Timestamp,Value
2017-01-02 20:30:00,80.503
2017-01-02 20:45:00,80.079
2017-01-02 21:00:00,80.636
2017-01-02 21:15:00,80.758
2017-01-02 21:30:00,81.0
2017-01-02 21:45:00,81.197
2017-01-02 22:00:00,81.407
2017-01-02 22:15:00,81.67
2017-01-02 22:30:00,81.909
2017-01-02 22:45:00,82.164
2017-01-02 23:00:00,82.48
2017-01-02 23:15:00,82.82
2017-01-02 23:30:00,83.122
2017-01-02 23:45:00,83.489
2017-01-03 00:00:00,83.848
2017-01-03 00:15:00,84.213
2017-01-03 00:30:00,84.623
2017-01-03 00:45:00,85.029
2017-01-03 01:00:00,85.437
2017-01-03 01:15:00,85.849
2017-01-03 01:30:00,86.25
2017-01-03 01:45:00,86.642
2017-01-03 02:00:00,87.002
2017-01-03 02:15:00,87.333
2017-01-03 02:30:00,87.646
2017-01-03 02:45:00,87.891
2017-01-03 03:00:00,88.09
2017-01-03 03:15:00,88.183
2017-01-03 03:30:00,88.279
2017-01-03 03:45:00,88.244
2017-01-03 04:00:00,88.369
2017-01-03 04:15:00,88.33
2017-01-03 04:30:00,88.403
2017-01-03 04:45:00,88.488
2017-01-03 05:00:00,88.602
2017-01-03 05:15:00,88.643
2017-01-03 05:30:00,88.859
2017-01-03 05:45:00,88.987
2017-01-03 06:00:00,89.097
2017-01-03 06:15:00,88.702
2017-01-03 06:30:00,88.423
2017-01-03 06:45:00,88.105
2017-01-03 07:00:00,87.717
2017-01-03 07:15:00,87.459
2017-01-03 07:30:00,87.102
2017-01-03 07:45:00,86.812
2017-01-03 08:00:00,86.45
2017-01-03 08:15:00,86.068
2017-01-03 08:30:00,85.689
2017-01-03 08:45:00,85.339
2017-01-03 09:00:00,85.01
2017-01-03 09:15:00,84.642
2017-01-03 09:30:00,84.266
2017-01-03 09:45:00,83.906
2017-01-03 10:00:00,83.604
2017-01-03 10:15:00,83.238
2017-01-03 10:30:00,82.926
2017-01-03 10:45:00,82.673
2017-01-03 11:00:00,82.398
2017-01-03 11:15:00,82.104
2017-01-03 11:30:00,81.923
2017-01-03 11:45:00,81.709
2017-01-03 12:00:00,81.495
2017-01-03 12:15:00,81.321
2017-01-03 12:30:00,81.143
2017-01-03 12:45:00,80.998
2017-01-03 13:00:00,80.834
2017-01-03 13:15:00,80.684
2017-01-03 13:30:00,80.932
2017-01-03 13:45:00,81.363
2017-01-03 14:00:00,81.775
2017-01-03 14:15:00,82.188
2017-01-03 14:30:00,82.586
2017-01-03 14:45:00,82.948
2017-01-03 15:00:00,83.275
2017-01-03 15:15:00,83.585
2017-01-03 15:30:00,83.828
2017-01-03 15:45:00,84.081
2017-01-03 16:00:00,84.251
2017-01-03 16:15:00,84.413
2017-01-03 16:30:00,84.621
2017-01-03 16:45:00,84.736
2017-01-03 17:00:00,84.892
2017-01-03 17:15:00,85.04
2017-01-03 17:30:00,85.202
2017-01-03 17:45:00,85.377
2017-01-03 18:00:00,85.629
2017-01-03 18:15:00,85.812
2017-01-03 18:30:00,85.989
2017-01-03 18:45:00,86.227
2017-01-03 19:00:00,86.458
2017-01-03 19:15:00,86.622
2017-01-03 19:30:00,86.846
2017-01-03 19:45:00,87.07
2017-01-03 20:00:00,87.298
2017-01-03 20:15:00,87.472
2017-01-03 20:30:00,87.671
2017-01-03 20:45:00,87.859
2017-01-03 21:00:00,88.07
2017-01-03 21:15:00,88.296
2017-01-03 21:30:00,88.53
2017-01-03 21:45:00,88.698
2017-01-03 22:00:00,88.914
2017-01-03 22:15:00,89.19
2017-01-03 22:30:00,89.472
2017-01-03 22:45:00,89.302
2017-01-03 23:00:00,89.103
2017-01-03 23:15:00,88.847
2017-01-03 23:30:00,88.64
2017-01-03 23:45:00,88.44
2017-01-04 00:00:00,88.26
2017-01-04 00:15:00,88.083
2017-01-04 00:30:00,87.922
2017-01-04 00:45:00,87.765
2017-01-04 01:00:00,87.616
2017-01-04 01:15:00,87.472
2017-01-04 01:30:00,87.318
2017-01-04 01:45:00,87.176
2017-01-04 02:00:00,87.028
2017-01-04 02:15:00,86.862
2017-01-04 02:30:00,86.701
2017-01-04 02:45:00,86.53
2017-01-04 03:00:00,86.317
2017-01-04 03:15:00,86.065
2017-01-04 03:30:00,85.81
2017-01-04 03:45:00,85.529
2017-01-04 04:00:00,85.257
2017-01-04 04:15:00,84.853
2017-01-04 04:30:00,84.471
2017-01-04 04:45:00,84.142
2017-01-04 05:00:00,83.75
2017-01-04 05:15:00,83.258
2017-01-04 05:30:00,82.963
2017-01-04 05:45:00,82.557
2017-01-04 06:00:00,82.287
2017-01-04 06:15:00,81.879
2017-01-04 06:30:00,81.6
2017-01-04 06:45:00,81.284
2017-01-04 07:00:00,80.966
2017-01-04 07:15:00,80.665
2017-01-04 07:30:00,80.38
2017-01-04 07:45:00,80.545
2017-01-04 08:00:00,80.826
2017-01-04 08:15:00,81.089
2017-01-04 08:30:00,81.345
2017-01-04 08:45:00,81.594
2017-01-04 09:00:00,81.872
2017-01-04 09:15:00,82.089
2017-01-04 09:30:00,82.285
2017-01-04 09:45:00,82.557
2017-01-04 10:00:00,82.774
2017-01-04 10:15:00,83.058
2017-01-04 10:30:00,83.368
2017-01-04 10:45:00,83.602
2017-01-04 11:00:00,83.921
2017-01-04 11:15:00,84.208
2017-01-04 11:30:00,84.54
2017-01-04 11:45:00,84.935
2017-01-04 12:00:00,85.283
2017-01-04 12:15:00,85.674
2017-01-04 12:30:00,86.074
2017-01-04 12:45:00,86.473
2017-01-04 13:00:00,86.881
2017-01-04 13:15:00,87.285
2017-01-04 13:30:00,87.695
2017-01-04 13:45:00,88.089
2017-01-04 14:00:00,88.479
2017-01-04 14:15:00,88.824
2017-01-04 14:30:00,89.138
2017-01-04 14:45:00,89.44
2017-01-04 15:00:00,89.695
2017-01-04 15:15:00,89.201
2017-01-04 15:30:00,88.755
2017-01-04 15:45:00,88.287
2017-01-04 16:00:00,87.864
2017-01-04 16:15:00,87.341
2017-01-04 16:30:00,86.87
2017-01-04 16:45:00,86.355
2017-01-04 17:00:00,85.899
2017-01-04 17:15:00,85.519
2017-01-04 17:30:00,85.027
2017-01-04 17:45:00,84.619
2017-01-04 18:00:00,84.3
2017-01-04 18:15:00,83.989
2017-01-04 18:30:00,83.703
2017-01-04 18:45:00,83.443
2017-01-04 19:00:00,83.178
2017-01-04 19:15:00,82.923
2017-01-04 19:30:00,82.638
2017-01-04 19:45:00,82.39
2017-01-04 20:00:00,81.99
2017-01-04 20:15:00,81.76
2017-01-04 20:30:00,81.4
2017-01-04 20:45:00,81.058
2017-01-04 21:00:00,80.707
2017-01-04 21:15:00,80.305
2017-01-04 21:30:00,79.877
2017-01-04 21:45:00,80.628
2017-01-04 22:00:00,80.792
2017-01-04 22:15:00,81.079
2017-01-04 22:30:00,81.26
2017-01-04 22:45:00,81.582
2017-01-04 23:00:00,81.904
2017-01-04 23:15:00,82.206
2017-01-04 23:30:00,82.525
2017-01-04 23:45:00,82.898
2017-01-05 00:00:00,83.245
2017-01-05 00:15:00,83.621
2017-01-05 00:30:00,84.036
2017-01-05 00:45:00,84.44
2017-01-05 01:00:00,84.866
2017-01-05 01:15:00,85.282
2017-01-05 01:30:00,85.699
2017-01-05 01:45:00,86.109
2017-01-05 02:00:00,86.495
2017-01-05 02:15:00,86.854
2017-01-05 02:30:00,87.183
2017-01-05 02:45:00,87.5
2017-01-05 03:00:00,87.752
2017-01-05 03:15:00,87.947
2017-01-05 03:30:00,88.088
2017-01-05 03:45:00,88.252
2017-01-05 04:00:00,88.325
2017-01-05 04:15:00,88.418
2017-01-05 04:30:00,88.531
2017-01-05 04:45:00,88.644
2017-01-05 05:00:00,88.72
2017-01-05 05:15:00,88.858
2017-01-05 05:30:00,89.077
2017-01-05 05:45:00,89.19
2017-01-05 06:00:00,88.83
2017-01-05 06:15:00,88.553
2017-01-05 06:30:00,88.237
2017-01-05 06:45:00,87.917
2017-01-05 07:00:00,87.656
2017-01-05 07:15:00,87.362
2017-01-05 07:30:00,87.08
2017-01-05 07:45:00,86.698
2017-01-05 08:00:00,86.416
2017-01-05 08:15:00,86.166
2017-01-05 08:30:00,85.73
2017-01-05 08:45:00,85.354
2017-01-05 09:00:00,84.984
2017-01-05 09:15:00,84.61
2017-01-05 09:30:00,84.205
2017-01-05 09:45:00,83.728
2017-01-05 10:00:00,83.395
2017-01-05 10:15:00,83.135
2017-01-05 10:30:00,82.77
2017-01-05 10:45:00,82.401
2017-01-05 11:00:00,82.195
2017-01-05 11:15:00,81.989
2017-01-05 11:30:00,81.78
2017-01-05 11:45:00,81.579
2017-01-05 12:00:00,81.417
2017-01-05 12:15:00,81.277
2017-01-05 12:30:00,81.14
2017-01-05 12:45:00,81.012
2017-01-05 13:00:00,80.884
2017-01-05 13:15:00,80.756
2017-01-05 13:30:00,80.863
2017-01-05 13:45:00,81.293
2017-01-05 14:00:00,81.7
2017-01-05 14:15:00,82.072
2017-01-05 14:30:00,82.438
2017-01-05 14:45:00,82.767
2017-01-05 15:00:00,83.02
2017-01-05 15:15:00,83.235
2017-01-05 15:30:00,83.407
2017-01-05 15:45:00,83.589
2017-01-05 16:00:00,83.67
2017-01-05 16:15:00,83.853
2017-01-05 16:30:00,83.967
2017-01-05 16:45:00,84.105
2017-01-05 17:00:00,84.208
2017-01-05 17:15:00,84.456
2017-01-05 17:30:00,84.509
2017-01-05 17:45:00,84.723
2017-01-05 18:00:00,84.96
2017-01-05 18:15:00,85.171
2017-01-05 18:30:00,85.367
2017-01-05 18:45:00,85.549
2017-01-05 19:00:00,85.794
2017-01-05 19:15:00,86.03
2017-01-05 19:30:00,86.334
2017-01-05 19:45:00,86.557
2017-01-05 20:00:00,86.736
2017-01-05 20:15:00,86.981
2017-01-05 20:30:00,87.18
2017-01-05 20:45:00,87.342
2017-01-05 21:00:00,87.548
2017-01-05 21:15:00,87.749
2017-01-05 21:30:00,87.983
2017-01-05 21:45:00,88.097
2017-01-05 22:00:00,88.234
2017-01-05 22:15:00,88.475
2017-01-05 22:30:00,88.668
2017-01-05 22:45:00,88.909
2017-01-05 23:00:00,89.156
2017-01-05 23:15:00,89.454
2017-01-05 23:30:00,89.404
2017-01-05 23:45:00,89.175
2017-01-06 00:00:00,89.003
2017-01-06 00:15:00,88.877
2017-01-06 00:30:00,88.712
2017-01-06 00:45:00,88.598
2017-01-06 01:00:00,88.459
2017-01-06 01:15:00,88.341
2017-01-06 01:30:00,88.193
2017-01-06 01:45:00,88.02
2017-01-06 02:00:00,87.845
2017-01-06 02:15:00,87.64
2017-01-06 02:30:00,87.375
2017-01-06 02:45:00,87.089
2017-01-06 03:00:00,86.719
2017-01-06 03:15:00,86.344
2017-01-06 03:30:00,85.882
2017-01-06 03:45:00,85.529
2017-01-06 04:00:00,85.024
2017-01-06 04:15:00,84.555
2017-01-06 04:30:00,84.169
2017-01-06 04:45:00,83.675
2017-01-06 05:00:00,83.283
2017-01-06 05:15:00,82.902
2017-01-06 05:30:00,82.539
2017-01-06 05:45:00,82.181
2017-01-06 06:00:00,81.848
2017-01-06 06:15:00,81.515
2017-01-06 06:30:00,81.214
2017-01-06 06:45:00,80.891
2017-01-06 07:00:00,80.636
2017-01-06 07:15:00,80.297
2017-01-06 07:30:00,80.552
2017-01-06 07:45:00,80.794
2017-01-06 08:00:00,81.053
2017-01-06 08:15:00,81.311
2017-01-06 08:30:00,81.534
2017-01-06 08:45:00,81.736
2017-01-06 09:00:00,81.887
2017-01-06 09:15:00,82.164
2017-01-06 09:30:00,82.38
2017-01-06 09:45:00,82.573
2017-01-06 10:00:00,82.816
2017-01-06 10:15:00,82.972
2017-01-06 10:30:00,83.254
2017-01-06 10:45:00,83.526
2017-01-06 11:00:00,83.806
2017-01-06 11:15:00,84.102
2017-01-06 11:30:00,84.428
2017-01-06 11:45:00,84.775
2017-01-06 12:00:00,85.136
2017-01-06 12:15:00,85.497
2017-01-06 12:30:00,85.877
2017-01-06 12:45:00,86.271
2017-01-06 13:00:00,86.683
2017-01-06 13:15:00,87.088
2017-01-06 13:30:00,87.482
2017-01-06 13:45:00,87.873
2017-01-06 14:00:00,88.223
2017-01-06 14:15:00,88.535
2017-01-06 14:30:00,88.83
2017-01-06 14:45:00,89.041
2017-01-06 15:00:00,89.174
2017-01-06 15:15:00,89.281
2017-01-06 15:30:00,89.297
2017-01-06 15:45:00,88.504
2017-01-06 16:00:00,87.963
2017-01-06 16:15:00,87.538
2017-01-06 16:30:00,86.886
2017-01-06 16:45:00,86.498
2017-01-06 17:00:00,86.108
2017-01-06 17:15:00,85.498
2017-01-06 17:30:00,85.162
2017-01-06 17:45:00,84.769
2017-01-06 18:00:00,84.479
2017-01-06 18:15:00,84.108
2017-01-06 18:30:00,83.793
2017-01-06 18:45:00,83.501
2017-01-06 19:00:00,83.182
2017-01-06 19:15:00,82.874
2017-01-06 19:30:00,82.555
2017-01-06 19:45:00,82.189
2017-01-06 20:00:00,81.855
2017-01-06 20:15:00,81.43
2017-01-06 20:30:00,81.068
2017-01-06 20:45:00,80.793
2017-01-06 21:00:00,80.387
2017-01-06 21:15:00,80.063
2017-01-06 21:30:00,80.541
2017-01-06 21:45:00,80.748
2017-01-06 22:00:00,81.014
2017-01-06 22:15:00,81.241
2017-01-06 22:30:00,81.517
2017-01-06 22:45:00,81.833
2017-01-06 23:00:00,82.093
2017-01-06 23:15:00,82.364
2017-01-06 23:30:00,82.725
2017-01-06 23:45:00,83.072
2017-01-07 00:00:00,83.406
2017-01-07 00:15:00,83.771
2017-01-07 00:30:00,84.145
2017-01-07 00:45:00,84.529
2017-01-07 01:00:00,84.92
2017-01-07 01:15:00,85.328
2017-01-07 01:30:00,85.728
2017-01-07 01:45:00,86.127
2017-01-07 02:00:00,86.518
2017-01-07 02:15:00,86.897
2017-01-07 02:30:00,87.254
2017-01-07 02:45:00,87.591
2017-01-07 03:00:00,87.913
2017-01-07 03:15:00,88.171
2017-01-07 03:30:00,88.383
2017-01-07 03:45:00,88.601
2017-01-07 04:00:00,88.714
2017-01-07 04:15:00,88.846
2017-01-07 04:30:00,88.933
2017-01-07 04:45:00,89.119
2017-01-07 05:00:00,89.233
2017-01-07 05:15:00,88.76
2017-01-07 05:30:00,88.338
2017-01-07 05:45:00,87.978
2017-01-07 06:00:00,87.66
2017-01-07 06:15:00,87.253
2017-01-07 06:30:00,86.928
2017-01-07 06:45:00,86.612
2017-01-07 07:00:00,86.29
2017-01-07 07:15:00,85.889
2017-01-07 07:30:00,85.614
2017-01-07 07:45:00,85.292
2017-01-07 08:00:00,84.931
2017-01-07 08:15:00,84.571
2017-01-07 08:30:00,84.16
2017-01-07 08:45:00,83.866
2017-01-07 09:00:00,83.477
2017-01-07 09:15:00,83.127
2017-01-07 09:30:00,82.812
2017-01-07 09:45:00,82.456
2017-01-07 10:00:00,82.17
2017-01-07 10:15:00,81.887
2017-01-07 10:30:00,81.642
2017-01-07 10:45:00,81.338
2017-01-07 11:00:00,81.143
2017-01-07 11:15:00,80.857
2017-01-07 11:30:00,80.708
2017-01-07 11:45:00,80.498
2017-01-07 12:00:00,80.92
2017-01-07 12:15:00,81.304
2017-01-07 12:30:00,81.702
2017-01-07 12:45:00,82.107
2017-01-07 13:00:00,82.519
2017-01-07 13:15:00,82.935
2017-01-07 13:30:00,83.342
2017-01-07 13:45:00,83.757
2017-01-07 14:00:00,84.164
2017-01-07 14:15:00,84.577
2017-01-07 14:30:00,84.97
2017-01-07 14:45:00,85.36
2017-01-07 15:00:00,85.706
2017-01-07 15:15:00,86.035
2017-01-07 15:30:00,86.37
2017-01-07 15:45:00,86.645
2017-01-07 16:00:00,86.877
2017-01-07 16:15:00,87.125
2017-01-07 16:30:00,87.304
2017-01-07 16:45:00,87.44
2017-01-07 17:00:00,87.624
2017-01-07 17:15:00,87.784
2017-01-07 17:30:00,87.969
2017-01-07 17:45:00,88.131
2017-01-07 18:00:00,88.292
2017-01-07 18:15:00,88.519
2017-01-07 18:30:00,88.72
2017-01-07 18:45:00,88.895
2017-01-07 19:00:00,89.13
2017-01-07 19:15:00,89.393
2017-01-07 19:30:00,89.154
2017-01-07 19:45:00,88.87
2017-01-07 20:00:00,88.603
2017-01-07 20:15:00,88.231
2017-01-07 20:30:00,87.961
2017-01-07 20:45:00,87.608
2017-01-07 21:00:00,87.251
2017-01-07 21:15:00,86.908
2017-01-07 21:30:00,86.554
2017-01-07 21:45:00,86.142
2017-01-07 22:00:00,85.869
2017-01-07 22:15:00,85.508
2017-01-07 22:30:00,85.177
2017-01-07 22:45:00,84.93
2017-01-07 23:00:00,84.663
2017-01-07 23:15:00,84.487
2017-01-07 23:30:00,84.237
2017-01-07 23:45:00,84.088
2017-01-08 00:00:00,83.936
2017-01-08 00:15:00,83.761
2017-01-08 00:30:00,83.633
2017-01-08 00:45:00,83.495
2017-01-08 01:00:00,83.358
2017-01-08 01:15:00,83.222
2017-01-08 01:30:00,83.082
2017-01-08 01:45:00,82.935
2017-01-08 02:00:00,82.752
2017-01-08 02:15:00,82.551
2017-01-08 02:30:00,82.294
2017-01-08 02:45:00,82.012
2017-01-08 03:00:00,81.664
2017-01-08 03:15:00,81.251
2017-01-08 03:30:00,80.864
2017-01-08 03:45:00,80.47
2017-01-08 04:00:00,79.892
2017-01-08 04:15:00,80.278
2017-01-08 04:30:00,80.454
2017-01-08 04:45:00,80.469
2017-01-08 05:00:00,80.6
2017-01-08 05:15:00,80.842
2017-01-08 05:30:00,80.819
2017-01-08 05:45:00,81.082
2017-01-08 06:00:00,81.282
2017-01-08 06:15:00,81.622
2017-01-08 06:30:00,81.916
2017-01-08 06:45:00,82.104
2017-01-08 07:00:00,82.393
2017-01-08 07:15:00,82.68
2017-01-08 07:30:00,83.01
2017-01-08 07:45:00,83.268
2017-01-08 08:00:00,83.533
2017-01-08 08:15:00,83.79
2017-01-08 08:30:00,84.033
2017-01-08 08:45:00,84.241
2017-01-08 09:00:00,84.402
2017-01-08 09:15:00,84.591
2017-01-08 09:30:00,84.828
2017-01-08 09:45:00,84.969
2017-01-08 10:00:00,85.134
2017-01-08 10:15:00,85.328
2017-01-08 10:30:00,85.538
2017-01-08 10:45:00,85.743
2017-01-08 11:00:00,86.063
2017-01-08 11:15:00,86.367
2017-01-08 11:30:00,86.696
2017-01-08 11:45:00,87.042
2017-01-08 12:00:00,87.361
2017-01-08 12:15:00,87.714
2017-01-08 12:30:00,88.102
2017-01-08 12:45:00,88.488
2017-01-08 13:00:00,88.875
2017-01-08 13:15:00,89.271
2017-01-08 13:30:00,89.663
2017-01-08 13:45:00,89.707
2017-01-08 14:00:00,89.529
2017-01-08 14:15:00,89.321
2017-01-08 14:30:00,89.101
2017-01-08 14:45:00,88.812
2017-01-08 15:00:00,88.46
2017-01-08 15:15:00,88.083
2017-01-08 15:30:00,87.689
2017-01-08 15:45:00,87.268
2017-01-08 16:00:00,86.784
2017-01-08 16:15:00,86.291
2017-01-08 16:30:00,85.934
2017-01-08 16:45:00,85.392
2017-01-08 17:00:00,85.025
2017-01-08 17:15:00,84.642
2017-01-08 17:30:00,84.236
2017-01-08 17:45:00,83.782
2017-01-08 18:00:00,83.523
2017-01-08 18:15:00,83.191
2017-01-08 18:30:00,82.891
2017-01-08 18:45:00,82.524
2017-01-08 19:00:00,82.285
2017-01-08 19:15:00,81.954
2017-01-08 19:30:00,81.712
2017-01-08 19:45:00,81.398
2017-01-08 20:00:00,81.081
2017-01-08 20:15:00,80.646
2017-01-08 20:30:00,80.355
2017-01-08 20:45:00,79.98
2017-01-08 21:00:00,80.594
2017-01-08 21:15:00,80.85
2017-01-08 21:30:00,81.006
2017-01-08 21:45:00,81.205
2017-01-08 22:00:00,81.375
2017-01-08 22:15:00,81.626
2017-01-08 22:30:00,81.817
2017-01-08 22:45:00,82.135
2017-01-08 23:00:00,82.431
2017-01-08 23:15:00,82.779
2017-01-08 23:30:00,83.096
2017-01-08 23:45:00,83.469
2017-01-09 00:00:00,83.831
2017-01-09 00:15:00,84.2
2017-01-09 00:30:00,84.613
2017-01-09 00:45:00,85.017
2017-01-09 01:00:00,85.429
2017-01-09 01:15:00,85.841
2017-01-09 01:30:00,86.248
2017-01-09 01:45:00,86.649
2017-01-09 02:00:00,87.014
2017-01-09 02:15:00,87.352
2017-01-09 02:30:00,87.67
2017-01-09 02:45:00,87.95
2017-01-09 03:00:00,88.194
2017-01-09 03:15:00,88.367
2017-01-09 03:30:00,88.514
2017-01-09 03:45:00,88.638
2017-01-09 04:00:00,88.785
2017-01-09 04:15:00,88.792
2017-01-09 04:30:00,88.922
2017-01-09 04:45:00,89.003
2017-01-09 05:00:00,89.102
2017-01-09 05:15:00,88.484
2017-01-09 05:30:00,88.231
2017-01-09 05:45:00,87.819
2017-01-09 06:00:00,87.47
2017-01-09 06:15:00,87.042
2017-01-09 06:30:00,86.72
2017-01-09 06:45:00,86.463
2017-01-09 07:00:00,86.05
2017-01-09 07:15:00,85.814
2017-01-09 07:30:00,85.457
2017-01-09 07:45:00,85.135
2017-01-09 08:00:00,84.797
2017-01-09 08:15:00,84.447
2017-01-09 08:30:00,84.079
2017-01-09 08:45:00,83.802
2017-01-09 09:00:00,83.338
2017-01-09 09:15:00,83.066
2017-01-09 09:30:00,82.556
2017-01-09 09:45:00,82.213
2017-01-09 10:00:00,81.851
2017-01-09 10:15:00,81.495
2017-01-09 10:30:00,81.132
2017-01-09 10:45:00,80.855
2017-01-09 11:00:00,80.634
2017-01-09 11:15:00,80.365
2017-01-09 11:30:00,80.65
2017-01-09 11:45:00,81.027
2017-01-09 12:00:00,81.38
2017-01-09 12:15:00,81.759
2017-01-09 12:30:00,82.177
2017-01-09 12:45:00,82.598
2017-01-09 13:00:00,83.022
2017-01-09 13:15:00,83.448
