Timestamp,Value
2017-01-04 11:00:00,90.144
2017-01-04 11:15:00,90.352
2017-01-04 11:30:00,90.705
2017-01-04 11:45:00,91.012
2017-01-04 12:00:00,91.319
2017-01-04 12:15:00,91.676
2017-01-04 12:30:00,92.002
2017-01-04 12:45:00,92.39
2017-01-04 13:00:00,92.73
2017-01-04 13:15:00,93.055
2017-01-04 13:30:00,93.414
2017-01-04 13:45:00,93.689
2017-01-04 14:00:00,93.948
2017-01-04 14:15:00,94.205
2017-01-04 14:30:00,94.376
2017-01-04 14:45:00,94.606
2017-01-04 15:00:00,94.718
2017-01-04 15:15:00,84.794
2017-01-04 15:30:00,84.456
2017-01-04 15:45:00,84.036
2017-01-04 16:00:00,83.612
2017-01-04 16:15:00,83.178
2017-01-04 16:30:00,82.745
2017-01-04 16:45:00,82.261
2017-01-04 17:00:00,81.767
2017-01-04 17:15:00,81.342
2017-01-04 17:30:00,80.907
2017-01-04 17:45:00,80.509
2017-01-04 18:00:00,80.186
2017-01-04 18:15:00,79.814
2017-01-04 18:30:00,79.497
2017-01-04 18:45:00,79.148
2017-01-04 19:00:00,78.853
2017-01-04 19:15:00,78.6
2017-01-04 19:30:00,78.273
2017-01-04 19:45:00,78.019
2017-01-04 20:00:00,77.68
2017-01-04 20:15:00,77.416
2017-01-04 20:30:00,77.067
2017-01-04 20:45:00,76.741
2017-01-04 21:00:00,76.401
2017-01-04 21:15:00,76.037
2017-01-04 21:30:00,75.648
2017-01-04 21:45:00,87.383
2017-01-04 22:00:00,87.628
2017-01-04 22:15:00,87.766
2017-01-04 22:30:00,87.966
2017-01-04 22:45:00,88.192
2017-01-04 23:00:00,88.484
2017-01-04 23:15:00,88.711
2017-01-04 23:30:00,89.067
2017-01-04 23:45:00,89.322
2017-01-05 00:00:00,89.688
2017-01-05 00:15:00,90.082
2017-01-05 00:30:00,90.415
2017-01-05 00:45:00,90.786
2017-01-05 01:00:00,91.164
2017-01-05 01:15:00,91.501
2017-01-05 01:30:00,91.81
2017-01-05 01:45:00,92.126
2017-01-05 02:00:00,92.392
2017-01-05 02:15:00,92.622
2017-01-05 02:30:00,92.843
2017-01-05 02:45:00,92.998
2017-01-05 03:00:00,93.16
2017-01-05 03:15:00,93.356
2017-01-05 03:30:00,93.41
2017-01-05 03:45:00,93.515
2017-01-05 04:00:00,93.568
2017-01-05 04:15:00,93.666
2017-01-05 04:30:00,93.652
2017-01-05 04:45:00,93.764
2017-01-05 05:00:00,93.886
2017-01-05 05:15:00,93.975
2017-01-05 05:30:00,94.103
2017-01-05 05:45:00,94.252
2017-01-05 06:00:00,84.644
2017-01-05 06:15:00,84.283
2017-01-05 06:30:00,83.919
2017-01-05 06:45:00,83.63
2017-01-05 07:00:00,83.315
2017-01-05 07:15:00,83.024
2017-01-05 07:30:00,82.714
2017-01-05 07:45:00,82.4
2017-01-05 08:00:00,82.089
2017-01-05 08:15:00,81.753
2017-01-05 08:30:00,81.43
2017-01-05 08:45:00,81.036
2017-01-05 09:00:00,80.666
2017-01-05 09:15:00,80.295
2017-01-05 09:30:00,79.948
2017-01-05 09:45:00,79.543
2017-01-05 10:00:00,79.175
2017-01-05 10:15:00,78.835
2017-01-05 10:30:00,78.477
2017-01-05 10:45:00,78.16
2017-01-05 11:00:00,77.889
2017-01-05 11:15:00,77.617
2017-01-05 11:30:00,77.398
2017-01-05 11:45:00,77.158
2017-01-05 12:00:00,76.981
2017-01-05 12:15:00,76.806
2017-01-05 12:30:00,76.637
2017-01-05 12:45:00,76.491
2017-01-05 13:00:00,76.359
2017-01-05 13:15:00,76.228
2017-01-05 13:30:00,88.029
2017-01-05 13:45:00,88.322
2017-01-05 14:00:00,88.582
2017-01-05 14:15:00,88.883
2017-01-05 14:30:00,89.09
2017-01-05 14:45:00,89.273
2017-01-05 15:00:00,89.401
2017-01-05 15:15:00,89.597
2017-01-05 15:30:00,89.698
2017-01-05 15:45:00,89.744
2017-01-05 16:00:00,89.868
2017-01-05 16:15:00,89.975
2017-01-05 16:30:00,90.062
2017-01-05 16:45:00,90.177
2017-01-05 17:00:00,90.257
2017-01-05 17:15:00,90.461
2017-01-05 17:30:00,90.453
2017-01-05 17:45:00,90.662
2017-01-05 18:00:00,90.8
2017-01-05 18:15:00,91.146
2017-01-05 18:30:00,91.212
2017-01-05 18:45:00,91.334
2017-01-05 19:00:00,91.559
2017-01-05 19:15:00,91.757
2017-01-05 19:30:00,91.971
2017-01-05 19:45:00,92.147
2017-01-05 20:00:00,92.317
2017-01-05 20:15:00,92.538
2017-01-05 20:30:00,92.682
2017-01-05 20:45:00,92.845
2017-01-05 21:00:00,92.886
2017-01-05 21:15:00,93.082
2017-01-05 21:30:00,93.226
2017-01-05 21:45:00,93.429
2017-01-05 22:00:00,93.526
2017-01-05 22:15:00,93.671
2017-01-05 22:30:00,93.81
2017-01-05 22:45:00,94.0
2017-01-05 23:00:00,94.241
2017-01-05 23:15:00,94.466
2017-01-05 23:30:00,84.978
2017-01-05 23:45:00,84.749
2017-01-06 00:00:00,84.539
2017-01-06 00:15:00,84.373
2017-01-06 00:30:00,84.222
2017-01-06 00:45:00,84.079
2017-01-06 01:00:00,83.939
2017-01-06 01:15:00,83.801
2017-01-06 01:30:00,83.655
2017-01-06 01:45:00,83.508
2017-01-06 02:00:00,83.342
2017-01-06 02:15:00,83.148
2017-01-06 02:30:00,82.909
2017-01-06 02:45:00,82.627
2017-01-06 03:00:00,82.323
2017-01-06 03:15:00,81.985
2017-01-06 03:30:00,81.606
2017-01-06 03:45:00,81.243
2017-01-06 04:00:00,80.798
2017-01-06 04:15:00,80.355
2017-01-06 04:30:00,79.937
2017-01-06 04:45:00,79.529
2017-01-06 05:00:00,79.091
2017-01-06 05:15:00,78.705
2017-01-06 05:30:00,78.34
2017-01-06 05:45:00,77.954
2017-01-06 06:00:00,77.621
2017-01-06 06:15:00,77.24
2017-01-06 06:30:00,76.977
2017-01-06 06:45:00,76.6
2017-01-06 07:00:00,76.346
2017-01-06 07:15:00,75.974
2017-01-06 07:30:00,87.393
2017-01-06 07:45:00,87.622
2017-01-06 08:00:00,87.849
2017-01-06 08:15:00,88.073
2017-01-06 08:30:00,88.205
2017-01-06 08:45:00,88.404
2017-01-06 09:00:00,88.464
2017-01-06 09:15:00,88.681
2017-01-06 09:30:00,88.85
2017-01-06 09:45:00,88.983
2017-01-06 10:00:00,89.127
2017-01-06 10:15:00,89.301
2017-01-06 10:30:00,89.506
2017-01-06 10:45:00,89.723
2017-01-06 11:00:00,90.008
2017-01-06 11:15:00,90.272
2017-01-06 11:30:00,90.542
2017-01-06 11:45:00,90.871
2017-01-06 12:00:00,91.187
2017-01-06 12:15:00,91.525
2017-01-06 12:30:00,91.86
2017-01-06 12:45:00,92.202
2017-01-06 13:00:00,92.537
2017-01-06 13:15:00,92.893
2017-01-06 13:30:00,93.184
2017-01-06 13:45:00,93.49
2017-01-06 14:00:00,93.694
2017-01-06 14:15:00,93.873
2017-01-06 14:30:00,94.087
2017-01-06 14:45:00,94.189
2017-01-06 15:00:00,94.215
2017-01-06 15:15:00,94.277
2017-01-06 15:30:00,94.355
2017-01-06 15:45:00,84.301
2017-01-06 16:00:00,83.821
2017-01-06 16:15:00,83.38
2017-01-06 16:30:00,82.821
2017-01-06 16:45:00,82.4
2017-01-06 17:00:00,81.963
2017-01-06 17:15:00,81.453
2017-01-06 17:30:00,81.049
2017-01-06 17:45:00,80.668
2017-01-06 18:00:00,80.297
2017-01-06 18:15:00,79.89
2017-01-06 18:30:00,79.554
2017-01-06 18:45:00,79.218
2017-01-06 19:00:00,78.915
2017-01-06 19:15:00,78.582
2017-01-06 19:30:00,78.275
2017-01-06 19:45:00,77.88
2017-01-06 20:00:00,77.594
2017-01-06 20:15:00,77.147
2017-01-06 20:30:00,76.802
2017-01-06 20:45:00,76.462
2017-01-06 21:00:00,76.089
2017-01-06 21:15:00,75.775
2017-01-06 21:30:00,87.35
2017-01-06 21:45:00,87.626
2017-01-06 22:00:00,87.755
2017-01-06 22:15:00,87.922
2017-01-06 22:30:00,88.19
2017-01-06 22:45:00,88.472
2017-01-06 23:00:00,88.602
2017-01-06 23:15:00,88.919
2017-01-06 23:30:00,89.163
2017-01-06 23:45:00,89.494
2017-01-07 00:00:00,89.811
2017-01-07 00:15:00,90.085
2017-01-07 00:30:00,90.43
2017-01-07 00:45:00,90.769
2017-01-07 01:00:00,91.104
2017-01-07 01:15:00,91.465
2017-01-07 01:30:00,91.824
2017-01-07 01:45:00,92.103
2017-01-07 02:00:00,92.409
2017-01-07 02:15:00,92.698
2017-01-07 02:30:00,92.926
2017-01-07 02:45:00,93.174
2017-01-07 03:00:00,93.322
2017-01-07 03:15:00,93.53
2017-01-07 03:30:00,93.664
2017-01-07 03:45:00,93.801
2017-01-07 04:00:00,93.847
2017-01-07 04:15:00,93.976
2017-01-07 04:30:00,94.024
2017-01-07 04:45:00,94.172
2017-01-07 05:00:00,94.255
2017-01-07 05:15:00,84.569
2017-01-07 05:30:00,84.199
2017-01-07 05:45:00,83.752
2017-01-07 06:00:00,83.413
2017-01-07 06:15:00,83.019
2017-01-07 06:30:00,82.688
2017-01-07 06:45:00,82.337
2017-01-07 07:00:00,82.015
2017-01-07 07:15:00,81.654
2017-01-07 07:30:00,81.34
2017-01-07 07:45:00,80.987
2017-01-07 08:00:00,80.649
2017-01-07 08:15:00,80.278
2017-01-07 08:30:00,79.919
2017-01-07 08:45:00,79.578
2017-01-07 09:00:00,79.235
2017-01-07 09:15:00,78.851
2017-01-07 09:30:00,78.469
2017-01-07 09:45:00,78.186
2017-01-07 10:00:00,77.874
2017-01-07 10:15:00,77.527
2017-01-07 10:30:00,77.277
2017-01-07 10:45:00,76.967
2017-01-07 11:00:00,76.752
2017-01-07 11:15:00,76.463
2017-01-07 11:30:00,76.274
2017-01-07 11:45:00,76.056
2017-01-07 12:00:00,87.826
2017-01-07 12:15:00,88.202
2017-01-07 12:30:00,88.548
2017-01-07 12:45:00,88.86
2017-01-07 13:00:00,89.259
2017-01-07 13:15:00,89.57
2017-01-07 13:30:00,89.897
2017-01-07 13:45:00,90.235
2017-01-07 14:00:00,90.591
2017-01-07 14:15:00,90.884
2017-01-07 14:30:00,91.148
2017-01-07 14:45:00,91.508
2017-01-07 15:00:00,91.738
2017-01-07 15:15:00,91.944
2017-01-07 15:30:00,92.203
2017-01-07 15:45:00,92.388
2017-01-07 16:00:00,92.523
2017-01-07 16:15:00,92.672
2017-01-07 16:30:00,92.78
2017-01-07 16:45:00,92.875
2017-01-07 17:00:00,92.996
2017-01-07 17:15:00,93.184
2017-01-07 17:30:00,93.245
2017-01-07 17:45:00,93.392
2017-01-07 18:00:00,93.541
2017-01-07 18:15:00,93.672
2017-01-07 18:30:00,93.825
2017-01-07 18:45:00,94.008
2017-01-07 19:00:00,94.235
2017-01-07 19:15:00,94.361
2017-01-07 19:30:00,84.846
2017-01-07 19:45:00,84.537
2017-01-07 20:00:00,84.238
2017-01-07 20:15:00,83.894
2017-01-07 20:30:00,83.605
2017-01-07 20:45:00,83.267
2017-01-07 21:00:00,82.963
2017-01-07 21:15:00,82.561
2017-01-07 21:30:00,82.232
2017-01-07 21:45:00,81.862
2017-01-07 22:00:00,81.561
2017-01-07 22:15:00,81.182
2017-01-07 22:30:00,80.881
2017-01-07 22:45:00,80.593
2017-01-07 23:00:00,80.297
2017-01-07 23:15:00,80.086
2017-01-07 23:30:00,79.835
2017-01-07 23:45:00,79.636
2017-01-08 00:00:00,79.453
2017-01-08 00:15:00,79.284
2017-01-08 00:30:00,79.125
2017-01-08 00:45:00,78.972
2017-01-08 01:00:00,78.828
2017-01-08 01:15:00,78.7
2017-01-08 01:30:00,78.554
2017-01-08 01:45:00,78.405
2017-01-08 02:00:00,78.249
2017-01-08 02:15:00,78.057
2017-01-08 02:30:00,77.826
2017-01-08 02:45:00,77.579
2017-01-08 03:00:00,77.264
2017-01-08 03:15:00,76.951
2017-01-08 03:30:00,76.566
2017-01-08 03:45:00,76.171
2017-01-08 04:00:00,75.743
2017-01-08 04:15:00,87.121
2017-01-08 04:30:00,87.259
2017-01-08 04:45:00,87.28
2017-01-08 05:00:00,87.341
2017-01-08 05:15:00,87.557
2017-01-08 05:30:00,87.69
2017-01-08 05:45:00,87.768
2017-01-08 06:00:00,87.987
2017-01-08 06:15:00,88.199
2017-01-08 06:30:00,88.435
2017-01-08 06:45:00,88.634
2017-01-08 07:00:00,88.891
2017-01-08 07:15:00,89.105
2017-01-08 07:30:00,89.412
2017-01-08 07:45:00,89.573
2017-01-08 08:00:00,89.856
2017-01-08 08:15:00,90.011
2017-01-08 08:30:00,90.199
2017-01-08 08:45:00,90.306
2017-01-08 09:00:00,90.485
2017-01-08 09:15:00,90.614
2017-01-08 09:30:00,90.733
2017-01-08 09:45:00,90.872
2017-01-08 10:00:00,91.036
2017-01-08 10:15:00,91.148
2017-01-08 10:30:00,91.316
2017-01-08 10:45:00,91.544
2017-01-08 11:00:00,91.826
2017-01-08 11:15:00,92.047
2017-01-08 11:30:00,92.298
2017-01-08 11:45:00,92.7
2017-01-08 12:00:00,92.941
2017-01-08 12:15:00,93.261
2017-01-08 12:30:00,93.631
2017-01-08 12:45:00,93.971
2017-01-08 13:00:00,94.285
2017-01-08 13:15:00,94.63
2017-01-08 13:30:00,94.921
2017-01-08 13:45:00,85.189
2017-01-08 14:00:00,85.022
2017-01-08 14:15:00,84.822
2017-01-08 14:30:00,84.599
2017-01-08 14:45:00,84.359
2017-01-08 15:00:00,84.06
2017-01-08 15:15:00,83.739
2017-01-08 15:30:00,83.414
2017-01-08 15:45:00,82.981
2017-01-08 16:00:00,82.562
2017-01-08 16:15:00,82.152
2017-01-08 16:30:00,81.692
2017-01-08 16:45:00,81.248
2017-01-08 17:00:00,80.836
2017-01-08 17:15:00,80.435
2017-01-08 17:30:00,80.053
2017-01-08 17:45:00,79.649
2017-01-08 18:00:00,79.291
2017-01-08 18:15:00,78.938
2017-01-08 18:30:00,78.666
2017-01-08 18:45:00,78.269
2017-01-08 19:00:00,77.981
2017-01-08 19:15:00,77.659
2017-01-08 19:30:00,77.373
2017-01-08 19:45:00,77.062
2017-01-08 20:00:00,76.734
2017-01-08 20:15:00,76.372
2017-01-08 20:30:00,76.02
2017-01-08 20:45:00,75.677
2017-01-08 21:00:00,87.469
2017-01-08 21:15:00,87.603
2017-01-08 21:30:00,87.734
2017-01-08 21:45:00,87.94
2017-01-08 22:00:00,88.088
2017-01-08 22:15:00,88.296
2017-01-08 22:30:00,88.386
2017-01-08 22:45:00,88.591
2017-01-08 23:00:00,88.911
2017-01-08 23:15:00,89.203
2017-01-08 23:30:00,89.5
2017-01-08 23:45:00,89.807
2017-01-09 00:00:00,90.103
2017-01-09 00:15:00,90.53
2017-01-09 00:30:00,90.887
2017-01-09 00:45:00,91.196
2017-01-09 01:00:00,91.583
2017-01-09 01:15:00,91.933
2017-01-09 01:30:00,92.248
2017-01-09 01:45:00,92.497
2017-01-09 02:00:00,92.789
2017-01-09 02:15:00,93.018
2017-01-09 02:30:00,93.17
2017-01-09 02:45:00,93.394
2017-01-09 03:00:00,93.587
2017-01-09 03:15:00,93.739
2017-01-09 03:30:00,93.687
2017-01-09 03:45:00,93.795
2017-01-09 04:00:00,93.968
2017-01-09 04:15:00,93.912
2017-01-09 04:30:00,94.027
2017-01-09 04:45:00,94.026
2017-01-09 05:00:00,94.185
2017-01-09 05:15:00,84.339
2017-01-09 05:30:00,84.032
2017-01-09 05:45:00,83.642
2017-01-09 06:00:00,83.25
2017-01-09 06:15:00,82.877
2017-01-09 06:30:00,82.505
2017-01-09 06:45:00,82.22
2017-01-09 07:00:00,81.824
2017-01-09 07:15:00,81.523
2017-01-09 07:30:00,81.171
2017-01-09 07:45:00,80.858
2017-01-09 08:00:00,80.533
2017-01-09 08:15:00,80.14
2017-01-09 08:30:00,79.811
2017-01-09 08:45:00,79.487
2017-01-09 09:00:00,79.106
2017-01-09 09:15:00,78.727
2017-01-09 09:30:00,78.372
2017-01-09 09:45:00,78.002
2017-01-09 10:00:00,77.588
2017-01-09 10:15:00,77.237
2017-01-09 10:30:00,76.915
2017-01-09 10:45:00,76.599
2017-01-09 11:00:00,76.336
2017-01-09 11:15:00,76.024
2017-01-09 11:30:00,87.542
2017-01-09 11:45:00,87.889
2017-01-09 12:00:00,88.186
2017-01-09 12:15:00,88.589
2017-01-09 12:30:00,88.918
2017-01-09 12:45:00,89.306
2017-01-09 13:00:00,89.696
2017-01-09 13:15:00,90.025
