Timestamp,Value
2017-01-02 14:45:00,88.482
2017-01-02 15:00:00,88.091
2017-01-02 15:15:00,87.562
2017-01-02 15:30:00,87.142
2017-01-02 15:45:00,86.55
2017-01-02 16:00:00,85.978
2017-01-02 16:15:00,85.593
2017-01-02 16:30:00,85.035
2017-01-02 16:45:00,84.556
2017-01-02 17:00:00,84.17
2017-01-02 17:15:00,83.825
2017-01-02 17:30:00,83.468
2017-01-02 17:45:00,83.21
2017-01-02 18:00:00,82.908
2017-01-02 18:15:00,82.538
2017-01-02 18:30:00,82.338
2017-01-02 18:45:00,82.112
2017-01-02 19:00:00,81.863
2017-01-02 19:15:00,81.602
2017-01-02 19:30:00,81.139
2017-01-02 19:45:00,80.919
2017-01-02 20:00:00,80.682
2017-01-02 20:15:00,80.212
2017-01-02 20:30:00,79.84
2017-01-02 20:45:00,79.411
2017-01-02 21:00:00,80.667
2017-01-02 21:15:00,80.906
2017-01-02 21:30:00,81.121
2017-01-02 21:45:00,81.302
2017-01-02 22:00:00,81.593
2017-01-02 22:15:00,81.743
2017-01-02 22:30:00,82.06
2017-01-02 22:45:00,82.359
2017-01-02 23:00:00,82.685
2017-01-02 23:15:00,82.987
2017-01-02 23:30:00,83.35
2017-01-02 23:45:00,83.704
2017-01-03 00:00:00,84.051
2017-01-03 00:15:00,84.418
2017-01-03 00:30:00,84.845
2017-01-03 00:45:00,85.261
2017-01-03 01:00:00,85.708
2017-01-03 01:15:00,86.135
2017-01-03 01:30:00,86.535
2017-01-03 01:45:00,86.897
2017-01-03 02:00:00,87.252
2017-01-03 02:15:00,87.564
2017-01-03 02:30:00,87.879
2017-01-03 02:45:00,88.103
2017-01-03 03:00:00,88.227
2017-01-03 03:15:00,88.293
2017-01-03 03:30:00,88.309
2017-01-03 03:45:00,88.371
2017-01-03 04:00:00,88.272
2017-01-03 04:15:00,88.219
2017-01-03 04:30:00,88.185
2017-01-03 04:45:00,88.174
2017-01-03 05:00:00,88.29
2017-01-03 05:15:00,88.309
2017-01-03 05:30:00,88.477
2017-01-03 05:45:00,88.765
2017-01-03 06:00:00,89.049
2017-01-03 06:15:00,87.777
2017-01-03 06:30:00,87.596
2017-01-03 06:45:00,87.288
2017-01-03 07:00:00,87.025
2017-01-03 07:15:00,86.78
2017-01-03 07:30:00,86.39
2017-01-03 07:45:00,86.094
2017-01-03 08:00:00,85.73
2017-01-03 08:15:00,85.479
2017-01-03 08:30:00,85.017
2017-01-03 08:45:00,84.665
2017-01-03 09:00:00,84.269
2017-01-03 09:15:00,83.906
2017-01-03 09:30:00,83.52
2017-01-03 09:45:00,83.313
2017-01-03 10:00:00,82.935
2017-01-03 10:15:00,82.681
2017-01-03 10:30:00,82.396
2017-01-03 10:45:00,82.059
2017-01-03 11:00:00,81.801
2017-01-03 11:15:00,81.659
2017-01-03 11:30:00,81.513
2017-01-03 11:45:00,81.356
2017-01-03 12:00:00,81.242
2017-01-03 12:15:00,81.065
2017-01-03 12:30:00,80.933
2017-01-03 12:45:00,80.819
2017-01-03 13:00:00,80.691
2017-01-03 13:15:00,80.574
2017-01-03 13:30:00,81.227
2017-01-03 13:45:00,81.664
2017-01-03 14:00:00,82.06
2017-01-03 14:15:00,82.452
2017-01-03 14:30:00,82.81
2017-01-03 14:45:00,83.156
2017-01-03 15:00:00,83.508
2017-01-03 15:15:00,83.832
2017-01-03 15:30:00,84.1
2017-01-03 15:45:00,84.255
2017-01-03 16:00:00,84.495
2017-01-03 16:15:00,84.616
2017-01-03 16:30:00,84.74
2017-01-03 16:45:00,84.887
2017-01-03 17:00:00,84.864
2017-01-03 17:15:00,85.004
2017-01-03 17:30:00,85.211
2017-01-03 17:45:00,85.404
2017-01-03 18:00:00,85.628
2017-01-03 18:15:00,85.806
2017-01-03 18:30:00,86.154
2017-01-03 18:45:00,86.368
2017-01-03 19:00:00,86.522
2017-01-03 19:15:00,86.794
2017-01-03 19:30:00,86.937
2017-01-03 19:45:00,87.142
2017-01-03 20:00:00,87.328
2017-01-03 20:15:00,87.554
2017-01-03 20:30:00,87.749
2017-01-03 20:45:00,87.975
2017-01-03 21:00:00,88.146
2017-01-03 21:15:00,88.321
2017-01-03 21:30:00,88.529
2017-01-03 21:45:00,88.779
2017-01-03 22:00:00,89.024
2017-01-03 22:15:00,89.262
2017-01-03 22:30:00,89.562
2017-01-03 22:45:00,88.81
2017-01-03 23:00:00,88.696
2017-01-03 23:15:00,88.498
2017-01-03 23:30:00,88.376
2017-01-03 23:45:00,88.144
2017-01-04 00:00:00,87.989
2017-01-04 00:15:00,87.897
2017-01-04 00:30:00,87.737
2017-01-04 00:45:00,87.597
2017-01-04 01:00:00,87.454
2017-01-04 01:15:00,87.333
2017-01-04 01:30:00,87.209
2017-01-04 01:45:00,87.06
2017-01-04 02:00:00,86.933
2017-01-04 02:15:00,86.78
2017-01-04 02:30:00,86.574
2017-01-04 02:45:00,86.384
2017-01-04 03:00:00,86.165
2017-01-04 03:15:00,85.891
2017-01-04 03:30:00,85.602
2017-01-04 03:45:00,85.238
2017-01-04 04:00:00,84.892
2017-01-04 04:15:00,84.514
2017-01-04 04:30:00,84.078
2017-01-04 04:45:00,83.625
2017-01-04 05:00:00,83.14
2017-01-04 05:15:00,82.824
2017-01-04 05:30:00,82.331
2017-01-04 05:45:00,81.911
2017-01-04 06:00:00,81.582
2017-01-04 06:15:00,81.339
2017-01-04 06:30:00,81.094
2017-01-04 06:45:00,80.713
2017-01-04 07:00:00,80.433
2017-01-04 07:15:00,80.087
2017-01-04 07:30:00,79.846
2017-01-04 07:45:00,80.67
2017-01-04 08:00:00,80.936
2017-01-04 08:15:00,81.227
2017-01-04 08:30:00,81.471
2017-01-04 08:45:00,81.734
2017-01-04 09:00:00,81.956
2017-01-04 09:15:00,82.146
2017-01-04 09:30:00,82.362
2017-01-04 09:45:00,82.623
2017-01-04 10:00:00,82.874
2017-01-04 10:15:00,83.082
2017-01-04 10:30:00,83.383
2017-01-04 10:45:00,83.665
2017-01-04 11:00:00,83.976
2017-01-04 11:15:00,84.321
2017-01-04 11:30:00,84.665
2017-01-04 11:45:00,85.021
2017-01-04 12:00:00,85.374
2017-01-04 12:15:00,85.78
2017-01-04 12:30:00,86.173
2017-01-04 12:45:00,86.617
2017-01-04 13:00:00,87.054
2017-01-04 13:15:00,87.495
2017-01-04 13:30:00,87.89
2017-01-04 13:45:00,88.275
2017-01-04 14:00:00,88.633
2017-01-04 14:15:00,88.977
2017-01-04 14:30:00,89.288
2017-01-04 14:45:00,89.591
2017-01-04 15:00:00,89.826
2017-01-04 15:15:00,88.707
2017-01-04 15:30:00,88.172
2017-01-04 15:45:00,87.733
2017-01-04 16:00:00,87.11
2017-01-04 16:15:00,86.476
2017-01-04 16:30:00,85.891
2017-01-04 16:45:00,85.39
2017-01-04 17:00:00,84.93
2017-01-04 17:15:00,84.543
2017-01-04 17:30:00,84.128
2017-01-04 17:45:00,83.81
2017-01-04 18:00:00,83.371
2017-01-04 18:15:00,83.218
2017-01-04 18:30:00,83.1
2017-01-04 18:45:00,82.743
2017-01-04 19:00:00,82.583
2017-01-04 19:15:00,82.326
2017-01-04 19:30:00,82.092
2017-01-04 19:45:00,81.817
2017-01-04 20:00:00,81.554
2017-01-04 20:15:00,81.274
2017-01-04 20:30:00,80.907
2017-01-04 20:45:00,80.519
2017-01-04 21:00:00,80.136
2017-01-04 21:15:00,79.687
2017-01-04 21:30:00,80.47
2017-01-04 21:45:00,80.664
2017-01-04 22:00:00,80.797
2017-01-04 22:15:00,81.083
2017-01-04 22:30:00,81.311
2017-01-04 22:45:00,81.62
2017-01-04 23:00:00,81.959
2017-01-04 23:15:00,82.266
2017-01-04 23:30:00,82.66
2017-01-04 23:45:00,83.021
2017-01-05 00:00:00,83.365
2017-01-05 00:15:00,83.738
2017-01-05 00:30:00,84.161
2017-01-05 00:45:00,84.594
2017-01-05 01:00:00,85.057
2017-01-05 01:15:00,85.492
2017-01-05 01:30:00,85.919
2017-01-05 01:45:00,86.285
2017-01-05 02:00:00,86.662
2017-01-05 02:15:00,87.001
2017-01-05 02:30:00,87.329
2017-01-05 02:45:00,87.648
2017-01-05 03:00:00,87.914
2017-01-05 03:15:00,88.073
2017-01-05 03:30:00,88.232
2017-01-05 03:45:00,88.316
2017-01-05 04:00:00,88.288
2017-01-05 04:15:00,88.426
2017-01-05 04:30:00,88.406
2017-01-05 04:45:00,88.438
2017-01-05 05:00:00,88.577
2017-01-05 05:15:00,88.66
2017-01-05 05:30:00,88.929
2017-01-05 05:45:00,89.073
2017-01-05 06:00:00,88.038
2017-01-05 06:15:00,87.801
2017-01-05 06:30:00,87.48
2017-01-05 06:45:00,87.241
2017-01-05 07:00:00,86.98
2017-01-05 07:15:00,86.741
2017-01-05 07:30:00,86.55
2017-01-05 07:45:00,86.233
2017-01-05 08:00:00,85.898
2017-01-05 08:15:00,85.532
2017-01-05 08:30:00,85.14
2017-01-05 08:45:00,84.77
2017-01-05 09:00:00,84.382
2017-01-05 09:15:00,83.899
2017-01-05 09:30:00,83.445
2017-01-05 09:45:00,83.012
2017-01-05 10:00:00,82.519
2017-01-05 10:15:00,82.313
2017-01-05 10:30:00,81.916
2017-01-05 10:45:00,81.76
2017-01-05 11:00:00,81.635
2017-01-05 11:15:00,81.384
2017-01-05 11:30:00,81.259
2017-01-05 11:45:00,81.185
2017-01-05 12:00:00,81.072
2017-01-05 12:15:00,80.996
2017-01-05 12:30:00,80.916
2017-01-05 12:45:00,80.806
2017-01-05 13:00:00,80.687
2017-01-05 13:15:00,80.555
2017-01-05 13:30:00,81.47
2017-01-05 13:45:00,81.864
2017-01-05 14:00:00,82.254
2017-01-05 14:15:00,82.602
2017-01-05 14:30:00,82.934
2017-01-05 14:45:00,83.276
2017-01-05 15:00:00,83.555
2017-01-05 15:15:00,83.731
2017-01-05 15:30:00,83.877
2017-01-05 15:45:00,84.06
2017-01-05 16:00:00,84.021
2017-01-05 16:15:00,84.112
2017-01-05 16:30:00,84.197
2017-01-05 16:45:00,84.38
2017-01-05 17:00:00,84.543
2017-01-05 17:15:00,84.691
2017-01-05 17:30:00,84.743
2017-01-05 17:45:00,85.081
2017-01-05 18:00:00,85.239
2017-01-05 18:15:00,85.461
2017-01-05 18:30:00,85.663
2017-01-05 18:45:00,85.946
2017-01-05 19:00:00,86.154
2017-01-05 19:15:00,86.454
2017-01-05 19:30:00,86.716
2017-01-05 19:45:00,86.89
2017-01-05 20:00:00,87.132
2017-01-05 20:15:00,87.297
2017-01-05 20:30:00,87.558
2017-01-05 20:45:00,87.723
2017-01-05 21:00:00,87.79
2017-01-05 21:15:00,88.03
2017-01-05 21:30:00,88.124
2017-01-05 21:45:00,88.417
2017-01-05 22:00:00,88.571
2017-01-05 22:15:00,88.651
2017-01-05 22:30:00,88.965
2017-01-05 22:45:00,89.242
2017-01-05 23:00:00,89.497
2017-01-05 23:15:00,88.77
2017-01-05 23:30:00,88.653
2017-01-05 23:45:00,88.559
2017-01-06 00:00:00,88.444
2017-01-06 00:15:00,88.326
2017-01-06 00:30:00,88.26
2017-01-06 00:45:00,88.143
2017-01-06 01:00:00,88.017
2017-01-06 01:15:00,87.918
2017-01-06 01:30:00,87.766
2017-01-06 01:45:00,87.619
2017-01-06 02:00:00,87.403
2017-01-06 02:15:00,87.143
2017-01-06 02:30:00,86.822
2017-01-06 02:45:00,86.498
2017-01-06 03:00:00,86.086
2017-01-06 03:15:00,85.614
2017-01-06 03:30:00,85.022
2017-01-06 03:45:00,84.615
2017-01-06 04:00:00,84.02
2017-01-06 04:15:00,83.549
2017-01-06 04:30:00,82.897
2017-01-06 04:45:00,82.56
2017-01-06 05:00:00,82.051
2017-01-06 05:15:00,81.737
2017-01-06 05:30:00,81.433
2017-01-06 05:45:00,81.064
2017-01-06 06:00:00,80.856
2017-01-06 06:15:00,80.612
2017-01-06 06:30:00,80.296
2017-01-06 06:45:00,80.016
2017-01-06 07:00:00,79.746
2017-01-06 07:15:00,80.616
2017-01-06 07:30:00,80.888
2017-01-06 07:45:00,81.114
2017-01-06 08:00:00,81.416
2017-01-06 08:15:00,81.644
2017-01-06 08:30:00,81.828
2017-01-06 08:45:00,81.959
2017-01-06 09:00:00,82.275
2017-01-06 09:15:00,82.407
2017-01-06 09:30:00,82.631
2017-01-06 09:45:00,82.698
2017-01-06 10:00:00,82.931
2017-01-06 10:15:00,83.169
2017-01-06 10:30:00,83.49
2017-01-06 10:45:00,83.763
2017-01-06 11:00:00,84.07
2017-01-06 11:15:00,84.401
2017-01-06 11:30:00,84.705
2017-01-06 11:45:00,85.07
2017-01-06 12:00:00,85.414
2017-01-06 12:15:00,85.779
2017-01-06 12:30:00,86.168
2017-01-06 12:45:00,86.594
2017-01-06 13:00:00,87.025
2017-01-06 13:15:00,87.449
2017-01-06 13:30:00,87.846
2017-01-06 13:45:00,88.207
2017-01-06 14:00:00,88.533
2017-01-06 14:15:00,88.85
2017-01-06 14:30:00,89.148
2017-01-06 14:45:00,89.383
2017-01-06 15:00:00,89.496
2017-01-06 15:15:00,88.481
2017-01-06 15:30:00,87.984
2017-01-06 15:45:00,87.265
2017-01-06 16:00:00,86.614
2017-01-06 16:15:00,85.904
2017-01-06 16:30:00,85.298
2017-01-06 16:45:00,84.785
2017-01-06 17:00:00,84.164
2017-01-06 17:15:00,84.044
2017-01-06 17:30:00,83.595
2017-01-06 17:45:00,83.218
2017-01-06 18:00:00,82.967
2017-01-06 18:15:00,82.731
2017-01-06 18:30:00,82.467
2017-01-06 18:45:00,82.245
2017-01-06 19:00:00,81.94
2017-01-06 19:15:00,81.645
2017-01-06 19:30:00,81.343
2017-01-06 19:45:00,81.002
2017-01-06 20:00:00,80.677
2017-01-06 20:15:00,80.415
2017-01-06 20:30:00,79.925
2017-01-06 20:45:00,79.602
2017-01-06 21:00:00,80.471
2017-01-06 21:15:00,80.673
2017-01-06 21:30:00,80.89
2017-01-06 21:45:00,81.216
2017-01-06 22:00:00,81.408
2017-01-06 22:15:00,81.66
2017-01-06 22:30:00,81.898
2017-01-06 22:45:00,82.151
2017-01-06 23:00:00,82.554
2017-01-06 23:15:00,82.83
2017-01-06 23:30:00,83.163
2017-01-06 23:45:00,83.528
2017-01-07 00:00:00,83.869
2017-01-07 00:15:00,84.213
2017-01-07 00:30:00,84.578
2017-01-07 00:45:00,84.957
2017-01-07 01:00:00,85.397
2017-01-07 01:15:00,85.802
2017-01-07 01:30:00,86.226
2017-01-07 01:45:00,86.621
2017-01-07 02:00:00,87.006
2017-01-07 02:15:00,87.352
2017-01-07 02:30:00,87.697
2017-01-07 02:45:00,88.026
2017-01-07 03:00:00,88.351
2017-01-07 03:15:00,88.618
2017-01-07 03:30:00,88.821
2017-01-07 03:45:00,89.008
2017-01-07 04:00:00,89.095
2017-01-07 04:15:00,89.181
2017-01-07 04:30:00,89.267
2017-01-07 04:45:00,88.158
2017-01-07 05:00:00,87.71
2017-01-07 05:15:00,87.272
2017-01-07 05:30:00,86.866
2017-01-07 05:45:00,86.508
2017-01-07 06:00:00,86.087
2017-01-07 06:15:00,85.829
2017-01-07 06:30:00,85.426
2017-01-07 06:45:00,85.172
2017-01-07 07:00:00,84.898
2017-01-07 07:15:00,84.581
2017-01-07 07:30:00,84.236
2017-01-07 07:45:00,83.71
2017-01-07 08:00:00,83.376
2017-01-07 08:15:00,83.125
2017-01-07 08:30:00,82.659
2017-01-07 08:45:00,82.384
2017-01-07 09:00:00,81.969
2017-01-07 09:15:00,81.663
2017-01-07 09:30:00,81.338
2017-01-07 09:45:00,81.027
2017-01-07 10:00:00,80.874
2017-01-07 10:15:00,80.488
2017-01-07 10:30:00,80.322
2017-01-07 10:45:00,80.127
2017-01-07 11:00:00,79.901
2017-01-07 11:15:00,81.064
2017-01-07 11:30:00,81.411
2017-01-07 11:45:00,81.76
2017-01-07 12:00:00,82.113
2017-01-07 12:15:00,82.492
2017-01-07 12:30:00,82.879
2017-01-07 12:45:00,83.3
2017-01-07 13:00:00,83.714
2017-01-07 13:15:00,84.129
2017-01-07 13:30:00,84.565
2017-01-07 13:45:00,84.971
2017-01-07 14:00:00,85.389
2017-01-07 14:15:00,85.781
2017-01-07 14:30:00,86.153
2017-01-07 14:45:00,86.52
2017-01-07 15:00:00,86.871
2017-01-07 15:15:00,87.194
2017-01-07 15:30:00,87.524
2017-01-07 15:45:00,87.823
2017-01-07 16:00:00,88.05
2017-01-07 16:15:00,88.249
2017-01-07 16:30:00,88.385
2017-01-07 16:45:00,88.608
2017-01-07 17:00:00,88.72
2017-01-07 17:15:00,88.83
2017-01-07 17:30:00,88.93
2017-01-07 17:45:00,89.122
2017-01-07 18:00:00,89.158
2017-01-07 18:15:00,88.245
2017-01-07 18:30:00,87.977
2017-01-07 18:45:00,87.734
2017-01-07 19:00:00,87.445
2017-01-07 19:15:00,87.133
2017-01-07 19:30:00,86.815
2017-01-07 19:45:00,86.541
2017-01-07 20:00:00,86.272
2017-01-07 20:15:00,85.96
2017-01-07 20:30:00,85.594
2017-01-07 20:45:00,85.272
2017-01-07 21:00:00,84.825
2017-01-07 21:15:00,84.544
2017-01-07 21:30:00,84.061
2017-01-07 21:45:00,83.838
2017-01-07 22:00:00,83.426
2017-01-07 22:15:00,83.097
2017-01-07 22:30:00,82.883
2017-01-07 22:45:00,82.562
2017-01-07 23:00:00,82.458
2017-01-07 23:15:00,82.276
2017-01-07 23:30:00,82.11
2017-01-07 23:45:00,81.986
2017-01-08 00:00:00,81.883
2017-01-08 00:15:00,81.772
2017-01-08 00:30:00,81.658
2017-01-08 00:45:00,81.564
2017-01-08 01:00:00,81.447
2017-01-08 01:15:00,81.32
2017-01-08 01:30:00,81.2
2017-01-08 01:45:00,81.033
2017-01-08 02:00:00,80.837
2017-01-08 02:15:00,80.62
2017-01-08 02:30:00,80.358
2017-01-08 02:45:00,81.158
2017-01-08 03:00:00,81.469
2017-01-08 03:15:00,81.709
2017-01-08 03:30:00,81.885
2017-01-08 03:45:00,81.972
2017-01-08 04:00:00,81.98
2017-01-08 04:15:00,82.02
2017-01-08 04:30:00,81.872
2017-01-08 04:45:00,82.082
2017-01-08 05:00:00,82.171
2017-01-08 05:15:00,82.308
2017-01-08 05:30:00,82.524
2017-01-08 05:45:00,82.675
2017-01-08 06:00:00,82.986
2017-01-08 06:15:00,83.235
2017-01-08 06:30:00,83.524
2017-01-08 06:45:00,83.832
2017-01-08 07:00:00,84.094
2017-01-08 07:15:00,84.455
2017-01-08 07:30:00,84.698
2017-01-08 07:45:00,84.973
2017-01-08 08:00:00,85.212
2017-01-08 08:15:00,85.504
2017-01-08 08:30:00,85.722
2017-01-08 08:45:00,85.905
2017-01-08 09:00:00,86.064
2017-01-08 09:15:00,86.211
2017-01-08 09:30:00,86.374
2017-01-08 09:45:00,86.485
2017-01-08 10:00:00,86.692
2017-01-08 10:15:00,86.82
2017-01-08 10:30:00,87.066
2017-01-08 10:45:00,87.286
2017-01-08 11:00:00,87.586
2017-01-08 11:15:00,87.908
2017-01-08 11:30:00,88.287
2017-01-08 11:45:00,88.597
2017-01-08 12:00:00,88.95
2017-01-08 12:15:00,89.275
2017-01-08 12:30:00,89.65
2017-01-08 12:45:00,89.643
2017-01-08 13:00:00,89.533
2017-01-08 13:15:00,89.397
2017-01-08 13:30:00,89.263
2017-01-08 13:45:00,89.11
2017-01-08 14:00:00,88.924
2017-01-08 14:15:00,88.689
2017-01-08 14:30:00,88.401
2017-01-08 14:45:00,88.042
2017-01-08 15:00:00,87.655
2017-01-08 15:15:00,87.094
2017-01-08 15:30:00,86.594
2017-01-08 15:45:00,86.15
2017-01-08 16:00:00,85.549
2017-01-08 16:15:00,85.025
2017-01-08 16:30:00,84.492
2017-01-08 16:45:00,84.013
2017-01-08 17:00:00,83.649
2017-01-08 17:15:00,83.221
2017-01-08 17:30:00,82.714
2017-01-08 17:45:00,82.343
2017-01-08 18:00:00,82.15
2017-01-08 18:15:00,81.977
2017-01-08 18:30:00,81.581
2017-01-08 18:45:00,81.325
2017-01-08 19:00:00,81.242
2017-01-08 19:15:00,80.802
2017-01-08 19:30:00,80.578
2017-01-08 19:45:00,80.337
2017-01-08 20:00:00,79.984
2017-01-08 20:15:00,79.644
2017-01-08 20:30:00,80.717
2017-01-08 20:45:00,80.961
2017-01-08 21:00:00,81.119
2017-01-08 21:15:00,81.332
2017-01-08 21:30:00,81.388
2017-01-08 21:45:00,81.629
2017-01-08 22:00:00,81.9
2017-01-08 22:15:00,82.028
2017-01-08 22:30:00,82.353
2017-01-08 22:45:00,82.614
2017-01-08 23:00:00,82.91
2017-01-08 23:15:00,83.223
2017-01-08 23:30:00,83.603
2017-01-08 23:45:00,83.987
2017-01-09 00:00:00,84.335
2017-01-09 00:15:00,84.716
2017-01-09 00:30:00,85.137
2017-01-09 00:45:00,85.581
2017-01-09 01:00:00,86.015
2017-01-09 01:15:00,86.44
2017-01-09 01:30:00,86.827
2017-01-09 01:45:00,87.205
2017-01-09 02:00:00,87.563
2017-01-09 02:15:00,87.872
2017-01-09 02:30:00,88.2
2017-01-09 02:45:00,88.478
2017-01-09 03:00:00,88.684
2017-01-09 03:15:00,88.831
2017-01-09 03:30:00,88.995
2017-01-09 03:45:00,89.013
2017-01-09 04:00:00,89.091
2017-01-09 04:15:00,89.079
2017-01-09 04:30:00,87.921
2017-01-09 04:45:00,87.425
2017-01-09 05:00:00,86.965
2017-01-09 05:15:00,86.52
2017-01-09 05:30:00,86.281
2017-01-09 05:45:00,85.782
2017-01-09 06:00:00,85.469
2017-01-09 06:15:00,85.085
2017-01-09 06:30:00,84.805
2017-01-09 06:45:00,84.482
2017-01-09 07:00:00,84.232
2017-01-09 07:15:00,83.962
2017-01-09 07:30:00,83.651
2017-01-09 07:45:00,83.451
2017-01-09 08:00:00,83.079
2017-01-09 08:15:00,82.643
2017-01-09 08:30:00,82.324
2017-01-09 08:45:00,81.925
2017-01-09 09:00:00,81.561
2017-01-09 09:15:00,81.134
2017-01-09 09:30:00,80.76
2017-01-09 09:45:00,80.352
2017-01-09 10:00:00,79.873
2017-01-09 10:15:00,79.688
2017-01-09 10:30:00,79.268
2017-01-09 10:45:00,80.685
2017-01-09 11:00:00,81.03
2017-01-09 11:15:00,81.398
2017-01-09 11:30:00,81.725
2017-01-09 11:45:00,82.095
2017-01-09 12:00:00,82.441
2017-01-09 12:15:00,82.822
2017-01-09 12:30:00,83.251
2017-01-09 12:45:00,83.711
2017-01-09 13:00:00,84.165
2017-01-09 13:15:00,84.6
