Timestamp,Value
2017-01-02 10:00:00,2.388
2017-01-02 10:15:00,2.406
2017-01-02 10:30:00,2.434
2017-01-02 10:45:00,2.427
2017-01-02 11:00:00,2.488
2017-01-02 11:15:00,2.528
2017-01-02 11:30:00,2.59
2017-01-02 11:45:00,2.68
2017-01-02 12:00:00,2.745
2017-01-02 12:15:00,2.795
2017-01-02 12:30:00,2.868
2017-01-02 12:45:00,2.952
2017-01-02 13:00:00,2.995
2017-01-02 13:15:00,3.002
2017-01-02 13:30:00,2.986
2017-01-02 13:45:00,2.967
2017-01-02 14:00:00,2.92
2017-01-02 14:15:00,2.848
2017-01-02 14:30:00,2.782
2017-01-02 14:45:00,2.7
2017-01-02 15:00:00,2.61
2017-01-02 15:15:00,2.523
2017-01-02 15:30:00,2.447
2017-01-02 15:45:00,2.359
2017-01-02 16:00:00,2.359
2017-01-02 16:15:00,2.313
2017-01-02 16:30:00,2.292
2017-01-02 16:45:00,2.292
2017-01-02 17:00:00,2.287
2017-01-02 17:15:00,2.26
2017-01-02 17:30:00,2.308
2017-01-02 17:45:00,2.338
2017-01-02 18:00:00,2.31
2017-01-02 18:15:00,2.39
2017-01-02 18:30:00,2.41
2017-01-02 18:45:00,2.412
2017-01-02 19:00:00,2.442
2017-01-02 19:15:00,2.46
2017-01-02 19:30:00,2.471
2017-01-02 19:45:00,2.458
2017-01-02 20:00:00,2.457
2017-01-02 20:15:00,2.424
2017-01-02 20:30:00,2.433
2017-01-02 20:45:00,2.398
2017-01-02 21:00:00,2.42
2017-01-02 21:15:00,2.396
2017-01-02 21:30:00,2.349
2017-01-02 21:45:00,2.402
2017-01-02 22:00:00,2.359
2017-01-02 22:15:00,2.38
2017-01-02 22:30:00,2.393
2017-01-02 22:45:00,2.442
2017-01-02 23:00:00,2.472
2017-01-02 23:15:00,2.526
2017-01-02 23:30:00,2.559
2017-01-02 23:45:00,2.667
2017-01-03 00:00:00,2.705
2017-01-03 00:15:00,2.767
2017-01-03 00:30:00,2.86
2017-01-03 00:45:00,2.915
2017-01-03 01:00:00,2.975
2017-01-03 01:15:00,2.977
2017-01-03 01:30:00,2.975
2017-01-03 01:45:00,2.921
2017-01-03 02:00:00,2.881
2017-01-03 02:15:00,2.806
2017-01-03 02:30:00,2.706
2017-01-03 02:45:00,2.6
2017-01-03 03:00:00,2.527
2017-01-03 03:15:00,2.431
2017-01-03 03:30:00,2.343
2017-01-03 03:45:00,2.289
2017-01-03 04:00:00,2.248
2017-01-03 04:15:00,2.195
2017-01-03 04:30:00,2.144
2017-01-03 04:45:00,2.148
2017-01-03 05:00:00,2.157
2017-01-03 05:15:00,2.152
2017-01-03 05:30:00,2.205
2017-01-03 05:45:00,2.206
2017-01-03 06:00:00,2.266
2017-01-03 06:15:00,2.3
2017-01-03 06:30:00,2.331
2017-01-03 06:45:00,2.383
2017-01-03 07:00:00,2.417
2017-01-03 07:15:00,2.388
2017-01-03 07:30:00,2.399
2017-01-03 07:45:00,2.405
2017-01-03 08:00:00,2.443
2017-01-03 08:15:00,2.418
2017-01-03 08:30:00,2.394
2017-01-03 08:45:00,2.417
2017-01-03 09:00:00,2.412
2017-01-03 09:15:00,2.366
2017-01-03 09:30:00,2.375
2017-01-03 09:45:00,2.389
2017-01-03 10:00:00,2.416
2017-01-03 10:15:00,2.414
2017-01-03 10:30:00,2.435
2017-01-03 10:45:00,2.474
2017-01-03 11:00:00,2.499
2017-01-03 11:15:00,2.531
2017-01-03 11:30:00,2.571
2017-01-03 11:45:00,2.609
2017-01-03 12:00:00,2.671
2017-01-03 12:15:00,2.751
2017-01-03 12:30:00,2.827
2017-01-03 12:45:00,2.86
2017-01-03 13:00:00,2.895
2017-01-03 13:15:00,2.928
2017-01-03 13:30:00,2.941
2017-01-03 13:45:00,2.964
2017-01-03 14:00:00,2.951
2017-01-03 14:15:00,2.915
2017-01-03 14:30:00,2.891
2017-01-03 14:45:00,2.8
2017-01-03 15:00:00,2.741
2017-01-03 15:15:00,2.667
2017-01-03 15:30:00,2.597
2017-01-03 15:45:00,2.539
2017-01-03 16:00:00,2.511
2017-01-03 16:15:00,2.424
2017-01-03 16:30:00,2.394
2017-01-03 16:45:00,2.345
2017-01-03 17:00:00,2.343
2017-01-03 17:15:00,2.301
2017-01-03 17:30:00,2.28
2017-01-03 17:45:00,2.294
2017-01-03 18:00:00,2.314
2017-01-03 18:15:00,2.345
2017-01-03 18:30:00,2.329
2017-01-03 18:45:00,2.388
2017-01-03 19:00:00,2.372
2017-01-03 19:15:00,2.366
2017-01-03 19:30:00,2.424
2017-01-03 19:45:00,2.396
2017-01-03 20:00:00,2.363
2017-01-03 20:15:00,2.378
2017-01-03 20:30:00,2.377
2017-01-03 20:45:00,2.41
2017-01-03 21:00:00,2.388
2017-01-03 21:15:00,2.4
2017-01-03 21:30:00,2.405
2017-01-03 21:45:00,2.445
2017-01-03 22:00:00,2.466
2017-01-03 22:15:00,2.503
2017-01-03 22:30:00,2.509
2017-01-03 22:45:00,2.536
2017-01-03 23:00:00,2.62
2017-01-03 23:15:00,2.653
2017-01-03 23:30:00,2.668
2017-01-03 23:45:00,2.735
2017-01-04 00:00:00,2.762
2017-01-04 00:15:00,2.813
2017-01-04 00:30:00,76.258
2017-01-04 00:45:00,76.669
2017-01-04 01:00:00,77.089
2017-01-04 01:15:00,77.516
2017-01-04 01:30:00,77.945
2017-01-04 01:45:00,78.377
2017-01-04 02:00:00,78.81
2017-01-04 02:15:00,79.239
2017-01-04 02:30:00,79.663
2017-01-04 02:45:00,80.077
2017-01-04 03:00:00,80.481
2017-01-04 03:15:00,80.874
2017-01-04 03:30:00,81.245
2017-01-04 03:45:00,81.596
2017-01-04 04:00:00,81.924
2017-01-04 04:15:00,82.229
2017-01-04 04:30:00,82.509
2017-01-04 04:45:00,82.772
2017-01-04 05:00:00,83.015
2017-01-04 05:15:00,83.239
2017-01-04 05:30:00,83.454
2017-01-04 05:45:00,83.657
2017-01-04 06:00:00,83.873
2017-01-04 06:15:00,84.088
2017-01-04 06:30:00,84.288
2017-01-04 06:45:00,84.501
2017-01-04 07:00:00,84.72
2017-01-04 07:15:00,84.946
2017-01-04 07:30:00,85.178
2017-01-04 07:45:00,85.409
2017-01-04 08:00:00,85.644
2017-01-04 08:15:00,85.883
2017-01-04 08:30:00,86.123
2017-01-04 08:45:00,86.361
2017-01-04 09:00:00,86.591
2017-01-04 09:15:00,86.815
2017-01-04 09:30:00,87.029
2017-01-04 09:45:00,87.232
2017-01-04 10:00:00,87.441
2017-01-04 10:15:00,87.659
2017-01-04 10:30:00,87.873
2017-01-04 10:45:00,88.089
2017-01-04 11:00:00,88.318
2017-01-04 11:15:00,88.189
2017-01-04 11:30:00,87.914
2017-01-04 11:45:00,87.66
2017-01-04 12:00:00,87.437
2017-01-04 12:15:00,87.231
2017-01-04 12:30:00,87.046
2017-01-04 12:45:00,86.875
2017-01-04 13:00:00,86.72
2017-01-04 13:15:00,86.576
2017-01-04 13:30:00,86.435
2017-01-04 13:45:00,86.291
2017-01-04 14:00:00,86.141
2017-01-04 14:15:00,85.979
2017-01-04 14:30:00,85.797
2017-01-04 14:45:00,85.595
2017-01-04 15:00:00,85.37
2017-01-04 15:15:00,85.105
2017-01-04 15:30:00,84.81
2017-01-04 15:45:00,84.495
2017-01-04 16:00:00,84.143
2017-01-04 16:15:00,83.762
2017-01-04 16:30:00,83.359
2017-01-04 16:45:00,82.934
2017-01-04 17:00:00,82.508
2017-01-04 17:15:00,82.085
2017-01-04 17:30:00,81.646
2017-01-04 17:45:00,81.219
2017-01-04 18:00:00,80.81
2017-01-04 18:15:00,80.413
2017-01-04 18:30:00,80.033
2017-01-04 18:45:00,79.672
2017-01-04 19:00:00,79.322
2017-01-04 19:15:00,79.441
2017-01-04 19:30:00,79.705
2017-01-04 19:45:00,79.98
2017-01-04 20:00:00,80.258
2017-01-04 20:15:00,80.537
2017-01-04 20:30:00,80.813
2017-01-04 20:45:00,81.08
2017-01-04 21:00:00,81.335
2017-01-04 21:15:00,81.591
2017-01-04 21:30:00,81.815
2017-01-04 21:45:00,82.036
2017-01-04 22:00:00,82.264
2017-01-04 22:15:00,82.489
2017-01-04 22:30:00,82.704
2017-01-04 22:45:00,82.922
2017-01-04 23:00:00,83.155
2017-01-04 23:15:00,83.404
2017-01-04 23:30:00,83.675
2017-01-04 23:45:00,83.972
2017-01-05 00:00:00,84.284
2017-01-05 00:15:00,84.619
2017-01-05 00:30:00,84.973
2017-01-05 00:45:00,85.351
2017-01-05 01:00:00,85.741
2017-01-05 01:15:00,86.137
2017-01-05 01:30:00,86.538
2017-01-05 01:45:00,86.931
2017-01-05 02:00:00,87.314
2017-01-05 02:15:00,87.682
2017-01-05 02:30:00,88.028
2017-01-05 02:45:00,88.352
2017-01-05 03:00:00,88.197
2017-01-05 03:15:00,87.934
2017-01-05 03:30:00,87.639
2017-01-05 03:45:00,87.322
2017-01-05 04:00:00,86.978
2017-01-05 04:15:00,86.613
2017-01-05 04:30:00,86.224
2017-01-05 04:45:00,85.829
2017-01-05 05:00:00,85.426
2017-01-05 05:15:00,85.013
2017-01-05 05:30:00,84.602
2017-01-05 05:45:00,84.197
2017-01-05 06:00:00,83.812
2017-01-05 06:15:00,83.426
2017-01-05 06:30:00,83.049
2017-01-05 06:45:00,82.695
2017-01-05 07:00:00,82.361
2017-01-05 07:15:00,82.029
2017-01-05 07:30:00,81.709
2017-01-05 07:45:00,81.39
2017-01-05 08:00:00,81.073
2017-01-05 08:15:00,80.756
2017-01-05 08:30:00,80.428
2017-01-05 08:45:00,80.103
2017-01-05 09:00:00,79.775
2017-01-05 09:15:00,79.432
2017-01-05 09:30:00,79.348
2017-01-05 09:45:00,79.57
2017-01-05 10:00:00,79.787
2017-01-05 10:15:00,80.005
2017-01-05 10:30:00,80.23
2017-01-05 10:45:00,80.464
2017-01-05 11:00:00,80.716
2017-01-05 11:15:00,80.981
2017-01-05 11:30:00,81.262
2017-01-05 11:45:00,81.571
2017-01-05 12:00:00,81.899
2017-01-05 12:15:00,82.254
2017-01-05 12:30:00,82.63
2017-01-05 12:45:00,83.025
2017-01-05 13:00:00,83.427
2017-01-05 13:15:00,83.835
2017-01-05 13:30:00,84.247
2017-01-05 13:45:00,84.653
2017-01-05 14:00:00,85.044
2017-01-05 14:15:00,85.418
2017-01-05 14:30:00,85.771
2017-01-05 14:45:00,86.103
2017-01-05 15:00:00,86.404
2017-01-05 15:15:00,86.672
2017-01-05 15:30:00,86.908
2017-01-05 15:45:00,87.115
2017-01-05 16:00:00,87.313
2017-01-05 16:15:00,87.491
2017-01-05 16:30:00,87.642
2017-01-05 16:45:00,87.787
2017-01-05 17:00:00,87.92
2017-01-05 17:15:00,88.052
2017-01-05 17:30:00,88.185
2017-01-05 17:45:00,88.32
2017-01-05 18:00:00,88.173
2017-01-05 18:15:00,87.788
2017-01-05 18:30:00,87.415
2017-01-05 18:45:00,87.046
2017-01-05 19:00:00,86.696
2017-01-05 19:15:00,86.348
2017-01-05 19:30:00,86.007
2017-01-05 19:45:00,85.669
2017-01-05 20:00:00,85.337
2017-01-05 20:15:00,85.004
2017-01-05 20:30:00,84.673
2017-01-05 20:45:00,84.337
2017-01-05 21:00:00,83.996
2017-01-05 21:15:00,83.641
2017-01-05 21:30:00,83.287
2017-01-05 21:45:00,82.937
2017-01-05 22:00:00,82.575
2017-01-05 22:15:00,82.211
2017-01-05 22:30:00,81.857
2017-01-05 22:45:00,81.506
2017-01-05 23:00:00,81.169
2017-01-05 23:15:00,80.859
2017-01-05 23:30:00,80.565
2017-01-05 23:45:00,80.299
2017-01-06 00:00:00,80.052
2017-01-06 00:15:00,79.832
2017-01-06 00:30:00,79.635
2017-01-06 00:45:00,79.455
2017-01-06 01:00:00,79.292
2017-01-06 01:15:00,79.594
2017-01-06 01:30:00,80.03
2017-01-06 01:45:00,80.461
2017-01-06 02:00:00,80.879
2017-01-06 02:15:00,81.278
2017-01-06 02:30:00,81.649
2017-01-06 02:45:00,81.993
2017-01-06 03:00:00,82.313
2017-01-06 03:15:00,82.613
2017-01-06 03:30:00,82.885
2017-01-06 03:45:00,83.118
2017-01-06 04:00:00,83.323
2017-01-06 04:15:00,83.505
2017-01-06 04:30:00,83.671
2017-01-06 04:45:00,83.84
2017-01-06 05:00:00,84.01
2017-01-06 05:15:00,84.163
2017-01-06 05:30:00,84.315
2017-01-06 05:45:00,84.477
2017-01-06 06:00:00,84.651
2017-01-06 06:15:00,84.833
2017-01-06 06:30:00,85.025
2017-01-06 06:45:00,85.231
2017-01-06 07:00:00,85.44
2017-01-06 07:15:00,85.657
2017-01-06 07:30:00,85.873
2017-01-06 07:45:00,86.096
2017-01-06 08:00:00,86.306
2017-01-06 08:15:00,86.52
2017-01-06 08:30:00,86.732
2017-01-06 08:45:00,86.939
2017-01-06 09:00:00,87.142
2017-01-06 09:15:00,87.335
2017-01-06 09:30:00,87.517
2017-01-06 09:45:00,87.69
2017-01-06 10:00:00,87.869
2017-01-06 10:15:00,88.056
2017-01-06 10:30:00,88.243
2017-01-06 10:45:00,88.302
2017-01-06 11:00:00,87.968
2017-01-06 11:15:00,87.641
2017-01-06 11:30:00,87.338
2017-01-06 11:45:00,87.063
2017-01-06 12:00:00,86.808
2017-01-06 12:15:00,86.573
2017-01-06 12:30:00,86.364
2017-01-06 12:45:00,86.179
2017-01-06 13:00:00,86.008
2017-01-06 13:15:00,85.856
2017-01-06 13:30:00,85.706
2017-01-06 13:45:00,85.55
2017-01-06 14:00:00,85.381
2017-01-06 14:15:00,85.192
2017-01-06 14:30:00,84.985
2017-01-06 14:45:00,84.746
2017-01-06 15:00:00,84.47
2017-01-06 15:15:00,84.156
2017-01-06 15:30:00,83.81
2017-01-06 15:45:00,83.448
2017-01-06 16:00:00,83.047
2017-01-06 16:15:00,82.622
2017-01-06 16:30:00,82.182
2017-01-06 16:45:00,81.717
2017-01-06 17:00:00,81.261
2017-01-06 17:15:00,80.806
2017-01-06 17:30:00,80.352
2017-01-06 17:45:00,79.916
2017-01-06 18:00:00,79.501
2017-01-06 18:15:00,79.303
2017-01-06 18:30:00,79.49
2017-01-06 18:45:00,79.702
2017-01-06 19:00:00,79.928
2017-01-06 19:15:00,80.149
2017-01-06 19:30:00,80.387
2017-01-06 19:45:00,80.625
2017-01-06 20:00:00,80.868
2017-01-06 20:15:00,81.094
2017-01-06 20:30:00,81.319
2017-01-06 20:45:00,81.542
2017-01-06 21:00:00,81.757
2017-01-06 21:15:00,81.97
2017-01-06 21:30:00,82.185
2017-01-06 21:45:00,82.393
2017-01-06 22:00:00,82.602
2017-01-06 22:15:00,82.815
2017-01-06 22:30:00,83.028
2017-01-06 22:45:00,83.257
2017-01-06 23:00:00,83.499
2017-01-06 23:15:00,83.753
2017-01-06 23:30:00,84.02
2017-01-06 23:45:00,84.299
2017-01-07 00:00:00,84.598
2017-01-07 00:15:00,84.918
2017-01-07 00:30:00,85.251
2017-01-07 00:45:00,85.596
2017-01-07 01:00:00,85.954
2017-01-07 01:15:00,86.323
2017-01-07 01:30:00,86.698
2017-01-07 01:45:00,87.08
2017-01-07 02:00:00,87.456
2017-01-07 02:15:00,87.829
2017-01-07 02:30:00,88.185
2017-01-07 02:45:00,88.326
2017-01-07 03:00:00,88.122
2017-01-07 03:15:00,87.897
2017-01-07 03:30:00,87.653
2017-01-07 03:45:00,87.385
2017-01-07 04:00:00,87.085
2017-01-07 04:15:00,86.757
2017-01-07 04:30:00,86.41
2017-01-07 04:45:00,86.048
2017-01-07 05:00:00,85.671
2017-01-07 05:15:00,85.278
2017-01-07 05:30:00,84.89
2017-01-07 05:45:00,84.507
2017-01-07 06:00:00,84.118
2017-01-07 06:15:00,83.741
2017-01-07 06:30:00,83.366
2017-01-07 06:45:00,82.996
2017-01-07 07:00:00,82.623
2017-01-07 07:15:00,82.264
2017-01-07 07:30:00,81.907
2017-01-07 07:45:00,81.557
2017-01-07 08:00:00,81.204
2017-01-07 08:15:00,80.854
2017-01-07 08:30:00,80.494
2017-01-07 08:45:00,80.14
2017-01-07 09:00:00,79.787
2017-01-07 09:15:00,79.436
2017-01-07 09:30:00,79.349
2017-01-07 09:45:00,79.588
2017-01-07 10:00:00,79.832
2017-01-07 10:15:00,80.089
2017-01-07 10:30:00,80.356
2017-01-07 10:45:00,80.635
2017-01-07 11:00:00,80.924
2017-01-07 11:15:00,81.226
2017-01-07 11:30:00,81.54
2017-01-07 11:45:00,81.863
2017-01-07 12:00:00,82.197
2017-01-07 12:15:00,82.54
2017-01-07 12:30:00,82.901
2017-01-07 12:45:00,83.274
2017-01-07 13:00:00,83.654
2017-01-07 13:15:00,84.043
2017-01-07 13:30:00,84.435
2017-01-07 13:45:00,84.828
2017-01-07 14:00:00,85.223
2017-01-07 14:15:00,85.616
2017-01-07 14:30:00,86.0
2017-01-07 14:45:00,86.377
2017-01-07 15:00:00,86.736
2017-01-07 15:15:00,87.083
2017-01-07 15:30:00,87.413
2017-01-07 15:45:00,87.717
2017-01-07 16:00:00,88.002
2017-01-07 16:15:00,88.266
2017-01-07 16:30:00,88.241
2017-01-07 16:45:00,87.922
2017-01-07 17:00:00,87.6
2017-01-07 17:15:00,87.258
2017-01-07 17:30:00,86.906
2017-01-07 17:45:00,86.551
2017-01-07 18:00:00,86.194
2017-01-07 18:15:00,85.83
2017-01-07 18:30:00,85.473
2017-01-07 18:45:00,85.123
2017-01-07 19:00:00,84.773
2017-01-07 19:15:00,84.446
2017-01-07 19:30:00,84.129
2017-01-07 19:45:00,83.817
2017-01-07 20:00:00,83.497
2017-01-07 20:15:00,83.19
2017-01-07 20:30:00,82.873
2017-01-07 20:45:00,82.547
2017-01-07 21:00:00,82.225
2017-01-07 21:15:00,81.902
2017-01-07 21:30:00,81.571
2017-01-07 21:45:00,81.236
2017-01-07 22:00:00,80.902
2017-01-07 22:15:00,80.572
2017-01-07 22:30:00,80.247
2017-01-07 22:45:00,79.929
2017-01-07 23:00:00,79.622
2017-01-07 23:15:00,79.324
2017-01-07 23:30:00,79.477
2017-01-07 23:45:00,79.81
2017-01-08 00:00:00,80.163
2017-01-08 00:15:00,80.533
2017-01-08 00:30:00,80.925
2017-01-08 00:45:00,81.326
2017-01-08 01:00:00,81.741
2017-01-08 01:15:00,82.163
2017-01-08 01:30:00,82.581
2017-01-08 01:45:00,82.996
2017-01-08 02:00:00,83.405
2017-01-08 02:15:00,83.795
2017-01-08 02:30:00,84.165
2017-01-08 02:45:00,84.514
2017-01-08 03:00:00,84.829
2017-01-08 03:15:00,85.112
2017-01-08 03:30:00,85.368
2017-01-08 03:45:00,85.596
2017-01-08 04:00:00,85.79
2017-01-08 04:15:00,85.962
2017-01-08 04:30:00,86.099
2017-01-08 04:45:00,86.217
2017-01-08 05:00:00,86.324
2017-01-08 05:15:00,86.443
2017-01-08 05:30:00,86.55
2017-01-08 05:45:00,86.667
2017-01-08 06:00:00,86.801
2017-01-08 06:15:00,86.951
2017-01-08 06:30:00,87.106
2017-01-08 06:45:00,87.277
2017-01-08 07:00:00,87.46
2017-01-08 07:15:00,87.657
2017-01-08 07:30:00,87.88
2017-01-08 07:45:00,88.104
2017-01-08 08:00:00,88.329
2017-01-08 08:15:00,88.16
2017-01-08 08:30:00,87.85
2017-01-08 08:45:00,87.526
2017-01-08 09:00:00,87.198
2017-01-08 09:15:00,86.863
2017-01-08 09:30:00,86.513
2017-01-08 09:45:00,86.15
2017-01-08 10:00:00,85.793
2017-01-08 10:15:00,85.432
2017-01-08 10:30:00,85.076
2017-01-08 10:45:00,84.723
2017-01-08 11:00:00,84.385
2017-01-08 11:15:00,84.073
2017-01-08 11:30:00,83.775
2017-01-08 11:45:00,83.498
2017-01-08 12:00:00,83.248
2017-01-08 12:15:00,83.024
2017-01-08 12:30:00,82.825
2017-01-08 12:45:00,82.645
2017-01-08 13:00:00,82.484
2017-01-08 13:15:00,82.333
2017-01-08 13:30:00,82.187
2017-01-08 13:45:00,82.042
2017-01-08 14:00:00,81.89
2017-01-08 14:15:00,81.722
2017-01-08 14:30:00,81.532
2017-01-08 14:45:00,81.322
2017-01-08 15:00:00,81.085
2017-01-08 15:15:00,80.817
2017-01-08 15:30:00,80.518
2017-01-08 15:45:00,80.19
2017-01-08 16:00:00,79.829
2017-01-08 16:15:00,79.45
2017-01-08 16:30:00,79.329
2017-01-08 16:45:00,79.507
2017-01-08 17:00:00,79.689
2017-01-08 17:15:00,79.854
2017-01-08 17:30:00,80.016
2017-01-08 17:45:00,80.188
2017-01-08 18:00:00,80.382
2017-01-08 18:15:00,80.572
2017-01-08 18:30:00,80.778
2017-01-08 18:45:00,80.99
2017-01-08 19:00:00,81.214
2017-01-08 19:15:00,81.453
2017-01-08 19:30:00,81.698
2017-01-08 19:45:00,81.954
2017-01-08 20:00:00,82.211
2017-01-08 20:15:00,82.46
2017-01-08 20:30:00,82.703
2017-01-08 20:45:00,82.936
2017-01-08 21:00:00,83.154
2017-01-08 21:15:00,83.35
2017-01-08 21:30:00,83.548
2017-01-08 21:45:00,83.736
2017-01-08 22:00:00,83.92
2017-01-08 22:15:00,84.11
2017-01-08 22:30:00,84.3
2017-01-08 22:45:00,84.496
2017-01-08 23:00:00,84.707
2017-01-08 23:15:00,84.939
2017-01-08 23:30:00,85.182
2017-01-08 23:45:00,85.46
2017-01-09 00:00:00,85.767
2017-01-09 00:15:00,86.095
2017-01-09 00:30:00,86.444
2017-01-09 00:45:00,86.809
2017-01-09 01:00:00,87.187
2017-01-09 01:15:00,87.577
2017-01-09 01:30:00,87.965
2017-01-09 01:45:00,88.343
2017-01-09 02:00:00,88.264
2017-01-09 02:15:00,88.092
2017-01-09 02:30:00,87.894
2017-01-09 02:45:00,87.668
2017-01-09 03:00:00,87.413
2017-01-09 03:15:00,87.135
2017-01-09 03:30:00,86.833
2017-01-09 03:45:00,86.502
2017-01-09 04:00:00,86.149
2017-01-09 04:15:00,85.777
2017-01-09 04:30:00,85.388
2017-01-09 04:45:00,84.988
2017-01-09 05:00:00,84.578
2017-01-09 05:15:00,84.158
2017-01-09 05:30:00,83.74
2017-01-09 05:45:00,83.325
2017-01-09 06:00:00,82.928
2017-01-09 06:15:00,82.536
2017-01-09 06:30:00,82.142
2017-01-09 06:45:00,81.765
2017-01-09 07:00:00,81.4
2017-01-09 07:15:00,81.056
2017-01-09 07:30:00,80.707
2017-01-09 07:45:00,80.36
2017-01-09 08:00:00,80.026
2017-01-09 08:15:00,79.694
2017-01-09 08:30:00,79.353
2017-01-09 08:45:00,79.41
2017-01-09 09:00:00,79.648
2017-01-09 09:15:00,79.888
2017-01-09 09:30:00,80.104
2017-01-09 09:45:00,80.325
2017-01-09 10:00:00,80.532
2017-01-09 10:15:00,80.733
2017-01-09 10:30:00,80.958
2017-01-09 10:45:00,81.191
2017-01-09 11:00:00,81.425
2017-01-09 11:15:00,81.669
2017-01-09 11:30:00,81.934
2017-01-09 11:45:00,82.227
2017-01-09 12:00:00,82.542
2017-01-09 12:15:00,82.886
2017-01-09 12:30:00,83.25
2017-01-09 12:45:00,83.63
2017-01-09 13:00:00,84.027
2017-01-09 13:15:00,84.43
