Timestamp,Value
2017-01-01 20:00:00,4.717
2017-01-01 20:15:00,4.665
2017-01-01 20:30:00,4.678
2017-01-01 20:45:00,4.623
2017-01-01 21:00:00,4.539
2017-01-01 21:15:00,4.569
2017-01-01 21:30:00,4.501
2017-01-01 21:45:00,4.475
2017-01-01 22:00:00,4.423
2017-01-01 22:15:00,4.469
2017-01-01 22:30:00,4.504
2017-01-01 22:45:00,4.554
2017-01-01 23:00:00,4.717
2017-01-01 23:15:00,4.824
2017-01-01 23:30:00,4.941
2017-01-01 23:45:00,5.103
2017-01-02 00:00:00,5.299
2017-01-02 00:15:00,5.436
2017-01-02 00:30:00,5.584
2017-01-02 00:45:00,5.694
2017-01-02 01:00:00,5.744
2017-01-02 01:15:00,5.758
2017-01-02 01:30:00,5.769
2017-01-02 01:45:00,5.751
2017-01-02 02:00:00,5.605
2017-01-02 02:15:00,5.448
2017-01-02 02:30:00,5.369
2017-01-02 02:45:00,5.132
2017-01-02 03:00:00,5.005
2017-01-02 03:15:00,4.825
2017-01-02 03:30:00,4.655
2017-01-02 03:45:00,4.519
2017-01-02 04:00:00,4.463
2017-01-02 04:15:00,4.406
2017-01-02 04:30:00,4.399
2017-01-02 04:45:00,4.287
2017-01-02 05:00:00,4.314
2017-01-02 05:15:00,4.253
2017-01-02 05:30:00,4.35
2017-01-02 05:45:00,4.3
2017-01-02 06:00:00,4.373
2017-01-02 06:15:00,4.402
2017-01-02 06:30:00,4.475
2017-01-02 06:45:00,4.505
2017-01-02 07:00:00,4.515
2017-01-02 07:15:00,4.6
2017-01-02 07:30:00,4.631
2017-01-02 07:45:00,4.615
2017-01-02 08:00:00,4.666
2017-01-02 08:15:00,4.684
2017-01-02 08:30:00,4.596
2017-01-02 08:45:00,4.599
2017-01-02 09:00:00,4.584
2017-01-02 09:15:00,4.556
2017-01-02 09:30:00,4.492
2017-01-02 09:45:00,4.54
2017-01-02 10:00:00,4.496
2017-01-02 10:15:00,4.571
2017-01-02 10:30:00,4.641
2017-01-02 10:45:00,4.604
2017-01-02 11:00:00,4.746
2017-01-02 11:15:00,4.798
2017-01-02 11:30:00,4.931
2017-01-02 11:45:00,5.105
2017-01-02 12:00:00,5.239
2017-01-02 12:15:00,5.356
2017-01-02 12:30:00,5.515
2017-01-02 12:45:00,5.685
2017-01-02 13:00:00,5.776
2017-01-02 13:15:00,5.797
2017-01-02 13:30:00,5.756
2017-01-02 13:45:00,5.717
2017-01-02 14:00:00,5.627
2017-01-02 14:15:00,5.454
2017-01-02 14:30:00,5.313
2017-01-02 14:45:00,5.158
2017-01-02 15:00:00,4.977
2017-01-02 15:15:00,4.788
2017-01-02 15:30:00,4.646
2017-01-02 15:45:00,4.482
2017-01-02 16:00:00,4.45
2017-01-02 16:15:00,4.382
2017-01-02 16:30:00,4.342
2017-01-02 16:45:00,4.351
2017-01-02 17:00:00,4.314
2017-01-02 17:15:00,4.283
2017-01-02 17:30:00,4.36
2017-01-02 17:45:00,4.435
2017-01-02 18:00:00,4.385
2017-01-02 18:15:00,4.528
2017-01-02 18:30:00,4.576
2017-01-02 18:45:00,4.564
2017-01-02 19:00:00,4.615
2017-01-02 19:15:00,4.666
2017-01-02 19:30:00,4.694
2017-01-02 19:45:00,4.66
2017-01-02 20:00:00,4.658
2017-01-02 20:15:00,4.601
2017-01-02 20:30:00,4.619
2017-01-02 20:45:00,4.542
2017-01-02 21:00:00,4.594
2017-01-02 21:15:00,4.54
2017-01-02 21:30:00,4.443
2017-01-02 21:45:00,4.539
2017-01-02 22:00:00,4.459
2017-01-02 22:15:00,4.508
2017-01-02 22:30:00,4.52
2017-01-02 22:45:00,4.637
2017-01-02 23:00:00,4.684
2017-01-02 23:15:00,4.793
2017-01-02 23:30:00,4.864
2017-01-02 23:45:00,5.081
2017-01-03 00:00:00,5.177
2017-01-03 00:15:00,5.296
2017-01-03 00:30:00,5.501
2017-01-03 00:45:00,5.597
2017-01-03 01:00:00,5.739
2017-01-03 01:15:00,5.756
2017-01-03 01:30:00,5.733
2017-01-03 01:45:00,5.603
2017-01-03 02:00:00,5.531
2017-01-03 02:15:00,5.378
2017-01-03 02:30:00,5.17
2017-01-03 02:45:00,4.944
2017-01-03 03:00:00,4.805
2017-01-03 03:15:00,4.618
2017-01-03 03:30:00,4.447
2017-01-03 03:45:00,4.315
2017-01-03 04:00:00,4.265
2017-01-03 04:15:00,4.176
2017-01-03 04:30:00,4.096
2017-01-03 04:45:00,4.093
2017-01-03 05:00:00,4.094
2017-01-03 05:15:00,4.103
2017-01-03 05:30:00,4.174
2017-01-03 05:45:00,4.184
2017-01-03 06:00:00,4.288
2017-01-03 06:15:00,4.359
2017-01-03 06:30:00,4.431
2017-01-03 06:45:00,4.491
2017-01-03 07:00:00,4.579
2017-01-03 07:15:00,4.517
2017-01-03 07:30:00,4.545
2017-01-03 07:45:00,4.552
2017-01-03 08:00:00,4.632
2017-01-03 08:15:00,4.574
2017-01-03 08:30:00,4.546
2017-01-03 08:45:00,4.579
2017-01-03 09:00:00,4.552
2017-01-03 09:15:00,4.48
2017-01-03 09:30:00,4.516
2017-01-03 09:45:00,4.541
2017-01-03 10:00:00,4.57
2017-01-03 10:15:00,4.585
2017-01-03 10:30:00,4.609
2017-01-03 10:45:00,4.7
2017-01-03 11:00:00,4.721
2017-01-03 11:15:00,4.821
2017-01-03 11:30:00,4.883
2017-01-03 11:45:00,4.951
2017-01-03 12:00:00,5.079
2017-01-03 12:15:00,5.247
2017-01-03 12:30:00,5.418
2017-01-03 12:45:00,5.491
2017-01-03 13:00:00,5.565
2017-01-03 13:15:00,5.625
2017-01-03 13:30:00,5.662
2017-01-03 13:45:00,5.701
2017-01-03 14:00:00,5.68
2017-01-03 14:15:00,5.604
2017-01-03 14:30:00,5.55
2017-01-03 14:45:00,5.369
2017-01-03 15:00:00,5.222
2017-01-03 15:15:00,5.087
2017-01-03 15:30:00,4.931
2017-01-03 15:45:00,4.819
2017-01-03 16:00:00,4.774
2017-01-03 16:15:00,4.587
2017-01-03 16:30:00,4.539
2017-01-03 16:45:00,4.45
2017-01-03 17:00:00,4.434
2017-01-03 17:15:00,4.371
2017-01-03 17:30:00,4.337
2017-01-03 17:45:00,4.36
2017-01-03 18:00:00,4.395
2017-01-03 18:15:00,4.435
2017-01-03 18:30:00,4.408
2017-01-03 18:45:00,4.544
2017-01-03 19:00:00,4.504
2017-01-03 19:15:00,4.494
2017-01-03 19:30:00,4.586
2017-01-03 19:45:00,4.53
2017-01-03 20:00:00,4.482
2017-01-03 20:15:00,4.491
2017-01-03 20:30:00,4.503
2017-01-03 20:45:00,4.554
2017-01-03 21:00:00,4.522
2017-01-03 21:15:00,4.557
2017-01-03 21:30:00,4.571
2017-01-03 21:45:00,4.629
2017-01-03 22:00:00,4.669
2017-01-03 22:15:00,4.741
2017-01-03 22:30:00,4.77
2017-01-03 22:45:00,4.816
2017-01-03 23:00:00,4.976
2017-01-03 23:15:00,5.051
2017-01-03 23:30:00,5.08
2017-01-03 23:45:00,5.223
2017-01-04 00:00:00,5.268
2017-01-04 00:15:00,5.386
2017-01-04 00:30:00,77.848
2017-01-04 00:45:00,78.274
2017-01-04 01:00:00,78.728
2017-01-04 01:15:00,79.169
2017-01-04 01:30:00,79.599
2017-01-04 01:45:00,80.05
2017-01-04 02:00:00,80.475
2017-01-04 02:15:00,80.902
2017-01-04 02:30:00,81.303
2017-01-04 02:45:00,81.683
2017-01-04 03:00:00,82.082
2017-01-04 03:15:00,82.417
2017-01-04 03:30:00,82.775
2017-01-04 03:45:00,83.115
2017-01-04 04:00:00,83.409
2017-01-04 04:15:00,83.641
2017-01-04 04:30:00,83.858
2017-01-04 04:45:00,84.031
2017-01-04 05:00:00,84.199
2017-01-04 05:15:00,84.399
2017-01-04 05:30:00,84.505
2017-01-04 05:45:00,84.807
2017-01-04 06:00:00,85.045
2017-01-04 06:15:00,85.14
2017-01-04 06:30:00,85.45
2017-01-04 06:45:00,85.685
2017-01-04 07:00:00,85.935
2017-01-04 07:15:00,86.217
2017-01-04 07:30:00,86.43
2017-01-04 07:45:00,86.677
2017-01-04 08:00:00,86.927
2017-01-04 08:15:00,87.164
2017-01-04 08:30:00,87.437
2017-01-04 08:45:00,87.612
2017-01-04 09:00:00,87.842
2017-01-04 09:15:00,88.024
2017-01-04 09:30:00,88.18
2017-01-04 09:45:00,88.401
2017-01-04 10:00:00,88.684
2017-01-04 10:15:00,88.894
2017-01-04 10:30:00,89.097
2017-01-04 10:45:00,89.375
2017-01-04 11:00:00,89.671
2017-01-04 11:15:00,88.847
2017-01-04 11:30:00,88.682
2017-01-04 11:45:00,88.608
2017-01-04 12:00:00,88.457
2017-01-04 12:15:00,88.352
2017-01-04 12:30:00,88.236
2017-01-04 12:45:00,88.137
2017-01-04 13:00:00,88.017
2017-01-04 13:15:00,87.88
2017-01-04 13:30:00,87.732
2017-01-04 13:45:00,87.568
2017-01-04 14:00:00,87.391
2017-01-04 14:15:00,87.142
2017-01-04 14:30:00,86.88
2017-01-04 14:45:00,86.59
2017-01-04 15:00:00,86.146
2017-01-04 15:15:00,85.696
2017-01-04 15:30:00,85.323
2017-01-04 15:45:00,84.738
2017-01-04 16:00:00,84.12
2017-01-04 16:15:00,83.626
2017-01-04 16:30:00,82.954
2017-01-04 16:45:00,82.503
2017-01-04 17:00:00,82.144
2017-01-04 17:15:00,81.419
2017-01-04 17:30:00,81.243
2017-01-04 17:45:00,80.894
2017-01-04 18:00:00,80.517
2017-01-04 18:15:00,80.342
2017-01-04 18:30:00,80.098
2017-01-04 18:45:00,79.777
2017-01-04 19:00:00,79.658
2017-01-04 19:15:00,80.723
2017-01-04 19:30:00,81.037
2017-01-04 19:45:00,81.323
2017-01-04 20:00:00,81.624
2017-01-04 20:15:00,81.911
2017-01-04 20:30:00,82.162
2017-01-04 20:45:00,82.371
2017-01-04 21:00:00,82.661
2017-01-04 21:15:00,82.738
2017-01-04 21:30:00,82.955
2017-01-04 21:45:00,83.225
2017-01-04 22:00:00,83.455
2017-01-04 22:15:00,83.637
2017-01-04 22:30:00,83.834
2017-01-04 22:45:00,84.138
2017-01-04 23:00:00,84.433
2017-01-04 23:15:00,84.772
2017-01-04 23:30:00,85.142
2017-01-04 23:45:00,85.457
2017-01-05 00:00:00,85.806
2017-01-05 00:15:00,86.148
2017-01-05 00:30:00,86.549
2017-01-05 00:45:00,86.968
2017-01-05 01:00:00,87.377
2017-01-05 01:15:00,87.811
2017-01-05 01:30:00,88.189
2017-01-05 01:45:00,88.557
2017-01-05 02:00:00,88.917
2017-01-05 02:15:00,89.234
2017-01-05 02:30:00,89.557
2017-01-05 02:45:00,89.863
2017-01-05 03:00:00,88.983
2017-01-05 03:15:00,88.518
2017-01-05 03:30:00,88.091
2017-01-05 03:45:00,87.578
2017-01-05 04:00:00,87.119
2017-01-05 04:15:00,86.515
2017-01-05 04:30:00,86.037
2017-01-05 04:45:00,85.632
2017-01-05 05:00:00,85.054
2017-01-05 05:15:00,84.709
2017-01-05 05:30:00,84.235
2017-01-05 05:45:00,84.059
2017-01-05 06:00:00,83.696
2017-01-05 06:15:00,83.368
2017-01-05 06:30:00,83.179
2017-01-05 06:45:00,82.981
2017-01-05 07:00:00,82.64
2017-01-05 07:15:00,82.423
2017-01-05 07:30:00,82.118
2017-01-05 07:45:00,81.783
2017-01-05 08:00:00,81.502
2017-01-05 08:15:00,81.062
2017-01-05 08:30:00,80.795
2017-01-05 08:45:00,80.404
2017-01-05 09:00:00,79.996
2017-01-05 09:15:00,79.533
2017-01-05 09:30:00,80.478
2017-01-05 09:45:00,80.669
2017-01-05 10:00:00,80.883
2017-01-05 10:15:00,81.144
2017-01-05 10:30:00,81.393
2017-01-05 10:45:00,81.713
2017-01-05 11:00:00,82.024
2017-01-05 11:15:00,82.359
2017-01-05 11:30:00,82.725
2017-01-05 11:45:00,83.066
2017-01-05 12:00:00,83.424
2017-01-05 12:15:00,83.804
2017-01-05 12:30:00,84.229
2017-01-05 12:45:00,84.66
2017-01-05 13:00:00,85.066
2017-01-05 13:15:00,85.512
2017-01-05 13:30:00,85.916
2017-01-05 13:45:00,86.282
2017-01-05 14:00:00,86.637
2017-01-05 14:15:00,86.971
2017-01-05 14:30:00,87.297
2017-01-05 14:45:00,87.61
2017-01-05 15:00:00,87.829
2017-01-05 15:15:00,88.011
2017-01-05 15:30:00,88.081
2017-01-05 15:45:00,88.268
2017-01-05 16:00:00,88.375
2017-01-05 16:15:00,88.339
2017-01-05 16:30:00,88.522
2017-01-05 16:45:00,88.475
2017-01-05 17:00:00,88.647
2017-01-05 17:15:00,88.739
2017-01-05 17:30:00,88.956
2017-01-05 17:45:00,89.145
2017-01-05 18:00:00,87.97
2017-01-05 18:15:00,87.778
2017-01-05 18:30:00,87.333
2017-01-05 18:45:00,87.219
2017-01-05 19:00:00,86.862
2017-01-05 19:15:00,86.589
2017-01-05 19:30:00,86.305
2017-01-05 19:45:00,85.985
2017-01-05 20:00:00,85.615
2017-01-05 20:15:00,85.279
2017-01-05 20:30:00,84.958
2017-01-05 20:45:00,84.603
2017-01-05 21:00:00,84.138
2017-01-05 21:15:00,83.773
2017-01-05 21:30:00,83.489
2017-01-05 21:45:00,83.004
2017-01-05 22:00:00,82.666
2017-01-05 22:15:00,82.358
2017-01-05 22:30:00,81.99
2017-01-05 22:45:00,81.721
2017-01-05 23:00:00,81.629
2017-01-05 23:15:00,81.388
2017-01-05 23:30:00,81.283
2017-01-05 23:45:00,81.137
2017-01-06 00:00:00,81.041
2017-01-06 00:15:00,80.929
2017-01-06 00:30:00,80.791
2017-01-06 00:45:00,80.67
2017-01-06 01:00:00,80.555
2017-01-06 01:15:00,81.298
2017-01-06 01:30:00,81.727
2017-01-06 01:45:00,82.116
2017-01-06 02:00:00,82.501
2017-01-06 02:15:00,82.837
2017-01-06 02:30:00,83.175
2017-01-06 02:45:00,83.499
2017-01-06 03:00:00,83.79
2017-01-06 03:15:00,84.014
2017-01-06 03:30:00,84.14
2017-01-06 03:45:00,84.191
2017-01-06 04:00:00,84.274
2017-01-06 04:15:00,84.295
2017-01-06 04:30:00,84.531
2017-01-06 04:45:00,84.763
2017-01-06 05:00:00,84.747
2017-01-06 05:15:00,84.96
2017-01-06 05:30:00,85.147
2017-01-06 05:45:00,85.421
2017-01-06 06:00:00,85.649
2017-01-06 06:15:00,85.843
2017-01-06 06:30:00,86.152
2017-01-06 06:45:00,86.322
2017-01-06 07:00:00,86.608
2017-01-06 07:15:00,86.824
2017-01-06 07:30:00,87.108
2017-01-06 07:45:00,87.268
2017-01-06 08:00:00,87.486
2017-01-06 08:15:00,87.704
2017-01-06 08:30:00,87.917
2017-01-06 08:45:00,88.087
2017-01-06 09:00:00,88.262
2017-01-06 09:15:00,88.401
2017-01-06 09:30:00,88.525
2017-01-06 09:45:00,88.718
2017-01-06 10:00:00,88.98
2017-01-06 10:15:00,89.146
2017-01-06 10:30:00,89.361
2017-01-06 10:45:00,88.661
2017-01-06 11:00:00,88.3
2017-01-06 11:15:00,88.117
2017-01-06 11:30:00,88.024
2017-01-06 11:45:00,87.847
2017-01-06 12:00:00,87.718
2017-01-06 12:15:00,87.596
2017-01-06 12:30:00,87.495
2017-01-06 12:45:00,87.382
2017-01-06 13:00:00,87.277
2017-01-06 13:15:00,87.136
2017-01-06 13:30:00,86.969
2017-01-06 13:45:00,86.765
2017-01-06 14:00:00,86.526
2017-01-06 14:15:00,86.245
2017-01-06 14:30:00,85.895
2017-01-06 14:45:00,85.484
2017-01-06 15:00:00,84.955
2017-01-06 15:15:00,84.378
2017-01-06 15:30:00,83.98
2017-01-06 15:45:00,83.29
2017-01-06 16:00:00,82.626
2017-01-06 16:15:00,82.201
2017-01-06 16:30:00,81.282
2017-01-06 16:45:00,81.066
2017-01-06 17:00:00,80.482
2017-01-06 17:15:00,80.042
2017-01-06 17:30:00,79.733
2017-01-06 17:45:00,79.552
2017-01-06 18:00:00,79.181
2017-01-06 18:15:00,80.161
2017-01-06 18:30:00,80.513
2017-01-06 18:45:00,80.831
2017-01-06 19:00:00,81.025
2017-01-06 19:15:00,81.327
2017-01-06 19:30:00,81.614
2017-01-06 19:45:00,81.849
2017-01-06 20:00:00,82.034
2017-01-06 20:15:00,82.208
2017-01-06 20:30:00,82.439
2017-01-06 20:45:00,82.667
2017-01-06 21:00:00,82.828
2017-01-06 21:15:00,83.062
2017-01-06 21:30:00,83.275
2017-01-06 21:45:00,83.467
2017-01-06 22:00:00,83.736
2017-01-06 22:15:00,83.917
2017-01-06 22:30:00,84.224
2017-01-06 22:45:00,84.533
2017-01-06 23:00:00,84.818
2017-01-06 23:15:00,85.127
2017-01-06 23:30:00,85.434
2017-01-06 23:45:00,85.771
2017-01-07 00:00:00,86.111
2017-01-07 00:15:00,86.441
2017-01-07 00:30:00,86.784
2017-01-07 00:45:00,87.143
2017-01-07 01:00:00,87.526
2017-01-07 01:15:00,87.911
2017-01-07 01:30:00,88.31
2017-01-07 01:45:00,88.681
2017-01-07 02:00:00,89.059
2017-01-07 02:15:00,89.398
2017-01-07 02:30:00,89.735
2017-01-07 02:45:00,89.396
2017-01-07 03:00:00,89.135
2017-01-07 03:15:00,88.794
2017-01-07 03:30:00,88.39
2017-01-07 03:45:00,87.948
2017-01-07 04:00:00,87.472
2017-01-07 04:15:00,86.975
2017-01-07 04:30:00,86.557
2017-01-07 04:45:00,86.043
2017-01-07 05:00:00,85.488
2017-01-07 05:15:00,85.183
2017-01-07 05:30:00,84.833
2017-01-07 05:45:00,84.338
2017-01-07 06:00:00,84.036
2017-01-07 06:15:00,83.747
2017-01-07 06:30:00,83.406
2017-01-07 06:45:00,82.974
2017-01-07 07:00:00,82.691
2017-01-07 07:15:00,82.357
2017-01-07 07:30:00,82.128
2017-01-07 07:45:00,81.71
2017-01-07 08:00:00,81.419
2017-01-07 08:15:00,80.918
2017-01-07 08:30:00,80.649
2017-01-07 08:45:00,80.242
2017-01-07 09:00:00,79.981
2017-01-07 09:15:00,79.633
2017-01-07 09:30:00,80.565
2017-01-07 09:45:00,80.828
2017-01-07 10:00:00,81.128
2017-01-07 10:15:00,81.422
2017-01-07 10:30:00,81.734
2017-01-07 10:45:00,82.027
2017-01-07 11:00:00,82.375
2017-01-07 11:15:00,82.698
2017-01-07 11:30:00,83.035
2017-01-07 11:45:00,83.384
2017-01-07 12:00:00,83.721
2017-01-07 12:15:00,84.077
2017-01-07 12:30:00,84.453
2017-01-07 12:45:00,84.842
2017-01-07 13:00:00,85.25
2017-01-07 13:15:00,85.653
2017-01-07 13:30:00,86.049
2017-01-07 13:45:00,86.454
2017-01-07 14:00:00,86.855
2017-01-07 14:15:00,87.228
2017-01-07 14:30:00,87.61
2017-01-07 14:45:00,87.947
2017-01-07 15:00:00,88.281
2017-01-07 15:15:00,88.611
2017-01-07 15:30:00,88.924
2017-01-07 15:45:00,89.201
2017-01-07 16:00:00,89.446
2017-01-07 16:15:00,89.65
2017-01-07 16:30:00,88.65
2017-01-07 16:45:00,88.372
2017-01-07 17:00:00,87.89
2017-01-07 17:15:00,87.415
2017-01-07 17:30:00,87.058
2017-01-07 17:45:00,86.695
2017-01-07 18:00:00,86.242
2017-01-07 18:15:00,85.899
2017-01-07 18:30:00,85.628
2017-01-07 18:45:00,85.29
2017-01-07 19:00:00,85.107
2017-01-07 19:15:00,84.886
2017-01-07 19:30:00,84.589
2017-01-07 19:45:00,84.189
2017-01-07 20:00:00,83.977
2017-01-07 20:15:00,83.601
2017-01-07 20:30:00,83.187
2017-01-07 20:45:00,82.95
2017-01-07 21:00:00,82.606
2017-01-07 21:15:00,82.213
2017-01-07 21:30:00,81.856
2017-01-07 21:45:00,81.556
2017-01-07 22:00:00,81.267
2017-01-07 22:15:00,80.955
2017-01-07 22:30:00,80.637
2017-01-07 22:45:00,80.402
2017-01-07 23:00:00,80.154
2017-01-07 23:15:00,79.982
2017-01-07 23:30:00,80.971
2017-01-07 23:45:00,81.334
2017-01-08 00:00:00,81.695
2017-01-08 00:15:00,82.11
2017-01-08 00:30:00,82.526
2017-01-08 00:45:00,82.971
2017-01-08 01:00:00,83.421
2017-01-08 01:15:00,83.84
2017-01-08 01:30:00,84.256
2017-01-08 01:45:00,84.672
2017-01-08 02:00:00,85.031
2017-01-08 02:15:00,85.364
2017-01-08 02:30:00,85.719
2017-01-08 02:45:00,86.029
2017-01-08 03:00:00,86.293
2017-01-08 03:15:00,86.507
2017-01-08 03:30:00,86.643
2017-01-08 03:45:00,86.692
2017-01-08 04:00:00,86.769
2017-01-08 04:15:00,86.701
2017-01-08 04:30:00,86.731
2017-01-08 04:45:00,86.741
2017-01-08 05:00:00,86.952
2017-01-08 05:15:00,86.914
2017-01-08 05:30:00,87.125
2017-01-08 05:45:00,87.372
2017-01-08 06:00:00,87.619
2017-01-08 06:15:00,87.821
2017-01-08 06:30:00,88.069
2017-01-08 06:45:00,88.3
2017-01-08 07:00:00,88.56
2017-01-08 07:15:00,88.921
2017-01-08 07:30:00,89.137
2017-01-08 07:45:00,89.365
2017-01-08 08:00:00,89.589
2017-01-08 08:15:00,88.616
2017-01-08 08:30:00,88.23
2017-01-08 08:45:00,87.879
2017-01-08 09:00:00,87.512
2017-01-08 09:15:00,87.086
2017-01-08 09:30:00,86.612
2017-01-08 09:45:00,86.361
2017-01-08 10:00:00,85.894
2017-01-08 10:15:00,85.551
2017-01-08 10:30:00,85.263
2017-01-08 10:45:00,84.953
2017-01-08 11:00:00,84.805
2017-01-08 11:15:00,84.594
2017-01-08 11:30:00,84.433
2017-01-08 11:45:00,84.292
2017-01-08 12:00:00,84.206
2017-01-08 12:15:00,84.081
2017-01-08 12:30:00,83.98
2017-01-08 12:45:00,83.884
2017-01-08 13:00:00,83.751
2017-01-08 13:15:00,83.62
2017-01-08 13:30:00,83.49
2017-01-08 13:45:00,83.318
2017-01-08 14:00:00,83.119
2017-01-08 14:15:00,82.864
2017-01-08 14:30:00,82.564
2017-01-08 14:45:00,82.259
2017-01-08 15:00:00,81.859
2017-01-08 15:15:00,81.39
2017-01-08 15:30:00,80.938
2017-01-08 15:45:00,80.37
2017-01-08 16:00:00,79.83
2017-01-08 16:15:00,79.349
2017-01-08 16:30:00,80.121
2017-01-08 16:45:00,80.362
2017-01-08 17:00:00,80.452
2017-01-08 17:15:00,80.556
2017-01-08 17:30:00,80.825
2017-01-08 17:45:00,81.136
2017-01-08 18:00:00,81.292
2017-01-08 18:15:00,81.606
2017-01-08 18:30:00,81.836
2017-01-08 18:45:00,82.142
2017-01-08 19:00:00,82.434
2017-01-08 19:15:00,82.701
2017-01-08 19:30:00,83.003
2017-01-08 19:45:00,83.248
2017-01-08 20:00:00,83.501
2017-01-08 20:15:00,83.709
2017-01-08 20:30:00,83.91
2017-01-08 20:45:00,84.079
2017-01-08 21:00:00,84.182
2017-01-08 21:15:00,84.398
2017-01-08 21:30:00,84.563
2017-01-08 21:45:00,84.724
2017-01-08 22:00:00,84.938
2017-01-08 22:15:00,85.148
2017-01-08 22:30:00,85.354
2017-01-08 22:45:00,85.611
2017-01-08 23:00:00,85.938
2017-01-08 23:15:00,86.247
2017-01-08 23:30:00,86.595
2017-01-08 23:45:00,86.957
2017-01-09 00:00:00,87.289
2017-01-09 00:15:00,87.63
2017-01-09 00:30:00,88.008
2017-01-09 00:45:00,88.404
2017-01-09 01:00:00,88.825
2017-01-09 01:15:00,89.216
2017-01-09 01:30:00,89.594
2017-01-09 01:45:00,89.951
2017-01-09 02:00:00,89.47
2017-01-09 02:15:00,89.187
2017-01-09 02:30:00,88.87
2017-01-09 02:45:00,88.466
2017-01-09 03:00:00,88.128
2017-01-09 03:15:00,87.715
2017-01-09 03:30:00,87.193
2017-01-09 03:45:00,86.701
2017-01-09 04:00:00,86.186
2017-01-09 04:15:00,85.614
2017-01-09 04:30:00,85.188
2017-01-09 04:45:00,84.714
2017-01-09 05:00:00,84.128
2017-01-09 05:15:00,83.831
2017-01-09 05:30:00,83.344
2017-01-09 05:45:00,83.123
2017-01-09 06:00:00,82.753
2017-01-09 06:15:00,82.257
2017-01-09 06:30:00,82.097
2017-01-09 06:45:00,81.767
2017-01-09 07:00:00,81.67
2017-01-09 07:15:00,81.243
2017-01-09 07:30:00,80.855
2017-01-09 07:45:00,80.642
2017-01-09 08:00:00,80.366
2017-01-09 08:15:00,79.912
2017-01-09 08:30:00,79.672
2017-01-09 08:45:00,80.583
2017-01-09 09:00:00,80.864
2017-01-09 09:15:00,80.965
2017-01-09 09:30:00,81.207
2017-01-09 09:45:00,81.365
2017-01-09 10:00:00,81.488
2017-01-09 10:15:00,81.853
2017-01-09 10:30:00,82.163
2017-01-09 10:45:00,82.404
2017-01-09 11:00:00,82.652
2017-01-09 11:15:00,82.995
2017-01-09 11:30:00,83.371
2017-01-09 11:45:00,83.717
2017-01-09 12:00:00,84.066
2017-01-09 12:15:00,84.427
2017-01-09 12:30:00,84.815
2017-01-09 12:45:00,85.241
2017-01-09 13:00:00,85.662
2017-01-09 13:15:00,86.095
