Timestamp,Value
2017-01-01 21:45:00,26.684
2017-01-01 22:00:00,26.609
2017-01-01 22:15:00,26.614
2017-01-01 22:30:00,26.665
2017-01-01 22:45:00,26.768
2017-01-01 23:00:00,26.89
2017-01-01 23:15:00,27.047
2017-01-01 23:30:00,27.164
2017-01-01 23:45:00,27.256
2017-01-02 00:00:00,27.479
2017-01-02 00:15:00,27.604
2017-01-02 00:30:00,27.745
2017-01-02 00:45:00,27.847
2017-01-02 01:00:00,27.895
2017-01-02 01:15:00,27.922
2017-01-02 01:30:00,27.89
2017-01-02 01:45:00,27.964
2017-01-02 02:00:00,27.775
2017-01-02 02:15:00,27.674
2017-01-02 02:30:00,27.622
2017-01-02 02:45:00,27.326
2017-01-02 03:00:00,27.211
2017-01-02 03:15:00,27.059
2017-01-02 03:30:00,26.888
2017-01-02 03:45:00,26.751
2017-01-02 04:00:00,26.649
2017-01-02 04:15:00,26.626
2017-01-02 04:30:00,26.587
2017-01-02 04:45:00,26.534
2017-01-02 05:00:00,26.538
2017-01-02 05:15:00,26.406
2017-01-02 05:30:00,26.544
2017-01-02 05:45:00,26.523
2017-01-02 06:00:00,26.628
2017-01-02 06:15:00,26.598
2017-01-02 06:30:00,26.624
2017-01-02 06:45:00,26.681
2017-01-02 07:00:00,26.761
2017-01-02 07:15:00,26.801
2017-01-02 07:30:00,26.827
2017-01-02 07:45:00,26.861
2017-01-02 08:00:00,26.888
2017-01-02 08:15:00,26.892
2017-01-02 08:30:00,26.807
2017-01-02 08:45:00,26.823
2017-01-02 09:00:00,26.784
2017-01-02 09:15:00,26.681
2017-01-02 09:30:00,26.654
2017-01-02 09:45:00,26.703
2017-01-02 10:00:00,26.787
2017-01-02 10:15:00,26.718
2017-01-02 10:30:00,26.737
2017-01-02 10:45:00,26.794
2017-01-02 11:00:00,26.892
2017-01-02 11:15:00,26.993
2017-01-02 11:30:00,27.085
2017-01-02 11:45:00,27.268
2017-01-02 12:00:00,27.401
2017-01-02 12:15:00,27.511
2017-01-02 12:30:00,27.644
2017-01-02 12:45:00,27.864
2017-01-02 13:00:00,27.926
2017-01-02 13:15:00,27.964
2017-01-02 13:30:00,27.932
2017-01-02 13:45:00,27.884
2017-01-02 14:00:00,27.793
2017-01-02 14:15:00,27.663
2017-01-02 14:30:00,27.53
2017-01-02 14:45:00,27.332
2017-01-02 15:00:00,27.172
2017-01-02 15:15:00,27.015
2017-01-02 15:30:00,26.797
2017-01-02 15:45:00,26.577
2017-01-02 16:00:00,26.674
2017-01-02 16:15:00,26.583
2017-01-02 16:30:00,26.522
2017-01-02 16:45:00,26.54
2017-01-02 17:00:00,26.48
2017-01-02 17:15:00,26.439
2017-01-02 17:30:00,26.57
2017-01-02 17:45:00,26.662
2017-01-02 18:00:00,26.508
2017-01-02 18:15:00,26.719
2017-01-02 18:30:00,26.77
2017-01-02 18:45:00,26.79
2017-01-02 19:00:00,26.824
2017-01-02 19:15:00,26.887
2017-01-02 19:30:00,26.845
2017-01-02 19:45:00,26.869
2017-01-02 20:00:00,26.857
2017-01-02 20:15:00,26.768
2017-01-02 20:30:00,26.804
2017-01-02 20:45:00,26.736
2017-01-02 21:00:00,26.717
2017-01-02 21:15:00,26.689
2017-01-02 21:30:00,26.636
2017-01-02 21:45:00,26.779
2017-01-02 22:00:00,26.672
2017-01-02 22:15:00,26.708
2017-01-02 22:30:00,26.742
2017-01-02 22:45:00,26.804
2017-01-02 23:00:00,26.856
2017-01-02 23:15:00,26.96
2017-01-02 23:30:00,27.076
2017-01-02 23:45:00,27.286
2017-01-03 00:00:00,27.335
2017-01-03 00:15:00,27.448
2017-01-03 00:30:00,27.643
2017-01-03 00:45:00,27.77
2017-01-03 01:00:00,27.926
2017-01-03 01:15:00,27.883
2017-01-03 01:30:00,27.885
2017-01-03 01:45:00,27.804
2017-01-03 02:00:00,27.735
2017-01-03 02:15:00,27.56
2017-01-03 02:30:00,27.347
2017-01-03 02:45:00,27.13
2017-01-03 03:00:00,27.014
2017-01-03 03:15:00,26.763
2017-01-03 03:30:00,26.678
2017-01-03 03:45:00,26.564
2017-01-03 04:00:00,26.462
2017-01-03 04:15:00,26.329
2017-01-03 04:30:00,26.187
2017-01-03 04:45:00,26.218
2017-01-03 05:00:00,26.248
2017-01-03 05:15:00,26.196
2017-01-03 05:30:00,26.407
2017-01-03 05:45:00,26.372
2017-01-03 06:00:00,26.488
2017-01-03 06:15:00,26.54
2017-01-03 06:30:00,26.579
2017-01-03 06:45:00,26.712
2017-01-03 07:00:00,26.771
2017-01-03 07:15:00,26.74
2017-01-03 07:30:00,26.76
2017-01-03 07:45:00,26.745
2017-01-03 08:00:00,26.863
2017-01-03 08:15:00,26.764
2017-01-03 08:30:00,26.716
2017-01-03 08:45:00,26.772
2017-01-03 09:00:00,26.786
2017-01-03 09:15:00,26.64
2017-01-03 09:30:00,26.656
2017-01-03 09:45:00,26.65
2017-01-03 10:00:00,26.785
2017-01-03 10:15:00,26.736
2017-01-03 10:30:00,26.805
2017-01-03 10:45:00,26.907
2017-01-03 11:00:00,26.94
2017-01-03 11:15:00,26.943
2017-01-03 11:30:00,27.042
2017-01-03 11:45:00,27.151
2017-01-03 12:00:00,27.255
2017-01-03 12:15:00,27.45
2017-01-03 12:30:00,27.578
2017-01-03 12:45:00,27.652
2017-01-03 13:00:00,27.734
2017-01-03 13:15:00,27.796
2017-01-03 13:30:00,27.834
2017-01-03 13:45:00,27.868
2017-01-03 14:00:00,27.856
2017-01-03 14:15:00,27.782
2017-01-03 14:30:00,27.76
2017-01-03 14:45:00,27.568
2017-01-03 15:00:00,27.436
2017-01-03 15:15:00,27.276
2017-01-03 15:30:00,27.172
2017-01-03 15:45:00,27.035
2017-01-03 16:00:00,26.96
2017-01-03 16:15:00,26.865
2017-01-03 16:30:00,26.725
2017-01-03 16:45:00,26.646
2017-01-03 17:00:00,26.686
2017-01-03 17:15:00,26.518
2017-01-03 17:30:00,26.465
2017-01-03 17:45:00,26.513
2017-01-03 18:00:00,26.564
2017-01-03 18:15:00,26.651
2017-01-03 18:30:00,26.605
2017-01-03 18:45:00,26.738
2017-01-03 19:00:00,26.667
2017-01-03 19:15:00,26.663
2017-01-03 19:30:00,26.803
2017-01-03 19:45:00,26.76
2017-01-03 20:00:00,26.616
2017-01-03 20:15:00,26.659
2017-01-03 20:30:00,26.706
2017-01-03 20:45:00,26.834
2017-01-03 21:00:00,26.718
2017-01-03 21:15:00,26.742
2017-01-03 21:30:00,26.71
2017-01-03 21:45:00,26.86
2017-01-03 22:00:00,26.886
2017-01-03 22:15:00,26.934
2017-01-03 22:30:00,26.949
2017-01-03 22:45:00,27.007
2017-01-03 23:00:00,27.2
2017-01-03 23:15:00,27.24
2017-01-03 23:30:00,27.281
2017-01-03 23:45:00,27.411
2017-01-04 00:00:00,27.463
2017-01-04 00:15:00,27.571
2017-01-04 00:30:00,85.408
2017-01-04 00:45:00,85.766
2017-01-04 01:00:00,86.14
2017-01-04 01:15:00,86.504
2017-01-04 01:30:00,86.844
2017-01-04 01:45:00,87.212
2017-01-04 02:00:00,87.549
2017-01-04 02:15:00,87.87
2017-01-04 02:30:00,88.181
2017-01-04 02:45:00,88.505
2017-01-04 03:00:00,88.792
2017-01-04 03:15:00,89.034
2017-01-04 03:30:00,89.277
2017-01-04 03:45:00,89.449
2017-01-04 04:00:00,89.671
2017-01-04 04:15:00,89.828
2017-01-04 04:30:00,90.044
2017-01-04 04:45:00,90.127
2017-01-04 05:00:00,90.245
2017-01-04 05:15:00,90.378
2017-01-04 05:30:00,90.543
2017-01-04 05:45:00,90.695
2017-01-04 06:00:00,90.915
2017-01-04 06:15:00,91.061
2017-01-04 06:30:00,91.193
2017-01-04 06:45:00,91.429
2017-01-04 07:00:00,91.664
2017-01-04 07:15:00,91.831
2017-01-04 07:30:00,92.018
2017-01-04 07:45:00,92.215
2017-01-04 08:00:00,92.405
2017-01-04 08:15:00,92.658
2017-01-04 08:30:00,92.827
2017-01-04 08:45:00,92.981
2017-01-04 09:00:00,93.129
2017-01-04 09:15:00,93.299
2017-01-04 09:30:00,93.432
2017-01-04 09:45:00,93.585
2017-01-04 10:00:00,93.799
2017-01-04 10:15:00,93.985
2017-01-04 10:30:00,94.164
2017-01-04 10:45:00,94.409
2017-01-04 11:00:00,94.602
2017-01-04 11:15:00,84.816
2017-01-04 11:30:00,84.578
2017-01-04 11:45:00,84.388
2017-01-04 12:00:00,84.194
2017-01-04 12:15:00,84.018
2017-01-04 12:30:00,83.858
2017-01-04 12:45:00,83.709
2017-01-04 13:00:00,83.564
2017-01-04 13:15:00,83.428
2017-01-04 13:30:00,83.293
2017-01-04 13:45:00,83.133
2017-01-04 14:00:00,82.976
2017-01-04 14:15:00,82.777
2017-01-04 14:30:00,82.574
2017-01-04 14:45:00,82.339
2017-01-04 15:00:00,82.033
2017-01-04 15:15:00,81.687
2017-01-04 15:30:00,81.367
2017-01-04 15:45:00,80.954
2017-01-04 16:00:00,80.509
2017-01-04 16:15:00,80.08
2017-01-04 16:30:00,79.599
2017-01-04 16:45:00,79.17
2017-01-04 17:00:00,78.779
2017-01-04 17:15:00,78.278
2017-01-04 17:30:00,77.872
2017-01-04 17:45:00,77.468
2017-01-04 18:00:00,77.14
2017-01-04 18:15:00,76.746
2017-01-04 18:30:00,76.442
2017-01-04 18:45:00,76.106
2017-01-04 19:00:00,75.811
2017-01-04 19:15:00,87.514
2017-01-04 19:30:00,87.741
2017-01-04 19:45:00,87.95
2017-01-04 20:00:00,88.239
2017-01-04 20:15:00,88.434
2017-01-04 20:30:00,88.598
2017-01-04 20:45:00,88.806
2017-01-04 21:00:00,89.056
2017-01-04 21:15:00,89.154
2017-01-04 21:30:00,89.267
2017-01-04 21:45:00,89.487
2017-01-04 22:00:00,89.69
2017-01-04 22:15:00,89.775
2017-01-04 22:30:00,90.0
2017-01-04 22:45:00,90.177
2017-01-04 23:00:00,90.403
2017-01-04 23:15:00,90.692
2017-01-04 23:30:00,91.045
2017-01-04 23:45:00,91.348
2017-01-05 00:00:00,91.596
2017-01-05 00:15:00,91.94
2017-01-05 00:30:00,92.287
2017-01-05 00:45:00,92.619
2017-01-05 01:00:00,93.003
2017-01-05 01:15:00,93.342
2017-01-05 01:30:00,93.631
2017-01-05 01:45:00,93.938
2017-01-05 02:00:00,94.189
2017-01-05 02:15:00,94.423
2017-01-05 02:30:00,94.628
2017-01-05 02:45:00,94.848
2017-01-05 03:00:00,84.864
2017-01-05 03:15:00,84.542
2017-01-05 03:30:00,84.194
2017-01-05 03:45:00,83.789
2017-01-05 04:00:00,83.412
2017-01-05 04:15:00,82.976
2017-01-05 04:30:00,82.573
2017-01-05 04:45:00,82.161
2017-01-05 05:00:00,81.709
2017-01-05 05:15:00,81.282
2017-01-05 05:30:00,80.899
2017-01-05 05:45:00,80.57
2017-01-05 06:00:00,80.157
2017-01-05 06:15:00,79.806
2017-01-05 06:30:00,79.493
2017-01-05 06:45:00,79.188
2017-01-05 07:00:00,78.842
2017-01-05 07:15:00,78.551
2017-01-05 07:30:00,78.218
2017-01-05 07:45:00,77.916
2017-01-05 08:00:00,77.608
2017-01-05 08:15:00,77.246
2017-01-05 08:30:00,76.964
2017-01-05 08:45:00,76.623
2017-01-05 09:00:00,76.276
2017-01-05 09:15:00,75.847
2017-01-05 09:30:00,87.286
2017-01-05 09:45:00,87.427
2017-01-05 10:00:00,87.587
2017-01-05 10:15:00,87.786
2017-01-05 10:30:00,88.007
2017-01-05 10:45:00,88.304
2017-01-05 11:00:00,88.578
2017-01-05 11:15:00,88.761
2017-01-05 11:30:00,89.11
2017-01-05 11:45:00,89.381
2017-01-05 12:00:00,89.746
2017-01-05 12:15:00,90.119
2017-01-05 12:30:00,90.501
2017-01-05 12:45:00,90.82
2017-01-05 13:00:00,91.179
2017-01-05 13:15:00,91.487
2017-01-05 13:30:00,91.858
2017-01-05 13:45:00,92.109
2017-01-05 14:00:00,92.371
2017-01-05 14:15:00,92.625
2017-01-05 14:30:00,92.885
2017-01-05 14:45:00,93.04
2017-01-05 15:00:00,93.15
2017-01-05 15:15:00,93.265
2017-01-05 15:30:00,93.381
2017-01-05 15:45:00,93.501
2017-01-05 16:00:00,93.595
2017-01-05 16:15:00,93.622
2017-01-05 16:30:00,93.701
2017-01-05 16:45:00,93.864
2017-01-05 17:00:00,93.924
2017-01-05 17:15:00,94.084
2017-01-05 17:30:00,94.148
2017-01-05 17:45:00,94.237
2017-01-05 18:00:00,84.524
2017-01-05 18:15:00,84.185
2017-01-05 18:30:00,83.781
2017-01-05 18:45:00,83.489
2017-01-05 19:00:00,83.159
2017-01-05 19:15:00,82.822
2017-01-05 19:30:00,82.49
2017-01-05 19:45:00,82.149
2017-01-05 20:00:00,81.818
2017-01-05 20:15:00,81.493
2017-01-05 20:30:00,81.171
2017-01-05 20:45:00,80.831
2017-01-05 21:00:00,80.424
2017-01-05 21:15:00,80.069
2017-01-05 21:30:00,79.744
2017-01-05 21:45:00,79.344
2017-01-05 22:00:00,78.993
2017-01-05 22:15:00,78.654
2017-01-05 22:30:00,78.31
2017-01-05 22:45:00,77.958
2017-01-05 23:00:00,77.709
2017-01-05 23:15:00,77.423
2017-01-05 23:30:00,77.192
2017-01-05 23:45:00,76.968
2017-01-06 00:00:00,76.765
2017-01-06 00:15:00,76.589
2017-01-06 00:30:00,76.425
2017-01-06 00:45:00,76.278
2017-01-06 01:00:00,76.124
2017-01-06 01:15:00,88.189
2017-01-06 01:30:00,88.558
2017-01-06 01:45:00,88.838
2017-01-06 02:00:00,89.119
2017-01-06 02:15:00,89.356
2017-01-06 02:30:00,89.587
2017-01-06 02:45:00,89.788
2017-01-06 03:00:00,89.958
2017-01-06 03:15:00,90.156
2017-01-06 03:30:00,90.233
2017-01-06 03:45:00,90.319
2017-01-06 04:00:00,90.418
2017-01-06 04:15:00,90.49
2017-01-06 04:30:00,90.602
2017-01-06 04:45:00,90.702
2017-01-06 05:00:00,90.836
2017-01-06 05:15:00,90.92
2017-01-06 05:30:00,91.066
2017-01-06 05:45:00,91.238
2017-01-06 06:00:00,91.416
2017-01-06 06:15:00,91.608
2017-01-06 06:30:00,91.783
2017-01-06 06:45:00,91.999
2017-01-06 07:00:00,92.215
2017-01-06 07:15:00,92.354
2017-01-06 07:30:00,92.569
2017-01-06 07:45:00,92.707
2017-01-06 08:00:00,92.844
2017-01-06 08:15:00,93.041
2017-01-06 08:30:00,93.203
2017-01-06 08:45:00,93.339
2017-01-06 09:00:00,93.431
2017-01-06 09:15:00,93.587
2017-01-06 09:30:00,93.704
2017-01-06 09:45:00,93.846
2017-01-06 10:00:00,94.004
2017-01-06 10:15:00,94.221
2017-01-06 10:30:00,94.331
2017-01-06 10:45:00,84.778
2017-01-06 11:00:00,84.453
2017-01-06 11:15:00,84.177
2017-01-06 11:30:00,83.95
2017-01-06 11:45:00,83.721
2017-01-06 12:00:00,83.487
2017-01-06 12:15:00,83.317
2017-01-06 12:30:00,83.151
2017-01-06 12:45:00,82.981
2017-01-06 13:00:00,82.838
2017-01-06 13:15:00,82.694
2017-01-06 13:30:00,82.544
2017-01-06 13:45:00,82.363
2017-01-06 14:00:00,82.165
2017-01-06 14:15:00,81.944
2017-01-06 14:30:00,81.697
2017-01-06 14:45:00,81.393
2017-01-06 15:00:00,81.032
2017-01-06 15:15:00,80.618
2017-01-06 15:30:00,80.249
2017-01-06 15:45:00,79.772
2017-01-06 16:00:00,79.342
2017-01-06 16:15:00,78.853
2017-01-06 16:30:00,78.323
2017-01-06 16:45:00,77.859
2017-01-06 17:00:00,77.397
2017-01-06 17:15:00,76.938
2017-01-06 17:30:00,76.56
2017-01-06 17:45:00,76.206
2017-01-06 18:00:00,75.788
2017-01-06 18:15:00,87.138
2017-01-06 18:30:00,87.343
2017-01-06 18:45:00,87.643
2017-01-06 19:00:00,87.794
2017-01-06 19:15:00,87.964
2017-01-06 19:30:00,88.179
2017-01-06 19:45:00,88.413
2017-01-06 20:00:00,88.49
2017-01-06 20:15:00,88.688
2017-01-06 20:30:00,88.909
2017-01-06 20:45:00,89.042
2017-01-06 21:00:00,89.189
2017-01-06 21:15:00,89.388
2017-01-06 21:30:00,89.5
2017-01-06 21:45:00,89.614
2017-01-06 22:00:00,89.808
2017-01-06 22:15:00,90.023
2017-01-06 22:30:00,90.267
2017-01-06 22:45:00,90.482
2017-01-06 23:00:00,90.737
2017-01-06 23:15:00,91.041
2017-01-06 23:30:00,91.243
2017-01-06 23:45:00,91.5
2017-01-07 00:00:00,91.822
2017-01-07 00:15:00,92.145
2017-01-07 00:30:00,92.422
2017-01-07 00:45:00,92.753
2017-01-07 01:00:00,93.042
2017-01-07 01:15:00,93.363
2017-01-07 01:30:00,93.72
2017-01-07 01:45:00,94.011
2017-01-07 02:00:00,94.312
2017-01-07 02:15:00,94.562
2017-01-07 02:30:00,94.829
2017-01-07 02:45:00,85.1
2017-01-07 03:00:00,84.853
2017-01-07 03:15:00,84.593
2017-01-07 03:30:00,84.317
2017-01-07 03:45:00,83.959
2017-01-07 04:00:00,83.604
2017-01-07 04:15:00,83.23
2017-01-07 04:30:00,82.85
2017-01-07 04:45:00,82.463
2017-01-07 05:00:00,81.996
2017-01-07 05:15:00,81.647
2017-01-07 05:30:00,81.29
2017-01-07 05:45:00,80.866
2017-01-07 06:00:00,80.499
2017-01-07 06:15:00,80.121
2017-01-07 06:30:00,79.751
2017-01-07 06:45:00,79.379
2017-01-07 07:00:00,79.048
2017-01-07 07:15:00,78.716
2017-01-07 07:30:00,78.362
2017-01-07 07:45:00,77.998
2017-01-07 08:00:00,77.623
2017-01-07 08:15:00,77.266
2017-01-07 08:30:00,76.922
2017-01-07 08:45:00,76.564
2017-01-07 09:00:00,76.233
2017-01-07 09:15:00,75.868
2017-01-07 09:30:00,87.301
2017-01-07 09:45:00,87.525
2017-01-07 10:00:00,87.77
2017-01-07 10:15:00,88.018
2017-01-07 10:30:00,88.309
2017-01-07 10:45:00,88.517
2017-01-07 11:00:00,88.837
2017-01-07 11:15:00,89.097
2017-01-07 11:30:00,89.412
2017-01-07 11:45:00,89.652
2017-01-07 12:00:00,89.949
2017-01-07 12:15:00,90.262
2017-01-07 12:30:00,90.603
2017-01-07 12:45:00,90.971
2017-01-07 13:00:00,91.264
2017-01-07 13:15:00,91.604
2017-01-07 13:30:00,91.946
2017-01-07 13:45:00,92.26
2017-01-07 14:00:00,92.584
2017-01-07 14:15:00,92.888
2017-01-07 14:30:00,93.167
2017-01-07 14:45:00,93.401
2017-01-07 15:00:00,93.65
2017-01-07 15:15:00,93.902
2017-01-07 15:30:00,94.131
2017-01-07 15:45:00,94.256
2017-01-07 16:00:00,94.428
2017-01-07 16:15:00,94.59
2017-01-07 16:30:00,84.777
2017-01-07 16:45:00,84.467
2017-01-07 17:00:00,84.091
2017-01-07 17:15:00,83.69
2017-01-07 17:30:00,83.337
2017-01-07 17:45:00,83.0
2017-01-07 18:00:00,82.604
2017-01-07 18:15:00,82.241
2017-01-07 18:30:00,81.92
2017-01-07 18:45:00,81.545
2017-01-07 19:00:00,81.276
2017-01-07 19:15:00,80.969
2017-01-07 19:30:00,80.662
2017-01-07 19:45:00,80.325
2017-01-07 20:00:00,80.03
2017-01-07 20:15:00,79.734
2017-01-07 20:30:00,79.388
2017-01-07 20:45:00,79.042
2017-01-07 21:00:00,78.763
2017-01-07 21:15:00,78.387
2017-01-07 21:30:00,78.044
2017-01-07 21:45:00,77.735
2017-01-07 22:00:00,77.387
2017-01-07 22:15:00,77.078
2017-01-07 22:30:00,76.778
2017-01-07 22:45:00,76.479
2017-01-07 23:00:00,76.191
2017-01-07 23:15:00,75.931
2017-01-07 23:30:00,87.712
2017-01-07 23:45:00,88.065
2017-01-08 00:00:00,88.395
2017-01-08 00:15:00,88.764
2017-01-08 00:30:00,89.099
2017-01-08 00:45:00,89.462
2017-01-08 01:00:00,89.837
2017-01-08 01:15:00,90.188
2017-01-08 01:30:00,90.507
2017-01-08 01:45:00,90.864
2017-01-08 02:00:00,91.109
2017-01-08 02:15:00,91.362
2017-01-08 02:30:00,91.586
2017-01-08 02:45:00,91.766
2017-01-08 03:00:00,91.911
2017-01-08 03:15:00,92.044
2017-01-08 03:30:00,92.214
2017-01-08 03:45:00,92.269
2017-01-08 04:00:00,92.35
2017-01-08 04:15:00,92.359
2017-01-08 04:30:00,92.42
2017-01-08 04:45:00,92.482
2017-01-08 05:00:00,92.552
2017-01-08 05:15:00,92.663
2017-01-08 05:30:00,92.74
2017-01-08 05:45:00,92.861
2017-01-08 06:00:00,93.09
2017-01-08 06:15:00,93.199
2017-01-08 06:30:00,93.335
2017-01-08 06:45:00,93.55
2017-01-08 07:00:00,93.744
2017-01-08 07:15:00,94.032
2017-01-08 07:30:00,94.16
2017-01-08 07:45:00,94.356
2017-01-08 08:00:00,94.559
2017-01-08 08:15:00,84.727
2017-01-08 08:30:00,84.343
2017-01-08 08:45:00,84.051
2017-01-08 09:00:00,83.7
2017-01-08 09:15:00,83.317
2017-01-08 09:30:00,82.917
2017-01-08 09:45:00,82.551
2017-01-08 10:00:00,82.211
2017-01-08 10:15:00,81.866
2017-01-08 10:30:00,81.493
2017-01-08 10:45:00,81.198
2017-01-08 11:00:00,80.918
2017-01-08 11:15:00,80.617
2017-01-08 11:30:00,80.366
2017-01-08 11:45:00,80.166
2017-01-08 12:00:00,79.965
2017-01-08 12:15:00,79.789
2017-01-08 12:30:00,79.617
2017-01-08 12:45:00,79.468
2017-01-08 13:00:00,79.322
2017-01-08 13:15:00,79.176
2017-01-08 13:30:00,79.037
2017-01-08 13:45:00,78.884
2017-01-08 14:00:00,78.707
2017-01-08 14:15:00,78.516
2017-01-08 14:30:00,78.297
2017-01-08 14:45:00,78.037
2017-01-08 15:00:00,77.733
2017-01-08 15:15:00,77.418
2017-01-08 15:30:00,77.033
2017-01-08 15:45:00,76.632
2017-01-08 16:00:00,76.204
2017-01-08 16:15:00,75.83
2017-01-08 16:30:00,87.069
2017-01-08 16:45:00,87.304
2017-01-08 17:00:00,87.355
2017-01-08 17:15:00,87.441
2017-01-08 17:30:00,87.603
2017-01-08 17:45:00,87.866
2017-01-08 18:00:00,87.969
2017-01-08 18:15:00,88.207
2017-01-08 18:30:00,88.44
2017-01-08 18:45:00,88.584
2017-01-08 19:00:00,88.879
2017-01-08 19:15:00,89.044
2017-01-08 19:30:00,89.311
2017-01-08 19:45:00,89.557
2017-01-08 20:00:00,89.668
2017-01-08 20:15:00,89.854
2017-01-08 20:30:00,90.081
2017-01-08 20:45:00,90.191
2017-01-08 21:00:00,90.238
2017-01-08 21:15:00,90.423
2017-01-08 21:30:00,90.531
2017-01-08 21:45:00,90.694
2017-01-08 22:00:00,90.861
2017-01-08 22:15:00,90.96
2017-01-08 22:30:00,91.166
2017-01-08 22:45:00,91.369
2017-01-08 23:00:00,91.642
2017-01-08 23:15:00,91.83
2017-01-08 23:30:00,92.115
2017-01-08 23:45:00,92.468
2017-01-09 00:00:00,92.801
2017-01-09 00:15:00,93.097
2017-01-09 00:30:00,93.44
2017-01-09 00:45:00,93.774
2017-01-09 01:00:00,94.146
2017-01-09 01:15:00,94.458
2017-01-09 01:30:00,94.74
2017-01-09 01:45:00,94.995
2017-01-09 02:00:00,85.081
2017-01-09 02:15:00,84.87
2017-01-09 02:30:00,84.622
2017-01-09 02:45:00,84.329
2017-01-09 03:00:00,84.046
2017-01-09 03:15:00,83.711
2017-01-09 03:30:00,83.337
2017-01-09 03:45:00,82.956
2017-01-09 04:00:00,82.555
2017-01-09 04:15:00,82.137
2017-01-09 04:30:00,81.678
2017-01-09 04:45:00,81.3
2017-01-09 05:00:00,80.795
2017-01-09 05:15:00,80.413
2017-01-09 05:30:00,80.022
2017-01-09 05:45:00,79.658
2017-01-09 06:00:00,79.238
2017-01-09 06:15:00,78.888
2017-01-09 06:30:00,78.489
2017-01-09 06:45:00,78.16
2017-01-09 07:00:00,77.855
2017-01-09 07:15:00,77.497
2017-01-09 07:30:00,77.154
2017-01-09 07:45:00,76.853
2017-01-09 08:00:00,76.535
2017-01-09 08:15:00,76.149
2017-01-09 08:30:00,75.855
2017-01-09 08:45:00,87.348
2017-01-09 09:00:00,87.574
2017-01-09 09:15:00,87.682
2017-01-09 09:30:00,87.896
2017-01-09 09:45:00,88.022
2017-01-09 10:00:00,88.134
2017-01-09 10:15:00,88.346
2017-01-09 10:30:00,88.674
2017-01-09 10:45:00,88.74
2017-01-09 11:00:00,89.022
2017-01-09 11:15:00,89.269
2017-01-09 11:30:00,89.591
2017-01-09 11:45:00,89.89
2017-01-09 12:00:00,90.219
2017-01-09 12:15:00,90.597
2017-01-09 12:30:00,90.919
2017-01-09 12:45:00,91.299
2017-01-09 13:00:00,91.641
2017-01-09 13:15:00,91.988
