Timestamp,Value
2017-01-02 22:30:00,5.823
2017-01-02 22:45:00,5.939
2017-01-02 23:00:00,5.991
2017-01-02 23:15:00,6.113
2017-01-02 23:30:00,6.163
2017-01-02 23:45:00,6.394
2017-01-03 00:00:00,6.498
2017-01-03 00:15:00,6.618
2017-01-03 00:30:00,6.817
2017-01-03 00:45:00,6.925
2017-01-03 01:00:00,7.065
2017-01-03 01:15:00,7.088
2017-01-03 01:30:00,7.062
2017-01-03 01:45:00,6.932
2017-01-03 02:00:00,6.859
2017-01-03 02:15:00,6.697
2017-01-03 02:30:00,6.492
2017-01-03 02:45:00,6.268
2017-01-03 03:00:00,6.11
2017-01-03 03:15:00,5.928
2017-01-03 03:30:00,5.749
2017-01-03 03:45:00,5.619
2017-01-03 04:00:00,5.557
2017-01-03 04:15:00,5.468
2017-01-03 04:30:00,5.388
2017-01-03 04:45:00,5.398
2017-01-03 05:00:00,5.391
2017-01-03 05:15:00,5.417
2017-01-03 05:30:00,5.478
2017-01-03 05:45:00,5.461
2017-01-03 06:00:00,5.581
2017-01-03 06:15:00,5.661
2017-01-03 06:30:00,5.733
2017-01-03 06:45:00,5.803
2017-01-03 07:00:00,5.885
2017-01-03 07:15:00,5.824
2017-01-03 07:30:00,5.847
2017-01-03 07:45:00,5.861
2017-01-03 08:00:00,5.938
2017-01-03 08:15:00,5.888
2017-01-03 08:30:00,5.863
2017-01-03 08:45:00,5.901
2017-01-03 09:00:00,5.871
2017-01-03 09:15:00,5.79
2017-01-03 09:30:00,5.825
2017-01-03 09:45:00,5.848
2017-01-03 10:00:00,5.878
2017-01-03 10:15:00,5.906
2017-01-03 10:30:00,5.915
2017-01-03 10:45:00,6.013
2017-01-03 11:00:00,6.018
2017-01-03 11:15:00,6.133
2017-01-03 11:30:00,6.195
2017-01-03 11:45:00,6.259
2017-01-03 12:00:00,6.392
2017-01-03 12:15:00,6.564
2017-01-03 12:30:00,6.74
2017-01-03 12:45:00,6.809
2017-01-03 13:00:00,6.893
2017-01-03 13:15:00,6.956
2017-01-03 13:30:00,6.994
2017-01-03 13:45:00,7.033
2017-01-03 14:00:00,7.013
2017-01-03 14:15:00,6.935
2017-01-03 14:30:00,6.874
2017-01-03 14:45:00,6.691
2017-01-03 15:00:00,6.55
2017-01-03 15:15:00,6.405
2017-01-03 15:30:00,6.247
2017-01-03 15:45:00,6.13
2017-01-03 16:00:00,6.097
2017-01-03 16:15:00,5.887
2017-01-03 16:30:00,5.856
2017-01-03 16:45:00,5.76
2017-01-03 17:00:00,5.735
2017-01-03 17:15:00,5.679
2017-01-03 17:30:00,5.635
2017-01-03 17:45:00,5.665
2017-01-03 18:00:00,5.683
2017-01-03 18:15:00,5.746
2017-01-03 18:30:00,5.704
2017-01-03 18:45:00,5.844
2017-01-03 19:00:00,5.837
2017-01-03 19:15:00,5.79
2017-01-03 19:30:00,5.902
2017-01-03 19:45:00,5.84
2017-01-03 20:00:00,5.79
2017-01-03 20:15:00,5.818
2017-01-03 20:30:00,5.803
2017-01-03 20:45:00,5.855
2017-01-03 21:00:00,5.83
2017-01-03 21:15:00,5.861
2017-01-03 21:30:00,5.866
2017-01-03 21:45:00,5.925
2017-01-03 22:00:00,5.967
2017-01-03 22:15:00,6.039
2017-01-03 22:30:00,6.071
2017-01-03 22:45:00,6.126
2017-01-03 23:00:00,6.275
2017-01-03 23:15:00,6.364
2017-01-03 23:30:00,6.399
2017-01-03 23:45:00,6.53
2017-01-04 00:00:00,6.584
2017-01-04 00:15:00,6.7
2017-01-04 00:30:00,79.287
2017-01-04 00:45:00,79.713
2017-01-04 01:00:00,80.172
2017-01-04 01:15:00,80.603
2017-01-04 01:30:00,81.044
2017-01-04 01:45:00,81.494
2017-01-04 02:00:00,81.921
2017-01-04 02:15:00,82.347
2017-01-04 02:30:00,82.741
2017-01-04 02:45:00,83.133
2017-01-04 03:00:00,83.527
2017-01-04 03:15:00,83.865
2017-01-04 03:30:00,84.209
2017-01-04 03:45:00,84.525
2017-01-04 04:00:00,84.816
2017-01-04 04:15:00,85.05
2017-01-04 04:30:00,85.261
2017-01-04 04:45:00,85.423
2017-01-04 05:00:00,85.584
2017-01-04 05:15:00,85.8
2017-01-04 05:30:00,85.887
2017-01-04 05:45:00,86.186
2017-01-04 06:00:00,86.436
2017-01-04 06:15:00,86.523
2017-01-04 06:30:00,86.844
2017-01-04 06:45:00,87.092
2017-01-04 07:00:00,87.324
2017-01-04 07:15:00,87.601
2017-01-04 07:30:00,87.827
2017-01-04 07:45:00,88.065
2017-01-04 08:00:00,88.339
2017-01-04 08:15:00,88.572
2017-01-04 08:30:00,88.828
2017-01-04 08:45:00,89.0
2017-01-04 09:00:00,89.261
2017-01-04 09:15:00,89.446
2017-01-04 09:30:00,89.576
2017-01-04 09:45:00,89.803
2017-01-04 10:00:00,90.075
2017-01-04 10:15:00,90.3
2017-01-04 10:30:00,90.506
2017-01-04 10:45:00,90.771
2017-01-04 11:00:00,91.079
2017-01-04 11:15:00,90.334
2017-01-04 11:30:00,90.183
2017-01-04 11:45:00,90.12
2017-01-04 12:00:00,89.965
2017-01-04 12:15:00,89.865
2017-01-04 12:30:00,89.751
2017-01-04 12:45:00,89.654
2017-01-04 13:00:00,89.536
2017-01-04 13:15:00,89.398
2017-01-04 13:30:00,89.249
2017-01-04 13:45:00,89.086
2017-01-04 14:00:00,88.909
2017-01-04 14:15:00,88.656
2017-01-04 14:30:00,88.392
2017-01-04 14:45:00,88.098
2017-01-04 15:00:00,87.647
2017-01-04 15:15:00,87.194
2017-01-04 15:30:00,86.814
2017-01-04 15:45:00,86.229
2017-01-04 16:00:00,85.594
2017-01-04 16:15:00,85.103
2017-01-04 16:30:00,84.421
2017-01-04 16:45:00,83.982
2017-01-04 17:00:00,83.606
2017-01-04 17:15:00,82.895
2017-01-04 17:30:00,82.713
2017-01-04 17:45:00,82.363
2017-01-04 18:00:00,82.006
2017-01-04 18:15:00,81.826
2017-01-04 18:30:00,81.576
2017-01-04 18:45:00,81.278
2017-01-04 19:00:00,81.153
2017-01-04 19:15:00,82.103
2017-01-04 19:30:00,82.431
2017-01-04 19:45:00,82.738
2017-01-04 20:00:00,83.007
2017-01-04 20:15:00,83.318
2017-01-04 20:30:00,83.567
2017-01-04 20:45:00,83.756
2017-01-04 21:00:00,84.047
2017-01-04 21:15:00,84.132
2017-01-04 21:30:00,84.35
2017-01-04 21:45:00,84.591
2017-01-04 22:00:00,84.851
2017-01-04 22:15:00,85.013
2017-01-04 22:30:00,85.219
2017-01-04 22:45:00,85.546
2017-01-04 23:00:00,85.842
2017-01-04 23:15:00,86.17
2017-01-04 23:30:00,86.559
2017-01-04 23:45:00,86.876
2017-01-05 00:00:00,87.233
2017-01-05 00:15:00,87.594
2017-01-05 00:30:00,88.001
2017-01-05 00:45:00,88.426
2017-01-05 01:00:00,88.825
2017-01-05 01:15:00,89.257
2017-01-05 01:30:00,89.648
2017-01-05 01:45:00,90.009
2017-01-05 02:00:00,90.371
2017-01-05 02:15:00,90.688
2017-01-05 02:30:00,90.992
2017-01-05 02:45:00,91.303
2017-01-05 03:00:00,90.478
2017-01-05 03:15:00,90.014
2017-01-05 03:30:00,89.571
2017-01-05 03:45:00,89.071
2017-01-05 04:00:00,88.611
2017-01-05 04:15:00,87.985
2017-01-05 04:30:00,87.512
2017-01-05 04:45:00,87.102
2017-01-05 05:00:00,86.52
2017-01-05 05:15:00,86.197
2017-01-05 05:30:00,85.713
2017-01-05 05:45:00,85.541
2017-01-05 06:00:00,85.154
2017-01-05 06:15:00,84.838
2017-01-05 06:30:00,84.657
2017-01-05 06:45:00,84.479
2017-01-05 07:00:00,84.134
2017-01-05 07:15:00,83.918
2017-01-05 07:30:00,83.615
2017-01-05 07:45:00,83.27
2017-01-05 08:00:00,82.994
2017-01-05 08:15:00,82.544
2017-01-05 08:30:00,82.294
2017-01-05 08:45:00,81.882
2017-01-05 09:00:00,81.485
2017-01-05 09:15:00,81.01
2017-01-05 09:30:00,81.84
2017-01-05 09:45:00,82.053
2017-01-05 10:00:00,82.281
2017-01-05 10:15:00,82.539
2017-01-05 10:30:00,82.765
2017-01-05 10:45:00,83.096
2017-01-05 11:00:00,83.422
2017-01-05 11:15:00,83.762
2017-01-05 11:30:00,84.113
2017-01-05 11:45:00,84.482
2017-01-05 12:00:00,84.857
2017-01-05 12:15:00,85.243
2017-01-05 12:30:00,85.672
2017-01-05 12:45:00,86.115
2017-01-05 13:00:00,86.519
2017-01-05 13:15:00,86.96
2017-01-05 13:30:00,87.361
2017-01-05 13:45:00,87.739
2017-01-05 14:00:00,88.089
2017-01-05 14:15:00,88.423
2017-01-05 14:30:00,88.739
2017-01-05 14:45:00,89.035
2017-01-05 15:00:00,89.254
2017-01-05 15:15:00,89.433
2017-01-05 15:30:00,89.486
2017-01-05 15:45:00,89.651
2017-01-05 16:00:00,89.787
2017-01-05 16:15:00,89.741
2017-01-05 16:30:00,89.904
2017-01-05 16:45:00,89.842
2017-01-05 17:00:00,90.042
2017-01-05 17:15:00,90.089
2017-01-05 17:30:00,90.331
2017-01-05 17:45:00,90.512
2017-01-05 18:00:00,89.441
2017-01-05 18:15:00,89.254
2017-01-05 18:30:00,88.816
2017-01-05 18:45:00,88.696
2017-01-05 19:00:00,88.341
2017-01-05 19:15:00,88.064
2017-01-05 19:30:00,87.788
2017-01-05 19:45:00,87.484
2017-01-05 20:00:00,87.108
2017-01-05 20:15:00,86.771
2017-01-05 20:30:00,86.447
2017-01-05 20:45:00,86.087
2017-01-05 21:00:00,85.629
2017-01-05 21:15:00,85.267
2017-01-05 21:30:00,84.985
2017-01-05 21:45:00,84.49
2017-01-05 22:00:00,84.147
2017-01-05 22:15:00,83.841
2017-01-05 22:30:00,83.459
2017-01-05 22:45:00,83.194
2017-01-05 23:00:00,83.119
2017-01-05 23:15:00,82.886
2017-01-05 23:30:00,82.787
2017-01-05 23:45:00,82.645
2017-01-06 00:00:00,82.549
2017-01-06 00:15:00,82.439
2017-01-06 00:30:00,82.304
2017-01-06 00:45:00,82.186
2017-01-06 01:00:00,82.075
2017-01-06 01:15:00,82.746
2017-01-06 01:30:00,83.173
2017-01-06 01:45:00,83.565
2017-01-06 02:00:00,83.945
2017-01-06 02:15:00,84.288
2017-01-06 02:30:00,84.606
2017-01-06 02:45:00,84.916
2017-01-06 03:00:00,85.209
2017-01-06 03:15:00,85.42
2017-01-06 03:30:00,85.518
2017-01-06 03:45:00,85.597
2017-01-06 04:00:00,85.622
2017-01-06 04:15:00,85.684
2017-01-06 04:30:00,85.896
2017-01-06 04:45:00,86.158
2017-01-06 05:00:00,86.125
2017-01-06 05:15:00,86.323
2017-01-06 05:30:00,86.533
2017-01-06 05:45:00,86.804
2017-01-06 06:00:00,87.014
2017-01-06 06:15:00,87.235
2017-01-06 06:30:00,87.538
2017-01-06 06:45:00,87.724
2017-01-06 07:00:00,88.026
2017-01-06 07:15:00,88.226
2017-01-06 07:30:00,88.521
2017-01-06 07:45:00,88.664
2017-01-06 08:00:00,88.908
2017-01-06 08:15:00,89.092
2017-01-06 08:30:00,89.302
2017-01-06 08:45:00,89.506
2017-01-06 09:00:00,89.659
2017-01-06 09:15:00,89.803
2017-01-06 09:30:00,89.929
2017-01-06 09:45:00,90.137
2017-01-06 10:00:00,90.376
2017-01-06 10:15:00,90.533
2017-01-06 10:30:00,90.732
2017-01-06 10:45:00,90.157
2017-01-06 11:00:00,89.787
2017-01-06 11:15:00,89.616
2017-01-06 11:30:00,89.524
2017-01-06 11:45:00,89.349
2017-01-06 12:00:00,89.226
2017-01-06 12:15:00,89.103
2017-01-06 12:30:00,89.009
2017-01-06 12:45:00,88.896
2017-01-06 13:00:00,88.793
2017-01-06 13:15:00,88.653
2017-01-06 13:30:00,88.486
2017-01-06 13:45:00,88.281
2017-01-06 14:00:00,88.041
2017-01-06 14:15:00,87.757
2017-01-06 14:30:00,87.399
2017-01-06 14:45:00,86.984
2017-01-06 15:00:00,86.44
2017-01-06 15:15:00,85.87
2017-01-06 15:30:00,85.473
2017-01-06 15:45:00,84.764
2017-01-06 16:00:00,84.096
2017-01-06 16:15:00,83.666
2017-01-06 16:30:00,82.733
2017-01-06 16:45:00,82.529
2017-01-06 17:00:00,81.956
2017-01-06 17:15:00,81.486
2017-01-06 17:30:00,81.19
2017-01-06 17:45:00,81.022
2017-01-06 18:00:00,80.645
2017-01-06 18:15:00,81.535
2017-01-06 18:30:00,81.897
2017-01-06 18:45:00,82.203
2017-01-06 19:00:00,82.39
2017-01-06 19:15:00,82.717
2017-01-06 19:30:00,83.032
2017-01-06 19:45:00,83.248
2017-01-06 20:00:00,83.428
2017-01-06 20:15:00,83.604
2017-01-06 20:30:00,83.839
2017-01-06 20:45:00,84.063
2017-01-06 21:00:00,84.23
2017-01-06 21:15:00,84.467
2017-01-06 21:30:00,84.683
2017-01-06 21:45:00,84.852
2017-01-06 22:00:00,85.133
2017-01-06 22:15:00,85.307
2017-01-06 22:30:00,85.596
2017-01-06 22:45:00,85.933
2017-01-06 23:00:00,86.22
2017-01-06 23:15:00,86.522
2017-01-06 23:30:00,86.838
2017-01-06 23:45:00,87.179
2017-01-07 00:00:00,87.533
2017-01-07 00:15:00,87.881
2017-01-07 00:30:00,88.232
2017-01-07 00:45:00,88.585
2017-01-07 01:00:00,88.975
2017-01-07 01:15:00,89.366
2017-01-07 01:30:00,89.772
2017-01-07 01:45:00,90.142
2017-01-07 02:00:00,90.519
2017-01-07 02:15:00,90.854
2017-01-07 02:30:00,91.193
2017-01-07 02:45:00,90.904
2017-01-07 03:00:00,90.646
2017-01-07 03:15:00,90.306
2017-01-07 03:30:00,89.896
2017-01-07 03:45:00,89.44
2017-01-07 04:00:00,88.969
2017-01-07 04:15:00,88.447
2017-01-07 04:30:00,88.045
2017-01-07 04:45:00,87.515
2017-01-07 05:00:00,86.965
2017-01-07 05:15:00,86.673
2017-01-07 05:30:00,86.298
2017-01-07 05:45:00,85.82
2017-01-07 06:00:00,85.519
2017-01-07 06:15:00,85.219
2017-01-07 06:30:00,84.883
2017-01-07 06:45:00,84.464
2017-01-07 07:00:00,84.165
2017-01-07 07:15:00,83.829
2017-01-07 07:30:00,83.609
2017-01-07 07:45:00,83.187
2017-01-07 08:00:00,82.902
2017-01-07 08:15:00,82.401
2017-01-07 08:30:00,82.126
2017-01-07 08:45:00,81.726
2017-01-07 09:00:00,81.465
2017-01-07 09:15:00,81.116
2017-01-07 09:30:00,81.955
2017-01-07 09:45:00,82.232
2017-01-07 10:00:00,82.51
2017-01-07 10:15:00,82.822
2017-01-07 10:30:00,83.117
2017-01-07 10:45:00,83.437
2017-01-07 11:00:00,83.77
2017-01-07 11:15:00,84.112
2017-01-07 11:30:00,84.445
2017-01-07 11:45:00,84.796
2017-01-07 12:00:00,85.141
2017-01-07 12:15:00,85.511
2017-01-07 12:30:00,85.896
2017-01-07 12:45:00,86.289
2017-01-07 13:00:00,86.703
2017-01-07 13:15:00,87.105
2017-01-07 13:30:00,87.502
2017-01-07 13:45:00,87.9
2017-01-07 14:00:00,88.314
2017-01-07 14:15:00,88.683
2017-01-07 14:30:00,89.065
2017-01-07 14:45:00,89.4
2017-01-07 15:00:00,89.731
2017-01-07 15:15:00,90.058
2017-01-07 15:30:00,90.356
2017-01-07 15:45:00,90.619
2017-01-07 16:00:00,90.875
2017-01-07 16:15:00,91.058
2017-01-07 16:30:00,90.145
2017-01-07 16:45:00,89.854
2017-01-07 17:00:00,89.381
2017-01-07 17:15:00,88.909
2017-01-07 17:30:00,88.548
2017-01-07 17:45:00,88.194
2017-01-07 18:00:00,87.719
2017-01-07 18:15:00,87.38
2017-01-07 18:30:00,87.117
2017-01-07 18:45:00,86.769
2017-01-07 19:00:00,86.597
2017-01-07 19:15:00,86.379
2017-01-07 19:30:00,86.091
2017-01-07 19:45:00,85.676
2017-01-07 20:00:00,85.474
2017-01-07 20:15:00,85.088
2017-01-07 20:30:00,84.667
2017-01-07 20:45:00,84.443
2017-01-07 21:00:00,84.11
2017-01-07 21:15:00,83.703
2017-01-07 21:30:00,83.341
2017-01-07 21:45:00,83.034
2017-01-07 22:00:00,82.761
2017-01-07 22:15:00,82.442
2017-01-07 22:30:00,82.129
2017-01-07 22:45:00,81.892
2017-01-07 23:00:00,81.652
2017-01-07 23:15:00,81.47
2017-01-07 23:30:00,82.385
2017-01-07 23:45:00,82.752
2017-01-08 00:00:00,83.117
2017-01-08 00:15:00,83.561
2017-01-08 00:30:00,83.963
2017-01-08 00:45:00,84.427
2017-01-08 01:00:00,84.872
2017-01-08 01:15:00,85.287
2017-01-08 01:30:00,85.711
2017-01-08 01:45:00,86.121
2017-01-08 02:00:00,86.481
2017-01-08 02:15:00,86.817
2017-01-08 02:30:00,87.163
2017-01-08 02:45:00,87.458
2017-01-08 03:00:00,87.706
2017-01-08 03:15:00,87.934
2017-01-08 03:30:00,88.049
2017-01-08 03:45:00,88.097
2017-01-08 04:00:00,88.173
2017-01-08 04:15:00,88.093
2017-01-08 04:30:00,88.108
2017-01-08 04:45:00,88.126
2017-01-08 05:00:00,88.34
2017-01-08 05:15:00,88.256
2017-01-08 05:30:00,88.489
2017-01-08 05:45:00,88.756
2017-01-08 06:00:00,89.0
2017-01-08 06:15:00,89.222
2017-01-08 06:30:00,89.472
2017-01-08 06:45:00,89.687
2017-01-08 07:00:00,89.963
2017-01-08 07:15:00,90.318
2017-01-08 07:30:00,90.547
2017-01-08 07:45:00,90.785
2017-01-08 08:00:00,90.994
2017-01-08 08:15:00,90.104
2017-01-08 08:30:00,89.725
2017-01-08 08:45:00,89.36
2017-01-08 09:00:00,88.999
2017-01-08 09:15:00,88.577
2017-01-08 09:30:00,88.091
2017-01-08 09:45:00,87.841
2017-01-08 10:00:00,87.384
2017-01-08 10:15:00,87.03
2017-01-08 10:30:00,86.745
2017-01-08 10:45:00,86.434
2017-01-08 11:00:00,86.306
2017-01-08 11:15:00,86.092
2017-01-08 11:30:00,85.925
2017-01-08 11:45:00,85.789
2017-01-08 12:00:00,85.718
2017-01-08 12:15:00,85.588
2017-01-08 12:30:00,85.492
2017-01-08 12:45:00,85.397
2017-01-08 13:00:00,85.265
2017-01-08 13:15:00,85.139
2017-01-08 13:30:00,85.008
2017-01-08 13:45:00,84.836
2017-01-08 14:00:00,84.634
2017-01-08 14:15:00,84.377
2017-01-08 14:30:00,84.074
2017-01-08 14:45:00,83.768
2017-01-08 15:00:00,83.357
2017-01-08 15:15:00,82.877
2017-01-08 15:30:00,82.424
2017-01-08 15:45:00,81.853
2017-01-08 16:00:00,81.312
2017-01-08 16:15:00,80.828
2017-01-08 16:30:00,81.497
2017-01-08 16:45:00,81.735
2017-01-08 17:00:00,81.81
2017-01-08 17:15:00,81.912
2017-01-08 17:30:00,82.21
2017-01-08 17:45:00,82.54
2017-01-08 18:00:00,82.679
2017-01-08 18:15:00,82.987
2017-01-08 18:30:00,83.22
2017-01-08 18:45:00,83.53
2017-01-08 19:00:00,83.837
2017-01-08 19:15:00,84.078
2017-01-08 19:30:00,84.415
2017-01-08 19:45:00,84.651
2017-01-08 20:00:00,84.896
2017-01-08 20:15:00,85.111
2017-01-08 20:30:00,85.305
2017-01-08 20:45:00,85.492
2017-01-08 21:00:00,85.591
2017-01-08 21:15:00,85.785
2017-01-08 21:30:00,85.957
2017-01-08 21:45:00,86.103
2017-01-08 22:00:00,86.329
2017-01-08 22:15:00,86.526
2017-01-08 22:30:00,86.74
2017-01-08 22:45:00,87.001
2017-01-08 23:00:00,87.305
2017-01-08 23:15:00,87.654
2017-01-08 23:30:00,88.002
2017-01-08 23:45:00,88.371
2017-01-09 00:00:00,88.717
2017-01-09 00:15:00,89.074
2017-01-09 00:30:00,89.454
2017-01-09 00:45:00,89.858
2017-01-09 01:00:00,90.28
2017-01-09 01:15:00,90.67
2017-01-09 01:30:00,91.052
2017-01-09 01:45:00,91.405
2017-01-09 02:00:00,90.986
2017-01-09 02:15:00,90.701
2017-01-09 02:30:00,90.381
2017-01-09 02:45:00,89.969
2017-01-09 03:00:00,89.629
2017-01-09 03:15:00,89.214
2017-01-09 03:30:00,88.67
2017-01-09 03:45:00,88.17
2017-01-09 04:00:00,87.683
2017-01-09 04:15:00,87.075
2017-01-09 04:30:00,86.677
2017-01-09 04:45:00,86.192
2017-01-09 05:00:00,85.591
2017-01-09 05:15:00,85.31
2017-01-09 05:30:00,84.8
2017-01-09 05:45:00,84.593
2017-01-09 06:00:00,84.238
2017-01-09 06:15:00,83.745
2017-01-09 06:30:00,83.579
2017-01-09 06:45:00,83.244
2017-01-09 07:00:00,83.155
2017-01-09 07:15:00,82.721
2017-01-09 07:30:00,82.344
2017-01-09 07:45:00,82.136
2017-01-09 08:00:00,81.844
2017-01-09 08:15:00,81.391
2017-01-09 08:30:00,81.147
2017-01-09 08:45:00,81.965
2017-01-09 09:00:00,82.245
2017-01-09 09:15:00,82.348
2017-01-09 09:30:00,82.597
2017-01-09 09:45:00,82.743
2017-01-09 10:00:00,82.867
2017-01-09 10:15:00,83.236
2017-01-09 10:30:00,83.554
2017-01-09 10:45:00,83.78
2017-01-09 11:00:00,84.033
2017-01-09 11:15:00,84.385
2017-01-09 11:30:00,84.783
2017-01-09 11:45:00,85.117
2017-01-09 12:00:00,85.489
2017-01-09 12:15:00,85.873
2017-01-09 12:30:00,86.26
2017-01-09 12:45:00,86.694
2017-01-09 13:00:00,87.117
2017-01-09 13:15:00,87.549
