Timestamp,Value
2017-01-01 23:00:00,83.148
2017-01-01 23:15:00,83.049
2017-01-01 23:30:00,82.936
2017-01-01 23:45:00,82.856
2017-01-02 00:00:00,82.702
2017-01-02 00:15:00,82.561
2017-01-02 00:30:00,82.503
2017-01-02 00:45:00,82.368
2017-01-02 01:00:00,82.238
2017-01-02 01:15:00,82.084
2017-01-02 01:30:00,81.939
2017-01-02 01:45:00,81.758
2017-01-02 02:00:00,81.537
2017-01-02 02:15:00,81.286
2017-01-02 02:30:00,80.965
2017-01-02 02:45:00,80.616
2017-01-02 03:00:00,80.204
2017-01-02 03:15:00,79.761
2017-01-02 03:30:00,79.347
2017-01-02 03:45:00,78.776
2017-01-02 04:00:00,78.345
2017-01-02 04:15:00,77.83
2017-01-02 04:30:00,79.413
2017-01-02 04:45:00,79.513
2017-01-02 05:00:00,79.687
2017-01-02 05:15:00,79.81
2017-01-02 05:30:00,79.968
2017-01-02 05:45:00,80.302
2017-01-02 06:00:00,80.608
2017-01-02 06:15:00,80.957
2017-01-02 06:30:00,81.206
2017-01-02 06:45:00,81.521
2017-01-02 07:00:00,81.783
2017-01-02 07:15:00,82.174
2017-01-02 07:30:00,82.323
2017-01-02 07:45:00,82.606
2017-01-02 08:00:00,82.808
2017-01-02 08:15:00,82.974
2017-01-02 08:30:00,83.359
2017-01-02 08:45:00,83.451
2017-01-02 09:00:00,83.687
2017-01-02 09:15:00,83.703
2017-01-02 09:30:00,83.87
2017-01-02 09:45:00,83.96
2017-01-02 10:00:00,84.368
2017-01-02 10:15:00,84.495
2017-01-02 10:30:00,84.813
2017-01-02 10:45:00,85.065
2017-01-02 11:00:00,85.492
2017-01-02 11:15:00,85.779
2017-01-02 11:30:00,86.253
2017-01-02 11:45:00,86.629
2017-01-02 12:00:00,87.076
2017-01-02 12:15:00,87.539
2017-01-02 12:30:00,88.034
2017-01-02 12:45:00,88.45
2017-01-02 13:00:00,88.901
2017-01-02 13:15:00,89.295
2017-01-02 13:30:00,89.641
2017-01-02 13:45:00,88.012
2017-01-02 14:00:00,87.762
2017-01-02 14:15:00,87.481
2017-01-02 14:30:00,87.219
2017-01-02 14:45:00,86.849
2017-01-02 15:00:00,86.415
2017-01-02 15:15:00,85.918
2017-01-02 15:30:00,85.559
2017-01-02 15:45:00,84.947
2017-01-02 16:00:00,84.532
2017-01-02 16:15:00,84.041
2017-01-02 16:30:00,83.516
2017-01-02 16:45:00,82.994
2017-01-02 17:00:00,82.682
2017-01-02 17:15:00,82.454
2017-01-02 17:30:00,82.022
2017-01-02 17:45:00,81.787
2017-01-02 18:00:00,81.523
2017-01-02 18:15:00,81.085
2017-01-02 18:30:00,80.988
2017-01-02 18:45:00,80.685
2017-01-02 19:00:00,80.413
2017-01-02 19:15:00,80.132
2017-01-02 19:30:00,79.744
2017-01-02 19:45:00,79.523
2017-01-02 20:00:00,79.164
2017-01-02 20:15:00,78.793
2017-01-02 20:30:00,78.429
2017-01-02 20:45:00,78.076
2017-01-02 21:00:00,79.862
2017-01-02 21:15:00,80.035
2017-01-02 21:30:00,80.249
2017-01-02 21:45:00,80.467
2017-01-02 22:00:00,80.631
2017-01-02 22:15:00,80.866
2017-01-02 22:30:00,81.212
2017-01-02 22:45:00,81.535
2017-01-02 23:00:00,81.825
2017-01-02 23:15:00,82.271
2017-01-02 23:30:00,82.665
2017-01-02 23:45:00,83.091
2017-01-03 00:00:00,83.536
2017-01-03 00:15:00,84.112
2017-01-03 00:30:00,84.578
2017-01-03 00:45:00,84.972
2017-01-03 01:00:00,85.462
2017-01-03 01:15:00,85.813
2017-01-03 01:30:00,86.193
2017-01-03 01:45:00,86.539
2017-01-03 02:00:00,86.775
2017-01-03 02:15:00,86.95
2017-01-03 02:30:00,87.15
2017-01-03 02:45:00,87.214
2017-01-03 03:00:00,87.194
2017-01-03 03:15:00,87.306
2017-01-03 03:30:00,87.038
2017-01-03 03:45:00,87.091
2017-01-03 04:00:00,87.043
2017-01-03 04:15:00,87.049
2017-01-03 04:30:00,87.007
2017-01-03 04:45:00,86.98
2017-01-03 05:00:00,87.024
2017-01-03 05:15:00,87.4
2017-01-03 05:30:00,87.368
2017-01-03 05:45:00,87.808
2017-01-03 06:00:00,87.85
2017-01-03 06:15:00,86.522
2017-01-03 06:30:00,86.157
2017-01-03 06:45:00,85.944
2017-01-03 07:00:00,85.662
2017-01-03 07:15:00,85.309
2017-01-03 07:30:00,85.047
2017-01-03 07:45:00,84.742
2017-01-03 08:00:00,84.369
2017-01-03 08:15:00,84.039
2017-01-03 08:30:00,83.73
2017-01-03 08:45:00,83.25
2017-01-03 09:00:00,82.89
2017-01-03 09:15:00,82.572
2017-01-03 09:30:00,82.24
2017-01-03 09:45:00,81.787
2017-01-03 10:00:00,81.506
2017-01-03 10:15:00,81.306
2017-01-03 10:30:00,80.981
2017-01-03 10:45:00,80.684
2017-01-03 11:00:00,80.41
2017-01-03 11:15:00,80.291
2017-01-03 11:30:00,80.102
2017-01-03 11:45:00,79.863
2017-01-03 12:00:00,79.772
2017-01-03 12:15:00,79.591
2017-01-03 12:30:00,79.468
2017-01-03 12:45:00,79.351
2017-01-03 13:00:00,79.236
2017-01-03 13:15:00,79.114
2017-01-03 13:30:00,78.935
2017-01-03 13:45:00,81.304
2017-01-03 14:00:00,81.697
2017-01-03 14:15:00,81.987
2017-01-03 14:30:00,82.341
2017-01-03 14:45:00,82.555
2017-01-03 15:00:00,82.82
2017-01-03 15:15:00,83.01
2017-01-03 15:30:00,83.095
2017-01-03 15:45:00,83.248
2017-01-03 16:00:00,83.282
2017-01-03 16:15:00,83.427
2017-01-03 16:30:00,83.494
2017-01-03 16:45:00,83.646
2017-01-03 17:00:00,83.654
2017-01-03 17:15:00,83.74
2017-01-03 17:30:00,84.043
2017-01-03 17:45:00,84.274
2017-01-03 18:00:00,84.543
2017-01-03 18:15:00,84.597
2017-01-03 18:30:00,84.957
2017-01-03 18:45:00,85.228
2017-01-03 19:00:00,85.492
2017-01-03 19:15:00,85.605
2017-01-03 19:30:00,85.866
2017-01-03 19:45:00,86.066
2017-01-03 20:00:00,86.309
2017-01-03 20:15:00,86.466
2017-01-03 20:30:00,86.649
2017-01-03 20:45:00,86.846
2017-01-03 21:00:00,87.063
2017-01-03 21:15:00,87.189
2017-01-03 21:30:00,87.549
2017-01-03 21:45:00,87.718
2017-01-03 22:00:00,87.91
2017-01-03 22:15:00,88.255
2017-01-03 22:30:00,88.466
2017-01-03 22:45:00,88.893
2017-01-03 23:00:00,87.22
2017-01-03 23:15:00,87.06
2017-01-03 23:30:00,86.921
2017-01-03 23:45:00,86.748
2017-01-04 00:00:00,86.528
2017-01-04 00:15:00,86.438
2017-01-04 00:30:00,86.259
2017-01-04 00:45:00,86.111
2017-01-04 01:00:00,85.96
2017-01-04 01:15:00,85.851
2017-01-04 01:30:00,85.709
2017-01-04 01:45:00,85.534
2017-01-04 02:00:00,85.395
2017-01-04 02:15:00,85.213
2017-01-04 02:30:00,85.012
2017-01-04 02:45:00,84.813
2017-01-04 03:00:00,84.552
2017-01-04 03:15:00,84.279
2017-01-04 03:30:00,83.997
2017-01-04 03:45:00,83.643
2017-01-04 04:00:00,83.214
2017-01-04 04:15:00,82.812
2017-01-04 04:30:00,82.504
2017-01-04 04:45:00,81.981
2017-01-04 05:00:00,81.516
2017-01-04 05:15:00,80.975
2017-01-04 05:30:00,80.868
2017-01-04 05:45:00,80.48
2017-01-04 06:00:00,80.154
2017-01-04 06:15:00,79.73
2017-01-04 06:30:00,79.478
2017-01-04 06:45:00,79.232
2017-01-04 07:00:00,78.942
2017-01-04 07:15:00,78.655
2017-01-04 07:30:00,78.451
2017-01-04 07:45:00,78.062
2017-01-04 08:00:00,80.398
2017-01-04 08:15:00,80.526
2017-01-04 08:30:00,80.818
2017-01-04 08:45:00,80.912
2017-01-04 09:00:00,81.303
2017-01-04 09:15:00,81.541
2017-01-04 09:30:00,81.67
2017-01-04 09:45:00,81.842
2017-01-04 10:00:00,82.091
2017-01-04 10:15:00,82.351
2017-01-04 10:30:00,82.561
2017-01-04 10:45:00,82.965
2017-01-04 11:00:00,83.3
2017-01-04 11:15:00,83.724
2017-01-04 11:30:00,84.148
2017-01-04 11:45:00,84.588
2017-01-04 12:00:00,85.014
2017-01-04 12:15:00,85.449
2017-01-04 12:30:00,85.932
2017-01-04 12:45:00,86.37
2017-01-04 13:00:00,86.83
2017-01-04 13:15:00,87.228
2017-01-04 13:30:00,87.632
2017-01-04 13:45:00,87.932
2017-01-04 14:00:00,88.156
2017-01-04 14:15:00,88.485
2017-01-04 14:30:00,88.671
2017-01-04 14:45:00,88.857
2017-01-04 15:00:00,89.04
2017-01-04 15:15:00,87.397
2017-01-04 15:30:00,86.898
2017-01-04 15:45:00,86.357
2017-01-04 16:00:00,85.892
2017-01-04 16:15:00,85.189
2017-01-04 16:30:00,84.865
2017-01-04 16:45:00,84.264
2017-01-04 17:00:00,83.841
2017-01-04 17:15:00,83.445
2017-01-04 17:30:00,83.03
2017-01-04 17:45:00,82.776
2017-01-04 18:00:00,82.343
2017-01-04 18:15:00,82.138
2017-01-04 18:30:00,81.814
2017-01-04 18:45:00,81.708
2017-01-04 19:00:00,81.515
2017-01-04 19:15:00,81.195
2017-01-04 19:30:00,81.018
2017-01-04 19:45:00,80.677
2017-01-04 20:00:00,80.408
2017-01-04 20:15:00,80.065
2017-01-04 20:30:00,79.693
2017-01-04 20:45:00,79.316
2017-01-04 21:00:00,78.928
2017-01-04 21:15:00,78.427
2017-01-04 21:30:00,78.175
2017-01-04 21:45:00,77.683
2017-01-04 22:00:00,79.829
2017-01-04 22:15:00,79.896
2017-01-04 22:30:00,80.352
2017-01-04 22:45:00,80.749
2017-01-04 23:00:00,81.19
2017-01-04 23:15:00,81.571
2017-01-04 23:30:00,81.923
2017-01-04 23:45:00,82.369
2017-01-05 00:00:00,82.852
2017-01-05 00:15:00,83.276
2017-01-05 00:30:00,83.745
2017-01-05 00:45:00,84.213
2017-01-05 01:00:00,84.681
2017-01-05 01:15:00,85.117
2017-01-05 01:30:00,85.509
2017-01-05 01:45:00,85.846
2017-01-05 02:00:00,86.166
2017-01-05 02:15:00,86.373
2017-01-05 02:30:00,86.598
2017-01-05 02:45:00,86.772
2017-01-05 03:00:00,86.962
2017-01-05 03:15:00,87.0
2017-01-05 03:30:00,87.111
2017-01-05 03:45:00,87.0
2017-01-05 04:00:00,87.166
2017-01-05 04:15:00,87.131
2017-01-05 04:30:00,87.034
2017-01-05 04:45:00,87.205
2017-01-05 05:00:00,87.525
2017-01-05 05:15:00,87.395
2017-01-05 05:30:00,87.593
2017-01-05 05:45:00,87.917
2017-01-05 06:00:00,88.137
2017-01-05 06:15:00,88.459
2017-01-05 06:30:00,86.586
2017-01-05 06:45:00,86.333
2017-01-05 07:00:00,86.046
2017-01-05 07:15:00,85.796
2017-01-05 07:30:00,85.549
2017-01-05 07:45:00,85.178
2017-01-05 08:00:00,84.829
2017-01-05 08:15:00,84.551
2017-01-05 08:30:00,84.122
2017-01-05 08:45:00,83.866
2017-01-05 09:00:00,83.37
2017-01-05 09:15:00,82.921
2017-01-05 09:30:00,82.52
2017-01-05 09:45:00,82.162
2017-01-05 10:00:00,81.888
2017-01-05 10:15:00,81.498
2017-01-05 10:30:00,81.136
2017-01-05 10:45:00,80.907
2017-01-05 11:00:00,80.718
2017-01-05 11:15:00,80.552
2017-01-05 11:30:00,80.409
2017-01-05 11:45:00,80.264
2017-01-05 12:00:00,80.173
2017-01-05 12:15:00,80.065
2017-01-05 12:30:00,79.964
2017-01-05 12:45:00,79.845
2017-01-05 13:00:00,79.709
2017-01-05 13:15:00,79.585
2017-01-05 13:30:00,79.423
2017-01-05 13:45:00,79.22
2017-01-05 14:00:00,78.993
2017-01-05 14:15:00,78.743
2017-01-05 14:30:00,81.041
2017-01-05 14:45:00,81.213
2017-01-05 15:00:00,81.336
2017-01-05 15:15:00,81.437
2017-01-05 15:30:00,81.473
2017-01-05 15:45:00,81.702
2017-01-05 16:00:00,81.5
2017-01-05 16:15:00,81.599
2017-01-05 16:30:00,81.755
2017-01-05 16:45:00,81.946
2017-01-05 17:00:00,81.987
2017-01-05 17:15:00,82.148
2017-01-05 17:30:00,82.347
2017-01-05 17:45:00,82.71
2017-01-05 18:00:00,82.914
2017-01-05 18:15:00,83.138
2017-01-05 18:30:00,83.43
2017-01-05 18:45:00,83.802
2017-01-05 19:00:00,83.983
2017-01-05 19:15:00,84.216
2017-01-05 19:30:00,84.532
2017-01-05 19:45:00,84.758
2017-01-05 20:00:00,85.009
2017-01-05 20:15:00,85.222
2017-01-05 20:30:00,85.389
2017-01-05 20:45:00,85.438
2017-01-05 21:00:00,85.705
2017-01-05 21:15:00,85.826
2017-01-05 21:30:00,85.961
2017-01-05 21:45:00,86.284
2017-01-05 22:00:00,86.231
2017-01-05 22:15:00,86.551
2017-01-05 22:30:00,86.77
2017-01-05 22:45:00,87.103
2017-01-05 23:00:00,87.337
2017-01-05 23:15:00,87.854
2017-01-05 23:30:00,88.233
2017-01-05 23:45:00,88.591
2017-01-06 00:00:00,88.98
2017-01-06 00:15:00,89.399
2017-01-06 00:30:00,87.81
2017-01-06 00:45:00,87.668
2017-01-06 01:00:00,87.544
2017-01-06 01:15:00,87.395
2017-01-06 01:30:00,87.249
2017-01-06 01:45:00,87.072
2017-01-06 02:00:00,86.86
2017-01-06 02:15:00,86.58
2017-01-06 02:30:00,86.274
2017-01-06 02:45:00,85.888
2017-01-06 03:00:00,85.471
2017-01-06 03:15:00,85.043
2017-01-06 03:30:00,84.53
2017-01-06 03:45:00,84.039
2017-01-06 04:00:00,83.487
2017-01-06 04:15:00,83.016
2017-01-06 04:30:00,82.674
2017-01-06 04:45:00,82.127
2017-01-06 05:00:00,81.703
2017-01-06 05:15:00,81.343
2017-01-06 05:30:00,81.101
2017-01-06 05:45:00,80.738
2017-01-06 06:00:00,80.533
2017-01-06 06:15:00,80.262
2017-01-06 06:30:00,79.845
2017-01-06 06:45:00,79.622
2017-01-06 07:00:00,79.336
2017-01-06 07:15:00,79.011
2017-01-06 07:30:00,78.707
2017-01-06 07:45:00,78.423
2017-01-06 08:00:00,78.033
2017-01-06 08:15:00,80.085
2017-01-06 08:30:00,80.239
2017-01-06 08:45:00,80.387
2017-01-06 09:00:00,80.472
2017-01-06 09:15:00,80.802
2017-01-06 09:30:00,80.881
2017-01-06 09:45:00,81.123
2017-01-06 10:00:00,81.28
2017-01-06 10:15:00,81.427
2017-01-06 10:30:00,81.893
2017-01-06 10:45:00,82.092
2017-01-06 11:00:00,82.442
2017-01-06 11:15:00,82.857
2017-01-06 11:30:00,83.33
2017-01-06 11:45:00,83.745
2017-01-06 12:00:00,84.337
2017-01-06 12:15:00,84.683
2017-01-06 12:30:00,85.189
2017-01-06 12:45:00,85.563
2017-01-06 13:00:00,86.009
2017-01-06 13:15:00,86.432
2017-01-06 13:30:00,86.787
2017-01-06 13:45:00,87.148
2017-01-06 14:00:00,87.379
2017-01-06 14:15:00,87.584
2017-01-06 14:30:00,87.748
2017-01-06 14:45:00,87.764
2017-01-06 15:00:00,87.849
2017-01-06 15:15:00,87.695
2017-01-06 15:30:00,87.677
2017-01-06 15:45:00,87.686
2017-01-06 16:00:00,87.452
2017-01-06 16:15:00,87.464
2017-01-06 16:30:00,87.256
2017-01-06 16:45:00,87.474
2017-01-06 17:00:00,85.997
2017-01-06 17:15:00,85.635
2017-01-06 17:30:00,85.119
2017-01-06 17:45:00,84.997
2017-01-06 18:00:00,84.743
2017-01-06 18:15:00,84.394
2017-01-06 18:30:00,84.003
2017-01-06 18:45:00,83.749
2017-01-06 19:00:00,83.57
2017-01-06 19:15:00,83.216
2017-01-06 19:30:00,82.972
2017-01-06 19:45:00,82.604
2017-01-06 20:00:00,82.22
2017-01-06 20:15:00,81.87
2017-01-06 20:30:00,81.662
2017-01-06 20:45:00,81.147
2017-01-06 21:00:00,80.741
2017-01-06 21:15:00,80.388
2017-01-06 21:30:00,80.085
2017-01-06 21:45:00,79.717
2017-01-06 22:00:00,79.35
2017-01-06 22:15:00,79.001
2017-01-06 22:30:00,78.864
2017-01-06 22:45:00,78.604
2017-01-06 23:00:00,78.209
2017-01-06 23:15:00,80.146
2017-01-06 23:30:00,80.524
2017-01-06 23:45:00,81.014
2017-01-07 00:00:00,81.412
2017-01-07 00:15:00,81.878
2017-01-07 00:30:00,82.331
2017-01-07 00:45:00,82.714
2017-01-07 01:00:00,83.168
2017-01-07 01:15:00,83.635
2017-01-07 01:30:00,84.036
2017-01-07 01:45:00,84.41
2017-01-07 02:00:00,84.787
2017-01-07 02:15:00,85.025
2017-01-07 02:30:00,85.312
2017-01-07 02:45:00,85.651
2017-01-07 03:00:00,85.805
2017-01-07 03:15:00,85.969
2017-01-07 03:30:00,86.092
2017-01-07 03:45:00,86.199
2017-01-07 04:00:00,86.245
2017-01-07 04:15:00,86.215
2017-01-07 04:30:00,86.18
2017-01-07 04:45:00,86.206
2017-01-07 05:00:00,86.527
2017-01-07 05:15:00,86.64
2017-01-07 05:30:00,86.86
2017-01-07 05:45:00,86.941
2017-01-07 06:00:00,87.283
2017-01-07 06:15:00,87.498
2017-01-07 06:30:00,87.618
2017-01-07 06:45:00,87.799
2017-01-07 07:00:00,88.137
2017-01-07 07:15:00,88.34
2017-01-07 07:30:00,88.495
2017-01-07 07:45:00,86.752
2017-01-07 08:00:00,86.406
2017-01-07 08:15:00,86.062
2017-01-07 08:30:00,85.76
2017-01-07 08:45:00,85.336
2017-01-07 09:00:00,85.044
2017-01-07 09:15:00,84.677
2017-01-07 09:30:00,84.309
2017-01-07 09:45:00,83.942
2017-01-07 10:00:00,83.629
2017-01-07 10:15:00,83.523
2017-01-07 10:30:00,83.207
2017-01-07 10:45:00,82.967
2017-01-07 11:00:00,82.862
2017-01-07 11:15:00,82.626
2017-01-07 11:30:00,82.481
2017-01-07 11:45:00,82.305
2017-01-07 12:00:00,82.084
2017-01-07 12:15:00,82.004
2017-01-07 12:30:00,81.777
2017-01-07 12:45:00,81.678
2017-01-07 13:00:00,81.523
2017-01-07 13:15:00,81.374
2017-01-07 13:30:00,81.241
2017-01-07 13:45:00,81.071
2017-01-07 14:00:00,80.873
2017-01-07 14:15:00,80.713
2017-01-07 14:30:00,80.528
2017-01-07 14:45:00,80.323
2017-01-07 15:00:00,80.04
2017-01-07 15:15:00,79.805
2017-01-07 15:30:00,79.472
2017-01-07 15:45:00,79.113
2017-01-07 16:00:00,78.734
2017-01-07 16:15:00,78.375
2017-01-07 16:30:00,80.159
2017-01-07 16:45:00,80.299
2017-01-07 17:00:00,80.415
2017-01-07 17:15:00,80.526
2017-01-07 17:30:00,80.744
2017-01-07 17:45:00,80.889
2017-01-07 18:00:00,81.252
2017-01-07 18:15:00,81.41
2017-01-07 18:30:00,81.714
2017-01-07 18:45:00,81.981
2017-01-07 19:00:00,82.404
2017-01-07 19:15:00,82.631
2017-01-07 19:30:00,82.764
2017-01-07 19:45:00,83.096
2017-01-07 20:00:00,83.368
2017-01-07 20:15:00,83.594
2017-01-07 20:30:00,83.83
2017-01-07 20:45:00,84.03
2017-01-07 21:00:00,84.277
2017-01-07 21:15:00,84.356
2017-01-07 21:30:00,84.67
2017-01-07 21:45:00,84.703
2017-01-07 22:00:00,84.93
2017-01-07 22:15:00,85.206
2017-01-07 22:30:00,85.493
2017-01-07 22:45:00,85.835
2017-01-07 23:00:00,86.229
2017-01-07 23:15:00,86.51
2017-01-07 23:30:00,86.952
2017-01-07 23:45:00,87.302
2017-01-08 00:00:00,87.803
2017-01-08 00:15:00,88.218
2017-01-08 00:30:00,88.612
2017-01-08 00:45:00,89.11
2017-01-08 01:00:00,89.513
2017-01-08 01:15:00,89.848
2017-01-08 01:30:00,87.926
2017-01-08 01:45:00,87.728
2017-01-08 02:00:00,87.545
2017-01-08 02:15:00,87.286
2017-01-08 02:30:00,86.985
2017-01-08 02:45:00,86.623
2017-01-08 03:00:00,86.224
2017-01-08 03:15:00,85.809
2017-01-08 03:30:00,85.256
2017-01-08 03:45:00,84.724
2017-01-08 04:00:00,84.283
2017-01-08 04:15:00,83.643
2017-01-08 04:30:00,83.081
2017-01-08 04:45:00,82.536
2017-01-08 05:00:00,82.058
2017-01-08 05:15:00,81.555
2017-01-08 05:30:00,81.244
2017-01-08 05:45:00,80.985
2017-01-08 06:00:00,80.689
2017-01-08 06:15:00,80.407
2017-01-08 06:30:00,80.136
2017-01-08 06:45:00,79.976
2017-01-08 07:00:00,79.777
2017-01-08 07:15:00,79.495
2017-01-08 07:30:00,79.354
2017-01-08 07:45:00,78.942
2017-01-08 08:00:00,78.699
2017-01-08 08:15:00,78.338
2017-01-08 08:30:00,80.097
2017-01-08 08:45:00,80.227
2017-01-08 09:00:00,80.482
2017-01-08 09:15:00,80.543
2017-01-08 09:30:00,80.634
2017-01-08 09:45:00,80.903
2017-01-08 10:00:00,81.028
2017-01-08 10:15:00,81.187
2017-01-08 10:30:00,81.531
2017-01-08 10:45:00,81.915
2017-01-08 11:00:00,82.248
2017-01-08 11:15:00,82.626
2017-01-08 11:30:00,83.065
2017-01-08 11:45:00,83.605
2017-01-08 12:00:00,84.042
2017-01-08 12:15:00,84.489
2017-01-08 12:30:00,84.918
2017-01-08 12:45:00,85.36
2017-01-08 13:00:00,85.816
2017-01-08 13:15:00,86.228
2017-01-08 13:30:00,86.585
2017-01-08 13:45:00,86.947
2017-01-08 14:00:00,87.201
2017-01-08 14:15:00,87.502
2017-01-08 14:30:00,87.686
2017-01-08 14:45:00,87.931
2017-01-08 15:00:00,87.966
2017-01-08 15:15:00,87.979
2017-01-08 15:30:00,88.081
2017-01-08 15:45:00,88.128
2017-01-08 16:00:00,88.052
2017-01-08 16:15:00,88.083
2017-01-08 16:30:00,86.482
2017-01-08 16:45:00,86.006
2017-01-08 17:00:00,85.442
2017-01-08 17:15:00,85.212
2017-01-08 17:30:00,84.86
2017-01-08 17:45:00,84.455
2017-01-08 18:00:00,84.117
2017-01-08 18:15:00,83.982
2017-01-08 18:30:00,83.599
2017-01-08 18:45:00,83.477
2017-01-08 19:00:00,83.141
2017-01-08 19:15:00,82.827
2017-01-08 19:30:00,82.637
2017-01-08 19:45:00,82.239
2017-01-08 20:00:00,82.004
2017-01-08 20:15:00,81.686
2017-01-08 20:30:00,81.253
2017-01-08 20:45:00,80.772
2017-01-08 21:00:00,80.448
2017-01-08 21:15:00,79.874
2017-01-08 21:30:00,79.547
2017-01-08 21:45:00,79.181
2017-01-08 22:00:00,78.703
2017-01-08 22:15:00,78.334
2017-01-08 22:30:00,78.137
2017-01-08 22:45:00,77.802
2017-01-08 23:00:00,80.049
2017-01-08 23:15:00,80.459
2017-01-08 23:30:00,80.958
2017-01-08 23:45:00,81.435
2017-01-09 00:00:00,81.858
2017-01-09 00:15:00,82.406
2017-01-09 00:30:00,82.861
2017-01-09 00:45:00,83.411
2017-01-09 01:00:00,83.815
2017-01-09 01:15:00,84.218
2017-01-09 01:30:00,84.617
2017-01-09 01:45:00,84.861
2017-01-09 02:00:00,85.216
2017-01-09 02:15:00,85.437
2017-01-09 02:30:00,85.61
2017-01-09 02:45:00,85.708
2017-01-09 03:00:00,85.839
2017-01-09 03:15:00,85.911
2017-01-09 03:30:00,85.931
2017-01-09 03:45:00,85.987
2017-01-09 04:00:00,86.003
2017-01-09 04:15:00,86.067
2017-01-09 04:30:00,86.239
2017-01-09 04:45:00,86.027
2017-01-09 05:00:00,86.29
2017-01-09 05:15:00,86.318
2017-01-09 05:30:00,86.468
2017-01-09 05:45:00,86.585
2017-01-09 06:00:00,86.858
2017-01-09 06:15:00,87.133
2017-01-09 06:30:00,87.434
2017-01-09 06:45:00,87.715
2017-01-09 07:00:00,87.957
2017-01-09 07:15:00,88.187
2017-01-09 07:30:00,88.389
2017-01-09 07:45:00,88.599
2017-01-09 08:00:00,86.646
2017-01-09 08:15:00,86.344
2017-01-09 08:30:00,85.989
2017-01-09 08:45:00,85.639
2017-01-09 09:00:00,85.197
2017-01-09 09:15:00,84.829
2017-01-09 09:30:00,84.452
2017-01-09 09:45:00,84.049
2017-01-09 10:00:00,83.507
2017-01-09 10:15:00,83.356
2017-01-09 10:30:00,82.885
2017-01-09 10:45:00,82.736
2017-01-09 11:00:00,82.584
2017-01-09 11:15:00,82.338
2017-01-09 11:30:00,82.177
2017-01-09 11:45:00,82.042
2017-01-09 12:00:00,81.918
2017-01-09 12:15:00,81.861
2017-01-09 12:30:00,81.776
2017-01-09 12:45:00,81.652
2017-01-09 13:00:00,81.519
2017-01-09 13:15:00,81.388
