Timestamp,Value
2017-01-02 13:30:00,91.557
2017-01-02 13:45:00,91.044
2017-01-02 14:00:00,90.883
2017-01-02 14:15:00,90.591
2017-01-02 14:30:00,90.384
2017-01-02 14:45:00,89.988
2017-01-02 15:00:00,89.574
2017-01-02 15:15:00,89.153
2017-01-02 15:30:00,88.697
2017-01-02 15:45:00,88.055
2017-01-02 16:00:00,87.561
2017-01-02 16:15:00,86.917
2017-01-02 16:30:00,86.583
2017-01-02 16:45:00,86.027
2017-01-02 17:00:00,85.674
2017-01-02 17:15:00,85.176
2017-01-02 17:30:00,85.052
2017-01-02 17:45:00,84.64
2017-01-02 18:00:00,84.348
2017-01-02 18:15:00,84.05
2017-01-02 18:30:00,83.825
2017-01-02 18:45:00,83.642
2017-01-02 19:00:00,83.223
2017-01-02 19:15:00,83.002
2017-01-02 19:30:00,82.646
2017-01-02 19:45:00,82.454
2017-01-02 20:00:00,82.103
2017-01-02 20:15:00,81.738
2017-01-02 20:30:00,81.327
2017-01-02 20:45:00,81.858
2017-01-02 21:00:00,82.101
2017-01-02 21:15:00,82.312
2017-01-02 21:30:00,82.559
2017-01-02 21:45:00,82.665
2017-01-02 22:00:00,82.873
2017-01-02 22:15:00,83.13
2017-01-02 22:30:00,83.466
2017-01-02 22:45:00,83.672
2017-01-02 23:00:00,84.016
2017-01-02 23:15:00,84.297
2017-01-02 23:30:00,84.713
2017-01-02 23:45:00,85.088
2017-01-03 00:00:00,85.45
2017-01-03 00:15:00,85.817
2017-01-03 00:30:00,86.244
2017-01-03 00:45:00,86.671
2017-01-03 01:00:00,87.108
2017-01-03 01:15:00,87.556
2017-01-03 01:30:00,87.954
2017-01-03 01:45:00,88.345
2017-01-03 02:00:00,88.691
2017-01-03 02:15:00,89.013
2017-01-03 02:30:00,89.304
2017-01-03 02:45:00,89.538
2017-01-03 03:00:00,89.701
2017-01-03 03:15:00,89.8
2017-01-03 03:30:00,89.803
2017-01-03 03:45:00,89.732
2017-01-03 04:00:00,89.604
2017-01-03 04:15:00,89.604
2017-01-03 04:30:00,89.434
2017-01-03 04:45:00,89.681
2017-01-03 05:00:00,89.769
2017-01-03 05:15:00,89.923
2017-01-03 05:30:00,90.002
2017-01-03 05:45:00,90.232
2017-01-03 06:00:00,90.56
2017-01-03 06:15:00,89.269
2017-01-03 06:30:00,89.018
2017-01-03 06:45:00,88.772
2017-01-03 07:00:00,88.539
2017-01-03 07:15:00,88.257
2017-01-03 07:30:00,87.963
2017-01-03 07:45:00,87.597
2017-01-03 08:00:00,87.166
2017-01-03 08:15:00,86.939
2017-01-03 08:30:00,86.504
2017-01-03 08:45:00,86.143
2017-01-03 09:00:00,85.726
2017-01-03 09:15:00,85.403
2017-01-03 09:30:00,84.977
2017-01-03 09:45:00,84.682
2017-01-03 10:00:00,84.388
2017-01-03 10:15:00,84.021
2017-01-03 10:30:00,83.804
2017-01-03 10:45:00,83.477
2017-01-03 11:00:00,83.197
2017-01-03 11:15:00,83.104
2017-01-03 11:30:00,82.943
2017-01-03 11:45:00,82.775
2017-01-03 12:00:00,82.615
2017-01-03 12:15:00,82.512
2017-01-03 12:30:00,82.381
2017-01-03 12:45:00,82.269
2017-01-03 13:00:00,82.191
2017-01-03 13:15:00,82.029
2017-01-03 13:30:00,82.769
2017-01-03 13:45:00,83.21
2017-01-03 14:00:00,83.627
2017-01-03 14:15:00,84.01
2017-01-03 14:30:00,84.381
2017-01-03 14:45:00,84.733
2017-01-03 15:00:00,85.074
2017-01-03 15:15:00,85.388
2017-01-03 15:30:00,85.659
2017-01-03 15:45:00,85.866
2017-01-03 16:00:00,86.004
2017-01-03 16:15:00,86.074
2017-01-03 16:30:00,86.189
2017-01-03 16:45:00,86.493
2017-01-03 17:00:00,86.398
2017-01-03 17:15:00,86.585
2017-01-03 17:30:00,86.733
2017-01-03 17:45:00,86.924
2017-01-03 18:00:00,87.195
2017-01-03 18:15:00,87.348
2017-01-03 18:30:00,87.482
2017-01-03 18:45:00,87.791
2017-01-03 19:00:00,88.045
2017-01-03 19:15:00,88.218
2017-01-03 19:30:00,88.428
2017-01-03 19:45:00,88.696
2017-01-03 20:00:00,88.867
2017-01-03 20:15:00,89.022
2017-01-03 20:30:00,89.227
2017-01-03 20:45:00,89.477
2017-01-03 21:00:00,89.644
2017-01-03 21:15:00,89.812
2017-01-03 21:30:00,90.073
2017-01-03 21:45:00,90.237
2017-01-03 22:00:00,90.558
2017-01-03 22:15:00,90.711
2017-01-03 22:30:00,90.999
2017-01-03 22:45:00,90.274
2017-01-03 23:00:00,90.069
2017-01-03 23:15:00,89.929
2017-01-03 23:30:00,89.704
2017-01-03 23:45:00,89.592
2017-01-04 00:00:00,89.435
2017-01-04 00:15:00,89.353
2017-01-04 00:30:00,89.177
2017-01-04 00:45:00,89.043
2017-01-04 01:00:00,88.939
2017-01-04 01:15:00,88.801
2017-01-04 01:30:00,88.686
2017-01-04 01:45:00,88.549
2017-01-04 02:00:00,88.414
2017-01-04 02:15:00,88.262
2017-01-04 02:30:00,88.102
2017-01-04 02:45:00,87.884
2017-01-04 03:00:00,87.622
2017-01-04 03:15:00,87.426
2017-01-04 03:30:00,87.083
2017-01-04 03:45:00,86.756
2017-01-04 04:00:00,86.398
2017-01-04 04:15:00,85.951
2017-01-04 04:30:00,85.539
2017-01-04 04:45:00,85.148
2017-01-04 05:00:00,84.739
2017-01-04 05:15:00,84.303
2017-01-04 05:30:00,83.867
2017-01-04 05:45:00,83.54
2017-01-04 06:00:00,83.134
2017-01-04 06:15:00,82.787
2017-01-04 06:30:00,82.568
2017-01-04 06:45:00,82.232
2017-01-04 07:00:00,81.855
2017-01-04 07:15:00,81.669
2017-01-04 07:30:00,81.378
2017-01-04 07:45:00,82.089
2017-01-04 08:00:00,82.336
2017-01-04 08:15:00,82.643
2017-01-04 08:30:00,82.851
2017-01-04 08:45:00,83.082
2017-01-04 09:00:00,83.259
2017-01-04 09:15:00,83.503
2017-01-04 09:30:00,83.833
2017-01-04 09:45:00,84.008
2017-01-04 10:00:00,84.222
2017-01-04 10:15:00,84.53
2017-01-04 10:30:00,84.752
2017-01-04 10:45:00,85.045
2017-01-04 11:00:00,85.376
2017-01-04 11:15:00,85.701
2017-01-04 11:30:00,86.08
2017-01-04 11:45:00,86.433
2017-01-04 12:00:00,86.789
2017-01-04 12:15:00,87.179
2017-01-04 12:30:00,87.614
2017-01-04 12:45:00,88.061
2017-01-04 13:00:00,88.485
2017-01-04 13:15:00,88.916
2017-01-04 13:30:00,89.334
2017-01-04 13:45:00,89.738
2017-01-04 14:00:00,90.112
2017-01-04 14:15:00,90.429
2017-01-04 14:30:00,90.76
2017-01-04 14:45:00,91.069
2017-01-04 15:00:00,91.313
2017-01-04 15:15:00,90.227
2017-01-04 15:30:00,89.749
2017-01-04 15:45:00,89.242
2017-01-04 16:00:00,88.611
2017-01-04 16:15:00,88.065
2017-01-04 16:30:00,87.628
2017-01-04 16:45:00,86.951
2017-01-04 17:00:00,86.516
2017-01-04 17:15:00,86.01
2017-01-04 17:30:00,85.655
2017-01-04 17:45:00,85.335
2017-01-04 18:00:00,84.971
2017-01-04 18:15:00,84.795
2017-01-04 18:30:00,84.464
2017-01-04 18:45:00,84.327
2017-01-04 19:00:00,84.149
2017-01-04 19:15:00,83.919
2017-01-04 19:30:00,83.611
2017-01-04 19:45:00,83.413
2017-01-04 20:00:00,83.079
2017-01-04 20:15:00,82.758
2017-01-04 20:30:00,82.314
2017-01-04 20:45:00,81.981
2017-01-04 21:00:00,81.463
2017-01-04 21:15:00,81.208
2017-01-04 21:30:00,81.934
2017-01-04 21:45:00,82.099
2017-01-04 22:00:00,82.328
2017-01-04 22:15:00,82.584
2017-01-04 22:30:00,82.823
2017-01-04 22:45:00,83.094
2017-01-04 23:00:00,83.429
2017-01-04 23:15:00,83.758
2017-01-04 23:30:00,84.128
2017-01-04 23:45:00,84.479
2017-01-05 00:00:00,84.854
2017-01-05 00:15:00,85.245
2017-01-05 00:30:00,85.697
2017-01-05 00:45:00,86.128
2017-01-05 01:00:00,86.588
2017-01-05 01:15:00,87.0
2017-01-05 01:30:00,87.424
2017-01-05 01:45:00,87.838
2017-01-05 02:00:00,88.202
2017-01-05 02:15:00,88.535
2017-01-05 02:30:00,88.867
2017-01-05 02:45:00,89.171
2017-01-05 03:00:00,89.438
2017-01-05 03:15:00,89.55
2017-01-05 03:30:00,89.735
2017-01-05 03:45:00,89.814
2017-01-05 04:00:00,89.942
2017-01-05 04:15:00,89.895
2017-01-05 04:30:00,89.969
2017-01-05 04:45:00,90.111
2017-01-05 05:00:00,90.101
2017-01-05 05:15:00,90.223
2017-01-05 05:30:00,90.429
2017-01-05 05:45:00,89.617
2017-01-05 06:00:00,89.371
2017-01-05 06:15:00,89.125
2017-01-05 06:30:00,88.767
2017-01-05 06:45:00,88.605
2017-01-05 07:00:00,88.224
2017-01-05 07:15:00,88.018
2017-01-05 07:30:00,87.781
2017-01-05 07:45:00,87.404
2017-01-05 08:00:00,87.135
2017-01-05 08:15:00,86.801
2017-01-05 08:30:00,86.314
2017-01-05 08:45:00,86.0
2017-01-05 09:00:00,85.592
2017-01-05 09:15:00,85.171
2017-01-05 09:30:00,84.682
2017-01-05 09:45:00,84.212
2017-01-05 10:00:00,83.95
2017-01-05 10:15:00,83.576
2017-01-05 10:30:00,83.207
2017-01-05 10:45:00,82.973
2017-01-05 11:00:00,82.723
2017-01-05 11:15:00,82.606
2017-01-05 11:30:00,82.501
2017-01-05 11:45:00,82.378
2017-01-05 12:00:00,82.327
2017-01-05 12:15:00,82.23
2017-01-05 12:30:00,82.142
2017-01-05 12:45:00,82.064
2017-01-05 13:00:00,82.799
2017-01-05 13:15:00,83.253
2017-01-05 13:30:00,83.696
2017-01-05 13:45:00,84.099
2017-01-05 14:00:00,84.493
2017-01-05 14:15:00,84.846
2017-01-05 14:30:00,85.184
2017-01-05 14:45:00,85.493
2017-01-05 15:00:00,85.776
2017-01-05 15:15:00,85.977
2017-01-05 15:30:00,86.104
2017-01-05 15:45:00,86.224
2017-01-05 16:00:00,86.362
2017-01-05 16:15:00,86.346
2017-01-05 16:30:00,86.4
2017-01-05 16:45:00,86.541
2017-01-05 17:00:00,86.644
2017-01-05 17:15:00,86.664
2017-01-05 17:30:00,87.026
2017-01-05 17:45:00,87.128
2017-01-05 18:00:00,87.222
2017-01-05 18:15:00,87.646
2017-01-05 18:30:00,87.835
2017-01-05 18:45:00,88.049
2017-01-05 19:00:00,88.278
2017-01-05 19:15:00,88.531
2017-01-05 19:30:00,88.733
2017-01-05 19:45:00,88.963
2017-01-05 20:00:00,89.203
2017-01-05 20:15:00,89.429
2017-01-05 20:30:00,89.557
2017-01-05 20:45:00,89.833
2017-01-05 21:00:00,89.911
2017-01-05 21:15:00,90.093
2017-01-05 21:30:00,90.168
2017-01-05 21:45:00,90.353
2017-01-05 22:00:00,90.543
2017-01-05 22:15:00,90.73
2017-01-05 22:30:00,89.808
2017-01-05 22:45:00,89.602
2017-01-05 23:00:00,89.352
2017-01-05 23:15:00,89.146
2017-01-05 23:30:00,89.062
2017-01-05 23:45:00,88.919
2017-01-06 00:00:00,88.826
2017-01-06 00:15:00,88.725
2017-01-06 00:30:00,88.675
2017-01-06 00:45:00,88.571
2017-01-06 01:00:00,88.458
2017-01-06 01:15:00,88.349
2017-01-06 01:30:00,88.2
2017-01-06 01:45:00,88.058
2017-01-06 02:00:00,87.85
2017-01-06 02:15:00,87.628
2017-01-06 02:30:00,87.29
2017-01-06 02:45:00,86.972
2017-01-06 03:00:00,86.567
2017-01-06 03:15:00,86.064
2017-01-06 03:30:00,85.496
2017-01-06 03:45:00,84.995
2017-01-06 04:00:00,84.563
2017-01-06 04:15:00,83.961
2017-01-06 04:30:00,83.401
2017-01-06 04:45:00,82.933
2017-01-06 05:00:00,82.661
2017-01-06 05:15:00,82.268
2017-01-06 05:30:00,81.901
2017-01-06 05:45:00,81.735
2017-01-06 06:00:00,81.287
2017-01-06 06:15:00,80.961
2017-01-06 06:30:00,81.931
2017-01-06 06:45:00,82.233
2017-01-06 07:00:00,82.478
2017-01-06 07:15:00,82.752
2017-01-06 07:30:00,83.034
2017-01-06 07:45:00,83.284
2017-01-06 08:00:00,83.503
2017-01-06 08:15:00,83.722
2017-01-06 08:30:00,83.983
2017-01-06 08:45:00,84.132
2017-01-06 09:00:00,84.302
2017-01-06 09:15:00,84.507
2017-01-06 09:30:00,84.69
2017-01-06 09:45:00,84.921
2017-01-06 10:00:00,85.086
2017-01-06 10:15:00,85.26
2017-01-06 10:30:00,85.551
2017-01-06 10:45:00,85.787
2017-01-06 11:00:00,86.118
2017-01-06 11:15:00,86.442
2017-01-06 11:30:00,86.807
2017-01-06 11:45:00,87.142
2017-01-06 12:00:00,87.511
2017-01-06 12:15:00,87.881
2017-01-06 12:30:00,88.269
2017-01-06 12:45:00,88.701
2017-01-06 13:00:00,89.106
2017-01-06 13:15:00,89.544
2017-01-06 13:30:00,89.913
2017-01-06 13:45:00,90.305
2017-01-06 14:00:00,90.651
2017-01-06 14:15:00,90.956
2017-01-06 14:30:00,91.244
2017-01-06 14:45:00,90.497
2017-01-06 15:00:00,90.031
2017-01-06 15:15:00,89.412
2017-01-06 15:30:00,88.887
2017-01-06 15:45:00,88.158
2017-01-06 16:00:00,87.712
2017-01-06 16:15:00,86.888
2017-01-06 16:30:00,86.378
2017-01-06 16:45:00,85.622
2017-01-06 17:00:00,85.294
2017-01-06 17:15:00,85.005
2017-01-06 17:30:00,84.464
2017-01-06 17:45:00,84.351
2017-01-06 18:00:00,84.083
2017-01-06 18:15:00,83.717
2017-01-06 18:30:00,83.426
2017-01-06 18:45:00,83.157
2017-01-06 19:00:00,82.998
2017-01-06 19:15:00,82.661
2017-01-06 19:30:00,82.3
2017-01-06 19:45:00,81.995
2017-01-06 20:00:00,81.465
2017-01-06 20:15:00,81.262
2017-01-06 20:30:00,81.783
2017-01-06 20:45:00,82.041
2017-01-06 21:00:00,82.289
2017-01-06 21:15:00,82.504
2017-01-06 21:30:00,82.587
2017-01-06 21:45:00,82.858
2017-01-06 22:00:00,83.151
2017-01-06 22:15:00,83.419
2017-01-06 22:30:00,83.641
2017-01-06 22:45:00,83.944
2017-01-06 23:00:00,84.198
2017-01-06 23:15:00,84.583
2017-01-06 23:30:00,84.905
2017-01-06 23:45:00,85.247
2017-01-07 00:00:00,85.6
2017-01-07 00:15:00,85.973
2017-01-07 00:30:00,86.337
2017-01-07 00:45:00,86.752
2017-01-07 01:00:00,87.174
2017-01-07 01:15:00,87.606
2017-01-07 01:30:00,88.023
2017-01-07 01:45:00,88.439
2017-01-07 02:00:00,88.809
2017-01-07 02:15:00,89.175
2017-01-07 02:30:00,89.514
2017-01-07 02:45:00,89.844
2017-01-07 03:00:00,90.156
2017-01-07 03:15:00,90.409
2017-01-07 03:30:00,90.647
2017-01-07 03:45:00,90.764
2017-01-07 04:00:00,90.856
2017-01-07 04:15:00,89.889
2017-01-07 04:30:00,89.402
2017-01-07 04:45:00,88.931
2017-01-07 05:00:00,88.395
2017-01-07 05:15:00,87.94
2017-01-07 05:30:00,87.632
2017-01-07 05:45:00,87.325
2017-01-07 06:00:00,86.767
2017-01-07 06:15:00,86.641
2017-01-07 06:30:00,86.189
2017-01-07 06:45:00,86.044
2017-01-07 07:00:00,85.598
2017-01-07 07:15:00,85.229
2017-01-07 07:30:00,85.072
2017-01-07 07:45:00,84.499
2017-01-07 08:00:00,84.233
2017-01-07 08:15:00,83.851
2017-01-07 08:30:00,83.609
2017-01-07 08:45:00,83.208
2017-01-07 09:00:00,82.792
2017-01-07 09:15:00,82.439
2017-01-07 09:30:00,82.132
2017-01-07 09:45:00,81.784
2017-01-07 10:00:00,81.578
2017-01-07 10:15:00,81.298
2017-01-07 10:30:00,82.099
2017-01-07 10:45:00,82.457
2017-01-07 11:00:00,82.778
2017-01-07 11:15:00,83.105
2017-01-07 11:30:00,83.469
2017-01-07 11:45:00,83.843
2017-01-07 12:00:00,84.197
2017-01-07 12:15:00,84.59
2017-01-07 12:30:00,84.995
2017-01-07 12:45:00,85.415
2017-01-07 13:00:00,85.857
2017-01-07 13:15:00,86.279
2017-01-07 13:30:00,86.684
2017-01-07 13:45:00,87.11
2017-01-07 14:00:00,87.513
2017-01-07 14:15:00,87.935
2017-01-07 14:30:00,88.298
2017-01-07 14:45:00,88.662
2017-01-07 15:00:00,89.0
2017-01-07 15:15:00,89.315
2017-01-07 15:30:00,89.635
2017-01-07 15:45:00,89.926
2017-01-07 16:00:00,90.137
2017-01-07 16:15:00,90.33
2017-01-07 16:30:00,90.479
2017-01-07 16:45:00,90.598
2017-01-07 17:00:00,90.643
2017-01-07 17:15:00,90.877
2017-01-07 17:30:00,89.486
2017-01-07 17:45:00,89.298
2017-01-07 18:00:00,88.861
2017-01-07 18:15:00,88.61
2017-01-07 18:30:00,88.166
2017-01-07 18:45:00,87.954
2017-01-07 19:00:00,87.709
2017-01-07 19:15:00,87.412
2017-01-07 19:30:00,87.159
2017-01-07 19:45:00,67.311
2017-01-07 20:00:00,66.629
2017-01-07 20:15:00,65.126
2017-01-07 20:30:00,64.117
2017-01-07 20:45:00,62.938
2017-01-07 21:00:00,63.995
2017-01-07 21:15:00,63.145
2017-01-07 21:30:00,62.514
2017-01-07 21:45:00,61.697
2017-01-07 22:00:00,19.642
2017-01-07 22:15:00,19.934
2017-01-07 22:30:00,19.865
2017-01-07 22:45:00,20.52
2017-01-07 23:00:00,21.596
2017-01-07 23:15:00,22.828
2017-01-07 23:30:00,24.59
2017-01-07 23:45:00,25.165
2017-01-08 00:00:00,27.125
2017-01-08 00:15:00,28.622
2017-01-08 00:30:00,29.94
2017-01-08 00:45:00,30.338
2017-01-08 01:00:00,31.171
2017-01-08 01:15:00,31.826
2017-01-08 01:30:00,31.753
2017-01-08 01:45:00,31.142
2017-01-08 02:00:00,30.315
2017-01-08 02:15:00,29.36
2017-01-08 02:30:00,27.399
2017-01-08 02:45:00,25.848
2017-01-08 03:00:00,23.89
2017-01-08 03:15:00,22.544
2017-01-08 03:30:00,20.464
2017-01-08 03:45:00,18.776
2017-01-08 04:00:00,18.263
2017-01-08 04:15:00,16.772
2017-01-08 04:30:00,16.818
2017-01-08 04:45:00,15.959
2017-01-08 05:00:00,16.213
2017-01-08 05:15:00,16.262
2017-01-08 05:30:00,16.477
2017-01-08 05:45:00,16.906
2017-01-08 06:00:00,16.834
2017-01-08 06:15:00,17.818
2017-01-08 06:30:00,17.721
2017-01-08 06:45:00,19.575
2017-01-08 07:00:00,20.562
2017-01-08 07:15:00,20.974
2017-01-08 07:30:00,21.275
2017-01-08 07:45:00,21.643
2017-01-08 08:00:00,21.472
2017-01-08 08:15:00,21.756
2017-01-08 08:30:00,21.401
2017-01-08 08:45:00,20.524
2017-01-08 09:00:00,19.408
2017-01-08 09:15:00,19.125
2017-01-08 09:30:00,19.131
2017-01-08 09:45:00,18.555
2017-01-08 10:00:00,18.055
2017-01-08 10:15:00,18.002
2017-01-08 10:30:00,18.798
2017-01-08 10:45:00,19.018
2017-01-08 11:00:00,20.292
2017-01-08 11:15:00,21.593
2017-01-08 11:30:00,23.044
2017-01-08 11:45:00,24.336
2017-01-08 12:00:00,26.544
2017-01-08 12:15:00,27.576
2017-01-08 12:30:00,28.798
2017-01-08 12:45:00,30.052
2017-01-08 13:00:00,30.911
2017-01-08 13:15:00,31.517
2017-01-08 13:30:00,31.438
2017-01-08 13:45:00,30.994
2017-01-08 14:00:00,30.132
2017-01-08 14:15:00,28.952
2017-01-08 14:30:00,27.829
2017-01-08 14:45:00,25.352
2017-01-08 15:00:00,24.079
2017-01-08 15:15:00,22.35
2017-01-08 15:30:00,21.07
2017-01-08 15:45:00,20.215
2017-01-08 16:00:00,18.613
2017-01-08 16:15:00,17.562
2017-01-08 16:30:00,16.866
2017-01-08 16:45:00,16.892
2017-01-08 17:00:00,16.369
2017-01-08 17:15:00,16.839
2017-01-08 17:30:00,16.878
2017-01-08 17:45:00,17.762
2017-01-08 18:00:00,17.849
2017-01-08 18:15:00,18.399
2017-01-08 18:30:00,18.76
2017-01-08 18:45:00,19.186
2017-01-08 19:00:00,20.716
2017-01-08 19:15:00,20.359
2017-01-08 19:30:00,21.414
2017-01-08 19:45:00,20.866
2017-01-08 20:00:00,20.777
2017-01-08 20:15:00,20.684
2017-01-08 20:30:00,20.221
2017-01-08 20:45:00,19.624
2017-01-08 21:00:00,18.932
2017-01-08 21:15:00,18.534
2017-01-08 21:30:00,17.991
2017-01-08 21:45:00,18.002
2017-01-08 22:00:00,17.47
2017-01-08 22:15:00,17.621
2017-01-08 22:30:00,18.473
2017-01-08 22:45:00,19.688
2017-01-08 23:00:00,20.454
2017-01-08 23:15:00,21.247
2017-01-08 23:30:00,22.832
2017-01-08 23:45:00,24.861
2017-01-09 00:00:00,26.894
2017-01-09 00:15:00,27.971
2017-01-09 00:30:00,29.237
2017-01-09 00:45:00,30.883
2017-01-09 01:00:00,31.174
2017-01-09 01:15:00,31.747
2017-01-09 01:30:00,31.603
2017-01-09 01:45:00,30.745
2017-01-09 02:00:00,29.73
2017-01-09 02:15:00,28.394
2017-01-09 02:30:00,27.287
2017-01-09 02:45:00,25.469
2017-01-09 03:00:00,23.025
2017-01-09 03:15:00,21.65
2017-01-09 03:30:00,20.55
2017-01-09 03:45:00,19.345
2017-01-09 04:00:00,17.994
2017-01-09 04:15:00,17.894
2017-01-09 04:30:00,16.489
2017-01-09 04:45:00,16.776
2017-01-09 05:00:00,16.462
2017-01-09 05:15:00,16.435
2017-01-09 05:30:00,16.548
2017-01-09 05:45:00,17.077
2017-01-09 06:00:00,17.863
2017-01-09 06:15:00,17.93
2017-01-09 06:30:00,17.843
2017-01-09 06:45:00,18.487
2017-01-09 07:00:00,19.382
2017-01-09 07:15:00,19.786
2017-01-09 07:30:00,19.752
2017-01-09 07:45:00,19.565
2017-01-09 08:00:00,19.991
2017-01-09 08:15:00,19.858
2017-01-09 08:30:00,19.726
2017-01-09 08:45:00,19.512
2017-01-09 09:00:00,18.91
2017-01-09 09:15:00,18.744
2017-01-09 09:30:00,18.6
2017-01-09 09:45:00,18.106
2017-01-09 10:00:00,18.137
2017-01-09 10:15:00,18.592
2017-01-09 10:30:00,18.508
2017-01-09 10:45:00,19.458
2017-01-09 11:00:00,20.336
2017-01-09 11:15:00,21.487
2017-01-09 11:30:00,23.264
2017-01-09 11:45:00,24.464
2017-01-09 12:00:00,25.879
2017-01-09 12:15:00,27.544
2017-01-09 12:30:00,29.087
2017-01-09 12:45:00,30.203
2017-01-09 13:00:00,31.109
2017-01-09 13:15:00,31.367
