Timestamp,Value
2017-01-01 20:15:00,88.312
2017-01-01 20:30:00,87.97
2017-01-01 20:45:00,87.528
2017-01-01 21:00:00,87.175
2017-01-01 21:15:00,86.795
2017-01-01 21:30:00,86.375
2017-01-01 21:45:00,85.997
2017-01-01 22:00:00,85.591
2017-01-01 22:15:00,85.232
2017-01-01 22:30:00,84.921
2017-01-01 22:45:00,84.615
2017-01-01 23:00:00,84.372
2017-01-01 23:15:00,84.131
2017-01-01 23:30:00,83.965
2017-01-01 23:45:00,83.766
2017-01-02 00:00:00,83.63
2017-01-02 00:15:00,83.49
2017-01-02 00:30:00,83.372
2017-01-02 00:45:00,83.234
2017-01-02 01:00:00,83.117
2017-01-02 01:15:00,83.006
2017-01-02 01:30:00,82.864
2017-01-02 01:45:00,82.717
2017-01-02 02:00:00,82.548
2017-01-02 02:15:00,82.341
2017-01-02 02:30:00,82.08
2017-01-02 02:45:00,81.778
2017-01-02 03:00:00,81.488
2017-01-02 03:15:00,81.072
2017-01-02 03:30:00,80.753
2017-01-02 03:45:00,80.249
2017-01-02 04:00:00,80.282
2017-01-02 04:15:00,80.438
2017-01-02 04:30:00,80.665
2017-01-02 04:45:00,80.653
2017-01-02 05:00:00,80.897
2017-01-02 05:15:00,81.085
2017-01-02 05:30:00,81.251
2017-01-02 05:45:00,81.449
2017-01-02 06:00:00,81.683
2017-01-02 06:15:00,82.001
2017-01-02 06:30:00,82.152
2017-01-02 06:45:00,82.445
2017-01-02 07:00:00,82.719
2017-01-02 07:15:00,82.972
2017-01-02 07:30:00,83.197
2017-01-02 07:45:00,83.434
2017-01-02 08:00:00,83.707
2017-01-02 08:15:00,83.972
2017-01-02 08:30:00,84.195
2017-01-02 08:45:00,84.404
2017-01-02 09:00:00,84.641
2017-01-02 09:15:00,84.721
2017-01-02 09:30:00,84.943
2017-01-02 09:45:00,85.148
2017-01-02 10:00:00,85.33
2017-01-02 10:15:00,85.57
2017-01-02 10:30:00,85.763
2017-01-02 10:45:00,86.008
2017-01-02 11:00:00,86.284
2017-01-02 11:15:00,86.6
2017-01-02 11:30:00,86.891
2017-01-02 11:45:00,87.257
2017-01-02 12:00:00,87.615
2017-01-02 12:15:00,87.964
2017-01-02 12:30:00,88.361
2017-01-02 12:45:00,88.759
2017-01-02 13:00:00,89.162
2017-01-02 13:15:00,89.566
2017-01-02 13:30:00,89.971
2017-01-02 13:45:00,89.632
2017-01-02 14:00:00,89.476
2017-01-02 14:15:00,89.245
2017-01-02 14:30:00,89.04
2017-01-02 14:45:00,88.714
2017-01-02 15:00:00,88.389
2017-01-02 15:15:00,88.012
2017-01-02 15:30:00,87.58
2017-01-02 15:45:00,87.111
2017-01-02 16:00:00,86.655
2017-01-02 16:15:00,86.107
2017-01-02 16:30:00,85.797
2017-01-02 16:45:00,85.3
2017-01-02 17:00:00,84.906
2017-01-02 17:15:00,84.444
2017-01-02 17:30:00,84.145
2017-01-02 17:45:00,83.784
2017-01-02 18:00:00,83.489
2017-01-02 18:15:00,83.203
2017-01-02 18:30:00,82.865
2017-01-02 18:45:00,82.594
2017-01-02 19:00:00,82.244
2017-01-02 19:15:00,81.973
2017-01-02 19:30:00,81.669
2017-01-02 19:45:00,81.335
2017-01-02 20:00:00,81.066
2017-01-02 20:15:00,80.73
2017-01-02 20:30:00,80.312
2017-01-02 20:45:00,80.439
2017-01-02 21:00:00,80.646
2017-01-02 21:15:00,80.873
2017-01-02 21:30:00,81.13
2017-01-02 21:45:00,81.261
2017-01-02 22:00:00,81.497
2017-01-02 22:15:00,81.729
2017-01-02 22:30:00,82.012
2017-01-02 22:45:00,82.22
2017-01-02 23:00:00,82.549
2017-01-02 23:15:00,82.826
2017-01-02 23:30:00,83.201
2017-01-02 23:45:00,83.565
2017-01-03 00:00:00,83.925
2017-01-03 00:15:00,84.292
2017-01-03 00:30:00,84.705
2017-01-03 00:45:00,85.115
2017-01-03 01:00:00,85.531
2017-01-03 01:15:00,85.951
2017-01-03 01:30:00,86.369
2017-01-03 01:45:00,86.775
2017-01-03 02:00:00,87.151
2017-01-03 02:15:00,87.485
2017-01-03 02:30:00,87.782
2017-01-03 02:45:00,88.027
2017-01-03 03:00:00,88.228
2017-01-03 03:15:00,88.344
2017-01-03 03:30:00,88.432
2017-01-03 03:45:00,88.408
2017-01-03 04:00:00,88.404
2017-01-03 04:15:00,88.448
2017-01-03 04:30:00,88.375
2017-01-03 04:45:00,88.513
2017-01-03 05:00:00,88.57
2017-01-03 05:15:00,88.748
2017-01-03 05:30:00,88.859
2017-01-03 05:45:00,88.976
2017-01-03 06:00:00,89.234
2017-01-03 06:15:00,88.483
2017-01-03 06:30:00,88.185
2017-01-03 06:45:00,87.903
2017-01-03 07:00:00,87.564
2017-01-03 07:15:00,87.304
2017-01-03 07:30:00,86.939
2017-01-03 07:45:00,86.61
2017-01-03 08:00:00,86.212
2017-01-03 08:15:00,85.896
2017-01-03 08:30:00,85.567
2017-01-03 08:45:00,85.202
2017-01-03 09:00:00,84.813
2017-01-03 09:15:00,84.471
2017-01-03 09:30:00,84.045
2017-01-03 09:45:00,83.69
2017-01-03 10:00:00,83.452
2017-01-03 10:15:00,83.072
2017-01-03 10:30:00,82.804
2017-01-03 10:45:00,82.462
2017-01-03 11:00:00,82.179
2017-01-03 11:15:00,81.992
2017-01-03 11:30:00,81.783
2017-01-03 11:45:00,81.56
2017-01-03 12:00:00,81.379
2017-01-03 12:15:00,81.216
2017-01-03 12:30:00,81.046
2017-01-03 12:45:00,80.908
2017-01-03 13:00:00,80.788
2017-01-03 13:15:00,80.63
2017-01-03 13:30:00,81.171
2017-01-03 13:45:00,81.609
2017-01-03 14:00:00,82.039
2017-01-03 14:15:00,82.45
2017-01-03 14:30:00,82.839
2017-01-03 14:45:00,83.205
2017-01-03 15:00:00,83.545
2017-01-03 15:15:00,83.863
2017-01-03 15:30:00,84.136
2017-01-03 15:45:00,84.355
2017-01-03 16:00:00,84.521
2017-01-03 16:15:00,84.654
2017-01-03 16:30:00,84.802
2017-01-03 16:45:00,85.041
2017-01-03 17:00:00,85.09
2017-01-03 17:15:00,85.243
2017-01-03 17:30:00,85.426
2017-01-03 17:45:00,85.605
2017-01-03 18:00:00,85.827
2017-01-03 18:15:00,85.979
2017-01-03 18:30:00,86.128
2017-01-03 18:45:00,86.402
2017-01-03 19:00:00,86.605
2017-01-03 19:15:00,86.82
2017-01-03 19:30:00,86.986
2017-01-03 19:45:00,87.261
2017-01-03 20:00:00,87.459
2017-01-03 20:15:00,87.595
2017-01-03 20:30:00,87.844
2017-01-03 20:45:00,88.049
2017-01-03 21:00:00,88.249
2017-01-03 21:15:00,88.416
2017-01-03 21:30:00,88.65
2017-01-03 21:45:00,88.81
2017-01-03 22:00:00,89.13
2017-01-03 22:15:00,89.261
2017-01-03 22:30:00,89.547
2017-01-03 22:45:00,89.148
2017-01-03 23:00:00,88.928
2017-01-03 23:15:00,88.72
2017-01-03 23:30:00,88.508
2017-01-03 23:45:00,88.322
2017-01-04 00:00:00,88.133
2017-01-04 00:15:00,87.999
2017-01-04 00:30:00,87.829
2017-01-04 00:45:00,87.675
2017-01-04 01:00:00,87.538
2017-01-04 01:15:00,87.401
2017-01-04 01:30:00,87.266
2017-01-04 01:45:00,87.136
2017-01-04 02:00:00,86.997
2017-01-04 02:15:00,86.839
2017-01-04 02:30:00,86.688
2017-01-04 02:45:00,86.512
2017-01-04 03:00:00,86.3
2017-01-04 03:15:00,86.078
2017-01-04 03:30:00,85.789
2017-01-04 03:45:00,85.519
2017-01-04 04:00:00,85.176
2017-01-04 04:15:00,84.816
2017-01-04 04:30:00,84.452
2017-01-04 04:45:00,84.123
2017-01-04 05:00:00,83.74
2017-01-04 05:15:00,83.38
2017-01-04 05:30:00,82.913
2017-01-04 05:45:00,82.591
2017-01-04 06:00:00,82.207
2017-01-04 06:15:00,81.886
2017-01-04 06:30:00,81.573
2017-01-04 06:45:00,81.256
2017-01-04 07:00:00,80.898
2017-01-04 07:15:00,80.654
2017-01-04 07:30:00,80.368
2017-01-04 07:45:00,80.589
2017-01-04 08:00:00,80.848
2017-01-04 08:15:00,81.144
2017-01-04 08:30:00,81.363
2017-01-04 08:45:00,81.587
2017-01-04 09:00:00,81.81
2017-01-04 09:15:00,82.071
2017-01-04 09:30:00,82.363
2017-01-04 09:45:00,82.548
2017-01-04 10:00:00,82.755
2017-01-04 10:15:00,83.07
2017-01-04 10:30:00,83.289
2017-01-04 10:45:00,83.562
2017-01-04 11:00:00,83.875
2017-01-04 11:15:00,84.198
2017-01-04 11:30:00,84.557
2017-01-04 11:45:00,84.909
2017-01-04 12:00:00,85.263
2017-01-04 12:15:00,85.653
2017-01-04 12:30:00,86.062
2017-01-04 12:45:00,86.48
2017-01-04 13:00:00,86.896
2017-01-04 13:15:00,87.313
2017-01-04 13:30:00,87.732
2017-01-04 13:45:00,88.146
2017-01-04 14:00:00,88.545
2017-01-04 14:15:00,88.898
2017-01-04 14:30:00,89.233
2017-01-04 14:45:00,89.543
2017-01-04 15:00:00,89.796
2017-01-04 15:15:00,89.099
2017-01-04 15:30:00,88.639
2017-01-04 15:45:00,88.237
2017-01-04 16:00:00,87.77
2017-01-04 16:15:00,87.257
2017-01-04 16:30:00,86.818
2017-01-04 16:45:00,86.234
2017-01-04 17:00:00,85.908
2017-01-04 17:15:00,85.383
2017-01-04 17:30:00,84.939
2017-01-04 17:45:00,84.643
2017-01-04 18:00:00,84.214
2017-01-04 18:15:00,83.915
2017-01-04 18:30:00,83.623
2017-01-04 18:45:00,83.373
2017-01-04 19:00:00,83.092
2017-01-04 19:15:00,82.872
2017-01-04 19:30:00,82.548
2017-01-04 19:45:00,82.316
2017-01-04 20:00:00,82.006
2017-01-04 20:15:00,81.679
2017-01-04 20:30:00,81.295
2017-01-04 20:45:00,80.994
2017-01-04 21:00:00,80.537
2017-01-04 21:15:00,80.269
2017-01-04 21:30:00,80.503
2017-01-04 21:45:00,80.677
2017-01-04 22:00:00,80.882
2017-01-04 22:15:00,81.162
2017-01-04 22:30:00,81.378
2017-01-04 22:45:00,81.643
2017-01-04 23:00:00,81.963
2017-01-04 23:15:00,82.25
2017-01-04 23:30:00,82.613
2017-01-04 23:45:00,82.956
2017-01-05 00:00:00,83.331
2017-01-05 00:15:00,83.715
2017-01-05 00:30:00,84.139
2017-01-05 00:45:00,84.552
2017-01-05 01:00:00,84.98
2017-01-05 01:15:00,85.404
2017-01-05 01:30:00,85.829
2017-01-05 01:45:00,86.248
2017-01-05 02:00:00,86.643
2017-01-05 02:15:00,87.004
2017-01-05 02:30:00,87.341
2017-01-05 02:45:00,87.647
2017-01-05 03:00:00,87.916
2017-01-05 03:15:00,88.062
2017-01-05 03:30:00,88.245
2017-01-05 03:45:00,88.379
2017-01-05 04:00:00,88.508
2017-01-05 04:15:00,88.543
2017-01-05 04:30:00,88.675
2017-01-05 04:45:00,88.784
2017-01-05 05:00:00,88.827
2017-01-05 05:15:00,88.983
2017-01-05 05:30:00,89.115
2017-01-05 05:45:00,88.774
2017-01-05 06:00:00,88.447
2017-01-05 06:15:00,88.183
2017-01-05 06:30:00,87.875
2017-01-05 06:45:00,87.594
2017-01-05 07:00:00,87.234
2017-01-05 07:15:00,86.997
2017-01-05 07:30:00,86.687
2017-01-05 07:45:00,86.393
2017-01-05 08:00:00,86.075
2017-01-05 08:15:00,85.766
2017-01-05 08:30:00,85.377
2017-01-05 08:45:00,85.016
2017-01-05 09:00:00,84.647
2017-01-05 09:15:00,84.254
2017-01-05 09:30:00,83.783
2017-01-05 09:45:00,83.405
2017-01-05 10:00:00,83.078
2017-01-05 10:15:00,82.702
2017-01-05 10:30:00,82.351
2017-01-05 10:45:00,82.092
2017-01-05 11:00:00,81.765
2017-01-05 11:15:00,81.564
2017-01-05 11:30:00,81.364
2017-01-05 11:45:00,81.144
2017-01-05 12:00:00,81.04
2017-01-05 12:15:00,80.894
2017-01-05 12:30:00,80.772
2017-01-05 12:45:00,80.652
2017-01-05 13:00:00,81.182
2017-01-05 13:15:00,81.631
2017-01-05 13:30:00,82.078
2017-01-05 13:45:00,82.51
2017-01-05 14:00:00,82.925
2017-01-05 14:15:00,83.306
2017-01-05 14:30:00,83.655
2017-01-05 14:45:00,83.972
2017-01-05 15:00:00,84.252
2017-01-05 15:15:00,84.456
2017-01-05 15:30:00,84.63
2017-01-05 15:45:00,84.771
2017-01-05 16:00:00,84.924
2017-01-05 16:15:00,85.014
2017-01-05 16:30:00,85.081
2017-01-05 16:45:00,85.196
2017-01-05 17:00:00,85.344
2017-01-05 17:15:00,85.411
2017-01-05 17:30:00,85.645
2017-01-05 17:45:00,85.775
2017-01-05 18:00:00,85.913
2017-01-05 18:15:00,86.248
2017-01-05 18:30:00,86.433
2017-01-05 18:45:00,86.638
2017-01-05 19:00:00,86.895
2017-01-05 19:15:00,87.13
2017-01-05 19:30:00,87.323
2017-01-05 19:45:00,87.539
2017-01-05 20:00:00,87.746
2017-01-05 20:15:00,87.962
2017-01-05 20:30:00,88.153
2017-01-05 20:45:00,88.379
2017-01-05 21:00:00,88.526
2017-01-05 21:15:00,88.696
2017-01-05 21:30:00,88.813
2017-01-05 21:45:00,88.994
2017-01-05 22:00:00,89.143
2017-01-05 22:15:00,89.312
2017-01-05 22:30:00,88.875
2017-01-05 22:45:00,88.625
2017-01-05 23:00:00,88.333
2017-01-05 23:15:00,88.097
2017-01-05 23:30:00,87.927
2017-01-05 23:45:00,87.707
2017-01-06 00:00:00,87.555
2017-01-06 00:15:00,87.399
2017-01-06 00:30:00,87.29
2017-01-06 00:45:00,87.161
2017-01-06 01:00:00,87.031
2017-01-06 01:15:00,86.921
2017-01-06 01:30:00,86.784
2017-01-06 01:45:00,86.633
2017-01-06 02:00:00,86.467
2017-01-06 02:15:00,86.251
2017-01-06 02:30:00,85.992
2017-01-06 02:45:00,85.708
2017-01-06 03:00:00,85.354
2017-01-06 03:15:00,84.964
2017-01-06 03:30:00,84.494
2017-01-06 03:45:00,84.086
2017-01-06 04:00:00,83.634
2017-01-06 04:15:00,83.166
2017-01-06 04:30:00,82.723
2017-01-06 04:45:00,82.188
2017-01-06 05:00:00,81.871
2017-01-06 05:15:00,81.481
2017-01-06 05:30:00,81.092
2017-01-06 05:45:00,80.818
2017-01-06 06:00:00,80.423
2017-01-06 06:15:00,80.048
2017-01-06 06:30:00,80.5
2017-01-06 06:45:00,80.755
2017-01-06 07:00:00,81.003
2017-01-06 07:15:00,81.289
2017-01-06 07:30:00,81.548
2017-01-06 07:45:00,81.813
2017-01-06 08:00:00,82.046
2017-01-06 08:15:00,82.253
2017-01-06 08:30:00,82.518
2017-01-06 08:45:00,82.7
2017-01-06 09:00:00,82.882
2017-01-06 09:15:00,83.092
2017-01-06 09:30:00,83.322
2017-01-06 09:45:00,83.492
2017-01-06 10:00:00,83.665
2017-01-06 10:15:00,83.892
2017-01-06 10:30:00,84.137
2017-01-06 10:45:00,84.366
2017-01-06 11:00:00,84.654
2017-01-06 11:15:00,84.949
2017-01-06 11:30:00,85.288
2017-01-06 11:45:00,85.627
2017-01-06 12:00:00,85.988
2017-01-06 12:15:00,86.356
2017-01-06 12:30:00,86.739
2017-01-06 12:45:00,87.146
2017-01-06 13:00:00,87.55
2017-01-06 13:15:00,87.955
2017-01-06 13:30:00,88.356
2017-01-06 13:45:00,88.746
2017-01-06 14:00:00,89.105
2017-01-06 14:15:00,89.43
2017-01-06 14:30:00,89.72
2017-01-06 14:45:00,89.286
2017-01-06 15:00:00,88.899
2017-01-06 15:15:00,88.404
2017-01-06 15:30:00,87.896
2017-01-06 15:45:00,87.368
2017-01-06 16:00:00,86.928
2017-01-06 16:15:00,86.294
2017-01-06 16:30:00,85.743
2017-01-06 16:45:00,85.171
2017-01-06 17:00:00,84.749
2017-01-06 17:15:00,84.495
2017-01-06 17:30:00,84.021
2017-01-06 17:45:00,83.604
2017-01-06 18:00:00,83.323
2017-01-06 18:15:00,82.919
2017-01-06 18:30:00,82.557
2017-01-06 18:45:00,82.295
2017-01-06 19:00:00,82.029
2017-01-06 19:15:00,81.723
2017-01-06 19:30:00,81.372
2017-01-06 19:45:00,81.057
2017-01-06 20:00:00,80.58
2017-01-06 20:15:00,80.284
2017-01-06 20:30:00,80.332
2017-01-06 20:45:00,80.594
2017-01-06 21:00:00,80.842
2017-01-06 21:15:00,81.07
2017-01-06 21:30:00,81.205
2017-01-06 21:45:00,81.458
2017-01-06 22:00:00,81.713
2017-01-06 22:15:00,81.962
2017-01-06 22:30:00,82.194
2017-01-06 22:45:00,82.479
2017-01-06 23:00:00,82.738
2017-01-06 23:15:00,83.095
2017-01-06 23:30:00,83.39
2017-01-06 23:45:00,83.73
2017-01-07 00:00:00,84.079
2017-01-07 00:15:00,84.449
2017-01-07 00:30:00,84.813
2017-01-07 00:45:00,85.215
2017-01-07 01:00:00,85.621
2017-01-07 01:15:00,86.034
2017-01-07 01:30:00,86.44
2017-01-07 01:45:00,86.852
2017-01-07 02:00:00,87.248
2017-01-07 02:15:00,87.63
2017-01-07 02:30:00,87.981
2017-01-07 02:45:00,88.319
2017-01-07 03:00:00,88.631
2017-01-07 03:15:00,88.887
2017-01-07 03:30:00,89.131
2017-01-07 03:45:00,89.29
2017-01-07 04:00:00,89.421
2017-01-07 04:15:00,88.948
2017-01-07 04:30:00,88.525
2017-01-07 04:45:00,88.105
2017-01-07 05:00:00,87.674
2017-01-07 05:15:00,87.157
2017-01-07 05:30:00,86.804
2017-01-07 05:45:00,86.439
2017-01-07 06:00:00,85.978
2017-01-07 06:15:00,85.741
2017-01-07 06:30:00,85.292
2017-01-07 06:45:00,85.094
2017-01-07 07:00:00,84.699
2017-01-07 07:15:00,84.336
2017-01-07 07:30:00,84.07
2017-01-07 07:45:00,83.647
2017-01-07 08:00:00,83.333
2017-01-07 08:15:00,82.967
2017-01-07 08:30:00,82.658
2017-01-07 08:45:00,82.212
2017-01-07 09:00:00,81.888
2017-01-07 09:15:00,81.541
2017-01-07 09:30:00,81.197
2017-01-07 09:45:00,80.812
2017-01-07 10:00:00,80.63
2017-01-07 10:15:00,80.261
2017-01-07 10:30:00,80.606
2017-01-07 10:45:00,80.944
2017-01-07 11:00:00,81.257
2017-01-07 11:15:00,81.585
2017-01-07 11:30:00,81.946
2017-01-07 11:45:00,82.318
2017-01-07 12:00:00,82.671
2017-01-07 12:15:00,83.062
2017-01-07 12:30:00,83.461
2017-01-07 12:45:00,83.867
2017-01-07 13:00:00,84.286
2017-01-07 13:15:00,84.702
2017-01-07 13:30:00,85.115
2017-01-07 13:45:00,85.527
2017-01-07 14:00:00,85.938
2017-01-07 14:15:00,86.349
2017-01-07 14:30:00,86.74
2017-01-07 14:45:00,87.122
2017-01-07 15:00:00,87.465
2017-01-07 15:15:00,87.79
2017-01-07 15:30:00,88.107
2017-01-07 15:45:00,88.4
2017-01-07 16:00:00,88.627
2017-01-07 16:15:00,88.83
2017-01-07 16:30:00,89.004
2017-01-07 16:45:00,89.152
2017-01-07 17:00:00,89.269
2017-01-07 17:15:00,89.465
2017-01-07 17:30:00,88.618
2017-01-07 17:45:00,88.336
2017-01-07 18:00:00,87.973
2017-01-07 18:15:00,87.644
2017-01-07 18:30:00,87.294
2017-01-07 18:45:00,86.999
2017-01-07 19:00:00,86.677
2017-01-07 19:15:00,86.418
2017-01-07 19:30:00,86.1
2017-01-07 19:45:00,5.389
2017-01-07 20:00:00,5.298
2017-01-07 20:15:00,5.2
2017-01-07 20:30:00,5.113
2017-01-07 20:45:00,5.019
2017-01-07 21:00:00,5.019
2017-01-07 21:15:00,4.963
2017-01-07 21:30:00,4.921
2017-01-07 21:45:00,4.85
2017-01-07 22:00:00,1.353
2017-01-07 22:15:00,1.372
2017-01-07 22:30:00,1.366
2017-01-07 22:45:00,1.415
2017-01-07 23:00:00,1.492
2017-01-07 23:15:00,1.572
2017-01-07 23:30:00,1.698
2017-01-07 23:45:00,1.739
2017-01-08 00:00:00,1.877
2017-01-08 00:15:00,1.982
2017-01-08 00:30:00,2.079
2017-01-08 00:45:00,2.107
2017-01-08 01:00:00,2.17
2017-01-08 01:15:00,2.216
2017-01-08 01:30:00,2.208
2017-01-08 01:45:00,2.165
2017-01-08 02:00:00,2.104
2017-01-08 02:15:00,2.033
2017-01-08 02:30:00,1.898
2017-01-08 02:45:00,1.783
2017-01-08 03:00:00,1.645
2017-01-08 03:15:00,1.546
2017-01-08 03:30:00,1.403
2017-01-08 03:45:00,1.288
2017-01-08 04:00:00,1.256
2017-01-08 04:15:00,1.155
2017-01-08 04:30:00,1.147
2017-01-08 04:45:00,1.096
2017-01-08 05:00:00,1.113
2017-01-08 05:15:00,1.119
2017-01-08 05:30:00,1.128
2017-01-08 05:45:00,1.156
2017-01-08 06:00:00,1.16
2017-01-08 06:15:00,1.222
2017-01-08 06:30:00,1.226
2017-01-08 06:45:00,1.346
2017-01-08 07:00:00,1.415
2017-01-08 07:15:00,1.446
2017-01-08 07:30:00,1.466
2017-01-08 07:45:00,1.496
2017-01-08 08:00:00,1.482
2017-01-08 08:15:00,1.502
2017-01-08 08:30:00,1.475
2017-01-08 08:45:00,1.422
2017-01-08 09:00:00,1.341
2017-01-08 09:15:00,1.317
2017-01-08 09:30:00,1.314
2017-01-08 09:45:00,1.277
2017-01-08 10:00:00,1.253
2017-01-08 10:15:00,1.247
2017-01-08 10:30:00,1.298
2017-01-08 10:45:00,1.314
2017-01-08 11:00:00,1.401
2017-01-08 11:15:00,1.489
2017-01-08 11:30:00,1.586
2017-01-08 11:45:00,1.686
2017-01-08 12:00:00,1.834
2017-01-08 12:15:00,1.906
2017-01-08 12:30:00,1.997
2017-01-08 12:45:00,2.09
2017-01-08 13:00:00,2.153
2017-01-08 13:15:00,2.192
2017-01-08 13:30:00,2.188
2017-01-08 13:45:00,2.155
2017-01-08 14:00:00,2.092
2017-01-08 14:15:00,2.007
2017-01-08 14:30:00,1.924
2017-01-08 14:45:00,1.751
2017-01-08 15:00:00,1.658
2017-01-08 15:15:00,1.542
2017-01-08 15:30:00,1.444
2017-01-08 15:45:00,1.388
2017-01-08 16:00:00,1.278
2017-01-08 16:15:00,1.198
2017-01-08 16:30:00,1.166
2017-01-08 16:45:00,1.155
2017-01-08 17:00:00,1.124
2017-01-08 17:15:00,1.151
2017-01-08 17:30:00,1.165
2017-01-08 17:45:00,1.218
2017-01-08 18:00:00,1.225
2017-01-08 18:15:00,1.262
2017-01-08 18:30:00,1.294
2017-01-08 18:45:00,1.319
2017-01-08 19:00:00,1.425
2017-01-08 19:15:00,1.408
2017-01-08 19:30:00,1.474
2017-01-08 19:45:00,1.437
2017-01-08 20:00:00,1.434
2017-01-08 20:15:00,1.422
2017-01-08 20:30:00,1.391
2017-01-08 20:45:00,1.355
2017-01-08 21:00:00,1.304
2017-01-08 21:15:00,1.276
2017-01-08 21:30:00,1.238
2017-01-08 21:45:00,1.24
2017-01-08 22:00:00,1.201
2017-01-08 22:15:00,1.214
2017-01-08 22:30:00,1.272
2017-01-08 22:45:00,1.352
2017-01-08 23:00:00,1.404
2017-01-08 23:15:00,1.468
2017-01-08 23:30:00,1.575
2017-01-08 23:45:00,1.714
2017-01-09 00:00:00,1.862
2017-01-09 00:15:00,1.937
2017-01-09 00:30:00,2.028
2017-01-09 00:45:00,2.147
2017-01-09 01:00:00,2.17
2017-01-09 01:15:00,2.21
2017-01-09 01:30:00,2.198
2017-01-09 01:45:00,2.134
2017-01-09 02:00:00,2.062
2017-01-09 02:15:00,1.964
2017-01-09 02:30:00,1.882
2017-01-09 02:45:00,1.754
2017-01-09 03:00:00,1.586
2017-01-09 03:15:00,1.489
2017-01-09 03:30:00,1.412
2017-01-09 03:45:00,1.321
2017-01-09 04:00:00,1.228
2017-01-09 04:15:00,1.225
2017-01-09 04:30:00,1.137
2017-01-09 04:45:00,1.147
2017-01-09 05:00:00,1.13
2017-01-09 05:15:00,1.133
2017-01-09 05:30:00,1.136
2017-01-09 05:45:00,1.161
2017-01-09 06:00:00,1.229
2017-01-09 06:15:00,1.233
2017-01-09 06:30:00,1.23
2017-01-09 06:45:00,1.27
2017-01-09 07:00:00,1.332
2017-01-09 07:15:00,1.368
2017-01-09 07:30:00,1.36
2017-01-09 07:45:00,1.35
2017-01-09 08:00:00,1.386
2017-01-09 08:15:00,1.372
2017-01-09 08:30:00,1.357
2017-01-09 08:45:00,1.345
2017-01-09 09:00:00,1.304
2017-01-09 09:15:00,1.292
2017-01-09 09:30:00,1.28
2017-01-09 09:45:00,1.25
2017-01-09 10:00:00,1.251
2017-01-09 10:15:00,1.278
2017-01-09 10:30:00,1.273
2017-01-09 10:45:00,1.335
2017-01-09 11:00:00,1.402
2017-01-09 11:15:00,1.48
2017-01-09 11:30:00,1.597
2017-01-09 11:45:00,1.689
2017-01-09 12:00:00,1.792
2017-01-09 12:15:00,1.909
2017-01-09 12:30:00,2.016
2017-01-09 12:45:00,2.096
2017-01-09 13:00:00,2.167
2017-01-09 13:15:00,2.183
