Timestamp,Value
2017-01-02 22:00:00,34.724
2017-01-02 22:15:00,34.938
2017-01-02 22:30:00,35.162
2017-01-02 22:45:00,35.4
2017-01-02 23:00:00,35.639
2017-01-02 23:15:00,35.883
2017-01-02 23:30:00,36.158
2017-01-02 23:45:00,36.462
2017-01-03 00:00:00,36.791
2017-01-03 00:15:00,37.14
2017-01-03 00:30:00,37.51
2017-01-03 00:45:00,37.895
2017-01-03 01:00:00,38.303
2017-01-03 01:15:00,38.721
2017-01-03 01:30:00,39.134
2017-01-03 01:45:00,39.551
2017-01-03 02:00:00,39.952
2017-01-03 02:15:00,40.332
2017-01-03 02:30:00,40.68
2017-01-03 02:45:00,40.996
2017-01-03 03:00:00,41.285
2017-01-03 03:15:00,41.534
2017-01-03 03:30:00,41.742
2017-01-03 03:45:00,41.914
2017-01-03 04:00:00,42.054
2017-01-03 04:15:00,42.167
2017-01-03 04:30:00,42.25
2017-01-03 04:45:00,42.34
2017-01-03 05:00:00,42.426
2017-01-03 05:15:00,42.492
2017-01-03 05:30:00,42.57
2017-01-03 05:45:00,42.639
2017-01-03 06:00:00,42.377
2017-01-03 06:15:00,41.951
2017-01-03 06:30:00,41.547
2017-01-03 06:45:00,41.172
2017-01-03 07:00:00,40.803
2017-01-03 07:15:00,40.438
2017-01-03 07:30:00,40.099
2017-01-03 07:45:00,39.759
2017-01-03 08:00:00,39.42
2017-01-03 08:15:00,39.084
2017-01-03 08:30:00,38.74
2017-01-03 08:45:00,38.389
2017-01-03 09:00:00,38.045
2017-01-03 09:15:00,37.692
2017-01-03 09:30:00,37.342
2017-01-03 09:45:00,36.988
2017-01-03 10:00:00,36.625
2017-01-03 10:15:00,36.279
2017-01-03 10:30:00,35.952
2017-01-03 10:45:00,35.62
2017-01-03 11:00:00,35.293
2017-01-03 11:15:00,34.993
2017-01-03 11:30:00,34.713
2017-01-03 11:45:00,34.441
2017-01-03 12:00:00,34.192
2017-01-03 12:15:00,33.955
2017-01-03 12:30:00,33.75
2017-01-03 12:45:00,33.552
2017-01-03 13:00:00,33.879
2017-01-03 13:15:00,34.296
2017-01-03 13:30:00,34.725
2017-01-03 13:45:00,35.155
2017-01-03 14:00:00,35.582
2017-01-03 14:15:00,36.005
2017-01-03 14:30:00,36.416
2017-01-03 14:45:00,36.809
2017-01-03 15:00:00,37.182
2017-01-03 15:15:00,37.535
2017-01-03 15:30:00,37.857
2017-01-03 15:45:00,38.149
2017-01-03 16:00:00,38.418
2017-01-03 16:15:00,38.652
2017-01-03 16:30:00,38.865
2017-01-03 16:45:00,39.061
2017-01-03 17:00:00,39.253
2017-01-03 17:15:00,39.426
2017-01-03 17:30:00,39.589
2017-01-03 17:45:00,39.742
2017-01-03 18:00:00,39.9
2017-01-03 18:15:00,40.069
2017-01-03 18:30:00,40.244
2017-01-03 18:45:00,40.41
2017-01-03 19:00:00,40.606
2017-01-03 19:15:00,40.788
2017-01-03 19:30:00,40.985
2017-01-03 19:45:00,41.184
2017-01-03 20:00:00,41.373
2017-01-03 20:15:00,41.565
2017-01-03 20:30:00,41.765
2017-01-03 20:45:00,41.951
2017-01-03 21:00:00,42.148
2017-01-03 21:15:00,42.351
2017-01-03 21:30:00,42.549
2017-01-03 21:45:00,42.553
2017-01-03 22:00:00,42.222
2017-01-03 22:15:00,41.898
2017-01-03 22:30:00,41.582
2017-01-03 22:45:00,41.279
2017-01-03 23:00:00,41.002
2017-01-03 23:15:00,40.743
2017-01-03 23:30:00,40.493
2017-01-03 23:45:00,40.254
2017-01-04 00:00:00,40.032
2017-01-04 00:15:00,39.82
2017-01-04 00:30:00,39.627
2017-01-04 00:45:00,39.447
2017-01-04 01:00:00,39.278
2017-01-04 01:15:00,39.122
2017-01-04 01:30:00,38.972
2017-01-04 01:45:00,38.826
2017-01-04 02:00:00,38.684
2017-01-04 02:15:00,38.546
2017-01-04 02:30:00,38.402
2017-01-04 02:45:00,38.251
2017-01-04 03:00:00,38.093
2017-01-04 03:15:00,37.917
2017-01-04 03:30:00,37.722
2017-01-04 03:45:00,37.509
2017-01-04 04:00:00,37.268
2017-01-04 04:15:00,37.01
2017-01-04 04:30:00,36.717
2017-01-04 04:45:00,36.411
2017-01-04 05:00:00,36.085
2017-01-04 05:15:00,35.753
2017-01-04 05:30:00,35.387
2017-01-04 05:45:00,35.046
2017-01-04 06:00:00,34.678
2017-01-04 06:15:00,34.328
2017-01-04 06:30:00,33.968
2017-01-04 06:45:00,33.621
2017-01-04 07:00:00,33.709
2017-01-04 07:15:00,33.966
2017-01-04 07:30:00,34.22
2017-01-04 07:45:00,34.482
2017-01-04 08:00:00,34.747
2017-01-04 08:15:00,35.018
2017-01-04 08:30:00,35.282
2017-01-04 08:45:00,35.532
2017-01-04 09:00:00,35.793
2017-01-04 09:15:00,36.034
2017-01-04 09:30:00,36.267
2017-01-04 09:45:00,36.495
2017-01-04 10:00:00,36.738
2017-01-04 10:15:00,36.968
2017-01-04 10:30:00,37.195
2017-01-04 10:45:00,37.445
2017-01-04 11:00:00,37.698
2017-01-04 11:15:00,37.974
2017-01-04 11:30:00,38.257
2017-01-04 11:45:00,38.565
2017-01-04 12:00:00,38.895
2017-01-04 12:15:00,39.255
2017-01-04 12:30:00,39.623
2017-01-04 12:45:00,40.012
2017-01-04 13:00:00,40.414
2017-01-04 13:15:00,40.83
2017-01-04 13:30:00,41.244
2017-01-04 13:45:00,41.657
2017-01-04 14:00:00,42.053
2017-01-04 14:15:00,42.438
2017-01-04 14:30:00,42.613
2017-01-04 14:45:00,42.424
2017-01-04 15:00:00,42.202
2017-01-04 15:15:00,41.949
2017-01-04 15:30:00,41.666
2017-01-04 15:45:00,41.361
2017-01-04 16:00:00,41.016
2017-01-04 16:15:00,40.637
2017-01-04 16:30:00,40.232
2017-01-04 16:45:00,39.83
2017-01-04 17:00:00,39.398
2017-01-04 17:15:00,38.945
2017-01-04 17:30:00,38.507
2017-01-04 17:45:00,38.075
2017-01-04 18:00:00,37.652
2017-01-04 18:15:00,37.238
2017-01-04 18:30:00,36.848
2017-01-04 18:45:00,36.482
2017-01-04 19:00:00,36.119
2017-01-04 19:15:00,35.789
2017-01-04 19:30:00,35.467
2017-01-04 19:45:00,35.164
2017-01-04 20:00:00,34.87
2017-01-04 20:15:00,34.565
2017-01-04 20:30:00,34.257
2017-01-04 20:45:00,33.95
2017-01-04 21:00:00,33.62
2017-01-04 21:15:00,33.711
2017-01-04 21:30:00,33.966
2017-01-04 21:45:00,34.209
2017-01-04 22:00:00,34.424
2017-01-04 22:15:00,34.644
2017-01-04 22:30:00,34.863
2017-01-04 22:45:00,35.089
2017-01-04 23:00:00,35.331
2017-01-04 23:15:00,35.584
2017-01-04 23:30:00,35.862
2017-01-04 23:45:00,36.167
2017-01-05 00:00:00,36.488
2017-01-05 00:15:00,36.837
2017-01-05 00:30:00,37.211
2017-01-05 00:45:00,37.606
2017-01-05 01:00:00,38.018
2017-01-05 01:15:00,38.44
2017-01-05 01:30:00,38.865
2017-01-05 01:45:00,39.287
2017-01-05 02:00:00,39.703
2017-01-05 02:15:00,40.098
2017-01-05 02:30:00,40.477
2017-01-05 02:45:00,40.819
2017-01-05 03:00:00,41.139
2017-01-05 03:15:00,41.432
2017-01-05 03:30:00,41.683
2017-01-05 03:45:00,41.903
2017-01-05 04:00:00,42.102
2017-01-05 04:15:00,42.273
2017-01-05 04:30:00,42.427
2017-01-05 04:45:00,42.557
2017-01-05 05:00:00,42.623
2017-01-05 05:15:00,42.21
2017-01-05 05:30:00,41.792
2017-01-05 05:45:00,41.382
2017-01-05 06:00:00,40.969
2017-01-05 06:15:00,40.584
2017-01-05 06:30:00,40.206
2017-01-05 06:45:00,39.841
2017-01-05 07:00:00,39.496
2017-01-05 07:15:00,39.16
2017-01-05 07:30:00,38.831
2017-01-05 07:45:00,38.516
2017-01-05 08:00:00,38.196
2017-01-05 08:15:00,37.876
2017-01-05 08:30:00,37.552
2017-01-05 08:45:00,37.221
2017-01-05 09:00:00,36.884
2017-01-05 09:15:00,36.545
2017-01-05 09:30:00,36.173
2017-01-05 09:45:00,35.801
2017-01-05 10:00:00,35.428
2017-01-05 10:15:00,35.055
2017-01-05 10:30:00,34.685
2017-01-05 10:45:00,34.324
2017-01-05 11:00:00,33.981
2017-01-05 11:15:00,33.657
2017-01-05 11:30:00,33.692
2017-01-05 11:45:00,34.007
2017-01-05 12:00:00,34.349
2017-01-05 12:15:00,34.719
2017-01-05 12:30:00,35.115
2017-01-05 12:45:00,35.524
2017-01-05 13:00:00,35.947
2017-01-05 13:15:00,36.386
2017-01-05 13:30:00,36.824
2017-01-05 13:45:00,37.252
2017-01-05 14:00:00,37.675
2017-01-05 14:15:00,38.076
2017-01-05 14:30:00,38.451
2017-01-05 14:45:00,38.798
2017-01-05 15:00:00,39.116
2017-01-05 15:15:00,39.408
2017-01-05 15:30:00,39.659
2017-01-05 15:45:00,39.881
2017-01-05 16:00:00,40.074
2017-01-05 16:15:00,40.247
2017-01-05 16:30:00,40.397
2017-01-05 16:45:00,40.557
2017-01-05 17:00:00,40.69
2017-01-05 17:15:00,40.828
2017-01-05 17:30:00,40.963
2017-01-05 17:45:00,41.088
2017-01-05 18:00:00,41.234
2017-01-05 18:15:00,41.379
2017-01-05 18:30:00,41.536
2017-01-05 18:45:00,41.706
2017-01-05 19:00:00,41.894
2017-01-05 19:15:00,42.081
2017-01-05 19:30:00,42.278
2017-01-05 19:45:00,42.478
2017-01-05 20:00:00,42.667
2017-01-05 20:15:00,42.326
2017-01-05 20:30:00,41.994
2017-01-05 20:45:00,41.655
2017-01-05 21:00:00,41.303
2017-01-05 21:15:00,40.954
2017-01-05 21:30:00,40.601
2017-01-05 21:45:00,40.235
2017-01-05 22:00:00,39.867
2017-01-05 22:15:00,39.511
2017-01-05 22:30:00,39.143
2017-01-05 22:45:00,38.789
2017-01-05 23:00:00,38.438
2017-01-05 23:15:00,38.118
2017-01-05 23:30:00,37.812
2017-01-05 23:45:00,37.546
2017-01-06 00:00:00,37.304
2017-01-06 00:15:00,37.08
2017-01-06 00:30:00,36.891
2017-01-06 00:45:00,36.724
2017-01-06 01:00:00,36.578
2017-01-06 01:15:00,36.44
2017-01-06 01:30:00,36.312
2017-01-06 01:45:00,36.187
2017-01-06 02:00:00,36.046
2017-01-06 02:15:00,35.892
2017-01-06 02:30:00,35.716
2017-01-06 02:45:00,35.509
2017-01-06 03:00:00,35.274
2017-01-06 03:15:00,35.012
2017-01-06 03:30:00,34.715
2017-01-06 03:45:00,34.374
2017-01-06 04:00:00,34.023
2017-01-06 04:15:00,33.644
2017-01-06 04:30:00,33.673
2017-01-06 04:45:00,33.848
2017-01-06 05:00:00,34.023
2017-01-06 05:15:00,34.186
2017-01-06 05:30:00,34.372
2017-01-06 05:45:00,34.557
2017-01-06 06:00:00,34.742
2017-01-06 06:15:00,34.947
2017-01-06 06:30:00,35.159
2017-01-06 06:45:00,35.381
2017-01-06 07:00:00,35.612
2017-01-06 07:15:00,35.847
2017-01-06 07:30:00,36.094
2017-01-06 07:45:00,36.333
2017-01-06 08:00:00,36.582
2017-01-06 08:15:00,36.825
2017-01-06 08:30:00,37.073
2017-01-06 08:45:00,37.302
2017-01-06 09:00:00,37.525
2017-01-06 09:15:00,37.74
2017-01-06 09:30:00,37.947
2017-01-06 09:45:00,38.14
2017-01-06 10:00:00,38.337
2017-01-06 10:15:00,38.533
2017-01-06 10:30:00,38.727
2017-01-06 10:45:00,38.94
2017-01-06 11:00:00,39.159
2017-01-06 11:15:00,39.387
2017-01-06 11:30:00,39.638
2017-01-06 11:45:00,39.913
2017-01-06 12:00:00,40.205
2017-01-06 12:15:00,40.526
2017-01-06 12:30:00,40.873
2017-01-06 12:45:00,41.242
2017-01-06 13:00:00,41.626
2017-01-06 13:15:00,42.019
2017-01-06 13:30:00,42.415
2017-01-06 13:45:00,42.625
2017-01-06 14:00:00,42.48
2017-01-06 14:15:00,42.311
2017-01-06 14:30:00,42.119
2017-01-06 14:45:00,41.895
2017-01-06 15:00:00,41.632
2017-01-06 15:15:00,41.327
2017-01-06 15:30:00,40.984
2017-01-06 15:45:00,40.612
2017-01-06 16:00:00,40.217
2017-01-06 16:15:00,39.785
2017-01-06 16:30:00,39.339
2017-01-06 16:45:00,38.864
2017-01-06 17:00:00,38.38
2017-01-06 17:15:00,37.909
2017-01-06 17:30:00,37.442
2017-01-06 17:45:00,36.989
2017-01-06 18:00:00,36.561
2017-01-06 18:15:00,36.147
2017-01-06 18:30:00,35.742
2017-01-06 18:45:00,35.362
2017-01-06 19:00:00,34.985
2017-01-06 19:15:00,34.622
2017-01-06 19:30:00,34.269
2017-01-06 19:45:00,33.911
2017-01-06 20:00:00,33.566
2017-01-06 20:15:00,33.738
2017-01-06 20:30:00,33.981
2017-01-06 20:45:00,34.211
2017-01-06 21:00:00,34.429
2017-01-06 21:15:00,34.653
2017-01-06 21:30:00,34.874
2017-01-06 21:45:00,35.101
2017-01-06 22:00:00,35.324
2017-01-06 22:15:00,35.548
2017-01-06 22:30:00,35.776
2017-01-06 22:45:00,36.017
2017-01-06 23:00:00,36.258
2017-01-06 23:15:00,36.517
2017-01-06 23:30:00,36.795
2017-01-06 23:45:00,37.082
2017-01-07 00:00:00,37.406
2017-01-07 00:15:00,37.726
2017-01-07 00:30:00,38.068
2017-01-07 00:45:00,38.432
2017-01-07 01:00:00,38.814
2017-01-07 01:15:00,39.2
2017-01-07 01:30:00,39.604
2017-01-07 01:45:00,40.003
2017-01-07 02:00:00,40.407
2017-01-07 02:15:00,40.801
2017-01-07 02:30:00,41.181
2017-01-07 02:45:00,41.542
2017-01-07 03:00:00,41.88
2017-01-07 03:15:00,42.199
2017-01-07 03:30:00,42.488
2017-01-07 03:45:00,42.597
2017-01-07 04:00:00,42.297
2017-01-07 04:15:00,41.975
2017-01-07 04:30:00,41.623
2017-01-07 04:45:00,41.257
2017-01-07 05:00:00,40.883
2017-01-07 05:15:00,40.507
2017-01-07 05:30:00,40.098
2017-01-07 05:45:00,39.697
2017-01-07 06:00:00,39.288
2017-01-07 06:15:00,38.894
2017-01-07 06:30:00,38.5
2017-01-07 06:45:00,38.12
2017-01-07 07:00:00,37.741
2017-01-07 07:15:00,37.383
2017-01-07 07:30:00,37.033
2017-01-07 07:45:00,36.674
2017-01-07 08:00:00,36.312
2017-01-07 08:15:00,35.957
2017-01-07 08:30:00,35.597
2017-01-07 08:45:00,35.249
2017-01-07 09:00:00,34.907
2017-01-07 09:15:00,34.546
2017-01-07 09:30:00,34.197
2017-01-07 09:45:00,33.858
2017-01-07 10:00:00,33.542
2017-01-07 10:15:00,33.802
2017-01-07 10:30:00,34.065
2017-01-07 10:45:00,34.343
2017-01-07 11:00:00,34.63
2017-01-07 11:15:00,34.927
2017-01-07 11:30:00,35.248
2017-01-07 11:45:00,35.589
2017-01-07 12:00:00,35.933
2017-01-07 12:15:00,36.289
2017-01-07 12:30:00,36.662
2017-01-07 12:45:00,37.046
2017-01-07 13:00:00,37.439
2017-01-07 13:15:00,37.841
2017-01-07 13:30:00,38.247
2017-01-07 13:45:00,38.658
2017-01-07 14:00:00,39.064
2017-01-07 14:15:00,39.473
2017-01-07 14:30:00,39.874
2017-01-07 14:45:00,40.268
2017-01-07 15:00:00,40.647
2017-01-07 15:15:00,41.01
2017-01-07 15:30:00,41.35
2017-01-07 15:45:00,41.679
2017-01-07 16:00:00,41.972
2017-01-07 16:15:00,42.244
2017-01-07 16:30:00,42.493
2017-01-07 16:45:00,42.608
2017-01-07 17:00:00,42.282
2017-01-07 17:15:00,41.933
2017-01-07 17:30:00,41.581
2017-01-07 17:45:00,41.199
2017-01-07 18:00:00,40.837
2017-01-07 18:15:00,40.47
2017-01-07 18:30:00,40.1
2017-01-07 18:45:00,39.733
2017-01-07 19:00:00,39.383
2017-01-07 19:15:00,39.046
2017-01-07 19:30:00,38.721
2017-01-07 19:45:00,38.405
2017-01-07 20:00:00,38.096
2017-01-07 20:15:00,37.788
2017-01-07 20:30:00,37.479
2017-01-07 20:45:00,37.158
2017-01-07 21:00:00,36.844
2017-01-07 21:15:00,36.522
2017-01-07 21:30:00,36.187
2017-01-07 21:45:00,35.844
2017-01-07 22:00:00,35.498
2017-01-07 22:15:00,35.161
2017-01-07 22:30:00,34.816
2017-01-07 22:45:00,34.486
2017-01-07 23:00:00,34.187
2017-01-07 23:15:00,33.891
2017-01-07 23:30:00,33.612
2017-01-07 23:45:00,33.748
2017-01-08 00:00:00,34.104
2017-01-08 00:15:00,34.476
2017-01-08 00:30:00,34.874
2017-01-08 00:45:00,35.286
2017-01-08 01:00:00,35.715
2017-01-08 01:15:00,36.152
2017-01-08 01:30:00,36.59
2017-01-08 01:45:00,37.031
2017-01-08 02:00:00,37.455
2017-01-08 02:15:00,37.868
2017-01-08 02:30:00,38.255
2017-01-08 02:45:00,38.615
2017-01-08 03:00:00,38.951
2017-01-08 03:15:00,39.251
2017-01-08 03:30:00,39.518
2017-01-08 03:45:00,39.746
2017-01-08 04:00:00,39.949
2017-01-08 04:15:00,40.12
2017-01-08 04:30:00,40.255
2017-01-08 04:45:00,40.392
2017-01-08 05:00:00,40.502
2017-01-08 05:15:00,40.615
2017-01-08 05:30:00,40.717
2017-01-08 05:45:00,40.829
2017-01-08 06:00:00,40.943
2017-01-08 06:15:00,41.068
2017-01-08 06:30:00,41.226
2017-01-08 06:45:00,41.392
2017-01-08 07:00:00,41.585
2017-01-08 07:15:00,41.787
2017-01-08 07:30:00,42.01
2017-01-08 07:45:00,42.24
2017-01-08 08:00:00,42.471
2017-01-08 08:15:00,42.649
2017-01-08 08:30:00,42.345
2017-01-08 08:45:00,42.038
2017-01-08 09:00:00,41.715
2017-01-08 09:15:00,41.383
2017-01-08 09:30:00,41.026
2017-01-08 09:45:00,40.67
2017-01-08 10:00:00,40.303
2017-01-08 10:15:00,39.925
2017-01-08 10:30:00,39.562
2017-01-08 10:45:00,39.214
2017-01-08 11:00:00,38.875
2017-01-08 11:15:00,38.559
2017-01-08 11:30:00,38.261
2017-01-08 11:45:00,37.987
2017-01-08 12:00:00,37.741
2017-01-08 12:15:00,37.518
2017-01-08 12:30:00,37.324
2017-01-08 12:45:00,37.155
2017-01-08 13:00:00,37.003
2017-01-08 13:15:00,36.869
2017-01-08 13:30:00,36.739
2017-01-08 13:45:00,36.609
2017-01-08 14:00:00,36.47
2017-01-08 14:15:00,36.315
2017-01-08 14:30:00,36.139
2017-01-08 14:45:00,35.942
2017-01-08 15:00:00,35.715
2017-01-08 15:15:00,35.461
2017-01-08 15:30:00,35.172
2017-01-08 15:45:00,34.862
2017-01-08 16:00:00,34.514
2017-01-08 16:15:00,34.152
2017-01-08 16:30:00,33.754
2017-01-08 16:45:00,33.609
2017-01-08 17:00:00,33.773
2017-01-08 17:15:00,33.934
2017-01-08 17:30:00,34.098
2017-01-08 17:45:00,34.257
2017-01-08 18:00:00,34.437
2017-01-08 18:15:00,34.629
2017-01-08 18:30:00,34.838
2017-01-08 18:45:00,35.052
2017-01-08 19:00:00,35.28
2017-01-08 19:15:00,35.522
2017-01-08 19:30:00,35.768
2017-01-08 19:45:00,36.027
2017-01-08 20:00:00,36.282
2017-01-08 20:15:00,36.534
2017-01-08 20:30:00,36.773
2017-01-08 20:45:00,37.01
2017-01-08 21:00:00,37.237
2017-01-08 21:15:00,37.451
2017-01-08 21:30:00,37.654
2017-01-08 21:45:00,37.846
2017-01-08 22:00:00,38.029
2017-01-08 22:15:00,38.203
2017-01-08 22:30:00,38.39
2017-01-08 22:45:00,38.581
2017-01-08 23:00:00,38.795
2017-01-08 23:15:00,39.028
2017-01-08 23:30:00,39.279
2017-01-08 23:45:00,39.554
2017-01-09 00:00:00,39.857
2017-01-09 00:15:00,40.19
2017-01-09 00:30:00,40.548
2017-01-09 00:45:00,40.918
2017-01-09 01:00:00,41.31
2017-01-09 01:15:00,41.713
2017-01-09 01:30:00,42.12
2017-01-09 01:45:00,42.515
2017-01-09 02:00:00,42.589
2017-01-09 02:15:00,42.429
2017-01-09 02:30:00,42.245
2017-01-09 02:45:00,42.03
2017-01-09 03:00:00,41.796
2017-01-09 03:15:00,41.52
2017-01-09 03:30:00,41.225
2017-01-09 03:45:00,40.899
2017-01-09 04:00:00,40.541
2017-01-09 04:15:00,40.159
2017-01-09 04:30:00,39.752
2017-01-09 04:45:00,39.343
2017-01-09 05:00:00,38.926
2017-01-09 05:15:00,38.511
2017-01-09 05:30:00,38.092
2017-01-09 05:45:00,37.665
2017-01-09 06:00:00,37.261
2017-01-09 06:15:00,36.861
2017-01-09 06:30:00,36.465
2017-01-09 06:45:00,36.073
2017-01-09 07:00:00,35.694
2017-01-09 07:15:00,35.355
2017-01-09 07:30:00,35.0
2017-01-09 07:45:00,34.657
2017-01-09 08:00:00,34.315
2017-01-09 08:15:00,33.981
2017-01-09 08:30:00,33.647
2017-01-09 08:45:00,33.687
2017-01-09 09:00:00,33.921
2017-01-09 09:15:00,34.145
2017-01-09 09:30:00,34.366
2017-01-09 09:45:00,34.576
2017-01-09 10:00:00,34.787
2017-01-09 10:15:00,35.006
2017-01-09 10:30:00,35.21
2017-01-09 10:45:00,35.427
2017-01-09 11:00:00,35.662
2017-01-09 11:15:00,35.914
2017-01-09 11:30:00,36.181
2017-01-09 11:45:00,36.474
2017-01-09 12:00:00,36.789
2017-01-09 12:15:00,37.137
2017-01-09 12:30:00,37.506
2017-01-09 12:45:00,37.901
2017-01-09 13:00:00,38.309
2017-01-09 13:15:00,38.723
