Timestamp,Value
2017-01-02 09:45:00,84.371
2017-01-02 10:00:00,84.474
2017-01-02 10:15:00,84.813
2017-01-02 10:30:00,85.022
2017-01-02 10:45:00,85.395
2017-01-02 11:00:00,85.747
2017-01-02 11:15:00,86.082
2017-01-02 11:30:00,86.529
2017-01-02 11:45:00,87.017
2017-01-02 12:00:00,87.443
2017-01-02 12:15:00,87.931
2017-01-02 12:30:00,88.433
2017-01-02 12:45:00,88.975
2017-01-02 13:00:00,89.403
2017-01-02 13:15:00,89.804
2017-01-02 13:30:00,88.104
2017-01-02 13:45:00,87.94
2017-01-02 14:00:00,87.746
2017-01-02 14:15:00,87.504
2017-01-02 14:30:00,87.189
2017-01-02 14:45:00,86.814
2017-01-02 15:00:00,86.427
2017-01-02 15:15:00,86.028
2017-01-02 15:30:00,85.449
2017-01-02 15:45:00,84.902
2017-01-02 16:00:00,84.44
2017-01-02 16:15:00,83.896
2017-01-02 16:30:00,83.271
2017-01-02 16:45:00,82.864
2017-01-02 17:00:00,82.526
2017-01-02 17:15:00,82.252
2017-01-02 17:30:00,81.835
2017-01-02 17:45:00,81.476
2017-01-02 18:00:00,81.21
2017-01-02 18:15:00,81.011
2017-01-02 18:30:00,80.704
2017-01-02 18:45:00,80.349
2017-01-02 19:00:00,80.104
2017-01-02 19:15:00,79.875
2017-01-02 19:30:00,79.541
2017-01-02 19:45:00,79.168
2017-01-02 20:00:00,78.877
2017-01-02 20:15:00,78.596
2017-01-02 20:30:00,78.191
2017-01-02 20:45:00,79.796
2017-01-02 21:00:00,80.046
2017-01-02 21:15:00,80.258
2017-01-02 21:30:00,80.342
2017-01-02 21:45:00,80.487
2017-01-02 22:00:00,80.771
2017-01-02 22:15:00,81.033
2017-01-02 22:30:00,81.364
2017-01-02 22:45:00,81.611
2017-01-02 23:00:00,81.88
2017-01-02 23:15:00,82.389
2017-01-02 23:30:00,82.84
2017-01-02 23:45:00,83.401
2017-01-03 00:00:00,83.786
2017-01-03 00:15:00,84.277
2017-01-03 00:30:00,84.754
2017-01-03 00:45:00,85.338
2017-01-03 01:00:00,85.834
2017-01-03 01:15:00,86.219
2017-01-03 01:30:00,86.633
2017-01-03 01:45:00,86.955
2017-01-03 02:00:00,87.186
2017-01-03 02:15:00,87.359
2017-01-03 02:30:00,87.504
2017-01-03 02:45:00,87.684
2017-01-03 03:00:00,87.666
2017-01-03 03:15:00,87.537
2017-01-03 03:30:00,87.585
2017-01-03 03:45:00,87.391
2017-01-03 04:00:00,87.287
2017-01-03 04:15:00,87.086
2017-01-03 04:30:00,87.162
2017-01-03 04:45:00,87.302
2017-01-03 05:00:00,87.197
2017-01-03 05:15:00,87.326
2017-01-03 05:30:00,87.33
2017-01-03 05:45:00,87.765
2017-01-03 06:00:00,85.903
2017-01-03 06:15:00,85.769
2017-01-03 06:30:00,85.602
2017-01-03 06:45:00,85.184
2017-01-03 07:00:00,84.914
2017-01-03 07:15:00,84.764
2017-01-03 07:30:00,84.366
2017-01-03 07:45:00,84.093
2017-01-03 08:00:00,83.752
2017-01-03 08:15:00,83.301
2017-01-03 08:30:00,82.961
2017-01-03 08:45:00,82.651
2017-01-03 09:00:00,82.238
2017-01-03 09:15:00,81.889
2017-01-03 09:30:00,81.541
2017-01-03 09:45:00,81.059
2017-01-03 10:00:00,80.918
2017-01-03 10:15:00,80.697
2017-01-03 10:30:00,80.252
2017-01-03 10:45:00,80.037
2017-01-03 11:00:00,79.888
2017-01-03 11:15:00,79.74
2017-01-03 11:30:00,79.482
2017-01-03 11:45:00,79.367
2017-01-03 12:00:00,79.204
2017-01-03 12:15:00,79.118
2017-01-03 12:30:00,78.936
2017-01-03 12:45:00,78.862
2017-01-03 13:00:00,81.406
2017-01-03 13:15:00,81.899
2017-01-03 13:30:00,82.319
2017-01-03 13:45:00,82.725
2017-01-03 14:00:00,83.131
2017-01-03 14:15:00,83.431
2017-01-03 14:30:00,83.76
2017-01-03 14:45:00,84.058
2017-01-03 15:00:00,84.226
2017-01-03 15:15:00,84.391
2017-01-03 15:30:00,84.56
2017-01-03 15:45:00,84.634
2017-01-03 16:00:00,84.696
2017-01-03 16:15:00,84.724
2017-01-03 16:30:00,84.818
2017-01-03 16:45:00,84.959
2017-01-03 17:00:00,84.912
2017-01-03 17:15:00,84.968
2017-01-03 17:30:00,85.1
2017-01-03 17:45:00,85.346
2017-01-03 18:00:00,85.556
2017-01-03 18:15:00,85.813
2017-01-03 18:30:00,85.84
2017-01-03 18:45:00,86.419
2017-01-03 19:00:00,86.413
2017-01-03 19:15:00,86.76
2017-01-03 19:30:00,86.9
2017-01-03 19:45:00,87.076
2017-01-03 20:00:00,87.242
2017-01-03 20:15:00,87.476
2017-01-03 20:30:00,87.643
2017-01-03 20:45:00,87.928
2017-01-03 21:00:00,88.172
2017-01-03 21:15:00,88.205
2017-01-03 21:30:00,88.38
2017-01-03 21:45:00,86.938
2017-01-03 22:00:00,86.629
2017-01-03 22:15:00,86.39
2017-01-03 22:30:00,86.15
2017-01-03 22:45:00,86.061
2017-01-03 23:00:00,85.834
2017-01-03 23:15:00,85.624
2017-01-03 23:30:00,85.455
2017-01-03 23:45:00,85.333
2017-01-04 00:00:00,85.142
2017-01-04 00:15:00,85.031
2017-01-04 00:30:00,84.906
2017-01-04 00:45:00,84.769
2017-01-04 01:00:00,84.657
2017-01-04 01:15:00,84.521
2017-01-04 01:30:00,84.393
2017-01-04 01:45:00,84.259
2017-01-04 02:00:00,84.122
2017-01-04 02:15:00,83.962
2017-01-04 02:30:00,83.786
2017-01-04 02:45:00,83.604
2017-01-04 03:00:00,83.384
2017-01-04 03:15:00,83.112
2017-01-04 03:30:00,82.806
2017-01-04 03:45:00,82.464
2017-01-04 04:00:00,82.116
2017-01-04 04:15:00,81.679
2017-01-04 04:30:00,81.268
2017-01-04 04:45:00,80.821
2017-01-04 05:00:00,80.465
2017-01-04 05:15:00,79.812
2017-01-04 05:30:00,79.719
2017-01-04 05:45:00,79.059
2017-01-04 06:00:00,78.875
2017-01-04 06:15:00,78.513
2017-01-04 06:30:00,78.211
2017-01-04 06:45:00,77.967
2017-01-04 07:00:00,80.131
2017-01-04 07:15:00,80.306
2017-01-04 07:30:00,80.53
2017-01-04 07:45:00,80.949
2017-01-04 08:00:00,81.344
2017-01-04 08:15:00,81.442
2017-01-04 08:30:00,81.583
2017-01-04 08:45:00,81.965
2017-01-04 09:00:00,82.001
2017-01-04 09:15:00,82.258
2017-01-04 09:30:00,82.438
2017-01-04 09:45:00,82.738
2017-01-04 10:00:00,82.855
2017-01-04 10:15:00,83.109
2017-01-04 10:30:00,83.45
2017-01-04 10:45:00,83.829
2017-01-04 11:00:00,84.23
2017-01-04 11:15:00,84.595
2017-01-04 11:30:00,85.044
2017-01-04 11:45:00,85.482
2017-01-04 12:00:00,85.955
2017-01-04 12:15:00,86.425
2017-01-04 12:30:00,86.906
2017-01-04 12:45:00,87.403
2017-01-04 13:00:00,87.878
2017-01-04 13:15:00,88.284
2017-01-04 13:30:00,88.702
2017-01-04 13:45:00,88.977
2017-01-04 14:00:00,89.315
2017-01-04 14:15:00,89.569
2017-01-04 14:30:00,87.847
2017-01-04 14:45:00,87.491
2017-01-04 15:00:00,87.081
2017-01-04 15:15:00,86.646
2017-01-04 15:30:00,86.208
2017-01-04 15:45:00,85.659
2017-01-04 16:00:00,85.055
2017-01-04 16:15:00,84.357
2017-01-04 16:30:00,84.012
2017-01-04 16:45:00,83.285
2017-01-04 17:00:00,82.787
2017-01-04 17:15:00,82.476
2017-01-04 17:30:00,82.09
2017-01-04 17:45:00,81.715
2017-01-04 18:00:00,81.302
2017-01-04 18:15:00,81.127
2017-01-04 18:30:00,80.987
2017-01-04 18:45:00,80.646
2017-01-04 19:00:00,80.551
2017-01-04 19:15:00,80.223
2017-01-04 19:30:00,80.059
2017-01-04 19:45:00,79.816
2017-01-04 20:00:00,79.42
2017-01-04 20:15:00,79.106
2017-01-04 20:30:00,78.786
2017-01-04 20:45:00,78.26
2017-01-04 21:00:00,77.977
2017-01-04 21:15:00,79.998
2017-01-04 21:30:00,80.138
2017-01-04 21:45:00,80.266
2017-01-04 22:00:00,80.478
2017-01-04 22:15:00,80.595
2017-01-04 22:30:00,80.873
2017-01-04 22:45:00,81.355
2017-01-04 23:00:00,81.71
2017-01-04 23:15:00,82.113
2017-01-04 23:30:00,82.595
2017-01-04 23:45:00,83.073
2017-01-05 00:00:00,83.506
2017-01-05 00:15:00,84.021
2017-01-05 00:30:00,84.557
2017-01-05 00:45:00,85.056
2017-01-05 01:00:00,85.568
2017-01-05 01:15:00,86.018
2017-01-05 01:30:00,86.409
2017-01-05 01:45:00,86.749
2017-01-05 02:00:00,87.0
2017-01-05 02:15:00,87.339
2017-01-05 02:30:00,87.419
2017-01-05 02:45:00,87.629
2017-01-05 03:00:00,87.823
2017-01-05 03:15:00,87.826
2017-01-05 03:30:00,87.809
2017-01-05 03:45:00,87.944
2017-01-05 04:00:00,87.76
2017-01-05 04:15:00,87.81
2017-01-05 04:30:00,87.824
2017-01-05 04:45:00,87.905
2017-01-05 05:00:00,86.354
2017-01-05 05:15:00,85.831
2017-01-05 05:30:00,85.552
2017-01-05 05:45:00,85.084
2017-01-05 06:00:00,84.932
2017-01-05 06:15:00,84.62
2017-01-05 06:30:00,84.323
2017-01-05 06:45:00,84.1
2017-01-05 07:00:00,83.857
2017-01-05 07:15:00,83.503
2017-01-05 07:30:00,83.318
2017-01-05 07:45:00,82.966
2017-01-05 08:00:00,82.66
2017-01-05 08:15:00,82.292
2017-01-05 08:30:00,81.963
2017-01-05 08:45:00,81.541
2017-01-05 09:00:00,81.246
2017-01-05 09:15:00,80.584
2017-01-05 09:30:00,80.222
2017-01-05 09:45:00,79.794
2017-01-05 10:00:00,79.441
2017-01-05 10:15:00,79.053
2017-01-05 10:30:00,78.769
2017-01-05 10:45:00,78.65
2017-01-05 11:00:00,78.394
2017-01-05 11:15:00,78.318
2017-01-05 11:30:00,80.541
2017-01-05 11:45:00,81.001
2017-01-05 12:00:00,81.521
2017-01-05 12:15:00,82.071
2017-01-05 12:30:00,82.565
2017-01-05 12:45:00,83.049
2017-01-05 13:00:00,83.616
2017-01-05 13:15:00,84.056
2017-01-05 13:30:00,84.435
2017-01-05 13:45:00,84.812
2017-01-05 14:00:00,85.048
2017-01-05 14:15:00,85.309
2017-01-05 14:30:00,85.508
2017-01-05 14:45:00,85.614
2017-01-05 15:00:00,85.808
2017-01-05 15:15:00,85.78
2017-01-05 15:30:00,85.818
2017-01-05 15:45:00,85.737
2017-01-05 16:00:00,85.821
2017-01-05 16:15:00,85.66
2017-01-05 16:30:00,85.983
2017-01-05 16:45:00,85.946
2017-01-05 17:00:00,86.061
2017-01-05 17:15:00,86.197
2017-01-05 17:30:00,86.287
2017-01-05 17:45:00,86.612
2017-01-05 18:00:00,86.687
2017-01-05 18:15:00,86.971
2017-01-05 18:30:00,87.274
2017-01-05 18:45:00,87.625
2017-01-05 19:00:00,87.669
2017-01-05 19:15:00,88.043
2017-01-05 19:30:00,88.228
2017-01-05 19:45:00,88.508
2017-01-05 20:00:00,86.937
2017-01-05 20:15:00,86.693
2017-01-05 20:30:00,86.275
2017-01-05 20:45:00,85.864
2017-01-05 21:00:00,85.542
2017-01-05 21:15:00,85.165
2017-01-05 21:30:00,84.731
2017-01-05 21:45:00,84.306
2017-01-05 22:00:00,84.094
2017-01-05 22:15:00,83.603
2017-01-05 22:30:00,83.319
2017-01-05 22:45:00,82.965
2017-01-05 23:00:00,82.913
2017-01-05 23:15:00,82.628
2017-01-05 23:30:00,82.641
2017-01-05 23:45:00,82.514
2017-01-06 00:00:00,82.371
2017-01-06 00:15:00,82.318
2017-01-06 00:30:00,82.22
2017-01-06 00:45:00,82.136
2017-01-06 01:00:00,82.024
2017-01-06 01:15:00,81.917
2017-01-06 01:30:00,81.802
2017-01-06 01:45:00,81.619
2017-01-06 02:00:00,81.431
2017-01-06 02:15:00,81.183
2017-01-06 02:30:00,80.858
2017-01-06 02:45:00,80.527
2017-01-06 03:00:00,80.129
2017-01-06 03:15:00,79.639
2017-01-06 03:30:00,79.041
2017-01-06 03:45:00,78.557
2017-01-06 04:00:00,78.053
2017-01-06 04:15:00,77.664
2017-01-06 04:30:00,79.247
2017-01-06 04:45:00,79.542
2017-01-06 05:00:00,79.604
2017-01-06 05:15:00,79.845
2017-01-06 05:30:00,80.116
2017-01-06 05:45:00,80.319
2017-01-06 06:00:00,80.767
2017-01-06 06:15:00,80.883
2017-01-06 06:30:00,81.241
2017-01-06 06:45:00,81.562
2017-01-06 07:00:00,81.84
2017-01-06 07:15:00,82.146
2017-01-06 07:30:00,82.361
2017-01-06 07:45:00,82.642
2017-01-06 08:00:00,82.823
2017-01-06 08:15:00,83.241
2017-01-06 08:30:00,83.192
2017-01-06 08:45:00,83.406
2017-01-06 09:00:00,83.606
2017-01-06 09:15:00,83.726
2017-01-06 09:30:00,83.875
2017-01-06 09:45:00,84.072
2017-01-06 10:00:00,84.282
2017-01-06 10:15:00,84.363
2017-01-06 10:30:00,84.707
2017-01-06 10:45:00,85.09
2017-01-06 11:00:00,85.376
2017-01-06 11:15:00,85.788
2017-01-06 11:30:00,86.202
2017-01-06 11:45:00,86.511
2017-01-06 12:00:00,87.082
2017-01-06 12:15:00,87.544
2017-01-06 12:30:00,88.026
2017-01-06 12:45:00,88.499
2017-01-06 13:00:00,88.953
2017-01-06 13:15:00,89.355
2017-01-06 13:30:00,89.723
2017-01-06 13:45:00,88.042
2017-01-06 14:00:00,87.795
2017-01-06 14:15:00,87.534
2017-01-06 14:30:00,87.179
2017-01-06 14:45:00,86.758
2017-01-06 15:00:00,86.253
2017-01-06 15:15:00,85.7
2017-01-06 15:30:00,85.025
2017-01-06 15:45:00,84.458
2017-01-06 16:00:00,83.692
2017-01-06 16:15:00,83.08
2017-01-06 16:30:00,82.612
2017-01-06 16:45:00,81.915
2017-01-06 17:00:00,81.525
2017-01-06 17:15:00,81.122
2017-01-06 17:30:00,80.775
2017-01-06 17:45:00,80.531
2017-01-06 18:00:00,80.242
2017-01-06 18:15:00,79.857
2017-01-06 18:30:00,79.774
2017-01-06 18:45:00,79.363
2017-01-06 19:00:00,79.113
2017-01-06 19:15:00,78.818
2017-01-06 19:30:00,78.389
2017-01-06 19:45:00,78.188
2017-01-06 20:00:00,77.812
2017-01-06 20:15:00,79.996
2017-01-06 20:30:00,80.13
2017-01-06 20:45:00,80.284
2017-01-06 21:00:00,80.52
2017-01-06 21:15:00,80.806
2017-01-06 21:30:00,80.93
2017-01-06 21:45:00,81.194
2017-01-06 22:00:00,81.434
2017-01-06 22:15:00,81.701
2017-01-06 22:30:00,82.013
2017-01-06 22:45:00,82.241
2017-01-06 23:00:00,82.688
2017-01-06 23:15:00,83.088
2017-01-06 23:30:00,83.395
2017-01-06 23:45:00,83.991
2017-01-07 00:00:00,84.286
2017-01-07 00:15:00,84.737
2017-01-07 00:30:00,85.229
2017-01-07 00:45:00,85.68
2017-01-07 01:00:00,86.07
2017-01-07 01:15:00,86.577
2017-01-07 01:30:00,86.979
2017-01-07 01:45:00,87.39
2017-01-07 02:00:00,87.711
2017-01-07 02:15:00,88.04
2017-01-07 02:30:00,88.287
2017-01-07 02:45:00,88.512
2017-01-07 03:00:00,88.752
2017-01-07 03:15:00,88.838
2017-01-07 03:30:00,88.889
2017-01-07 03:45:00,87.187
2017-01-07 04:00:00,86.748
2017-01-07 04:15:00,86.198
2017-01-07 04:30:00,85.789
2017-01-07 04:45:00,85.396
2017-01-07 05:00:00,84.898
2017-01-07 05:15:00,84.234
2017-01-07 05:30:00,83.921
2017-01-07 05:45:00,83.463
2017-01-07 06:00:00,83.169
2017-01-07 06:15:00,82.753
2017-01-07 06:30:00,82.432
2017-01-07 06:45:00,82.182
2017-01-07 07:00:00,81.915
2017-01-07 07:15:00,81.655
2017-01-07 07:30:00,81.175
2017-01-07 07:45:00,80.787
2017-01-07 08:00:00,80.504
2017-01-07 08:15:00,80.109
2017-01-07 08:30:00,79.808
2017-01-07 08:45:00,79.515
2017-01-07 09:00:00,79.076
2017-01-07 09:15:00,78.763
2017-01-07 09:30:00,78.532
2017-01-07 09:45:00,78.086
2017-01-07 10:00:00,79.936
2017-01-07 10:15:00,80.139
2017-01-07 10:30:00,80.657
2017-01-07 10:45:00,80.9
2017-01-07 11:00:00,81.276
2017-01-07 11:15:00,81.801
2017-01-07 11:30:00,82.228
2017-01-07 11:45:00,82.608
2017-01-07 12:00:00,82.995
2017-01-07 12:15:00,83.531
2017-01-07 12:30:00,83.924
2017-01-07 12:45:00,84.367
2017-01-07 13:00:00,84.838
2017-01-07 13:15:00,85.248
2017-01-07 13:30:00,85.68
2017-01-07 13:45:00,86.051
2017-01-07 14:00:00,86.497
2017-01-07 14:15:00,86.855
2017-01-07 14:30:00,87.186
2017-01-07 14:45:00,87.458
2017-01-07 15:00:00,87.742
2017-01-07 15:15:00,87.987
2017-01-07 15:30:00,88.215
2017-01-07 15:45:00,88.366
2017-01-07 16:00:00,88.489
2017-01-07 16:15:00,88.625
2017-01-07 16:30:00,88.74
2017-01-07 16:45:00,87.046
2017-01-07 17:00:00,86.588
2017-01-07 17:15:00,86.123
2017-01-07 17:30:00,85.569
2017-01-07 17:45:00,85.369
2017-01-07 18:00:00,84.944
2017-01-07 18:15:00,84.522
2017-01-07 18:30:00,84.135
2017-01-07 18:45:00,83.964
2017-01-07 19:00:00,83.736
2017-01-07 19:15:00,83.464
2017-01-07 19:30:00,83.18
2017-01-07 19:45:00,82.941
2017-01-07 20:00:00,82.624
2017-01-07 20:15:00,82.358
2017-01-07 20:30:00,81.935
2017-01-07 20:45:00,81.65
2017-01-07 21:00:00,81.292
2017-01-07 21:15:00,80.8
2017-01-07 21:30:00,80.49
2017-01-07 21:45:00,80.071
2017-01-07 22:00:00,79.818
2017-01-07 22:15:00,79.427
2017-01-07 22:30:00,79.187
2017-01-07 22:45:00,79.103
2017-01-07 23:00:00,78.824
2017-01-07 23:15:00,78.638
2017-01-07 23:30:00,78.483
2017-01-07 23:45:00,80.834
2017-01-08 00:00:00,81.29
2017-01-08 00:15:00,81.817
2017-01-08 00:30:00,82.352
2017-01-08 00:45:00,82.884
2017-01-08 01:00:00,83.383
2017-01-08 01:15:00,83.799
2017-01-08 01:30:00,84.248
2017-01-08 01:45:00,84.627
2017-01-08 02:00:00,84.905
2017-01-08 02:15:00,85.111
2017-01-08 02:30:00,85.348
2017-01-08 02:45:00,85.584
2017-01-08 03:00:00,85.66
2017-01-08 03:15:00,85.716
2017-01-08 03:30:00,85.73
2017-01-08 03:45:00,85.768
2017-01-08 04:00:00,85.655
2017-01-08 04:15:00,85.457
2017-01-08 04:30:00,85.578
2017-01-08 04:45:00,85.467
2017-01-08 05:00:00,85.604
2017-01-08 05:15:00,85.642
2017-01-08 05:30:00,85.976
2017-01-08 05:45:00,85.956
2017-01-08 06:00:00,86.235
2017-01-08 06:15:00,86.632
2017-01-08 06:30:00,86.973
2017-01-08 06:45:00,87.313
2017-01-08 07:00:00,87.582
2017-01-08 07:15:00,87.944
2017-01-08 07:30:00,88.249
2017-01-08 07:45:00,88.445
2017-01-08 08:00:00,88.621
2017-01-08 08:15:00,87.168
2017-01-08 08:30:00,86.841
2017-01-08 08:45:00,86.419
2017-01-08 09:00:00,86.043
2017-01-08 09:15:00,85.507
2017-01-08 09:30:00,85.225
2017-01-08 09:45:00,84.812
2017-01-08 10:00:00,84.301
2017-01-08 10:15:00,84.035
2017-01-08 10:30:00,83.777
2017-01-08 10:45:00,83.489
2017-01-08 11:00:00,83.37
2017-01-08 11:15:00,83.149
2017-01-08 11:30:00,83.03
2017-01-08 11:45:00,82.93
2017-01-08 12:00:00,82.82
2017-01-08 12:15:00,82.724
2017-01-08 12:30:00,82.659
2017-01-08 12:45:00,82.535
2017-01-08 13:00:00,82.451
2017-01-08 13:15:00,82.336
2017-01-08 13:30:00,82.206
2017-01-08 13:45:00,82.038
2017-01-08 14:00:00,81.85
2017-01-08 14:15:00,81.605
2017-01-08 14:30:00,81.329
2017-01-08 14:45:00,80.975
2017-01-08 15:00:00,80.601
2017-01-08 15:15:00,80.122
2017-01-08 15:30:00,79.651
2017-01-08 15:45:00,79.116
2017-01-08 16:00:00,78.656
2017-01-08 16:15:00,78.032
2017-01-08 16:30:00,77.669
2017-01-08 16:45:00,79.234
2017-01-08 17:00:00,79.4
2017-01-08 17:15:00,79.545
2017-01-08 17:30:00,79.566
2017-01-08 17:45:00,79.97
2017-01-08 18:00:00,80.26
2017-01-08 18:15:00,80.618
2017-01-08 18:30:00,80.956
2017-01-08 18:45:00,81.232
2017-01-08 19:00:00,81.54
2017-01-08 19:15:00,81.767
2017-01-08 19:30:00,82.22
2017-01-08 19:45:00,82.375
2017-01-08 20:00:00,82.575
2017-01-08 20:15:00,82.791
2017-01-08 20:30:00,82.996
2017-01-08 20:45:00,83.132
2017-01-08 21:00:00,83.219
2017-01-08 21:15:00,83.288
2017-01-08 21:30:00,83.491
2017-01-08 21:45:00,83.607
2017-01-08 22:00:00,83.753
2017-01-08 22:15:00,83.943
2017-01-08 22:30:00,84.21
2017-01-08 22:45:00,84.635
2017-01-08 23:00:00,84.996
2017-01-08 23:15:00,85.337
2017-01-08 23:30:00,85.816
2017-01-08 23:45:00,86.226
2017-01-09 00:00:00,86.812
2017-01-09 00:15:00,87.232
2017-01-09 00:30:00,87.686
2017-01-09 00:45:00,88.249
2017-01-09 01:00:00,88.668
2017-01-09 01:15:00,89.114
2017-01-09 01:30:00,89.474
2017-01-09 01:45:00,89.844
2017-01-09 02:00:00,87.946
2017-01-09 02:15:00,87.683
2017-01-09 02:30:00,87.369
2017-01-09 02:45:00,87.042
2017-01-09 03:00:00,86.54
2017-01-09 03:15:00,86.16
2017-01-09 03:30:00,85.631
2017-01-09 03:45:00,85.068
2017-01-09 04:00:00,84.517
2017-01-09 04:15:00,83.927
2017-01-09 04:30:00,83.504
2017-01-09 04:45:00,83.017
2017-01-09 05:00:00,82.6
2017-01-09 05:15:00,82.176
2017-01-09 05:30:00,81.671
2017-01-09 05:45:00,81.489
2017-01-09 06:00:00,81.092
2017-01-09 06:15:00,80.731
2017-01-09 06:30:00,80.314
2017-01-09 06:45:00,80.071
2017-01-09 07:00:00,79.969
2017-01-09 07:15:00,79.59
2017-01-09 07:30:00,79.286
2017-01-09 07:45:00,78.95
2017-01-09 08:00:00,78.67
2017-01-09 08:15:00,78.313
2017-01-09 08:30:00,77.908
2017-01-09 08:45:00,79.916
2017-01-09 09:00:00,79.983
2017-01-09 09:15:00,80.215
2017-01-09 09:30:00,80.188
2017-01-09 09:45:00,80.492
2017-01-09 10:00:00,80.793
2017-01-09 10:15:00,80.834
2017-01-09 10:30:00,81.183
2017-01-09 10:45:00,81.597
2017-01-09 11:00:00,81.928
2017-01-09 11:15:00,82.421
2017-01-09 11:30:00,82.857
2017-01-09 11:45:00,83.346
2017-01-09 12:00:00,83.8
2017-01-09 12:15:00,84.278
2017-01-09 12:30:00,84.803
2017-01-09 12:45:00,85.329
2017-01-09 13:00:00,85.82
2017-01-09 13:15:00,86.247
