Timestamp,Value
2017-01-02 20:15:00,76.34
2017-01-02 20:30:00,76.009
2017-01-02 20:45:00,87.285
2017-01-02 21:00:00,87.473
2017-01-02 21:15:00,87.574
2017-01-02 21:30:00,87.714
2017-01-02 21:45:00,87.916
2017-01-02 22:00:00,88.113
2017-01-02 22:15:00,88.306
2017-01-02 22:30:00,88.615
2017-01-02 22:45:00,88.755
2017-01-02 23:00:00,89.074
2017-01-02 23:15:00,89.372
2017-01-02 23:30:00,89.642
2017-01-02 23:45:00,89.971
2017-01-03 00:00:00,90.265
2017-01-03 00:15:00,90.705
2017-01-03 00:30:00,91.012
2017-01-03 00:45:00,91.399
2017-01-03 01:00:00,91.733
2017-01-03 01:15:00,92.123
2017-01-03 01:30:00,92.411
2017-01-03 01:45:00,92.713
2017-01-03 02:00:00,92.919
2017-01-03 02:15:00,93.191
2017-01-03 02:30:00,93.33
2017-01-03 02:45:00,93.483
2017-01-03 03:00:00,93.517
2017-01-03 03:15:00,93.633
2017-01-03 03:30:00,93.629
2017-01-03 03:45:00,93.626
2017-01-03 04:00:00,93.621
2017-01-03 04:15:00,93.614
2017-01-03 04:30:00,93.794
2017-01-03 04:45:00,93.772
2017-01-03 05:00:00,93.857
2017-01-03 05:15:00,93.857
2017-01-03 05:30:00,93.915
2017-01-03 05:45:00,94.097
2017-01-03 06:00:00,84.337
2017-01-03 06:15:00,83.942
2017-01-03 06:30:00,83.636
2017-01-03 06:45:00,83.275
2017-01-03 07:00:00,82.962
2017-01-03 07:15:00,82.641
2017-01-03 07:30:00,82.266
2017-01-03 07:45:00,81.923
2017-01-03 08:00:00,81.609
2017-01-03 08:15:00,81.256
2017-01-03 08:30:00,80.908
2017-01-03 08:45:00,80.582
2017-01-03 09:00:00,80.179
2017-01-03 09:15:00,79.835
2017-01-03 09:30:00,79.5
2017-01-03 09:45:00,79.154
2017-01-03 10:00:00,78.798
2017-01-03 10:15:00,78.477
2017-01-03 10:30:00,78.129
2017-01-03 10:45:00,77.855
2017-01-03 11:00:00,77.573
2017-01-03 11:15:00,77.323
2017-01-03 11:30:00,77.058
2017-01-03 11:45:00,76.842
2017-01-03 12:00:00,76.63
2017-01-03 12:15:00,76.429
2017-01-03 12:30:00,76.237
2017-01-03 12:45:00,76.079
2017-01-03 13:00:00,88.209
2017-01-03 13:15:00,88.596
2017-01-03 13:30:00,88.979
2017-01-03 13:45:00,89.281
2017-01-03 14:00:00,89.618
2017-01-03 14:15:00,89.882
2017-01-03 14:30:00,90.155
2017-01-03 14:45:00,90.411
2017-01-03 15:00:00,90.594
2017-01-03 15:15:00,90.784
2017-01-03 15:30:00,90.939
2017-01-03 15:45:00,91.048
2017-01-03 16:00:00,91.153
2017-01-03 16:15:00,91.283
2017-01-03 16:30:00,91.35
2017-01-03 16:45:00,91.474
2017-01-03 17:00:00,91.574
2017-01-03 17:15:00,91.637
2017-01-03 17:30:00,91.785
2017-01-03 17:45:00,91.901
2017-01-03 18:00:00,92.068
2017-01-03 18:15:00,92.179
2017-01-03 18:30:00,92.45
2017-01-03 18:45:00,92.566
2017-01-03 19:00:00,92.818
2017-01-03 19:15:00,92.902
2017-01-03 19:30:00,93.08
2017-01-03 19:45:00,93.242
2017-01-03 20:00:00,93.407
2017-01-03 20:15:00,93.435
2017-01-03 20:30:00,93.64
2017-01-03 20:45:00,93.832
2017-01-03 21:00:00,94.002
2017-01-03 21:15:00,94.145
2017-01-03 21:30:00,94.349
2017-01-03 21:45:00,94.485
2017-01-03 22:00:00,84.54
2017-01-03 22:15:00,84.252
2017-01-03 22:30:00,83.93
2017-01-03 22:45:00,83.747
2017-01-03 23:00:00,83.459
2017-01-03 23:15:00,83.228
2017-01-03 23:30:00,83.022
2017-01-03 23:45:00,82.794
2017-01-04 00:00:00,82.596
2017-01-04 00:15:00,82.421
2017-01-04 00:30:00,82.239
2017-01-04 00:45:00,82.08
2017-01-04 01:00:00,81.925
2017-01-04 01:15:00,81.772
2017-01-04 01:30:00,81.62
2017-01-04 01:45:00,81.474
2017-01-04 02:00:00,81.327
2017-01-04 02:15:00,81.167
2017-01-04 02:30:00,81.009
2017-01-04 02:45:00,80.829
2017-01-04 03:00:00,80.647
2017-01-04 03:15:00,80.435
2017-01-04 03:30:00,80.192
2017-01-04 03:45:00,79.943
2017-01-04 04:00:00,79.643
2017-01-04 04:15:00,79.334
2017-01-04 04:30:00,79.014
2017-01-04 04:45:00,78.642
2017-01-04 05:00:00,78.258
2017-01-04 05:15:00,77.909
2017-01-04 05:30:00,77.491
2017-01-04 05:45:00,77.157
2017-01-04 06:00:00,76.794
2017-01-04 06:15:00,76.455
2017-01-04 06:30:00,76.112
2017-01-04 06:45:00,75.814
2017-01-04 07:00:00,87.402
2017-01-04 07:15:00,87.724
2017-01-04 07:30:00,87.957
2017-01-04 07:45:00,88.083
2017-01-04 08:00:00,88.303
2017-01-04 08:15:00,88.569
2017-01-04 08:30:00,88.705
2017-01-04 08:45:00,88.922
2017-01-04 09:00:00,89.187
2017-01-04 09:15:00,89.304
2017-01-04 09:30:00,89.523
2017-01-04 09:45:00,89.687
2017-01-04 10:00:00,89.86
2017-01-04 10:15:00,90.083
2017-01-04 10:30:00,90.366
2017-01-04 10:45:00,90.56
2017-01-04 11:00:00,90.788
2017-01-04 11:15:00,91.114
2017-01-04 11:30:00,91.429
2017-01-04 11:45:00,91.714
2017-01-04 12:00:00,92.058
2017-01-04 12:15:00,92.462
2017-01-04 12:30:00,92.779
2017-01-04 12:45:00,93.109
2017-01-04 13:00:00,93.502
2017-01-04 13:15:00,93.825
2017-01-04 13:30:00,94.157
2017-01-04 13:45:00,94.445
2017-01-04 14:00:00,94.683
2017-01-04 14:15:00,94.915
2017-01-04 14:30:00,85.103
2017-01-04 14:45:00,84.844
2017-01-04 15:00:00,84.573
2017-01-04 15:15:00,84.22
2017-01-04 15:30:00,83.86
2017-01-04 15:45:00,83.46
2017-01-04 16:00:00,83.044
2017-01-04 16:15:00,82.508
2017-01-04 16:30:00,82.062
2017-01-04 16:45:00,81.628
2017-01-04 17:00:00,81.152
2017-01-04 17:15:00,80.755
2017-01-04 17:30:00,80.265
2017-01-04 17:45:00,79.955
2017-01-04 18:00:00,79.544
2017-01-04 18:15:00,79.178
2017-01-04 18:30:00,78.909
2017-01-04 18:45:00,78.595
2017-01-04 19:00:00,78.278
2017-01-04 19:15:00,78.01
2017-01-04 19:30:00,77.7
2017-01-04 19:45:00,77.428
2017-01-04 20:00:00,77.111
2017-01-04 20:15:00,76.798
2017-01-04 20:30:00,76.49
2017-01-04 20:45:00,76.142
2017-01-04 21:00:00,75.803
2017-01-04 21:15:00,87.338
2017-01-04 21:30:00,87.605
2017-01-04 21:45:00,87.768
2017-01-04 22:00:00,87.875
2017-01-04 22:15:00,88.094
2017-01-04 22:30:00,88.303
2017-01-04 22:45:00,88.512
2017-01-04 23:00:00,88.738
2017-01-04 23:15:00,89.138
2017-01-04 23:30:00,89.364
2017-01-04 23:45:00,89.74
2017-01-05 00:00:00,90.08
2017-01-05 00:15:00,90.463
2017-01-05 00:30:00,90.802
2017-01-05 00:45:00,91.224
2017-01-05 01:00:00,91.555
2017-01-05 01:15:00,91.926
2017-01-05 01:30:00,92.249
2017-01-05 01:45:00,92.509
2017-01-05 02:00:00,92.821
2017-01-05 02:15:00,93.017
2017-01-05 02:30:00,93.251
2017-01-05 02:45:00,93.42
2017-01-05 03:00:00,93.562
2017-01-05 03:15:00,93.662
2017-01-05 03:30:00,93.773
2017-01-05 03:45:00,93.788
2017-01-05 04:00:00,93.906
2017-01-05 04:15:00,93.97
2017-01-05 04:30:00,94.002
2017-01-05 04:45:00,94.058
2017-01-05 05:00:00,94.132
2017-01-05 05:15:00,84.301
2017-01-05 05:30:00,83.93
2017-01-05 05:45:00,83.561
2017-01-05 06:00:00,83.161
2017-01-05 06:15:00,82.863
2017-01-05 06:30:00,82.503
2017-01-05 06:45:00,82.207
2017-01-05 07:00:00,81.91
2017-01-05 07:15:00,81.587
2017-01-05 07:30:00,81.279
2017-01-05 07:45:00,80.986
2017-01-05 08:00:00,80.698
2017-01-05 08:15:00,80.37
2017-01-05 08:30:00,79.995
2017-01-05 08:45:00,79.682
2017-01-05 09:00:00,79.283
2017-01-05 09:15:00,78.893
2017-01-05 09:30:00,78.535
2017-01-05 09:45:00,78.112
2017-01-05 10:00:00,77.746
2017-01-05 10:15:00,77.415
2017-01-05 10:30:00,77.084
2017-01-05 10:45:00,76.757
2017-01-05 11:00:00,76.458
2017-01-05 11:15:00,76.262
2017-01-05 11:30:00,75.99
2017-01-05 11:45:00,87.779
2017-01-05 12:00:00,88.159
2017-01-05 12:15:00,88.573
2017-01-05 12:30:00,88.924
2017-01-05 12:45:00,89.343
2017-01-05 13:00:00,89.717
2017-01-05 13:15:00,90.053
2017-01-05 13:30:00,90.363
2017-01-05 13:45:00,90.633
2017-01-05 14:00:00,90.964
2017-01-05 14:15:00,91.17
2017-01-05 14:30:00,91.385
2017-01-05 14:45:00,91.571
2017-01-05 15:00:00,91.697
2017-01-05 15:15:00,91.79
2017-01-05 15:30:00,91.909
2017-01-05 15:45:00,91.967
2017-01-05 16:00:00,92.106
2017-01-05 16:15:00,92.125
2017-01-05 16:30:00,92.106
2017-01-05 16:45:00,92.192
2017-01-05 17:00:00,92.365
2017-01-05 17:15:00,92.446
2017-01-05 17:30:00,92.622
2017-01-05 17:45:00,92.748
2017-01-05 18:00:00,92.931
2017-01-05 18:15:00,92.985
2017-01-05 18:30:00,93.172
2017-01-05 18:45:00,93.337
2017-01-05 19:00:00,93.458
2017-01-05 19:15:00,93.738
2017-01-05 19:30:00,93.864
2017-01-05 19:45:00,94.154
2017-01-05 20:00:00,94.281
2017-01-05 20:15:00,94.412
2017-01-05 20:30:00,84.725
2017-01-05 20:45:00,84.424
2017-01-05 21:00:00,84.068
2017-01-05 21:15:00,83.684
2017-01-05 21:30:00,83.334
2017-01-05 21:45:00,82.958
2017-01-05 22:00:00,82.595
2017-01-05 22:15:00,82.225
2017-01-05 22:30:00,81.88
2017-01-05 22:45:00,81.546
2017-01-05 23:00:00,81.298
2017-01-05 23:15:00,81.012
2017-01-05 23:30:00,80.777
2017-01-05 23:45:00,80.581
2017-01-06 00:00:00,80.38
2017-01-06 00:15:00,80.199
2017-01-06 00:30:00,80.036
2017-01-06 00:45:00,79.899
2017-01-06 01:00:00,79.769
2017-01-06 01:15:00,79.626
2017-01-06 01:30:00,79.489
2017-01-06 01:45:00,79.342
2017-01-06 02:00:00,79.172
2017-01-06 02:15:00,78.965
2017-01-06 02:30:00,78.732
2017-01-06 02:45:00,78.461
2017-01-06 03:00:00,78.164
2017-01-06 03:15:00,77.807
2017-01-06 03:30:00,77.426
2017-01-06 03:45:00,77.059
2017-01-06 04:00:00,76.595
2017-01-06 04:15:00,76.236
2017-01-06 04:30:00,75.798
2017-01-06 04:45:00,87.087
2017-01-06 05:00:00,87.171
2017-01-06 05:15:00,87.345
2017-01-06 05:30:00,87.514
2017-01-06 05:45:00,87.745
2017-01-06 06:00:00,87.883
2017-01-06 06:15:00,88.106
2017-01-06 06:30:00,88.387
2017-01-06 06:45:00,88.522
2017-01-06 07:00:00,88.779
2017-01-06 07:15:00,88.998
2017-01-06 07:30:00,89.18
2017-01-06 07:45:00,89.389
2017-01-06 08:00:00,89.593
2017-01-06 08:15:00,89.786
2017-01-06 08:30:00,89.914
2017-01-06 08:45:00,90.048
2017-01-06 09:00:00,90.188
2017-01-06 09:15:00,90.366
2017-01-06 09:30:00,90.551
2017-01-06 09:45:00,90.641
2017-01-06 10:00:00,90.791
2017-01-06 10:15:00,91.015
2017-01-06 10:30:00,91.099
2017-01-06 10:45:00,91.382
2017-01-06 11:00:00,91.671
2017-01-06 11:15:00,91.899
2017-01-06 11:30:00,92.224
2017-01-06 11:45:00,92.48
2017-01-06 12:00:00,92.825
2017-01-06 12:15:00,93.184
2017-01-06 12:30:00,93.512
2017-01-06 12:45:00,93.887
2017-01-06 13:00:00,94.206
2017-01-06 13:15:00,94.523
2017-01-06 13:30:00,94.845
2017-01-06 13:45:00,95.1
2017-01-06 14:00:00,85.085
2017-01-06 14:15:00,84.872
2017-01-06 14:30:00,84.614
2017-01-06 14:45:00,84.315
2017-01-06 15:00:00,83.945
2017-01-06 15:15:00,83.539
2017-01-06 15:30:00,83.128
2017-01-06 15:45:00,82.621
2017-01-06 16:00:00,82.093
2017-01-06 16:15:00,81.605
2017-01-06 16:30:00,81.114
2017-01-06 16:45:00,80.7
2017-01-06 17:00:00,80.14
2017-01-06 17:15:00,79.712
2017-01-06 17:30:00,79.286
2017-01-06 17:45:00,78.957
2017-01-06 18:00:00,78.55
2017-01-06 18:15:00,78.153
2017-01-06 18:30:00,77.806
2017-01-06 18:45:00,77.502
2017-01-06 19:00:00,77.134
2017-01-06 19:15:00,76.753
2017-01-06 19:30:00,76.446
2017-01-06 19:45:00,76.108
2017-01-06 20:00:00,75.765
2017-01-06 20:15:00,87.365
2017-01-06 20:30:00,87.592
2017-01-06 20:45:00,87.642
2017-01-06 21:00:00,87.873
2017-01-06 21:15:00,88.033
2017-01-06 21:30:00,88.168
2017-01-06 21:45:00,88.329
2017-01-06 22:00:00,88.569
2017-01-06 22:15:00,88.785
2017-01-06 22:30:00,89.025
2017-01-06 22:45:00,89.283
2017-01-06 23:00:00,89.532
2017-01-06 23:15:00,89.769
2017-01-06 23:30:00,90.053
2017-01-06 23:45:00,90.332
2017-01-07 00:00:00,90.676
2017-01-07 00:15:00,91.028
2017-01-07 00:30:00,91.347
2017-01-07 00:45:00,91.661
2017-01-07 01:00:00,92.007
2017-01-07 01:15:00,92.341
2017-01-07 01:30:00,92.693
2017-01-07 01:45:00,92.989
2017-01-07 02:00:00,93.267
2017-01-07 02:15:00,93.54
2017-01-07 02:30:00,93.779
2017-01-07 02:45:00,94.019
2017-01-07 03:00:00,94.172
2017-01-07 03:15:00,94.42
2017-01-07 03:30:00,94.494
2017-01-07 03:45:00,94.656
2017-01-07 04:00:00,84.648
2017-01-07 04:15:00,84.269
2017-01-07 04:30:00,83.873
2017-01-07 04:45:00,83.503
2017-01-07 05:00:00,83.049
2017-01-07 05:15:00,82.624
2017-01-07 05:30:00,82.239
2017-01-07 05:45:00,81.827
2017-01-07 06:00:00,81.469
2017-01-07 06:15:00,81.114
2017-01-07 06:30:00,80.756
2017-01-07 06:45:00,80.387
2017-01-07 07:00:00,80.006
2017-01-07 07:15:00,79.704
2017-01-07 07:30:00,79.33
2017-01-07 07:45:00,78.975
2017-01-07 08:00:00,78.647
2017-01-07 08:15:00,78.301
2017-01-07 08:30:00,77.961
2017-01-07 08:45:00,77.539
2017-01-07 09:00:00,77.241
2017-01-07 09:15:00,76.892
2017-01-07 09:30:00,76.524
2017-01-07 09:45:00,76.181
2017-01-07 10:00:00,75.91
2017-01-07 10:15:00,87.425
2017-01-07 10:30:00,87.721
2017-01-07 10:45:00,88.013
2017-01-07 11:00:00,88.291
2017-01-07 11:15:00,88.632
2017-01-07 11:30:00,88.951
2017-01-07 11:45:00,89.232
2017-01-07 12:00:00,89.554
2017-01-07 12:15:00,89.904
2017-01-07 12:30:00,90.233
2017-01-07 12:45:00,90.571
2017-01-07 13:00:00,90.867
2017-01-07 13:15:00,91.223
2017-01-07 13:30:00,91.555
2017-01-07 13:45:00,91.907
2017-01-07 14:00:00,92.233
2017-01-07 14:15:00,92.514
2017-01-07 14:30:00,92.799
2017-01-07 14:45:00,93.071
2017-01-07 15:00:00,93.282
2017-01-07 15:15:00,93.556
2017-01-07 15:30:00,93.714
2017-01-07 15:45:00,93.912
2017-01-07 16:00:00,94.032
2017-01-07 16:15:00,94.2
2017-01-07 16:30:00,94.357
2017-01-07 16:45:00,94.384
2017-01-07 17:00:00,84.772
2017-01-07 17:15:00,84.42
2017-01-07 17:30:00,84.059
2017-01-07 17:45:00,83.638
2017-01-07 18:00:00,83.304
2017-01-07 18:15:00,82.945
2017-01-07 18:30:00,82.605
2017-01-07 18:45:00,82.287
2017-01-07 19:00:00,81.931
2017-01-07 19:15:00,81.582
2017-01-07 19:30:00,81.341
2017-01-07 19:45:00,81.029
2017-01-07 20:00:00,80.702
2017-01-07 20:15:00,80.368
2017-01-07 20:30:00,80.087
2017-01-07 20:45:00,79.706
2017-01-07 21:00:00,79.322
2017-01-07 21:15:00,79.065
2017-01-07 21:30:00,78.692
2017-01-07 21:45:00,78.358
2017-01-07 22:00:00,77.989
2017-01-07 22:15:00,77.653
2017-01-07 22:30:00,77.365
2017-01-07 22:45:00,77.081
2017-01-07 23:00:00,76.808
2017-01-07 23:15:00,76.554
2017-01-07 23:30:00,76.344
2017-01-07 23:45:00,76.125
2017-01-08 00:00:00,87.884
2017-01-08 00:15:00,88.242
2017-01-08 00:30:00,88.618
2017-01-08 00:45:00,89.01
2017-01-08 01:00:00,89.404
2017-01-08 01:15:00,89.787
2017-01-08 01:30:00,90.114
2017-01-08 01:45:00,90.379
2017-01-08 02:00:00,90.661
2017-01-08 02:15:00,90.899
2017-01-08 02:30:00,91.158
2017-01-08 02:45:00,91.32
2017-01-08 03:00:00,91.484
2017-01-08 03:15:00,91.566
2017-01-08 03:30:00,91.686
2017-01-08 03:45:00,91.783
2017-01-08 04:00:00,91.795
2017-01-08 04:15:00,91.871
2017-01-08 04:30:00,91.837
2017-01-08 04:45:00,91.918
2017-01-08 05:00:00,91.989
2017-01-08 05:15:00,92.089
2017-01-08 05:30:00,92.164
2017-01-08 05:45:00,92.318
2017-01-08 06:00:00,92.469
2017-01-08 06:15:00,92.71
2017-01-08 06:30:00,92.849
2017-01-08 06:45:00,92.994
2017-01-08 07:00:00,93.241
2017-01-08 07:15:00,93.481
2017-01-08 07:30:00,93.679
2017-01-08 07:45:00,93.874
2017-01-08 08:00:00,94.068
2017-01-08 08:15:00,94.29
2017-01-08 08:30:00,94.392
2017-01-08 08:45:00,94.557
2017-01-08 09:00:00,84.495
2017-01-08 09:15:00,84.158
2017-01-08 09:30:00,83.746
2017-01-08 09:45:00,83.37
2017-01-08 10:00:00,83.042
2017-01-08 10:15:00,82.676
2017-01-08 10:30:00,82.311
2017-01-08 10:45:00,81.965
2017-01-08 11:00:00,81.724
2017-01-08 11:15:00,81.436
2017-01-08 11:30:00,81.2
2017-01-08 11:45:00,80.988
2017-01-08 12:00:00,80.799
2017-01-08 12:15:00,80.624
2017-01-08 12:30:00,80.457
2017-01-08 12:45:00,80.311
2017-01-08 13:00:00,80.176
2017-01-08 13:15:00,80.033
2017-01-08 13:30:00,79.894
2017-01-08 13:45:00,79.756
2017-01-08 14:00:00,79.587
2017-01-08 14:15:00,79.398
2017-01-08 14:30:00,79.186
2017-01-08 14:45:00,78.937
2017-01-08 15:00:00,78.641
2017-01-08 15:15:00,78.325
2017-01-08 15:30:00,77.974
2017-01-08 15:45:00,77.558
2017-01-08 16:00:00,77.115
2017-01-08 16:15:00,76.674
2017-01-08 16:30:00,76.299
2017-01-08 16:45:00,75.836
2017-01-08 17:00:00,87.058
2017-01-08 17:15:00,87.122
2017-01-08 17:30:00,87.281
2017-01-08 17:45:00,87.369
2017-01-08 18:00:00,87.681
2017-01-08 18:15:00,87.882
2017-01-08 18:30:00,88.024
2017-01-08 18:45:00,88.263
2017-01-08 19:00:00,88.563
2017-01-08 19:15:00,88.709
2017-01-08 19:30:00,88.934
2017-01-08 19:45:00,89.138
2017-01-08 20:00:00,89.346
2017-01-08 20:15:00,89.589
2017-01-08 20:30:00,89.701
2017-01-08 20:45:00,89.823
2017-01-08 21:00:00,90.005
2017-01-08 21:15:00,90.167
2017-01-08 21:30:00,90.245
2017-01-08 21:45:00,90.327
2017-01-08 22:00:00,90.557
2017-01-08 22:15:00,90.628
2017-01-08 22:30:00,90.78
2017-01-08 22:45:00,91.054
2017-01-08 23:00:00,91.304
2017-01-08 23:15:00,91.603
2017-01-08 23:30:00,91.877
2017-01-08 23:45:00,92.271
2017-01-09 00:00:00,92.55
2017-01-09 00:15:00,92.924
2017-01-09 00:30:00,93.226
2017-01-09 00:45:00,93.637
2017-01-09 01:00:00,93.966
2017-01-09 01:15:00,94.306
2017-01-09 01:30:00,94.597
2017-01-09 01:45:00,94.866
2017-01-09 02:00:00,95.119
2017-01-09 02:15:00,85.014
2017-01-09 02:30:00,84.766
2017-01-09 02:45:00,84.488
2017-01-09 03:00:00,84.174
2017-01-09 03:15:00,83.856
2017-01-09 03:30:00,83.46
2017-01-09 03:45:00,83.042
2017-01-09 04:00:00,82.649
2017-01-09 04:15:00,82.18
2017-01-09 04:30:00,81.738
2017-01-09 04:45:00,81.31
2017-01-09 05:00:00,80.886
2017-01-09 05:15:00,80.413
2017-01-09 05:30:00,79.999
2017-01-09 05:45:00,79.602
2017-01-09 06:00:00,79.224
2017-01-09 06:15:00,78.799
2017-01-09 06:30:00,78.489
2017-01-09 06:45:00,78.125
2017-01-09 07:00:00,77.791
2017-01-09 07:15:00,77.465
2017-01-09 07:30:00,77.153
2017-01-09 07:45:00,76.783
2017-01-09 08:00:00,76.476
2017-01-09 08:15:00,76.121
2017-01-09 08:30:00,75.782
2017-01-09 08:45:00,87.383
2017-01-09 09:00:00,87.485
2017-01-09 09:15:00,87.72
2017-01-09 09:30:00,87.851
2017-01-09 09:45:00,87.994
2017-01-09 10:00:00,88.237
2017-01-09 10:15:00,88.357
2017-01-09 10:30:00,88.597
2017-01-09 10:45:00,88.782
2017-01-09 11:00:00,89.051
2017-01-09 11:15:00,89.322
2017-01-09 11:30:00,89.66
2017-01-09 11:45:00,89.957
2017-01-09 12:00:00,90.358
2017-01-09 12:15:00,90.675
2017-01-09 12:30:00,91.056
2017-01-09 12:45:00,91.424
2017-01-09 13:00:00,91.794
2017-01-09 13:15:00,92.144
