Timestamp,Value
2017-01-02 06:45:00,76.63
2017-01-02 07:00:00,77.112
2017-01-02 07:15:00,77.453
2017-01-02 07:30:00,77.797
2017-01-02 07:45:00,77.931
2017-01-02 08:00:00,78.268
2017-01-02 08:15:00,78.439
2017-01-02 08:30:00,78.431
2017-01-02 08:45:00,78.915
2017-01-02 09:00:00,78.827
2017-01-02 09:15:00,78.889
2017-01-02 09:30:00,79.017
2017-01-02 09:45:00,79.329
2017-01-02 10:00:00,79.533
2017-01-02 10:15:00,79.568
2017-01-02 10:30:00,79.942
2017-01-02 10:45:00,80.25
2017-01-02 11:00:00,80.703
2017-01-02 11:15:00,81.222
2017-01-02 11:30:00,81.653
2017-01-02 11:45:00,82.287
2017-01-02 12:00:00,82.741
2017-01-02 12:15:00,83.237
2017-01-02 12:30:00,83.696
2017-01-02 12:45:00,84.089
2017-01-02 13:00:00,84.532
2017-01-02 13:15:00,84.926
2017-01-02 13:30:00,85.291
2017-01-02 13:45:00,84.618
2017-01-02 14:00:00,84.359
2017-01-02 14:15:00,83.979
2017-01-02 14:30:00,83.564
2017-01-02 14:45:00,83.062
2017-01-02 15:00:00,82.515
2017-01-02 15:15:00,81.756
2017-01-02 15:30:00,81.107
2017-01-02 15:45:00,80.772
2017-01-02 16:00:00,79.923
2017-01-02 16:15:00,79.202
2017-01-02 16:30:00,79.124
2017-01-02 16:45:00,78.225
2017-01-02 17:00:00,77.966
2017-01-02 17:15:00,77.594
2017-01-02 17:30:00,77.18
2017-01-02 17:45:00,77.177
2017-01-02 18:00:00,77.012
2017-01-02 18:15:00,76.892
2017-01-02 18:30:00,76.545
2017-01-02 18:45:00,76.432
2017-01-02 19:00:00,75.92
2017-01-02 19:15:00,75.792
2017-01-02 19:30:00,75.553
2017-01-02 19:45:00,75.273
2017-01-02 20:00:00,74.719
2017-01-02 20:15:00,74.403
2017-01-02 20:30:00,74.137
2017-01-02 20:45:00,73.699
2017-01-02 21:00:00,75.056
2017-01-02 21:15:00,75.276
2017-01-02 21:30:00,75.249
2017-01-02 21:45:00,75.59
2017-01-02 22:00:00,75.567
2017-01-02 22:15:00,76.079
2017-01-02 22:30:00,76.215
2017-01-02 22:45:00,76.591
2017-01-02 23:00:00,77.04
2017-01-02 23:15:00,77.716
2017-01-02 23:30:00,78.223
2017-01-02 23:45:00,78.645
2017-01-03 00:00:00,79.056
2017-01-03 00:15:00,79.632
2017-01-03 00:30:00,80.068
2017-01-03 00:45:00,80.522
2017-01-03 01:00:00,80.963
2017-01-03 01:15:00,81.373
2017-01-03 01:30:00,81.784
2017-01-03 01:45:00,82.12
2017-01-03 02:00:00,82.456
2017-01-03 02:15:00,82.761
2017-01-03 02:30:00,82.866
2017-01-03 02:45:00,82.961
2017-01-03 03:00:00,82.693
2017-01-03 03:15:00,82.497
2017-01-03 03:30:00,82.259
2017-01-03 03:45:00,82.105
2017-01-03 04:00:00,81.84
2017-01-03 04:15:00,81.889
2017-01-03 04:30:00,81.613
2017-01-03 04:45:00,81.73
2017-01-03 05:00:00,81.902
2017-01-03 05:15:00,81.688
2017-01-03 05:30:00,82.19
2017-01-03 05:45:00,82.77
2017-01-03 06:00:00,82.871
2017-01-03 06:15:00,81.632
2017-01-03 06:30:00,81.48
2017-01-03 06:45:00,81.299
2017-01-03 07:00:00,81.026
2017-01-03 07:15:00,80.833
2017-01-03 07:30:00,80.405
2017-01-03 07:45:00,80.313
2017-01-03 08:00:00,79.716
2017-01-03 08:15:00,79.502
2017-01-03 08:30:00,79.015
2017-01-03 08:45:00,78.788
2017-01-03 09:00:00,78.352
2017-01-03 09:15:00,78.192
2017-01-03 09:30:00,77.523
2017-01-03 09:45:00,77.275
2017-01-03 10:00:00,76.957
2017-01-03 10:15:00,76.508
2017-01-03 10:30:00,76.45
2017-01-03 10:45:00,76.158
2017-01-03 11:00:00,76.179
2017-01-03 11:15:00,75.992
2017-01-03 11:30:00,75.79
2017-01-03 11:45:00,75.905
2017-01-03 12:00:00,75.858
2017-01-03 12:15:00,75.707
2017-01-03 12:30:00,75.687
2017-01-03 12:45:00,75.707
2017-01-03 13:00:00,75.672
2017-01-03 13:15:00,75.538
2017-01-03 13:30:00,76.52
2017-01-03 13:45:00,76.931
2017-01-03 14:00:00,77.338
2017-01-03 14:15:00,77.734
2017-01-03 14:30:00,78.042
2017-01-03 14:45:00,78.34
2017-01-03 15:00:00,78.565
2017-01-03 15:15:00,78.744
2017-01-03 15:30:00,78.658
2017-01-03 15:45:00,78.74
2017-01-03 16:00:00,78.828
2017-01-03 16:15:00,78.958
2017-01-03 16:30:00,78.956
2017-01-03 16:45:00,78.645
2017-01-03 17:00:00,78.696
2017-01-03 17:15:00,79.15
2017-01-03 17:30:00,79.195
2017-01-03 17:45:00,79.196
2017-01-03 18:00:00,79.695
2017-01-03 18:15:00,79.952
2017-01-03 18:30:00,80.289
2017-01-03 18:45:00,80.422
2017-01-03 19:00:00,80.87
2017-01-03 19:15:00,81.038
2017-01-03 19:30:00,81.383
2017-01-03 19:45:00,81.556
2017-01-03 20:00:00,81.746
2017-01-03 20:15:00,81.945
2017-01-03 20:30:00,82.097
2017-01-03 20:45:00,82.394
2017-01-03 21:00:00,82.3
2017-01-03 21:15:00,82.584
2017-01-03 21:30:00,82.816
2017-01-03 21:45:00,83.084
2017-01-03 22:00:00,83.176
2017-01-03 22:15:00,83.83
2017-01-03 22:30:00,84.16
2017-01-03 22:45:00,83.074
2017-01-03 23:00:00,83.131
2017-01-03 23:15:00,82.95
2017-01-03 23:30:00,82.873
2017-01-03 23:45:00,82.924
2017-01-04 00:00:00,82.804
2017-01-04 00:15:00,82.702
2017-01-04 00:30:00,82.646
2017-01-04 00:45:00,82.428
2017-01-04 01:00:00,82.44
2017-01-04 01:15:00,82.302
2017-01-04 01:30:00,82.169
2017-01-04 01:45:00,82.026
2017-01-04 02:00:00,81.864
2017-01-04 02:15:00,81.63
2017-01-04 02:30:00,81.424
2017-01-04 02:45:00,81.184
2017-01-04 03:00:00,80.92
2017-01-04 03:15:00,80.571
2017-01-04 03:30:00,80.257
2017-01-04 03:45:00,79.851
2017-01-04 04:00:00,79.151
2017-01-04 04:15:00,78.725
2017-01-04 04:30:00,78.224
2017-01-04 04:45:00,77.539
2017-01-04 05:00:00,76.992
2017-01-04 05:15:00,76.683
2017-01-04 05:30:00,76.054
2017-01-04 05:45:00,75.872
2017-01-04 06:00:00,75.404
2017-01-04 06:15:00,75.179
2017-01-04 06:30:00,75.017
2017-01-04 06:45:00,74.9
2017-01-04 07:00:00,74.561
2017-01-04 07:15:00,74.464
2017-01-04 07:30:00,74.28
2017-01-04 07:45:00,75.082
2017-01-04 08:00:00,75.605
2017-01-04 08:15:00,75.955
2017-01-04 08:30:00,76.284
2017-01-04 08:45:00,76.14
2017-01-04 09:00:00,76.511
2017-01-04 09:15:00,76.797
2017-01-04 09:30:00,76.643
2017-01-04 09:45:00,77.214
2017-01-04 10:00:00,77.194
2017-01-04 10:15:00,77.573
2017-01-04 10:30:00,77.967
2017-01-04 10:45:00,78.283
2017-01-04 11:00:00,78.713
2017-01-04 11:15:00,79.244
2017-01-04 11:30:00,79.694
2017-01-04 11:45:00,80.154
2017-01-04 12:00:00,80.668
2017-01-04 12:15:00,81.121
2017-01-04 12:30:00,81.564
2017-01-04 12:45:00,81.974
2017-01-04 13:00:00,82.395
2017-01-04 13:15:00,82.822
2017-01-04 13:30:00,83.211
2017-01-04 13:45:00,83.581
2017-01-04 14:00:00,83.901
2017-01-04 14:15:00,84.244
2017-01-04 14:30:00,84.464
2017-01-04 14:45:00,84.682
2017-01-04 15:00:00,84.513
2017-01-04 15:15:00,83.356
2017-01-04 15:30:00,82.439
2017-01-04 15:45:00,81.858
2017-01-04 16:00:00,80.85
2017-01-04 16:15:00,80.245
2017-01-04 16:30:00,79.429
2017-01-04 16:45:00,79.279
2017-01-04 17:00:00,78.204
2017-01-04 17:15:00,78.389
2017-01-04 17:30:00,77.54
2017-01-04 17:45:00,77.673
2017-01-04 18:00:00,77.408
2017-01-04 18:15:00,77.311
2017-01-04 18:30:00,77.318
2017-01-04 18:45:00,77.334
2017-01-04 19:00:00,77.113
2017-01-04 19:15:00,76.915
2017-01-04 19:30:00,76.652
2017-01-04 19:45:00,76.517
2017-01-04 20:00:00,76.021
2017-01-04 20:15:00,75.807
2017-01-04 20:30:00,75.5
2017-01-04 20:45:00,74.752
2017-01-04 21:00:00,74.383
2017-01-04 21:15:00,73.835
2017-01-04 21:30:00,73.601
2017-01-04 21:45:00,74.477
2017-01-04 22:00:00,75.015
2017-01-04 22:15:00,74.914
2017-01-04 22:30:00,75.446
2017-01-04 22:45:00,76.024
2017-01-04 23:00:00,76.269
2017-01-04 23:15:00,76.952
2017-01-04 23:30:00,77.433
2017-01-04 23:45:00,78.014
2017-01-05 00:00:00,78.454
2017-01-05 00:15:00,78.846
2017-01-05 00:30:00,79.37
2017-01-05 00:45:00,79.842
2017-01-05 01:00:00,80.296
2017-01-05 01:15:00,80.707
2017-01-05 01:30:00,81.1
2017-01-05 01:45:00,81.501
2017-01-05 02:00:00,81.84
2017-01-05 02:15:00,82.125
2017-01-05 02:30:00,82.34
2017-01-05 02:45:00,82.616
2017-01-05 03:00:00,82.733
2017-01-05 03:15:00,82.458
2017-01-05 03:30:00,82.648
2017-01-05 03:45:00,82.477
2017-01-05 04:00:00,82.428
2017-01-05 04:15:00,82.001
2017-01-05 04:30:00,82.304
2017-01-05 04:45:00,82.443
2017-01-05 05:00:00,82.369
2017-01-05 05:15:00,82.433
2017-01-05 05:30:00,82.718
2017-01-05 05:45:00,83.123
2017-01-05 06:00:00,83.375
2017-01-05 06:15:00,81.933
2017-01-05 06:30:00,81.605
2017-01-05 06:45:00,81.562
2017-01-05 07:00:00,81.248
2017-01-05 07:15:00,81.344
2017-01-05 07:30:00,81.02
2017-01-05 07:45:00,80.633
2017-01-05 08:00:00,80.302
2017-01-05 08:15:00,79.833
2017-01-05 08:30:00,79.431
2017-01-05 08:45:00,78.952
2017-01-05 09:00:00,78.796
2017-01-05 09:15:00,78.231
2017-01-05 09:30:00,77.526
2017-01-05 09:45:00,77.24
2017-01-05 10:00:00,76.944
2017-01-05 10:15:00,76.462
2017-01-05 10:30:00,75.854
2017-01-05 10:45:00,76.017
2017-01-05 11:00:00,76.11
2017-01-05 11:15:00,76.17
2017-01-05 11:30:00,76.12
2017-01-05 11:45:00,76.169
2017-01-05 12:00:00,76.222
2017-01-05 12:15:00,76.073
2017-01-05 12:30:00,76.145
2017-01-05 12:45:00,76.172
2017-01-05 13:00:00,76.066
2017-01-05 13:15:00,75.926
2017-01-05 13:30:00,75.762
2017-01-05 13:45:00,75.591
2017-01-05 14:00:00,76.512
2017-01-05 14:15:00,76.805
2017-01-05 14:30:00,77.104
2017-01-05 14:45:00,77.134
2017-01-05 15:00:00,77.28
2017-01-05 15:15:00,77.499
2017-01-05 15:30:00,77.557
2017-01-05 15:45:00,77.234
2017-01-05 16:00:00,76.998
2017-01-05 16:15:00,76.743
2017-01-05 16:30:00,77.053
2017-01-05 16:45:00,77.518
2017-01-05 17:00:00,77.495
2017-01-05 17:15:00,77.352
2017-01-05 17:30:00,77.506
2017-01-05 17:45:00,77.794
2017-01-05 18:00:00,78.148
2017-01-05 18:15:00,78.575
2017-01-05 18:30:00,78.807
2017-01-05 18:45:00,78.913
2017-01-05 19:00:00,79.497
2017-01-05 19:15:00,79.984
2017-01-05 19:30:00,80.273
2017-01-05 19:45:00,80.548
2017-01-05 20:00:00,80.505
2017-01-05 20:15:00,81.037
2017-01-05 20:30:00,81.197
2017-01-05 20:45:00,81.346
2017-01-05 21:00:00,81.366
2017-01-05 21:15:00,81.337
2017-01-05 21:30:00,81.434
2017-01-05 21:45:00,81.656
2017-01-05 22:00:00,81.88
2017-01-05 22:15:00,82.032
2017-01-05 22:30:00,82.129
2017-01-05 22:45:00,82.715
2017-01-05 23:00:00,83.23
2017-01-05 23:15:00,83.712
2017-01-05 23:30:00,84.123
2017-01-05 23:45:00,84.506
2017-01-06 00:00:00,83.955
2017-01-06 00:15:00,83.985
2017-01-06 00:30:00,84.069
2017-01-06 00:45:00,83.95
2017-01-06 01:00:00,83.912
2017-01-06 01:15:00,83.817
2017-01-06 01:30:00,83.622
2017-01-06 01:45:00,83.426
2017-01-06 02:00:00,83.17
2017-01-06 02:15:00,82.864
2017-01-06 02:30:00,82.409
2017-01-06 02:45:00,81.911
2017-01-06 03:00:00,81.278
2017-01-06 03:15:00,80.678
2017-01-06 03:30:00,80.062
2017-01-06 03:45:00,79.198
2017-01-06 04:00:00,78.695
2017-01-06 04:15:00,78.122
2017-01-06 04:30:00,77.382
2017-01-06 04:45:00,76.679
2017-01-06 05:00:00,76.795
2017-01-06 05:15:00,76.297
2017-01-06 05:30:00,75.737
2017-01-06 05:45:00,75.559
2017-01-06 06:00:00,75.738
2017-01-06 06:15:00,75.529
2017-01-06 06:30:00,75.212
2017-01-06 06:45:00,75.026
2017-01-06 07:00:00,74.884
2017-01-06 07:15:00,74.49
2017-01-06 07:30:00,74.298
2017-01-06 07:45:00,73.812
2017-01-06 08:00:00,75.178
2017-01-06 08:15:00,75.571
2017-01-06 08:30:00,75.806
2017-01-06 08:45:00,75.966
2017-01-06 09:00:00,75.892
2017-01-06 09:15:00,75.91
2017-01-06 09:30:00,76.203
2017-01-06 09:45:00,76.333
2017-01-06 10:00:00,76.532
2017-01-06 10:15:00,76.471
2017-01-06 10:30:00,77.156
2017-01-06 10:45:00,77.431
2017-01-06 11:00:00,77.775
2017-01-06 11:15:00,78.403
2017-01-06 11:30:00,78.966
2017-01-06 11:45:00,79.353
2017-01-06 12:00:00,79.996
2017-01-06 12:15:00,80.446
2017-01-06 12:30:00,80.873
2017-01-06 12:45:00,81.359
2017-01-06 13:00:00,81.76
2017-01-06 13:15:00,82.171
2017-01-06 13:30:00,82.559
2017-01-06 13:45:00,82.926
2017-01-06 14:00:00,83.238
2017-01-06 14:15:00,83.479
2017-01-06 14:30:00,83.611
2017-01-06 14:45:00,83.62
2017-01-06 15:00:00,83.257
2017-01-06 15:15:00,83.431
2017-01-06 15:30:00,83.04
2017-01-06 15:45:00,82.552
2017-01-06 16:00:00,82.694
2017-01-06 16:15:00,82.385
2017-01-06 16:30:00,80.159
2017-01-06 16:45:00,79.701
2017-01-06 17:00:00,78.918
2017-01-06 17:15:00,78.79
2017-01-06 17:30:00,78.568
2017-01-06 17:45:00,78.312
2017-01-06 18:00:00,78.58
2017-01-06 18:15:00,78.397
2017-01-06 18:30:00,77.944
2017-01-06 18:45:00,77.962
2017-01-06 19:00:00,78.085
2017-01-06 19:15:00,77.374
2017-01-06 19:30:00,77.074
2017-01-06 19:45:00,76.809
2017-01-06 20:00:00,76.476
2017-01-06 20:15:00,76.312
2017-01-06 20:30:00,75.755
2017-01-06 20:45:00,75.127
2017-01-06 21:00:00,74.691
2017-01-06 21:15:00,74.711
2017-01-06 21:30:00,74.443
2017-01-06 21:45:00,73.679
2017-01-06 22:00:00,73.646
2017-01-06 22:15:00,74.578
2017-01-06 22:30:00,75.44
2017-01-06 22:45:00,75.774
2017-01-06 23:00:00,75.973
2017-01-06 23:15:00,76.438
2017-01-06 23:30:00,76.917
2017-01-06 23:45:00,77.54
2017-01-07 00:00:00,77.847
2017-01-07 00:15:00,78.392
2017-01-07 00:30:00,78.821
2017-01-07 00:45:00,79.249
2017-01-07 01:00:00,79.687
2017-01-07 01:15:00,80.099
2017-01-07 01:30:00,80.524
2017-01-07 01:45:00,80.947
2017-01-07 02:00:00,81.296
2017-01-07 02:15:00,81.668
2017-01-07 02:30:00,81.971
2017-01-07 02:45:00,82.23
2017-01-07 03:00:00,82.508
2017-01-07 03:15:00,82.596
2017-01-07 03:30:00,82.607
2017-01-07 03:45:00,82.619
2017-01-07 04:00:00,82.432
2017-01-07 04:15:00,82.326
2017-01-07 04:30:00,82.289
2017-01-07 04:45:00,82.564
2017-01-07 05:00:00,82.487
2017-01-07 05:15:00,82.499
2017-01-07 05:30:00,82.561
2017-01-07 05:45:00,82.922
2017-01-07 06:00:00,83.086
2017-01-07 06:15:00,83.447
2017-01-07 06:30:00,81.764
2017-01-07 06:45:00,81.589
2017-01-07 07:00:00,81.49
2017-01-07 07:15:00,81.129
2017-01-07 07:30:00,80.654
2017-01-07 07:45:00,80.421
2017-01-07 08:00:00,79.999
2017-01-07 08:15:00,79.751
2017-01-07 08:30:00,79.244
2017-01-07 08:45:00,79.218
2017-01-07 09:00:00,78.653
2017-01-07 09:15:00,78.381
2017-01-07 09:30:00,78.01
2017-01-07 09:45:00,77.811
2017-01-07 10:00:00,77.511
2017-01-07 10:15:00,77.344
2017-01-07 10:30:00,77.202
2017-01-07 10:45:00,77.028
2017-01-07 11:00:00,76.821
2017-01-07 11:15:00,76.907
2017-01-07 11:30:00,76.632
2017-01-07 11:45:00,76.566
2017-01-07 12:00:00,76.597
2017-01-07 12:15:00,76.437
2017-01-07 12:30:00,76.326
2017-01-07 12:45:00,76.234
2017-01-07 13:00:00,76.225
2017-01-07 13:15:00,76.063
2017-01-07 13:30:00,75.953
2017-01-07 13:45:00,75.785
2017-01-07 14:00:00,75.631
2017-01-07 14:15:00,75.48
2017-01-07 14:30:00,76.641
2017-01-07 14:45:00,77.03
2017-01-07 15:00:00,77.37
2017-01-07 15:15:00,77.618
2017-01-07 15:30:00,77.913
2017-01-07 15:45:00,78.02
2017-01-07 16:00:00,78.11
2017-01-07 16:15:00,78.348
2017-01-07 16:30:00,78.213
2017-01-07 16:45:00,78.242
2017-01-07 17:00:00,78.203
2017-01-07 17:15:00,78.36
2017-01-07 17:30:00,78.537
2017-01-07 17:45:00,78.842
2017-01-07 18:00:00,79.179
2017-01-07 18:15:00,79.044
2017-01-07 18:30:00,79.61
2017-01-07 18:45:00,79.955
2017-01-07 19:00:00,80.346
2017-01-07 19:15:00,80.521
2017-01-07 19:30:00,81.013
2017-01-07 19:45:00,81.089
2017-01-07 20:00:00,81.428
2017-01-07 20:15:00,81.506
2017-01-07 20:30:00,81.668
2017-01-07 20:45:00,81.894
2017-01-07 21:00:00,82.013
2017-01-07 21:15:00,82.045
2017-01-07 21:30:00,82.25
2017-01-07 21:45:00,82.448
2017-01-07 22:00:00,82.644
2017-01-07 22:15:00,82.795
2017-01-07 22:30:00,83.227
2017-01-07 22:45:00,83.761
2017-01-07 23:00:00,83.87
2017-01-07 23:15:00,84.437
2017-01-07 23:30:00,83.408
2017-01-07 23:45:00,83.43
2017-01-08 00:00:00,83.464
2017-01-08 00:15:00,83.367
2017-01-08 00:30:00,83.37
2017-01-08 00:45:00,83.356
2017-01-08 01:00:00,83.237
2017-01-08 01:15:00,83.164
2017-01-08 01:30:00,83.033
2017-01-08 01:45:00,82.788
2017-01-08 02:00:00,82.599
2017-01-08 02:15:00,82.259
2017-01-08 02:30:00,81.851
2017-01-08 02:45:00,81.316
2017-01-08 03:00:00,80.751
2017-01-08 03:15:00,80.15
2017-01-08 03:30:00,79.563
2017-01-08 03:45:00,78.643
2017-01-08 04:00:00,77.883
2017-01-08 04:15:00,77.305
2017-01-08 04:30:00,76.55
2017-01-08 04:45:00,75.973
2017-01-08 05:00:00,75.236
2017-01-08 05:15:00,74.75
2017-01-08 05:30:00,74.274
2017-01-08 05:45:00,74.688
2017-01-08 06:00:00,74.115
2017-01-08 06:15:00,74.018
2017-01-08 06:30:00,73.834
2017-01-08 06:45:00,73.976
2017-01-08 07:00:00,74.109
2017-01-08 07:15:00,75.34
2017-01-08 07:30:00,75.632
2017-01-08 07:45:00,75.804
2017-01-08 08:00:00,76.264
2017-01-08 08:15:00,76.406
2017-01-08 08:30:00,76.634
2017-01-08 08:45:00,76.842
2017-01-08 09:00:00,77.044
2017-01-08 09:15:00,77.255
2017-01-08 09:30:00,76.944
2017-01-08 09:45:00,77.274
2017-01-08 10:00:00,77.446
2017-01-08 10:15:00,77.544
2017-01-08 10:30:00,78.052
2017-01-08 10:45:00,78.395
2017-01-08 11:00:00,78.569
2017-01-08 11:15:00,79.212
2017-01-08 11:30:00,79.69
2017-01-08 11:45:00,80.271
2017-01-08 12:00:00,80.691
2017-01-08 12:15:00,81.306
2017-01-08 12:30:00,81.689
2017-01-08 12:45:00,82.138
2017-01-08 13:00:00,82.555
2017-01-08 13:15:00,82.978
2017-01-08 13:30:00,83.345
2017-01-08 13:45:00,83.73
2017-01-08 14:00:00,84.045
2017-01-08 14:15:00,84.305
2017-01-08 14:30:00,84.623
2017-01-08 14:45:00,84.727
2017-01-08 15:00:00,84.653
2017-01-08 15:15:00,82.952
2017-01-08 15:30:00,81.886
2017-01-08 15:45:00,81.644
2017-01-08 16:00:00,80.97
2017-01-08 16:15:00,80.421
2017-01-08 16:30:00,79.724
2017-01-08 16:45:00,79.459
2017-01-08 17:00:00,79.056
2017-01-08 17:15:00,77.997
2017-01-08 17:30:00,77.67
2017-01-08 17:45:00,77.708
2017-01-08 18:00:00,77.642
2017-01-08 18:15:00,77.386
2017-01-08 18:30:00,77.144
2017-01-08 18:45:00,76.85
2017-01-08 19:00:00,76.771
2017-01-08 19:15:00,76.799
2017-01-08 19:30:00,76.379
2017-01-08 19:45:00,76.102
2017-01-08 20:00:00,75.874
2017-01-08 20:15:00,75.319
2017-01-08 20:30:00,74.942
2017-01-08 20:45:00,74.405
2017-01-08 21:00:00,74.165
2017-01-08 21:15:00,73.285
2017-01-08 21:30:00,74.241
2017-01-08 21:45:00,74.543
2017-01-08 22:00:00,74.917
2017-01-08 22:15:00,75.339
2017-01-08 22:30:00,75.267
2017-01-08 22:45:00,75.919
2017-01-08 23:00:00,76.565
2017-01-08 23:15:00,76.963
2017-01-08 23:30:00,77.396
2017-01-08 23:45:00,77.939
2017-01-09 00:00:00,78.588
2017-01-09 00:15:00,79.017
2017-01-09 00:30:00,79.465
2017-01-09 00:45:00,79.921
2017-01-09 01:00:00,80.362
2017-01-09 01:15:00,80.76
2017-01-09 01:30:00,81.188
2017-01-09 01:45:00,81.55
2017-01-09 02:00:00,81.877
2017-01-09 02:15:00,82.074
2017-01-09 02:30:00,82.349
2017-01-09 02:45:00,82.531
2017-01-09 03:00:00,82.484
2017-01-09 03:15:00,82.404
2017-01-09 03:30:00,82.494
2017-01-09 03:45:00,82.418
2017-01-09 04:00:00,82.093
2017-01-09 04:15:00,82.39
2017-01-09 04:30:00,82.189
2017-01-09 04:45:00,82.088
2017-01-09 05:00:00,81.99
2017-01-09 05:15:00,82.378
2017-01-09 05:30:00,82.529
2017-01-09 05:45:00,82.922
2017-01-09 06:00:00,82.759
2017-01-09 06:15:00,83.435
2017-01-09 06:30:00,81.755
2017-01-09 06:45:00,81.626
2017-01-09 07:00:00,81.506
2017-01-09 07:15:00,81.399
2017-01-09 07:30:00,80.979
2017-01-09 07:45:00,80.679
2017-01-09 08:00:00,80.506
2017-01-09 08:15:00,79.868
2017-01-09 08:30:00,79.501
2017-01-09 08:45:00,78.738
2017-01-09 09:00:00,78.715
2017-01-09 09:15:00,78.21
2017-01-09 09:30:00,77.638
2017-01-09 09:45:00,77.308
2017-01-09 10:00:00,76.829
2017-01-09 10:15:00,76.79
2017-01-09 10:30:00,76.595
2017-01-09 10:45:00,76.11
2017-01-09 11:00:00,76.252
2017-01-09 11:15:00,76.035
2017-01-09 11:30:00,76.066
2017-01-09 11:45:00,76.227
2017-01-09 12:00:00,76.198
2017-01-09 12:15:00,76.148
2017-01-09 12:30:00,76.225
2017-01-09 12:45:00,76.172
2017-01-09 13:00:00,76.058
2017-01-09 13:15:00,76.008
