Timestamp,Value
2017-01-02 10:30:00,38.802
2017-01-02 10:45:00,39.006
2017-01-02 11:00:00,39.233
2017-01-02 11:15:00,39.468
2017-01-02 11:30:00,39.718
2017-01-02 11:45:00,40.001
2017-01-02 12:00:00,40.299
2017-01-02 12:15:00,40.618
2017-01-02 12:30:00,40.963
2017-01-02 12:45:00,41.331
2017-01-02 13:00:00,41.703
2017-01-02 13:15:00,42.092
2017-01-02 13:30:00,42.483
2017-01-02 13:45:00,42.599
2017-01-02 14:00:00,42.451
2017-01-02 14:15:00,42.284
2017-01-02 14:30:00,42.102
2017-01-02 14:45:00,41.891
2017-01-02 15:00:00,41.653
2017-01-02 15:15:00,41.38
2017-01-02 15:30:00,41.065
2017-01-02 15:45:00,40.736
2017-01-02 16:00:00,40.393
2017-01-02 16:15:00,40.025
2017-01-02 16:30:00,39.631
2017-01-02 16:45:00,39.243
2017-01-02 17:00:00,38.831
2017-01-02 17:15:00,38.445
2017-01-02 17:30:00,38.051
2017-01-02 17:45:00,37.663
2017-01-02 18:00:00,37.294
2017-01-02 18:15:00,36.929
2017-01-02 18:30:00,36.575
2017-01-02 18:45:00,36.235
2017-01-02 19:00:00,35.908
2017-01-02 19:15:00,35.576
2017-01-02 19:30:00,35.252
2017-01-02 19:45:00,34.935
2017-01-02 20:00:00,34.62
2017-01-02 20:15:00,34.296
2017-01-02 20:30:00,33.97
2017-01-02 20:45:00,33.648
2017-01-02 21:00:00,33.69
2017-01-02 21:15:00,33.927
2017-01-02 21:30:00,34.163
2017-01-02 21:45:00,34.383
2017-01-02 22:00:00,34.605
2017-01-02 22:15:00,34.836
2017-01-02 22:30:00,35.068
2017-01-02 22:45:00,35.3
2017-01-02 23:00:00,35.542
2017-01-02 23:15:00,35.788
2017-01-02 23:30:00,36.063
2017-01-02 23:45:00,36.354
2017-01-03 00:00:00,36.666
2017-01-03 00:15:00,37.002
2017-01-03 00:30:00,37.368
2017-01-03 00:45:00,37.75
2017-01-03 01:00:00,38.14
2017-01-03 01:15:00,38.539
2017-01-03 01:30:00,38.945
2017-01-03 01:45:00,39.348
2017-01-03 02:00:00,39.728
2017-01-03 02:15:00,40.096
2017-01-03 02:30:00,40.442
2017-01-03 02:45:00,40.757
2017-01-03 03:00:00,41.039
2017-01-03 03:15:00,41.281
2017-01-03 03:30:00,41.485
2017-01-03 03:45:00,41.659
2017-01-03 04:00:00,41.806
2017-01-03 04:15:00,41.925
2017-01-03 04:30:00,42.031
2017-01-03 04:45:00,42.13
2017-01-03 05:00:00,42.219
2017-01-03 05:15:00,42.305
2017-01-03 05:30:00,42.39
2017-01-03 05:45:00,42.5
2017-01-03 06:00:00,42.635
2017-01-03 06:15:00,42.382
2017-01-03 06:30:00,41.992
2017-01-03 06:45:00,41.611
2017-01-03 07:00:00,41.26
2017-01-03 07:15:00,40.914
2017-01-03 07:30:00,40.576
2017-01-03 07:45:00,40.23
2017-01-03 08:00:00,39.905
2017-01-03 08:15:00,39.562
2017-01-03 08:30:00,39.225
2017-01-03 08:45:00,38.875
2017-01-03 09:00:00,38.539
2017-01-03 09:15:00,38.19
2017-01-03 09:30:00,37.85
2017-01-03 09:45:00,37.496
2017-01-03 10:00:00,37.153
2017-01-03 10:15:00,36.802
2017-01-03 10:30:00,36.459
2017-01-03 10:45:00,36.124
2017-01-03 11:00:00,35.803
2017-01-03 11:15:00,35.498
2017-01-03 11:30:00,35.204
2017-01-03 11:45:00,34.922
2017-01-03 12:00:00,34.666
2017-01-03 12:15:00,34.427
2017-01-03 12:30:00,34.203
2017-01-03 12:45:00,34.001
2017-01-03 13:00:00,33.81
2017-01-03 13:15:00,33.641
2017-01-03 13:30:00,33.656
2017-01-03 13:45:00,34.085
2017-01-03 14:00:00,34.505
2017-01-03 14:15:00,34.923
2017-01-03 14:30:00,35.332
2017-01-03 14:45:00,35.719
2017-01-03 15:00:00,36.088
2017-01-03 15:15:00,36.432
2017-01-03 15:30:00,36.751
2017-01-03 15:45:00,37.041
2017-01-03 16:00:00,37.306
2017-01-03 16:15:00,37.545
2017-01-03 16:30:00,37.768
2017-01-03 16:45:00,37.977
2017-01-03 17:00:00,38.164
2017-01-03 17:15:00,38.343
2017-01-03 17:30:00,38.524
2017-01-03 17:45:00,38.707
2017-01-03 18:00:00,38.879
2017-01-03 18:15:00,39.063
2017-01-03 18:30:00,39.244
2017-01-03 18:45:00,39.436
2017-01-03 19:00:00,39.635
2017-01-03 19:15:00,39.841
2017-01-03 19:30:00,40.047
2017-01-03 19:45:00,40.264
2017-01-03 20:00:00,40.473
2017-01-03 20:15:00,40.673
2017-01-03 20:30:00,40.877
2017-01-03 20:45:00,41.07
2017-01-03 21:00:00,41.267
2017-01-03 21:15:00,41.462
2017-01-03 21:30:00,41.661
2017-01-03 21:45:00,41.854
2017-01-03 22:00:00,42.062
2017-01-03 22:15:00,42.274
2017-01-03 22:30:00,42.498
2017-01-03 22:45:00,42.594
2017-01-03 23:00:00,42.303
2017-01-03 23:15:00,42.029
2017-01-03 23:30:00,41.772
2017-01-03 23:45:00,41.532
2017-01-04 00:00:00,41.304
2017-01-04 00:15:00,41.091
2017-01-04 00:30:00,40.89
2017-01-04 00:45:00,40.709
2017-01-04 01:00:00,40.53
2017-01-04 01:15:00,40.369
2017-01-04 01:30:00,40.207
2017-01-04 01:45:00,40.053
2017-01-04 02:00:00,39.901
2017-01-04 02:15:00,39.747
2017-01-04 02:30:00,39.587
2017-01-04 02:45:00,39.423
2017-01-04 03:00:00,39.25
2017-01-04 03:15:00,39.061
2017-01-04 03:30:00,38.862
2017-01-04 03:45:00,38.642
2017-01-04 04:00:00,38.404
2017-01-04 04:15:00,38.134
2017-01-04 04:30:00,37.846
2017-01-04 04:45:00,37.536
2017-01-04 05:00:00,37.22
2017-01-04 05:15:00,36.877
2017-01-04 05:30:00,36.531
2017-01-04 05:45:00,36.174
2017-01-04 06:00:00,35.816
2017-01-04 06:15:00,35.472
2017-01-04 06:30:00,35.123
2017-01-04 06:45:00,34.781
2017-01-04 07:00:00,34.454
2017-01-04 07:15:00,34.123
2017-01-04 07:30:00,33.807
2017-01-04 07:45:00,33.549
2017-01-04 08:00:00,33.821
2017-01-04 08:15:00,34.1
2017-01-04 08:30:00,34.372
2017-01-04 08:45:00,34.642
2017-01-04 09:00:00,34.895
2017-01-04 09:15:00,35.158
2017-01-04 09:30:00,35.42
2017-01-04 09:45:00,35.658
2017-01-04 10:00:00,35.897
2017-01-04 10:15:00,36.128
2017-01-04 10:30:00,36.367
2017-01-04 10:45:00,36.618
2017-01-04 11:00:00,36.879
2017-01-04 11:15:00,37.148
2017-01-04 11:30:00,37.439
2017-01-04 11:45:00,37.748
2017-01-04 12:00:00,38.076
2017-01-04 12:15:00,38.426
2017-01-04 12:30:00,38.795
2017-01-04 12:45:00,39.175
2017-01-04 13:00:00,39.568
2017-01-04 13:15:00,39.966
2017-01-04 13:30:00,40.37
2017-01-04 13:45:00,40.768
2017-01-04 14:00:00,41.159
2017-01-04 14:15:00,41.532
2017-01-04 14:30:00,41.893
2017-01-04 14:45:00,42.224
2017-01-04 15:00:00,42.529
2017-01-04 15:15:00,42.549
2017-01-04 15:30:00,42.272
2017-01-04 15:45:00,41.953
2017-01-04 16:00:00,41.611
2017-01-04 16:15:00,41.231
2017-01-04 16:30:00,40.841
2017-01-04 16:45:00,40.414
2017-01-04 17:00:00,39.998
2017-01-04 17:15:00,39.571
2017-01-04 17:30:00,39.166
2017-01-04 17:45:00,38.731
2017-01-04 18:00:00,38.328
2017-01-04 18:15:00,37.93
2017-01-04 18:30:00,37.55
2017-01-04 18:45:00,37.198
2017-01-04 19:00:00,36.858
2017-01-04 19:15:00,36.532
2017-01-04 19:30:00,36.222
2017-01-04 19:45:00,35.919
2017-01-04 20:00:00,35.62
2017-01-04 20:15:00,35.321
2017-01-04 20:30:00,35.021
2017-01-04 20:45:00,34.72
2017-01-04 21:00:00,34.395
2017-01-04 21:15:00,34.068
2017-01-04 21:30:00,33.731
2017-01-04 21:45:00,33.628
2017-01-04 22:00:00,33.849
2017-01-04 22:15:00,34.081
2017-01-04 22:30:00,34.296
2017-01-04 22:45:00,34.531
2017-01-04 23:00:00,34.767
2017-01-04 23:15:00,35.026
2017-01-04 23:30:00,35.307
2017-01-04 23:45:00,35.608
2017-01-05 00:00:00,35.935
2017-01-05 00:15:00,36.283
2017-01-05 00:30:00,36.644
2017-01-05 00:45:00,37.03
2017-01-05 01:00:00,37.432
2017-01-05 01:15:00,37.846
2017-01-05 01:30:00,38.256
2017-01-05 01:45:00,38.664
2017-01-05 02:00:00,39.068
2017-01-05 02:15:00,39.457
2017-01-05 02:30:00,39.824
2017-01-05 02:45:00,40.162
2017-01-05 03:00:00,40.484
2017-01-05 03:15:00,40.77
2017-01-05 03:30:00,41.025
2017-01-05 03:45:00,41.254
2017-01-05 04:00:00,41.458
2017-01-05 04:15:00,41.638
2017-01-05 04:30:00,41.794
2017-01-05 04:45:00,41.947
2017-01-05 05:00:00,42.088
2017-01-05 05:15:00,42.219
2017-01-05 05:30:00,42.351
2017-01-05 05:45:00,42.491
2017-01-05 06:00:00,42.633
2017-01-05 06:15:00,42.387
2017-01-05 06:30:00,42.016
2017-01-05 06:45:00,41.664
2017-01-05 07:00:00,41.32
2017-01-05 07:15:00,40.991
2017-01-05 07:30:00,40.685
2017-01-05 07:45:00,40.381
2017-01-05 08:00:00,40.064
2017-01-05 08:15:00,39.755
2017-01-05 08:30:00,39.433
2017-01-05 08:45:00,39.101
2017-01-05 09:00:00,38.765
2017-01-05 09:15:00,38.424
2017-01-05 09:30:00,38.078
2017-01-05 09:45:00,37.719
2017-01-05 10:00:00,37.347
2017-01-05 10:15:00,36.997
2017-01-05 10:30:00,36.638
2017-01-05 10:45:00,36.275
2017-01-05 11:00:00,35.937
2017-01-05 11:15:00,35.622
2017-01-05 11:30:00,35.327
2017-01-05 11:45:00,35.062
2017-01-05 12:00:00,34.813
2017-01-05 12:15:00,34.594
2017-01-05 12:30:00,34.389
2017-01-05 12:45:00,34.209
2017-01-05 13:00:00,34.052
2017-01-05 13:15:00,33.906
2017-01-05 13:30:00,33.763
2017-01-05 13:45:00,33.615
2017-01-05 14:00:00,33.713
2017-01-05 14:15:00,34.123
2017-01-05 14:30:00,34.506
2017-01-05 14:45:00,34.873
2017-01-05 15:00:00,35.204
2017-01-05 15:15:00,35.509
2017-01-05 15:30:00,35.782
2017-01-05 15:45:00,36.039
2017-01-05 16:00:00,36.261
2017-01-05 16:15:00,36.445
2017-01-05 16:30:00,36.618
2017-01-05 16:45:00,36.793
2017-01-05 17:00:00,36.97
2017-01-05 17:15:00,37.13
2017-01-05 17:30:00,37.293
2017-01-05 17:45:00,37.446
2017-01-05 18:00:00,37.619
2017-01-05 18:15:00,37.786
2017-01-05 18:30:00,37.971
2017-01-05 18:45:00,38.173
2017-01-05 19:00:00,38.363
2017-01-05 19:15:00,38.559
2017-01-05 19:30:00,38.787
2017-01-05 19:45:00,39.012
2017-01-05 20:00:00,39.242
2017-01-05 20:15:00,39.464
2017-01-05 20:30:00,39.69
2017-01-05 20:45:00,39.92
2017-01-05 21:00:00,40.13
2017-01-05 21:15:00,40.332
2017-01-05 21:30:00,40.529
2017-01-05 21:45:00,40.728
2017-01-05 22:00:00,40.916
2017-01-05 22:15:00,41.099
2017-01-05 22:30:00,41.291
2017-01-05 22:45:00,41.47
2017-01-05 23:00:00,41.68
2017-01-05 23:15:00,41.903
2017-01-05 23:30:00,42.144
2017-01-05 23:45:00,42.398
2017-01-06 00:00:00,42.666
2017-01-06 00:15:00,42.436
2017-01-06 00:30:00,42.238
2017-01-06 00:45:00,42.058
2017-01-06 01:00:00,41.896
2017-01-06 01:15:00,41.749
2017-01-06 01:30:00,41.605
2017-01-06 01:45:00,41.457
2017-01-06 02:00:00,41.303
2017-01-06 02:15:00,41.13
2017-01-06 02:30:00,40.942
2017-01-06 02:45:00,40.728
2017-01-06 03:00:00,40.483
2017-01-06 03:15:00,40.214
2017-01-06 03:30:00,39.914
2017-01-06 03:45:00,39.594
2017-01-06 04:00:00,39.228
2017-01-06 04:15:00,38.866
2017-01-06 04:30:00,38.484
2017-01-06 04:45:00,38.086
2017-01-06 05:00:00,37.681
2017-01-06 05:15:00,37.284
2017-01-06 05:30:00,36.878
2017-01-06 05:45:00,36.478
2017-01-06 06:00:00,36.092
2017-01-06 06:15:00,35.725
2017-01-06 06:30:00,35.376
2017-01-06 06:45:00,35.027
2017-01-06 07:00:00,34.691
2017-01-06 07:15:00,34.36
2017-01-06 07:30:00,34.034
2017-01-06 07:45:00,33.71
2017-01-06 08:00:00,33.643
2017-01-06 08:15:00,33.906
2017-01-06 08:30:00,34.17
2017-01-06 08:45:00,34.425
2017-01-06 09:00:00,34.676
2017-01-06 09:15:00,34.909
2017-01-06 09:30:00,35.125
2017-01-06 09:45:00,35.349
2017-01-06 10:00:00,35.559
2017-01-06 10:15:00,35.768
2017-01-06 10:30:00,35.976
2017-01-06 10:45:00,36.199
2017-01-06 11:00:00,36.427
2017-01-06 11:15:00,36.671
2017-01-06 11:30:00,36.943
2017-01-06 11:45:00,37.227
2017-01-06 12:00:00,37.529
2017-01-06 12:15:00,37.857
2017-01-06 12:30:00,38.202
2017-01-06 12:45:00,38.576
2017-01-06 13:00:00,38.963
2017-01-06 13:15:00,39.354
2017-01-06 13:30:00,39.749
2017-01-06 13:45:00,40.14
2017-01-06 14:00:00,40.522
2017-01-06 14:15:00,40.886
2017-01-06 14:30:00,41.224
2017-01-06 14:45:00,41.535
2017-01-06 15:00:00,41.808
2017-01-06 15:15:00,42.034
2017-01-06 15:30:00,42.24
2017-01-06 15:45:00,42.404
2017-01-06 16:00:00,42.541
2017-01-06 16:15:00,42.671
2017-01-06 16:30:00,42.242
2017-01-06 16:45:00,41.788
2017-01-06 17:00:00,41.313
2017-01-06 17:15:00,40.845
2017-01-06 17:30:00,40.388
2017-01-06 17:45:00,39.948
2017-01-06 18:00:00,39.513
2017-01-06 18:15:00,39.111
2017-01-06 18:30:00,38.728
2017-01-06 18:45:00,38.337
2017-01-06 19:00:00,37.965
2017-01-06 19:15:00,37.62
2017-01-06 19:30:00,37.261
2017-01-06 19:45:00,36.919
2017-01-06 20:00:00,36.574
2017-01-06 20:15:00,36.227
2017-01-06 20:30:00,35.895
2017-01-06 20:45:00,35.553
2017-01-06 21:00:00,35.196
2017-01-06 21:15:00,34.838
2017-01-06 21:30:00,34.495
2017-01-06 21:45:00,34.137
2017-01-06 22:00:00,33.769
2017-01-06 22:15:00,33.603
2017-01-06 22:30:00,33.845
2017-01-06 22:45:00,34.096
2017-01-06 23:00:00,34.357
2017-01-06 23:15:00,34.625
2017-01-06 23:30:00,34.905
2017-01-06 23:45:00,35.201
2017-01-07 00:00:00,35.518
2017-01-07 00:15:00,35.843
2017-01-07 00:30:00,36.188
2017-01-07 00:45:00,36.549
2017-01-07 01:00:00,36.93
2017-01-07 01:15:00,37.317
2017-01-07 01:30:00,37.713
2017-01-07 01:45:00,38.113
2017-01-07 02:00:00,38.512
2017-01-07 02:15:00,38.899
2017-01-07 02:30:00,39.277
2017-01-07 02:45:00,39.642
2017-01-07 03:00:00,39.986
2017-01-07 03:15:00,40.315
2017-01-07 03:30:00,40.607
2017-01-07 03:45:00,40.871
2017-01-07 04:00:00,41.12
2017-01-07 04:15:00,41.338
2017-01-07 04:30:00,41.524
2017-01-07 04:45:00,41.693
2017-01-07 05:00:00,41.865
2017-01-07 05:15:00,42.021
2017-01-07 05:30:00,42.177
2017-01-07 05:45:00,42.324
2017-01-07 06:00:00,42.483
2017-01-07 06:15:00,42.637
2017-01-07 06:30:00,42.378
2017-01-07 06:45:00,42.001
2017-01-07 07:00:00,41.64
2017-01-07 07:15:00,41.293
2017-01-07 07:30:00,40.93
2017-01-07 07:45:00,40.59
2017-01-07 08:00:00,40.248
2017-01-07 08:15:00,39.901
2017-01-07 08:30:00,39.551
2017-01-07 08:45:00,39.187
2017-01-07 09:00:00,38.852
2017-01-07 09:15:00,38.497
2017-01-07 09:30:00,38.145
2017-01-07 09:45:00,37.799
2017-01-07 10:00:00,37.469
2017-01-07 10:15:00,37.136
2017-01-07 10:30:00,36.811
2017-01-07 10:45:00,36.505
2017-01-07 11:00:00,36.212
2017-01-07 11:15:00,35.932
2017-01-07 11:30:00,35.679
2017-01-07 11:45:00,35.428
2017-01-07 12:00:00,35.197
2017-01-07 12:15:00,34.986
2017-01-07 12:30:00,34.776
2017-01-07 12:45:00,34.581
2017-01-07 13:00:00,34.397
2017-01-07 13:15:00,34.222
2017-01-07 13:30:00,34.054
2017-01-07 13:45:00,33.893
2017-01-07 14:00:00,33.735
2017-01-07 14:15:00,33.573
2017-01-07 14:30:00,33.832
2017-01-07 14:45:00,34.245
2017-01-07 15:00:00,34.649
2017-01-07 15:15:00,35.033
2017-01-07 15:30:00,35.395
2017-01-07 15:45:00,35.745
2017-01-07 16:00:00,36.068
2017-01-07 16:15:00,36.364
2017-01-07 16:30:00,36.65
2017-01-07 16:45:00,36.908
2017-01-07 17:00:00,37.138
2017-01-07 17:15:00,37.366
2017-01-07 17:30:00,37.568
2017-01-07 17:45:00,37.77
2017-01-07 18:00:00,37.972
2017-01-07 18:15:00,38.189
2017-01-07 18:30:00,38.389
2017-01-07 18:45:00,38.601
2017-01-07 19:00:00,38.826
2017-01-07 19:15:00,39.05
2017-01-07 19:30:00,39.289
2017-01-07 19:45:00,39.537
2017-01-07 20:00:00,39.78
2017-01-07 20:15:00,40.019
2017-01-07 20:30:00,40.246
2017-01-07 20:45:00,40.471
2017-01-07 21:00:00,40.696
2017-01-07 21:15:00,40.919
2017-01-07 21:30:00,41.125
2017-01-07 21:45:00,41.32
2017-01-07 22:00:00,41.519
2017-01-07 22:15:00,41.709
2017-01-07 22:30:00,41.91
2017-01-07 22:45:00,42.119
2017-01-07 23:00:00,42.337
2017-01-07 23:15:00,42.57
2017-01-07 23:30:00,42.506
2017-01-07 23:45:00,42.249
2017-01-08 00:00:00,42.006
2017-01-08 00:15:00,41.788
2017-01-08 00:30:00,41.6
2017-01-08 00:45:00,41.429
2017-01-08 01:00:00,41.265
2017-01-08 01:15:00,41.112
2017-01-08 01:30:00,40.967
2017-01-08 01:45:00,40.825
2017-01-08 02:00:00,40.674
2017-01-08 02:15:00,40.512
2017-01-08 02:30:00,40.329
2017-01-08 02:45:00,40.126
2017-01-08 03:00:00,39.889
2017-01-08 03:15:00,39.626
2017-01-08 03:30:00,39.327
2017-01-08 03:45:00,38.997
2017-01-08 04:00:00,38.646
2017-01-08 04:15:00,38.266
2017-01-08 04:30:00,37.88
2017-01-08 04:45:00,37.471
2017-01-08 05:00:00,37.045
2017-01-08 05:15:00,36.617
2017-01-08 05:30:00,36.166
2017-01-08 05:45:00,35.723
2017-01-08 06:00:00,35.308
2017-01-08 06:15:00,34.903
2017-01-08 06:30:00,34.512
2017-01-08 06:45:00,34.141
2017-01-08 07:00:00,33.793
2017-01-08 07:15:00,33.577
2017-01-08 07:30:00,33.839
2017-01-08 07:45:00,34.123
2017-01-08 08:00:00,34.399
2017-01-08 08:15:00,34.675
2017-01-08 08:30:00,34.95
2017-01-08 08:45:00,35.212
2017-01-08 09:00:00,35.46
2017-01-08 09:15:00,35.704
2017-01-08 09:30:00,35.943
2017-01-08 09:45:00,36.159
2017-01-08 10:00:00,36.372
2017-01-08 10:15:00,36.59
2017-01-08 10:30:00,36.798
2017-01-08 10:45:00,37.016
2017-01-08 11:00:00,37.249
2017-01-08 11:15:00,37.481
2017-01-08 11:30:00,37.732
2017-01-08 11:45:00,38.01
2017-01-08 12:00:00,38.315
2017-01-08 12:15:00,38.646
2017-01-08 12:30:00,38.998
2017-01-08 12:45:00,39.367
2017-01-08 13:00:00,39.75
2017-01-08 13:15:00,40.142
2017-01-08 13:30:00,40.54
2017-01-08 13:45:00,40.927
2017-01-08 14:00:00,41.313
2017-01-08 14:15:00,41.682
2017-01-08 14:30:00,42.035
2017-01-08 14:45:00,42.37
2017-01-08 15:00:00,42.665
2017-01-08 15:15:00,42.412
2017-01-08 15:30:00,42.118
2017-01-08 15:45:00,41.786
2017-01-08 16:00:00,41.441
2017-01-08 16:15:00,41.083
2017-01-08 16:30:00,40.701
2017-01-08 16:45:00,40.296
2017-01-08 17:00:00,39.883
2017-01-08 17:15:00,39.476
2017-01-08 17:30:00,39.047
2017-01-08 17:45:00,38.631
2017-01-08 18:00:00,38.236
2017-01-08 18:15:00,37.852
2017-01-08 18:30:00,37.487
2017-01-08 18:45:00,37.134
2017-01-08 19:00:00,36.788
2017-01-08 19:15:00,36.453
2017-01-08 19:30:00,36.138
2017-01-08 19:45:00,35.827
2017-01-08 20:00:00,35.507
2017-01-08 20:15:00,35.199
2017-01-08 20:30:00,34.873
2017-01-08 20:45:00,34.538
2017-01-08 21:00:00,34.193
2017-01-08 21:15:00,33.845
2017-01-08 21:30:00,33.554
2017-01-08 21:45:00,33.764
2017-01-08 22:00:00,33.981
2017-01-08 22:15:00,34.193
2017-01-08 22:30:00,34.411
2017-01-08 22:45:00,34.628
2017-01-08 23:00:00,34.868
2017-01-08 23:15:00,35.13
2017-01-08 23:30:00,35.404
2017-01-08 23:45:00,35.698
2017-01-09 00:00:00,36.022
2017-01-09 00:15:00,36.368
2017-01-09 00:30:00,36.732
2017-01-09 00:45:00,37.122
2017-01-09 01:00:00,37.52
2017-01-09 01:15:00,37.93
2017-01-09 01:30:00,38.336
2017-01-09 01:45:00,38.744
2017-01-09 02:00:00,39.136
2017-01-09 02:15:00,39.51
2017-01-09 02:30:00,39.866
2017-01-09 02:45:00,40.192
2017-01-09 03:00:00,40.494
2017-01-09 03:15:00,40.768
2017-01-09 03:30:00,41.011
2017-01-09 03:45:00,41.226
2017-01-09 04:00:00,41.418
2017-01-09 04:15:00,41.588
2017-01-09 04:30:00,41.742
2017-01-09 04:45:00,41.878
2017-01-09 05:00:00,41.992
2017-01-09 05:15:00,42.113
2017-01-09 05:30:00,42.231
2017-01-09 05:45:00,42.371
2017-01-09 06:00:00,42.509
2017-01-09 06:15:00,42.636
2017-01-09 06:30:00,42.38
2017-01-09 06:45:00,42.007
2017-01-09 07:00:00,41.654
2017-01-09 07:15:00,41.298
2017-01-09 07:30:00,40.959
2017-01-09 07:45:00,40.625
2017-01-09 08:00:00,40.302
2017-01-09 08:15:00,39.975
2017-01-09 08:30:00,39.627
2017-01-09 08:45:00,39.282
2017-01-09 09:00:00,38.929
2017-01-09 09:15:00,38.587
2017-01-09 09:30:00,38.231
2017-01-09 09:45:00,37.869
2017-01-09 10:00:00,37.498
2017-01-09 10:15:00,37.131
2017-01-09 10:30:00,36.774
2017-01-09 10:45:00,36.429
2017-01-09 11:00:00,36.081
2017-01-09 11:15:00,35.759
2017-01-09 11:30:00,35.455
2017-01-09 11:45:00,35.168
2017-01-09 12:00:00,34.909
2017-01-09 12:15:00,34.68
2017-01-09 12:30:00,34.471
2017-01-09 12:45:00,34.295
2017-01-09 13:00:00,34.131
2017-01-09 13:15:00,33.975
