Timestamp,Value
2017-01-04 17:30:00,77.358
2017-01-04 17:45:00,77.301
2017-01-04 18:00:00,76.729
2017-01-04 18:15:00,76.706
2017-01-04 18:30:00,76.601
2017-01-04 18:45:00,76.561
2017-01-04 19:00:00,76.599
2017-01-04 19:15:00,76.298
2017-01-04 19:30:00,76.222
2017-01-04 19:45:00,75.878
2017-01-04 20:00:00,75.573
2017-01-04 20:15:00,75.391
2017-01-04 20:30:00,74.841
2017-01-04 20:45:00,74.284
2017-01-04 21:00:00,74.154
2017-01-04 21:15:00,73.457
2017-01-04 21:30:00,74.795
2017-01-04 21:45:00,74.796
2017-01-04 22:00:00,75.097
2017-01-04 22:15:00,75.396
2017-01-04 22:30:00,75.699
2017-01-04 22:45:00,75.975
2017-01-04 23:00:00,76.573
2017-01-04 23:15:00,76.981
2017-01-04 23:30:00,77.687
2017-01-04 23:45:00,78.314
2017-01-05 00:00:00,78.737
2017-01-05 00:15:00,79.165
2017-01-05 00:30:00,79.656
2017-01-05 00:45:00,80.103
2017-01-05 01:00:00,80.531
2017-01-05 01:15:00,81.008
2017-01-05 01:30:00,81.442
2017-01-05 01:45:00,81.768
2017-01-05 02:00:00,82.109
2017-01-05 02:15:00,82.435
2017-01-05 02:30:00,82.715
2017-01-05 02:45:00,82.92
2017-01-05 03:00:00,82.975
2017-01-05 03:15:00,82.912
2017-01-05 03:30:00,82.904
2017-01-05 03:45:00,82.662
2017-01-05 04:00:00,82.439
2017-01-05 04:15:00,82.458
2017-01-05 04:30:00,82.394
2017-01-05 04:45:00,82.381
2017-01-05 05:00:00,82.542
2017-01-05 05:15:00,82.758
2017-01-05 05:30:00,82.776
2017-01-05 05:45:00,81.713
2017-01-05 06:00:00,81.382
2017-01-05 06:15:00,81.274
2017-01-05 06:30:00,80.882
2017-01-05 06:45:00,80.964
2017-01-05 07:00:00,80.941
2017-01-05 07:15:00,80.575
2017-01-05 07:30:00,80.253
2017-01-05 07:45:00,79.97
2017-01-05 08:00:00,79.903
2017-01-05 08:15:00,79.095
2017-01-05 08:30:00,78.697
2017-01-05 08:45:00,78.383
2017-01-05 09:00:00,77.544
2017-01-05 09:15:00,77.47
2017-01-05 09:30:00,77.236
2017-01-05 09:45:00,76.368
2017-01-05 10:00:00,75.894
2017-01-05 10:15:00,75.667
2017-01-05 10:30:00,75.441
2017-01-05 10:45:00,75.644
2017-01-05 11:00:00,75.362
2017-01-05 11:15:00,75.297
2017-01-05 11:30:00,75.438
2017-01-05 11:45:00,75.573
2017-01-05 12:00:00,75.481
2017-01-05 12:15:00,75.604
2017-01-05 12:30:00,75.635
2017-01-05 12:45:00,75.534
2017-01-05 13:00:00,76.797
2017-01-05 13:15:00,77.282
2017-01-05 13:30:00,77.737
2017-01-05 13:45:00,78.073
2017-01-05 14:00:00,78.445
2017-01-05 14:15:00,78.747
2017-01-05 14:30:00,79.003
2017-01-05 14:45:00,79.225
2017-01-05 15:00:00,79.169
2017-01-05 15:15:00,79.25
2017-01-05 15:30:00,79.065
2017-01-05 15:45:00,78.789
2017-01-05 16:00:00,79.17
2017-01-05 16:15:00,79.33
2017-01-05 16:30:00,78.638
2017-01-05 16:45:00,78.849
2017-01-05 17:00:00,78.983
2017-01-05 17:15:00,78.855
2017-01-05 17:30:00,79.134
2017-01-05 17:45:00,79.494
2017-01-05 18:00:00,79.948
2017-01-05 18:15:00,80.28
2017-01-05 18:30:00,80.23
2017-01-05 18:45:00,80.952
2017-01-05 19:00:00,81.54
2017-01-05 19:15:00,81.55
2017-01-05 19:30:00,81.696
2017-01-05 19:45:00,82.095
2017-01-05 20:00:00,82.254
2017-01-05 20:15:00,82.529
2017-01-05 20:30:00,82.445
2017-01-05 20:45:00,82.603
2017-01-05 21:00:00,83.005
2017-01-05 21:15:00,82.908
2017-01-05 21:30:00,82.894
2017-01-05 21:45:00,83.104
2017-01-05 22:00:00,83.188
2017-01-05 22:15:00,83.478
2017-01-05 22:30:00,82.234
2017-01-05 22:45:00,81.969
2017-01-05 23:00:00,81.896
2017-01-05 23:15:00,81.695
2017-01-05 23:30:00,81.73
2017-01-05 23:45:00,81.83
2017-01-06 00:00:00,81.962
2017-01-06 00:15:00,81.995
2017-01-06 00:30:00,81.966
2017-01-06 00:45:00,81.975
2017-01-06 01:00:00,81.892
2017-01-06 01:15:00,81.793
2017-01-06 01:30:00,81.676
2017-01-06 01:45:00,81.439
2017-01-06 02:00:00,81.191
2017-01-06 02:15:00,80.791
2017-01-06 02:30:00,80.402
2017-01-06 02:45:00,79.965
2017-01-06 03:00:00,79.242
2017-01-06 03:15:00,78.603
2017-01-06 03:30:00,77.843
2017-01-06 03:45:00,77.318
2017-01-06 04:00:00,76.338
2017-01-06 04:15:00,75.799
2017-01-06 04:30:00,75.121
2017-01-06 04:45:00,74.666
2017-01-06 05:00:00,74.534
2017-01-06 05:15:00,74.259
2017-01-06 05:30:00,73.527
2017-01-06 05:45:00,73.501
2017-01-06 06:00:00,73.389
2017-01-06 06:15:00,73.2
2017-01-06 06:30:00,74.974
2017-01-06 06:45:00,75.2
2017-01-06 07:00:00,75.549
2017-01-06 07:15:00,75.965
2017-01-06 07:30:00,76.256
2017-01-06 07:45:00,76.574
2017-01-06 08:00:00,76.758
2017-01-06 08:15:00,76.936
2017-01-06 08:30:00,76.913
2017-01-06 08:45:00,77.396
2017-01-06 09:00:00,77.184
2017-01-06 09:15:00,77.136
2017-01-06 09:30:00,77.442
2017-01-06 09:45:00,77.595
2017-01-06 10:00:00,77.901
2017-01-06 10:15:00,77.921
2017-01-06 10:30:00,78.401
2017-01-06 10:45:00,79.055
2017-01-06 11:00:00,79.298
2017-01-06 11:15:00,79.665
2017-01-06 11:30:00,80.406
2017-01-06 11:45:00,80.718
2017-01-06 12:00:00,81.302
2017-01-06 12:15:00,81.835
2017-01-06 12:30:00,82.239
2017-01-06 12:45:00,82.676
2017-01-06 13:00:00,83.102
2017-01-06 13:15:00,83.53
2017-01-06 13:30:00,83.871
2017-01-06 13:45:00,84.232
2017-01-06 14:00:00,84.525
2017-01-06 14:15:00,84.827
2017-01-06 14:30:00,84.938
2017-01-06 14:45:00,83.453
2017-01-06 15:00:00,82.864
2017-01-06 15:15:00,81.973
2017-01-06 15:30:00,80.871
2017-01-06 15:45:00,80.018
2017-01-06 16:00:00,79.392
2017-01-06 16:15:00,78.729
2017-01-06 16:30:00,78.037
2017-01-06 16:45:00,77.109
2017-01-06 17:00:00,76.743
2017-01-06 17:15:00,76.722
2017-01-06 17:30:00,76.258
2017-01-06 17:45:00,76.196
2017-01-06 18:00:00,76.065
2017-01-06 18:15:00,75.891
2017-01-06 18:30:00,75.894
2017-01-06 18:45:00,75.632
2017-01-06 19:00:00,75.4
2017-01-06 19:15:00,75.067
2017-01-06 19:30:00,74.938
2017-01-06 19:45:00,74.493
2017-01-06 20:00:00,74.281
2017-01-06 20:15:00,73.768
2017-01-06 20:30:00,73.509
2017-01-06 20:45:00,74.802
2017-01-06 21:00:00,74.73
2017-01-06 21:15:00,75.414
2017-01-06 21:30:00,75.355
2017-01-06 21:45:00,75.723
2017-01-06 22:00:00,76.113
2017-01-06 22:15:00,76.262
2017-01-06 22:30:00,76.533
2017-01-06 22:45:00,76.913
2017-01-06 23:00:00,77.389
2017-01-06 23:15:00,77.758
2017-01-06 23:30:00,78.205
2017-01-06 23:45:00,78.605
2017-01-07 00:00:00,79.287
2017-01-07 00:15:00,79.641
2017-01-07 00:30:00,80.169
2017-01-07 00:45:00,80.567
2017-01-07 01:00:00,80.978
2017-01-07 01:15:00,81.404
2017-01-07 01:30:00,81.775
2017-01-07 01:45:00,82.189
2017-01-07 02:00:00,82.559
2017-01-07 02:15:00,82.901
2017-01-07 02:30:00,83.279
2017-01-07 02:45:00,83.551
2017-01-07 03:00:00,83.81
2017-01-07 03:15:00,83.818
2017-01-07 03:30:00,83.807
2017-01-07 03:45:00,83.864
2017-01-07 04:00:00,83.614
2017-01-07 04:15:00,83.656
2017-01-07 04:30:00,82.243
2017-01-07 04:45:00,81.582
2017-01-07 05:00:00,81.003
2017-01-07 05:15:00,80.57
2017-01-07 05:30:00,80.161
2017-01-07 05:45:00,79.792
2017-01-07 06:00:00,79.698
2017-01-07 06:15:00,79.123
2017-01-07 06:30:00,79.076
2017-01-07 06:45:00,78.542
2017-01-07 07:00:00,78.561
2017-01-07 07:15:00,77.956
2017-01-07 07:30:00,77.725
2017-01-07 07:45:00,77.197
2017-01-07 08:00:00,77.05
2017-01-07 08:15:00,76.782
2017-01-07 08:30:00,76.335
2017-01-07 08:45:00,75.832
2017-01-07 09:00:00,75.896
2017-01-07 09:15:00,75.46
2017-01-07 09:30:00,74.924
2017-01-07 09:45:00,74.964
2017-01-07 10:00:00,74.638
2017-01-07 10:15:00,74.483
2017-01-07 10:30:00,74.108
2017-01-07 10:45:00,74.093
2017-01-07 11:00:00,75.836
2017-01-07 11:15:00,76.205
2017-01-07 11:30:00,76.697
2017-01-07 11:45:00,77.194
2017-01-07 12:00:00,77.58
2017-01-07 12:15:00,78.015
2017-01-07 12:30:00,78.47
2017-01-07 12:45:00,78.84
2017-01-07 13:00:00,79.283
2017-01-07 13:15:00,79.729
2017-01-07 13:30:00,80.108
2017-01-07 13:45:00,80.566
2017-01-07 14:00:00,80.972
2017-01-07 14:15:00,81.306
2017-01-07 14:30:00,81.688
2017-01-07 14:45:00,82.043
2017-01-07 15:00:00,82.383
2017-01-07 15:15:00,82.63
2017-01-07 15:30:00,82.803
2017-01-07 15:45:00,82.923
2017-01-07 16:00:00,83.033
2017-01-07 16:15:00,83.151
2017-01-07 16:30:00,83.277
2017-01-07 16:45:00,83.12
2017-01-07 17:00:00,83.164
2017-01-07 17:15:00,83.154
2017-01-07 17:30:00,83.242
2017-01-07 17:45:00,83.221
2017-01-07 18:00:00,82.296
2017-01-07 18:15:00,81.828
2017-01-07 18:30:00,81.604
2017-01-07 18:45:00,81.638
2017-01-07 19:00:00,81.182
2017-01-07 19:15:00,80.996
2017-01-07 19:30:00,80.643
2017-01-07 19:45:00,80.481
2017-01-07 20:00:00,80.346
2017-01-07 20:15:00,79.874
2017-01-07 20:30:00,79.349
2017-01-07 20:45:00,79.034
2017-01-07 21:00:00,78.636
2017-01-07 21:15:00,78.157
2017-01-07 21:30:00,77.921
2017-01-07 21:45:00,77.105
2017-01-07 22:00:00,77.201
2017-01-07 22:15:00,76.761
2017-01-07 22:30:00,76.532
2017-01-07 22:45:00,76.633
2017-01-07 23:00:00,76.506
2017-01-07 23:15:00,76.356
2017-01-07 23:30:00,76.429
2017-01-07 23:45:00,76.421
2017-01-08 00:00:00,76.418
2017-01-08 00:15:00,76.468
2017-01-08 00:30:00,76.398
2017-01-08 00:45:00,76.372
2017-01-08 01:00:00,76.243
2017-01-08 01:15:00,76.2
2017-01-08 01:30:00,76.066
2017-01-08 01:45:00,75.863
2017-01-08 02:00:00,75.58
2017-01-08 02:15:00,76.507
2017-01-08 02:30:00,76.808
2017-01-08 02:45:00,77.061
2017-01-08 03:00:00,77.195
2017-01-08 03:15:00,77.181
2017-01-08 03:30:00,77.008
2017-01-08 03:45:00,76.773
2017-01-08 04:00:00,76.659
2017-01-08 04:15:00,76.488
2017-01-08 04:30:00,76.651
2017-01-08 04:45:00,76.335
2017-01-08 05:00:00,76.166
2017-01-08 05:15:00,76.299
2017-01-08 05:30:00,76.926
2017-01-08 05:45:00,76.93
2017-01-08 06:00:00,77.569
2017-01-08 06:15:00,78.052
2017-01-08 06:30:00,78.468
2017-01-08 06:45:00,78.922
2017-01-08 07:00:00,79.41
2017-01-08 07:15:00,79.772
2017-01-08 07:30:00,80.137
2017-01-08 07:45:00,80.313
2017-01-08 08:00:00,80.636
2017-01-08 08:15:00,80.702
2017-01-08 08:30:00,81.014
2017-01-08 08:45:00,81.034
2017-01-08 09:00:00,81.126
2017-01-08 09:15:00,81.189
2017-01-08 09:30:00,81.244
2017-01-08 09:45:00,81.176
2017-01-08 10:00:00,81.329
2017-01-08 10:15:00,81.548
2017-01-08 10:30:00,81.955
2017-01-08 10:45:00,82.521
2017-01-08 11:00:00,82.824
2017-01-08 11:15:00,83.181
2017-01-08 11:30:00,83.681
2017-01-08 11:45:00,84.171
2017-01-08 12:00:00,84.719
2017-01-08 12:15:00,85.254
2017-01-08 12:30:00,84.251
2017-01-08 12:45:00,84.227
2017-01-08 13:00:00,84.142
2017-01-08 13:15:00,84.084
2017-01-08 13:30:00,83.988
2017-01-08 13:45:00,83.728
2017-01-08 14:00:00,83.457
2017-01-08 14:15:00,83.176
2017-01-08 14:30:00,82.807
2017-01-08 14:45:00,82.319
2017-01-08 15:00:00,81.728
2017-01-08 15:15:00,81.229
2017-01-08 15:30:00,80.476
2017-01-08 15:45:00,79.536
2017-01-08 16:00:00,79.007
2017-01-08 16:15:00,78.234
2017-01-08 16:30:00,77.67
2017-01-08 16:45:00,76.901
2017-01-08 17:00:00,76.365
2017-01-08 17:15:00,76.121
2017-01-08 17:30:00,75.42
2017-01-08 17:45:00,75.579
2017-01-08 18:00:00,75.295
2017-01-08 18:15:00,75.117
2017-01-08 18:30:00,75.037
2017-01-08 18:45:00,74.961
2017-01-08 19:00:00,74.899
2017-01-08 19:15:00,74.682
2017-01-08 19:30:00,74.466
2017-01-08 19:45:00,73.941
2017-01-08 20:00:00,73.846
2017-01-08 20:15:00,75.432
2017-01-08 20:30:00,75.744
2017-01-08 20:45:00,75.497
2017-01-08 21:00:00,75.917
2017-01-08 21:15:00,75.8
2017-01-08 21:30:00,75.881
2017-01-08 21:45:00,76.062
2017-01-08 22:00:00,76.203
2017-01-08 22:15:00,76.389
2017-01-08 22:30:00,76.726
2017-01-08 22:45:00,77.092
2017-01-08 23:00:00,77.636
2017-01-08 23:15:00,78.214
2017-01-08 23:30:00,78.709
2017-01-08 23:45:00,79.257
2017-01-09 00:00:00,79.906
2017-01-09 00:15:00,80.353
2017-01-09 00:30:00,80.773
2017-01-09 00:45:00,81.226
2017-01-09 01:00:00,81.644
2017-01-09 01:15:00,82.087
2017-01-09 01:30:00,82.431
2017-01-09 01:45:00,82.814
2017-01-09 02:00:00,83.135
2017-01-09 02:15:00,83.449
2017-01-09 02:30:00,83.673
2017-01-09 02:45:00,83.657
2017-01-09 03:00:00,83.756
2017-01-09 03:15:00,83.783
2017-01-09 03:30:00,83.401
2017-01-09 03:45:00,83.728
2017-01-09 04:00:00,83.16
2017-01-09 04:15:00,81.475
2017-01-09 04:30:00,81.117
2017-01-09 04:45:00,80.562
2017-01-09 05:00:00,79.773
2017-01-09 05:15:00,79.391
2017-01-09 05:30:00,79.282
2017-01-09 05:45:00,78.899
2017-01-09 06:00:00,78.419
2017-01-09 06:15:00,78.517
2017-01-09 06:30:00,78.236
2017-01-09 06:45:00,78.031
2017-01-09 07:00:00,77.943
2017-01-09 07:15:00,77.43
2017-01-09 07:30:00,77.169
2017-01-09 07:45:00,77.094
2017-01-09 08:00:00,76.483
2017-01-09 08:15:00,76.104
2017-01-09 08:30:00,76.064
2017-01-09 08:45:00,75.139
2017-01-09 09:00:00,74.869
2017-01-09 09:15:00,74.511
2017-01-09 09:30:00,74.101
2017-01-09 09:45:00,73.599
2017-01-09 10:00:00,73.352
2017-01-09 10:15:00,74.357
2017-01-09 10:30:00,74.327
2017-01-09 10:45:00,75.231
2017-01-09 11:00:00,75.698
2017-01-09 11:15:00,76.183
2017-01-09 11:30:00,76.719
2017-01-09 11:45:00,77.332
2017-01-09 12:00:00,77.82
2017-01-09 12:15:00,78.331
2017-01-09 12:30:00,78.774
2017-01-09 12:45:00,79.248
2017-01-09 13:00:00,79.704
2017-01-09 13:15:00,80.136
