Timestamp,Value
2017-01-02 13:30:00,89.253
2017-01-02 13:45:00,87.763
2017-01-02 14:00:00,87.464
2017-01-02 14:15:00,87.158
2017-01-02 14:30:00,86.777
2017-01-02 14:45:00,86.371
2017-01-02 15:00:00,85.837
2017-01-02 15:15:00,85.098
2017-01-02 15:30:00,84.65
2017-01-02 15:45:00,83.584
2017-01-02 16:00:00,83.097
2017-01-02 16:15:00,82.609
2017-01-02 16:30:00,81.729
2017-01-02 16:45:00,81.553
2017-01-02 17:00:00,81.04
2017-01-02 17:15:00,80.523
2017-01-02 17:30:00,80.353
2017-01-02 17:45:00,80.22
2017-01-02 18:00:00,79.942
2017-01-02 18:15:00,79.673
2017-01-02 18:30:00,79.486
2017-01-02 18:45:00,79.49
2017-01-02 19:00:00,79.196
2017-01-02 19:15:00,78.929
2017-01-02 19:30:00,78.352
2017-01-02 19:45:00,78.258
2017-01-02 20:00:00,77.96
2017-01-02 20:15:00,77.608
2017-01-02 20:30:00,77.284
2017-01-02 20:45:00,76.709
2017-01-02 21:00:00,78.761
2017-01-02 21:15:00,78.969
2017-01-02 21:30:00,78.925
2017-01-02 21:45:00,78.96
2017-01-02 22:00:00,79.43
2017-01-02 22:15:00,79.696
2017-01-02 22:30:00,79.85
2017-01-02 22:45:00,80.134
2017-01-02 23:00:00,80.601
2017-01-02 23:15:00,81.166
2017-01-02 23:30:00,81.778
2017-01-02 23:45:00,82.294
2017-01-03 00:00:00,82.865
2017-01-03 00:15:00,83.328
2017-01-03 00:30:00,83.867
2017-01-03 00:45:00,84.328
2017-01-03 01:00:00,84.891
2017-01-03 01:15:00,85.244
2017-01-03 01:30:00,85.666
2017-01-03 01:45:00,86.013
2017-01-03 02:00:00,86.292
2017-01-03 02:15:00,86.427
2017-01-03 02:30:00,86.552
2017-01-03 02:45:00,86.55
2017-01-03 03:00:00,86.483
2017-01-03 03:15:00,86.24
2017-01-03 03:30:00,86.024
2017-01-03 03:45:00,85.564
2017-01-03 04:00:00,85.063
2017-01-03 04:15:00,84.993
2017-01-03 04:30:00,84.942
2017-01-03 04:45:00,85.024
2017-01-03 05:00:00,85.02
2017-01-03 05:15:00,85.521
2017-01-03 05:30:00,85.403
2017-01-03 05:45:00,85.533
2017-01-03 06:00:00,86.451
2017-01-03 06:15:00,84.858
2017-01-03 06:30:00,84.594
2017-01-03 06:45:00,84.498
2017-01-03 07:00:00,84.05
2017-01-03 07:15:00,84.209
2017-01-03 07:30:00,83.739
2017-01-03 07:45:00,83.349
2017-01-03 08:00:00,82.997
2017-01-03 08:15:00,82.783
2017-01-03 08:30:00,82.274
2017-01-03 08:45:00,81.874
2017-01-03 09:00:00,81.248
2017-01-03 09:15:00,81.011
2017-01-03 09:30:00,81.01
2017-01-03 09:45:00,80.208
2017-01-03 10:00:00,79.979
2017-01-03 10:15:00,79.884
2017-01-03 10:30:00,79.4
2017-01-03 10:45:00,79.505
2017-01-03 11:00:00,79.236
2017-01-03 11:15:00,79.116
2017-01-03 11:30:00,79.039
2017-01-03 11:45:00,79.102
2017-01-03 12:00:00,78.939
2017-01-03 12:15:00,78.968
2017-01-03 12:30:00,78.874
2017-01-03 12:45:00,78.755
2017-01-03 13:00:00,78.72
2017-01-03 13:15:00,78.643
2017-01-03 13:30:00,80.69
2017-01-03 13:45:00,81.123
2017-01-03 14:00:00,81.66
2017-01-03 14:15:00,81.839
2017-01-03 14:30:00,82.121
2017-01-03 14:45:00,82.411
2017-01-03 15:00:00,82.533
2017-01-03 15:15:00,82.654
2017-01-03 15:30:00,82.848
2017-01-03 15:45:00,82.781
2017-01-03 16:00:00,82.741
2017-01-03 16:15:00,82.83
2017-01-03 16:30:00,82.451
2017-01-03 16:45:00,82.543
2017-01-03 17:00:00,82.381
2017-01-03 17:15:00,82.822
2017-01-03 17:30:00,82.903
2017-01-03 17:45:00,83.079
2017-01-03 18:00:00,83.364
2017-01-03 18:15:00,83.681
2017-01-03 18:30:00,83.887
2017-01-03 18:45:00,83.969
2017-01-03 19:00:00,84.373
2017-01-03 19:15:00,84.458
2017-01-03 19:30:00,85.056
2017-01-03 19:45:00,84.869
2017-01-03 20:00:00,85.493
2017-01-03 20:15:00,85.516
2017-01-03 20:30:00,85.692
2017-01-03 20:45:00,85.742
2017-01-03 21:00:00,85.903
2017-01-03 21:15:00,86.412
2017-01-03 21:30:00,86.66
2017-01-03 21:45:00,86.894
2017-01-03 22:00:00,87.21
2017-01-03 22:15:00,87.522
2017-01-03 22:30:00,87.739
2017-01-03 22:45:00,86.184
2017-01-03 23:00:00,86.083
2017-01-03 23:15:00,85.965
2017-01-03 23:30:00,85.802
2017-01-03 23:45:00,85.81
2017-01-04 00:00:00,85.771
2017-01-04 00:15:00,85.636
2017-01-04 00:30:00,85.506
2017-01-04 00:45:00,85.464
2017-01-04 01:00:00,85.323
2017-01-04 01:15:00,85.224
2017-01-04 01:30:00,85.103
2017-01-04 01:45:00,85.005
2017-01-04 02:00:00,84.839
2017-01-04 02:15:00,84.638
2017-01-04 02:30:00,84.487
2017-01-04 02:45:00,84.234
2017-01-04 03:00:00,83.987
2017-01-04 03:15:00,83.654
2017-01-04 03:30:00,83.235
2017-01-04 03:45:00,82.856
2017-01-04 04:00:00,82.326
2017-01-04 04:15:00,81.817
2017-01-04 04:30:00,81.265
2017-01-04 04:45:00,80.644
2017-01-04 05:00:00,80.196
2017-01-04 05:15:00,79.783
2017-01-04 05:30:00,79.346
2017-01-04 05:45:00,78.699
2017-01-04 06:00:00,78.399
2017-01-04 06:15:00,78.21
2017-01-04 06:30:00,77.82
2017-01-04 06:45:00,77.658
2017-01-04 07:00:00,77.566
2017-01-04 07:15:00,77.193
2017-01-04 07:30:00,77.206
2017-01-04 07:45:00,78.944
2017-01-04 08:00:00,79.264
2017-01-04 08:15:00,79.598
2017-01-04 08:30:00,79.659
2017-01-04 08:45:00,79.943
2017-01-04 09:00:00,79.953
2017-01-04 09:15:00,80.435
2017-01-04 09:30:00,80.665
2017-01-04 09:45:00,80.837
2017-01-04 10:00:00,80.97
2017-01-04 10:15:00,81.397
2017-01-04 10:30:00,81.59
2017-01-04 10:45:00,82.098
2017-01-04 11:00:00,82.597
2017-01-04 11:15:00,82.939
2017-01-04 11:30:00,83.415
2017-01-04 11:45:00,84.004
2017-01-04 12:00:00,84.455
2017-01-04 12:15:00,85.009
2017-01-04 12:30:00,85.494
2017-01-04 12:45:00,86.018
2017-01-04 13:00:00,86.546
2017-01-04 13:15:00,86.918
2017-01-04 13:30:00,87.341
2017-01-04 13:45:00,87.659
2017-01-04 14:00:00,87.898
2017-01-04 14:15:00,88.158
2017-01-04 14:30:00,88.303
2017-01-04 14:45:00,88.405
2017-01-04 15:00:00,86.807
2017-01-04 15:15:00,86.214
2017-01-04 15:30:00,85.531
2017-01-04 15:45:00,84.944
2017-01-04 16:00:00,84.243
2017-01-04 16:15:00,83.583
2017-01-04 16:30:00,82.449
2017-01-04 16:45:00,82.33
2017-01-04 17:00:00,81.535
2017-01-04 17:15:00,80.695
2017-01-04 17:30:00,80.718
2017-01-04 17:45:00,80.393
2017-01-04 18:00:00,80.257
2017-01-04 18:15:00,80.116
2017-01-04 18:30:00,80.158
2017-01-04 18:45:00,79.797
2017-01-04 19:00:00,80.043
2017-01-04 19:15:00,79.873
2017-01-04 19:30:00,79.604
2017-01-04 19:45:00,79.269
2017-01-04 20:00:00,79.019
2017-01-04 20:15:00,78.557
2017-01-04 20:30:00,78.06
2017-01-04 20:45:00,77.751
2017-01-04 21:00:00,77.354
2017-01-04 21:15:00,76.778
2017-01-04 21:30:00,78.087
2017-01-04 21:45:00,78.331
2017-01-04 22:00:00,78.696
2017-01-04 22:15:00,78.83
2017-01-04 22:30:00,79.349
2017-01-04 22:45:00,79.583
2017-01-04 23:00:00,80.013
2017-01-04 23:15:00,80.559
2017-01-04 23:30:00,81.131
2017-01-04 23:45:00,81.601
2017-01-05 00:00:00,82.373
2017-01-05 00:15:00,82.797
2017-01-05 00:30:00,83.362
2017-01-05 00:45:00,83.947
2017-01-05 01:00:00,84.402
2017-01-05 01:15:00,84.798
2017-01-05 01:30:00,85.224
2017-01-05 01:45:00,85.622
2017-01-05 02:00:00,85.83
2017-01-05 02:15:00,86.07
2017-01-05 02:30:00,86.311
2017-01-05 02:45:00,86.45
2017-01-05 03:00:00,86.361
2017-01-05 03:15:00,86.412
2017-01-05 03:30:00,86.373
2017-01-05 03:45:00,86.32
2017-01-05 04:00:00,86.147
2017-01-05 04:15:00,85.846
2017-01-05 04:30:00,85.744
2017-01-05 04:45:00,85.729
2017-01-05 05:00:00,85.955
2017-01-05 05:15:00,86.045
2017-01-05 05:30:00,86.185
2017-01-05 05:45:00,86.55
2017-01-05 06:00:00,84.898
2017-01-05 06:15:00,84.768
2017-01-05 06:30:00,84.457
2017-01-05 06:45:00,84.178
2017-01-05 07:00:00,84.235
2017-01-05 07:15:00,84.151
2017-01-05 07:30:00,83.875
2017-01-05 07:45:00,83.426
2017-01-05 08:00:00,83.015
2017-01-05 08:15:00,83.004
2017-01-05 08:30:00,82.322
2017-01-05 08:45:00,81.784
2017-01-05 09:00:00,81.307
2017-01-05 09:15:00,80.845
2017-01-05 09:30:00,80.135
2017-01-05 09:45:00,79.937
2017-01-05 10:00:00,79.156
2017-01-05 10:15:00,79.237
2017-01-05 10:30:00,78.981
2017-01-05 10:45:00,78.809
2017-01-05 11:00:00,78.784
2017-01-05 11:15:00,78.703
2017-01-05 11:30:00,78.771
2017-01-05 11:45:00,78.761
2017-01-05 12:00:00,78.749
2017-01-05 12:15:00,78.787
2017-01-05 12:30:00,78.803
2017-01-05 12:45:00,78.769
2017-01-05 13:00:00,80.678
2017-01-05 13:15:00,81.201
2017-01-05 13:30:00,81.525
2017-01-05 13:45:00,81.896
2017-01-05 14:00:00,82.072
2017-01-05 14:15:00,82.389
2017-01-05 14:30:00,82.468
2017-01-05 14:45:00,82.65
2017-01-05 15:00:00,82.63
2017-01-05 15:15:00,82.729
2017-01-05 15:30:00,82.419
2017-01-05 15:45:00,82.637
2017-01-05 16:00:00,82.408
2017-01-05 16:15:00,82.444
2017-01-05 16:30:00,82.622
2017-01-05 16:45:00,82.314
2017-01-05 17:00:00,82.442
2017-01-05 17:15:00,82.37
2017-01-05 17:30:00,82.666
2017-01-05 17:45:00,82.961
2017-01-05 18:00:00,83.383
2017-01-05 18:15:00,83.546
2017-01-05 18:30:00,84.129
2017-01-05 18:45:00,84.23
2017-01-05 19:00:00,84.568
2017-01-05 19:15:00,84.894
2017-01-05 19:30:00,85.212
2017-01-05 19:45:00,85.194
2017-01-05 20:00:00,85.751
2017-01-05 20:15:00,85.79
2017-01-05 20:30:00,86.052
2017-01-05 20:45:00,86.112
2017-01-05 21:00:00,86.276
2017-01-05 21:15:00,86.503
2017-01-05 21:30:00,86.595
2017-01-05 21:45:00,86.414
2017-01-05 22:00:00,86.8
2017-01-05 22:15:00,86.723
2017-01-05 22:30:00,85.957
2017-01-05 22:45:00,85.376
2017-01-05 23:00:00,85.443
2017-01-05 23:15:00,85.252
2017-01-05 23:30:00,85.318
2017-01-05 23:45:00,85.329
2017-01-06 00:00:00,85.397
2017-01-06 00:15:00,85.36
2017-01-06 00:30:00,85.323
2017-01-06 00:45:00,85.318
2017-01-06 01:00:00,85.265
2017-01-06 01:15:00,85.118
2017-01-06 01:30:00,84.982
2017-01-06 01:45:00,84.821
2017-01-06 02:00:00,84.525
2017-01-06 02:15:00,84.235
2017-01-06 02:30:00,83.729
2017-01-06 02:45:00,83.284
2017-01-06 03:00:00,82.732
2017-01-06 03:15:00,81.963
2017-01-06 03:30:00,81.417
2017-01-06 03:45:00,81.048
2017-01-06 04:00:00,80.101
2017-01-06 04:15:00,79.302
2017-01-06 04:30:00,78.703
2017-01-06 04:45:00,78.38
2017-01-06 05:00:00,77.768
2017-01-06 05:15:00,77.689
2017-01-06 05:30:00,77.201
2017-01-06 05:45:00,77.01
2017-01-06 06:00:00,76.892
2017-01-06 06:15:00,76.727
2017-01-06 06:30:00,78.259
2017-01-06 06:45:00,78.698
2017-01-06 07:00:00,78.87
2017-01-06 07:15:00,79.328
2017-01-06 07:30:00,79.49
2017-01-06 07:45:00,79.933
2017-01-06 08:00:00,79.914
2017-01-06 08:15:00,80.018
2017-01-06 08:30:00,80.429
2017-01-06 08:45:00,80.505
2017-01-06 09:00:00,80.678
2017-01-06 09:15:00,80.764
2017-01-06 09:30:00,80.878
2017-01-06 09:45:00,81.169
2017-01-06 10:00:00,81.178
2017-01-06 10:15:00,81.544
2017-01-06 10:30:00,81.754
2017-01-06 10:45:00,82.271
2017-01-06 11:00:00,82.688
2017-01-06 11:15:00,83.098
2017-01-06 11:30:00,83.651
2017-01-06 11:45:00,84.105
2017-01-06 12:00:00,84.787
2017-01-06 12:15:00,85.18
2017-01-06 12:30:00,85.793
2017-01-06 12:45:00,86.225
2017-01-06 13:00:00,86.809
2017-01-06 13:15:00,87.189
2017-01-06 13:30:00,87.516
2017-01-06 13:45:00,87.881
2017-01-06 14:00:00,88.109
2017-01-06 14:15:00,88.268
2017-01-06 14:30:00,88.229
2017-01-06 14:45:00,86.81
2017-01-06 15:00:00,86.103
2017-01-06 15:15:00,85.346
2017-01-06 15:30:00,84.586
2017-01-06 15:45:00,83.806
2017-01-06 16:00:00,82.838
2017-01-06 16:15:00,82.209
2017-01-06 16:30:00,81.561
2017-01-06 16:45:00,81.13
2017-01-06 17:00:00,80.594
2017-01-06 17:15:00,79.955
2017-01-06 17:30:00,80.07
2017-01-06 17:45:00,79.783
2017-01-06 18:00:00,79.24
2017-01-06 18:15:00,79.04
2017-01-06 18:30:00,79.178
2017-01-06 18:45:00,78.998
2017-01-06 19:00:00,78.485
2017-01-06 19:15:00,78.546
2017-01-06 19:30:00,78.641
2017-01-06 19:45:00,77.836
2017-01-06 20:00:00,77.498
2017-01-06 20:15:00,77.255
2017-01-06 20:30:00,76.823
2017-01-06 20:45:00,78.34
2017-01-06 21:00:00,78.367
2017-01-06 21:15:00,78.627
2017-01-06 21:30:00,79.09
2017-01-06 21:45:00,79.344
2017-01-06 22:00:00,79.263
2017-01-06 22:15:00,79.69
2017-01-06 22:30:00,80.233
2017-01-06 22:45:00,80.402
2017-01-06 23:00:00,80.716
2017-01-06 23:15:00,81.248
2017-01-06 23:30:00,81.802
2017-01-06 23:45:00,82.129
2017-01-07 00:00:00,82.806
2017-01-07 00:15:00,83.309
2017-01-07 00:30:00,83.812
2017-01-07 00:45:00,84.242
2017-01-07 01:00:00,84.734
2017-01-07 01:15:00,85.189
2017-01-07 01:30:00,85.616
2017-01-07 01:45:00,85.985
2017-01-07 02:00:00,86.376
2017-01-07 02:15:00,86.716
2017-01-07 02:30:00,86.887
2017-01-07 02:45:00,87.219
2017-01-07 03:00:00,87.316
2017-01-07 03:15:00,87.263
2017-01-07 03:30:00,87.333
2017-01-07 03:45:00,87.363
2017-01-07 04:00:00,87.413
2017-01-07 04:15:00,87.228
2017-01-07 04:30:00,85.338
2017-01-07 04:45:00,84.805
2017-01-07 05:00:00,84.359
2017-01-07 05:15:00,83.875
2017-01-07 05:30:00,83.41
2017-01-07 05:45:00,83.349
2017-01-07 06:00:00,82.729
2017-01-07 06:15:00,82.37
2017-01-07 06:30:00,82.267
2017-01-07 06:45:00,81.902
2017-01-07 07:00:00,81.715
2017-01-07 07:15:00,81.175
2017-01-07 07:30:00,80.926
2017-01-07 07:45:00,80.699
2017-01-07 08:00:00,80.394
2017-01-07 08:15:00,80.065
2017-01-07 08:30:00,79.491
2017-01-07 08:45:00,79.26
2017-01-07 09:00:00,78.628
2017-01-07 09:15:00,78.541
2017-01-07 09:30:00,78.442
2017-01-07 09:45:00,78.083
2017-01-07 10:00:00,77.588
2017-01-07 10:15:00,77.608
2017-01-07 10:30:00,77.467
2017-01-07 10:45:00,79.152
2017-01-07 11:00:00,79.58
2017-01-07 11:15:00,79.93
2017-01-07 11:30:00,80.51
2017-01-07 11:45:00,80.808
2017-01-07 12:00:00,81.482
2017-01-07 12:15:00,81.798
2017-01-07 12:30:00,82.375
2017-01-07 12:45:00,82.837
2017-01-07 13:00:00,83.302
2017-01-07 13:15:00,83.744
2017-01-07 13:30:00,84.113
2017-01-07 13:45:00,84.501
2017-01-07 14:00:00,84.933
2017-01-07 14:15:00,85.27
2017-01-07 14:30:00,85.676
2017-01-07 14:45:00,85.916
2017-01-07 15:00:00,86.228
2017-01-07 15:15:00,86.362
2017-01-07 15:30:00,86.552
2017-01-07 15:45:00,86.8
2017-01-07 16:00:00,86.651
2017-01-07 16:15:00,86.819
2017-01-07 16:30:00,86.869
2017-01-07 16:45:00,86.679
2017-01-07 17:00:00,86.668
2017-01-07 17:15:00,86.719
2017-01-07 17:30:00,87.104
2017-01-07 17:45:00,85.452
2017-01-07 18:00:00,85.228
2017-01-07 18:15:00,84.87
2017-01-07 18:30:00,84.51
2017-01-07 18:45:00,84.195
2017-01-07 19:00:00,84.213
2017-01-07 19:15:00,83.797
2017-01-07 19:30:00,83.731
2017-01-07 19:45:00,83.28
2017-01-07 20:00:00,83.065
2017-01-07 20:15:00,82.598
2017-01-07 20:30:00,82.306
2017-01-07 20:45:00,82.04
2017-01-07 21:00:00,81.466
2017-01-07 21:15:00,81.187
2017-01-07 21:30:00,80.992
2017-01-07 21:45:00,80.419
2017-01-07 22:00:00,79.955
2017-01-07 22:15:00,79.644
2017-01-07 22:30:00,79.601
2017-01-07 22:45:00,79.114
2017-01-07 23:00:00,79.243
2017-01-07 23:15:00,79.081
2017-01-07 23:30:00,79.104
2017-01-07 23:45:00,79.061
2017-01-08 00:00:00,79.147
2017-01-08 00:15:00,79.128
2017-01-08 00:30:00,79.079
2017-01-08 00:45:00,79.122
2017-01-08 01:00:00,79.003
2017-01-08 01:15:00,78.885
2017-01-08 01:30:00,80.619
2017-01-08 01:45:00,80.958
2017-01-08 02:00:00,81.218
2017-01-08 02:15:00,81.472
2017-01-08 02:30:00,81.676
2017-01-08 02:45:00,81.896
2017-01-08 03:00:00,81.92
2017-01-08 03:15:00,81.867
2017-01-08 03:30:00,81.734
2017-01-08 03:45:00,81.333
2017-01-08 04:00:00,81.138
2017-01-08 04:15:00,81.328
2017-01-08 04:30:00,80.806
2017-01-08 04:45:00,80.933
2017-01-08 05:00:00,80.942
2017-01-08 05:15:00,81.042
2017-01-08 05:30:00,81.064
2017-01-08 05:45:00,81.602
2017-01-08 06:00:00,81.815
2017-01-08 06:15:00,82.178
2017-01-08 06:30:00,83.03
2017-01-08 06:45:00,83.179
2017-01-08 07:00:00,83.644
2017-01-08 07:15:00,83.767
2017-01-08 07:30:00,84.403
2017-01-08 07:45:00,84.781
2017-01-08 08:00:00,85.232
2017-01-08 08:15:00,85.373
2017-01-08 08:30:00,85.22
2017-01-08 08:45:00,85.239
2017-01-08 09:00:00,85.574
2017-01-08 09:15:00,85.58
2017-01-08 09:30:00,85.506
2017-01-08 09:45:00,85.815
2017-01-08 10:00:00,85.64
2017-01-08 10:15:00,85.689
2017-01-08 10:30:00,86.472
2017-01-08 10:45:00,86.414
2017-01-08 11:00:00,87.05
2017-01-08 11:15:00,87.544
2017-01-08 11:30:00,87.827
2017-01-08 11:45:00,86.57
2017-01-08 12:00:00,86.622
2017-01-08 12:15:00,86.763
2017-01-08 12:30:00,86.72
2017-01-08 12:45:00,86.695
2017-01-08 13:00:00,86.547
2017-01-08 13:15:00,86.533
2017-01-08 13:30:00,86.341
2017-01-08 13:45:00,86.2
2017-01-08 14:00:00,85.928
2017-01-08 14:15:00,85.686
2017-01-08 14:30:00,85.302
2017-01-08 14:45:00,84.759
2017-01-08 15:00:00,84.386
2017-01-08 15:15:00,83.653
2017-01-08 15:30:00,83.013
2017-01-08 15:45:00,82.283
2017-01-08 16:00:00,81.667
2017-01-08 16:15:00,80.902
2017-01-08 16:30:00,80.304
2017-01-08 16:45:00,79.803
2017-01-08 17:00:00,79.212
2017-01-08 17:15:00,78.897
2017-01-08 17:30:00,78.676
2017-01-08 17:45:00,78.19
2017-01-08 18:00:00,78.042
2017-01-08 18:15:00,78.043
2017-01-08 18:30:00,77.654
2017-01-08 18:45:00,77.648
2017-01-08 19:00:00,77.319
2017-01-08 19:15:00,77.366
2017-01-08 19:30:00,78.877
2017-01-08 19:45:00,79.065
2017-01-08 20:00:00,79.276
2017-01-08 20:15:00,79.569
2017-01-08 20:30:00,79.658
2017-01-08 20:45:00,79.819
2017-01-08 21:00:00,79.612
2017-01-08 21:15:00,79.927
2017-01-08 21:30:00,79.829
2017-01-08 21:45:00,80.027
2017-01-08 22:00:00,80.241
2017-01-08 22:15:00,80.429
2017-01-08 22:30:00,80.705
2017-01-08 22:45:00,81.097
2017-01-08 23:00:00,81.651
2017-01-08 23:15:00,82.282
2017-01-08 23:30:00,82.893
2017-01-08 23:45:00,83.35
2017-01-09 00:00:00,83.853
2017-01-09 00:15:00,84.597
2017-01-09 00:30:00,84.985
2017-01-09 00:45:00,85.539
2017-01-09 01:00:00,85.964
2017-01-09 01:15:00,86.471
2017-01-09 01:30:00,86.871
2017-01-09 01:45:00,87.12
2017-01-09 02:00:00,87.369
2017-01-09 02:15:00,87.548
2017-01-09 02:30:00,87.683
2017-01-09 02:45:00,87.855
2017-01-09 03:00:00,87.806
2017-01-09 03:15:00,87.647
2017-01-09 03:30:00,85.916
2017-01-09 03:45:00,85.107
2017-01-09 04:00:00,84.636
2017-01-09 04:15:00,84.007
2017-01-09 04:30:00,83.338
2017-01-09 04:45:00,82.855
2017-01-09 05:00:00,82.125
2017-01-09 05:15:00,81.737
2017-01-09 05:30:00,81.342
2017-01-09 05:45:00,81.1
2017-01-09 06:00:00,80.855
2017-01-09 06:15:00,80.549
2017-01-09 06:30:00,80.53
2017-01-09 06:45:00,80.181
2017-01-09 07:00:00,80.125
2017-01-09 07:15:00,79.661
2017-01-09 07:30:00,79.633
2017-01-09 07:45:00,79.27
2017-01-09 08:00:00,78.79
2017-01-09 08:15:00,78.629
2017-01-09 08:30:00,78.281
2017-01-09 08:45:00,77.779
2017-01-09 09:00:00,77.364
2017-01-09 09:15:00,76.767
2017-01-09 09:30:00,76.44
2017-01-09 09:45:00,78.228
2017-01-09 10:00:00,78.412
2017-01-09 10:15:00,78.605
2017-01-09 10:30:00,78.921
2017-01-09 10:45:00,79.164
2017-01-09 11:00:00,79.678
2017-01-09 11:15:00,80.416
2017-01-09 11:30:00,80.956
2017-01-09 11:45:00,81.4
2017-01-09 12:00:00,82.069
2017-01-09 12:15:00,82.573
2017-01-09 12:30:00,83.185
2017-01-09 12:45:00,83.66
2017-01-09 13:00:00,84.171
2017-01-09 13:15:00,84.623
