Timestamp,Value
2017-01-01 14:45:00,85.841
2017-01-01 15:00:00,85.916
2017-01-01 15:15:00,85.984
2017-01-01 15:30:00,86.086
2017-01-01 15:45:00,86.143
2017-01-01 16:00:00,86.004
2017-01-01 16:15:00,86.149
2017-01-01 16:30:00,86.211
2017-01-01 16:45:00,86.257
2017-01-01 17:00:00,86.42
2017-01-01 17:15:00,86.397
2017-01-01 17:30:00,86.749
2017-01-01 17:45:00,86.887
2017-01-01 18:00:00,87.233
2017-01-01 18:15:00,87.405
2017-01-01 18:30:00,87.6
2017-01-01 18:45:00,87.984
2017-01-01 19:00:00,88.23
2017-01-01 19:15:00,88.562
2017-01-01 19:30:00,88.825
2017-01-01 19:45:00,86.997
2017-01-01 20:00:00,86.615
2017-01-01 20:15:00,86.207
2017-01-01 20:30:00,85.841
2017-01-01 20:45:00,85.482
2017-01-01 21:00:00,84.948
2017-01-01 21:15:00,84.602
2017-01-01 21:30:00,84.192
2017-01-01 21:45:00,83.622
2017-01-01 22:00:00,83.445
2017-01-01 22:15:00,82.905
2017-01-01 22:30:00,82.707
2017-01-01 22:45:00,82.548
2017-01-01 23:00:00,82.326
2017-01-01 23:15:00,82.177
2017-01-01 23:30:00,82.055
2017-01-01 23:45:00,81.967
2017-01-02 00:00:00,81.861
2017-01-02 00:15:00,81.76
2017-01-02 00:30:00,81.694
2017-01-02 00:45:00,81.604
2017-01-02 01:00:00,81.498
2017-01-02 01:15:00,81.369
2017-01-02 01:30:00,81.238
2017-01-02 01:45:00,81.052
2017-01-02 02:00:00,80.869
2017-01-02 02:15:00,80.644
2017-01-02 02:30:00,80.342
2017-01-02 02:45:00,80.001
2017-01-02 03:00:00,79.573
2017-01-02 03:15:00,79.162
2017-01-02 03:30:00,78.649
2017-01-02 03:45:00,78.164
2017-01-02 04:00:00,79.421
2017-01-02 04:15:00,79.5
2017-01-02 04:30:00,79.715
2017-01-02 04:45:00,79.783
2017-01-02 05:00:00,79.924
2017-01-02 05:15:00,80.09
2017-01-02 05:30:00,80.264
2017-01-02 05:45:00,80.562
2017-01-02 06:00:00,80.686
2017-01-02 06:15:00,81.067
2017-01-02 06:30:00,81.408
2017-01-02 06:45:00,81.776
2017-01-02 07:00:00,81.918
2017-01-02 07:15:00,82.222
2017-01-02 07:30:00,82.473
2017-01-02 07:45:00,82.742
2017-01-02 08:00:00,83.015
2017-01-02 08:15:00,83.345
2017-01-02 08:30:00,83.409
2017-01-02 08:45:00,83.615
2017-01-02 09:00:00,83.742
2017-01-02 09:15:00,83.897
2017-01-02 09:30:00,84.118
2017-01-02 09:45:00,84.17
2017-01-02 10:00:00,84.427
2017-01-02 10:15:00,84.606
2017-01-02 10:30:00,84.857
2017-01-02 10:45:00,85.12
2017-01-02 11:00:00,85.637
2017-01-02 11:15:00,85.859
2017-01-02 11:30:00,86.415
2017-01-02 11:45:00,86.837
2017-01-02 12:00:00,87.22
2017-01-02 12:15:00,87.738
2017-01-02 12:30:00,88.148
2017-01-02 12:45:00,88.652
2017-01-02 13:00:00,89.168
2017-01-02 13:15:00,89.543
2017-01-02 13:30:00,89.94
2017-01-02 13:45:00,88.017
2017-01-02 14:00:00,87.782
2017-01-02 14:15:00,87.561
2017-01-02 14:30:00,87.284
2017-01-02 14:45:00,86.923
2017-01-02 15:00:00,86.485
2017-01-02 15:15:00,85.99
2017-01-02 15:30:00,85.498
2017-01-02 15:45:00,85.016
2017-01-02 16:00:00,84.489
2017-01-02 16:15:00,84.024
2017-01-02 16:30:00,83.569
2017-01-02 16:45:00,83.037
2017-01-02 17:00:00,82.665
2017-01-02 17:15:00,82.262
2017-01-02 17:30:00,81.95
2017-01-02 17:45:00,81.649
2017-01-02 18:00:00,81.325
2017-01-02 18:15:00,81.026
2017-01-02 18:30:00,80.914
2017-01-02 18:45:00,80.562
2017-01-02 19:00:00,80.153
2017-01-02 19:15:00,79.898
2017-01-02 19:30:00,79.6
2017-01-02 19:45:00,79.335
2017-01-02 20:00:00,78.982
2017-01-02 20:15:00,78.573
2017-01-02 20:30:00,78.215
2017-01-02 20:45:00,77.751
2017-01-02 21:00:00,79.903
2017-01-02 21:15:00,80.132
2017-01-02 21:30:00,80.231
2017-01-02 21:45:00,80.41
2017-01-02 22:00:00,80.533
2017-01-02 22:15:00,80.876
2017-01-02 22:30:00,81.067
2017-01-02 22:45:00,81.465
2017-01-02 23:00:00,81.85
2017-01-02 23:15:00,82.308
2017-01-02 23:30:00,82.568
2017-01-02 23:45:00,83.127
2017-01-03 00:00:00,83.596
2017-01-03 00:15:00,84.117
2017-01-03 00:30:00,84.559
2017-01-03 00:45:00,85.046
2017-01-03 01:00:00,85.514
2017-01-03 01:15:00,85.994
2017-01-03 01:30:00,86.354
2017-01-03 01:45:00,86.65
2017-01-03 02:00:00,86.983
2017-01-03 02:15:00,87.156
2017-01-03 02:30:00,87.297
2017-01-03 02:45:00,87.409
2017-01-03 03:00:00,87.396
2017-01-03 03:15:00,87.325
2017-01-03 03:30:00,87.253
2017-01-03 03:45:00,87.139
2017-01-03 04:00:00,87.166
2017-01-03 04:15:00,86.97
2017-01-03 04:30:00,86.884
2017-01-03 04:45:00,86.981
2017-01-03 05:00:00,87.099
2017-01-03 05:15:00,87.143
2017-01-03 05:30:00,87.529
2017-01-03 05:45:00,87.539
2017-01-03 06:00:00,87.828
2017-01-03 06:15:00,86.377
2017-01-03 06:30:00,85.987
2017-01-03 06:45:00,85.83
2017-01-03 07:00:00,85.537
2017-01-03 07:15:00,85.156
2017-01-03 07:30:00,84.916
2017-01-03 07:45:00,84.537
2017-01-03 08:00:00,84.296
2017-01-03 08:15:00,83.842
2017-01-03 08:30:00,83.455
2017-01-03 08:45:00,83.092
2017-01-03 09:00:00,82.698
2017-01-03 09:15:00,82.35
2017-01-03 09:30:00,81.975
2017-01-03 09:45:00,81.646
2017-01-03 10:00:00,81.34
2017-01-03 10:15:00,81.025
2017-01-03 10:30:00,80.709
2017-01-03 10:45:00,80.489
2017-01-03 11:00:00,80.205
2017-01-03 11:15:00,80.036
2017-01-03 11:30:00,79.881
2017-01-03 11:45:00,79.745
2017-01-03 12:00:00,79.569
2017-01-03 12:15:00,79.438
2017-01-03 12:30:00,79.35
2017-01-03 12:45:00,79.246
2017-01-03 13:00:00,79.138
2017-01-03 13:15:00,79.007
2017-01-03 13:30:00,81.325
2017-01-03 13:45:00,81.771
2017-01-03 14:00:00,82.076
2017-01-03 14:15:00,82.426
2017-01-03 14:30:00,82.805
2017-01-03 14:45:00,82.999
2017-01-03 15:00:00,83.224
2017-01-03 15:15:00,83.436
2017-01-03 15:30:00,83.543
2017-01-03 15:45:00,83.676
2017-01-03 16:00:00,83.773
2017-01-03 16:15:00,83.819
2017-01-03 16:30:00,83.934
2017-01-03 16:45:00,83.984
2017-01-03 17:00:00,84.197
2017-01-03 17:15:00,84.113
2017-01-03 17:30:00,84.258
2017-01-03 17:45:00,84.49
2017-01-03 18:00:00,84.727
2017-01-03 18:15:00,84.847
2017-01-03 18:30:00,85.158
2017-01-03 18:45:00,85.352
2017-01-03 19:00:00,85.625
2017-01-03 19:15:00,85.916
2017-01-03 19:30:00,86.012
2017-01-03 19:45:00,86.283
2017-01-03 20:00:00,86.435
2017-01-03 20:15:00,86.675
2017-01-03 20:30:00,86.856
2017-01-03 20:45:00,87.051
2017-01-03 21:00:00,87.258
2017-01-03 21:15:00,87.222
2017-01-03 21:30:00,87.58
2017-01-03 21:45:00,87.774
2017-01-03 22:00:00,87.995
2017-01-03 22:15:00,88.357
2017-01-03 22:30:00,88.559
2017-01-03 22:45:00,87.288
2017-01-03 23:00:00,87.105
2017-01-03 23:15:00,86.887
2017-01-03 23:30:00,86.771
2017-01-03 23:45:00,86.619
2017-01-04 00:00:00,86.44
2017-01-04 00:15:00,86.337
2017-01-04 00:30:00,86.203
2017-01-04 00:45:00,86.036
2017-01-04 01:00:00,85.917
2017-01-04 01:15:00,85.778
2017-01-04 01:30:00,85.664
2017-01-04 01:45:00,85.525
2017-01-04 02:00:00,85.4
2017-01-04 02:15:00,85.232
2017-01-04 02:30:00,85.061
2017-01-04 02:45:00,84.845
2017-01-04 03:00:00,84.665
2017-01-04 03:15:00,84.363
2017-01-04 03:30:00,84.043
2017-01-04 03:45:00,83.776
2017-01-04 04:00:00,83.427
2017-01-04 04:15:00,83.08
2017-01-04 04:30:00,82.56
2017-01-04 04:45:00,82.112
2017-01-04 05:00:00,81.707
2017-01-04 05:15:00,81.337
2017-01-04 05:30:00,80.858
2017-01-04 05:45:00,80.423
2017-01-04 06:00:00,80.222
2017-01-04 06:15:00,79.809
2017-01-04 06:30:00,79.521
2017-01-04 06:45:00,79.224
2017-01-04 07:00:00,79.046
2017-01-04 07:15:00,78.659
2017-01-04 07:30:00,78.391
2017-01-04 07:45:00,78.155
2017-01-04 08:00:00,80.128
2017-01-04 08:15:00,80.395
2017-01-04 08:30:00,80.653
2017-01-04 08:45:00,80.969
2017-01-04 09:00:00,81.175
2017-01-04 09:15:00,81.358
2017-01-04 09:30:00,81.495
2017-01-04 09:45:00,81.675
2017-01-04 10:00:00,81.779
2017-01-04 10:15:00,82.232
2017-01-04 10:30:00,82.473
2017-01-04 10:45:00,82.882
2017-01-04 11:00:00,83.191
2017-01-04 11:15:00,83.608
2017-01-04 11:30:00,84.102
2017-01-04 11:45:00,84.473
2017-01-04 12:00:00,84.874
2017-01-04 12:15:00,85.385
2017-01-04 12:30:00,85.822
2017-01-04 12:45:00,86.403
2017-01-04 13:00:00,86.876
2017-01-04 13:15:00,87.346
2017-01-04 13:30:00,87.685
2017-01-04 13:45:00,88.075
2017-01-04 14:00:00,88.344
2017-01-04 14:15:00,88.633
2017-01-04 14:30:00,88.786
2017-01-04 14:45:00,89.031
2017-01-04 15:00:00,89.052
2017-01-04 15:15:00,87.294
2017-01-04 15:30:00,86.737
2017-01-04 15:45:00,86.19
2017-01-04 16:00:00,85.554
2017-01-04 16:15:00,85.156
2017-01-04 16:30:00,84.256
2017-01-04 16:45:00,83.853
2017-01-04 17:00:00,83.312
2017-01-04 17:15:00,83.012
2017-01-04 17:30:00,82.548
2017-01-04 17:45:00,82.262
2017-01-04 18:00:00,81.903
2017-01-04 18:15:00,81.672
2017-01-04 18:30:00,81.356
2017-01-04 18:45:00,81.313
2017-01-04 19:00:00,81.045
2017-01-04 19:15:00,80.857
2017-01-04 19:30:00,80.499
2017-01-04 19:45:00,80.391
2017-01-04 20:00:00,80.046
2017-01-04 20:15:00,79.765
2017-01-04 20:30:00,79.364
2017-01-04 20:45:00,78.947
2017-01-04 21:00:00,78.547
2017-01-04 21:15:00,78.044
2017-01-04 21:30:00,79.743
2017-01-04 21:45:00,79.789
2017-01-04 22:00:00,79.975
2017-01-04 22:15:00,80.265
2017-01-04 22:30:00,80.58
2017-01-04 22:45:00,80.839
2017-01-04 23:00:00,81.232
2017-01-04 23:15:00,81.729
2017-01-04 23:30:00,82.059
2017-01-04 23:45:00,82.547
2017-01-05 00:00:00,83.131
2017-01-05 00:15:00,83.571
2017-01-05 00:30:00,84.008
2017-01-05 00:45:00,84.554
2017-01-05 01:00:00,85.014
2017-01-05 01:15:00,85.505
2017-01-05 01:30:00,85.911
2017-01-05 01:45:00,86.22
2017-01-05 02:00:00,86.58
2017-01-05 02:15:00,86.816
2017-01-05 02:30:00,86.974
2017-01-05 02:45:00,87.217
2017-01-05 03:00:00,87.373
2017-01-05 03:15:00,87.397
2017-01-05 03:30:00,87.526
2017-01-05 03:45:00,87.542
2017-01-05 04:00:00,87.456
2017-01-05 04:15:00,87.468
2017-01-05 04:30:00,87.55
2017-01-05 04:45:00,87.496
2017-01-05 05:00:00,87.601
2017-01-05 05:15:00,87.734
2017-01-05 05:30:00,87.871
2017-01-05 05:45:00,88.016
2017-01-05 06:00:00,86.248
2017-01-05 06:15:00,85.922
2017-01-05 06:30:00,85.802
2017-01-05 06:45:00,85.589
2017-01-05 07:00:00,85.181
2017-01-05 07:15:00,85.0
2017-01-05 07:30:00,84.703
2017-01-05 07:45:00,84.432
2017-01-05 08:00:00,84.15
2017-01-05 08:15:00,83.666
2017-01-05 08:30:00,83.392
2017-01-05 08:45:00,82.941
2017-01-05 09:00:00,82.437
2017-01-05 09:15:00,82.082
2017-01-05 09:30:00,81.52
2017-01-05 09:45:00,81.263
2017-01-05 10:00:00,80.681
2017-01-05 10:15:00,80.392
2017-01-05 10:30:00,80.225
2017-01-05 10:45:00,79.846
2017-01-05 11:00:00,79.784
2017-01-05 11:15:00,79.619
2017-01-05 11:30:00,79.484
2017-01-05 11:45:00,79.374
2017-01-05 12:00:00,79.299
2017-01-05 12:15:00,79.209
2017-01-05 12:30:00,79.105
2017-01-05 12:45:00,79.018
2017-01-05 13:00:00,81.385
2017-01-05 13:15:00,81.842
2017-01-05 13:30:00,82.285
2017-01-05 13:45:00,82.624
2017-01-05 14:00:00,82.829
2017-01-05 14:15:00,83.167
2017-01-05 14:30:00,83.382
2017-01-05 14:45:00,83.584
2017-01-05 15:00:00,83.589
2017-01-05 15:15:00,83.833
2017-01-05 15:30:00,83.788
2017-01-05 15:45:00,83.802
2017-01-05 16:00:00,83.7
2017-01-05 16:15:00,83.782
2017-01-05 16:30:00,83.779
2017-01-05 16:45:00,83.88
2017-01-05 17:00:00,84.04
2017-01-05 17:15:00,84.189
2017-01-05 17:30:00,84.478
2017-01-05 17:45:00,84.447
2017-01-05 18:00:00,84.841
2017-01-05 18:15:00,85.165
2017-01-05 18:30:00,85.23
2017-01-05 18:45:00,85.71
2017-01-05 19:00:00,85.947
2017-01-05 19:15:00,86.04
2017-01-05 19:30:00,86.485
2017-01-05 19:45:00,86.569
2017-01-05 20:00:00,86.837
2017-01-05 20:15:00,87.012
2017-01-05 20:30:00,87.133
2017-01-05 20:45:00,87.381
2017-01-05 21:00:00,87.412
2017-01-05 21:15:00,87.48
2017-01-05 21:30:00,87.765
2017-01-05 21:45:00,87.955
2017-01-05 22:00:00,88.058
2017-01-05 22:15:00,88.127
2017-01-05 22:30:00,88.464
2017-01-05 22:45:00,86.651
2017-01-05 23:00:00,86.483
2017-01-05 23:15:00,86.247
2017-01-05 23:30:00,86.151
2017-01-05 23:45:00,86.061
2017-01-06 00:00:00,85.983
2017-01-06 00:15:00,85.871
2017-01-06 00:30:00,85.77
2017-01-06 00:45:00,85.707
2017-01-06 01:00:00,85.61
2017-01-06 01:15:00,85.492
2017-01-06 01:30:00,85.369
2017-01-06 01:45:00,85.212
2017-01-06 02:00:00,85.011
2017-01-06 02:15:00,84.753
2017-01-06 02:30:00,84.441
2017-01-06 02:45:00,84.068
2017-01-06 03:00:00,83.698
2017-01-06 03:15:00,83.226
2017-01-06 03:30:00,82.656
2017-01-06 03:45:00,82.206
2017-01-06 04:00:00,81.661
2017-01-06 04:15:00,81.223
2017-01-06 04:30:00,80.548
2017-01-06 04:45:00,80.09
2017-01-06 05:00:00,79.659
2017-01-06 05:15:00,79.323
2017-01-06 05:30:00,78.979
2017-01-06 05:45:00,78.686
2017-01-06 06:00:00,78.378
2017-01-06 06:15:00,78.084
2017-01-06 06:30:00,77.816
2017-01-06 06:45:00,79.88
2017-01-06 07:00:00,80.273
2017-01-06 07:15:00,80.401
2017-01-06 07:30:00,80.746
2017-01-06 07:45:00,81.061
2017-01-06 08:00:00,81.186
2017-01-06 08:15:00,81.506
2017-01-06 08:30:00,81.859
2017-01-06 08:45:00,81.806
2017-01-06 09:00:00,81.944
2017-01-06 09:15:00,82.081
2017-01-06 09:30:00,82.251
2017-01-06 09:45:00,82.539
2017-01-06 10:00:00,82.454
2017-01-06 10:15:00,82.82
2017-01-06 10:30:00,83.193
2017-01-06 10:45:00,83.43
2017-01-06 11:00:00,83.826
2017-01-06 11:15:00,84.23
2017-01-06 11:30:00,84.624
2017-01-06 11:45:00,85.1
2017-01-06 12:00:00,85.566
2017-01-06 12:15:00,85.987
2017-01-06 12:30:00,86.458
2017-01-06 12:45:00,86.929
2017-01-06 13:00:00,87.367
2017-01-06 13:15:00,87.848
2017-01-06 13:30:00,88.177
2017-01-06 13:45:00,88.484
2017-01-06 14:00:00,88.743
2017-01-06 14:15:00,88.983
2017-01-06 14:30:00,89.121
2017-01-06 14:45:00,87.573
2017-01-06 15:00:00,87.049
2017-01-06 15:15:00,86.37
2017-01-06 15:30:00,85.868
2017-01-06 15:45:00,85.201
2017-01-06 16:00:00,84.539
2017-01-06 16:15:00,83.836
2017-01-06 16:30:00,83.085
2017-01-06 16:45:00,82.772
2017-01-06 17:00:00,82.379
2017-01-06 17:15:00,81.85
2017-01-06 17:30:00,81.534
2017-01-06 17:45:00,81.049
2017-01-06 18:00:00,81.027
2017-01-06 18:15:00,80.735
2017-01-06 18:30:00,80.39
2017-01-06 18:45:00,80.242
2017-01-06 19:00:00,79.837
2017-01-06 19:15:00,79.536
2017-01-06 19:30:00,79.186
2017-01-06 19:45:00,78.938
2017-01-06 20:00:00,78.533
2017-01-06 20:15:00,78.257
2017-01-06 20:30:00,77.813
2017-01-06 20:45:00,79.705
2017-01-06 21:00:00,79.935
2017-01-06 21:15:00,80.233
2017-01-06 21:30:00,80.403
2017-01-06 21:45:00,80.691
2017-01-06 22:00:00,80.862
2017-01-06 22:15:00,81.187
2017-01-06 22:30:00,81.438
2017-01-06 22:45:00,81.793
2017-01-06 23:00:00,82.077
2017-01-06 23:15:00,82.54
2017-01-06 23:30:00,82.928
2017-01-06 23:45:00,83.305
2017-01-07 00:00:00,83.818
2017-01-07 00:15:00,84.154
2017-01-07 00:30:00,84.581
2017-01-07 00:45:00,85.027
2017-01-07 01:00:00,85.472
2017-01-07 01:15:00,85.987
2017-01-07 01:30:00,86.411
2017-01-07 01:45:00,86.754
2017-01-07 02:00:00,87.115
2017-01-07 02:15:00,87.452
2017-01-07 02:30:00,87.658
2017-01-07 02:45:00,88.055
2017-01-07 03:00:00,88.154
2017-01-07 03:15:00,88.313
2017-01-07 03:30:00,88.428
2017-01-07 03:45:00,88.612
2017-01-07 04:00:00,88.534
2017-01-07 04:15:00,88.51
2017-01-07 04:30:00,86.407
2017-01-07 04:45:00,85.92
2017-01-07 05:00:00,85.449
2017-01-07 05:15:00,84.958
2017-01-07 05:30:00,84.578
2017-01-07 05:45:00,84.217
2017-01-07 06:00:00,83.973
2017-01-07 06:15:00,83.455
2017-01-07 06:30:00,83.212
2017-01-07 06:45:00,82.955
2017-01-07 07:00:00,82.663
2017-01-07 07:15:00,82.277
2017-01-07 07:30:00,81.985
2017-01-07 07:45:00,81.622
2017-01-07 08:00:00,81.238
2017-01-07 08:15:00,80.881
2017-01-07 08:30:00,80.389
2017-01-07 08:45:00,80.163
2017-01-07 09:00:00,79.758
2017-01-07 09:15:00,79.374
2017-01-07 09:30:00,79.076
2017-01-07 09:45:00,78.788
2017-01-07 10:00:00,78.471
2017-01-07 10:15:00,78.34
2017-01-07 10:30:00,78.028
2017-01-07 10:45:00,80.37
2017-01-07 11:00:00,80.854
2017-01-07 11:15:00,81.248
2017-01-07 11:30:00,81.579
2017-01-07 11:45:00,82.044
2017-01-07 12:00:00,82.407
2017-01-07 12:15:00,82.823
2017-01-07 12:30:00,83.262
2017-01-07 12:45:00,83.784
2017-01-07 13:00:00,84.199
2017-01-07 13:15:00,84.619
2017-01-07 13:30:00,85.013
2017-01-07 13:45:00,85.454
2017-01-07 14:00:00,85.867
2017-01-07 14:15:00,86.239
2017-01-07 14:30:00,86.621
2017-01-07 14:45:00,86.942
2017-01-07 15:00:00,87.192
2017-01-07 15:15:00,87.456
2017-01-07 15:30:00,87.655
2017-01-07 15:45:00,87.868
2017-01-07 16:00:00,88.059
2017-01-07 16:15:00,88.09
2017-01-07 16:30:00,88.172
2017-01-07 16:45:00,88.155
2017-01-07 17:00:00,88.207
2017-01-07 17:15:00,88.28
2017-01-07 17:30:00,86.631
2017-01-07 17:45:00,86.383
2017-01-07 18:00:00,85.919
2017-01-07 18:15:00,85.621
2017-01-07 18:30:00,85.302
2017-01-07 18:45:00,85.045
2017-01-07 19:00:00,84.791
2017-01-07 19:15:00,84.497
2017-01-07 19:30:00,84.182
2017-01-07 19:45:00,83.95
2017-01-07 20:00:00,83.663
2017-01-07 20:15:00,83.261
2017-01-07 20:30:00,83.036
2017-01-07 20:45:00,82.581
2017-01-07 21:00:00,82.256
2017-01-07 21:15:00,81.774
2017-01-07 21:30:00,81.419
2017-01-07 21:45:00,81.207
2017-01-07 22:00:00,80.667
2017-01-07 22:15:00,80.39
2017-01-07 22:30:00,80.169
2017-01-07 22:45:00,79.921
2017-01-07 23:00:00,79.694
2017-01-07 23:15:00,79.592
2017-01-07 23:30:00,79.421
2017-01-07 23:45:00,79.239
2017-01-08 00:00:00,79.175
2017-01-08 00:15:00,79.082
2017-01-08 00:30:00,78.982
2017-01-08 00:45:00,81.148
2017-01-08 01:00:00,81.681
2017-01-08 01:15:00,82.146
2017-01-08 01:30:00,82.574
2017-01-08 01:45:00,82.971
2017-01-08 02:00:00,83.254
2017-01-08 02:15:00,83.512
2017-01-08 02:30:00,83.772
2017-01-08 02:45:00,83.942
2017-01-08 03:00:00,84.064
2017-01-08 03:15:00,84.186
2017-01-08 03:30:00,84.249
2017-01-08 03:45:00,84.022
2017-01-08 04:00:00,83.956
2017-01-08 04:15:00,84.185
2017-01-08 04:30:00,84.023
2017-01-08 04:45:00,83.972
2017-01-08 05:00:00,84.184
2017-01-08 05:15:00,84.199
2017-01-08 05:30:00,84.215
2017-01-08 05:45:00,84.672
2017-01-08 06:00:00,84.906
2017-01-08 06:15:00,85.176
2017-01-08 06:30:00,85.368
2017-01-08 06:45:00,85.899
2017-01-08 07:00:00,86.089
2017-01-08 07:15:00,86.648
2017-01-08 07:30:00,86.77
2017-01-08 07:45:00,87.075
2017-01-08 08:00:00,87.244
2017-01-08 08:15:00,87.473
2017-01-08 08:30:00,87.71
2017-01-08 08:45:00,87.85
2017-01-08 09:00:00,87.95
2017-01-08 09:15:00,87.906
2017-01-08 09:30:00,88.105
2017-01-08 09:45:00,88.081
2017-01-08 10:00:00,88.339
2017-01-08 10:15:00,86.418
2017-01-08 10:30:00,86.173
2017-01-08 10:45:00,85.78
2017-01-08 11:00:00,85.634
2017-01-08 11:15:00,85.401
2017-01-08 11:30:00,85.273
2017-01-08 11:45:00,85.203
2017-01-08 12:00:00,85.102
2017-01-08 12:15:00,85.051
2017-01-08 12:30:00,84.977
2017-01-08 12:45:00,84.878
2017-01-08 13:00:00,84.758
2017-01-08 13:15:00,84.651
2017-01-08 13:30:00,84.516
2017-01-08 13:45:00,84.369
2017-01-08 14:00:00,84.161
2017-01-08 14:15:00,83.917
2017-01-08 14:30:00,83.638
2017-01-08 14:45:00,83.262
2017-01-08 15:00:00,82.875
2017-01-08 15:15:00,82.426
2017-01-08 15:30:00,81.954
2017-01-08 15:45:00,81.359
2017-01-08 16:00:00,80.951
2017-01-08 16:15:00,80.4
2017-01-08 16:30:00,79.753
2017-01-08 16:45:00,79.23
2017-01-08 17:00:00,78.779
2017-01-08 17:15:00,78.467
2017-01-08 17:30:00,78.048
2017-01-08 17:45:00,77.814
2017-01-08 18:00:00,77.495
2017-01-08 18:15:00,79.607
2017-01-08 18:30:00,79.897
2017-01-08 18:45:00,80.395
2017-01-08 19:00:00,80.635
2017-01-08 19:15:00,81.068
2017-01-08 19:30:00,81.275
2017-01-08 19:45:00,81.583
2017-01-08 20:00:00,81.762
2017-01-08 20:15:00,81.983
2017-01-08 20:30:00,82.037
2017-01-08 20:45:00,82.295
2017-01-08 21:00:00,82.361
2017-01-08 21:15:00,82.465
2017-01-08 21:30:00,82.616
2017-01-08 21:45:00,82.878
2017-01-08 22:00:00,82.842
2017-01-08 22:15:00,83.116
2017-01-08 22:30:00,83.213
2017-01-08 22:45:00,83.604
2017-01-08 23:00:00,84.131
2017-01-08 23:15:00,84.497
2017-01-08 23:30:00,85.004
2017-01-08 23:45:00,85.46
2017-01-09 00:00:00,85.841
2017-01-09 00:15:00,86.345
2017-01-09 00:30:00,86.833
2017-01-09 00:45:00,87.276
2017-01-09 01:00:00,87.768
2017-01-09 01:15:00,88.158
2017-01-09 01:30:00,88.561
2017-01-09 01:45:00,88.836
2017-01-09 02:00:00,89.086
2017-01-09 02:15:00,89.35
2017-01-09 02:30:00,87.747
2017-01-09 02:45:00,87.379
2017-01-09 03:00:00,87.053
2017-01-09 03:15:00,86.579
2017-01-09 03:30:00,85.984
2017-01-09 03:45:00,85.569
2017-01-09 04:00:00,84.854
2017-01-09 04:15:00,84.227
2017-01-09 04:30:00,83.834
2017-01-09 04:45:00,83.496
2017-01-09 05:00:00,82.955
2017-01-09 05:15:00,82.502
2017-01-09 05:30:00,82.157
2017-01-09 05:45:00,81.928
2017-01-09 06:00:00,81.392
2017-01-09 06:15:00,81.19
2017-01-09 06:30:00,80.832
2017-01-09 06:45:00,80.528
2017-01-09 07:00:00,80.247
2017-01-09 07:15:00,79.996
2017-01-09 07:30:00,79.647
2017-01-09 07:45:00,79.4
2017-01-09 08:00:00,78.979
2017-01-09 08:15:00,78.675
2017-01-09 08:30:00,78.337
2017-01-09 08:45:00,77.916
2017-01-09 09:00:00,79.744
2017-01-09 09:15:00,79.903
2017-01-09 09:30:00,80.115
2017-01-09 09:45:00,80.456
2017-01-09 10:00:00,80.532
2017-01-09 10:15:00,80.682
2017-01-09 10:30:00,81.014
2017-01-09 10:45:00,81.268
2017-01-09 11:00:00,81.719
2017-01-09 11:15:00,82.187
2017-01-09 11:30:00,82.494
2017-01-09 11:45:00,82.987
2017-01-09 12:00:00,83.492
2017-01-09 12:15:00,84.004
2017-01-09 12:30:00,84.46
2017-01-09 12:45:00,84.965
2017-01-09 13:00:00,85.487
2017-01-09 13:15:00,85.878
