Timestamp,Value
2017-01-06 08:30:00,83.836
2017-01-06 08:45:00,83.964
2017-01-06 09:00:00,84.085
2017-01-06 09:15:00,84.288
2017-01-06 09:30:00,84.484
2017-01-06 09:45:00,84.755
2017-01-06 10:00:00,84.804
2017-01-06 10:15:00,85.099
2017-01-06 10:30:00,85.375
2017-01-06 10:45:00,85.632
2017-01-06 11:00:00,85.971
2017-01-06 11:15:00,86.317
2017-01-06 11:30:00,86.609
2017-01-06 11:45:00,86.999
2017-01-06 12:00:00,87.336
2017-01-06 12:15:00,87.708
2017-01-06 12:30:00,88.097
2017-01-06 12:45:00,88.51
2017-01-06 13:00:00,88.91
2017-01-06 13:15:00,89.361
2017-01-06 13:30:00,89.733
2017-01-06 13:45:00,90.12
2017-01-06 14:00:00,90.437
2017-01-06 14:15:00,90.768
2017-01-06 14:30:00,91.054
2017-01-06 14:45:00,90.667
2017-01-06 15:00:00,90.16
2017-01-06 15:15:00,89.511
2017-01-06 15:30:00,88.956
2017-01-06 15:45:00,88.369
2017-01-06 16:00:00,87.695
2017-01-06 16:15:00,87.072
2017-01-06 16:30:00,86.29
2017-01-06 16:45:00,85.98
2017-01-06 17:00:00,85.631
2017-01-06 17:15:00,85.103
2017-01-06 17:30:00,84.723
2017-01-06 17:45:00,84.312
2017-01-06 18:00:00,84.205
2017-01-06 18:15:00,83.921
2017-01-06 18:30:00,83.535
2017-01-06 18:45:00,83.359
2017-01-06 19:00:00,82.957
2017-01-06 19:15:00,82.688
2017-01-06 19:30:00,82.321
2017-01-06 19:45:00,82.069
2017-01-06 20:00:00,81.693
2017-01-06 20:15:00,81.319
2017-01-06 20:30:00,80.961
2017-01-06 20:45:00,81.933
2017-01-06 21:00:00,82.106
2017-01-06 21:15:00,82.365
2017-01-06 21:30:00,82.621
2017-01-06 21:45:00,82.803
2017-01-06 22:00:00,82.976
2017-01-06 22:15:00,83.289
2017-01-06 22:30:00,83.613
2017-01-06 22:45:00,83.881
2017-01-06 23:00:00,84.151
2017-01-06 23:15:00,84.476
2017-01-06 23:30:00,84.857
2017-01-06 23:45:00,85.155
2017-01-07 00:00:00,85.534
2017-01-07 00:15:00,85.893
2017-01-07 00:30:00,86.266
2017-01-07 00:45:00,86.653
2017-01-07 01:00:00,87.058
2017-01-07 01:15:00,87.477
2017-01-07 01:30:00,87.903
2017-01-07 01:45:00,88.283
2017-01-07 02:00:00,88.684
2017-01-07 02:15:00,89.052
2017-01-07 02:30:00,89.389
2017-01-07 02:45:00,89.741
2017-01-07 03:00:00,90.037
2017-01-07 03:15:00,90.3
2017-01-07 03:30:00,90.523
2017-01-07 03:45:00,90.729
2017-01-07 04:00:00,90.842
2017-01-07 04:15:00,90.898
2017-01-07 04:30:00,89.553
2017-01-07 04:45:00,89.072
2017-01-07 05:00:00,88.594
2017-01-07 05:15:00,88.19
2017-01-07 05:30:00,87.679
2017-01-07 05:45:00,87.371
2017-01-07 06:00:00,87.153
2017-01-07 06:15:00,86.643
2017-01-07 06:30:00,86.339
2017-01-07 06:45:00,86.111
2017-01-07 07:00:00,85.787
2017-01-07 07:15:00,85.375
2017-01-07 07:30:00,85.106
2017-01-07 07:45:00,84.772
2017-01-07 08:00:00,84.357
2017-01-07 08:15:00,84.008
2017-01-07 08:30:00,83.534
2017-01-07 08:45:00,83.264
2017-01-07 09:00:00,82.881
2017-01-07 09:15:00,82.534
2017-01-07 09:30:00,82.226
2017-01-07 09:45:00,81.923
2017-01-07 10:00:00,81.633
2017-01-07 10:15:00,81.479
2017-01-07 10:30:00,81.158
2017-01-07 10:45:00,82.297
2017-01-07 11:00:00,82.671
2017-01-07 11:15:00,83.01
2017-01-07 11:30:00,83.355
2017-01-07 11:45:00,83.728
2017-01-07 12:00:00,84.083
2017-01-07 12:15:00,84.463
2017-01-07 12:30:00,84.85
2017-01-07 12:45:00,85.273
2017-01-07 13:00:00,85.689
2017-01-07 13:15:00,86.103
2017-01-07 13:30:00,86.504
2017-01-07 13:45:00,86.93
2017-01-07 14:00:00,87.346
2017-01-07 14:15:00,87.74
2017-01-07 14:30:00,88.136
2017-01-07 14:45:00,88.496
2017-01-07 15:00:00,88.845
2017-01-07 15:15:00,89.173
2017-01-07 15:30:00,89.493
2017-01-07 15:45:00,89.78
2017-01-07 16:00:00,90.018
2017-01-07 16:15:00,90.245
2017-01-07 16:30:00,90.336
2017-01-07 16:45:00,90.45
2017-01-07 17:00:00,90.584
2017-01-07 17:15:00,90.765
2017-01-07 17:30:00,89.774
2017-01-07 17:45:00,89.5
2017-01-07 18:00:00,89.036
2017-01-07 18:15:00,88.778
2017-01-07 18:30:00,88.436
2017-01-07 18:45:00,88.15
2017-01-07 19:00:00,87.935
2017-01-07 19:15:00,87.627
2017-01-07 19:30:00,87.289
2017-01-07 19:45:00,87.063
2017-01-07 20:00:00,86.763
2017-01-07 20:15:00,86.397
2017-01-07 20:30:00,86.164
2017-01-07 20:45:00,85.695
2017-01-07 21:00:00,85.377
2017-01-07 21:15:00,84.882
2017-01-07 21:30:00,84.499
2017-01-07 21:45:00,84.283
2017-01-07 22:00:00,83.799
2017-01-07 22:15:00,83.512
2017-01-07 22:30:00,83.3
2017-01-07 22:45:00,83.048
2017-01-07 23:00:00,82.795
2017-01-07 23:15:00,82.69
2017-01-07 23:30:00,82.513
2017-01-07 23:45:00,82.321
2017-01-08 00:00:00,82.26
2017-01-08 00:15:00,82.166
2017-01-08 00:30:00,82.046
2017-01-08 00:45:00,82.48
2017-01-08 01:00:00,82.942
2017-01-08 01:15:00,83.424
2017-01-08 01:30:00,83.842
2017-01-08 01:45:00,84.267
2017-01-08 02:00:00,84.659
2017-01-08 02:15:00,85.036
2017-01-08 02:30:00,85.374
2017-01-08 02:45:00,85.686
2017-01-08 03:00:00,85.953
2017-01-08 03:15:00,86.179
2017-01-08 03:30:00,86.355
2017-01-08 03:45:00,86.345
2017-01-08 04:00:00,86.436
2017-01-08 04:15:00,86.515
2017-01-08 04:30:00,86.544
2017-01-08 04:45:00,86.536
2017-01-08 05:00:00,86.683
2017-01-08 05:15:00,86.712
2017-01-08 05:30:00,86.864
2017-01-08 05:45:00,87.129
2017-01-08 06:00:00,87.319
2017-01-08 06:15:00,87.606
2017-01-08 06:30:00,87.76
2017-01-08 06:45:00,88.148
2017-01-08 07:00:00,88.365
2017-01-08 07:15:00,88.784
2017-01-08 07:30:00,88.951
2017-01-08 07:45:00,89.245
2017-01-08 08:00:00,89.427
2017-01-08 08:15:00,89.67
2017-01-08 08:30:00,89.908
2017-01-08 08:45:00,90.088
2017-01-08 09:00:00,90.215
2017-01-08 09:15:00,90.338
2017-01-08 09:30:00,90.479
2017-01-08 09:45:00,90.568
2017-01-08 10:00:00,90.756
2017-01-08 10:15:00,89.53
2017-01-08 10:30:00,89.277
2017-01-08 10:45:00,88.888
2017-01-08 11:00:00,88.736
2017-01-08 11:15:00,88.527
2017-01-08 11:30:00,88.392
2017-01-08 11:45:00,88.301
2017-01-08 12:00:00,88.209
2017-01-08 12:15:00,88.125
2017-01-08 12:30:00,88.055
2017-01-08 12:45:00,87.942
2017-01-08 13:00:00,87.818
2017-01-08 13:15:00,87.71
2017-01-08 13:30:00,87.588
2017-01-08 13:45:00,87.43
2017-01-08 14:00:00,87.225
2017-01-08 14:15:00,86.995
2017-01-08 14:30:00,86.724
2017-01-08 14:45:00,86.343
2017-01-08 15:00:00,85.963
2017-01-08 15:15:00,85.532
2017-01-08 15:30:00,85.111
2017-01-08 15:45:00,84.493
2017-01-08 16:00:00,84.092
2017-01-08 16:15:00,83.543
2017-01-08 16:30:00,82.866
2017-01-08 16:45:00,82.399
2017-01-08 17:00:00,81.983
2017-01-08 17:15:00,81.637
2017-01-08 17:30:00,81.193
2017-01-08 17:45:00,80.941
2017-01-08 18:00:00,80.675
2017-01-08 18:15:00,81.861
2017-01-08 18:30:00,82.148
2017-01-08 18:45:00,82.445
2017-01-08 19:00:00,82.764
2017-01-08 19:15:00,83.055
2017-01-08 19:30:00,83.289
2017-01-08 19:45:00,83.555
2017-01-08 20:00:00,83.781
2017-01-08 20:15:00,84.055
2017-01-08 20:30:00,84.192
2017-01-08 20:45:00,84.425
2017-01-08 21:00:00,84.594
2017-01-08 21:15:00,84.739
2017-01-08 21:30:00,84.886
2017-01-08 21:45:00,85.149
2017-01-08 22:00:00,85.161
2017-01-08 22:15:00,85.456
2017-01-08 22:30:00,85.639
2017-01-08 22:45:00,85.941
2017-01-08 23:00:00,86.264
2017-01-08 23:15:00,86.595
2017-01-08 23:30:00,86.968
2017-01-08 23:45:00,87.317
2017-01-09 00:00:00,87.686
2017-01-09 00:15:00,88.051
2017-01-09 00:30:00,88.446
2017-01-09 00:45:00,88.864
2017-01-09 01:00:00,89.286
2017-01-09 01:15:00,89.692
2017-01-09 01:30:00,90.098
2017-01-09 01:45:00,90.468
2017-01-09 02:00:00,90.8
2017-01-09 02:15:00,91.127
2017-01-09 02:30:00,90.828
2017-01-09 02:45:00,90.496
2017-01-09 03:00:00,90.126
2017-01-09 03:15:00,89.694
2017-01-09 03:30:00,89.132
2017-01-09 03:45:00,88.693
2017-01-09 04:00:00,88.029
2017-01-09 04:15:00,87.417
2017-01-09 04:30:00,87.01
2017-01-09 04:45:00,86.639
2017-01-09 05:00:00,86.108
2017-01-09 05:15:00,85.676
2017-01-09 05:30:00,85.345
2017-01-09 05:45:00,85.068
2017-01-09 06:00:00,84.564
2017-01-09 06:15:00,84.334
2017-01-09 06:30:00,83.95
2017-01-09 06:45:00,83.665
2017-01-09 07:00:00,83.388
2017-01-09 07:15:00,83.113
2017-01-09 07:30:00,82.781
2017-01-09 07:45:00,82.518
2017-01-09 08:00:00,82.111
2017-01-09 08:15:00,81.8
2017-01-09 08:30:00,81.48
2017-01-09 08:45:00,81.058
2017-01-09 09:00:00,81.91
2017-01-09 09:15:00,82.147
2017-01-09 09:30:00,82.324
2017-01-09 09:45:00,82.562
2017-01-09 10:00:00,82.65
2017-01-09 10:15:00,82.934
2017-01-09 10:30:00,83.23
2017-01-09 10:45:00,83.444
2017-01-09 11:00:00,83.794
2017-01-09 11:15:00,84.154
2017-01-09 11:30:00,84.466
2017-01-09 11:45:00,84.846
2017-01-09 12:00:00,85.205
2017-01-09 12:15:00,85.565
2017-01-09 12:30:00,86.006
2017-01-09 12:45:00,86.441
2017-01-09 13:00:00,86.899
2017-01-09 13:15:00,87.311
