Timestamp,Value
2017-01-02 04:00:00,81.3
2017-01-02 04:15:00,80.872
2017-01-02 04:30:00,81.733
2017-01-02 04:45:00,81.851
2017-01-02 05:00:00,82.081
2017-01-02 05:15:00,82.295
2017-01-02 05:30:00,82.424
2017-01-02 05:45:00,82.669
2017-01-02 06:00:00,82.874
2017-01-02 06:15:00,83.112
2017-01-02 06:30:00,83.448
2017-01-02 06:45:00,83.751
2017-01-02 07:00:00,83.986
2017-01-02 07:15:00,84.217
2017-01-02 07:30:00,84.432
2017-01-02 07:45:00,84.752
2017-01-02 08:00:00,85.004
2017-01-02 08:15:00,85.193
2017-01-02 08:30:00,85.463
2017-01-02 08:45:00,85.646
2017-01-02 09:00:00,85.916
2017-01-02 09:15:00,86.028
2017-01-02 09:30:00,86.244
2017-01-02 09:45:00,86.468
2017-01-02 10:00:00,86.672
2017-01-02 10:15:00,86.911
2017-01-02 10:30:00,87.087
2017-01-02 10:45:00,87.279
2017-01-02 11:00:00,87.657
2017-01-02 11:15:00,87.991
2017-01-02 11:30:00,88.328
2017-01-02 11:45:00,88.681
2017-01-02 12:00:00,89.008
2017-01-02 12:15:00,89.367
2017-01-02 12:30:00,89.724
2017-01-02 12:45:00,90.138
2017-01-02 13:00:00,90.545
2017-01-02 13:15:00,90.928
2017-01-02 13:30:00,91.32
2017-01-02 13:45:00,91.064
2017-01-02 14:00:00,90.826
2017-01-02 14:15:00,90.573
2017-01-02 14:30:00,90.299
2017-01-02 14:45:00,89.913
2017-01-02 15:00:00,89.56
2017-01-02 15:15:00,89.142
2017-01-02 15:30:00,88.669
2017-01-02 15:45:00,88.171
2017-01-02 16:00:00,87.671
2017-01-02 16:15:00,87.286
2017-01-02 16:30:00,86.82
2017-01-02 16:45:00,86.213
2017-01-02 17:00:00,85.956
2017-01-02 17:15:00,85.645
2017-01-02 17:30:00,85.132
2017-01-02 17:45:00,84.896
2017-01-02 18:00:00,84.549
2017-01-02 18:15:00,84.352
2017-01-02 18:30:00,84.102
2017-01-02 18:45:00,83.64
2017-01-02 19:00:00,83.471
2017-01-02 19:15:00,83.24
2017-01-02 19:30:00,82.829
2017-01-02 19:45:00,82.548
2017-01-02 20:00:00,82.222
2017-01-02 20:15:00,81.869
2017-01-02 20:30:00,81.413
2017-01-02 20:45:00,81.107
2017-01-02 21:00:00,82.069
2017-01-02 21:15:00,82.247
2017-01-02 21:30:00,82.44
2017-01-02 21:45:00,82.599
2017-01-02 22:00:00,82.812
2017-01-02 22:15:00,83.107
2017-01-02 22:30:00,83.364
2017-01-02 22:45:00,83.655
2017-01-02 23:00:00,83.988
2017-01-02 23:15:00,84.298
2017-01-02 23:30:00,84.691
2017-01-02 23:45:00,85.034
2017-01-03 00:00:00,85.384
2017-01-03 00:15:00,85.759
2017-01-03 00:30:00,86.173
2017-01-03 00:45:00,86.571
2017-01-03 01:00:00,86.978
2017-01-03 01:15:00,87.388
2017-01-03 01:30:00,87.772
2017-01-03 01:45:00,88.147
2017-01-03 02:00:00,88.517
2017-01-03 02:15:00,88.841
2017-01-03 02:30:00,89.128
2017-01-03 02:45:00,89.395
2017-01-03 03:00:00,89.546
2017-01-03 03:15:00,89.629
2017-01-03 03:30:00,89.602
2017-01-03 03:45:00,89.756
2017-01-03 04:00:00,89.655
2017-01-03 04:15:00,89.668
2017-01-03 04:30:00,89.725
2017-01-03 04:45:00,89.784
2017-01-03 05:00:00,89.802
2017-01-03 05:15:00,89.978
2017-01-03 05:30:00,90.219
2017-01-03 05:45:00,90.389
2017-01-03 06:00:00,90.524
2017-01-03 06:15:00,89.359
2017-01-03 06:30:00,89.026
2017-01-03 06:45:00,88.741
2017-01-03 07:00:00,88.525
2017-01-03 07:15:00,88.19
2017-01-03 07:30:00,87.869
2017-01-03 07:45:00,87.539
2017-01-03 08:00:00,87.278
2017-01-03 08:15:00,86.895
2017-01-03 08:30:00,86.417
2017-01-03 08:45:00,86.068
2017-01-03 09:00:00,85.771
2017-01-03 09:15:00,85.296
2017-01-03 09:30:00,85.067
2017-01-03 09:45:00,84.69
2017-01-03 10:00:00,84.378
2017-01-03 10:15:00,84.151
2017-01-03 10:30:00,83.759
2017-01-03 10:45:00,83.626
2017-01-03 11:00:00,83.374
2017-01-03 11:15:00,83.141
2017-01-03 11:30:00,82.923
2017-01-03 11:45:00,82.758
2017-01-03 12:00:00,82.572
2017-01-03 12:15:00,82.454
2017-01-03 12:30:00,82.321
2017-01-03 12:45:00,82.182
2017-01-03 13:00:00,82.043
2017-01-03 13:15:00,82.377
2017-01-03 13:30:00,82.811
2017-01-03 13:45:00,83.229
2017-01-03 14:00:00,83.636
2017-01-03 14:15:00,84.032
2017-01-03 14:30:00,84.4
2017-01-03 14:45:00,84.764
2017-01-03 15:00:00,85.084
2017-01-03 15:15:00,85.404
2017-01-03 15:30:00,85.674
2017-01-03 15:45:00,85.897
2017-01-03 16:00:00,86.092
2017-01-03 16:15:00,86.263
2017-01-03 16:30:00,86.378
2017-01-03 16:45:00,86.535
2017-01-03 17:00:00,86.671
2017-01-03 17:15:00,86.826
2017-01-03 17:30:00,86.945
2017-01-03 17:45:00,87.086
2017-01-03 18:00:00,87.324
2017-01-03 18:15:00,87.653
2017-01-03 18:30:00,87.829
2017-01-03 18:45:00,88.003
2017-01-03 19:00:00,88.24
2017-01-03 19:15:00,88.475
2017-01-03 19:30:00,88.631
2017-01-03 19:45:00,88.894
2017-01-03 20:00:00,89.108
2017-01-03 20:15:00,89.277
2017-01-03 20:30:00,89.434
2017-01-03 20:45:00,89.57
2017-01-03 21:00:00,89.829
2017-01-03 21:15:00,89.999
2017-01-03 21:30:00,90.223
2017-01-03 21:45:00,90.501
2017-01-03 22:00:00,90.723
2017-01-03 22:15:00,90.953
2017-01-03 22:30:00,90.108
2017-01-03 22:45:00,89.941
2017-01-03 23:00:00,89.709
2017-01-03 23:15:00,89.55
2017-01-03 23:30:00,89.36
2017-01-03 23:45:00,89.198
2017-01-04 00:00:00,89.059
2017-01-04 00:15:00,88.937
2017-01-04 00:30:00,88.728
2017-01-04 00:45:00,88.654
2017-01-04 01:00:00,88.469
2017-01-04 01:15:00,88.321
2017-01-04 01:30:00,88.177
2017-01-04 01:45:00,88.013
2017-01-04 02:00:00,87.857
2017-01-04 02:15:00,87.713
2017-01-04 02:30:00,87.521
2017-01-04 02:45:00,87.336
2017-01-04 03:00:00,87.068
2017-01-04 03:15:00,86.809
2017-01-04 03:30:00,86.519
2017-01-04 03:45:00,86.167
2017-01-04 04:00:00,85.812
2017-01-04 04:15:00,85.36
2017-01-04 04:30:00,84.978
2017-01-04 04:45:00,84.599
2017-01-04 05:00:00,84.127
2017-01-04 05:15:00,83.741
2017-01-04 05:30:00,83.413
2017-01-04 05:45:00,83.006
2017-01-04 06:00:00,82.703
2017-01-04 06:15:00,82.398
2017-01-04 06:30:00,82.089
2017-01-04 06:45:00,81.704
2017-01-04 07:00:00,81.456
2017-01-04 07:15:00,81.202
2017-01-04 07:30:00,82.176
2017-01-04 07:45:00,82.478
2017-01-04 08:00:00,82.75
2017-01-04 08:15:00,83.049
2017-01-04 08:30:00,83.283
2017-01-04 08:45:00,83.559
2017-01-04 09:00:00,83.786
2017-01-04 09:15:00,84.009
2017-01-04 09:30:00,84.223
2017-01-04 09:45:00,84.47
2017-01-04 10:00:00,84.69
2017-01-04 10:15:00,84.954
2017-01-04 10:30:00,85.235
2017-01-04 10:45:00,85.522
2017-01-04 11:00:00,85.833
2017-01-04 11:15:00,86.17
2017-01-04 11:30:00,86.498
2017-01-04 11:45:00,86.856
2017-01-04 12:00:00,87.205
2017-01-04 12:15:00,87.596
2017-01-04 12:30:00,87.974
2017-01-04 12:45:00,88.395
2017-01-04 13:00:00,88.8
2017-01-04 13:15:00,89.212
2017-01-04 13:30:00,89.61
2017-01-04 13:45:00,89.986
2017-01-04 14:00:00,90.35
2017-01-04 14:15:00,90.706
2017-01-04 14:30:00,91.001
2017-01-04 14:45:00,91.308
2017-01-04 15:00:00,90.432
2017-01-04 15:15:00,89.939
2017-01-04 15:30:00,89.464
2017-01-04 15:45:00,88.898
2017-01-04 16:00:00,88.558
2017-01-04 16:15:00,88.013
2017-01-04 16:30:00,87.362
2017-01-04 16:45:00,87.009
2017-01-04 17:00:00,86.342
2017-01-04 17:15:00,85.994
2017-01-04 17:30:00,85.665
2017-01-04 17:45:00,85.231
2017-01-04 18:00:00,84.852
2017-01-04 18:15:00,84.683
2017-01-04 18:30:00,84.436
2017-01-04 18:45:00,84.118
2017-01-04 19:00:00,83.966
2017-01-04 19:15:00,83.726
2017-01-04 19:30:00,83.422
2017-01-04 19:45:00,83.207
2017-01-04 20:00:00,82.841
2017-01-04 20:15:00,82.522
2017-01-04 20:30:00,82.277
2017-01-04 20:45:00,81.835
2017-01-04 21:00:00,81.518
2017-01-04 21:15:00,81.046
2017-01-04 21:30:00,82.027
2017-01-04 21:45:00,82.235
2017-01-04 22:00:00,82.409
2017-01-04 22:15:00,82.745
2017-01-04 22:30:00,82.941
2017-01-04 22:45:00,83.235
2017-01-04 23:00:00,83.525
2017-01-04 23:15:00,83.872
2017-01-04 23:30:00,84.239
2017-01-04 23:45:00,84.585
2017-01-05 00:00:00,84.96
2017-01-05 00:15:00,85.347
2017-01-05 00:30:00,85.737
2017-01-05 00:45:00,86.14
2017-01-05 01:00:00,86.599
2017-01-05 01:15:00,86.991
2017-01-05 01:30:00,87.401
2017-01-05 01:45:00,87.778
2017-01-05 02:00:00,88.143
2017-01-05 02:15:00,88.494
2017-01-05 02:30:00,88.825
2017-01-05 02:45:00,89.125
2017-01-05 03:00:00,89.368
2017-01-05 03:15:00,89.574
2017-01-05 03:30:00,89.733
2017-01-05 03:45:00,89.825
2017-01-05 04:00:00,89.894
2017-01-05 04:15:00,90.014
2017-01-05 04:30:00,90.1
2017-01-05 04:45:00,90.132
2017-01-05 05:00:00,90.249
2017-01-05 05:15:00,90.355
2017-01-05 05:30:00,90.544
2017-01-05 05:45:00,89.59
2017-01-05 06:00:00,89.327
2017-01-05 06:15:00,89.013
2017-01-05 06:30:00,88.748
2017-01-05 06:45:00,88.352
2017-01-05 07:00:00,88.198
2017-01-05 07:15:00,87.86
2017-01-05 07:30:00,87.538
2017-01-05 07:45:00,87.261
2017-01-05 08:00:00,87.04
2017-01-05 08:15:00,86.629
2017-01-05 08:30:00,86.223
2017-01-05 08:45:00,85.886
2017-01-05 09:00:00,85.534
2017-01-05 09:15:00,85.0
2017-01-05 09:30:00,84.549
2017-01-05 09:45:00,84.216
2017-01-05 10:00:00,83.92
2017-01-05 10:15:00,83.487
2017-01-05 10:30:00,83.143
2017-01-05 10:45:00,82.932
2017-01-05 11:00:00,82.72
2017-01-05 11:15:00,82.557
2017-01-05 11:30:00,82.45
2017-01-05 11:45:00,82.3
2017-01-05 12:00:00,82.193
2017-01-05 12:15:00,82.072
2017-01-05 12:30:00,81.999
2017-01-05 12:45:00,82.555
2017-01-05 13:00:00,82.99
2017-01-05 13:15:00,83.44
2017-01-05 13:30:00,83.867
2017-01-05 13:45:00,84.272
2017-01-05 14:00:00,84.629
2017-01-05 14:15:00,84.998
2017-01-05 14:30:00,85.326
2017-01-05 14:45:00,85.639
2017-01-05 15:00:00,85.858
2017-01-05 15:15:00,86.134
2017-01-05 15:30:00,86.277
2017-01-05 15:45:00,86.381
2017-01-05 16:00:00,86.529
2017-01-05 16:15:00,86.573
2017-01-05 16:30:00,86.771
2017-01-05 16:45:00,86.894
2017-01-05 17:00:00,86.944
2017-01-05 17:15:00,87.145
2017-01-05 17:30:00,87.317
2017-01-05 17:45:00,87.471
2017-01-05 18:00:00,87.735
2017-01-05 18:15:00,87.978
2017-01-05 18:30:00,88.122
2017-01-05 18:45:00,88.412
2017-01-05 19:00:00,88.666
2017-01-05 19:15:00,88.887
2017-01-05 19:30:00,89.122
2017-01-05 19:45:00,89.36
2017-01-05 20:00:00,89.546
2017-01-05 20:15:00,89.731
2017-01-05 20:30:00,89.914
2017-01-05 20:45:00,90.143
2017-01-05 21:00:00,90.301
2017-01-05 21:15:00,90.516
2017-01-05 21:30:00,90.621
2017-01-05 21:45:00,90.768
2017-01-05 22:00:00,89.757
2017-01-05 22:15:00,89.458
2017-01-05 22:30:00,89.111
2017-01-05 22:45:00,88.856
2017-01-05 23:00:00,88.699
2017-01-05 23:15:00,88.444
2017-01-05 23:30:00,88.344
2017-01-05 23:45:00,88.115
2017-01-06 00:00:00,88.059
2017-01-06 00:15:00,87.971
2017-01-06 00:30:00,87.848
2017-01-06 00:45:00,87.749
2017-01-06 01:00:00,87.615
2017-01-06 01:15:00,87.488
2017-01-06 01:30:00,87.315
2017-01-06 01:45:00,87.14
2017-01-06 02:00:00,86.921
2017-01-06 02:15:00,86.691
2017-01-06 02:30:00,86.353
2017-01-06 02:45:00,86.035
2017-01-06 03:00:00,85.624
2017-01-06 03:15:00,85.192
2017-01-06 03:30:00,84.714
2017-01-06 03:45:00,84.246
2017-01-06 04:00:00,83.662
2017-01-06 04:15:00,83.266
2017-01-06 04:30:00,82.827
2017-01-06 04:45:00,82.222
2017-01-06 05:00:00,81.912
2017-01-06 05:15:00,81.501
2017-01-06 05:30:00,81.172
2017-01-06 05:45:00,80.981
2017-01-06 06:00:00,81.892
2017-01-06 06:15:00,82.104
2017-01-06 06:30:00,82.354
2017-01-06 06:45:00,82.668
2017-01-06 07:00:00,82.92
2017-01-06 07:15:00,83.227
2017-01-06 07:30:00,83.508
2017-01-06 07:45:00,83.74
2017-01-06 08:00:00,84.008
2017-01-06 08:15:00,84.175
2017-01-06 08:30:00,84.442
2017-01-06 08:45:00,84.641
2017-01-06 09:00:00,84.857
2017-01-06 09:15:00,85.035
2017-01-06 09:30:00,85.138
2017-01-06 09:45:00,85.407
2017-01-06 10:00:00,85.545
2017-01-06 10:15:00,85.854
2017-01-06 10:30:00,86.043
2017-01-06 10:45:00,86.321
2017-01-06 11:00:00,86.631
2017-01-06 11:15:00,86.92
2017-01-06 11:30:00,87.287
2017-01-06 11:45:00,87.631
2017-01-06 12:00:00,87.976
2017-01-06 12:15:00,88.329
2017-01-06 12:30:00,88.693
2017-01-06 12:45:00,89.065
2017-01-06 13:00:00,89.468
2017-01-06 13:15:00,89.868
2017-01-06 13:30:00,90.24
2017-01-06 13:45:00,90.615
2017-01-06 14:00:00,90.936
2017-01-06 14:15:00,91.255
2017-01-06 14:30:00,90.656
2017-01-06 14:45:00,90.167
2017-01-06 15:00:00,89.838
2017-01-06 15:15:00,89.18
2017-01-06 15:30:00,88.628
2017-01-06 15:45:00,88.083
2017-01-06 16:00:00,87.465
2017-01-06 16:15:00,86.901
2017-01-06 16:30:00,86.315
2017-01-06 16:45:00,85.862
2017-01-06 17:00:00,85.477
2017-01-06 17:15:00,85.159
2017-01-06 17:30:00,84.921
2017-01-06 17:45:00,84.38
2017-01-06 18:00:00,83.922
2017-01-06 18:15:00,83.563
2017-01-06 18:30:00,83.602
2017-01-06 18:45:00,83.205
2017-01-06 19:00:00,82.985
2017-01-06 19:15:00,82.59
2017-01-06 19:30:00,82.317
2017-01-06 19:45:00,82.05
2017-01-06 20:00:00,81.598
2017-01-06 20:15:00,81.235
2017-01-06 20:30:00,81.862
2017-01-06 20:45:00,82.082
2017-01-06 21:00:00,82.355
2017-01-06 21:15:00,82.531
2017-01-06 21:30:00,82.793
2017-01-06 21:45:00,83.013
2017-01-06 22:00:00,83.276
2017-01-06 22:15:00,83.508
2017-01-06 22:30:00,83.743
2017-01-06 22:45:00,84.077
2017-01-06 23:00:00,84.409
2017-01-06 23:15:00,84.684
2017-01-06 23:30:00,85.015
2017-01-06 23:45:00,85.377
2017-01-07 00:00:00,85.724
2017-01-07 00:15:00,86.071
2017-01-07 00:30:00,86.429
2017-01-07 00:45:00,86.795
2017-01-07 01:00:00,87.191
2017-01-07 01:15:00,87.578
2017-01-07 01:30:00,87.975
2017-01-07 01:45:00,88.369
2017-01-07 02:00:00,88.737
2017-01-07 02:15:00,89.117
2017-01-07 02:30:00,89.454
2017-01-07 02:45:00,89.794
2017-01-07 03:00:00,90.077
2017-01-07 03:15:00,90.333
2017-01-07 03:30:00,90.546
2017-01-07 03:45:00,90.715
2017-01-07 04:00:00,90.819
2017-01-07 04:15:00,90.047
2017-01-07 04:30:00,89.548
2017-01-07 04:45:00,89.127
2017-01-07 05:00:00,88.735
2017-01-07 05:15:00,88.341
2017-01-07 05:30:00,87.985
2017-01-07 05:45:00,87.579
2017-01-07 06:00:00,87.071
2017-01-07 06:15:00,86.801
2017-01-07 06:30:00,86.51
2017-01-07 06:45:00,86.16
2017-01-07 07:00:00,85.946
2017-01-07 07:15:00,85.567
2017-01-07 07:30:00,85.253
2017-01-07 07:45:00,84.82
2017-01-07 08:00:00,84.465
2017-01-07 08:15:00,84.171
2017-01-07 08:30:00,83.865
2017-01-07 08:45:00,83.391
2017-01-07 09:00:00,83.168
2017-01-07 09:15:00,82.761
2017-01-07 09:30:00,82.582
2017-01-07 09:45:00,82.084
2017-01-07 10:00:00,81.932
2017-01-07 10:15:00,81.633
2017-01-07 10:30:00,81.386
2017-01-07 10:45:00,82.165
2017-01-07 11:00:00,82.514
2017-01-07 11:15:00,82.862
2017-01-07 11:30:00,83.204
2017-01-07 11:45:00,83.559
2017-01-07 12:00:00,83.929
2017-01-07 12:15:00,84.289
2017-01-07 12:30:00,84.689
2017-01-07 12:45:00,85.067
2017-01-07 13:00:00,85.484
2017-01-07 13:15:00,85.897
2017-01-07 13:30:00,86.282
2017-01-07 13:45:00,86.714
2017-01-07 14:00:00,87.117
2017-01-07 14:15:00,87.49
2017-01-07 14:30:00,87.853
2017-01-07 14:45:00,88.221
2017-01-07 15:00:00,88.574
2017-01-07 15:15:00,88.905
2017-01-07 15:30:00,89.196
2017-01-07 15:45:00,89.449
2017-01-07 16:00:00,89.696
2017-01-07 16:15:00,89.885
2017-01-07 16:30:00,90.051
2017-01-07 16:45:00,90.236
2017-01-07 17:00:00,90.346
2017-01-07 17:15:00,90.471
2017-01-07 17:30:00,90.654
2017-01-07 17:45:00,90.821
2017-01-07 18:00:00,89.746
2017-01-07 18:15:00,89.369
2017-01-07 18:30:00,89.043
2017-01-07 18:45:00,88.715
2017-01-07 19:00:00,88.47
2017-01-07 19:15:00,88.13
2017-01-07 19:30:00,87.827
2017-01-07 19:45:00,87.656
2017-01-07 20:00:00,87.274
2017-01-07 20:15:00,86.957
2017-01-07 20:30:00,86.63
2017-01-07 20:45:00,86.258
2017-01-07 21:00:00,85.907
2017-01-07 21:15:00,85.573
2017-01-07 21:30:00,85.193
2017-01-07 21:45:00,84.859
2017-01-07 22:00:00,84.507
2017-01-07 22:15:00,84.171
2017-01-07 22:30:00,84.005
2017-01-07 22:45:00,83.666
2017-01-07 23:00:00,83.462
2017-01-07 23:15:00,83.339
2017-01-07 23:30:00,83.127
2017-01-07 23:45:00,83.015
2017-01-08 00:00:00,82.883
2017-01-08 00:15:00,82.771
2017-01-08 00:30:00,82.658
2017-01-08 00:45:00,82.553
2017-01-08 01:00:00,82.414
2017-01-08 01:15:00,82.306
2017-01-08 01:30:00,82.138
2017-01-08 01:45:00,81.987
2017-01-08 02:00:00,82.791
2017-01-08 02:15:00,83.158
2017-01-08 02:30:00,83.502
2017-01-08 02:45:00,83.856
2017-01-08 03:00:00,84.139
2017-01-08 03:15:00,84.338
2017-01-08 03:30:00,84.498
2017-01-08 03:45:00,84.631
2017-01-08 04:00:00,84.756
2017-01-08 04:15:00,84.795
2017-01-08 04:30:00,84.857
2017-01-08 04:45:00,84.941
2017-01-08 05:00:00,84.908
2017-01-08 05:15:00,85.132
2017-01-08 05:30:00,85.296
2017-01-08 05:45:00,85.529
2017-01-08 06:00:00,85.716
2017-01-08 06:15:00,86.013
2017-01-08 06:30:00,86.35
2017-01-08 06:45:00,86.597
2017-01-08 07:00:00,86.844
2017-01-08 07:15:00,87.157
2017-01-08 07:30:00,87.48
2017-01-08 07:45:00,87.716
2017-01-08 08:00:00,87.945
2017-01-08 08:15:00,88.169
2017-01-08 08:30:00,88.422
2017-01-08 08:45:00,88.578
2017-01-08 09:00:00,88.853
2017-01-08 09:15:00,88.965
2017-01-08 09:30:00,89.165
2017-01-08 09:45:00,89.228
2017-01-08 10:00:00,89.352
2017-01-08 10:15:00,89.483
2017-01-08 10:30:00,89.774
2017-01-08 10:45:00,90.055
2017-01-08 11:00:00,90.301
2017-01-08 11:15:00,90.657
2017-01-08 11:30:00,90.968
2017-01-08 11:45:00,91.304
2017-01-08 12:00:00,90.574
2017-01-08 12:15:00,90.404
2017-01-08 12:30:00,90.314
2017-01-08 12:45:00,90.226
2017-01-08 13:00:00,90.09
2017-01-08 13:15:00,89.934
2017-01-08 13:30:00,89.794
2017-01-08 13:45:00,89.604
2017-01-08 14:00:00,89.434
2017-01-08 14:15:00,89.176
2017-01-08 14:30:00,88.886
2017-01-08 14:45:00,88.544
2017-01-08 15:00:00,88.157
2017-01-08 15:15:00,87.641
2017-01-08 15:30:00,87.197
2017-01-08 15:45:00,86.751
2017-01-08 16:00:00,86.223
2017-01-08 16:15:00,85.806
2017-01-08 16:30:00,85.115
2017-01-08 16:45:00,84.741
2017-01-08 17:00:00,84.442
2017-01-08 17:15:00,84.045
2017-01-08 17:30:00,83.654
2017-01-08 17:45:00,83.262
2017-01-08 18:00:00,82.941
2017-01-08 18:15:00,82.551
2017-01-08 18:30:00,82.469
2017-01-08 18:45:00,82.114
2017-01-08 19:00:00,81.873
2017-01-08 19:15:00,81.624
2017-01-08 19:30:00,81.396
2017-01-08 19:45:00,82.053
2017-01-08 20:00:00,82.319
2017-01-08 20:15:00,82.557
2017-01-08 20:30:00,82.793
2017-01-08 20:45:00,82.957
2017-01-08 21:00:00,83.194
2017-01-08 21:15:00,83.381
2017-01-08 21:30:00,83.458
2017-01-08 21:45:00,83.649
2017-01-08 22:00:00,83.886
2017-01-08 22:15:00,84.111
2017-01-08 22:30:00,84.354
2017-01-08 22:45:00,84.662
2017-01-08 23:00:00,85.034
2017-01-08 23:15:00,85.302
2017-01-08 23:30:00,85.689
2017-01-08 23:45:00,86.017
2017-01-09 00:00:00,86.398
2017-01-09 00:15:00,86.75
2017-01-09 00:30:00,87.154
2017-01-09 00:45:00,87.56
2017-01-09 01:00:00,87.965
2017-01-09 01:15:00,88.382
2017-01-09 01:30:00,88.755
2017-01-09 01:45:00,89.133
2017-01-09 02:00:00,89.481
2017-01-09 02:15:00,89.816
2017-01-09 02:30:00,90.123
2017-01-09 02:45:00,90.357
2017-01-09 03:00:00,90.571
2017-01-09 03:15:00,90.722
2017-01-09 03:30:00,90.832
2017-01-09 03:45:00,89.972
2017-01-09 04:00:00,89.513
2017-01-09 04:15:00,88.906
2017-01-09 04:30:00,88.412
2017-01-09 04:45:00,87.986
2017-01-09 05:00:00,87.67
2017-01-09 05:15:00,87.214
2017-01-09 05:30:00,86.715
2017-01-09 05:45:00,86.382
2017-01-09 06:00:00,86.117
2017-01-09 06:15:00,85.909
2017-01-09 06:30:00,85.501
2017-01-09 06:45:00,85.164
2017-01-09 07:00:00,84.981
2017-01-09 07:15:00,84.622
2017-01-09 07:30:00,84.324
2017-01-09 07:45:00,83.97
2017-01-09 08:00:00,83.68
2017-01-09 08:15:00,83.345
2017-01-09 08:30:00,82.926
2017-01-09 08:45:00,82.675
2017-01-09 09:00:00,82.179
2017-01-09 09:15:00,81.802
2017-01-09 09:30:00,81.427
2017-01-09 09:45:00,81.032
2017-01-09 10:00:00,81.829
2017-01-09 10:15:00,82.046
2017-01-09 10:30:00,82.352
2017-01-09 10:45:00,82.596
2017-01-09 11:00:00,82.954
2017-01-09 11:15:00,83.302
2017-01-09 11:30:00,83.63
2017-01-09 11:45:00,84.014
2017-01-09 12:00:00,84.379
2017-01-09 12:15:00,84.759
2017-01-09 12:30:00,85.17
2017-01-09 12:45:00,85.597
2017-01-09 13:00:00,86.036
2017-01-09 13:15:00,86.461
