Timestamp,Value
2017-01-02 02:30:00,81.454
2017-01-02 02:45:00,81.235
2017-01-02 03:00:00,80.995
2017-01-02 03:15:00,80.724
2017-01-02 03:30:00,80.429
2017-01-02 03:45:00,80.099
2017-01-02 04:00:00,79.757
2017-01-02 04:15:00,79.391
2017-01-02 04:30:00,79.365
2017-01-02 04:45:00,79.561
2017-01-02 05:00:00,79.75
2017-01-02 05:15:00,79.942
2017-01-02 05:30:00,80.131
2017-01-02 05:45:00,80.312
2017-01-02 06:00:00,80.503
2017-01-02 06:15:00,80.7
2017-01-02 06:30:00,80.904
2017-01-02 06:45:00,81.125
2017-01-02 07:00:00,81.363
2017-01-02 07:15:00,81.604
2017-01-02 07:30:00,81.841
2017-01-02 07:45:00,82.08
2017-01-02 08:00:00,82.327
2017-01-02 08:15:00,82.574
2017-01-02 08:30:00,82.812
2017-01-02 08:45:00,83.05
2017-01-02 09:00:00,83.28
2017-01-02 09:15:00,83.51
2017-01-02 09:30:00,83.722
2017-01-02 09:45:00,83.927
2017-01-02 10:00:00,84.136
2017-01-02 10:15:00,84.346
2017-01-02 10:30:00,84.557
2017-01-02 10:45:00,84.766
2017-01-02 11:00:00,84.984
2017-01-02 11:15:00,85.222
2017-01-02 11:30:00,85.484
2017-01-02 11:45:00,85.766
2017-01-02 12:00:00,86.074
2017-01-02 12:15:00,86.398
2017-01-02 12:30:00,86.741
2017-01-02 12:45:00,87.103
2017-01-02 13:00:00,87.484
2017-01-02 13:15:00,87.873
2017-01-02 13:30:00,88.263
2017-01-02 13:45:00,88.308
2017-01-02 14:00:00,88.157
2017-01-02 14:15:00,87.985
2017-01-02 14:30:00,87.794
2017-01-02 14:45:00,87.582
2017-01-02 15:00:00,87.338
2017-01-02 15:15:00,87.067
2017-01-02 15:30:00,86.771
2017-01-02 15:45:00,86.444
2017-01-02 16:00:00,86.095
2017-01-02 16:15:00,85.726
2017-01-02 16:30:00,85.352
2017-01-02 16:45:00,84.963
2017-01-02 17:00:00,84.565
2017-01-02 17:15:00,84.172
2017-01-02 17:30:00,83.783
2017-01-02 17:45:00,83.393
2017-01-02 18:00:00,83.015
2017-01-02 18:15:00,82.653
2017-01-02 18:30:00,82.307
2017-01-02 18:45:00,81.967
2017-01-02 19:00:00,81.629
2017-01-02 19:15:00,81.303
2017-01-02 19:30:00,80.982
2017-01-02 19:45:00,80.661
2017-01-02 20:00:00,80.338
2017-01-02 20:15:00,80.013
2017-01-02 20:30:00,79.684
2017-01-02 20:45:00,79.348
2017-01-02 21:00:00,79.419
2017-01-02 21:15:00,79.666
2017-01-02 21:30:00,79.905
2017-01-02 21:45:00,80.135
2017-01-02 22:00:00,80.352
2017-01-02 22:15:00,80.565
2017-01-02 22:30:00,80.789
2017-01-02 22:45:00,81.023
2017-01-02 23:00:00,81.268
2017-01-02 23:15:00,81.534
2017-01-02 23:30:00,81.818
2017-01-02 23:45:00,82.123
2017-01-03 00:00:00,82.447
2017-01-03 00:15:00,82.794
2017-01-03 00:30:00,83.162
2017-01-03 00:45:00,83.545
2017-01-03 01:00:00,83.937
2017-01-03 01:15:00,84.334
2017-01-03 01:30:00,84.734
2017-01-03 01:45:00,85.126
2017-01-03 02:00:00,85.51
2017-01-03 02:15:00,85.877
2017-01-03 02:30:00,86.215
2017-01-03 02:45:00,86.525
2017-01-03 03:00:00,86.8
2017-01-03 03:15:00,87.04
2017-01-03 03:30:00,87.244
2017-01-03 03:45:00,87.412
2017-01-03 04:00:00,87.567
2017-01-03 04:15:00,87.688
2017-01-03 04:30:00,87.797
2017-01-03 04:45:00,87.892
2017-01-03 05:00:00,87.984
2017-01-03 05:15:00,88.071
2017-01-03 05:30:00,88.168
2017-01-03 05:45:00,88.281
2017-01-03 06:00:00,88.396
2017-01-03 06:15:00,87.94
2017-01-03 06:30:00,87.56
2017-01-03 06:45:00,87.188
2017-01-03 07:00:00,86.824
2017-01-03 07:15:00,86.476
2017-01-03 07:30:00,86.135
2017-01-03 07:45:00,85.793
2017-01-03 08:00:00,85.458
2017-01-03 08:15:00,85.126
2017-01-03 08:30:00,84.786
2017-01-03 08:45:00,84.43
2017-01-03 09:00:00,84.077
2017-01-03 09:15:00,83.722
2017-01-03 09:30:00,83.362
2017-01-03 09:45:00,83.014
2017-01-03 10:00:00,82.663
2017-01-03 10:15:00,82.32
2017-01-03 10:30:00,81.982
2017-01-03 10:45:00,81.647
2017-01-03 11:00:00,81.341
2017-01-03 11:15:00,81.041
2017-01-03 11:30:00,80.759
2017-01-03 11:45:00,80.486
2017-01-03 12:00:00,80.234
2017-01-03 12:15:00,79.997
2017-01-03 12:30:00,79.782
2017-01-03 12:45:00,79.584
2017-01-03 13:00:00,79.4
2017-01-03 13:15:00,79.333
2017-01-03 13:30:00,79.75
2017-01-03 13:45:00,80.171
2017-01-03 14:00:00,80.589
2017-01-03 14:15:00,81.002
2017-01-03 14:30:00,81.402
2017-01-03 14:45:00,81.784
2017-01-03 15:00:00,82.149
2017-01-03 15:15:00,82.486
2017-01-03 15:30:00,82.805
2017-01-03 15:45:00,83.099
2017-01-03 16:00:00,83.37
2017-01-03 16:15:00,83.622
2017-01-03 16:30:00,83.849
2017-01-03 16:45:00,84.05
2017-01-03 17:00:00,84.245
2017-01-03 17:15:00,84.43
2017-01-03 17:30:00,84.611
2017-01-03 17:45:00,84.787
2017-01-03 18:00:00,84.958
2017-01-03 18:15:00,85.137
2017-01-03 18:30:00,85.33
2017-01-03 18:45:00,85.53
2017-01-03 19:00:00,85.725
2017-01-03 19:15:00,85.928
2017-01-03 19:30:00,86.131
2017-01-03 19:45:00,86.329
2017-01-03 20:00:00,86.536
2017-01-03 20:15:00,86.738
2017-01-03 20:30:00,86.936
2017-01-03 20:45:00,87.128
2017-01-03 21:00:00,87.312
2017-01-03 21:15:00,87.503
2017-01-03 21:30:00,87.696
2017-01-03 21:45:00,87.894
2017-01-03 22:00:00,88.106
2017-01-03 22:15:00,88.317
2017-01-03 22:30:00,88.175
2017-01-03 22:45:00,87.868
2017-01-03 23:00:00,87.578
2017-01-03 23:15:00,87.299
2017-01-03 23:30:00,87.041
2017-01-03 23:45:00,86.796
2017-01-04 00:00:00,86.569
2017-01-04 00:15:00,86.357
2017-01-04 00:30:00,86.158
2017-01-04 00:45:00,85.967
2017-01-04 01:00:00,85.797
2017-01-04 01:15:00,85.63
2017-01-04 01:30:00,85.466
2017-01-04 01:45:00,85.306
2017-01-04 02:00:00,85.148
2017-01-04 02:15:00,84.989
2017-01-04 02:30:00,84.832
2017-01-04 02:45:00,84.666
2017-01-04 03:00:00,84.49
2017-01-04 03:15:00,84.297
2017-01-04 03:30:00,84.087
2017-01-04 03:45:00,83.858
2017-01-04 04:00:00,83.604
2017-01-04 04:15:00,83.33
2017-01-04 04:30:00,83.033
2017-01-04 04:45:00,82.721
2017-01-04 05:00:00,82.393
2017-01-04 05:15:00,82.051
2017-01-04 05:30:00,81.706
2017-01-04 05:45:00,81.354
2017-01-04 06:00:00,81.002
2017-01-04 06:15:00,80.652
2017-01-04 06:30:00,80.309
2017-01-04 06:45:00,79.972
2017-01-04 07:00:00,79.636
2017-01-04 07:15:00,79.311
2017-01-04 07:30:00,79.459
2017-01-04 07:45:00,79.728
2017-01-04 08:00:00,80.005
2017-01-04 08:15:00,80.281
2017-01-04 08:30:00,80.558
2017-01-04 08:45:00,80.825
2017-01-04 09:00:00,81.084
2017-01-04 09:15:00,81.341
2017-01-04 09:30:00,81.587
2017-01-04 09:45:00,81.826
2017-01-04 10:00:00,82.063
2017-01-04 10:15:00,82.299
2017-01-04 10:30:00,82.541
2017-01-04 10:45:00,82.791
2017-01-04 11:00:00,83.048
2017-01-04 11:15:00,83.327
2017-01-04 11:30:00,83.617
2017-01-04 11:45:00,83.925
2017-01-04 12:00:00,84.256
2017-01-04 12:15:00,84.604
2017-01-04 12:30:00,84.973
2017-01-04 12:45:00,85.352
2017-01-04 13:00:00,85.746
2017-01-04 13:15:00,86.143
2017-01-04 13:30:00,86.542
2017-01-04 13:45:00,86.937
2017-01-04 14:00:00,87.322
2017-01-04 14:15:00,87.695
2017-01-04 14:30:00,88.048
2017-01-04 14:45:00,88.374
2017-01-04 15:00:00,88.177
2017-01-04 15:15:00,87.915
2017-01-04 15:30:00,87.615
2017-01-04 15:45:00,87.284
2017-01-04 16:00:00,86.929
2017-01-04 16:15:00,86.559
2017-01-04 16:30:00,86.169
2017-01-04 16:45:00,85.752
2017-01-04 17:00:00,85.331
2017-01-04 17:15:00,84.898
2017-01-04 17:30:00,84.47
2017-01-04 17:45:00,84.052
2017-01-04 18:00:00,83.633
2017-01-04 18:15:00,83.226
2017-01-04 18:30:00,82.85
2017-01-04 18:45:00,82.488
2017-01-04 19:00:00,82.139
2017-01-04 19:15:00,81.817
2017-01-04 19:30:00,81.505
2017-01-04 19:45:00,81.192
2017-01-04 20:00:00,80.889
2017-01-04 20:15:00,80.582
2017-01-04 20:30:00,80.272
2017-01-04 20:45:00,79.962
2017-01-04 21:00:00,79.639
2017-01-04 21:15:00,79.308
2017-01-04 21:30:00,79.44
2017-01-04 21:45:00,79.677
2017-01-04 22:00:00,79.903
2017-01-04 22:15:00,80.123
2017-01-04 22:30:00,80.361
2017-01-04 22:45:00,80.595
2017-01-04 23:00:00,80.838
2017-01-04 23:15:00,81.1
2017-01-04 23:30:00,81.38
2017-01-04 23:45:00,81.686
2017-01-05 00:00:00,82.011
2017-01-05 00:15:00,82.361
2017-01-05 00:30:00,82.735
2017-01-05 00:45:00,83.12
2017-01-05 01:00:00,83.518
2017-01-05 01:15:00,83.928
2017-01-05 01:30:00,84.334
2017-01-05 01:45:00,84.738
2017-01-05 02:00:00,85.131
2017-01-05 02:15:00,85.507
2017-01-05 02:30:00,85.865
2017-01-05 02:45:00,86.198
2017-01-05 03:00:00,86.508
2017-01-05 03:15:00,86.788
2017-01-05 03:30:00,87.038
2017-01-05 03:45:00,87.266
2017-01-05 04:00:00,87.465
2017-01-05 04:15:00,87.641
2017-01-05 04:30:00,87.806
2017-01-05 04:45:00,87.951
2017-01-05 05:00:00,88.084
2017-01-05 05:15:00,88.212
2017-01-05 05:30:00,88.34
2017-01-05 05:45:00,88.119
2017-01-05 06:00:00,87.739
2017-01-05 06:15:00,87.37
2017-01-05 06:30:00,87.013
2017-01-05 06:45:00,86.663
2017-01-05 07:00:00,86.321
2017-01-05 07:15:00,85.996
2017-01-05 07:30:00,85.672
2017-01-05 07:45:00,85.353
2017-01-05 08:00:00,85.04
2017-01-05 08:15:00,84.733
2017-01-05 08:30:00,84.41
2017-01-05 08:45:00,84.085
2017-01-05 09:00:00,83.755
2017-01-05 09:15:00,83.411
2017-01-05 09:30:00,83.044
2017-01-05 09:45:00,82.671
2017-01-05 10:00:00,82.308
2017-01-05 10:15:00,81.946
2017-01-05 10:30:00,81.58
2017-01-05 10:45:00,81.221
2017-01-05 11:00:00,80.877
2017-01-05 11:15:00,80.558
2017-01-05 11:30:00,80.26
2017-01-05 11:45:00,79.99
2017-01-05 12:00:00,79.745
2017-01-05 12:15:00,79.528
2017-01-05 12:30:00,79.331
2017-01-05 12:45:00,79.496
2017-01-05 13:00:00,79.92
2017-01-05 13:15:00,80.347
2017-01-05 13:30:00,80.778
2017-01-05 13:45:00,81.204
2017-01-05 14:00:00,81.616
2017-01-05 14:15:00,82.007
2017-01-05 14:30:00,82.378
2017-01-05 14:45:00,82.721
2017-01-05 15:00:00,83.034
2017-01-05 15:15:00,83.317
2017-01-05 15:30:00,83.592
2017-01-05 15:45:00,83.833
2017-01-05 16:00:00,84.048
2017-01-05 16:15:00,84.245
2017-01-05 16:30:00,84.418
2017-01-05 16:45:00,84.584
2017-01-05 17:00:00,84.746
2017-01-05 17:15:00,84.894
2017-01-05 17:30:00,85.048
2017-01-05 17:45:00,85.206
2017-01-05 18:00:00,85.368
2017-01-05 18:15:00,85.54
2017-01-05 18:30:00,85.722
2017-01-05 18:45:00,85.903
2017-01-05 19:00:00,86.103
2017-01-05 19:15:00,86.311
2017-01-05 19:30:00,86.522
2017-01-05 19:45:00,86.734
2017-01-05 20:00:00,86.95
2017-01-05 20:15:00,87.158
2017-01-05 20:30:00,87.361
2017-01-05 20:45:00,87.564
2017-01-05 21:00:00,87.767
2017-01-05 21:15:00,87.96
2017-01-05 21:30:00,88.156
2017-01-05 21:45:00,88.338
2017-01-05 22:00:00,88.122
2017-01-05 22:15:00,87.768
2017-01-05 22:30:00,87.42
2017-01-05 22:45:00,87.072
2017-01-05 23:00:00,86.743
2017-01-05 23:15:00,86.435
2017-01-05 23:30:00,86.143
2017-01-05 23:45:00,85.873
2017-01-06 00:00:00,85.621
2017-01-06 00:15:00,85.401
2017-01-06 00:30:00,85.209
2017-01-06 00:45:00,85.033
2017-01-06 01:00:00,84.874
2017-01-06 01:15:00,84.724
2017-01-06 01:30:00,84.579
2017-01-06 01:45:00,84.43
2017-01-06 02:00:00,84.273
2017-01-06 02:15:00,84.102
2017-01-06 02:30:00,83.907
2017-01-06 02:45:00,83.682
2017-01-06 03:00:00,83.435
2017-01-06 03:15:00,83.158
2017-01-06 03:30:00,82.853
2017-01-06 03:45:00,82.529
2017-01-06 04:00:00,82.177
2017-01-06 04:15:00,81.8
2017-01-06 04:30:00,81.42
2017-01-06 04:45:00,81.022
2017-01-06 05:00:00,80.612
2017-01-06 05:15:00,80.209
2017-01-06 05:30:00,79.81
2017-01-06 05:45:00,79.419
2017-01-06 06:00:00,79.356
2017-01-06 06:15:00,79.587
2017-01-06 06:30:00,79.821
2017-01-06 06:45:00,80.054
2017-01-06 07:00:00,80.296
2017-01-06 07:15:00,80.541
2017-01-06 07:30:00,80.799
2017-01-06 07:45:00,81.063
2017-01-06 08:00:00,81.316
2017-01-06 08:15:00,81.567
2017-01-06 08:30:00,81.806
2017-01-06 08:45:00,82.047
2017-01-06 09:00:00,82.276
2017-01-06 09:15:00,82.501
2017-01-06 09:30:00,82.716
2017-01-06 09:45:00,82.917
2017-01-06 10:00:00,83.121
2017-01-06 10:15:00,83.321
2017-01-06 10:30:00,83.524
2017-01-06 10:45:00,83.737
2017-01-06 11:00:00,83.957
2017-01-06 11:15:00,84.197
2017-01-06 11:30:00,84.455
2017-01-06 11:45:00,84.738
2017-01-06 12:00:00,85.044
2017-01-06 12:15:00,85.368
2017-01-06 12:30:00,85.713
2017-01-06 12:45:00,86.073
2017-01-06 13:00:00,86.445
2017-01-06 13:15:00,86.825
2017-01-06 13:30:00,87.208
2017-01-06 13:45:00,87.587
2017-01-06 14:00:00,87.954
2017-01-06 14:15:00,88.296
2017-01-06 14:30:00,88.253
2017-01-06 14:45:00,88.013
2017-01-06 15:00:00,87.736
2017-01-06 15:15:00,87.437
2017-01-06 15:30:00,87.094
2017-01-06 15:45:00,86.716
2017-01-06 16:00:00,86.316
2017-01-06 16:15:00,85.892
2017-01-06 16:30:00,85.444
2017-01-06 16:45:00,84.985
2017-01-06 17:00:00,84.53
2017-01-06 17:15:00,84.086
2017-01-06 17:30:00,83.655
2017-01-06 17:45:00,83.236
2017-01-06 18:00:00,82.816
2017-01-06 18:15:00,82.396
2017-01-06 18:30:00,81.988
2017-01-06 18:45:00,81.62
2017-01-06 19:00:00,81.258
2017-01-06 19:15:00,80.91
2017-01-06 19:30:00,80.566
2017-01-06 19:45:00,80.227
2017-01-06 20:00:00,79.889
2017-01-06 20:15:00,79.543
2017-01-06 20:30:00,79.279
2017-01-06 20:45:00,79.517
2017-01-06 21:00:00,79.753
2017-01-06 21:15:00,79.993
2017-01-06 21:30:00,80.22
2017-01-06 21:45:00,80.453
2017-01-06 22:00:00,80.685
2017-01-06 22:15:00,80.918
2017-01-06 22:30:00,81.15
2017-01-06 22:45:00,81.386
2017-01-06 23:00:00,81.64
2017-01-06 23:15:00,81.91
2017-01-06 23:30:00,82.191
2017-01-06 23:45:00,82.487
2017-01-07 00:00:00,82.798
2017-01-07 00:15:00,83.124
2017-01-07 00:30:00,83.469
2017-01-07 00:45:00,83.825
2017-01-07 01:00:00,84.188
2017-01-07 01:15:00,84.568
2017-01-07 01:30:00,84.951
2017-01-07 01:45:00,85.337
2017-01-07 02:00:00,85.723
2017-01-07 02:15:00,86.103
2017-01-07 02:30:00,86.473
2017-01-07 02:45:00,86.822
2017-01-07 03:00:00,87.15
2017-01-07 03:15:00,87.456
2017-01-07 03:30:00,87.737
2017-01-07 03:45:00,87.994
2017-01-07 04:00:00,88.226
2017-01-07 04:15:00,88.311
2017-01-07 04:30:00,87.964
2017-01-07 04:45:00,87.603
2017-01-07 05:00:00,87.231
2017-01-07 05:15:00,86.851
2017-01-07 05:30:00,86.473
2017-01-07 05:45:00,86.088
2017-01-07 06:00:00,85.705
2017-01-07 06:15:00,85.319
2017-01-07 06:30:00,84.945
2017-01-07 06:45:00,84.586
2017-01-07 07:00:00,84.232
2017-01-07 07:15:00,83.886
2017-01-07 07:30:00,83.538
2017-01-07 07:45:00,83.188
2017-01-07 08:00:00,82.83
2017-01-07 08:15:00,82.48
2017-01-07 08:30:00,82.133
2017-01-07 08:45:00,81.784
2017-01-07 09:00:00,81.429
2017-01-07 09:15:00,81.085
2017-01-07 09:30:00,80.745
2017-01-07 09:45:00,80.412
2017-01-07 10:00:00,80.069
2017-01-07 10:15:00,79.743
2017-01-07 10:30:00,79.424
2017-01-07 10:45:00,79.367
2017-01-07 11:00:00,79.662
2017-01-07 11:15:00,79.973
2017-01-07 11:30:00,80.295
2017-01-07 11:45:00,80.627
2017-01-07 12:00:00,80.973
2017-01-07 12:15:00,81.335
2017-01-07 12:30:00,81.705
2017-01-07 12:45:00,82.081
2017-01-07 13:00:00,82.464
2017-01-07 13:15:00,82.86
2017-01-07 13:30:00,83.257
2017-01-07 13:45:00,83.656
2017-01-07 14:00:00,84.058
2017-01-07 14:15:00,84.455
2017-01-07 14:30:00,84.843
2017-01-07 14:45:00,85.223
2017-01-07 15:00:00,85.591
2017-01-07 15:15:00,85.943
2017-01-07 15:30:00,86.274
2017-01-07 15:45:00,86.582
2017-01-07 16:00:00,86.863
2017-01-07 16:15:00,87.129
2017-01-07 16:30:00,87.372
2017-01-07 16:45:00,87.6
2017-01-07 17:00:00,87.811
2017-01-07 17:15:00,88.004
2017-01-07 17:30:00,88.187
2017-01-07 17:45:00,88.362
2017-01-07 18:00:00,88.074
2017-01-07 18:15:00,87.719
2017-01-07 18:30:00,87.362
2017-01-07 18:45:00,87.015
2017-01-07 19:00:00,86.675
2017-01-07 19:15:00,86.34
2017-01-07 19:30:00,86.006
2017-01-07 19:45:00,85.68
2017-01-07 20:00:00,85.373
2017-01-07 20:15:00,85.058
2017-01-07 20:30:00,84.74
2017-01-07 20:45:00,84.418
2017-01-07 21:00:00,84.089
2017-01-07 21:15:00,83.757
2017-01-07 21:30:00,83.423
2017-01-07 21:45:00,83.084
2017-01-07 22:00:00,82.743
2017-01-07 22:15:00,82.404
2017-01-07 22:30:00,82.073
2017-01-07 22:45:00,81.757
2017-01-07 23:00:00,81.444
2017-01-07 23:15:00,81.153
2017-01-07 23:30:00,80.885
2017-01-07 23:45:00,80.627
2017-01-08 00:00:00,80.397
2017-01-08 00:15:00,80.186
2017-01-08 00:30:00,80.0
2017-01-08 00:45:00,79.83
2017-01-08 01:00:00,79.674
2017-01-08 01:15:00,79.525
2017-01-08 01:30:00,79.385
2017-01-08 01:45:00,79.239
2017-01-08 02:00:00,79.74
2017-01-08 02:15:00,80.15
2017-01-08 02:30:00,80.539
2017-01-08 02:45:00,80.907
2017-01-08 03:00:00,81.254
2017-01-08 03:15:00,81.561
2017-01-08 03:30:00,81.827
2017-01-08 03:45:00,82.069
2017-01-08 04:00:00,82.286
2017-01-08 04:15:00,82.485
2017-01-08 04:30:00,82.654
2017-01-08 04:45:00,82.806
2017-01-08 05:00:00,82.956
2017-01-08 05:15:00,83.085
2017-01-08 05:30:00,83.221
2017-01-08 05:45:00,83.357
2017-01-08 06:00:00,83.512
2017-01-08 06:15:00,83.674
2017-01-08 06:30:00,83.86
2017-01-08 06:45:00,84.065
2017-01-08 07:00:00,84.276
2017-01-08 07:15:00,84.495
2017-01-08 07:30:00,84.736
2017-01-08 07:45:00,84.986
2017-01-08 08:00:00,85.234
2017-01-08 08:15:00,85.475
2017-01-08 08:30:00,85.714
2017-01-08 08:45:00,85.951
2017-01-08 09:00:00,86.174
2017-01-08 09:15:00,86.4
2017-01-08 09:30:00,86.607
2017-01-08 09:45:00,86.803
2017-01-08 10:00:00,86.989
2017-01-08 10:15:00,87.167
2017-01-08 10:30:00,87.331
2017-01-08 10:45:00,87.511
2017-01-08 11:00:00,87.709
2017-01-08 11:15:00,87.922
2017-01-08 11:30:00,88.158
2017-01-08 11:45:00,88.42
2017-01-08 12:00:00,88.127
2017-01-08 12:15:00,87.904
2017-01-08 12:30:00,87.698
2017-01-08 12:45:00,87.518
2017-01-08 13:00:00,87.36
2017-01-08 13:15:00,87.206
2017-01-08 13:30:00,87.054
2017-01-08 13:45:00,86.902
2017-01-08 14:00:00,86.743
2017-01-08 14:15:00,86.576
2017-01-08 14:30:00,86.385
2017-01-08 14:45:00,86.171
2017-01-08 15:00:00,85.927
2017-01-08 15:15:00,85.657
2017-01-08 15:30:00,85.351
2017-01-08 15:45:00,85.023
2017-01-08 16:00:00,84.675
2017-01-08 16:15:00,84.305
2017-01-08 16:30:00,83.919
2017-01-08 16:45:00,83.508
2017-01-08 17:00:00,83.102
2017-01-08 17:15:00,82.703
2017-01-08 17:30:00,82.309
2017-01-08 17:45:00,81.913
2017-01-08 18:00:00,81.517
2017-01-08 18:15:00,81.135
2017-01-08 18:30:00,80.762
2017-01-08 18:45:00,80.414
2017-01-08 19:00:00,80.07
2017-01-08 19:15:00,79.745
2017-01-08 19:30:00,79.429
2017-01-08 19:45:00,79.359
2017-01-08 20:00:00,79.628
2017-01-08 20:15:00,79.892
2017-01-08 20:30:00,80.147
2017-01-08 20:45:00,80.392
2017-01-08 21:00:00,80.624
2017-01-08 21:15:00,80.856
2017-01-08 21:30:00,81.07
2017-01-08 21:45:00,81.266
2017-01-08 22:00:00,81.464
2017-01-08 22:15:00,81.663
2017-01-08 22:30:00,81.869
2017-01-08 22:45:00,82.086
2017-01-08 23:00:00,82.313
2017-01-08 23:15:00,82.569
2017-01-08 23:30:00,82.837
2017-01-08 23:45:00,83.131
2017-01-09 00:00:00,83.448
2017-01-09 00:15:00,83.794
2017-01-09 00:30:00,84.153
2017-01-09 00:45:00,84.531
2017-01-09 01:00:00,84.922
2017-01-09 01:15:00,85.319
2017-01-09 01:30:00,85.717
2017-01-09 01:45:00,86.106
2017-01-09 02:00:00,86.485
2017-01-09 02:15:00,86.846
2017-01-09 02:30:00,87.184
2017-01-09 02:45:00,87.492
2017-01-09 03:00:00,87.772
2017-01-09 03:15:00,88.027
2017-01-09 03:30:00,88.253
2017-01-09 03:45:00,88.271
2017-01-09 04:00:00,87.921
2017-01-09 04:15:00,87.553
2017-01-09 04:30:00,87.158
2017-01-09 04:45:00,86.749
2017-01-09 05:00:00,86.34
2017-01-09 05:15:00,85.936
2017-01-09 05:30:00,85.523
2017-01-09 05:45:00,85.115
2017-01-09 06:00:00,84.717
2017-01-09 06:15:00,84.335
2017-01-09 06:30:00,83.964
2017-01-09 06:45:00,83.59
2017-01-09 07:00:00,83.229
2017-01-09 07:15:00,82.885
2017-01-09 07:30:00,82.546
2017-01-09 07:45:00,82.209
2017-01-09 08:00:00,81.877
2017-01-09 08:15:00,81.546
2017-01-09 08:30:00,81.211
2017-01-09 08:45:00,80.867
2017-01-09 09:00:00,80.53
2017-01-09 09:15:00,80.172
2017-01-09 09:30:00,79.812
2017-01-09 09:45:00,79.447
2017-01-09 10:00:00,79.338
2017-01-09 10:15:00,79.56
2017-01-09 10:30:00,79.783
2017-01-09 10:45:00,80.021
2017-01-09 11:00:00,80.264
2017-01-09 11:15:00,80.527
2017-01-09 11:30:00,80.811
2017-01-09 11:45:00,81.11
2017-01-09 12:00:00,81.443
2017-01-09 12:15:00,81.793
2017-01-09 12:30:00,82.164
2017-01-09 12:45:00,82.554
2017-01-09 13:00:00,82.958
2017-01-09 13:15:00,83.372
