Timestamp,Value
2017-01-02 23:30:00,82.769
2017-01-02 23:45:00,83.185
2017-01-03 00:00:00,83.71
2017-01-03 00:15:00,84.159
2017-01-03 00:30:00,84.573
2017-01-03 00:45:00,85.085
2017-01-03 01:00:00,85.477
2017-01-03 01:15:00,85.886
2017-01-03 01:30:00,86.253
2017-01-03 01:45:00,86.667
2017-01-03 02:00:00,86.938
2017-01-03 02:15:00,87.067
2017-01-03 02:30:00,87.315
2017-01-03 02:45:00,87.41
2017-01-03 03:00:00,87.429
2017-01-03 03:15:00,87.321
2017-01-03 03:30:00,87.197
2017-01-03 03:45:00,87.279
2017-01-03 04:00:00,87.048
2017-01-03 04:15:00,87.117
2017-01-03 04:30:00,87.166
2017-01-03 04:45:00,87.12
2017-01-03 05:00:00,87.144
2017-01-03 05:15:00,87.33
2017-01-03 05:30:00,87.651
2017-01-03 05:45:00,87.836
2017-01-03 06:00:00,87.981
2017-01-03 06:15:00,86.199
2017-01-03 06:30:00,85.9
2017-01-03 06:45:00,85.568
2017-01-03 07:00:00,85.388
2017-01-03 07:15:00,85.067
2017-01-03 07:30:00,84.732
2017-01-03 07:45:00,84.431
2017-01-03 08:00:00,84.19
2017-01-03 08:15:00,83.744
2017-01-03 08:30:00,83.301
2017-01-03 08:45:00,82.963
2017-01-03 09:00:00,82.625
2017-01-03 09:15:00,82.164
2017-01-03 09:30:00,81.909
2017-01-03 09:45:00,81.549
2017-01-03 10:00:00,81.245
2017-01-03 10:15:00,81.0
2017-01-03 10:30:00,80.626
2017-01-03 10:45:00,80.538
2017-01-03 11:00:00,80.259
2017-01-03 11:15:00,80.039
2017-01-03 11:30:00,79.829
2017-01-03 11:45:00,79.683
2017-01-03 12:00:00,79.505
2017-01-03 12:15:00,79.386
2017-01-03 12:30:00,79.263
2017-01-03 12:45:00,79.115
2017-01-03 13:00:00,78.982
2017-01-03 13:15:00,81.041
2017-01-03 13:30:00,81.514
2017-01-03 13:45:00,81.883
2017-01-03 14:00:00,82.285
2017-01-03 14:15:00,82.619
2017-01-03 14:30:00,82.866
2017-01-03 14:45:00,83.191
2017-01-03 15:00:00,83.37
2017-01-03 15:15:00,83.579
2017-01-03 15:30:00,83.77
2017-01-03 15:45:00,83.888
2017-01-03 16:00:00,83.974
2017-01-03 16:15:00,84.086
2017-01-03 16:30:00,84.048
2017-01-03 16:45:00,84.107
2017-01-03 17:00:00,84.303
2017-01-03 17:15:00,84.555
2017-01-03 17:30:00,84.571
2017-01-03 17:45:00,84.691
2017-01-03 18:00:00,84.907
2017-01-03 18:15:00,85.307
2017-01-03 18:30:00,85.587
2017-01-03 18:45:00,85.742
2017-01-03 19:00:00,85.919
2017-01-03 19:15:00,86.154
2017-01-03 19:30:00,86.337
2017-01-03 19:45:00,86.645
2017-01-03 20:00:00,86.789
2017-01-03 20:15:00,86.979
2017-01-03 20:30:00,87.144
2017-01-03 20:45:00,87.206
2017-01-03 21:00:00,87.441
2017-01-03 21:15:00,87.726
2017-01-03 21:30:00,87.901
2017-01-03 21:45:00,88.193
2017-01-03 22:00:00,88.468
2017-01-03 22:15:00,88.663
2017-01-03 22:30:00,86.987
2017-01-03 22:45:00,86.839
2017-01-03 23:00:00,86.62
2017-01-03 23:15:00,86.455
2017-01-03 23:30:00,86.273
2017-01-03 23:45:00,86.125
2017-01-04 00:00:00,85.994
2017-01-04 00:15:00,85.851
2017-01-04 00:30:00,85.67
2017-01-04 00:45:00,85.591
2017-01-04 01:00:00,85.413
2017-01-04 01:15:00,85.268
2017-01-04 01:30:00,85.11
2017-01-04 01:45:00,84.952
2017-01-04 02:00:00,84.795
2017-01-04 02:15:00,84.646
2017-01-04 02:30:00,84.464
2017-01-04 02:45:00,84.27
2017-01-04 03:00:00,84.006
2017-01-04 03:15:00,83.738
2017-01-04 03:30:00,83.43
2017-01-04 03:45:00,83.089
2017-01-04 04:00:00,82.705
2017-01-04 04:15:00,82.231
2017-01-04 04:30:00,81.843
2017-01-04 04:45:00,81.464
2017-01-04 05:00:00,80.982
2017-01-04 05:15:00,80.579
2017-01-04 05:30:00,80.228
2017-01-04 05:45:00,79.873
2017-01-04 06:00:00,79.62
2017-01-04 06:15:00,79.293
2017-01-04 06:30:00,78.969
2017-01-04 06:45:00,78.613
2017-01-04 07:00:00,78.381
2017-01-04 07:15:00,78.094
2017-01-04 07:30:00,80.189
2017-01-04 07:45:00,80.525
2017-01-04 08:00:00,80.813
2017-01-04 08:15:00,81.125
2017-01-04 08:30:00,81.256
2017-01-04 08:45:00,81.501
2017-01-04 09:00:00,81.75
2017-01-04 09:15:00,81.855
2017-01-04 09:30:00,82.026
2017-01-04 09:45:00,82.338
2017-01-04 10:00:00,82.451
2017-01-04 10:15:00,82.779
2017-01-04 10:30:00,83.07
2017-01-04 10:45:00,83.444
2017-01-04 11:00:00,83.934
2017-01-04 11:15:00,84.191
2017-01-04 11:30:00,84.626
2017-01-04 11:45:00,85.073
2017-01-04 12:00:00,85.509
2017-01-04 12:15:00,85.974
2017-01-04 12:30:00,86.364
2017-01-04 12:45:00,86.855
2017-01-04 13:00:00,87.287
2017-01-04 13:15:00,87.728
2017-01-04 13:30:00,88.067
2017-01-04 13:45:00,88.403
2017-01-04 14:00:00,88.728
2017-01-04 14:15:00,88.973
2017-01-04 14:30:00,89.178
2017-01-04 14:45:00,89.346
2017-01-04 15:00:00,87.352
2017-01-04 15:15:00,86.858
2017-01-04 15:30:00,86.341
2017-01-04 15:45:00,85.795
2017-01-04 16:00:00,85.397
2017-01-04 16:15:00,84.896
2017-01-04 16:30:00,84.137
2017-01-04 16:45:00,83.843
2017-01-04 17:00:00,83.18
2017-01-04 17:15:00,82.803
2017-01-04 17:30:00,82.464
2017-01-04 17:45:00,82.013
2017-01-04 18:00:00,81.708
2017-01-04 18:15:00,81.541
2017-01-04 18:30:00,81.301
2017-01-04 18:45:00,81.009
2017-01-04 19:00:00,80.827
2017-01-04 19:15:00,80.626
2017-01-04 19:30:00,80.302
2017-01-04 19:45:00,80.092
2017-01-04 20:00:00,79.723
2017-01-04 20:15:00,79.429
2017-01-04 20:30:00,79.175
2017-01-04 20:45:00,78.72
2017-01-04 21:00:00,78.394
2017-01-04 21:15:00,77.891
2017-01-04 21:30:00,79.884
2017-01-04 21:45:00,80.101
2017-01-04 22:00:00,80.159
2017-01-04 22:15:00,80.547
2017-01-04 22:30:00,80.834
2017-01-04 22:45:00,81.123
2017-01-04 23:00:00,81.536
2017-01-04 23:15:00,81.874
2017-01-04 23:30:00,82.331
2017-01-04 23:45:00,82.76
2017-01-05 00:00:00,83.266
2017-01-05 00:15:00,83.716
2017-01-05 00:30:00,84.198
2017-01-05 00:45:00,84.63
2017-01-05 01:00:00,85.214
2017-01-05 01:15:00,85.56
2017-01-05 01:30:00,85.952
2017-01-05 01:45:00,86.282
2017-01-05 02:00:00,86.566
2017-01-05 02:15:00,86.824
2017-01-05 02:30:00,87.081
2017-01-05 02:45:00,87.322
2017-01-05 03:00:00,87.37
2017-01-05 03:15:00,87.444
2017-01-05 03:30:00,87.481
2017-01-05 03:45:00,87.483
2017-01-05 04:00:00,87.547
2017-01-05 04:15:00,87.602
2017-01-05 04:30:00,87.563
2017-01-05 04:45:00,87.595
2017-01-05 05:00:00,87.685
2017-01-05 05:15:00,87.83
2017-01-05 05:30:00,88.058
2017-01-05 05:45:00,86.471
2017-01-05 06:00:00,86.189
2017-01-05 06:15:00,85.862
2017-01-05 06:30:00,85.609
2017-01-05 06:45:00,85.234
2017-01-05 07:00:00,85.086
2017-01-05 07:15:00,84.719
2017-01-05 07:30:00,84.45
2017-01-05 07:45:00,84.134
2017-01-05 08:00:00,83.956
2017-01-05 08:15:00,83.53
2017-01-05 08:30:00,83.088
2017-01-05 08:45:00,82.783
2017-01-05 09:00:00,82.383
2017-01-05 09:15:00,81.899
2017-01-05 09:30:00,81.399
2017-01-05 09:45:00,81.097
2017-01-05 10:00:00,80.795
2017-01-05 10:15:00,80.357
2017-01-05 10:30:00,80.029
2017-01-05 10:45:00,79.803
2017-01-05 11:00:00,79.587
2017-01-05 11:15:00,79.438
2017-01-05 11:30:00,79.363
2017-01-05 11:45:00,79.226
2017-01-05 12:00:00,79.116
2017-01-05 12:15:00,79.008
2017-01-05 12:30:00,78.943
2017-01-05 12:45:00,81.211
2017-01-05 13:00:00,81.665
2017-01-05 13:15:00,82.171
2017-01-05 13:30:00,82.529
2017-01-05 13:45:00,82.894
2017-01-05 14:00:00,83.15
2017-01-05 14:15:00,83.398
2017-01-05 14:30:00,83.642
2017-01-05 14:45:00,83.839
2017-01-05 15:00:00,83.863
2017-01-05 15:15:00,84.097
2017-01-05 15:30:00,84.099
2017-01-05 15:45:00,84.114
2017-01-05 16:00:00,84.263
2017-01-05 16:15:00,84.235
2017-01-05 16:30:00,84.35
2017-01-05 16:45:00,84.475
2017-01-05 17:00:00,84.551
2017-01-05 17:15:00,84.69
2017-01-05 17:30:00,84.871
2017-01-05 17:45:00,85.016
2017-01-05 18:00:00,85.308
2017-01-05 18:15:00,85.665
2017-01-05 18:30:00,85.718
2017-01-05 18:45:00,86.196
2017-01-05 19:00:00,86.399
2017-01-05 19:15:00,86.603
2017-01-05 19:30:00,86.858
2017-01-05 19:45:00,87.175
2017-01-05 20:00:00,87.241
2017-01-05 20:15:00,87.448
2017-01-05 20:30:00,87.667
2017-01-05 20:45:00,87.823
2017-01-05 21:00:00,87.926
2017-01-05 21:15:00,88.187
2017-01-05 21:30:00,88.294
2017-01-05 21:45:00,88.444
2017-01-05 22:00:00,86.6
2017-01-05 22:15:00,86.296
2017-01-05 22:30:00,85.984
2017-01-05 22:45:00,85.723
2017-01-05 23:00:00,85.553
2017-01-05 23:15:00,85.374
2017-01-05 23:30:00,85.24
2017-01-05 23:45:00,85.007
2017-01-06 00:00:00,84.972
2017-01-06 00:15:00,84.911
2017-01-06 00:30:00,84.776
2017-01-06 00:45:00,84.694
2017-01-06 01:00:00,84.558
2017-01-06 01:15:00,84.431
2017-01-06 01:30:00,84.264
2017-01-06 01:45:00,84.083
2017-01-06 02:00:00,83.863
2017-01-06 02:15:00,83.622
2017-01-06 02:30:00,83.279
2017-01-06 02:45:00,82.931
2017-01-06 03:00:00,82.532
2017-01-06 03:15:00,82.102
2017-01-06 03:30:00,81.587
2017-01-06 03:45:00,81.113
2017-01-06 04:00:00,80.505
2017-01-06 04:15:00,80.107
2017-01-06 04:30:00,79.669
2017-01-06 04:45:00,79.096
2017-01-06 05:00:00,78.74
2017-01-06 05:15:00,78.371
2017-01-06 05:30:00,77.986
2017-01-06 05:45:00,77.888
2017-01-06 06:00:00,79.883
2017-01-06 06:15:00,79.989
2017-01-06 06:30:00,80.259
2017-01-06 06:45:00,80.512
2017-01-06 07:00:00,80.799
2017-01-06 07:15:00,81.171
2017-01-06 07:30:00,81.509
2017-01-06 07:45:00,81.705
2017-01-06 08:00:00,81.913
2017-01-06 08:15:00,82.02
2017-01-06 08:30:00,82.274
2017-01-06 08:45:00,82.46
2017-01-06 09:00:00,82.711
2017-01-06 09:15:00,82.9
2017-01-06 09:30:00,82.9
2017-01-06 09:45:00,83.169
2017-01-06 10:00:00,83.282
2017-01-06 10:15:00,83.521
2017-01-06 10:30:00,83.872
2017-01-06 10:45:00,84.061
2017-01-06 11:00:00,84.476
2017-01-06 11:15:00,84.849
2017-01-06 11:30:00,85.26
2017-01-06 11:45:00,85.694
2017-01-06 12:00:00,86.168
2017-01-06 12:15:00,86.577
2017-01-06 12:30:00,86.985
2017-01-06 12:45:00,87.462
2017-01-06 13:00:00,87.867
2017-01-06 13:15:00,88.278
2017-01-06 13:30:00,88.65
2017-01-06 13:45:00,88.941
2017-01-06 14:00:00,89.13
2017-01-06 14:15:00,89.435
2017-01-06 14:30:00,87.562
2017-01-06 14:45:00,87.07
2017-01-06 15:00:00,86.737
2017-01-06 15:15:00,86.071
2017-01-06 15:30:00,85.498
2017-01-06 15:45:00,84.955
2017-01-06 16:00:00,84.326
2017-01-06 16:15:00,83.703
2017-01-06 16:30:00,83.12
2017-01-06 16:45:00,82.585
2017-01-06 17:00:00,82.305
2017-01-06 17:15:00,81.986
2017-01-06 17:30:00,81.705
2017-01-06 17:45:00,81.213
2017-01-06 18:00:00,80.732
2017-01-06 18:15:00,80.406
2017-01-06 18:30:00,80.458
2017-01-06 18:45:00,80.07
2017-01-06 19:00:00,79.85
2017-01-06 19:15:00,79.485
2017-01-06 19:30:00,79.179
2017-01-06 19:45:00,78.922
2017-01-06 20:00:00,78.508
2017-01-06 20:15:00,78.1
2017-01-06 20:30:00,79.708
2017-01-06 20:45:00,80.015
2017-01-06 21:00:00,80.239
2017-01-06 21:15:00,80.392
2017-01-06 21:30:00,80.705
2017-01-06 21:45:00,80.845
2017-01-06 22:00:00,81.125
2017-01-06 22:15:00,81.408
2017-01-06 22:30:00,81.667
2017-01-06 22:45:00,81.942
2017-01-06 23:00:00,82.285
2017-01-06 23:15:00,82.696
2017-01-06 23:30:00,83.079
2017-01-06 23:45:00,83.569
2017-01-07 00:00:00,83.854
2017-01-07 00:15:00,84.365
2017-01-07 00:30:00,84.777
2017-01-07 00:45:00,85.175
2017-01-07 01:00:00,85.57
2017-01-07 01:15:00,86.045
2017-01-07 01:30:00,86.415
2017-01-07 01:45:00,86.847
2017-01-07 02:00:00,87.163
2017-01-07 02:15:00,87.513
2017-01-07 02:30:00,87.759
2017-01-07 02:45:00,87.928
2017-01-07 03:00:00,88.209
2017-01-07 03:15:00,88.333
2017-01-07 03:30:00,88.473
2017-01-07 03:45:00,88.491
2017-01-07 04:00:00,88.552
2017-01-07 04:15:00,86.938
2017-01-07 04:30:00,86.436
2017-01-07 04:45:00,86.001
2017-01-07 05:00:00,85.584
2017-01-07 05:15:00,85.227
2017-01-07 05:30:00,84.8
2017-01-07 05:45:00,84.394
2017-01-07 06:00:00,83.943
2017-01-07 06:15:00,83.691
2017-01-07 06:30:00,83.367
2017-01-07 06:45:00,83.042
2017-01-07 07:00:00,82.848
2017-01-07 07:15:00,82.471
2017-01-07 07:30:00,82.134
2017-01-07 07:45:00,81.705
2017-01-07 08:00:00,81.311
2017-01-07 08:15:00,81.027
2017-01-07 08:30:00,80.744
2017-01-07 08:45:00,80.265
2017-01-07 09:00:00,80.04
2017-01-07 09:15:00,79.643
2017-01-07 09:30:00,79.443
2017-01-07 09:45:00,78.969
2017-01-07 10:00:00,78.797
2017-01-07 10:15:00,78.53
2017-01-07 10:30:00,78.27
2017-01-07 10:45:00,80.258
2017-01-07 11:00:00,80.673
2017-01-07 11:15:00,81.113
2017-01-07 11:30:00,81.433
2017-01-07 11:45:00,81.88
2017-01-07 12:00:00,82.283
2017-01-07 12:15:00,82.719
2017-01-07 12:30:00,83.121
2017-01-07 12:45:00,83.52
2017-01-07 13:00:00,84.005
2017-01-07 13:15:00,84.379
2017-01-07 13:30:00,84.832
2017-01-07 13:45:00,85.19
2017-01-07 14:00:00,85.6
2017-01-07 14:15:00,85.966
2017-01-07 14:30:00,86.268
2017-01-07 14:45:00,86.611
2017-01-07 15:00:00,86.865
2017-01-07 15:15:00,87.159
2017-01-07 15:30:00,87.321
2017-01-07 15:45:00,87.478
2017-01-07 16:00:00,87.606
2017-01-07 16:15:00,87.692
2017-01-07 16:30:00,87.791
2017-01-07 16:45:00,87.921
2017-01-07 17:00:00,88.028
2017-01-07 17:15:00,88.088
2017-01-07 17:30:00,88.232
2017-01-07 17:45:00,88.44
2017-01-07 18:00:00,86.604
2017-01-07 18:15:00,86.236
2017-01-07 18:30:00,85.902
2017-01-07 18:45:00,85.59
2017-01-07 19:00:00,85.374
2017-01-07 19:15:00,85.024
2017-01-07 19:30:00,84.694
2017-01-07 19:45:00,84.554
2017-01-07 20:00:00,84.178
2017-01-07 20:15:00,83.849
2017-01-07 20:30:00,83.507
2017-01-07 20:45:00,83.139
2017-01-07 21:00:00,82.784
2017-01-07 21:15:00,82.439
2017-01-07 21:30:00,82.08
2017-01-07 21:45:00,81.72
2017-01-07 22:00:00,81.364
2017-01-07 22:15:00,81.069
2017-01-07 22:30:00,80.862
2017-01-07 22:45:00,80.526
2017-01-07 23:00:00,80.341
2017-01-07 23:15:00,80.255
2017-01-07 23:30:00,80.016
2017-01-07 23:45:00,79.939
2017-01-08 00:00:00,79.801
2017-01-08 00:15:00,79.703
2017-01-08 00:30:00,79.6
2017-01-08 00:45:00,79.497
2017-01-08 01:00:00,79.356
2017-01-08 01:15:00,79.251
2017-01-08 01:30:00,79.086
2017-01-08 01:45:00,78.919
2017-01-08 02:00:00,81.443
2017-01-08 02:15:00,81.754
2017-01-08 02:30:00,81.993
2017-01-08 02:45:00,82.176
2017-01-08 03:00:00,82.323
2017-01-08 03:15:00,82.33
2017-01-08 03:30:00,82.374
2017-01-08 03:45:00,82.438
2017-01-08 04:00:00,82.486
2017-01-08 04:15:00,82.408
2017-01-08 04:30:00,82.43
2017-01-08 04:45:00,82.51
2017-01-08 05:00:00,82.374
2017-01-08 05:15:00,82.665
2017-01-08 05:30:00,82.881
2017-01-08 05:45:00,83.076
2017-01-08 06:00:00,83.339
2017-01-08 06:15:00,83.619
2017-01-08 06:30:00,84.09
2017-01-08 06:45:00,84.339
2017-01-08 07:00:00,84.61
2017-01-08 07:15:00,84.936
2017-01-08 07:30:00,85.371
2017-01-08 07:45:00,85.66
2017-01-08 08:00:00,85.818
2017-01-08 08:15:00,86.009
2017-01-08 08:30:00,86.22
2017-01-08 08:45:00,86.309
2017-01-08 09:00:00,86.582
2017-01-08 09:15:00,86.711
2017-01-08 09:30:00,86.839
2017-01-08 09:45:00,86.892
2017-01-08 10:00:00,86.908
2017-01-08 10:15:00,87.076
2017-01-08 10:30:00,87.327
2017-01-08 10:45:00,87.747
2017-01-08 11:00:00,88.029
2017-01-08 11:15:00,88.476
2017-01-08 11:30:00,88.816
2017-01-08 11:45:00,89.308
2017-01-08 12:00:00,87.491
2017-01-08 12:15:00,87.337
2017-01-08 12:30:00,87.253
2017-01-08 12:45:00,87.163
2017-01-08 13:00:00,87.025
2017-01-08 13:15:00,86.883
2017-01-08 13:30:00,86.735
2017-01-08 13:45:00,86.546
2017-01-08 14:00:00,86.374
2017-01-08 14:15:00,86.117
2017-01-08 14:30:00,85.814
2017-01-08 14:45:00,85.457
2017-01-08 15:00:00,85.038
2017-01-08 15:15:00,84.542
2017-01-08 15:30:00,84.079
2017-01-08 15:45:00,83.613
2017-01-08 16:00:00,83.069
2017-01-08 16:15:00,82.643
2017-01-08 16:30:00,81.948
2017-01-08 16:45:00,81.591
2017-01-08 17:00:00,81.289
2017-01-08 17:15:00,80.87
2017-01-08 17:30:00,80.42
2017-01-08 17:45:00,80.062
2017-01-08 18:00:00,79.79
2017-01-08 18:15:00,79.423
2017-01-08 18:30:00,79.322
2017-01-08 18:45:00,78.968
2017-01-08 19:00:00,78.766
2017-01-08 19:15:00,78.519
2017-01-08 19:30:00,78.273
2017-01-08 19:45:00,80.094
2017-01-08 20:00:00,80.415
2017-01-08 20:15:00,80.509
2017-01-08 20:30:00,80.722
2017-01-08 20:45:00,80.846
2017-01-08 21:00:00,81.13
2017-01-08 21:15:00,81.123
2017-01-08 21:30:00,81.139
2017-01-08 21:45:00,81.364
2017-01-08 22:00:00,81.518
2017-01-08 22:15:00,81.849
2017-01-08 22:30:00,82.144
2017-01-08 22:45:00,82.445
2017-01-08 23:00:00,82.934
2017-01-08 23:15:00,83.291
2017-01-08 23:30:00,83.768
2017-01-08 23:45:00,84.169
2017-01-09 00:00:00,84.635
2017-01-09 00:15:00,85.087
2017-01-09 00:30:00,85.551
2017-01-09 00:45:00,85.976
2017-01-09 01:00:00,86.46
2017-01-09 01:15:00,86.892
2017-01-09 01:30:00,87.219
2017-01-09 01:45:00,87.544
2017-01-09 02:00:00,87.824
2017-01-09 02:15:00,88.079
2017-01-09 02:30:00,88.229
2017-01-09 02:45:00,88.362
2017-01-09 03:00:00,88.495
2017-01-09 03:15:00,88.496
2017-01-09 03:30:00,88.521
2017-01-09 03:45:00,86.874
2017-01-09 04:00:00,86.318
2017-01-09 04:15:00,85.727
2017-01-09 04:30:00,85.252
2017-01-09 04:45:00,84.817
2017-01-09 05:00:00,84.505
2017-01-09 05:15:00,84.056
2017-01-09 05:30:00,83.568
2017-01-09 05:45:00,83.203
2017-01-09 06:00:00,82.998
2017-01-09 06:15:00,82.775
2017-01-09 06:30:00,82.344
2017-01-09 06:45:00,82.018
2017-01-09 07:00:00,81.837
2017-01-09 07:15:00,81.477
2017-01-09 07:30:00,81.21
2017-01-09 07:45:00,80.842
2017-01-09 08:00:00,80.556
2017-01-09 08:15:00,80.226
2017-01-09 08:30:00,79.808
2017-01-09 08:45:00,79.595
2017-01-09 09:00:00,79.049
2017-01-09 09:15:00,78.66
2017-01-09 09:30:00,78.319
2017-01-09 09:45:00,77.873
2017-01-09 10:00:00,79.653
2017-01-09 10:15:00,79.88
2017-01-09 10:30:00,80.18
2017-01-09 10:45:00,80.608
2017-01-09 11:00:00,80.899
2017-01-09 11:15:00,81.421
2017-01-09 11:30:00,81.696
2017-01-09 11:45:00,82.238
2017-01-09 12:00:00,82.68
2017-01-09 12:15:00,83.18
2017-01-09 12:30:00,83.637
2017-01-09 12:45:00,84.155
2017-01-09 13:00:00,84.603
2017-01-09 13:15:00,85.087
