Timestamp,Value
2017-01-01 18:30:00,88.196
2017-01-01 18:45:00,88.454
2017-01-01 19:00:00,88.69
2017-01-01 19:15:00,88.91
2017-01-01 19:30:00,89.18
2017-01-01 19:45:00,89.391
2017-01-01 20:00:00,89.637
2017-01-01 20:15:00,88.944
2017-01-01 20:30:00,88.567
2017-01-01 20:45:00,88.186
2017-01-01 21:00:00,87.832
2017-01-01 21:15:00,87.483
2017-01-01 21:30:00,87.135
2017-01-01 21:45:00,86.639
2017-01-01 22:00:00,86.319
2017-01-01 22:15:00,85.938
2017-01-01 22:30:00,85.66
2017-01-01 22:45:00,85.399
2017-01-01 23:00:00,85.018
2017-01-01 23:15:00,84.888
2017-01-01 23:30:00,84.674
2017-01-01 23:45:00,84.505
2017-01-02 00:00:00,84.332
2017-01-02 00:15:00,84.167
2017-01-02 00:30:00,84.012
2017-01-02 00:45:00,83.886
2017-01-02 01:00:00,83.753
2017-01-02 01:15:00,83.63
2017-01-02 01:30:00,83.484
2017-01-02 01:45:00,83.319
2017-01-02 02:00:00,83.135
2017-01-02 02:15:00,82.915
2017-01-02 02:30:00,82.638
2017-01-02 02:45:00,82.383
2017-01-02 03:00:00,82.057
2017-01-02 03:15:00,81.692
2017-01-02 03:30:00,81.253
2017-01-02 03:45:00,80.925
2017-01-02 04:00:00,80.407
2017-01-02 04:15:00,80.022
2017-01-02 04:30:00,80.362
2017-01-02 04:45:00,80.518
2017-01-02 05:00:00,80.728
2017-01-02 05:15:00,80.912
2017-01-02 05:30:00,81.06
2017-01-02 05:45:00,81.275
2017-01-02 06:00:00,81.492
2017-01-02 06:15:00,81.725
2017-01-02 06:30:00,82.013
2017-01-02 06:45:00,82.294
2017-01-02 07:00:00,82.535
2017-01-02 07:15:00,82.784
2017-01-02 07:30:00,82.98
2017-01-02 07:45:00,83.296
2017-01-02 08:00:00,83.533
2017-01-02 08:15:00,83.717
2017-01-02 08:30:00,83.995
2017-01-02 08:45:00,84.186
2017-01-02 09:00:00,84.433
2017-01-02 09:15:00,84.61
2017-01-02 09:30:00,84.851
2017-01-02 09:45:00,85.037
2017-01-02 10:00:00,85.251
2017-01-02 10:15:00,85.471
2017-01-02 10:30:00,85.649
2017-01-02 10:45:00,85.862
2017-01-02 11:00:00,86.174
2017-01-02 11:15:00,86.481
2017-01-02 11:30:00,86.819
2017-01-02 11:45:00,87.165
2017-01-02 12:00:00,87.484
2017-01-02 12:15:00,87.841
2017-01-02 12:30:00,88.199
2017-01-02 12:45:00,88.598
2017-01-02 13:00:00,88.993
2017-01-02 13:15:00,89.382
2017-01-02 13:30:00,89.768
2017-01-02 13:45:00,89.657
2017-01-02 14:00:00,89.463
2017-01-02 14:15:00,89.256
2017-01-02 14:30:00,89.016
2017-01-02 14:45:00,88.706
2017-01-02 15:00:00,88.4
2017-01-02 15:15:00,88.027
2017-01-02 15:30:00,87.628
2017-01-02 15:45:00,87.207
2017-01-02 16:00:00,86.765
2017-01-02 16:15:00,86.404
2017-01-02 16:30:00,85.929
2017-01-02 16:45:00,85.469
2017-01-02 17:00:00,85.169
2017-01-02 17:15:00,84.767
2017-01-02 17:30:00,84.336
2017-01-02 17:45:00,84.02
2017-01-02 18:00:00,83.691
2017-01-02 18:15:00,83.408
2017-01-02 18:30:00,83.123
2017-01-02 18:45:00,82.702
2017-01-02 19:00:00,82.46
2017-01-02 19:15:00,82.177
2017-01-02 19:30:00,81.855
2017-01-02 19:45:00,81.519
2017-01-02 20:00:00,81.203
2017-01-02 20:15:00,80.85
2017-01-02 20:30:00,80.447
2017-01-02 20:45:00,80.139
2017-01-02 21:00:00,80.592
2017-01-02 21:15:00,80.799
2017-01-02 21:30:00,81.02
2017-01-02 21:45:00,81.176
2017-01-02 22:00:00,81.392
2017-01-02 22:15:00,81.659
2017-01-02 22:30:00,81.901
2017-01-02 22:45:00,82.18
2017-01-02 23:00:00,82.49
2017-01-02 23:15:00,82.801
2017-01-02 23:30:00,83.17
2017-01-02 23:45:00,83.509
2017-01-03 00:00:00,83.856
2017-01-03 00:15:00,84.235
2017-01-03 00:30:00,84.64
2017-01-03 00:45:00,85.032
2017-01-03 01:00:00,85.434
2017-01-03 01:15:00,85.836
2017-01-03 01:30:00,86.229
2017-01-03 01:45:00,86.61
2017-01-03 02:00:00,86.988
2017-01-03 02:15:00,87.317
2017-01-03 02:30:00,87.607
2017-01-03 02:45:00,87.878
2017-01-03 03:00:00,88.062
2017-01-03 03:15:00,88.19
2017-01-03 03:30:00,88.244
2017-01-03 03:45:00,88.375
2017-01-03 04:00:00,88.413
2017-01-03 04:15:00,88.466
2017-01-03 04:30:00,88.554
2017-01-03 04:45:00,88.622
2017-01-03 05:00:00,88.687
2017-01-03 05:15:00,88.8
2017-01-03 05:30:00,88.982
2017-01-03 05:45:00,89.149
2017-01-03 06:00:00,89.249
2017-01-03 06:15:00,88.576
2017-01-03 06:30:00,88.171
2017-01-03 06:45:00,87.879
2017-01-03 07:00:00,87.574
2017-01-03 07:15:00,87.238
2017-01-03 07:30:00,86.921
2017-01-03 07:45:00,86.583
2017-01-03 08:00:00,86.25
2017-01-03 08:15:00,85.907
2017-01-03 08:30:00,85.473
2017-01-03 08:45:00,85.148
2017-01-03 09:00:00,84.846
2017-01-03 09:15:00,84.362
2017-01-03 09:30:00,84.11
2017-01-03 09:45:00,83.727
2017-01-03 10:00:00,83.451
2017-01-03 10:15:00,83.103
2017-01-03 10:30:00,82.742
2017-01-03 10:45:00,82.549
2017-01-03 11:00:00,82.253
2017-01-03 11:15:00,82.025
2017-01-03 11:30:00,81.744
2017-01-03 11:45:00,81.549
2017-01-03 12:00:00,81.347
2017-01-03 12:15:00,81.176
2017-01-03 12:30:00,80.999
2017-01-03 12:45:00,80.85
2017-01-03 13:00:00,80.701
2017-01-03 13:15:00,80.832
2017-01-03 13:30:00,81.257
2017-01-03 13:45:00,81.675
2017-01-03 14:00:00,82.087
2017-01-03 14:15:00,82.488
2017-01-03 14:30:00,82.872
2017-01-03 14:45:00,83.235
2017-01-03 15:00:00,83.56
2017-01-03 15:15:00,83.879
2017-01-03 15:30:00,84.152
2017-01-03 15:45:00,84.389
2017-01-03 16:00:00,84.629
2017-01-03 16:15:00,84.809
2017-01-03 16:30:00,84.964
2017-01-03 16:45:00,85.135
2017-01-03 17:00:00,85.263
2017-01-03 17:15:00,85.467
2017-01-03 17:30:00,85.602
2017-01-03 17:45:00,85.763
2017-01-03 18:00:00,85.975
2017-01-03 18:15:00,86.224
2017-01-03 18:30:00,86.396
2017-01-03 18:45:00,86.624
2017-01-03 19:00:00,86.858
2017-01-03 19:15:00,87.029
2017-01-03 19:30:00,87.215
2017-01-03 19:45:00,87.475
2017-01-03 20:00:00,87.69
2017-01-03 20:15:00,87.858
2017-01-03 20:30:00,88.018
2017-01-03 20:45:00,88.199
2017-01-03 21:00:00,88.405
2017-01-03 21:15:00,88.595
2017-01-03 21:30:00,88.801
2017-01-03 21:45:00,89.054
2017-01-03 22:00:00,89.277
2017-01-03 22:15:00,89.5
2017-01-03 22:30:00,89.062
2017-01-03 22:45:00,88.824
2017-01-03 23:00:00,88.562
2017-01-03 23:15:00,88.344
2017-01-03 23:30:00,88.146
2017-01-03 23:45:00,87.944
2017-01-04 00:00:00,87.763
2017-01-04 00:15:00,87.597
2017-01-04 00:30:00,87.407
2017-01-04 00:45:00,87.277
2017-01-04 01:00:00,87.106
2017-01-04 01:15:00,86.946
2017-01-04 01:30:00,86.794
2017-01-04 01:45:00,86.643
2017-01-04 02:00:00,86.488
2017-01-04 02:15:00,86.337
2017-01-04 02:30:00,86.158
2017-01-04 02:45:00,85.975
2017-01-04 03:00:00,85.76
2017-01-04 03:15:00,85.511
2017-01-04 03:30:00,85.257
2017-01-04 03:45:00,84.952
2017-01-04 04:00:00,84.657
2017-01-04 04:15:00,84.252
2017-01-04 04:30:00,83.945
2017-01-04 04:45:00,83.567
2017-01-04 05:00:00,83.187
2017-01-04 05:15:00,82.814
2017-01-04 05:30:00,82.467
2017-01-04 05:45:00,82.103
2017-01-04 06:00:00,81.716
2017-01-04 06:15:00,81.405
2017-01-04 06:30:00,81.143
2017-01-04 06:45:00,80.747
2017-01-04 07:00:00,80.467
2017-01-04 07:15:00,80.193
2017-01-04 07:30:00,80.69
2017-01-04 07:45:00,80.983
2017-01-04 08:00:00,81.252
2017-01-04 08:15:00,81.553
2017-01-04 08:30:00,81.801
2017-01-04 08:45:00,82.065
2017-01-04 09:00:00,82.295
2017-01-04 09:15:00,82.518
2017-01-04 09:30:00,82.767
2017-01-04 09:45:00,82.995
2017-01-04 10:00:00,83.236
2017-01-04 10:15:00,83.492
2017-01-04 10:30:00,83.755
2017-01-04 10:45:00,84.037
2017-01-04 11:00:00,84.329
2017-01-04 11:15:00,84.658
2017-01-04 11:30:00,84.976
2017-01-04 11:45:00,85.331
2017-01-04 12:00:00,85.679
2017-01-04 12:15:00,86.066
2017-01-04 12:30:00,86.439
2017-01-04 12:45:00,86.848
2017-01-04 13:00:00,87.249
2017-01-04 13:15:00,87.652
2017-01-04 13:30:00,88.051
2017-01-04 13:45:00,88.439
2017-01-04 14:00:00,88.813
2017-01-04 14:15:00,89.174
2017-01-04 14:30:00,89.477
2017-01-04 14:45:00,89.785
2017-01-04 15:00:00,89.263
2017-01-04 15:15:00,88.84
2017-01-04 15:30:00,88.463
2017-01-04 15:45:00,87.998
2017-01-04 16:00:00,87.612
2017-01-04 16:15:00,87.149
2017-01-04 16:30:00,86.64
2017-01-04 16:45:00,86.184
2017-01-04 17:00:00,85.621
2017-01-04 17:15:00,85.306
2017-01-04 17:30:00,84.922
2017-01-04 17:45:00,84.509
2017-01-04 18:00:00,84.069
2017-01-04 18:15:00,83.845
2017-01-04 18:30:00,83.507
2017-01-04 18:45:00,83.198
2017-01-04 19:00:00,82.963
2017-01-04 19:15:00,82.685
2017-01-04 19:30:00,82.379
2017-01-04 19:45:00,82.107
2017-01-04 20:00:00,81.768
2017-01-04 20:15:00,81.474
2017-01-04 20:30:00,81.156
2017-01-04 20:45:00,80.812
2017-01-04 21:00:00,80.476
2017-01-04 21:15:00,80.046
2017-01-04 21:30:00,80.554
2017-01-04 21:45:00,80.797
2017-01-04 22:00:00,80.972
2017-01-04 22:15:00,81.282
2017-01-04 22:30:00,81.496
2017-01-04 22:45:00,81.749
2017-01-04 23:00:00,82.048
2017-01-04 23:15:00,82.365
2017-01-04 23:30:00,82.717
2017-01-04 23:45:00,83.064
2017-01-05 00:00:00,83.434
2017-01-05 00:15:00,83.822
2017-01-05 00:30:00,84.207
2017-01-05 00:45:00,84.602
2017-01-05 01:00:00,85.029
2017-01-05 01:15:00,85.435
2017-01-05 01:30:00,85.84
2017-01-05 01:45:00,86.239
2017-01-05 02:00:00,86.612
2017-01-05 02:15:00,86.968
2017-01-05 02:30:00,87.3
2017-01-05 02:45:00,87.602
2017-01-05 03:00:00,87.856
2017-01-05 03:15:00,88.081
2017-01-05 03:30:00,88.27
2017-01-05 03:45:00,88.405
2017-01-05 04:00:00,88.528
2017-01-05 04:15:00,88.649
2017-01-05 04:30:00,88.749
2017-01-05 04:45:00,88.841
2017-01-05 05:00:00,88.997
2017-01-05 05:15:00,89.069
2017-01-05 05:30:00,89.245
2017-01-05 05:45:00,88.746
2017-01-05 06:00:00,88.38
2017-01-05 06:15:00,88.072
2017-01-05 06:30:00,87.746
2017-01-05 06:45:00,87.418
2017-01-05 07:00:00,87.179
2017-01-05 07:15:00,86.842
2017-01-05 07:30:00,86.534
2017-01-05 07:45:00,86.252
2017-01-05 08:00:00,85.986
2017-01-05 08:15:00,85.567
2017-01-05 08:30:00,85.231
2017-01-05 08:45:00,84.879
2017-01-05 09:00:00,84.546
2017-01-05 09:15:00,84.061
2017-01-05 09:30:00,83.666
2017-01-05 09:45:00,83.336
2017-01-05 10:00:00,82.974
2017-01-05 10:15:00,82.599
2017-01-05 10:30:00,82.249
2017-01-05 10:45:00,81.972
2017-01-05 11:00:00,81.716
2017-01-05 11:15:00,81.463
2017-01-05 11:30:00,81.269
2017-01-05 11:45:00,81.081
2017-01-05 12:00:00,80.915
2017-01-05 12:15:00,80.752
2017-01-05 12:30:00,80.629
2017-01-05 12:45:00,80.996
2017-01-05 13:00:00,81.424
2017-01-05 13:15:00,81.861
2017-01-05 13:30:00,82.292
2017-01-05 13:45:00,82.709
2017-01-05 14:00:00,83.097
2017-01-05 14:15:00,83.473
2017-01-05 14:30:00,83.802
2017-01-05 14:45:00,84.116
2017-01-05 15:00:00,84.359
2017-01-05 15:15:00,84.643
2017-01-05 15:30:00,84.826
2017-01-05 15:45:00,84.95
2017-01-05 16:00:00,85.103
2017-01-05 16:15:00,85.204
2017-01-05 16:30:00,85.427
2017-01-05 16:45:00,85.532
2017-01-05 17:00:00,85.606
2017-01-05 17:15:00,85.825
2017-01-05 17:30:00,85.983
2017-01-05 17:45:00,86.151
2017-01-05 18:00:00,86.368
2017-01-05 18:15:00,86.579
2017-01-05 18:30:00,86.732
2017-01-05 18:45:00,86.995
2017-01-05 19:00:00,87.226
2017-01-05 19:15:00,87.447
2017-01-05 19:30:00,87.676
2017-01-05 19:45:00,87.917
2017-01-05 20:00:00,88.104
2017-01-05 20:15:00,88.294
2017-01-05 20:30:00,88.491
2017-01-05 20:45:00,88.702
2017-01-05 21:00:00,88.88
2017-01-05 21:15:00,89.094
2017-01-05 21:30:00,89.197
2017-01-05 21:45:00,89.348
2017-01-05 22:00:00,88.803
2017-01-05 22:15:00,88.498
2017-01-05 22:30:00,88.172
2017-01-05 22:45:00,87.866
2017-01-05 23:00:00,87.614
2017-01-05 23:15:00,87.353
2017-01-05 23:30:00,87.159
2017-01-05 23:45:00,86.952
2017-01-06 00:00:00,86.799
2017-01-06 00:15:00,86.628
2017-01-06 00:30:00,86.503
2017-01-06 00:45:00,86.362
2017-01-06 01:00:00,86.23
2017-01-06 01:15:00,86.078
2017-01-06 01:30:00,85.935
2017-01-06 01:45:00,85.765
2017-01-06 02:00:00,85.585
2017-01-06 02:15:00,85.36
2017-01-06 02:30:00,85.106
2017-01-06 02:45:00,84.808
2017-01-06 03:00:00,84.466
2017-01-06 03:15:00,84.078
2017-01-06 03:30:00,83.683
2017-01-06 03:45:00,83.286
2017-01-06 04:00:00,82.827
2017-01-06 04:15:00,82.424
2017-01-06 04:30:00,81.968
2017-01-06 04:45:00,81.517
2017-01-06 05:00:00,81.063
2017-01-06 05:15:00,80.698
2017-01-06 05:30:00,80.339
2017-01-06 05:45:00,80.107
2017-01-06 06:00:00,80.447
2017-01-06 06:15:00,80.669
2017-01-06 06:30:00,80.916
2017-01-06 06:45:00,81.215
2017-01-06 07:00:00,81.441
2017-01-06 07:15:00,81.766
2017-01-06 07:30:00,82.033
2017-01-06 07:45:00,82.275
2017-01-06 08:00:00,82.544
2017-01-06 08:15:00,82.738
2017-01-06 08:30:00,82.972
2017-01-06 08:45:00,83.202
2017-01-06 09:00:00,83.414
2017-01-06 09:15:00,83.618
2017-01-06 09:30:00,83.726
2017-01-06 09:45:00,83.982
2017-01-06 10:00:00,84.12
2017-01-06 10:15:00,84.411
2017-01-06 10:30:00,84.615
2017-01-06 10:45:00,84.875
2017-01-06 11:00:00,85.149
2017-01-06 11:15:00,85.423
2017-01-06 11:30:00,85.769
2017-01-06 11:45:00,86.113
2017-01-06 12:00:00,86.449
2017-01-06 12:15:00,86.804
2017-01-06 12:30:00,87.168
2017-01-06 12:45:00,87.54
2017-01-06 13:00:00,87.933
2017-01-06 13:15:00,88.323
2017-01-06 13:30:00,88.702
2017-01-06 13:45:00,89.08
2017-01-06 14:00:00,89.411
2017-01-06 14:15:00,89.731
2017-01-06 14:30:00,89.42
2017-01-06 14:45:00,89.019
2017-01-06 15:00:00,88.698
2017-01-06 15:15:00,88.253
2017-01-06 15:30:00,87.757
2017-01-06 15:45:00,87.267
2017-01-06 16:00:00,86.718
2017-01-06 16:15:00,86.326
2017-01-06 16:30:00,85.67
2017-01-06 16:45:00,85.254
2017-01-06 17:00:00,84.877
2017-01-06 17:15:00,84.472
2017-01-06 17:30:00,84.042
2017-01-06 17:45:00,83.686
2017-01-06 18:00:00,83.21
2017-01-06 18:15:00,82.838
2017-01-06 18:30:00,82.629
2017-01-06 18:45:00,82.284
2017-01-06 19:00:00,81.981
2017-01-06 19:15:00,81.645
2017-01-06 19:30:00,81.352
2017-01-06 19:45:00,81.031
2017-01-06 20:00:00,80.634
2017-01-06 20:15:00,80.287
2017-01-06 20:30:00,80.412
2017-01-06 20:45:00,80.64
2017-01-06 21:00:00,80.909
2017-01-06 21:15:00,81.083
2017-01-06 21:30:00,81.341
2017-01-06 21:45:00,81.597
2017-01-06 22:00:00,81.837
2017-01-06 22:15:00,82.049
2017-01-06 22:30:00,82.292
2017-01-06 22:45:00,82.593
2017-01-06 23:00:00,82.907
2017-01-06 23:15:00,83.185
2017-01-06 23:30:00,83.504
2017-01-06 23:45:00,83.854
2017-01-07 00:00:00,84.199
2017-01-07 00:15:00,84.546
2017-01-07 00:30:00,84.905
2017-01-07 00:45:00,85.271
2017-01-07 01:00:00,85.662
2017-01-07 01:15:00,86.043
2017-01-07 01:30:00,86.438
2017-01-07 01:45:00,86.826
2017-01-07 02:00:00,87.206
2017-01-07 02:15:00,87.583
2017-01-07 02:30:00,87.926
2017-01-07 02:45:00,88.267
2017-01-07 03:00:00,88.555
2017-01-07 03:15:00,88.818
2017-01-07 03:30:00,89.051
2017-01-07 03:45:00,89.241
2017-01-07 04:00:00,89.378
2017-01-07 04:15:00,89.092
2017-01-07 04:30:00,88.674
2017-01-07 04:45:00,88.264
2017-01-07 05:00:00,87.83
2017-01-07 05:15:00,87.513
2017-01-07 05:30:00,87.093
2017-01-07 05:45:00,86.74
2017-01-07 06:00:00,86.306
2017-01-07 06:15:00,85.946
2017-01-07 06:30:00,85.669
2017-01-07 06:45:00,85.258
2017-01-07 07:00:00,85.001
2017-01-07 07:15:00,84.634
2017-01-07 07:30:00,84.305
2017-01-07 07:45:00,83.889
2017-01-07 08:00:00,83.53
2017-01-07 08:15:00,83.237
2017-01-07 08:30:00,82.88
2017-01-07 08:45:00,82.428
2017-01-07 09:00:00,82.173
2017-01-07 09:15:00,81.841
2017-01-07 09:30:00,81.554
2017-01-07 09:45:00,81.161
2017-01-07 10:00:00,80.88
2017-01-07 10:15:00,80.559
2017-01-07 10:30:00,80.304
2017-01-07 10:45:00,80.653
2017-01-07 11:00:00,80.993
2017-01-07 11:15:00,81.337
2017-01-07 11:30:00,81.68
2017-01-07 11:45:00,82.033
2017-01-07 12:00:00,82.404
2017-01-07 12:15:00,82.763
2017-01-07 12:30:00,83.163
2017-01-07 12:45:00,83.542
2017-01-07 13:00:00,83.948
2017-01-07 13:15:00,84.349
2017-01-07 13:30:00,84.746
2017-01-07 13:45:00,85.162
2017-01-07 14:00:00,85.556
2017-01-07 14:15:00,85.949
2017-01-07 14:30:00,86.327
2017-01-07 14:45:00,86.693
2017-01-07 15:00:00,87.048
2017-01-07 15:15:00,87.38
2017-01-07 15:30:00,87.674
2017-01-07 15:45:00,87.932
2017-01-07 16:00:00,88.188
2017-01-07 16:15:00,88.395
2017-01-07 16:30:00,88.598
2017-01-07 16:45:00,88.777
2017-01-07 17:00:00,88.923
2017-01-07 17:15:00,89.061
2017-01-07 17:30:00,89.261
2017-01-07 17:45:00,89.41
2017-01-07 18:00:00,88.806
2017-01-07 18:15:00,88.476
2017-01-07 18:30:00,88.1
2017-01-07 18:45:00,87.794
2017-01-07 19:00:00,87.481
2017-01-07 19:15:00,87.12
2017-01-07 19:30:00,86.864
2017-01-07 19:45:00,86.571
2017-01-07 20:00:00,86.227
2017-01-07 20:15:00,85.933
2017-01-07 20:30:00,85.596
2017-01-07 20:45:00,85.249
2017-01-07 21:00:00,84.889
2017-01-07 21:15:00,84.539
2017-01-07 21:30:00,84.2
2017-01-07 21:45:00,83.891
2017-01-07 22:00:00,83.505
2017-01-07 22:15:00,83.19
2017-01-07 22:30:00,82.932
2017-01-07 22:45:00,82.626
2017-01-07 23:00:00,82.367
2017-01-07 23:15:00,82.145
2017-01-07 23:30:00,81.926
2017-01-07 23:45:00,81.765
2017-01-08 00:00:00,81.588
2017-01-08 00:15:00,81.43
2017-01-08 00:30:00,81.29
2017-01-08 00:45:00,81.168
2017-01-08 01:00:00,81.017
2017-01-08 01:15:00,80.904
2017-01-08 01:30:00,80.738
2017-01-08 01:45:00,80.588
2017-01-08 02:00:00,81.236
2017-01-08 02:15:00,81.626
2017-01-08 02:30:00,81.975
2017-01-08 02:45:00,82.332
2017-01-08 03:00:00,82.616
2017-01-08 03:15:00,82.837
2017-01-08 03:30:00,83.027
2017-01-08 03:45:00,83.205
2017-01-08 04:00:00,83.35
2017-01-08 04:15:00,83.445
2017-01-08 04:30:00,83.534
2017-01-08 04:45:00,83.664
2017-01-08 05:00:00,83.698
2017-01-08 05:15:00,83.92
2017-01-08 05:30:00,84.037
2017-01-08 05:45:00,84.223
2017-01-08 06:00:00,84.401
2017-01-08 06:15:00,84.652
2017-01-08 06:30:00,84.941
2017-01-08 06:45:00,85.154
2017-01-08 07:00:00,85.405
2017-01-08 07:15:00,85.698
2017-01-08 07:30:00,85.999
2017-01-08 07:45:00,86.228
2017-01-08 08:00:00,86.465
2017-01-08 08:15:00,86.704
2017-01-08 08:30:00,86.933
2017-01-08 08:45:00,87.132
2017-01-08 09:00:00,87.382
2017-01-08 09:15:00,87.524
2017-01-08 09:30:00,87.71
2017-01-08 09:45:00,87.842
2017-01-08 10:00:00,87.994
2017-01-08 10:15:00,88.124
2017-01-08 10:30:00,88.372
2017-01-08 10:45:00,88.63
2017-01-08 11:00:00,88.867
2017-01-08 11:15:00,89.158
2017-01-08 11:30:00,89.454
2017-01-08 11:45:00,89.78
2017-01-08 12:00:00,89.3
2017-01-08 12:15:00,89.108
2017-01-08 12:30:00,88.974
2017-01-08 12:45:00,88.845
2017-01-08 13:00:00,88.708
2017-01-08 13:15:00,88.552
2017-01-08 13:30:00,88.398
2017-01-08 13:45:00,88.239
2017-01-08 14:00:00,88.066
2017-01-08 14:15:00,87.837
2017-01-08 14:30:00,87.603
2017-01-08 14:45:00,87.3
2017-01-08 15:00:00,86.988
2017-01-08 15:15:00,86.572
2017-01-08 15:30:00,86.193
2017-01-08 15:45:00,85.813
2017-01-08 16:00:00,85.366
2017-01-08 16:15:00,84.969
2017-01-08 16:30:00,84.41
2017-01-08 16:45:00,83.975
2017-01-08 17:00:00,83.629
2017-01-08 17:15:00,83.255
2017-01-08 17:30:00,82.854
2017-01-08 17:45:00,82.483
2017-01-08 18:00:00,82.099
2017-01-08 18:15:00,81.703
2017-01-08 18:30:00,81.527
2017-01-08 18:45:00,81.16
2017-01-08 19:00:00,80.885
2017-01-08 19:15:00,80.59
2017-01-08 19:30:00,80.317
2017-01-08 19:45:00,80.574
2017-01-08 20:00:00,80.833
2017-01-08 20:15:00,81.075
2017-01-08 20:30:00,81.331
2017-01-08 20:45:00,81.503
2017-01-08 21:00:00,81.743
2017-01-08 21:15:00,81.934
2017-01-08 21:30:00,82.098
2017-01-08 21:45:00,82.269
2017-01-08 22:00:00,82.499
2017-01-08 22:15:00,82.709
2017-01-08 22:30:00,82.964
2017-01-08 22:45:00,83.207
2017-01-08 23:00:00,83.56
2017-01-08 23:15:00,83.808
2017-01-08 23:30:00,84.168
2017-01-08 23:45:00,84.497
2017-01-09 00:00:00,84.874
2017-01-09 00:15:00,85.226
2017-01-09 00:30:00,85.619
2017-01-09 00:45:00,86.024
2017-01-09 01:00:00,86.418
2017-01-09 01:15:00,86.823
2017-01-09 01:30:00,87.211
2017-01-09 01:45:00,87.595
2017-01-09 02:00:00,87.953
2017-01-09 02:15:00,88.29
2017-01-09 02:30:00,88.6
2017-01-09 02:45:00,88.843
2017-01-09 03:00:00,89.072
2017-01-09 03:15:00,89.267
2017-01-09 03:30:00,89.392
2017-01-09 03:45:00,89.016
2017-01-09 04:00:00,88.605
2017-01-09 04:15:00,88.14
2017-01-09 04:30:00,87.684
2017-01-09 04:45:00,87.235
2017-01-09 05:00:00,86.875
2017-01-09 05:15:00,86.423
2017-01-09 05:30:00,85.971
2017-01-09 05:45:00,85.654
2017-01-09 06:00:00,85.276
2017-01-09 06:15:00,84.995
2017-01-09 06:30:00,84.623
2017-01-09 06:45:00,84.29
2017-01-09 07:00:00,84.024
2017-01-09 07:15:00,83.706
2017-01-09 07:30:00,83.325
2017-01-09 07:45:00,83.02
2017-01-09 08:00:00,82.699
2017-01-09 08:15:00,82.326
2017-01-09 08:30:00,81.951
2017-01-09 08:45:00,81.638
2017-01-09 09:00:00,81.231
2017-01-09 09:15:00,80.874
2017-01-09 09:30:00,80.513
2017-01-09 09:45:00,80.121
2017-01-09 10:00:00,80.412
2017-01-09 10:15:00,80.627
2017-01-09 10:30:00,80.917
2017-01-09 10:45:00,81.134
2017-01-09 11:00:00,81.478
2017-01-09 11:15:00,81.794
2017-01-09 11:30:00,82.121
2017-01-09 11:45:00,82.489
2017-01-09 12:00:00,82.854
2017-01-09 12:15:00,83.234
2017-01-09 12:30:00,83.638
2017-01-09 12:45:00,84.048
2017-01-09 13:00:00,84.465
2017-01-09 13:15:00,84.886
