Timestamp,Value
2017-01-02 05:45:00,81.932
2017-01-02 06:00:00,82.103
2017-01-02 06:15:00,82.344
2017-01-02 06:30:00,82.646
2017-01-02 06:45:00,82.873
2017-01-02 07:00:00,83.104
2017-01-02 07:15:00,83.29
2017-01-02 07:30:00,83.676
2017-01-02 07:45:00,83.821
2017-01-02 08:00:00,84.061
2017-01-02 08:15:00,84.236
2017-01-02 08:30:00,84.455
2017-01-02 08:45:00,84.638
2017-01-02 09:00:00,84.845
2017-01-02 09:15:00,84.912
2017-01-02 09:30:00,85.119
2017-01-02 09:45:00,85.251
2017-01-02 10:00:00,85.365
2017-01-02 10:15:00,85.628
2017-01-02 10:30:00,85.799
2017-01-02 10:45:00,86.038
2017-01-02 11:00:00,86.388
2017-01-02 11:15:00,86.605
2017-01-02 11:30:00,86.938
2017-01-02 11:45:00,87.311
2017-01-02 12:00:00,87.687
2017-01-02 12:15:00,88.07
2017-01-02 12:30:00,88.44
2017-01-02 12:45:00,88.827
2017-01-02 13:00:00,89.245
2017-01-02 13:15:00,89.618
2017-01-02 13:30:00,89.954
2017-01-02 13:45:00,85.154
2017-01-02 14:00:00,84.985
2017-01-02 14:15:00,84.794
2017-01-02 14:30:00,84.553
2017-01-02 14:45:00,84.295
2017-01-02 15:00:00,84.006
2017-01-02 15:15:00,83.67
2017-01-02 15:30:00,83.289
2017-01-02 15:45:00,82.904
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.007
2017-01-02 16:30:00,81.666
2017-01-02 16:45:00,81.243
2017-01-02 17:00:00,80.783
2017-01-02 17:15:00,80.48
2017-01-02 17:30:00,80.074
2017-01-02 17:45:00,79.715
2017-01-02 18:00:00,79.392
2017-01-02 18:15:00,79.041
2017-01-02 18:30:00,78.688
2017-01-02 18:45:00,78.396
2017-01-02 19:00:00,78.119
2017-01-02 19:15:00,77.737
2017-01-02 19:30:00,77.485
2017-01-02 19:45:00,77.136
2017-01-02 20:00:00,76.796
2017-01-02 20:15:00,76.487
2017-01-02 20:30:00,76.141
2017-01-02 20:45:00,75.769
2017-01-02 21:00:00,81.278
2017-01-02 21:15:00,81.516
2017-01-02 21:30:00,81.632
2017-01-02 21:45:00,81.791
2017-01-02 22:00:00,81.989
2017-01-02 22:15:00,82.301
2017-01-02 22:30:00,82.401
2017-01-02 22:45:00,82.717
2017-01-02 23:00:00,82.959
2017-01-02 23:15:00,83.315
2017-01-02 23:30:00,83.636
2017-01-02 23:45:00,84.038
2017-01-03 00:00:00,84.373
2017-01-03 00:15:00,84.776
2017-01-03 00:30:00,85.14
2017-01-03 00:45:00,85.578
2017-01-03 01:00:00,85.991
2017-01-03 01:15:00,86.36
2017-01-03 01:30:00,86.729
2017-01-03 01:45:00,87.071
2017-01-03 02:00:00,87.365
2017-01-03 02:15:00,87.602
2017-01-03 02:30:00,87.806
2017-01-03 02:45:00,87.976
2017-01-03 03:00:00,88.025
2017-01-03 03:15:00,88.134
2017-01-03 03:30:00,88.163
2017-01-03 03:45:00,88.239
2017-01-03 04:00:00,88.29
2017-01-03 04:15:00,88.238
2017-01-03 04:30:00,88.328
2017-01-03 04:45:00,88.348
2017-01-03 05:00:00,88.469
2017-01-03 05:15:00,88.544
2017-01-03 05:30:00,88.66
2017-01-03 05:45:00,88.922
2017-01-03 06:00:00,88.981
2017-01-03 06:15:00,84.368
2017-01-03 06:30:00,84.026
2017-01-03 06:45:00,83.676
2017-01-03 07:00:00,83.298
2017-01-03 07:15:00,83.011
2017-01-03 07:30:00,82.654
2017-01-03 07:45:00,82.328
2017-01-03 08:00:00,82.018
2017-01-03 08:15:00,81.645
2017-01-03 08:30:00,81.276
2017-01-03 08:45:00,80.91
2017-01-03 09:00:00,80.542
2017-01-03 09:15:00,80.2
2017-01-03 09:30:00,79.864
2017-01-03 09:45:00,79.479
2017-01-03 10:00:00,79.152
2017-01-03 10:15:00,78.797
2017-01-03 10:30:00,78.458
2017-01-03 10:45:00,78.156
2017-01-03 11:00:00,77.858
2017-01-03 11:15:00,77.626
2017-01-03 11:30:00,77.341
2017-01-03 11:45:00,77.114
2017-01-03 12:00:00,76.878
2017-01-03 12:15:00,76.698
2017-01-03 12:30:00,76.498
2017-01-03 12:45:00,76.335
2017-01-03 13:00:00,76.175
2017-01-03 13:15:00,81.966
2017-01-03 13:30:00,82.411
2017-01-03 13:45:00,82.801
2017-01-03 14:00:00,83.119
2017-01-03 14:15:00,83.484
2017-01-03 14:30:00,83.761
2017-01-03 14:45:00,84.058
2017-01-03 15:00:00,84.233
2017-01-03 15:15:00,84.499
2017-01-03 15:30:00,84.67
2017-01-03 15:45:00,84.878
2017-01-03 16:00:00,84.941
2017-01-03 16:15:00,85.167
2017-01-03 16:30:00,85.222
2017-01-03 16:45:00,85.414
2017-01-03 17:00:00,85.563
2017-01-03 17:15:00,85.711
2017-01-03 17:30:00,85.801
2017-01-03 17:45:00,85.99
2017-01-03 18:00:00,86.157
2017-01-03 18:15:00,86.427
2017-01-03 18:30:00,86.544
2017-01-03 18:45:00,86.726
2017-01-03 19:00:00,86.967
2017-01-03 19:15:00,87.194
2017-01-03 19:30:00,87.36
2017-01-03 19:45:00,87.526
2017-01-03 20:00:00,87.682
2017-01-03 20:15:00,87.908
2017-01-03 20:30:00,88.041
2017-01-03 20:45:00,88.251
2017-01-03 21:00:00,88.492
2017-01-03 21:15:00,88.632
2017-01-03 21:30:00,88.835
2017-01-03 21:45:00,88.928
2017-01-03 22:00:00,89.154
2017-01-03 22:15:00,89.387
2017-01-03 22:30:00,84.64
2017-01-03 22:45:00,84.368
2017-01-03 23:00:00,84.114
2017-01-03 23:15:00,83.851
2017-01-03 23:30:00,83.601
2017-01-03 23:45:00,83.409
2017-01-04 00:00:00,83.201
2017-01-04 00:15:00,83.007
2017-01-04 00:30:00,82.832
2017-01-04 00:45:00,82.662
2017-01-04 01:00:00,82.494
2017-01-04 01:15:00,82.349
2017-01-04 01:30:00,82.19
2017-01-04 01:45:00,82.031
2017-01-04 02:00:00,81.895
2017-01-04 02:15:00,81.742
2017-01-04 02:30:00,81.578
2017-01-04 02:45:00,81.402
2017-01-04 03:00:00,81.195
2017-01-04 03:15:00,80.994
2017-01-04 03:30:00,80.775
2017-01-04 03:45:00,80.501
2017-01-04 04:00:00,80.205
2017-01-04 04:15:00,79.871
2017-01-04 04:30:00,79.529
2017-01-04 04:45:00,79.199
2017-01-04 05:00:00,78.807
2017-01-04 05:15:00,78.45
2017-01-04 05:30:00,78.108
2017-01-04 05:45:00,77.718
2017-01-04 06:00:00,77.372
2017-01-04 06:15:00,77.06
2017-01-04 06:30:00,76.678
2017-01-04 06:45:00,76.335
2017-01-04 07:00:00,76.024
2017-01-04 07:15:00,75.738
2017-01-04 07:30:00,81.431
2017-01-04 07:45:00,81.71
2017-01-04 08:00:00,81.973
2017-01-04 08:15:00,82.26
2017-01-04 08:30:00,82.461
2017-01-04 08:45:00,82.668
2017-01-04 09:00:00,82.841
2017-01-04 09:15:00,83.096
2017-01-04 09:30:00,83.252
2017-01-04 09:45:00,83.442
2017-01-04 10:00:00,83.648
2017-01-04 10:15:00,83.889
2017-01-04 10:30:00,84.13
2017-01-04 10:45:00,84.403
2017-01-04 11:00:00,84.718
2017-01-04 11:15:00,85.026
2017-01-04 11:30:00,85.429
2017-01-04 11:45:00,85.707
2017-01-04 12:00:00,86.091
2017-01-04 12:15:00,86.528
2017-01-04 12:30:00,86.912
2017-01-04 12:45:00,87.323
2017-01-04 13:00:00,87.707
2017-01-04 13:15:00,88.045
2017-01-04 13:30:00,88.465
2017-01-04 13:45:00,88.76
2017-01-04 14:00:00,89.012
2017-01-04 14:15:00,89.317
2017-01-04 14:30:00,89.571
2017-01-04 14:45:00,89.775
2017-01-04 15:00:00,84.842
2017-01-04 15:15:00,84.517
2017-01-04 15:30:00,84.164
2017-01-04 15:45:00,83.744
2017-01-04 16:00:00,83.304
2017-01-04 16:15:00,82.918
2017-01-04 16:30:00,82.417
2017-01-04 16:45:00,81.959
2017-01-04 17:00:00,81.52
2017-01-04 17:15:00,81.092
2017-01-04 17:30:00,80.694
2017-01-04 17:45:00,80.309
2017-01-04 18:00:00,79.94
2017-01-04 18:15:00,79.574
2017-01-04 18:30:00,79.281
2017-01-04 18:45:00,78.932
2017-01-04 19:00:00,78.668
2017-01-04 19:15:00,78.356
2017-01-04 19:30:00,78.076
2017-01-04 19:45:00,77.783
2017-01-04 20:00:00,77.487
2017-01-04 20:15:00,77.195
2017-01-04 20:30:00,76.874
2017-01-04 20:45:00,76.512
2017-01-04 21:00:00,76.147
2017-01-04 21:15:00,75.788
2017-01-04 21:30:00,81.19
2017-01-04 21:45:00,81.452
2017-01-04 22:00:00,81.609
2017-01-04 22:15:00,81.835
2017-01-04 22:30:00,81.948
2017-01-04 22:45:00,82.25
2017-01-04 23:00:00,82.561
2017-01-04 23:15:00,82.831
2017-01-04 23:30:00,83.247
2017-01-04 23:45:00,83.595
2017-01-05 00:00:00,83.957
2017-01-05 00:15:00,84.364
2017-01-05 00:30:00,84.834
2017-01-05 00:45:00,85.243
2017-01-05 01:00:00,85.646
2017-01-05 01:15:00,86.027
2017-01-05 01:30:00,86.406
2017-01-05 01:45:00,86.751
2017-01-05 02:00:00,87.033
2017-01-05 02:15:00,87.319
2017-01-05 02:30:00,87.537
2017-01-05 02:45:00,87.793
2017-01-05 03:00:00,87.926
2017-01-05 03:15:00,88.026
2017-01-05 03:30:00,88.2
2017-01-05 03:45:00,88.288
2017-01-05 04:00:00,88.359
2017-01-05 04:15:00,88.469
2017-01-05 04:30:00,88.532
2017-01-05 04:45:00,88.583
2017-01-05 05:00:00,88.821
2017-01-05 05:15:00,88.811
2017-01-05 05:30:00,88.93
2017-01-05 05:45:00,84.568
2017-01-05 06:00:00,84.214
2017-01-05 06:15:00,83.865
2017-01-05 06:30:00,83.538
2017-01-05 06:45:00,83.244
2017-01-05 07:00:00,82.92
2017-01-05 07:15:00,82.616
2017-01-05 07:30:00,82.34
2017-01-05 07:45:00,81.998
2017-01-05 08:00:00,81.729
2017-01-05 08:15:00,81.355
2017-01-05 08:30:00,81.013
2017-01-05 08:45:00,80.651
2017-01-05 09:00:00,80.272
2017-01-05 09:15:00,79.918
2017-01-05 09:30:00,79.579
2017-01-05 09:45:00,79.138
2017-01-05 10:00:00,78.755
2017-01-05 10:15:00,78.429
2017-01-05 10:30:00,78.078
2017-01-05 10:45:00,77.809
2017-01-05 11:00:00,77.484
2017-01-05 11:15:00,77.223
2017-01-05 11:30:00,76.991
2017-01-05 11:45:00,76.751
2017-01-05 12:00:00,76.577
2017-01-05 12:15:00,76.402
2017-01-05 12:30:00,76.245
2017-01-05 12:45:00,76.088
2017-01-05 13:00:00,82.235
2017-01-05 13:15:00,82.688
2017-01-05 13:30:00,83.022
2017-01-05 13:45:00,83.373
2017-01-05 14:00:00,83.674
2017-01-05 14:15:00,83.989
2017-01-05 14:30:00,84.255
2017-01-05 14:45:00,84.446
2017-01-05 15:00:00,84.659
2017-01-05 15:15:00,84.806
2017-01-05 15:30:00,84.884
2017-01-05 15:45:00,84.984
2017-01-05 16:00:00,85.11
2017-01-05 16:15:00,85.216
2017-01-05 16:30:00,85.26
2017-01-05 16:45:00,85.531
2017-01-05 17:00:00,85.569
2017-01-05 17:15:00,85.632
2017-01-05 17:30:00,85.818
2017-01-05 17:45:00,85.965
2017-01-05 18:00:00,86.151
2017-01-05 18:15:00,86.337
2017-01-05 18:30:00,86.533
2017-01-05 18:45:00,86.743
2017-01-05 19:00:00,87.083
2017-01-05 19:15:00,87.176
2017-01-05 19:30:00,87.479
2017-01-05 19:45:00,87.649
2017-01-05 20:00:00,87.826
2017-01-05 20:15:00,88.001
2017-01-05 20:30:00,88.193
2017-01-05 20:45:00,88.374
2017-01-05 21:00:00,88.499
2017-01-05 21:15:00,88.628
2017-01-05 21:30:00,88.759
2017-01-05 21:45:00,88.882
2017-01-05 22:00:00,89.023
2017-01-05 22:15:00,89.217
2017-01-05 22:30:00,84.529
2017-01-05 22:45:00,84.211
2017-01-05 23:00:00,83.893
2017-01-05 23:15:00,83.636
2017-01-05 23:30:00,83.392
2017-01-05 23:45:00,83.186
2017-01-06 00:00:00,82.979
2017-01-06 00:15:00,82.814
2017-01-06 00:30:00,82.655
2017-01-06 00:45:00,82.498
2017-01-06 01:00:00,82.359
2017-01-06 01:15:00,82.222
2017-01-06 01:30:00,82.084
2017-01-06 01:45:00,81.924
2017-01-06 02:00:00,81.746
2017-01-06 02:15:00,81.562
2017-01-06 02:30:00,81.322
2017-01-06 02:45:00,81.074
2017-01-06 03:00:00,80.747
2017-01-06 03:15:00,80.414
2017-01-06 03:30:00,80.021
2017-01-06 03:45:00,79.664
2017-01-06 04:00:00,79.212
2017-01-06 04:15:00,78.76
2017-01-06 04:30:00,78.343
2017-01-06 04:45:00,77.951
2017-01-06 05:00:00,77.541
2017-01-06 05:15:00,77.181
2017-01-06 05:30:00,76.73
2017-01-06 05:45:00,76.419
2017-01-06 06:00:00,76.036
2017-01-06 06:15:00,75.774
2017-01-06 06:30:00,81.241
2017-01-06 06:45:00,81.428
2017-01-06 07:00:00,81.744
2017-01-06 07:15:00,81.973
2017-01-06 07:30:00,82.306
2017-01-06 07:45:00,82.521
2017-01-06 08:00:00,82.741
2017-01-06 08:15:00,83.006
2017-01-06 08:30:00,83.095
2017-01-06 08:45:00,83.324
2017-01-06 09:00:00,83.443
2017-01-06 09:15:00,83.637
2017-01-06 09:30:00,83.772
2017-01-06 09:45:00,83.961
2017-01-06 10:00:00,84.116
2017-01-06 10:15:00,84.29
2017-01-06 10:30:00,84.53
2017-01-06 10:45:00,84.733
2017-01-06 11:00:00,85.01
2017-01-06 11:15:00,85.339
2017-01-06 11:30:00,85.722
2017-01-06 11:45:00,86.041
2017-01-06 12:00:00,86.375
2017-01-06 12:15:00,86.753
2017-01-06 12:30:00,87.16
2017-01-06 12:45:00,87.517
2017-01-06 13:00:00,87.917
2017-01-06 13:15:00,88.239
2017-01-06 13:30:00,88.61
2017-01-06 13:45:00,88.93
2017-01-06 14:00:00,89.193
2017-01-06 14:15:00,89.449
2017-01-06 14:30:00,89.629
2017-01-06 14:45:00,84.912
2017-01-06 15:00:00,84.563
2017-01-06 15:15:00,84.153
2017-01-06 15:30:00,83.708
2017-01-06 15:45:00,83.227
2017-01-06 16:00:00,82.723
2017-01-06 16:15:00,82.296
2017-01-06 16:30:00,81.849
2017-01-06 16:45:00,81.301
2017-01-06 17:00:00,80.823
2017-01-06 17:15:00,80.445
2017-01-06 17:30:00,79.985
2017-01-06 17:45:00,79.64
2017-01-06 18:00:00,79.269
2017-01-06 18:15:00,78.869
2017-01-06 18:30:00,78.515
2017-01-06 18:45:00,78.212
2017-01-06 19:00:00,77.9
2017-01-06 19:15:00,77.525
2017-01-06 19:30:00,77.201
2017-01-06 19:45:00,76.841
2017-01-06 20:00:00,76.545
2017-01-06 20:15:00,76.168
2017-01-06 20:30:00,75.829
2017-01-06 20:45:00,81.23
2017-01-06 21:00:00,81.336
2017-01-06 21:15:00,81.62
2017-01-06 21:30:00,81.825
2017-01-06 21:45:00,82.077
2017-01-06 22:00:00,82.217
2017-01-06 22:15:00,82.437
2017-01-06 22:30:00,82.693
2017-01-06 22:45:00,82.869
2017-01-06 23:00:00,83.202
2017-01-06 23:15:00,83.53
2017-01-06 23:30:00,83.834
2017-01-06 23:45:00,84.154
2017-01-07 00:00:00,84.537
2017-01-07 00:15:00,84.817
2017-01-07 00:30:00,85.206
2017-01-07 00:45:00,85.607
2017-01-07 01:00:00,85.989
2017-01-07 01:15:00,86.364
2017-01-07 01:30:00,86.741
2017-01-07 01:45:00,87.085
2017-01-07 02:00:00,87.452
2017-01-07 02:15:00,87.745
2017-01-07 02:30:00,88.059
2017-01-07 02:45:00,88.271
2017-01-07 03:00:00,88.532
2017-01-07 03:15:00,88.653
2017-01-07 03:30:00,88.884
2017-01-07 03:45:00,89.017
2017-01-07 04:00:00,88.993
2017-01-07 04:15:00,89.206
2017-01-07 04:30:00,84.654
2017-01-07 04:45:00,84.24
2017-01-07 05:00:00,83.86
2017-01-07 05:15:00,83.465
2017-01-07 05:30:00,83.104
2017-01-07 05:45:00,82.645
2017-01-07 06:00:00,82.395
2017-01-07 06:15:00,81.952
2017-01-07 06:30:00,81.623
2017-01-07 06:45:00,81.25
2017-01-07 07:00:00,80.906
2017-01-07 07:15:00,80.538
2017-01-07 07:30:00,80.215
2017-01-07 07:45:00,79.828
2017-01-07 08:00:00,79.497
2017-01-07 08:15:00,79.16
2017-01-07 08:30:00,78.807
2017-01-07 08:45:00,78.442
2017-01-07 09:00:00,78.129
2017-01-07 09:15:00,77.767
2017-01-07 09:30:00,77.379
2017-01-07 09:45:00,77.106
2017-01-07 10:00:00,76.796
2017-01-07 10:15:00,76.493
2017-01-07 10:30:00,76.17
2017-01-07 10:45:00,75.922
2017-01-07 11:00:00,81.539
2017-01-07 11:15:00,81.898
2017-01-07 11:30:00,82.221
2017-01-07 11:45:00,82.606
2017-01-07 12:00:00,82.988
2017-01-07 12:15:00,83.363
2017-01-07 12:30:00,83.71
2017-01-07 12:45:00,84.084
2017-01-07 13:00:00,84.477
2017-01-07 13:15:00,84.836
2017-01-07 13:30:00,85.217
2017-01-07 13:45:00,85.629
2017-01-07 14:00:00,85.983
2017-01-07 14:15:00,86.306
2017-01-07 14:30:00,86.666
2017-01-07 14:45:00,86.917
2017-01-07 15:00:00,87.238
2017-01-07 15:15:00,87.43
2017-01-07 15:30:00,87.7
2017-01-07 15:45:00,87.913
2017-01-07 16:00:00,88.041
2017-01-07 16:15:00,88.193
2017-01-07 16:30:00,88.401
2017-01-07 16:45:00,88.486
2017-01-07 17:00:00,88.633
2017-01-07 17:15:00,88.811
2017-01-07 17:30:00,88.961
2017-01-07 17:45:00,89.063
2017-01-07 18:00:00,84.741
2017-01-07 18:15:00,84.402
2017-01-07 18:30:00,84.069
2017-01-07 18:45:00,83.767
2017-01-07 19:00:00,83.418
2017-01-07 19:15:00,83.079
2017-01-07 19:30:00,82.789
2017-01-07 19:45:00,82.491
2017-01-07 20:00:00,82.212
2017-01-07 20:15:00,81.876
2017-01-07 20:30:00,81.544
2017-01-07 20:45:00,81.186
2017-01-07 21:00:00,80.868
2017-01-07 21:15:00,80.517
2017-01-07 21:30:00,80.19
2017-01-07 21:45:00,79.783
2017-01-07 22:00:00,79.489
2017-01-07 22:15:00,79.15
2017-01-07 22:30:00,78.832
2017-01-07 22:45:00,78.52
2017-01-07 23:00:00,78.248
2017-01-07 23:15:00,78.004
2017-01-07 23:30:00,77.775
2017-01-07 23:45:00,77.557
2017-01-08 00:00:00,77.371
2017-01-08 00:15:00,77.198
2017-01-08 00:30:00,77.047
2017-01-08 00:45:00,76.891
2017-01-08 01:00:00,76.755
2017-01-08 01:15:00,76.612
2017-01-08 01:30:00,76.473
2017-01-08 01:45:00,76.325
2017-01-08 02:00:00,76.157
2017-01-08 02:15:00,81.97
2017-01-08 02:30:00,82.243
2017-01-08 02:45:00,82.48
2017-01-08 03:00:00,82.704
2017-01-08 03:15:00,82.79
2017-01-08 03:30:00,82.913
2017-01-08 03:45:00,82.955
2017-01-08 04:00:00,83.132
2017-01-08 04:15:00,83.187
2017-01-08 04:30:00,83.255
2017-01-08 04:45:00,83.366
2017-01-08 05:00:00,83.431
2017-01-08 05:15:00,83.521
2017-01-08 05:30:00,83.675
2017-01-08 05:45:00,83.873
2017-01-08 06:00:00,84.148
2017-01-08 06:15:00,84.33
2017-01-08 06:30:00,84.558
2017-01-08 06:45:00,84.853
2017-01-08 07:00:00,85.197
2017-01-08 07:15:00,85.401
2017-01-08 07:30:00,85.678
2017-01-08 07:45:00,85.851
2017-01-08 08:00:00,86.102
2017-01-08 08:15:00,86.292
2017-01-08 08:30:00,86.532
2017-01-08 08:45:00,86.668
2017-01-08 09:00:00,86.844
2017-01-08 09:15:00,86.939
2017-01-08 09:30:00,87.115
2017-01-08 09:45:00,87.239
2017-01-08 10:00:00,87.358
2017-01-08 10:15:00,87.541
2017-01-08 10:30:00,87.802
2017-01-08 10:45:00,88.001
2017-01-08 11:00:00,88.211
2017-01-08 11:15:00,88.573
2017-01-08 11:30:00,88.84
2017-01-08 11:45:00,89.132
2017-01-08 12:00:00,89.462
2017-01-08 12:15:00,89.837
2017-01-08 12:30:00,84.985
2017-01-08 12:45:00,84.828
2017-01-08 13:00:00,84.689
2017-01-08 13:15:00,84.552
2017-01-08 13:30:00,84.407
2017-01-08 13:45:00,84.248
2017-01-08 14:00:00,84.082
2017-01-08 14:15:00,83.887
2017-01-08 14:30:00,83.674
2017-01-08 14:45:00,83.416
2017-01-08 15:00:00,83.106
2017-01-08 15:15:00,82.775
2017-01-08 15:30:00,82.446
2017-01-08 15:45:00,81.992
2017-01-08 16:00:00,81.59
2017-01-08 16:15:00,81.169
2017-01-08 16:30:00,80.718
2017-01-08 16:45:00,80.271
2017-01-08 17:00:00,79.858
2017-01-08 17:15:00,79.437
2017-01-08 17:30:00,79.027
2017-01-08 17:45:00,78.659
2017-01-08 18:00:00,78.309
2017-01-08 18:15:00,77.931
2017-01-08 18:30:00,77.615
2017-01-08 18:45:00,77.333
2017-01-08 19:00:00,76.997
2017-01-08 19:15:00,76.734
2017-01-08 19:30:00,76.443
2017-01-08 19:45:00,76.081
2017-01-08 20:00:00,75.785
2017-01-08 20:15:00,81.446
2017-01-08 20:30:00,81.678
2017-01-08 20:45:00,81.839
2017-01-08 21:00:00,82.066
2017-01-08 21:15:00,82.143
2017-01-08 21:30:00,82.411
2017-01-08 21:45:00,82.52
2017-01-08 22:00:00,82.658
2017-01-08 22:15:00,82.854
2017-01-08 22:30:00,83.025
2017-01-08 22:45:00,83.35
2017-01-08 23:00:00,83.615
2017-01-08 23:15:00,83.868
2017-01-08 23:30:00,84.235
2017-01-08 23:45:00,84.6
2017-01-09 00:00:00,85.021
2017-01-09 00:15:00,85.399
2017-01-09 00:30:00,85.819
2017-01-09 00:45:00,86.234
2017-01-09 01:00:00,86.595
2017-01-09 01:15:00,86.986
2017-01-09 01:30:00,87.37
2017-01-09 01:45:00,87.658
2017-01-09 02:00:00,87.949
2017-01-09 02:15:00,88.197
2017-01-09 02:30:00,88.42
2017-01-09 02:45:00,88.627
2017-01-09 03:00:00,88.734
2017-01-09 03:15:00,88.927
2017-01-09 03:30:00,88.974
2017-01-09 03:45:00,89.115
2017-01-09 04:00:00,89.177
2017-01-09 04:15:00,84.396
2017-01-09 04:30:00,83.98
2017-01-09 04:45:00,83.54
2017-01-09 05:00:00,83.121
2017-01-09 05:15:00,82.71
2017-01-09 05:30:00,82.331
2017-01-09 05:45:00,81.942
2017-01-09 06:00:00,81.531
2017-01-09 06:15:00,81.219
2017-01-09 06:30:00,80.893
2017-01-09 06:45:00,80.552
2017-01-09 07:00:00,80.222
2017-01-09 07:15:00,79.88
2017-01-09 07:30:00,79.5
2017-01-09 07:45:00,79.206
2017-01-09 08:00:00,78.847
2017-01-09 08:15:00,78.51
2017-01-09 08:30:00,78.195
2017-01-09 08:45:00,77.755
2017-01-09 09:00:00,77.417
2017-01-09 09:15:00,77.039
2017-01-09 09:30:00,76.671
2017-01-09 09:45:00,76.262
2017-01-09 10:00:00,75.904
2017-01-09 10:15:00,80.976
2017-01-09 10:30:00,81.172
2017-01-09 10:45:00,81.466
2017-01-09 11:00:00,81.715
2017-01-09 11:15:00,82.121
2017-01-09 11:30:00,82.429
2017-01-09 11:45:00,82.839
2017-01-09 12:00:00,83.216
2017-01-09 12:15:00,83.619
2017-01-09 12:30:00,84.034
2017-01-09 12:45:00,84.449
2017-01-09 13:00:00,84.844
2017-01-09 13:15:00,85.276
