Timestamp,Value
2017-01-01 21:30:00,86.218
2017-01-01 21:45:00,85.984
2017-01-01 22:00:00,85.49
2017-01-01 22:15:00,85.194
2017-01-01 22:30:00,84.829
2017-01-01 22:45:00,84.682
2017-01-01 23:00:00,84.469
2017-01-01 23:15:00,84.202
2017-01-01 23:30:00,84.165
2017-01-01 23:45:00,84.028
2017-01-02 00:00:00,83.868
2017-01-02 00:15:00,83.786
2017-01-02 00:30:00,83.689
2017-01-02 00:45:00,83.576
2017-01-02 01:00:00,83.475
2017-01-02 01:15:00,83.34
2017-01-02 01:30:00,83.184
2017-01-02 01:45:00,83.011
2017-01-02 02:00:00,82.817
2017-01-02 02:15:00,82.577
2017-01-02 02:30:00,82.297
2017-01-02 02:45:00,81.97
2017-01-02 03:00:00,81.625
2017-01-02 03:15:00,81.132
2017-01-02 03:30:00,80.686
2017-01-02 03:45:00,80.151
2017-01-02 04:00:00,79.71
2017-01-02 04:15:00,79.255
2017-01-02 04:30:00,80.395
2017-01-02 04:45:00,80.625
2017-01-02 05:00:00,80.808
2017-01-02 05:15:00,80.937
2017-01-02 05:30:00,81.111
2017-01-02 05:45:00,81.403
2017-01-02 06:00:00,81.475
2017-01-02 06:15:00,81.859
2017-01-02 06:30:00,82.064
2017-01-02 06:45:00,82.387
2017-01-02 07:00:00,82.706
2017-01-02 07:15:00,82.888
2017-01-02 07:30:00,83.214
2017-01-02 07:45:00,83.419
2017-01-02 08:00:00,83.655
2017-01-02 08:15:00,83.889
2017-01-02 08:30:00,84.139
2017-01-02 08:45:00,84.276
2017-01-02 09:00:00,84.506
2017-01-02 09:15:00,84.662
2017-01-02 09:30:00,84.866
2017-01-02 09:45:00,85.022
2017-01-02 10:00:00,85.177
2017-01-02 10:15:00,85.416
2017-01-02 10:30:00,85.648
2017-01-02 10:45:00,85.94
2017-01-02 11:00:00,86.264
2017-01-02 11:15:00,86.522
2017-01-02 11:30:00,86.89
2017-01-02 11:45:00,87.227
2017-01-02 12:00:00,87.564
2017-01-02 12:15:00,87.907
2017-01-02 12:30:00,88.277
2017-01-02 12:45:00,88.684
2017-01-02 13:00:00,89.105
2017-01-02 13:15:00,89.498
2017-01-02 13:30:00,89.89
2017-01-02 13:45:00,89.552
2017-01-02 14:00:00,89.368
2017-01-02 14:15:00,89.126
2017-01-02 14:30:00,88.815
2017-01-02 14:45:00,88.461
2017-01-02 15:00:00,88.067
2017-01-02 15:15:00,87.657
2017-01-02 15:30:00,87.131
2017-01-02 15:45:00,86.68
2017-01-02 16:00:00,86.123
2017-01-02 16:15:00,85.548
2017-01-02 16:30:00,85.324
2017-01-02 16:45:00,84.698
2017-01-02 17:00:00,84.269
2017-01-02 17:15:00,84.085
2017-01-02 17:30:00,83.573
2017-01-02 17:45:00,83.286
2017-01-02 18:00:00,83.068
2017-01-02 18:15:00,82.724
2017-01-02 18:30:00,82.483
2017-01-02 18:45:00,82.214
2017-01-02 19:00:00,81.923
2017-01-02 19:15:00,81.557
2017-01-02 19:30:00,81.367
2017-01-02 19:45:00,80.96
2017-01-02 20:00:00,80.701
2017-01-02 20:15:00,80.353
2017-01-02 20:30:00,79.982
2017-01-02 20:45:00,79.543
2017-01-02 21:00:00,80.685
2017-01-02 21:15:00,80.868
2017-01-02 21:30:00,81.12
2017-01-02 21:45:00,81.259
2017-01-02 22:00:00,81.462
2017-01-02 22:15:00,81.707
2017-01-02 22:30:00,81.895
2017-01-02 22:45:00,82.232
2017-01-02 23:00:00,82.534
2017-01-02 23:15:00,82.846
2017-01-02 23:30:00,83.196
2017-01-02 23:45:00,83.553
2017-01-03 00:00:00,83.897
2017-01-03 00:15:00,84.257
2017-01-03 00:30:00,84.648
2017-01-03 00:45:00,85.059
2017-01-03 01:00:00,85.483
2017-01-03 01:15:00,85.918
2017-01-03 01:30:00,86.3
2017-01-03 01:45:00,86.692
2017-01-03 02:00:00,87.04
2017-01-03 02:15:00,87.371
2017-01-03 02:30:00,87.705
2017-01-03 02:45:00,87.977
2017-01-03 03:00:00,88.071
2017-01-03 03:15:00,88.226
2017-01-03 03:30:00,88.261
2017-01-03 03:45:00,88.299
2017-01-03 04:00:00,88.327
2017-01-03 04:15:00,88.21
2017-01-03 04:30:00,88.211
2017-01-03 04:45:00,88.303
2017-01-03 05:00:00,88.371
2017-01-03 05:15:00,88.57
2017-01-03 05:30:00,88.648
2017-01-03 05:45:00,88.987
2017-01-03 06:00:00,89.037
2017-01-03 06:15:00,87.915
2017-01-03 06:30:00,87.593
2017-01-03 06:45:00,87.339
2017-01-03 07:00:00,86.938
2017-01-03 07:15:00,86.809
2017-01-03 07:30:00,86.444
2017-01-03 07:45:00,86.121
2017-01-03 08:00:00,85.81
2017-01-03 08:15:00,85.377
2017-01-03 08:30:00,85.019
2017-01-03 08:45:00,84.661
2017-01-03 09:00:00,84.242
2017-01-03 09:15:00,83.895
2017-01-03 09:30:00,83.577
2017-01-03 09:45:00,83.158
2017-01-03 10:00:00,82.838
2017-01-03 10:15:00,82.579
2017-01-03 10:30:00,82.256
2017-01-03 10:45:00,81.996
2017-01-03 11:00:00,81.77
2017-01-03 11:15:00,81.613
2017-01-03 11:30:00,81.305
2017-01-03 11:45:00,81.214
2017-01-03 12:00:00,81.026
2017-01-03 12:15:00,80.919
2017-01-03 12:30:00,80.754
2017-01-03 12:45:00,80.644
2017-01-03 13:00:00,80.53
2017-01-03 13:15:00,81.048
2017-01-03 13:30:00,81.508
2017-01-03 13:45:00,81.926
2017-01-03 14:00:00,82.339
2017-01-03 14:15:00,82.717
2017-01-03 14:30:00,83.085
2017-01-03 14:45:00,83.441
2017-01-03 15:00:00,83.79
2017-01-03 15:15:00,84.115
2017-01-03 15:30:00,84.368
2017-01-03 15:45:00,84.592
2017-01-03 16:00:00,84.737
2017-01-03 16:15:00,84.946
2017-01-03 16:30:00,85.035
2017-01-03 16:45:00,85.234
2017-01-03 17:00:00,85.402
2017-01-03 17:15:00,85.515
2017-01-03 17:30:00,85.601
2017-01-03 17:45:00,85.777
2017-01-03 18:00:00,86.083
2017-01-03 18:15:00,86.321
2017-01-03 18:30:00,86.4
2017-01-03 18:45:00,86.704
2017-01-03 19:00:00,86.897
2017-01-03 19:15:00,87.138
2017-01-03 19:30:00,87.363
2017-01-03 19:45:00,87.503
2017-01-03 20:00:00,87.7
2017-01-03 20:15:00,87.955
2017-01-03 20:30:00,88.066
2017-01-03 20:45:00,88.349
2017-01-03 21:00:00,88.532
2017-01-03 21:15:00,88.758
2017-01-03 21:30:00,88.922
2017-01-03 21:45:00,89.108
2017-01-03 22:00:00,89.327
2017-01-03 22:15:00,89.61
2017-01-03 22:30:00,88.598
2017-01-03 22:45:00,88.337
2017-01-03 23:00:00,88.152
2017-01-03 23:15:00,87.917
2017-01-03 23:30:00,87.708
2017-01-03 23:45:00,87.608
2017-01-04 00:00:00,87.444
2017-01-04 00:15:00,87.258
2017-01-04 00:30:00,87.116
2017-01-04 00:45:00,86.974
2017-01-04 01:00:00,86.853
2017-01-04 01:15:00,86.736
2017-01-04 01:30:00,86.583
2017-01-04 01:45:00,86.433
2017-01-04 02:00:00,86.293
2017-01-04 02:15:00,86.138
2017-01-04 02:30:00,85.959
2017-01-04 02:45:00,85.758
2017-01-04 03:00:00,85.549
2017-01-04 03:15:00,85.269
2017-01-04 03:30:00,85.001
2017-01-04 03:45:00,84.669
2017-01-04 04:00:00,84.303
2017-01-04 04:15:00,83.876
2017-01-04 04:30:00,83.461
2017-01-04 04:45:00,83.085
2017-01-04 05:00:00,82.658
2017-01-04 05:15:00,82.129
2017-01-04 05:30:00,81.852
2017-01-04 05:45:00,81.439
2017-01-04 06:00:00,81.077
2017-01-04 06:15:00,80.792
2017-01-04 06:30:00,80.451
2017-01-04 06:45:00,80.082
2017-01-04 07:00:00,79.895
2017-01-04 07:15:00,79.545
2017-01-04 07:30:00,80.826
2017-01-04 07:45:00,81.138
2017-01-04 08:00:00,81.367
2017-01-04 08:15:00,81.681
2017-01-04 08:30:00,81.928
2017-01-04 08:45:00,82.195
2017-01-04 09:00:00,82.4
2017-01-04 09:15:00,82.638
2017-01-04 09:30:00,82.797
2017-01-04 09:45:00,83.064
2017-01-04 10:00:00,83.275
2017-01-04 10:15:00,83.529
2017-01-04 10:30:00,83.828
2017-01-04 10:45:00,84.128
2017-01-04 11:00:00,84.469
2017-01-04 11:15:00,84.762
2017-01-04 11:30:00,85.113
2017-01-04 11:45:00,85.444
2017-01-04 12:00:00,85.782
2017-01-04 12:15:00,86.158
2017-01-04 12:30:00,86.543
2017-01-04 12:45:00,86.963
2017-01-04 13:00:00,87.385
2017-01-04 13:15:00,87.792
2017-01-04 13:30:00,88.201
2017-01-04 13:45:00,88.573
2017-01-04 14:00:00,88.92
2017-01-04 14:15:00,89.268
2017-01-04 14:30:00,89.593
2017-01-04 14:45:00,89.914
2017-01-04 15:00:00,88.969
2017-01-04 15:15:00,88.509
2017-01-04 15:30:00,88.049
2017-01-04 15:45:00,87.506
2017-01-04 16:00:00,86.937
2017-01-04 16:15:00,86.514
2017-01-04 16:30:00,85.858
2017-01-04 16:45:00,85.378
2017-01-04 17:00:00,84.744
2017-01-04 17:15:00,84.477
2017-01-04 17:30:00,84.089
2017-01-04 17:45:00,83.824
2017-01-04 18:00:00,83.4
2017-01-04 18:15:00,83.154
2017-01-04 18:30:00,82.981
2017-01-04 18:45:00,82.662
2017-01-04 19:00:00,82.49
2017-01-04 19:15:00,82.214
2017-01-04 19:30:00,82.039
2017-01-04 19:45:00,81.701
2017-01-04 20:00:00,81.421
2017-01-04 20:15:00,81.144
2017-01-04 20:30:00,80.757
2017-01-04 20:45:00,80.333
2017-01-04 21:00:00,80.001
2017-01-04 21:15:00,79.57
2017-01-04 21:30:00,80.563
2017-01-04 21:45:00,80.794
2017-01-04 22:00:00,80.953
2017-01-04 22:15:00,81.197
2017-01-04 22:30:00,81.461
2017-01-04 22:45:00,81.758
2017-01-04 23:00:00,82.069
2017-01-04 23:15:00,82.411
2017-01-04 23:30:00,82.762
2017-01-04 23:45:00,83.102
2017-01-05 00:00:00,83.462
2017-01-05 00:15:00,83.817
2017-01-05 00:30:00,84.233
2017-01-05 00:45:00,84.667
2017-01-05 01:00:00,85.077
2017-01-05 01:15:00,85.513
2017-01-05 01:30:00,85.936
2017-01-05 01:45:00,86.319
2017-01-05 02:00:00,86.679
2017-01-05 02:15:00,87.024
2017-01-05 02:30:00,87.36
2017-01-05 02:45:00,87.689
2017-01-05 03:00:00,87.952
2017-01-05 03:15:00,88.15
2017-01-05 03:30:00,88.325
2017-01-05 03:45:00,88.4
2017-01-05 04:00:00,88.494
2017-01-05 04:15:00,88.53
2017-01-05 04:30:00,88.609
2017-01-05 04:45:00,88.662
2017-01-05 05:00:00,88.914
2017-01-05 05:15:00,88.913
2017-01-05 05:30:00,89.085
2017-01-05 05:45:00,88.149
2017-01-05 06:00:00,87.819
2017-01-05 06:15:00,87.567
2017-01-05 06:30:00,87.213
2017-01-05 06:45:00,87.068
2017-01-05 07:00:00,86.81
2017-01-05 07:15:00,86.491
2017-01-05 07:30:00,86.198
2017-01-05 07:45:00,85.859
2017-01-05 08:00:00,85.619
2017-01-05 08:15:00,85.191
2017-01-05 08:30:00,84.788
2017-01-05 08:45:00,84.454
2017-01-05 09:00:00,83.969
2017-01-05 09:15:00,83.613
2017-01-05 09:30:00,83.33
2017-01-05 09:45:00,82.815
2017-01-05 10:00:00,82.369
2017-01-05 10:15:00,82.102
2017-01-05 10:30:00,81.764
2017-01-05 10:45:00,81.628
2017-01-05 11:00:00,81.317
2017-01-05 11:15:00,81.176
2017-01-05 11:30:00,80.988
2017-01-05 11:45:00,80.893
2017-01-05 12:00:00,80.785
2017-01-05 12:15:00,80.703
2017-01-05 12:30:00,80.592
2017-01-05 12:45:00,80.45
2017-01-05 13:00:00,81.319
2017-01-05 13:15:00,81.769
2017-01-05 13:30:00,82.214
2017-01-05 13:45:00,82.61
2017-01-05 14:00:00,82.998
2017-01-05 14:15:00,83.346
2017-01-05 14:30:00,83.69
2017-01-05 14:45:00,84.032
2017-01-05 15:00:00,84.294
2017-01-05 15:15:00,84.549
2017-01-05 15:30:00,84.668
2017-01-05 15:45:00,84.774
2017-01-05 16:00:00,84.9
2017-01-05 16:15:00,85.053
2017-01-05 16:30:00,85.118
2017-01-05 16:45:00,85.18
2017-01-05 17:00:00,85.325
2017-01-05 17:15:00,85.401
2017-01-05 17:30:00,85.558
2017-01-05 17:45:00,85.799
2017-01-05 18:00:00,86.043
2017-01-05 18:15:00,86.338
2017-01-05 18:30:00,86.45
2017-01-05 18:45:00,86.735
2017-01-05 19:00:00,87.037
2017-01-05 19:15:00,87.183
2017-01-05 19:30:00,87.403
2017-01-05 19:45:00,87.65
2017-01-05 20:00:00,87.853
2017-01-05 20:15:00,88.119
2017-01-05 20:30:00,88.238
2017-01-05 20:45:00,88.411
2017-01-05 21:00:00,88.647
2017-01-05 21:15:00,88.744
2017-01-05 21:30:00,88.856
2017-01-05 21:45:00,88.988
2017-01-05 22:00:00,89.192
2017-01-05 22:15:00,89.418
2017-01-05 22:30:00,88.304
2017-01-05 22:45:00,87.994
2017-01-05 23:00:00,87.764
2017-01-05 23:15:00,87.578
2017-01-05 23:30:00,87.413
2017-01-05 23:45:00,87.323
2017-01-06 00:00:00,87.164
2017-01-06 00:15:00,87.112
2017-01-06 00:30:00,86.988
2017-01-06 00:45:00,86.869
2017-01-06 01:00:00,86.764
2017-01-06 01:15:00,86.641
2017-01-06 01:30:00,86.504
2017-01-06 01:45:00,86.316
2017-01-06 02:00:00,86.113
2017-01-06 02:15:00,85.866
2017-01-06 02:30:00,85.572
2017-01-06 02:45:00,85.239
2017-01-06 03:00:00,84.789
2017-01-06 03:15:00,84.343
2017-01-06 03:30:00,83.891
2017-01-06 03:45:00,83.445
2017-01-06 04:00:00,82.842
2017-01-06 04:15:00,82.291
2017-01-06 04:30:00,81.811
2017-01-06 04:45:00,81.439
2017-01-06 05:00:00,81.115
2017-01-06 05:15:00,80.655
2017-01-06 05:30:00,80.284
2017-01-06 05:45:00,80.075
2017-01-06 06:00:00,79.743
2017-01-06 06:15:00,79.488
2017-01-06 06:30:00,80.66
2017-01-06 06:45:00,80.845
2017-01-06 07:00:00,81.155
2017-01-06 07:15:00,81.439
2017-01-06 07:30:00,81.76
2017-01-06 07:45:00,81.976
2017-01-06 08:00:00,82.195
2017-01-06 08:15:00,82.454
2017-01-06 08:30:00,82.68
2017-01-06 08:45:00,82.895
2017-01-06 09:00:00,83.035
2017-01-06 09:15:00,83.217
2017-01-06 09:30:00,83.383
2017-01-06 09:45:00,83.568
2017-01-06 10:00:00,83.792
2017-01-06 10:15:00,83.918
2017-01-06 10:30:00,84.227
2017-01-06 10:45:00,84.499
2017-01-06 11:00:00,84.8
2017-01-06 11:15:00,85.109
2017-01-06 11:30:00,85.476
2017-01-06 11:45:00,85.801
2017-01-06 12:00:00,86.145
2017-01-06 12:15:00,86.488
2017-01-06 12:30:00,86.848
2017-01-06 12:45:00,87.251
2017-01-06 13:00:00,87.66
2017-01-06 13:15:00,88.058
2017-01-06 13:30:00,88.432
2017-01-06 13:45:00,88.797
2017-01-06 14:00:00,89.127
2017-01-06 14:15:00,89.463
2017-01-06 14:30:00,89.77
2017-01-06 14:45:00,88.971
2017-01-06 15:00:00,88.546
2017-01-06 15:15:00,87.994
2017-01-06 15:30:00,87.315
2017-01-06 15:45:00,86.749
2017-01-06 16:00:00,86.183
2017-01-06 16:15:00,85.594
2017-01-06 16:30:00,85.062
2017-01-06 16:45:00,84.416
2017-01-06 17:00:00,84.047
2017-01-06 17:15:00,83.742
2017-01-06 17:30:00,83.265
2017-01-06 17:45:00,82.984
2017-01-06 18:00:00,82.759
2017-01-06 18:15:00,82.42
2017-01-06 18:30:00,82.098
2017-01-06 18:45:00,81.929
2017-01-06 19:00:00,81.644
2017-01-06 19:15:00,81.309
2017-01-06 19:30:00,80.954
2017-01-06 19:45:00,80.581
2017-01-06 20:00:00,80.377
2017-01-06 20:15:00,79.847
2017-01-06 20:30:00,79.642
2017-01-06 20:45:00,80.539
2017-01-06 21:00:00,80.719
2017-01-06 21:15:00,81.031
2017-01-06 21:30:00,81.239
2017-01-06 21:45:00,81.436
2017-01-06 22:00:00,81.702
2017-01-06 22:15:00,81.941
2017-01-06 22:30:00,82.187
2017-01-06 22:45:00,82.476
2017-01-06 23:00:00,82.734
2017-01-06 23:15:00,83.084
2017-01-06 23:30:00,83.416
2017-01-06 23:45:00,83.728
2017-01-07 00:00:00,84.096
2017-01-07 00:15:00,84.434
2017-01-07 00:30:00,84.786
2017-01-07 00:45:00,85.164
2017-01-07 01:00:00,85.561
2017-01-07 01:15:00,85.96
2017-01-07 01:30:00,86.351
2017-01-07 01:45:00,86.748
2017-01-07 02:00:00,87.131
2017-01-07 02:15:00,87.487
2017-01-07 02:30:00,87.862
2017-01-07 02:45:00,88.185
2017-01-07 03:00:00,88.513
2017-01-07 03:15:00,88.782
2017-01-07 03:30:00,88.989
2017-01-07 03:45:00,89.131
2017-01-07 04:00:00,89.224
2017-01-07 04:15:00,89.39
2017-01-07 04:30:00,88.423
2017-01-07 04:45:00,87.851
2017-01-07 05:00:00,87.471
2017-01-07 05:15:00,86.966
2017-01-07 05:30:00,86.658
2017-01-07 05:45:00,86.201
2017-01-07 06:00:00,86.022
2017-01-07 06:15:00,85.503
2017-01-07 06:30:00,85.254
2017-01-07 06:45:00,84.892
2017-01-07 07:00:00,84.675
2017-01-07 07:15:00,84.23
2017-01-07 07:30:00,83.93
2017-01-07 07:45:00,83.532
2017-01-07 08:00:00,83.344
2017-01-07 08:15:00,82.856
2017-01-07 08:30:00,82.569
2017-01-07 08:45:00,82.064
2017-01-07 09:00:00,81.945
2017-01-07 09:15:00,81.495
2017-01-07 09:30:00,81.142
2017-01-07 09:45:00,80.893
2017-01-07 10:00:00,80.638
2017-01-07 10:15:00,80.361
2017-01-07 10:30:00,80.063
2017-01-07 10:45:00,79.884
2017-01-07 11:00:00,80.892
2017-01-07 11:15:00,81.243
2017-01-07 11:30:00,81.593
2017-01-07 11:45:00,81.944
2017-01-07 12:00:00,82.297
2017-01-07 12:15:00,82.669
2017-01-07 12:30:00,83.052
2017-01-07 12:45:00,83.44
2017-01-07 13:00:00,83.853
2017-01-07 13:15:00,84.27
2017-01-07 13:30:00,84.667
2017-01-07 13:45:00,85.091
2017-01-07 14:00:00,85.494
2017-01-07 14:15:00,85.873
2017-01-07 14:30:00,86.257
2017-01-07 14:45:00,86.618
2017-01-07 15:00:00,86.971
2017-01-07 15:15:00,87.305
2017-01-07 15:30:00,87.625
2017-01-07 15:45:00,87.904
2017-01-07 16:00:00,88.136
2017-01-07 16:15:00,88.33
2017-01-07 16:30:00,88.558
2017-01-07 16:45:00,88.651
2017-01-07 17:00:00,88.865
2017-01-07 17:15:00,88.99
2017-01-07 17:30:00,89.091
2017-01-07 17:45:00,89.278
2017-01-07 18:00:00,88.488
2017-01-07 18:15:00,88.142
2017-01-07 18:30:00,87.775
2017-01-07 18:45:00,87.543
2017-01-07 19:00:00,87.235
2017-01-07 19:15:00,86.965
2017-01-07 19:30:00,86.64
2017-01-07 19:45:00,86.395
2017-01-07 20:00:00,86.121
2017-01-07 20:15:00,85.785
2017-01-07 20:30:00,85.346
2017-01-07 20:45:00,84.981
2017-01-07 21:00:00,84.7
2017-01-07 21:15:00,84.339
2017-01-07 21:30:00,83.983
2017-01-07 21:45:00,83.501
2017-01-07 22:00:00,83.321
2017-01-07 22:15:00,82.911
2017-01-07 22:30:00,82.606
2017-01-07 22:45:00,82.394
2017-01-07 23:00:00,82.219
2017-01-07 23:15:00,82.021
2017-01-07 23:30:00,81.879
2017-01-07 23:45:00,81.718
2017-01-08 00:00:00,81.633
2017-01-08 00:15:00,81.492
2017-01-08 00:30:00,81.401
2017-01-08 00:45:00,81.274
2017-01-08 01:00:00,81.157
2017-01-08 01:15:00,81.035
2017-01-08 01:30:00,80.893
2017-01-08 01:45:00,80.735
2017-01-08 02:00:00,80.527
2017-01-08 02:15:00,81.091
2017-01-08 02:30:00,81.434
2017-01-08 02:45:00,81.787
2017-01-08 03:00:00,82.098
2017-01-08 03:15:00,82.347
2017-01-08 03:30:00,82.48
2017-01-08 03:45:00,82.589
2017-01-08 04:00:00,82.746
2017-01-08 04:15:00,82.716
2017-01-08 04:30:00,82.909
2017-01-08 04:45:00,82.954
2017-01-08 05:00:00,82.885
2017-01-08 05:15:00,83.029
2017-01-08 05:30:00,83.343
2017-01-08 05:45:00,83.469
2017-01-08 06:00:00,83.801
2017-01-08 06:15:00,84.076
2017-01-08 06:30:00,84.297
2017-01-08 06:45:00,84.594
2017-01-08 07:00:00,84.913
2017-01-08 07:15:00,85.188
2017-01-08 07:30:00,85.474
2017-01-08 07:45:00,85.698
2017-01-08 08:00:00,85.974
2017-01-08 08:15:00,86.244
2017-01-08 08:30:00,86.474
2017-01-08 08:45:00,86.643
2017-01-08 09:00:00,86.777
2017-01-08 09:15:00,86.929
2017-01-08 09:30:00,87.148
2017-01-08 09:45:00,87.219
2017-01-08 10:00:00,87.385
2017-01-08 10:15:00,87.606
2017-01-08 10:30:00,87.823
2017-01-08 10:45:00,88.022
2017-01-08 11:00:00,88.362
2017-01-08 11:15:00,88.656
2017-01-08 11:30:00,88.952
2017-01-08 11:45:00,89.254
2017-01-08 12:00:00,89.605
2017-01-08 12:15:00,89.937
2017-01-08 12:30:00,89.288
2017-01-08 12:45:00,89.193
2017-01-08 13:00:00,89.06
2017-01-08 13:15:00,88.957
2017-01-08 13:30:00,88.832
2017-01-08 13:45:00,88.649
2017-01-08 14:00:00,88.441
2017-01-08 14:15:00,88.22
2017-01-08 14:30:00,87.94
2017-01-08 14:45:00,87.594
2017-01-08 15:00:00,87.188
2017-01-08 15:15:00,86.781
2017-01-08 15:30:00,86.348
2017-01-08 15:45:00,85.713
2017-01-08 16:00:00,85.256
2017-01-08 16:15:00,84.7
2017-01-08 16:30:00,84.265
2017-01-08 16:45:00,83.773
2017-01-08 17:00:00,83.279
2017-01-08 17:15:00,82.886
2017-01-08 17:30:00,82.498
2017-01-08 17:45:00,82.139
2017-01-08 18:00:00,81.886
2017-01-08 18:15:00,81.503
2017-01-08 18:30:00,81.343
2017-01-08 18:45:00,81.122
2017-01-08 19:00:00,80.86
2017-01-08 19:15:00,80.631
2017-01-08 19:30:00,80.33
2017-01-08 19:45:00,79.892
2017-01-08 20:00:00,79.663
2017-01-08 20:15:00,80.842
2017-01-08 20:30:00,81.075
2017-01-08 20:45:00,81.218
2017-01-08 21:00:00,81.512
2017-01-08 21:15:00,81.607
2017-01-08 21:30:00,81.818
2017-01-08 21:45:00,81.901
2017-01-08 22:00:00,82.167
2017-01-08 22:15:00,82.375
2017-01-08 22:30:00,82.591
2017-01-08 22:45:00,82.877
2017-01-08 23:00:00,83.195
2017-01-08 23:15:00,83.532
2017-01-08 23:30:00,83.871
2017-01-08 23:45:00,84.25
2017-01-09 00:00:00,84.602
2017-01-09 00:15:00,84.96
2017-01-09 00:30:00,85.352
2017-01-09 00:45:00,85.777
2017-01-09 01:00:00,86.19
2017-01-09 01:15:00,86.604
2017-01-09 01:30:00,86.984
2017-01-09 01:45:00,87.365
2017-01-09 02:00:00,87.719
2017-01-09 02:15:00,88.068
2017-01-09 02:30:00,88.393
2017-01-09 02:45:00,88.672
2017-01-09 03:00:00,88.887
2017-01-09 03:15:00,89.08
2017-01-09 03:30:00,89.135
2017-01-09 03:45:00,89.308
2017-01-09 04:00:00,89.339
2017-01-09 04:15:00,87.899
2017-01-09 04:30:00,87.517
2017-01-09 04:45:00,87.086
2017-01-09 05:00:00,86.589
2017-01-09 05:15:00,86.194
2017-01-09 05:30:00,85.886
2017-01-09 05:45:00,85.51
2017-01-09 06:00:00,84.986
2017-01-09 06:15:00,84.841
2017-01-09 06:30:00,84.568
2017-01-09 06:45:00,84.229
2017-01-09 07:00:00,84.023
2017-01-09 07:15:00,83.581
2017-01-09 07:30:00,83.182
2017-01-09 07:45:00,83.038
2017-01-09 08:00:00,82.629
2017-01-09 08:15:00,82.272
2017-01-09 08:30:00,82.013
2017-01-09 08:45:00,81.474
2017-01-09 09:00:00,81.091
2017-01-09 09:15:00,80.756
2017-01-09 09:30:00,80.369
2017-01-09 09:45:00,79.893
2017-01-09 10:00:00,79.554
2017-01-09 10:15:00,80.358
2017-01-09 10:30:00,80.553
2017-01-09 10:45:00,80.898
2017-01-09 11:00:00,81.203
2017-01-09 11:15:00,81.528
2017-01-09 11:30:00,81.883
2017-01-09 11:45:00,82.248
2017-01-09 12:00:00,82.601
2017-01-09 12:15:00,82.976
2017-01-09 12:30:00,83.37
2017-01-09 12:45:00,83.81
2017-01-09 13:00:00,84.239
2017-01-09 13:15:00,84.652
