Timestamp,Value
2017-01-06 13:15:00,86.836
2017-01-06 13:30:00,87.232
2017-01-06 13:45:00,87.478
2017-01-06 14:00:00,87.788
2017-01-06 14:15:00,88.058
2017-01-06 14:30:00,88.194
2017-01-06 14:45:00,88.331
2017-01-06 15:00:00,88.477
2017-01-06 15:15:00,88.54
2017-01-06 15:30:00,88.506
2017-01-06 15:45:00,88.603
2017-01-06 16:00:00,88.581
2017-01-06 16:15:00,88.54
2017-01-06 16:30:00,88.625
2017-01-06 16:45:00,88.676
2017-01-06 17:00:00,88.711
2017-01-06 17:15:00,88.903
2017-01-06 17:30:00,84.144
2017-01-06 17:45:00,83.756
2017-01-06 18:00:00,83.335
2017-01-06 18:15:00,82.986
2017-01-06 18:30:00,82.592
2017-01-06 18:45:00,82.252
2017-01-06 19:00:00,81.942
2017-01-06 19:15:00,81.64
2017-01-06 19:30:00,81.299
2017-01-06 19:45:00,80.943
2017-01-06 20:00:00,80.606
2017-01-06 20:15:00,80.254
2017-01-06 20:30:00,79.882
2017-01-06 20:45:00,79.503
2017-01-06 21:00:00,79.167
2017-01-06 21:15:00,78.787
2017-01-06 21:30:00,78.417
2017-01-06 21:45:00,78.089
2017-01-06 22:00:00,77.687
2017-01-06 22:15:00,77.41
2017-01-06 22:30:00,77.067
2017-01-06 22:45:00,76.749
2017-01-06 23:00:00,76.462
2017-01-06 23:15:00,76.205
2017-01-06 23:30:00,75.947
2017-01-06 23:45:00,81.619
2017-01-07 00:00:00,82.026
2017-01-07 00:15:00,82.38
2017-01-07 00:30:00,82.805
2017-01-07 00:45:00,83.175
2017-01-07 01:00:00,83.604
2017-01-07 01:15:00,84.009
2017-01-07 01:30:00,84.416
2017-01-07 01:45:00,84.812
2017-01-07 02:00:00,85.116
2017-01-07 02:15:00,85.452
2017-01-07 02:30:00,85.742
2017-01-07 02:45:00,86.036
2017-01-07 03:00:00,86.226
2017-01-07 03:15:00,86.448
2017-01-07 03:30:00,86.637
2017-01-07 03:45:00,86.716
2017-01-07 04:00:00,86.864
2017-01-07 04:15:00,86.915
2017-01-07 04:30:00,87.066
2017-01-07 04:45:00,87.192
2017-01-07 05:00:00,87.354
2017-01-07 05:15:00,87.403
2017-01-07 05:30:00,87.503
2017-01-07 05:45:00,87.689
2017-01-07 06:00:00,87.873
2017-01-07 06:15:00,88.096
2017-01-07 06:30:00,88.191
2017-01-07 06:45:00,88.371
2017-01-07 07:00:00,88.599
2017-01-07 07:15:00,88.747
2017-01-07 07:30:00,88.961
2017-01-07 07:45:00,89.039
2017-01-07 08:00:00,89.315
2017-01-07 08:15:00,84.574
2017-01-07 08:30:00,84.181
2017-01-07 08:45:00,83.806
2017-01-07 09:00:00,83.487
2017-01-07 09:15:00,83.152
2017-01-07 09:30:00,82.795
2017-01-07 09:45:00,82.444
2017-01-07 10:00:00,82.14
2017-01-07 10:15:00,81.827
2017-01-07 10:30:00,81.594
2017-01-07 10:45:00,81.329
2017-01-07 11:00:00,81.045
2017-01-07 11:15:00,80.809
2017-01-07 11:30:00,80.589
2017-01-07 11:45:00,80.364
2017-01-07 12:00:00,80.189
2017-01-07 12:15:00,79.997
2017-01-07 12:30:00,79.826
2017-01-07 12:45:00,79.656
2017-01-07 13:00:00,79.494
2017-01-07 13:15:00,79.338
2017-01-07 13:30:00,79.195
2017-01-07 13:45:00,79.041
2017-01-07 14:00:00,78.901
2017-01-07 14:15:00,78.747
2017-01-07 14:30:00,78.581
2017-01-07 14:45:00,78.406
2017-01-07 15:00:00,78.196
2017-01-07 15:15:00,77.991
2017-01-07 15:30:00,77.738
2017-01-07 15:45:00,77.448
2017-01-07 16:00:00,77.151
2017-01-07 16:15:00,76.823
2017-01-07 16:30:00,76.499
2017-01-07 16:45:00,76.122
2017-01-07 17:00:00,75.768
2017-01-07 17:15:00,81.256
2017-01-07 17:30:00,81.433
2017-01-07 17:45:00,81.646
2017-01-07 18:00:00,81.8
2017-01-07 18:15:00,81.974
2017-01-07 18:30:00,82.168
2017-01-07 18:45:00,82.442
2017-01-07 19:00:00,82.704
2017-01-07 19:15:00,82.962
2017-01-07 19:30:00,83.3
2017-01-07 19:45:00,83.512
2017-01-07 20:00:00,83.72
2017-01-07 20:15:00,83.959
2017-01-07 20:30:00,84.19
2017-01-07 20:45:00,84.384
2017-01-07 21:00:00,84.554
2017-01-07 21:15:00,84.683
2017-01-07 21:30:00,84.948
2017-01-07 21:45:00,85.166
2017-01-07 22:00:00,85.307
2017-01-07 22:15:00,85.54
2017-01-07 22:30:00,85.766
2017-01-07 22:45:00,86.036
2017-01-07 23:00:00,86.352
2017-01-07 23:15:00,86.641
2017-01-07 23:30:00,86.973
2017-01-07 23:45:00,87.359
2017-01-08 00:00:00,87.625
2017-01-08 00:15:00,88.058
2017-01-08 00:30:00,88.48
2017-01-08 00:45:00,88.875
2017-01-08 01:00:00,89.206
2017-01-08 01:15:00,89.634
2017-01-08 01:30:00,89.958
2017-01-08 01:45:00,85.148
2017-01-08 02:00:00,84.999
2017-01-08 02:15:00,84.824
2017-01-08 02:30:00,84.597
2017-01-08 02:45:00,84.349
2017-01-08 03:00:00,84.03
2017-01-08 03:15:00,83.708
2017-01-08 03:30:00,83.352
2017-01-08 03:45:00,82.91
2017-01-08 04:00:00,82.44
2017-01-08 04:15:00,82.037
2017-01-08 04:30:00,81.484
2017-01-08 04:45:00,81.03
2017-01-08 05:00:00,80.556
2017-01-08 05:15:00,80.1
2017-01-08 05:30:00,79.691
2017-01-08 05:45:00,79.325
2017-01-08 06:00:00,78.949
2017-01-08 06:15:00,78.572
2017-01-08 06:30:00,78.228
2017-01-08 06:45:00,77.925
2017-01-08 07:00:00,77.631
2017-01-08 07:15:00,77.338
2017-01-08 07:30:00,77.044
2017-01-08 07:45:00,76.737
2017-01-08 08:00:00,76.455
2017-01-08 08:15:00,76.136
2017-01-08 08:30:00,75.829
2017-01-08 08:45:00,81.38
2017-01-08 09:00:00,81.632
2017-01-08 09:15:00,81.824
2017-01-08 09:30:00,82.025
2017-01-08 09:45:00,82.141
2017-01-08 10:00:00,82.262
2017-01-08 10:15:00,82.401
2017-01-08 10:30:00,82.689
2017-01-08 10:45:00,82.969
2017-01-08 11:00:00,83.33
2017-01-08 11:15:00,83.56
2017-01-08 11:30:00,83.9
2017-01-08 11:45:00,84.313
2017-01-08 12:00:00,84.705
2017-01-08 12:15:00,85.062
2017-01-08 12:30:00,85.46
2017-01-08 12:45:00,85.926
2017-01-08 13:00:00,86.28
2017-01-08 13:15:00,86.667
2017-01-08 13:30:00,87.077
2017-01-08 13:45:00,87.445
2017-01-08 14:00:00,87.7
2017-01-08 14:15:00,87.956
2017-01-08 14:30:00,88.189
2017-01-08 14:45:00,88.459
2017-01-08 15:00:00,88.523
2017-01-08 15:15:00,88.746
2017-01-08 15:30:00,88.82
2017-01-08 15:45:00,88.913
2017-01-08 16:00:00,89.055
2017-01-08 16:15:00,89.051
2017-01-08 16:30:00,84.54
2017-01-08 16:45:00,84.002
2017-01-08 17:00:00,83.621
2017-01-08 17:15:00,83.203
2017-01-08 17:30:00,82.853
2017-01-08 17:45:00,82.408
2017-01-08 18:00:00,82.047
2017-01-08 18:15:00,81.68
2017-01-08 18:30:00,81.429
2017-01-08 18:45:00,81.093
2017-01-08 19:00:00,80.774
2017-01-08 19:15:00,80.44
2017-01-08 19:30:00,80.15
2017-01-08 19:45:00,79.842
2017-01-08 20:00:00,79.502
2017-01-08 20:15:00,79.155
2017-01-08 20:30:00,78.847
2017-01-08 20:45:00,78.485
2017-01-08 21:00:00,78.062
2017-01-08 21:15:00,77.734
2017-01-08 21:30:00,77.304
2017-01-08 21:45:00,76.944
2017-01-08 22:00:00,76.571
2017-01-08 22:15:00,76.178
2017-01-08 22:30:00,75.831
2017-01-08 22:45:00,81.158
2017-01-08 23:00:00,81.444
2017-01-08 23:15:00,81.813
2017-01-08 23:30:00,82.215
2017-01-08 23:45:00,82.577
2017-01-09 00:00:00,82.959
2017-01-09 00:15:00,83.32
2017-01-09 00:30:00,83.724
2017-01-09 00:45:00,84.243
2017-01-09 01:00:00,84.643
2017-01-09 01:15:00,85.026
2017-01-09 01:30:00,85.361
2017-01-09 01:45:00,85.727
2017-01-09 02:00:00,86.027
2017-01-09 02:15:00,86.288
2017-01-09 02:30:00,86.519
2017-01-09 02:45:00,86.667
2017-01-09 03:00:00,86.848
2017-01-09 03:15:00,86.985
2017-01-09 03:30:00,87.147
2017-01-09 03:45:00,87.217
2017-01-09 04:00:00,87.286
2017-01-09 04:15:00,87.328
2017-01-09 04:30:00,87.295
2017-01-09 04:45:00,87.497
2017-01-09 05:00:00,87.634
2017-01-09 05:15:00,87.721
2017-01-09 05:30:00,87.824
2017-01-09 05:45:00,88.005
2017-01-09 06:00:00,88.079
2017-01-09 06:15:00,88.274
2017-01-09 06:30:00,88.477
2017-01-09 06:45:00,88.681
2017-01-09 07:00:00,88.843
2017-01-09 07:15:00,89.132
2017-01-09 07:30:00,89.282
2017-01-09 07:45:00,84.662
2017-01-09 08:00:00,84.313
2017-01-09 08:15:00,83.955
2017-01-09 08:30:00,83.645
2017-01-09 08:45:00,83.29
2017-01-09 09:00:00,82.921
2017-01-09 09:15:00,82.552
2017-01-09 09:30:00,82.151
2017-01-09 09:45:00,81.82
2017-01-09 10:00:00,81.437
2017-01-09 10:15:00,81.051
2017-01-09 10:30:00,80.725
2017-01-09 10:45:00,80.4
2017-01-09 11:00:00,80.114
2017-01-09 11:15:00,79.872
2017-01-09 11:30:00,79.618
2017-01-09 11:45:00,79.392
2017-01-09 12:00:00,79.206
2017-01-09 12:15:00,79.024
2017-01-09 12:30:00,78.867
2017-01-09 12:45:00,78.726
2017-01-09 13:00:00,78.59
2017-01-09 13:15:00,78.455
