Timestamp,Value
2017-01-02 20:30:00,77.214
2017-01-02 20:45:00,76.684
2017-01-02 21:00:00,78.579
2017-01-02 21:15:00,78.518
2017-01-02 21:30:00,78.76
2017-01-02 21:45:00,78.906
2017-01-02 22:00:00,79.13
2017-01-02 22:15:00,79.633
2017-01-02 22:30:00,79.694
2017-01-02 22:45:00,80.086
2017-01-02 23:00:00,80.708
2017-01-02 23:15:00,81.155
2017-01-02 23:30:00,81.838
2017-01-02 23:45:00,82.4
2017-01-03 00:00:00,82.806
2017-01-03 00:15:00,83.31
2017-01-03 00:30:00,83.909
2017-01-03 00:45:00,84.354
2017-01-03 01:00:00,84.894
2017-01-03 01:15:00,85.407
2017-01-03 01:30:00,85.754
2017-01-03 01:45:00,86.023
2017-01-03 02:00:00,86.306
2017-01-03 02:15:00,86.446
2017-01-03 02:30:00,86.523
2017-01-03 02:45:00,86.651
2017-01-03 03:00:00,86.42
2017-01-03 03:15:00,86.066
2017-01-03 03:30:00,85.902
2017-01-03 03:45:00,85.503
2017-01-03 04:00:00,84.951
2017-01-03 04:15:00,84.672
2017-01-03 04:30:00,84.884
2017-01-03 04:45:00,84.587
2017-01-03 05:00:00,85.361
2017-01-03 05:15:00,85.023
2017-01-03 05:30:00,85.302
2017-01-03 05:45:00,85.691
2017-01-03 06:00:00,86.12
2017-01-03 06:15:00,85.027
2017-01-03 06:30:00,84.893
2017-01-03 06:45:00,84.797
2017-01-03 07:00:00,84.348
2017-01-03 07:15:00,84.187
2017-01-03 07:30:00,83.881
2017-01-03 07:45:00,83.673
2017-01-03 08:00:00,83.327
2017-01-03 08:15:00,83.133
2017-01-03 08:30:00,82.556
2017-01-03 08:45:00,82.117
2017-01-03 09:00:00,81.972
2017-01-03 09:15:00,81.412
2017-01-03 09:30:00,81.041
2017-01-03 09:45:00,80.821
2017-01-03 10:00:00,80.467
2017-01-03 10:15:00,80.149
2017-01-03 10:30:00,79.837
2017-01-03 10:45:00,79.855
2017-01-03 11:00:00,79.586
2017-01-03 11:15:00,79.546
2017-01-03 11:30:00,79.371
2017-01-03 11:45:00,79.309
2017-01-03 12:00:00,79.27
2017-01-03 12:15:00,79.256
2017-01-03 12:30:00,79.281
2017-01-03 12:45:00,79.206
2017-01-03 13:00:00,79.139
2017-01-03 13:15:00,79.02
2017-01-03 13:30:00,78.901
2017-01-03 13:45:00,78.753
2017-01-03 14:00:00,80.701
2017-01-03 14:15:00,80.945
2017-01-03 14:30:00,81.297
2017-01-03 14:45:00,81.494
2017-01-03 15:00:00,81.645
2017-01-03 15:15:00,81.762
2017-01-03 15:30:00,81.786
2017-01-03 15:45:00,81.986
2017-01-03 16:00:00,81.784
2017-01-03 16:15:00,81.937
2017-01-03 16:30:00,81.629
2017-01-03 16:45:00,81.623
2017-01-03 17:00:00,81.809
2017-01-03 17:15:00,81.811
2017-01-03 17:30:00,81.959
2017-01-03 17:45:00,82.244
2017-01-03 18:00:00,82.145
2017-01-03 18:15:00,82.684
2017-01-03 18:30:00,83.158
2017-01-03 18:45:00,83.319
2017-01-03 19:00:00,83.617
2017-01-03 19:15:00,83.739
2017-01-03 19:30:00,84.066
2017-01-03 19:45:00,84.273
2017-01-03 20:00:00,84.509
2017-01-03 20:15:00,84.613
2017-01-03 20:30:00,84.902
2017-01-03 20:45:00,85.003
2017-01-03 21:00:00,85.39
2017-01-03 21:15:00,85.495
2017-01-03 21:30:00,85.839
2017-01-03 21:45:00,86.155
2017-01-03 22:00:00,86.615
2017-01-03 22:15:00,86.81
2017-01-03 22:30:00,87.112
2017-01-03 22:45:00,87.492
2017-01-03 23:00:00,87.934
2017-01-03 23:15:00,88.281
2017-01-03 23:30:00,86.829
2017-01-03 23:45:00,86.701
2017-01-04 00:00:00,86.761
2017-01-04 00:15:00,86.541
2017-01-04 00:30:00,86.593
2017-01-04 00:45:00,86.423
2017-01-04 01:00:00,86.33
2017-01-04 01:15:00,86.241
2017-01-04 01:30:00,86.096
2017-01-04 01:45:00,85.994
2017-01-04 02:00:00,85.87
2017-01-04 02:15:00,85.657
2017-01-04 02:30:00,85.422
2017-01-04 02:45:00,85.137
2017-01-04 03:00:00,84.875
2017-01-04 03:15:00,84.51
2017-01-04 03:30:00,84.117
2017-01-04 03:45:00,83.683
2017-01-04 04:00:00,83.323
2017-01-04 04:15:00,82.651
2017-01-04 04:30:00,81.994
2017-01-04 04:45:00,81.684
2017-01-04 05:00:00,80.979
2017-01-04 05:15:00,80.579
2017-01-04 05:30:00,80.095
2017-01-04 05:45:00,80.02
2017-01-04 06:00:00,79.5
2017-01-04 06:15:00,78.988
2017-01-04 06:30:00,78.947
2017-01-04 06:45:00,78.522
2017-01-04 07:00:00,78.457
2017-01-04 07:15:00,78.306
2017-01-04 07:30:00,78.007
2017-01-04 07:45:00,77.762
2017-01-04 08:00:00,77.408
2017-01-04 08:15:00,76.971
2017-01-04 08:30:00,79.008
2017-01-04 08:45:00,79.175
2017-01-04 09:00:00,79.484
2017-01-04 09:15:00,79.781
2017-01-04 09:30:00,79.981
2017-01-04 09:45:00,80.037
2017-01-04 10:00:00,80.453
2017-01-04 10:15:00,80.625
2017-01-04 10:30:00,80.999
2017-01-04 10:45:00,81.44
2017-01-04 11:00:00,81.754
2017-01-04 11:15:00,82.303
2017-01-04 11:30:00,82.904
2017-01-04 11:45:00,83.439
2017-01-04 12:00:00,83.948
2017-01-04 12:15:00,84.457
2017-01-04 12:30:00,84.957
2017-01-04 12:45:00,85.404
2017-01-04 13:00:00,86.015
2017-01-04 13:15:00,86.369
2017-01-04 13:30:00,86.84
2017-01-04 13:45:00,87.159
2017-01-04 14:00:00,87.355
2017-01-04 14:15:00,87.543
2017-01-04 14:30:00,87.712
2017-01-04 14:45:00,87.904
2017-01-04 15:00:00,87.872
2017-01-04 15:15:00,87.801
2017-01-04 15:30:00,85.868
2017-01-04 15:45:00,85.298
2017-01-04 16:00:00,84.651
2017-01-04 16:15:00,83.792
2017-01-04 16:30:00,83.024
2017-01-04 16:45:00,82.666
2017-01-04 17:00:00,81.825
2017-01-04 17:15:00,81.707
2017-01-04 17:30:00,81.185
2017-01-04 17:45:00,81.181
2017-01-04 18:00:00,80.933
2017-01-04 18:15:00,80.7
2017-01-04 18:30:00,80.809
2017-01-04 18:45:00,80.633
2017-01-04 19:00:00,80.325
2017-01-04 19:15:00,80.388
2017-01-04 19:30:00,80.033
2017-01-04 19:45:00,79.901
2017-01-04 20:00:00,79.556
2017-01-04 20:15:00,79.161
2017-01-04 20:30:00,79.012
2017-01-04 20:45:00,78.394
2017-01-04 21:00:00,78.045
2017-01-04 21:15:00,77.556
2017-01-04 21:30:00,76.901
2017-01-04 21:45:00,76.406
2017-01-04 22:00:00,78.25
2017-01-04 22:15:00,78.642
2017-01-04 22:30:00,78.891
2017-01-04 22:45:00,79.165
2017-01-04 23:00:00,79.892
2017-01-04 23:15:00,80.355
2017-01-04 23:30:00,80.889
2017-01-04 23:45:00,81.403
2017-01-05 00:00:00,82.13
2017-01-05 00:15:00,82.47
2017-01-05 00:30:00,83.053
2017-01-05 00:45:00,83.626
2017-01-05 01:00:00,84.225
2017-01-05 01:15:00,84.597
2017-01-05 01:30:00,85.066
2017-01-05 01:45:00,85.412
2017-01-05 02:00:00,85.7
2017-01-05 02:15:00,85.909
2017-01-05 02:30:00,85.997
2017-01-05 02:45:00,86.144
2017-01-05 03:00:00,86.241
2017-01-05 03:15:00,86.006
2017-01-05 03:30:00,86.031
2017-01-05 03:45:00,85.771
2017-01-05 04:00:00,85.734
2017-01-05 04:15:00,85.706
2017-01-05 04:30:00,85.636
2017-01-05 04:45:00,85.601
2017-01-05 05:00:00,85.605
2017-01-05 05:15:00,85.535
2017-01-05 05:30:00,85.95
2017-01-05 05:45:00,86.202
2017-01-05 06:00:00,86.502
2017-01-05 06:15:00,86.793
2017-01-05 06:30:00,85.242
2017-01-05 06:45:00,85.062
2017-01-05 07:00:00,84.986
2017-01-05 07:15:00,84.682
2017-01-05 07:30:00,84.438
2017-01-05 07:45:00,84.202
2017-01-05 08:00:00,83.987
2017-01-05 08:15:00,83.451
2017-01-05 08:30:00,83.174
2017-01-05 08:45:00,82.89
2017-01-05 09:00:00,82.346
2017-01-05 09:15:00,81.72
2017-01-05 09:30:00,81.414
2017-01-05 09:45:00,80.828
2017-01-05 10:00:00,80.492
2017-01-05 10:15:00,80.332
2017-01-05 10:30:00,79.59
2017-01-05 10:45:00,79.76
2017-01-05 11:00:00,79.691
2017-01-05 11:15:00,79.594
2017-01-05 11:30:00,79.733
2017-01-05 11:45:00,79.701
2017-01-05 12:00:00,79.663
2017-01-05 12:15:00,79.772
2017-01-05 12:30:00,79.782
2017-01-05 12:45:00,79.685
2017-01-05 13:00:00,79.625
2017-01-05 13:15:00,79.495
2017-01-05 13:30:00,79.344
2017-01-05 13:45:00,79.157
2017-01-05 14:00:00,78.919
2017-01-05 14:15:00,78.528
2017-01-05 14:30:00,79.937
2017-01-05 14:45:00,80.157
2017-01-05 15:00:00,80.136
2017-01-05 15:15:00,80.035
2017-01-05 15:30:00,79.839
2017-01-05 15:45:00,79.868
2017-01-05 16:00:00,79.817
2017-01-05 16:15:00,79.744
2017-01-05 16:30:00,79.709
2017-01-05 16:45:00,80.064
2017-01-05 17:00:00,79.754
2017-01-05 17:15:00,80.066
2017-01-05 17:30:00,80.265
2017-01-05 17:45:00,80.517
2017-01-05 18:00:00,80.915
2017-01-05 18:15:00,81.199
2017-01-05 18:30:00,81.53
2017-01-05 18:45:00,81.982
2017-01-05 19:00:00,82.038
2017-01-05 19:15:00,82.552
2017-01-05 19:30:00,82.794
2017-01-05 19:45:00,83.101
2017-01-05 20:00:00,83.443
2017-01-05 20:15:00,83.369
2017-01-05 20:30:00,83.887
2017-01-05 20:45:00,83.677
2017-01-05 21:00:00,83.851
2017-01-05 21:15:00,84.18
2017-01-05 21:30:00,84.123
2017-01-05 21:45:00,84.35
2017-01-05 22:00:00,84.495
2017-01-05 22:15:00,84.721
2017-01-05 22:30:00,85.035
2017-01-05 22:45:00,85.427
2017-01-05 23:00:00,85.763
2017-01-05 23:15:00,86.418
2017-01-05 23:30:00,86.931
2017-01-05 23:45:00,87.338
2017-01-06 00:00:00,87.837
2017-01-06 00:15:00,88.373
2017-01-06 00:30:00,88.927
2017-01-06 00:45:00,87.707
2017-01-06 01:00:00,87.65
2017-01-06 01:15:00,87.612
2017-01-06 01:30:00,87.365
2017-01-06 01:45:00,87.189
2017-01-06 02:00:00,86.929
2017-01-06 02:15:00,86.668
2017-01-06 02:30:00,86.293
2017-01-06 02:45:00,85.691
2017-01-06 03:00:00,85.018
2017-01-06 03:15:00,84.487
2017-01-06 03:30:00,83.828
2017-01-06 03:45:00,83.044
2017-01-06 04:00:00,82.47
2017-01-06 04:15:00,81.57
2017-01-06 04:30:00,81.106
2017-01-06 04:45:00,80.972
2017-01-06 05:00:00,80.178
2017-01-06 05:15:00,79.828
2017-01-06 05:30:00,79.63
2017-01-06 05:45:00,79.627
2017-01-06 06:00:00,79.051
2017-01-06 06:15:00,78.961
2017-01-06 06:30:00,78.805
2017-01-06 06:45:00,78.726
2017-01-06 07:00:00,78.317
2017-01-06 07:15:00,78.186
2017-01-06 07:30:00,77.722
2017-01-06 07:45:00,77.601
2017-01-06 08:00:00,77.059
2017-01-06 08:15:00,78.589
2017-01-06 08:30:00,78.867
2017-01-06 08:45:00,78.972
2017-01-06 09:00:00,79.249
2017-01-06 09:15:00,79.548
2017-01-06 09:30:00,79.429
2017-01-06 09:45:00,79.744
2017-01-06 10:00:00,79.684
2017-01-06 10:15:00,79.95
2017-01-06 10:30:00,80.304
2017-01-06 10:45:00,80.614
2017-01-06 11:00:00,80.986
2017-01-06 11:15:00,81.464
2017-01-06 11:30:00,82.255
2017-01-06 11:45:00,82.877
2017-01-06 12:00:00,83.275
2017-01-06 12:15:00,83.901
2017-01-06 12:30:00,84.441
2017-01-06 12:45:00,84.87
2017-01-06 13:00:00,85.367
2017-01-06 13:15:00,85.758
2017-01-06 13:30:00,86.153
2017-01-06 13:45:00,86.371
2017-01-06 14:00:00,86.718
2017-01-06 14:15:00,86.817
2017-01-06 14:30:00,86.916
2017-01-06 14:45:00,86.89
2017-01-06 15:00:00,86.692
2017-01-06 15:15:00,86.394
2017-01-06 15:30:00,86.049
2017-01-06 15:45:00,85.95
2017-01-06 16:00:00,85.529
2017-01-06 16:15:00,85.398
2017-01-06 16:30:00,85.32
2017-01-06 16:45:00,85.328
2017-01-06 17:00:00,85.259
2017-01-06 17:15:00,85.404
2017-01-06 17:30:00,83.448
2017-01-06 17:45:00,83.645
2017-01-06 18:00:00,83.416
2017-01-06 18:15:00,83.085
2017-01-06 18:30:00,83.036
2017-01-06 18:45:00,82.807
2017-01-06 19:00:00,82.66
2017-01-06 19:15:00,82.599
2017-01-06 19:30:00,82.309
2017-01-06 19:45:00,82.01
2017-01-06 20:00:00,81.684
2017-01-06 20:15:00,81.227
2017-01-06 20:30:00,80.702
2017-01-06 20:45:00,80.308
2017-01-06 21:00:00,80.126
2017-01-06 21:15:00,79.575
2017-01-06 21:30:00,79.038
2017-01-06 21:45:00,79.061
2017-01-06 22:00:00,78.623
2017-01-06 22:15:00,78.322
2017-01-06 22:30:00,78.267
2017-01-06 22:45:00,77.784
2017-01-06 23:00:00,77.8
2017-01-06 23:15:00,77.749
2017-01-06 23:30:00,77.597
2017-01-06 23:45:00,79.693
2017-01-07 00:00:00,80.145
2017-01-07 00:15:00,80.661
2017-01-07 00:30:00,81.219
2017-01-07 00:45:00,81.67
2017-01-07 01:00:00,82.205
2017-01-07 01:15:00,82.709
2017-01-07 01:30:00,83.118
2017-01-07 01:45:00,83.558
2017-01-07 02:00:00,83.873
2017-01-07 02:15:00,84.128
2017-01-07 02:30:00,84.472
2017-01-07 02:45:00,84.711
2017-01-07 03:00:00,84.843
2017-01-07 03:15:00,84.882
2017-01-07 03:30:00,85.075
2017-01-07 03:45:00,84.686
2017-01-07 04:00:00,84.906
2017-01-07 04:15:00,84.461
2017-01-07 04:30:00,84.55
2017-01-07 04:45:00,84.675
2017-01-07 05:00:00,84.69
2017-01-07 05:15:00,84.626
2017-01-07 05:30:00,84.86
2017-01-07 05:45:00,85.17
2017-01-07 06:00:00,85.357
2017-01-07 06:15:00,85.487
2017-01-07 06:30:00,85.642
2017-01-07 06:45:00,86.115
2017-01-07 07:00:00,86.318
2017-01-07 07:15:00,86.513
2017-01-07 07:30:00,86.904
2017-01-07 07:45:00,86.863
2017-01-07 08:00:00,87.227
2017-01-07 08:15:00,85.639
2017-01-07 08:30:00,85.083
2017-01-07 08:45:00,84.557
2017-01-07 09:00:00,84.461
2017-01-07 09:15:00,84.135
2017-01-07 09:30:00,83.73
2017-01-07 09:45:00,83.415
2017-01-07 10:00:00,83.341
2017-01-07 10:15:00,83.175
2017-01-07 10:30:00,83.117
2017-01-07 10:45:00,82.923
2017-01-07 11:00:00,82.752
2017-01-07 11:15:00,82.709
2017-01-07 11:30:00,82.567
2017-01-07 11:45:00,82.484
2017-01-07 12:00:00,82.454
2017-01-07 12:15:00,82.324
2017-01-07 12:30:00,82.192
2017-01-07 12:45:00,82.119
2017-01-07 13:00:00,82.059
2017-01-07 13:15:00,81.876
2017-01-07 13:30:00,81.808
2017-01-07 13:45:00,81.625
2017-01-07 14:00:00,81.518
2017-01-07 14:15:00,81.323
2017-01-07 14:30:00,81.114
2017-01-07 14:45:00,80.823
2017-01-07 15:00:00,80.565
2017-01-07 15:15:00,80.303
2017-01-07 15:30:00,79.762
2017-01-07 15:45:00,79.397
2017-01-07 16:00:00,78.853
2017-01-07 16:15:00,78.555
2017-01-07 16:30:00,77.972
2017-01-07 16:45:00,77.198
2017-01-07 17:00:00,76.659
2017-01-07 17:15:00,78.477
2017-01-07 17:30:00,78.552
2017-01-07 17:45:00,78.869
2017-01-07 18:00:00,78.894
2017-01-07 18:15:00,79.263
2017-01-07 18:30:00,79.557
2017-01-07 18:45:00,79.858
2017-01-07 19:00:00,80.286
2017-01-07 19:15:00,80.606
2017-01-07 19:30:00,81.083
2017-01-07 19:45:00,81.2
2017-01-07 20:00:00,81.576
2017-01-07 20:15:00,81.974
2017-01-07 20:30:00,81.809
2017-01-07 20:45:00,82.215
2017-01-07 21:00:00,82.369
2017-01-07 21:15:00,82.305
2017-01-07 21:30:00,82.467
2017-01-07 21:45:00,83.065
2017-01-07 22:00:00,82.943
2017-01-07 22:15:00,83.259
2017-01-07 22:30:00,83.641
2017-01-07 22:45:00,83.973
2017-01-07 23:00:00,84.458
2017-01-07 23:15:00,84.948
2017-01-07 23:30:00,85.357
2017-01-07 23:45:00,86.012
2017-01-08 00:00:00,86.369
2017-01-08 00:15:00,86.95
2017-01-08 00:30:00,87.436
2017-01-08 00:45:00,88.061
2017-01-08 01:00:00,88.375
2017-01-08 01:15:00,88.859
2017-01-08 01:30:00,89.264
2017-01-08 01:45:00,87.833
2017-01-08 02:00:00,87.59
2017-01-08 02:15:00,87.311
2017-01-08 02:30:00,86.897
2017-01-08 02:45:00,86.459
2017-01-08 03:00:00,85.812
2017-01-08 03:15:00,85.228
2017-01-08 03:30:00,84.585
2017-01-08 03:45:00,83.627
2017-01-08 04:00:00,82.791
2017-01-08 04:15:00,82.302
2017-01-08 04:30:00,81.159
2017-01-08 04:45:00,80.947
2017-01-08 05:00:00,80.009
2017-01-08 05:15:00,79.428
2017-01-08 05:30:00,79.437
2017-01-08 05:45:00,79.553
2017-01-08 06:00:00,78.937
2017-01-08 06:15:00,79.193
2017-01-08 06:30:00,78.976
2017-01-08 06:45:00,78.856
2017-01-08 07:00:00,78.686
2017-01-08 07:15:00,78.717
2017-01-08 07:30:00,78.245
2017-01-08 07:45:00,78.164
2017-01-08 08:00:00,77.905
2017-01-08 08:15:00,77.531
2017-01-08 08:30:00,77.248
2017-01-08 08:45:00,78.863
2017-01-08 09:00:00,79.12
2017-01-08 09:15:00,79.276
2017-01-08 09:30:00,79.324
2017-01-08 09:45:00,79.363
2017-01-08 10:00:00,79.572
2017-01-08 10:15:00,79.355
2017-01-08 10:30:00,80.107
2017-01-08 10:45:00,80.463
2017-01-08 11:00:00,80.949
2017-01-08 11:15:00,81.284
2017-01-08 11:30:00,81.87
2017-01-08 11:45:00,82.648
2017-01-08 12:00:00,83.163
2017-01-08 12:15:00,83.627
2017-01-08 12:30:00,84.227
2017-01-08 12:45:00,84.721
2017-01-08 13:00:00,85.239
2017-01-08 13:15:00,85.651
2017-01-08 13:30:00,86.12
2017-01-08 13:45:00,86.501
2017-01-08 14:00:00,86.663
2017-01-08 14:15:00,86.862
2017-01-08 14:30:00,87.054
2017-01-08 14:45:00,87.218
2017-01-08 15:00:00,87.12
2017-01-08 15:15:00,87.037
2017-01-08 15:30:00,86.929
2017-01-08 15:45:00,86.858
2017-01-08 16:00:00,86.669
2017-01-08 16:15:00,86.417
2017-01-08 16:30:00,84.626
2017-01-08 16:45:00,84.026
2017-01-08 17:00:00,83.513
2017-01-08 17:15:00,83.276
2017-01-08 17:30:00,83.244
2017-01-08 17:45:00,82.758
2017-01-08 18:00:00,82.291
2017-01-08 18:15:00,82.116
2017-01-08 18:30:00,82.385
2017-01-08 18:45:00,81.99
2017-01-08 19:00:00,82.06
2017-01-08 19:15:00,81.706
2017-01-08 19:30:00,81.614
2017-01-08 19:45:00,81.13
2017-01-08 20:00:00,80.719
2017-01-08 20:15:00,80.378
2017-01-08 20:30:00,80.117
2017-01-08 20:45:00,79.568
2017-01-08 21:00:00,78.904
2017-01-08 21:15:00,78.641
2017-01-08 21:30:00,77.797
2017-01-08 21:45:00,77.679
2017-01-08 22:00:00,77.136
2017-01-08 22:15:00,76.868
2017-01-08 22:30:00,76.666
2017-01-08 22:45:00,78.358
2017-01-08 23:00:00,79.012
2017-01-08 23:15:00,79.528
2017-01-08 23:30:00,80.113
2017-01-08 23:45:00,80.692
2017-01-09 00:00:00,81.353
2017-01-09 00:15:00,81.788
2017-01-09 00:30:00,82.356
2017-01-09 00:45:00,82.986
2017-01-09 01:00:00,83.501
2017-01-09 01:15:00,83.906
2017-01-09 01:30:00,84.22
2017-01-09 01:45:00,84.581
2017-01-09 02:00:00,84.816
2017-01-09 02:15:00,85.037
2017-01-09 02:30:00,85.046
2017-01-09 02:45:00,85.246
2017-01-09 03:00:00,85.086
2017-01-09 03:15:00,85.069
2017-01-09 03:30:00,85.093
2017-01-09 03:45:00,84.777
2017-01-09 04:00:00,84.717
2017-01-09 04:15:00,84.392
2017-01-09 04:30:00,84.543
2017-01-09 04:45:00,84.676
2017-01-09 05:00:00,84.756
2017-01-09 05:15:00,84.578
2017-01-09 05:30:00,85.07
2017-01-09 05:45:00,85.068
2017-01-09 06:00:00,85.244
2017-01-09 06:15:00,85.672
2017-01-09 06:30:00,85.986
2017-01-09 06:45:00,86.42
2017-01-09 07:00:00,86.724
2017-01-09 07:15:00,87.001
2017-01-09 07:30:00,87.134
2017-01-09 07:45:00,85.81
2017-01-09 08:00:00,85.341
2017-01-09 08:15:00,85.081
2017-01-09 08:30:00,84.754
2017-01-09 08:45:00,84.269
2017-01-09 09:00:00,83.826
2017-01-09 09:15:00,83.297
2017-01-09 09:30:00,82.948
2017-01-09 09:45:00,82.519
2017-01-09 10:00:00,82.135
2017-01-09 10:15:00,81.833
2017-01-09 10:30:00,81.604
2017-01-09 10:45:00,81.413
2017-01-09 11:00:00,81.362
2017-01-09 11:15:00,81.371
2017-01-09 11:30:00,81.227
2017-01-09 11:45:00,81.322
2017-01-09 12:00:00,81.31
2017-01-09 12:15:00,81.295
2017-01-09 12:30:00,81.353
2017-01-09 12:45:00,81.306
2017-01-09 13:00:00,81.261
2017-01-09 13:15:00,81.114
