Timestamp,Value
2017-01-04 21:00:00,82.159
2017-01-04 21:15:00,81.759
2017-01-04 21:30:00,81.224
2017-01-04 21:45:00,80.824
2017-01-04 22:00:00,81.898
2017-01-04 22:15:00,82.152
2017-01-04 22:30:00,82.464
2017-01-04 22:45:00,82.656
2017-01-04 23:00:00,83.068
2017-01-04 23:15:00,83.398
2017-01-04 23:30:00,83.761
2017-01-04 23:45:00,84.13
2017-01-05 00:00:00,84.495
2017-01-05 00:15:00,84.896
2017-01-05 00:30:00,85.334
2017-01-05 00:45:00,85.774
2017-01-05 01:00:00,86.223
2017-01-05 01:15:00,86.649
2017-01-05 01:30:00,87.082
2017-01-05 01:45:00,87.478
2017-01-05 02:00:00,87.832
2017-01-05 02:15:00,88.168
2017-01-05 02:30:00,88.499
2017-01-05 02:45:00,88.802
2017-01-05 03:00:00,89.05
2017-01-05 03:15:00,89.238
2017-01-05 03:30:00,89.381
2017-01-05 03:45:00,89.464
2017-01-05 04:00:00,89.511
2017-01-05 04:15:00,89.579
2017-01-05 04:30:00,89.543
2017-01-05 04:45:00,89.653
2017-01-05 05:00:00,89.774
2017-01-05 05:15:00,89.877
2017-01-05 05:30:00,90.114
2017-01-05 05:45:00,90.283
2017-01-05 06:00:00,90.509
2017-01-05 06:15:00,90.737
2017-01-05 06:30:00,89.609
2017-01-05 06:45:00,89.361
2017-01-05 07:00:00,89.187
2017-01-05 07:15:00,88.86
2017-01-05 07:30:00,88.517
2017-01-05 07:45:00,88.298
2017-01-05 08:00:00,87.922
2017-01-05 08:15:00,87.589
2017-01-05 08:30:00,87.281
2017-01-05 08:45:00,86.945
2017-01-05 09:00:00,86.416
2017-01-05 09:15:00,86.064
2017-01-05 09:30:00,85.725
2017-01-05 09:45:00,85.244
2017-01-05 10:00:00,84.868
2017-01-05 10:15:00,84.579
2017-01-05 10:30:00,84.171
2017-01-05 10:45:00,83.912
2017-01-05 11:00:00,83.815
2017-01-05 11:15:00,83.634
2017-01-05 11:30:00,83.539
2017-01-05 11:45:00,83.373
2017-01-05 12:00:00,83.275
2017-01-05 12:15:00,83.199
2017-01-05 12:30:00,83.121
2017-01-05 12:45:00,83.004
2017-01-05 13:00:00,82.888
2017-01-05 13:15:00,82.776
2017-01-05 13:30:00,82.626
2017-01-05 13:45:00,82.455
2017-01-05 14:00:00,82.245
2017-01-05 14:15:00,81.968
2017-01-05 14:30:00,82.369
2017-01-05 14:45:00,82.701
2017-01-05 15:00:00,82.951
2017-01-05 15:15:00,83.114
2017-01-05 15:30:00,83.286
2017-01-05 15:45:00,83.389
2017-01-05 16:00:00,83.585
2017-01-05 16:15:00,83.669
2017-01-05 16:30:00,83.772
2017-01-05 16:45:00,83.832
2017-01-05 17:00:00,83.967
2017-01-05 17:15:00,84.167
2017-01-05 17:30:00,84.368
2017-01-05 17:45:00,84.532
2017-01-05 18:00:00,84.821
2017-01-05 18:15:00,85.009
2017-01-05 18:30:00,85.254
2017-01-05 18:45:00,85.604
2017-01-05 19:00:00,85.75
2017-01-05 19:15:00,86.05
2017-01-05 19:30:00,86.225
2017-01-05 19:45:00,86.483
2017-01-05 20:00:00,86.764
2017-01-05 20:15:00,86.975
2017-01-05 20:30:00,87.216
2017-01-05 20:45:00,87.405
2017-01-05 21:00:00,87.498
2017-01-05 21:15:00,87.764
2017-01-05 21:30:00,87.853
2017-01-05 21:45:00,88.041
2017-01-05 22:00:00,88.268
2017-01-05 22:15:00,88.394
2017-01-05 22:30:00,88.717
2017-01-05 22:45:00,88.93
2017-01-05 23:00:00,89.232
2017-01-05 23:15:00,89.557
2017-01-05 23:30:00,89.907
2017-01-05 23:45:00,90.222
2017-01-06 00:00:00,90.567
2017-01-06 00:15:00,90.917
2017-01-06 00:30:00,91.306
2017-01-06 00:45:00,91.033
2017-01-06 01:00:00,90.929
2017-01-06 01:15:00,90.833
2017-01-06 01:30:00,90.666
2017-01-06 01:45:00,90.507
2017-01-06 02:00:00,90.285
2017-01-06 02:15:00,90.069
2017-01-06 02:30:00,89.77
2017-01-06 02:45:00,89.375
2017-01-06 03:00:00,88.909
2017-01-06 03:15:00,88.435
2017-01-06 03:30:00,87.966
2017-01-06 03:45:00,87.398
2017-01-06 04:00:00,86.868
2017-01-06 04:15:00,86.252
2017-01-06 04:30:00,85.794
2017-01-06 04:45:00,85.473
2017-01-06 05:00:00,84.972
2017-01-06 05:15:00,84.652
2017-01-06 05:30:00,84.286
2017-01-06 05:45:00,84.073
2017-01-06 06:00:00,83.644
2017-01-06 06:15:00,83.339
2017-01-06 06:30:00,83.135
2017-01-06 06:45:00,82.882
2017-01-06 07:00:00,82.63
2017-01-06 07:15:00,82.306
2017-01-06 07:30:00,81.906
2017-01-06 07:45:00,81.673
2017-01-06 08:00:00,81.276
2017-01-06 08:15:00,81.961
2017-01-06 08:30:00,82.182
2017-01-06 08:45:00,82.456
2017-01-06 09:00:00,82.629
2017-01-06 09:15:00,82.865
2017-01-06 09:30:00,82.946
2017-01-06 09:45:00,83.207
2017-01-06 10:00:00,83.408
2017-01-06 10:15:00,83.682
2017-01-06 10:30:00,83.868
2017-01-06 10:45:00,84.13
2017-01-06 11:00:00,84.45
2017-01-06 11:15:00,84.774
2017-01-06 11:30:00,85.162
2017-01-06 11:45:00,85.517
2017-01-06 12:00:00,85.874
2017-01-06 12:15:00,86.246
2017-01-06 12:30:00,86.654
2017-01-06 12:45:00,87.099
2017-01-06 13:00:00,87.53
2017-01-06 13:15:00,87.929
2017-01-06 13:30:00,88.341
2017-01-06 13:45:00,88.701
2017-01-06 14:00:00,89.034
2017-01-06 14:15:00,89.355
2017-01-06 14:30:00,89.645
2017-01-06 14:45:00,89.885
2017-01-06 15:00:00,90.015
2017-01-06 15:15:00,90.047
2017-01-06 15:30:00,89.999
2017-01-06 15:45:00,89.985
2017-01-06 16:00:00,89.964
2017-01-06 16:15:00,89.91
2017-01-06 16:30:00,89.877
2017-01-06 16:45:00,89.872
2017-01-06 17:00:00,89.953
2017-01-06 17:15:00,90.032
2017-01-06 17:30:00,88.806
2017-01-06 17:45:00,88.477
2017-01-06 18:00:00,88.113
2017-01-06 18:15:00,87.913
2017-01-06 18:30:00,87.623
2017-01-06 18:45:00,87.395
2017-01-06 19:00:00,87.11
2017-01-06 19:15:00,86.951
2017-01-06 19:30:00,86.605
2017-01-06 19:45:00,86.169
2017-01-06 20:00:00,85.896
2017-01-06 20:15:00,85.519
2017-01-06 20:30:00,85.027
2017-01-06 20:45:00,84.672
2017-01-06 21:00:00,84.347
2017-01-06 21:15:00,83.936
2017-01-06 21:30:00,83.554
2017-01-06 21:45:00,83.255
2017-01-06 22:00:00,82.862
2017-01-06 22:15:00,82.638
2017-01-06 22:30:00,82.305
2017-01-06 22:45:00,82.036
2017-01-06 23:00:00,81.908
2017-01-06 23:15:00,81.664
2017-01-06 23:30:00,81.5
2017-01-06 23:45:00,82.393
2017-01-07 00:00:00,82.746
2017-01-07 00:15:00,83.109
2017-01-07 00:30:00,83.5
2017-01-07 00:45:00,83.911
2017-01-07 01:00:00,84.359
2017-01-07 01:15:00,84.804
2017-01-07 01:30:00,85.21
2017-01-07 01:45:00,85.63
2017-01-07 02:00:00,86.016
2017-01-07 02:15:00,86.391
2017-01-07 02:30:00,86.752
2017-01-07 02:45:00,87.097
2017-01-07 03:00:00,87.419
2017-01-07 03:15:00,87.688
2017-01-07 03:30:00,87.934
2017-01-07 03:45:00,88.042
2017-01-07 04:00:00,88.266
2017-01-07 04:15:00,88.246
2017-01-07 04:30:00,88.336
2017-01-07 04:45:00,88.564
2017-01-07 05:00:00,88.636
2017-01-07 05:15:00,88.694
2017-01-07 05:30:00,88.812
2017-01-07 05:45:00,89.077
2017-01-07 06:00:00,89.219
2017-01-07 06:15:00,89.501
2017-01-07 06:30:00,89.616
2017-01-07 06:45:00,89.849
2017-01-07 07:00:00,90.067
2017-01-07 07:15:00,90.278
2017-01-07 07:30:00,90.525
2017-01-07 07:45:00,90.602
2017-01-07 08:00:00,90.829
2017-01-07 08:15:00,89.804
2017-01-07 08:30:00,89.42
2017-01-07 08:45:00,88.976
2017-01-07 09:00:00,88.724
2017-01-07 09:15:00,88.457
2017-01-07 09:30:00,87.973
2017-01-07 09:45:00,87.669
2017-01-07 10:00:00,87.472
2017-01-07 10:15:00,87.228
2017-01-07 10:30:00,87.059
2017-01-07 10:45:00,86.848
2017-01-07 11:00:00,86.572
2017-01-07 11:15:00,86.4
2017-01-07 11:30:00,86.258
2017-01-07 11:45:00,86.112
2017-01-07 12:00:00,85.949
2017-01-07 12:15:00,85.792
2017-01-07 12:30:00,85.654
2017-01-07 12:45:00,85.519
2017-01-07 13:00:00,85.385
2017-01-07 13:15:00,85.236
2017-01-07 13:30:00,85.127
2017-01-07 13:45:00,84.974
2017-01-07 14:00:00,84.826
2017-01-07 14:15:00,84.638
2017-01-07 14:30:00,84.469
2017-01-07 14:45:00,84.237
2017-01-07 15:00:00,84.011
2017-01-07 15:15:00,83.762
2017-01-07 15:30:00,83.404
2017-01-07 15:45:00,83.028
2017-01-07 16:00:00,82.644
2017-01-07 16:15:00,82.365
2017-01-07 16:30:00,81.939
2017-01-07 16:45:00,81.391
2017-01-07 17:00:00,80.984
2017-01-07 17:15:00,81.969
2017-01-07 17:30:00,82.105
2017-01-07 17:45:00,82.413
2017-01-07 18:00:00,82.558
2017-01-07 18:15:00,82.835
2017-01-07 18:30:00,83.092
2017-01-07 18:45:00,83.353
2017-01-07 19:00:00,83.631
2017-01-07 19:15:00,83.897
2017-01-07 19:30:00,84.217
2017-01-07 19:45:00,84.499
2017-01-07 20:00:00,84.73
2017-01-07 20:15:00,85.008
2017-01-07 20:30:00,85.185
2017-01-07 20:45:00,85.437
2017-01-07 21:00:00,85.599
2017-01-07 21:15:00,85.79
2017-01-07 21:30:00,86.066
2017-01-07 21:45:00,86.326
2017-01-07 22:00:00,86.439
2017-01-07 22:15:00,86.724
2017-01-07 22:30:00,87.031
2017-01-07 22:45:00,87.286
2017-01-07 23:00:00,87.655
2017-01-07 23:15:00,87.959
2017-01-07 23:30:00,88.275
2017-01-07 23:45:00,88.63
2017-01-08 00:00:00,88.978
2017-01-08 00:15:00,89.347
2017-01-08 00:30:00,89.749
2017-01-08 00:45:00,90.174
2017-01-08 01:00:00,90.578
2017-01-08 01:15:00,90.999
2017-01-08 01:30:00,91.399
2017-01-08 01:45:00,91.085
2017-01-08 02:00:00,90.919
2017-01-08 02:15:00,90.695
2017-01-08 02:30:00,90.432
2017-01-08 02:45:00,90.043
2017-01-08 03:00:00,89.595
2017-01-08 03:15:00,89.185
2017-01-08 03:30:00,88.705
2017-01-08 03:45:00,88.065
2017-01-08 04:00:00,87.453
2017-01-08 04:15:00,86.914
2017-01-08 04:30:00,86.149
2017-01-08 04:45:00,85.748
2017-01-08 05:00:00,85.046
2017-01-08 05:15:00,84.633
2017-01-08 05:30:00,84.403
2017-01-08 05:45:00,84.28
2017-01-08 06:00:00,83.751
2017-01-08 06:15:00,83.564
2017-01-08 06:30:00,83.369
2017-01-08 06:45:00,83.174
2017-01-08 07:00:00,82.946
2017-01-08 07:15:00,82.749
2017-01-08 07:30:00,82.395
2017-01-08 07:45:00,82.185
2017-01-08 08:00:00,81.897
2017-01-08 08:15:00,81.528
2017-01-08 08:30:00,81.23
2017-01-08 08:45:00,82.137
2017-01-08 09:00:00,82.328
2017-01-08 09:15:00,82.612
2017-01-08 09:30:00,82.757
2017-01-08 09:45:00,82.884
2017-01-08 10:00:00,83.19
2017-01-08 10:15:00,83.283
2017-01-08 10:30:00,83.618
2017-01-08 10:45:00,83.877
2017-01-08 11:00:00,84.252
2017-01-08 11:15:00,84.548
2017-01-08 11:30:00,84.929
2017-01-08 11:45:00,85.297
2017-01-08 12:00:00,85.661
2017-01-08 12:15:00,86.025
2017-01-08 12:30:00,86.447
2017-01-08 12:45:00,86.875
2017-01-08 13:00:00,87.327
2017-01-08 13:15:00,87.746
2017-01-08 13:30:00,88.144
2017-01-08 13:45:00,88.549
2017-01-08 14:00:00,88.892
2017-01-08 14:15:00,89.252
2017-01-08 14:30:00,89.563
2017-01-08 14:45:00,89.878
2017-01-08 15:00:00,90.101
2017-01-08 15:15:00,90.277
2017-01-08 15:30:00,90.365
2017-01-08 15:45:00,90.453
2017-01-08 16:00:00,90.514
2017-01-08 16:15:00,90.56
2017-01-08 16:30:00,89.372
2017-01-08 16:45:00,88.816
2017-01-08 17:00:00,88.421
2017-01-08 17:15:00,87.978
2017-01-08 17:30:00,87.784
2017-01-08 17:45:00,87.445
2017-01-08 18:00:00,87.035
2017-01-08 18:15:00,86.75
2017-01-08 18:30:00,86.582
2017-01-08 18:45:00,86.261
2017-01-08 19:00:00,86.073
2017-01-08 19:15:00,85.796
2017-01-08 19:30:00,85.472
2017-01-08 19:45:00,85.181
2017-01-08 20:00:00,84.849
2017-01-08 20:15:00,84.531
2017-01-08 20:30:00,84.216
2017-01-08 20:45:00,83.698
2017-01-08 21:00:00,83.218
2017-01-08 21:15:00,82.885
2017-01-08 21:30:00,82.29
2017-01-08 21:45:00,82.079
2017-01-08 22:00:00,81.684
2017-01-08 22:15:00,81.224
2017-01-08 22:30:00,81.034
2017-01-08 22:45:00,81.915
2017-01-08 23:00:00,82.232
2017-01-08 23:15:00,82.613
2017-01-08 23:30:00,82.953
2017-01-08 23:45:00,83.358
2017-01-09 00:00:00,83.747
2017-01-09 00:15:00,84.125
2017-01-09 00:30:00,84.565
2017-01-09 00:45:00,85.035
2017-01-09 01:00:00,85.462
2017-01-09 01:15:00,85.891
2017-01-09 01:30:00,86.318
2017-01-09 01:45:00,86.694
2017-01-09 02:00:00,87.061
2017-01-09 02:15:00,87.382
2017-01-09 02:30:00,87.699
2017-01-09 02:45:00,87.984
2017-01-09 03:00:00,88.172
2017-01-09 03:15:00,88.337
2017-01-09 03:30:00,88.514
2017-01-09 03:45:00,88.524
2017-01-09 04:00:00,88.614
2017-01-09 04:15:00,88.5
2017-01-09 04:30:00,88.632
2017-01-09 04:45:00,88.763
2017-01-09 05:00:00,88.826
2017-01-09 05:15:00,88.931
2017-01-09 05:30:00,89.179
2017-01-09 05:45:00,89.284
2017-01-09 06:00:00,89.447
2017-01-09 06:15:00,89.708
2017-01-09 06:30:00,89.896
2017-01-09 06:45:00,90.214
2017-01-09 07:00:00,90.4
2017-01-09 07:15:00,90.613
2017-01-09 07:30:00,90.849
2017-01-09 07:45:00,89.985
2017-01-09 08:00:00,89.537
2017-01-09 08:15:00,89.268
2017-01-09 08:30:00,88.955
2017-01-09 08:45:00,88.516
2017-01-09 09:00:00,88.11
2017-01-09 09:15:00,87.661
2017-01-09 09:30:00,87.328
2017-01-09 09:45:00,86.903
2017-01-09 10:00:00,86.64
2017-01-09 10:15:00,86.146
2017-01-09 10:30:00,85.933
2017-01-09 10:45:00,85.632
2017-01-09 11:00:00,85.508
2017-01-09 11:15:00,85.334
2017-01-09 11:30:00,85.168
2017-01-09 11:45:00,85.048
2017-01-09 12:00:00,84.912
2017-01-09 12:15:00,84.807
2017-01-09 12:30:00,84.737
2017-01-09 12:45:00,84.636
2017-01-09 13:00:00,84.545
2017-01-09 13:15:00,84.396
