Timestamp,Value
2017-01-04 02:15:00,81.832
2017-01-04 02:30:00,81.663
2017-01-04 02:45:00,81.488
2017-01-04 03:00:00,81.287
2017-01-04 03:15:00,81.063
2017-01-04 03:30:00,80.81
2017-01-04 03:45:00,80.528
2017-01-04 04:00:00,80.246
2017-01-04 04:15:00,79.917
2017-01-04 04:30:00,79.567
2017-01-04 04:45:00,79.237
2017-01-04 05:00:00,78.86
2017-01-04 05:15:00,78.49
2017-01-04 05:30:00,78.135
2017-01-04 05:45:00,77.797
2017-01-04 06:00:00,77.455
2017-01-04 06:15:00,77.113
2017-01-04 06:30:00,76.795
2017-01-04 06:45:00,76.471
2017-01-04 07:00:00,76.147
2017-01-04 07:15:00,75.848
2017-01-04 07:30:00,81.42
2017-01-04 07:45:00,81.705
2017-01-04 08:00:00,81.955
2017-01-04 08:15:00,82.225
2017-01-04 08:30:00,82.359
2017-01-04 08:45:00,82.604
2017-01-04 09:00:00,82.891
2017-01-04 09:15:00,83.067
2017-01-04 09:30:00,83.245
2017-01-04 09:45:00,83.46
2017-01-04 10:00:00,83.539
2017-01-04 10:15:00,83.886
2017-01-04 10:30:00,84.108
2017-01-04 10:45:00,84.449
2017-01-04 11:00:00,84.763
2017-01-04 11:15:00,85.049
2017-01-04 11:30:00,85.373
2017-01-04 11:45:00,85.797
2017-01-04 12:00:00,86.179
2017-01-04 12:15:00,86.588
2017-01-04 12:30:00,86.947
2017-01-04 12:45:00,87.37
2017-01-04 13:00:00,87.743
2017-01-04 13:15:00,88.123
2017-01-04 13:30:00,88.456
2017-01-04 13:45:00,88.777
2017-01-04 14:00:00,89.083
2017-01-04 14:15:00,89.319
2017-01-04 14:30:00,89.536
2017-01-04 14:45:00,89.73
2017-01-04 15:00:00,84.834
2017-01-04 15:15:00,84.514
2017-01-04 15:30:00,84.116
2017-01-04 15:45:00,83.71
2017-01-04 16:00:00,83.302
2017-01-04 16:15:00,82.916
2017-01-04 16:30:00,82.392
2017-01-04 16:45:00,81.986
2017-01-04 17:00:00,81.526
2017-01-04 17:15:00,81.064
2017-01-04 17:30:00,80.659
2017-01-04 17:45:00,80.262
2017-01-04 18:00:00,79.869
2017-01-04 18:15:00,79.586
2017-01-04 18:30:00,79.247
2017-01-04 18:45:00,78.921
2017-01-04 19:00:00,78.657
2017-01-04 19:15:00,78.377
2017-01-04 19:30:00,78.032
2017-01-04 19:45:00,77.774
2017-01-04 20:00:00,77.471
2017-01-04 20:15:00,77.139
2017-01-04 20:30:00,76.828
2017-01-04 20:45:00,76.492
2017-01-04 21:00:00,76.153
2017-01-04 21:15:00,75.761
2017-01-04 21:30:00,81.219
2017-01-04 21:45:00,81.388
2017-01-04 22:00:00,81.527
2017-01-04 22:15:00,81.831
2017-01-04 22:30:00,82.072
2017-01-04 22:45:00,82.305
2017-01-04 23:00:00,82.692
2017-01-04 23:15:00,82.942
2017-01-04 23:30:00,83.361
2017-01-04 23:45:00,83.686
2017-01-05 00:00:00,84.083
2017-01-05 00:15:00,84.502
2017-01-05 00:30:00,84.905
2017-01-05 00:45:00,85.308
2017-01-05 01:00:00,85.767
2017-01-05 01:15:00,86.112
2017-01-05 01:30:00,86.483
2017-01-05 01:45:00,86.832
2017-01-05 02:00:00,87.102
2017-01-05 02:15:00,87.367
2017-01-05 02:30:00,87.598
2017-01-05 02:45:00,87.825
2017-01-05 03:00:00,87.943
2017-01-05 03:15:00,88.081
2017-01-05 03:30:00,88.173
2017-01-05 03:45:00,88.253
2017-01-05 04:00:00,88.432
2017-01-05 04:15:00,88.452
2017-01-05 04:30:00,88.511
2017-01-05 04:45:00,88.62
2017-01-05 05:00:00,88.709
2017-01-05 05:15:00,88.826
2017-01-05 05:30:00,88.963
2017-01-05 05:45:00,84.473
2017-01-05 06:00:00,84.127
2017-01-05 06:15:00,83.776
2017-01-05 06:30:00,83.452
2017-01-05 06:45:00,83.131
2017-01-05 07:00:00,82.829
2017-01-05 07:15:00,82.478
2017-01-05 07:30:00,82.196
2017-01-05 07:45:00,81.891
2017-01-05 08:00:00,81.596
2017-01-05 08:15:00,81.272
2017-01-05 08:30:00,80.923
2017-01-05 08:45:00,80.602
2017-01-05 09:00:00,80.224
2017-01-05 09:15:00,79.828
2017-01-05 09:30:00,79.416
2017-01-05 09:45:00,79.072
2017-01-05 10:00:00,78.737
2017-01-05 10:15:00,78.364
2017-01-05 10:30:00,77.982
2017-01-05 10:45:00,77.68
2017-01-05 11:00:00,77.389
2017-01-05 11:15:00,77.133
2017-01-05 11:30:00,76.892
2017-01-05 11:45:00,76.692
2017-01-05 12:00:00,76.484
2017-01-05 12:15:00,76.312
2017-01-05 12:30:00,76.157
2017-01-05 12:45:00,82.1
2017-01-05 13:00:00,82.531
2017-01-05 13:15:00,82.938
2017-01-05 13:30:00,83.318
2017-01-05 13:45:00,83.645
2017-01-05 14:00:00,83.922
2017-01-05 14:15:00,84.184
2017-01-05 14:30:00,84.444
2017-01-05 14:45:00,84.653
2017-01-05 15:00:00,84.784
2017-01-05 15:15:00,84.975
2017-01-05 15:30:00,85.11
2017-01-05 15:45:00,85.175
2017-01-05 16:00:00,85.302
2017-01-05 16:15:00,85.38
2017-01-05 16:30:00,85.448
2017-01-05 16:45:00,85.587
2017-01-05 17:00:00,85.694
2017-01-05 17:15:00,85.872
2017-01-05 17:30:00,86.015
2017-01-05 17:45:00,86.229
2017-01-05 18:00:00,86.41
2017-01-05 18:15:00,86.66
2017-01-05 18:30:00,86.792
2017-01-05 18:45:00,87.097
2017-01-05 19:00:00,87.28
2017-01-05 19:15:00,87.476
2017-01-05 19:30:00,87.651
2017-01-05 19:45:00,87.906
2017-01-05 20:00:00,88.014
2017-01-05 20:15:00,88.232
2017-01-05 20:30:00,88.424
2017-01-05 20:45:00,88.61
2017-01-05 21:00:00,88.712
2017-01-05 21:15:00,88.945
2017-01-05 21:30:00,89.095
2017-01-05 21:45:00,89.232
2017-01-05 22:00:00,84.56
2017-01-05 22:15:00,84.214
2017-01-05 22:30:00,83.855
2017-01-05 22:45:00,83.556
2017-01-05 23:00:00,83.286
2017-01-05 23:15:00,83.028
2017-01-05 23:30:00,82.776
2017-01-05 23:45:00,82.536
2017-01-06 00:00:00,82.358
2017-01-06 00:15:00,82.196
2017-01-06 00:30:00,82.024
2017-01-06 00:45:00,81.88
2017-01-06 01:00:00,81.727
2017-01-06 01:15:00,81.589
2017-01-06 01:30:00,81.434
2017-01-06 01:45:00,81.278
2017-01-06 02:00:00,81.106
2017-01-06 02:15:00,80.9
2017-01-06 02:30:00,80.642
2017-01-06 02:45:00,80.386
2017-01-06 03:00:00,80.076
2017-01-06 03:15:00,79.725
2017-01-06 03:30:00,79.375
2017-01-06 03:45:00,78.993
2017-01-06 04:00:00,78.531
2017-01-06 04:15:00,78.147
2017-01-06 04:30:00,77.736
2017-01-06 04:45:00,77.285
2017-01-06 05:00:00,76.897
2017-01-06 05:15:00,76.514
2017-01-06 05:30:00,76.108
2017-01-06 05:45:00,75.813
2017-01-06 06:00:00,81.243
2017-01-06 06:15:00,81.431
2017-01-06 06:30:00,81.607
2017-01-06 06:45:00,81.8
2017-01-06 07:00:00,82.081
2017-01-06 07:15:00,82.383
2017-01-06 07:30:00,82.708
2017-01-06 07:45:00,82.859
2017-01-06 08:00:00,83.087
2017-01-06 08:15:00,83.19
2017-01-06 08:30:00,83.43
2017-01-06 08:45:00,83.635
2017-01-06 09:00:00,83.843
2017-01-06 09:15:00,83.99
2017-01-06 09:30:00,84.163
2017-01-06 09:45:00,84.316
2017-01-06 10:00:00,84.493
2017-01-06 10:15:00,84.643
2017-01-06 10:30:00,84.955
2017-01-06 10:45:00,85.151
2017-01-06 11:00:00,85.381
2017-01-06 11:15:00,85.746
2017-01-06 11:30:00,86.058
2017-01-06 11:45:00,86.373
2017-01-06 12:00:00,86.768
2017-01-06 12:15:00,87.173
2017-01-06 12:30:00,87.524
2017-01-06 12:45:00,87.923
2017-01-06 13:00:00,88.293
2017-01-06 13:15:00,88.665
2017-01-06 13:30:00,89.018
2017-01-06 13:45:00,89.298
2017-01-06 14:00:00,89.515
2017-01-06 14:15:00,89.761
2017-01-06 14:30:00,84.975
2017-01-06 14:45:00,84.635
2017-01-06 15:00:00,84.335
2017-01-06 15:15:00,83.924
2017-01-06 15:30:00,83.465
2017-01-06 15:45:00,83.026
2017-01-06 16:00:00,82.553
2017-01-06 16:15:00,81.975
2017-01-06 16:30:00,81.525
2017-01-06 16:45:00,81.029
2017-01-06 17:00:00,80.667
2017-01-06 17:15:00,80.269
2017-01-06 17:30:00,79.893
2017-01-06 17:45:00,79.454
2017-01-06 18:00:00,79.058
2017-01-06 18:15:00,78.6
2017-01-06 18:30:00,78.376
2017-01-06 18:45:00,78.013
2017-01-06 19:00:00,77.71
2017-01-06 19:15:00,77.373
2017-01-06 19:30:00,77.042
2017-01-06 19:45:00,76.705
2017-01-06 20:00:00,76.352
2017-01-06 20:15:00,75.97
2017-01-06 20:30:00,81.06
2017-01-06 20:45:00,81.3
2017-01-06 21:00:00,81.526
2017-01-06 21:15:00,81.706
2017-01-06 21:30:00,81.917
2017-01-06 21:45:00,82.099
2017-01-06 22:00:00,82.366
2017-01-06 22:15:00,82.619
2017-01-06 22:30:00,82.824
2017-01-06 22:45:00,83.04
2017-01-06 23:00:00,83.406
2017-01-06 23:15:00,83.67
2017-01-06 23:30:00,84.054
2017-01-06 23:45:00,84.349
2017-01-07 00:00:00,84.722
2017-01-07 00:15:00,85.107
2017-01-07 00:30:00,85.476
2017-01-07 00:45:00,85.826
2017-01-07 01:00:00,86.227
2017-01-07 01:15:00,86.599
2017-01-07 01:30:00,86.956
2017-01-07 01:45:00,87.286
2017-01-07 02:00:00,87.623
2017-01-07 02:15:00,87.962
2017-01-07 02:30:00,88.202
2017-01-07 02:45:00,88.405
2017-01-07 03:00:00,88.682
2017-01-07 03:15:00,88.856
2017-01-07 03:30:00,89.011
2017-01-07 03:45:00,89.098
2017-01-07 04:00:00,89.239
2017-01-07 04:15:00,84.762
2017-01-07 04:30:00,84.38
2017-01-07 04:45:00,83.993
2017-01-07 05:00:00,83.574
2017-01-07 05:15:00,83.226
2017-01-07 05:30:00,82.758
2017-01-07 05:45:00,82.413
2017-01-07 06:00:00,82.061
2017-01-07 06:15:00,81.707
2017-01-07 06:30:00,81.363
2017-01-07 06:45:00,81.009
2017-01-07 07:00:00,80.692
2017-01-07 07:15:00,80.337
2017-01-07 07:30:00,80.005
2017-01-07 07:45:00,79.628
2017-01-07 08:00:00,79.287
2017-01-07 08:15:00,78.955
2017-01-07 08:30:00,78.609
2017-01-07 08:45:00,78.203
2017-01-07 09:00:00,77.892
2017-01-07 09:15:00,77.551
2017-01-07 09:30:00,77.218
2017-01-07 09:45:00,76.893
2017-01-07 10:00:00,76.585
2017-01-07 10:15:00,76.28
2017-01-07 10:30:00,75.994
2017-01-07 10:45:00,81.471
2017-01-07 11:00:00,81.752
2017-01-07 11:15:00,82.139
2017-01-07 11:30:00,82.468
2017-01-07 11:45:00,82.845
2017-01-07 12:00:00,83.192
2017-01-07 12:15:00,83.613
2017-01-07 12:30:00,83.942
2017-01-07 12:45:00,84.282
2017-01-07 13:00:00,84.738
2017-01-07 13:15:00,85.073
2017-01-07 13:30:00,85.47
2017-01-07 13:45:00,85.806
2017-01-07 14:00:00,86.164
2017-01-07 14:15:00,86.501
2017-01-07 14:30:00,86.832
2017-01-07 14:45:00,87.139
2017-01-07 15:00:00,87.386
2017-01-07 15:15:00,87.68
2017-01-07 15:30:00,87.83
2017-01-07 15:45:00,88.045
2017-01-07 16:00:00,88.242
2017-01-07 16:15:00,88.341
2017-01-07 16:30:00,88.52
2017-01-07 16:45:00,88.649
2017-01-07 17:00:00,88.788
2017-01-07 17:15:00,88.908
2017-01-07 17:30:00,88.997
2017-01-07 17:45:00,89.153
2017-01-07 18:00:00,84.5
2017-01-07 18:15:00,84.121
2017-01-07 18:30:00,83.796
2017-01-07 18:45:00,83.476
2017-01-07 19:00:00,83.157
2017-01-07 19:15:00,82.84
2017-01-07 19:30:00,82.49
2017-01-07 19:45:00,82.24
2017-01-07 20:00:00,81.926
2017-01-07 20:15:00,81.59
2017-01-07 20:30:00,81.274
2017-01-07 20:45:00,80.917
2017-01-07 21:00:00,80.576
2017-01-07 21:15:00,80.244
2017-01-07 21:30:00,79.903
2017-01-07 21:45:00,79.541
2017-01-07 22:00:00,79.212
2017-01-07 22:15:00,78.907
2017-01-07 22:30:00,78.604
2017-01-07 22:45:00,78.282
2017-01-07 23:00:00,78.032
2017-01-07 23:15:00,77.811
2017-01-07 23:30:00,77.539
2017-01-07 23:45:00,77.351
2017-01-08 00:00:00,77.147
2017-01-08 00:15:00,76.989
2017-01-08 00:30:00,76.826
2017-01-08 00:45:00,76.683
2017-01-08 01:00:00,76.532
2017-01-08 01:15:00,76.395
2017-01-08 01:30:00,76.251
2017-01-08 01:45:00,76.098
2017-01-08 02:00:00,82.296
2017-01-08 02:15:00,82.584
2017-01-08 02:30:00,82.858
2017-01-08 02:45:00,83.072
2017-01-08 03:00:00,83.216
2017-01-08 03:15:00,83.302
2017-01-08 03:30:00,83.45
2017-01-08 03:45:00,83.52
2017-01-08 04:00:00,83.662
2017-01-08 04:15:00,83.724
2017-01-08 04:30:00,83.728
2017-01-08 04:45:00,83.891
2017-01-08 05:00:00,83.879
2017-01-08 05:15:00,84.184
2017-01-08 05:30:00,84.249
2017-01-08 05:45:00,84.425
2017-01-08 06:00:00,84.632
2017-01-08 06:15:00,84.865
2017-01-08 06:30:00,85.22
2017-01-08 06:45:00,85.459
2017-01-08 07:00:00,85.641
2017-01-08 07:15:00,85.9
2017-01-08 07:30:00,86.189
2017-01-08 07:45:00,86.427
2017-01-08 08:00:00,86.642
2017-01-08 08:15:00,86.834
2017-01-08 08:30:00,87.098
2017-01-08 08:45:00,87.209
2017-01-08 09:00:00,87.45
2017-01-08 09:15:00,87.553
2017-01-08 09:30:00,87.671
2017-01-08 09:45:00,87.91
2017-01-08 10:00:00,87.943
2017-01-08 10:15:00,88.06
2017-01-08 10:30:00,88.206
2017-01-08 10:45:00,88.543
2017-01-08 11:00:00,88.793
2017-01-08 11:15:00,89.077
2017-01-08 11:30:00,89.367
2017-01-08 11:45:00,89.746
2017-01-08 12:00:00,84.872
2017-01-08 12:15:00,84.67
2017-01-08 12:30:00,84.516
2017-01-08 12:45:00,84.362
2017-01-08 13:00:00,84.21
2017-01-08 13:15:00,84.063
2017-01-08 13:30:00,83.907
2017-01-08 13:45:00,83.748
2017-01-08 14:00:00,83.578
2017-01-08 14:15:00,83.375
2017-01-08 14:30:00,83.145
2017-01-08 14:45:00,82.875
2017-01-08 15:00:00,82.571
2017-01-08 15:15:00,82.225
2017-01-08 15:30:00,81.862
2017-01-08 15:45:00,81.469
2017-01-08 16:00:00,81.03
2017-01-08 16:15:00,80.66
2017-01-08 16:30:00,80.175
2017-01-08 16:45:00,79.801
2017-01-08 17:00:00,79.361
2017-01-08 17:15:00,79.011
2017-01-08 17:30:00,78.593
2017-01-08 17:45:00,78.172
2017-01-08 18:00:00,77.863
2017-01-08 18:15:00,77.494
2017-01-08 18:30:00,77.209
2017-01-08 18:45:00,76.854
2017-01-08 19:00:00,76.583
2017-01-08 19:15:00,76.27
2017-01-08 19:30:00,75.979
2017-01-08 19:45:00,81.35
2017-01-08 20:00:00,81.619
2017-01-08 20:15:00,81.745
2017-01-08 20:30:00,82.02
2017-01-08 20:45:00,82.077
2017-01-08 21:00:00,82.322
2017-01-08 21:15:00,82.427
2017-01-08 21:30:00,82.557
2017-01-08 21:45:00,82.781
2017-01-08 22:00:00,82.949
2017-01-08 22:15:00,83.115
2017-01-08 22:30:00,83.378
2017-01-08 22:45:00,83.599
2017-01-08 23:00:00,83.975
2017-01-08 23:15:00,84.261
2017-01-08 23:30:00,84.66
2017-01-08 23:45:00,84.985
2017-01-09 00:00:00,85.413
2017-01-09 00:15:00,85.762
2017-01-09 00:30:00,86.179
2017-01-09 00:45:00,86.57
2017-01-09 01:00:00,86.983
2017-01-09 01:15:00,87.382
2017-01-09 01:30:00,87.67
2017-01-09 01:45:00,87.974
2017-01-09 02:00:00,88.299
2017-01-09 02:15:00,88.534
2017-01-09 02:30:00,88.681
2017-01-09 02:45:00,88.867
2017-01-09 03:00:00,89.053
2017-01-09 03:15:00,89.147
2017-01-09 03:30:00,89.219
2017-01-09 03:45:00,84.708
2017-01-09 04:00:00,84.332
2017-01-09 04:15:00,83.828
2017-01-09 04:30:00,83.409
2017-01-09 04:45:00,82.994
2017-01-09 05:00:00,82.625
2017-01-09 05:15:00,82.179
2017-01-09 05:30:00,81.786
2017-01-09 05:45:00,81.397
2017-01-09 06:00:00,81.061
2017-01-09 06:15:00,80.714
2017-01-09 06:30:00,80.318
2017-01-09 06:45:00,79.974
2017-01-09 07:00:00,79.684
2017-01-09 07:15:00,79.346
2017-01-09 07:30:00,79.04
2017-01-09 07:45:00,78.722
2017-01-09 08:00:00,78.357
2017-01-09 08:15:00,78.046
2017-01-09 08:30:00,77.677
2017-01-09 08:45:00,77.362
2017-01-09 09:00:00,76.94
2017-01-09 09:15:00,76.596
2017-01-09 09:30:00,76.228
2017-01-09 09:45:00,75.844
2017-01-09 10:00:00,81.074
2017-01-09 10:15:00,81.284
2017-01-09 10:30:00,81.549
2017-01-09 10:45:00,81.873
2017-01-09 11:00:00,82.068
2017-01-09 11:15:00,82.497
2017-01-09 11:30:00,82.742
2017-01-09 11:45:00,83.203
2017-01-09 12:00:00,83.578
2017-01-09 12:15:00,83.974
2017-01-09 12:30:00,84.406
2017-01-09 12:45:00,84.846
2017-01-09 13:00:00,85.234
2017-01-09 13:15:00,85.648
