Timestamp,Value
2017-01-02 14:00:00,89.428
2017-01-02 14:15:00,89.224
2017-01-02 14:30:00,88.979
2017-01-02 14:45:00,88.676
2017-01-02 15:00:00,88.394
2017-01-02 15:15:00,88.002
2017-01-02 15:30:00,87.582
2017-01-02 15:45:00,87.181
2017-01-02 16:00:00,86.789
2017-01-02 16:15:00,86.282
2017-01-02 16:30:00,85.864
2017-01-02 16:45:00,85.475
2017-01-02 17:00:00,85.049
2017-01-02 17:15:00,84.623
2017-01-02 17:30:00,84.362
2017-01-02 17:45:00,83.943
2017-01-02 18:00:00,83.61
2017-01-02 18:15:00,83.316
2017-01-02 18:30:00,83.006
2017-01-02 18:45:00,82.706
2017-01-02 19:00:00,82.353
2017-01-02 19:15:00,82.052
2017-01-02 19:30:00,81.787
2017-01-02 19:45:00,81.424
2017-01-02 20:00:00,81.102
2017-01-02 20:15:00,80.785
2017-01-02 20:30:00,80.378
2017-01-02 20:45:00,80.002
2017-01-02 21:00:00,80.641
2017-01-02 21:15:00,80.77
2017-01-02 21:30:00,81.036
2017-01-02 21:45:00,81.279
2017-01-02 22:00:00,81.472
2017-01-02 22:15:00,81.707
2017-01-02 22:30:00,81.944
2017-01-02 22:45:00,82.233
2017-01-02 23:00:00,82.48
2017-01-02 23:15:00,82.832
2017-01-02 23:30:00,83.129
2017-01-02 23:45:00,83.477
2017-01-03 00:00:00,83.856
2017-01-03 00:15:00,84.211
2017-01-03 00:30:00,84.615
2017-01-03 00:45:00,85.012
2017-01-03 01:00:00,85.431
2017-01-03 01:15:00,85.832
2017-01-03 01:30:00,86.243
2017-01-03 01:45:00,86.619
2017-01-03 02:00:00,86.983
2017-01-03 02:15:00,87.313
2017-01-03 02:30:00,87.623
2017-01-03 02:45:00,87.885
2017-01-03 03:00:00,88.059
2017-01-03 03:15:00,88.189
2017-01-03 03:30:00,88.297
2017-01-03 03:45:00,88.42
2017-01-03 04:00:00,88.446
2017-01-03 04:15:00,88.447
2017-01-03 04:30:00,88.467
2017-01-03 04:45:00,88.647
2017-01-03 05:00:00,88.622
2017-01-03 05:15:00,88.873
2017-01-03 05:30:00,88.91
2017-01-03 05:45:00,89.048
2017-01-03 06:00:00,89.277
2017-01-03 06:15:00,88.588
2017-01-03 06:30:00,88.283
2017-01-03 06:45:00,87.987
2017-01-03 07:00:00,87.632
2017-01-03 07:15:00,87.289
2017-01-03 07:30:00,86.983
2017-01-03 07:45:00,86.689
2017-01-03 08:00:00,86.348
2017-01-03 08:15:00,85.93
2017-01-03 08:30:00,85.586
2017-01-03 08:45:00,85.26
2017-01-03 09:00:00,84.888
2017-01-03 09:15:00,84.461
2017-01-03 09:30:00,84.134
2017-01-03 09:45:00,83.833
2017-01-03 10:00:00,83.508
2017-01-03 10:15:00,83.176
2017-01-03 10:30:00,82.847
2017-01-03 10:45:00,82.541
2017-01-03 11:00:00,82.274
2017-01-03 11:15:00,82.058
2017-01-03 11:30:00,81.835
2017-01-03 11:45:00,81.609
2017-01-03 12:00:00,81.39
2017-01-03 12:15:00,81.224
2017-01-03 12:30:00,81.037
2017-01-03 12:45:00,80.871
2017-01-03 13:00:00,80.739
2017-01-03 13:15:00,80.59
2017-01-03 13:30:00,81.159
2017-01-03 13:45:00,81.585
2017-01-03 14:00:00,82.003
2017-01-03 14:15:00,82.41
2017-01-03 14:30:00,82.792
2017-01-03 14:45:00,83.158
2017-01-03 15:00:00,83.478
2017-01-03 15:15:00,83.809
2017-01-03 15:30:00,84.053
2017-01-03 15:45:00,84.266
2017-01-03 16:00:00,84.476
2017-01-03 16:15:00,84.627
2017-01-03 16:30:00,84.841
2017-01-03 16:45:00,84.979
2017-01-03 17:00:00,85.125
2017-01-03 17:15:00,85.311
2017-01-03 17:30:00,85.461
2017-01-03 17:45:00,85.609
2017-01-03 18:00:00,85.86
2017-01-03 18:15:00,86.085
2017-01-03 18:30:00,86.309
2017-01-03 18:45:00,86.474
2017-01-03 19:00:00,86.623
2017-01-03 19:15:00,86.862
2017-01-03 19:30:00,87.111
2017-01-03 19:45:00,87.297
2017-01-03 20:00:00,87.554
2017-01-03 20:15:00,87.693
2017-01-03 20:30:00,87.903
2017-01-03 20:45:00,88.12
2017-01-03 21:00:00,88.273
2017-01-03 21:15:00,88.479
2017-01-03 21:30:00,88.679
2017-01-03 21:45:00,88.901
2017-01-03 22:00:00,89.137
2017-01-03 22:15:00,89.396
2017-01-03 22:30:00,89.646
2017-01-03 22:45:00,89.053
2017-01-03 23:00:00,88.832
2017-01-03 23:15:00,88.607
2017-01-03 23:30:00,88.392
2017-01-03 23:45:00,88.204
2017-01-04 00:00:00,88.002
2017-01-04 00:15:00,87.827
2017-01-04 00:30:00,87.647
2017-01-04 00:45:00,87.478
2017-01-04 01:00:00,87.322
2017-01-04 01:15:00,87.175
2017-01-04 01:30:00,87.04
2017-01-04 01:45:00,86.882
2017-01-04 02:00:00,86.743
2017-01-04 02:15:00,86.58
2017-01-04 02:30:00,86.417
2017-01-04 02:45:00,86.234
2017-01-04 03:00:00,86.039
2017-01-04 03:15:00,85.812
2017-01-04 03:30:00,85.553
2017-01-04 03:45:00,85.244
2017-01-04 04:00:00,84.962
2017-01-04 04:15:00,84.631
2017-01-04 04:30:00,84.214
2017-01-04 04:45:00,83.896
2017-01-04 05:00:00,83.538
2017-01-04 05:15:00,83.172
2017-01-04 05:30:00,82.822
2017-01-04 05:45:00,82.42
2017-01-04 06:00:00,82.059
2017-01-04 06:15:00,81.75
2017-01-04 06:30:00,81.365
2017-01-04 06:45:00,81.031
2017-01-04 07:00:00,80.737
2017-01-04 07:15:00,80.483
2017-01-04 07:30:00,80.163
2017-01-04 07:45:00,80.706
2017-01-04 08:00:00,81.023
2017-01-04 08:15:00,81.268
2017-01-04 08:30:00,81.551
2017-01-04 08:45:00,81.795
2017-01-04 09:00:00,82.039
2017-01-04 09:15:00,82.237
2017-01-04 09:30:00,82.459
2017-01-04 09:45:00,82.777
2017-01-04 10:00:00,82.974
2017-01-04 10:15:00,83.251
2017-01-04 10:30:00,83.515
2017-01-04 10:45:00,83.793
2017-01-04 11:00:00,84.068
2017-01-04 11:15:00,84.4
2017-01-04 11:30:00,84.737
2017-01-04 11:45:00,85.101
2017-01-04 12:00:00,85.445
2017-01-04 12:15:00,85.824
2017-01-04 12:30:00,86.231
2017-01-04 12:45:00,86.631
2017-01-04 13:00:00,87.039
2017-01-04 13:15:00,87.445
2017-01-04 13:30:00,87.853
2017-01-04 13:45:00,88.237
2017-01-04 14:00:00,88.617
2017-01-04 14:15:00,88.974
2017-01-04 14:30:00,89.297
2017-01-04 14:45:00,89.587
2017-01-04 15:00:00,89.395
2017-01-04 15:15:00,89.042
2017-01-04 15:30:00,88.584
2017-01-04 15:45:00,88.195
2017-01-04 16:00:00,87.79
2017-01-04 16:15:00,87.274
2017-01-04 16:30:00,86.813
2017-01-04 16:45:00,86.32
2017-01-04 17:00:00,85.855
2017-01-04 17:15:00,85.47
2017-01-04 17:30:00,85.003
2017-01-04 17:45:00,84.681
2017-01-04 18:00:00,84.414
2017-01-04 18:15:00,83.924
2017-01-04 18:30:00,83.775
2017-01-04 18:45:00,83.417
2017-01-04 19:00:00,83.099
2017-01-04 19:15:00,82.819
2017-01-04 19:30:00,82.552
2017-01-04 19:45:00,82.287
2017-01-04 20:00:00,82.005
2017-01-04 20:15:00,81.629
2017-01-04 20:30:00,81.361
2017-01-04 20:45:00,81.059
2017-01-04 21:00:00,80.597
2017-01-04 21:15:00,80.308
2017-01-04 21:30:00,80.458
2017-01-04 21:45:00,80.657
2017-01-04 22:00:00,80.903
2017-01-04 22:15:00,81.104
2017-01-04 22:30:00,81.344
2017-01-04 22:45:00,81.629
2017-01-04 23:00:00,81.908
2017-01-04 23:15:00,82.264
2017-01-04 23:30:00,82.578
2017-01-04 23:45:00,82.937
2017-01-05 00:00:00,83.289
2017-01-05 00:15:00,83.671
2017-01-05 00:30:00,84.074
2017-01-05 00:45:00,84.477
2017-01-05 01:00:00,84.897
2017-01-05 01:15:00,85.315
2017-01-05 01:30:00,85.721
2017-01-05 01:45:00,86.118
2017-01-05 02:00:00,86.513
2017-01-05 02:15:00,86.87
2017-01-05 02:30:00,87.201
2017-01-05 02:45:00,87.523
2017-01-05 03:00:00,87.803
2017-01-05 03:15:00,88.003
2017-01-05 03:30:00,88.227
2017-01-05 03:45:00,88.332
2017-01-05 04:00:00,88.424
2017-01-05 04:15:00,88.558
2017-01-05 04:30:00,88.608
2017-01-05 04:45:00,88.817
2017-01-05 05:00:00,88.863
2017-01-05 05:15:00,88.983
2017-01-05 05:30:00,89.17
2017-01-05 05:45:00,89.359
2017-01-05 06:00:00,88.594
2017-01-05 06:15:00,88.237
2017-01-05 06:30:00,87.904
2017-01-05 06:45:00,87.627
2017-01-05 07:00:00,87.344
2017-01-05 07:15:00,87.04
2017-01-05 07:30:00,86.732
2017-01-05 07:45:00,86.465
2017-01-05 08:00:00,86.117
2017-01-05 08:15:00,85.798
2017-01-05 08:30:00,85.421
2017-01-05 08:45:00,85.046
2017-01-05 09:00:00,84.71
2017-01-05 09:15:00,84.234
2017-01-05 09:30:00,83.926
2017-01-05 09:45:00,83.498
2017-01-05 10:00:00,83.22
2017-01-05 10:15:00,82.853
2017-01-05 10:30:00,82.465
2017-01-05 10:45:00,82.172
2017-01-05 11:00:00,81.903
2017-01-05 11:15:00,81.661
2017-01-05 11:30:00,81.504
2017-01-05 11:45:00,81.291
2017-01-05 12:00:00,81.118
2017-01-05 12:15:00,80.977
2017-01-05 12:30:00,80.837
2017-01-05 12:45:00,80.702
2017-01-05 13:00:00,80.864
2017-01-05 13:15:00,81.309
2017-01-05 13:30:00,81.738
2017-01-05 13:45:00,82.162
2017-01-05 14:00:00,82.558
2017-01-05 14:15:00,82.926
2017-01-05 14:30:00,83.278
2017-01-05 14:45:00,83.604
2017-01-05 15:00:00,83.858
2017-01-05 15:15:00,84.099
2017-01-05 15:30:00,84.299
2017-01-05 15:45:00,84.48
2017-01-05 16:00:00,84.597
2017-01-05 16:15:00,84.754
2017-01-05 16:30:00,84.889
2017-01-05 16:45:00,85.011
2017-01-05 17:00:00,85.227
2017-01-05 17:15:00,85.351
2017-01-05 17:30:00,85.434
2017-01-05 17:45:00,85.629
2017-01-05 18:00:00,85.839
2017-01-05 18:15:00,86.065
2017-01-05 18:30:00,86.275
2017-01-05 18:45:00,86.464
2017-01-05 19:00:00,86.686
2017-01-05 19:15:00,86.935
2017-01-05 19:30:00,87.119
2017-01-05 19:45:00,87.352
2017-01-05 20:00:00,87.594
2017-01-05 20:15:00,87.808
2017-01-05 20:30:00,87.989
2017-01-05 20:45:00,88.157
2017-01-05 21:00:00,88.378
2017-01-05 21:15:00,88.534
2017-01-05 21:30:00,88.676
2017-01-05 21:45:00,88.87
2017-01-05 22:00:00,89.02
2017-01-05 22:15:00,89.206
2017-01-05 22:30:00,89.436
2017-01-05 22:45:00,89.019
2017-01-05 23:00:00,88.68
2017-01-05 23:15:00,88.448
2017-01-05 23:30:00,88.237
2017-01-05 23:45:00,88.019
2017-01-06 00:00:00,87.873
2017-01-06 00:15:00,87.696
2017-01-06 00:30:00,87.539
2017-01-06 00:45:00,87.394
2017-01-06 01:00:00,87.274
2017-01-06 01:15:00,87.152
2017-01-06 01:30:00,87.002
2017-01-06 01:45:00,86.847
2017-01-06 02:00:00,86.646
2017-01-06 02:15:00,86.419
2017-01-06 02:30:00,86.197
2017-01-06 02:45:00,85.876
2017-01-06 03:00:00,85.522
2017-01-06 03:15:00,85.161
2017-01-06 03:30:00,84.789
2017-01-06 03:45:00,84.306
2017-01-06 04:00:00,83.884
2017-01-06 04:15:00,83.505
2017-01-06 04:30:00,83.068
2017-01-06 04:45:00,82.644
2017-01-06 05:00:00,82.195
2017-01-06 05:15:00,81.796
2017-01-06 05:30:00,81.412
2017-01-06 05:45:00,81.1
2017-01-06 06:00:00,80.771
2017-01-06 06:15:00,80.452
2017-01-06 06:30:00,80.13
2017-01-06 06:45:00,80.565
2017-01-06 07:00:00,80.799
2017-01-06 07:15:00,81.088
2017-01-06 07:30:00,81.34
2017-01-06 07:45:00,81.613
2017-01-06 08:00:00,81.872
2017-01-06 08:15:00,82.115
2017-01-06 08:30:00,82.363
2017-01-06 08:45:00,82.551
2017-01-06 09:00:00,82.742
2017-01-06 09:15:00,82.945
2017-01-06 09:30:00,83.136
2017-01-06 09:45:00,83.419
2017-01-06 10:00:00,83.632
2017-01-06 10:15:00,83.745
2017-01-06 10:30:00,84.053
2017-01-06 10:45:00,84.279
2017-01-06 11:00:00,84.592
2017-01-06 11:15:00,84.855
2017-01-06 11:30:00,85.175
2017-01-06 11:45:00,85.544
2017-01-06 12:00:00,85.88
2017-01-06 12:15:00,86.227
2017-01-06 12:30:00,86.604
2017-01-06 12:45:00,86.992
2017-01-06 13:00:00,87.395
2017-01-06 13:15:00,87.792
2017-01-06 13:30:00,88.173
2017-01-06 13:45:00,88.549
2017-01-06 14:00:00,88.907
2017-01-06 14:15:00,89.23
2017-01-06 14:30:00,89.525
2017-01-06 14:45:00,89.404
2017-01-06 15:00:00,88.977
2017-01-06 15:15:00,88.562
2017-01-06 15:30:00,88.039
2017-01-06 15:45:00,87.555
2017-01-06 16:00:00,87.058
2017-01-06 16:15:00,86.473
2017-01-06 16:30:00,86.002
2017-01-06 16:45:00,85.478
2017-01-06 17:00:00,85.116
2017-01-06 17:15:00,84.605
2017-01-06 17:30:00,84.29
2017-01-06 17:45:00,84.001
2017-01-06 18:00:00,83.511
2017-01-06 18:15:00,83.154
2017-01-06 18:30:00,82.855
2017-01-06 18:45:00,82.505
2017-01-06 19:00:00,82.159
2017-01-06 19:15:00,81.85
2017-01-06 19:30:00,81.542
2017-01-06 19:45:00,81.203
2017-01-06 20:00:00,80.854
2017-01-06 20:15:00,80.509
2017-01-06 20:30:00,80.135
2017-01-06 20:45:00,80.549
2017-01-06 21:00:00,80.728
2017-01-06 21:15:00,80.957
2017-01-06 21:30:00,81.204
2017-01-06 21:45:00,81.422
2017-01-06 22:00:00,81.619
2017-01-06 22:15:00,81.882
2017-01-06 22:30:00,82.152
2017-01-06 22:45:00,82.405
2017-01-06 23:00:00,82.684
2017-01-06 23:15:00,82.993
2017-01-06 23:30:00,83.314
2017-01-06 23:45:00,83.659
2017-01-07 00:00:00,83.99
2017-01-07 00:15:00,84.352
2017-01-07 00:30:00,84.694
2017-01-07 00:45:00,85.074
2017-01-07 01:00:00,85.48
2017-01-07 01:15:00,85.875
2017-01-07 01:30:00,86.266
2017-01-07 01:45:00,86.672
2017-01-07 02:00:00,87.052
2017-01-07 02:15:00,87.407
2017-01-07 02:30:00,87.784
2017-01-07 02:45:00,88.111
2017-01-07 03:00:00,88.428
2017-01-07 03:15:00,88.698
2017-01-07 03:30:00,88.922
2017-01-07 03:45:00,89.135
2017-01-07 04:00:00,89.312
2017-01-07 04:15:00,89.462
2017-01-07 04:30:00,88.915
2017-01-07 04:45:00,88.452
2017-01-07 05:00:00,88.087
2017-01-07 05:15:00,87.566
2017-01-07 05:30:00,87.209
2017-01-07 05:45:00,86.768
2017-01-07 06:00:00,86.412
2017-01-07 06:15:00,86.06
2017-01-07 06:30:00,85.725
2017-01-07 06:45:00,85.434
2017-01-07 07:00:00,85.074
2017-01-07 07:15:00,84.774
2017-01-07 07:30:00,84.398
2017-01-07 07:45:00,84.032
2017-01-07 08:00:00,83.715
2017-01-07 08:15:00,83.336
2017-01-07 08:30:00,82.96
2017-01-07 08:45:00,82.614
2017-01-07 09:00:00,82.28
2017-01-07 09:15:00,81.918
2017-01-07 09:30:00,81.587
2017-01-07 09:45:00,81.264
2017-01-07 10:00:00,80.948
2017-01-07 10:15:00,80.699
2017-01-07 10:30:00,80.395
2017-01-07 10:45:00,80.591
2017-01-07 11:00:00,80.915
2017-01-07 11:15:00,81.251
2017-01-07 11:30:00,81.585
2017-01-07 11:45:00,81.969
2017-01-07 12:00:00,82.327
2017-01-07 12:15:00,82.698
2017-01-07 12:30:00,83.087
2017-01-07 12:45:00,83.477
2017-01-07 13:00:00,83.885
2017-01-07 13:15:00,84.292
2017-01-07 13:30:00,84.7
2017-01-07 13:45:00,85.105
2017-01-07 14:00:00,85.514
2017-01-07 14:15:00,85.898
2017-01-07 14:30:00,86.298
2017-01-07 14:45:00,86.667
2017-01-07 15:00:00,87.024
2017-01-07 15:15:00,87.354
2017-01-07 15:30:00,87.671
2017-01-07 15:45:00,87.986
2017-01-07 16:00:00,88.223
2017-01-07 16:15:00,88.433
2017-01-07 16:30:00,88.643
2017-01-07 16:45:00,88.823
2017-01-07 17:00:00,89.01
2017-01-07 17:15:00,89.164
2017-01-07 17:30:00,89.288
2017-01-07 17:45:00,89.038
2017-01-07 18:00:00,88.616
2017-01-07 18:15:00,88.347
2017-01-07 18:30:00,88.015
2017-01-07 18:45:00,87.714
2017-01-07 19:00:00,87.414
2017-01-07 19:15:00,87.093
2017-01-07 19:30:00,86.747
2017-01-07 19:45:00,86.471
2017-01-07 20:00:00,86.162
2017-01-07 20:15:00,85.848
2017-01-07 20:30:00,85.484
2017-01-07 20:45:00,85.125
2017-01-07 21:00:00,84.82
2017-01-07 21:15:00,84.46
2017-01-07 21:30:00,84.176
2017-01-07 21:45:00,83.8
2017-01-07 22:00:00,83.487
2017-01-07 22:15:00,83.113
2017-01-07 22:30:00,82.834
2017-01-07 22:45:00,82.522
2017-01-07 23:00:00,82.275
2017-01-07 23:15:00,82.033
2017-01-07 23:30:00,81.822
2017-01-07 23:45:00,81.63
2017-01-08 00:00:00,81.458
2017-01-08 00:15:00,81.314
2017-01-08 00:30:00,81.175
2017-01-08 00:45:00,81.045
2017-01-08 01:00:00,80.91
2017-01-08 01:15:00,80.784
2017-01-08 01:30:00,80.64
2017-01-08 01:45:00,81.118
2017-01-08 02:00:00,81.537
2017-01-08 02:15:00,81.918
2017-01-08 02:30:00,82.282
2017-01-08 02:45:00,82.616
2017-01-08 03:00:00,82.905
2017-01-08 03:15:00,83.119
2017-01-08 03:30:00,83.335
2017-01-08 03:45:00,83.494
2017-01-08 04:00:00,83.629
2017-01-08 04:15:00,83.692
2017-01-08 04:30:00,83.853
2017-01-08 04:45:00,83.967
2017-01-08 05:00:00,84.08
2017-01-08 05:15:00,84.313
2017-01-08 05:30:00,84.346
2017-01-08 05:45:00,84.515
2017-01-08 06:00:00,84.687
2017-01-08 06:15:00,84.943
2017-01-08 06:30:00,85.141
2017-01-08 06:45:00,85.439
2017-01-08 07:00:00,85.659
2017-01-08 07:15:00,85.937
2017-01-08 07:30:00,86.177
2017-01-08 07:45:00,86.413
2017-01-08 08:00:00,86.683
2017-01-08 08:15:00,86.95
2017-01-08 08:30:00,87.134
2017-01-08 08:45:00,87.36
2017-01-08 09:00:00,87.558
2017-01-08 09:15:00,87.725
2017-01-08 09:30:00,87.867
2017-01-08 09:45:00,88.012
2017-01-08 10:00:00,88.191
2017-01-08 10:15:00,88.408
2017-01-08 10:30:00,88.594
2017-01-08 10:45:00,88.852
2017-01-08 11:00:00,89.074
2017-01-08 11:15:00,89.326
2017-01-08 11:30:00,89.638
2017-01-08 11:45:00,89.237
2017-01-08 12:00:00,89.101
2017-01-08 12:15:00,88.94
2017-01-08 12:30:00,88.78
2017-01-08 12:45:00,88.648
2017-01-08 13:00:00,88.509
2017-01-08 13:15:00,88.387
2017-01-08 13:30:00,88.234
2017-01-08 13:45:00,88.083
2017-01-08 14:00:00,87.888
2017-01-08 14:15:00,87.708
2017-01-08 14:30:00,87.488
2017-01-08 14:45:00,87.189
2017-01-08 15:00:00,86.852
2017-01-08 15:15:00,86.543
2017-01-08 15:30:00,86.119
2017-01-08 15:45:00,85.71
2017-01-08 16:00:00,85.203
2017-01-08 16:15:00,84.831
2017-01-08 16:30:00,84.414
2017-01-08 16:45:00,83.939
2017-01-08 17:00:00,83.461
2017-01-08 17:15:00,83.088
2017-01-08 17:30:00,82.677
2017-01-08 17:45:00,82.349
2017-01-08 18:00:00,81.883
2017-01-08 18:15:00,81.687
2017-01-08 18:30:00,81.352
2017-01-08 18:45:00,80.993
2017-01-08 19:00:00,80.696
2017-01-08 19:15:00,80.414
2017-01-08 19:30:00,80.086
2017-01-08 19:45:00,80.71
2017-01-08 20:00:00,80.942
2017-01-08 20:15:00,81.275
2017-01-08 20:30:00,81.476
2017-01-08 20:45:00,81.682
2017-01-08 21:00:00,81.893
2017-01-08 21:15:00,82.07
2017-01-08 21:30:00,82.243
2017-01-08 21:45:00,82.41
2017-01-08 22:00:00,82.674
2017-01-08 22:15:00,82.898
2017-01-08 22:30:00,83.118
2017-01-08 22:45:00,83.353
2017-01-08 23:00:00,83.63
2017-01-08 23:15:00,83.987
2017-01-08 23:30:00,84.301
2017-01-08 23:45:00,84.647
2017-01-09 00:00:00,84.976
2017-01-09 00:15:00,85.347
2017-01-09 00:30:00,85.754
2017-01-09 00:45:00,86.146
2017-01-09 01:00:00,86.56
2017-01-09 01:15:00,86.966
2017-01-09 01:30:00,87.364
2017-01-09 01:45:00,87.744
2017-01-09 02:00:00,88.119
2017-01-09 02:15:00,88.445
2017-01-09 02:30:00,88.742
2017-01-09 02:45:00,89.038
2017-01-09 03:00:00,89.253
2017-01-09 03:15:00,89.465
2017-01-09 03:30:00,89.147
2017-01-09 03:45:00,88.776
2017-01-09 04:00:00,88.197
2017-01-09 04:15:00,87.733
2017-01-09 04:30:00,87.326
2017-01-09 04:45:00,86.819
2017-01-09 05:00:00,86.359
2017-01-09 05:15:00,85.982
2017-01-09 05:30:00,85.554
2017-01-09 05:45:00,85.258
2017-01-09 06:00:00,84.897
2017-01-09 06:15:00,84.479
2017-01-09 06:30:00,84.247
2017-01-09 06:45:00,83.834
2017-01-09 07:00:00,83.585
2017-01-09 07:15:00,83.221
2017-01-09 07:30:00,82.955
2017-01-09 07:45:00,82.614
2017-01-09 08:00:00,82.247
2017-01-09 08:15:00,81.926
2017-01-09 08:30:00,81.59
2017-01-09 08:45:00,81.232
2017-01-09 09:00:00,80.849
2017-01-09 09:15:00,80.485
2017-01-09 09:30:00,80.048
2017-01-09 09:45:00,80.406
2017-01-09 10:00:00,80.655
2017-01-09 10:15:00,80.923
2017-01-09 10:30:00,81.101
2017-01-09 10:45:00,81.422
2017-01-09 11:00:00,81.686
2017-01-09 11:15:00,82.006
2017-01-09 11:30:00,82.312
2017-01-09 11:45:00,82.706
2017-01-09 12:00:00,83.069
2017-01-09 12:15:00,83.428
2017-01-09 12:30:00,83.832
2017-01-09 12:45:00,84.244
2017-01-09 13:00:00,84.659
2017-01-09 13:15:00,85.078
