Timestamp,Value
2017-01-01 18:30:00,41.595
2017-01-01 18:45:00,41.786
2017-01-01 19:00:00,41.989
2017-01-01 19:15:00,42.188
2017-01-01 19:30:00,42.409
2017-01-01 19:45:00,42.634
2017-01-01 20:00:00,42.412
2017-01-01 20:15:00,42.106
2017-01-01 20:30:00,41.793
2017-01-01 20:45:00,41.465
2017-01-01 21:00:00,41.129
2017-01-01 21:15:00,40.78
2017-01-01 21:30:00,40.416
2017-01-01 21:45:00,40.059
2017-01-01 22:00:00,39.688
2017-01-01 22:15:00,39.32
2017-01-01 22:30:00,38.959
2017-01-01 22:45:00,38.607
2017-01-01 23:00:00,38.26
2017-01-01 23:15:00,37.938
2017-01-01 23:30:00,37.639
2017-01-01 23:45:00,37.366
2017-01-02 00:00:00,37.13
2017-01-02 00:15:00,36.91
2017-01-02 00:30:00,36.722
2017-01-02 00:45:00,36.554
2017-01-02 01:00:00,36.4
2017-01-02 01:15:00,36.255
2017-01-02 01:30:00,36.113
2017-01-02 01:45:00,35.975
2017-01-02 02:00:00,35.824
2017-01-02 02:15:00,35.661
2017-01-02 02:30:00,35.475
2017-01-02 02:45:00,35.27
2017-01-02 03:00:00,35.035
2017-01-02 03:15:00,34.77
2017-01-02 03:30:00,34.482
2017-01-02 03:45:00,34.174
2017-01-02 04:00:00,33.826
2017-01-02 04:15:00,33.565
2017-01-02 04:30:00,33.781
2017-01-02 04:45:00,33.975
2017-01-02 05:00:00,34.169
2017-01-02 05:15:00,34.358
2017-01-02 05:30:00,34.536
2017-01-02 05:45:00,34.718
2017-01-02 06:00:00,34.904
2017-01-02 06:15:00,35.103
2017-01-02 06:30:00,35.303
2017-01-02 06:45:00,35.514
2017-01-02 07:00:00,35.73
2017-01-02 07:15:00,35.958
2017-01-02 07:30:00,36.201
2017-01-02 07:45:00,36.441
2017-01-02 08:00:00,36.681
2017-01-02 08:15:00,36.922
2017-01-02 08:30:00,37.164
2017-01-02 08:45:00,37.395
2017-01-02 09:00:00,37.622
2017-01-02 09:15:00,37.843
2017-01-02 09:30:00,38.051
2017-01-02 09:45:00,38.257
2017-01-02 10:00:00,38.458
2017-01-02 10:15:00,38.659
2017-01-02 10:30:00,38.865
2017-01-02 10:45:00,39.072
2017-01-02 11:00:00,39.292
2017-01-02 11:15:00,39.522
2017-01-02 11:30:00,39.782
2017-01-02 11:45:00,40.059
2017-01-02 12:00:00,40.353
2017-01-02 12:15:00,40.678
2017-01-02 12:30:00,41.024
2017-01-02 12:45:00,41.389
2017-01-02 13:00:00,41.773
2017-01-02 13:15:00,42.163
2017-01-02 13:30:00,42.553
2017-01-02 13:45:00,42.577
2017-01-02 14:00:00,42.426
2017-01-02 14:15:00,42.256
2017-01-02 14:30:00,42.074
2017-01-02 14:45:00,41.863
2017-01-02 15:00:00,41.624
2017-01-02 15:15:00,41.365
2017-01-02 15:30:00,41.065
2017-01-02 15:45:00,40.742
2017-01-02 16:00:00,40.404
2017-01-02 16:15:00,40.038
2017-01-02 16:30:00,39.647
2017-01-02 16:45:00,39.251
2017-01-02 17:00:00,38.846
2017-01-02 17:15:00,38.447
2017-01-02 17:30:00,38.036
2017-01-02 17:45:00,37.652
2017-01-02 18:00:00,37.268
2017-01-02 18:15:00,36.899
2017-01-02 18:30:00,36.541
2017-01-02 18:45:00,36.199
2017-01-02 19:00:00,35.859
2017-01-02 19:15:00,35.53
2017-01-02 19:30:00,35.198
2017-01-02 19:45:00,34.877
2017-01-02 20:00:00,34.561
2017-01-02 20:15:00,34.239
2017-01-02 20:30:00,33.92
2017-01-02 20:45:00,33.573
2017-01-02 21:00:00,33.735
2017-01-02 21:15:00,33.969
2017-01-02 21:30:00,34.19
2017-01-02 21:45:00,34.412
2017-01-02 22:00:00,34.636
2017-01-02 22:15:00,34.854
2017-01-02 22:30:00,35.079
2017-01-02 22:45:00,35.309
2017-01-02 23:00:00,35.553
2017-01-02 23:15:00,35.799
2017-01-02 23:30:00,36.072
2017-01-02 23:45:00,36.362
2017-01-03 00:00:00,36.677
2017-01-03 00:15:00,37.02
2017-01-03 00:30:00,37.382
2017-01-03 00:45:00,37.763
2017-01-03 01:00:00,38.152
2017-01-03 01:15:00,38.557
2017-01-03 01:30:00,38.964
2017-01-03 01:45:00,39.368
2017-01-03 02:00:00,39.755
2017-01-03 02:15:00,40.125
2017-01-03 02:30:00,40.463
2017-01-03 02:45:00,40.779
2017-01-03 03:00:00,41.064
2017-01-03 03:15:00,41.303
2017-01-03 03:30:00,41.513
2017-01-03 03:45:00,41.69
2017-01-03 04:00:00,41.843
2017-01-03 04:15:00,41.968
2017-01-03 04:30:00,42.07
2017-01-03 04:45:00,42.156
2017-01-03 05:00:00,42.242
2017-01-03 05:15:00,42.327
2017-01-03 05:30:00,42.442
2017-01-03 05:45:00,42.536
2017-01-03 06:00:00,42.643
2017-01-03 06:15:00,42.356
2017-01-03 06:30:00,41.96
2017-01-03 06:45:00,41.588
2017-01-03 07:00:00,41.229
2017-01-03 07:15:00,40.874
2017-01-03 07:30:00,40.522
2017-01-03 07:45:00,40.177
2017-01-03 08:00:00,39.84
2017-01-03 08:15:00,39.513
2017-01-03 08:30:00,39.165
2017-01-03 08:45:00,38.81
2017-01-03 09:00:00,38.464
2017-01-03 09:15:00,38.111
2017-01-03 09:30:00,37.75
2017-01-03 09:45:00,37.396
2017-01-03 10:00:00,37.045
2017-01-03 10:15:00,36.698
2017-01-03 10:30:00,36.355
2017-01-03 10:45:00,36.018
2017-01-03 11:00:00,35.691
2017-01-03 11:15:00,35.381
2017-01-03 11:30:00,35.099
2017-01-03 11:45:00,34.826
2017-01-03 12:00:00,34.571
2017-01-03 12:15:00,34.333
2017-01-03 12:30:00,34.113
2017-01-03 12:45:00,33.913
2017-01-03 13:00:00,33.726
2017-01-03 13:15:00,33.559
2017-01-03 13:30:00,33.87
2017-01-03 13:45:00,34.3
2017-01-03 14:00:00,34.726
2017-01-03 14:15:00,35.146
2017-01-03 14:30:00,35.552
2017-01-03 14:45:00,35.943
2017-01-03 15:00:00,36.315
2017-01-03 15:15:00,36.657
2017-01-03 15:30:00,36.977
2017-01-03 15:45:00,37.267
2017-01-03 16:00:00,37.534
2017-01-03 16:15:00,37.78
2017-01-03 16:30:00,37.993
2017-01-03 16:45:00,38.203
2017-01-03 17:00:00,38.395
2017-01-03 17:15:00,38.572
2017-01-03 17:30:00,38.744
2017-01-03 17:45:00,38.916
2017-01-03 18:00:00,39.083
2017-01-03 18:15:00,39.263
2017-01-03 18:30:00,39.449
2017-01-03 18:45:00,39.64
2017-01-03 19:00:00,39.837
2017-01-03 19:15:00,40.026
2017-01-03 19:30:00,40.222
2017-01-03 19:45:00,40.428
2017-01-03 20:00:00,40.634
2017-01-03 20:15:00,40.841
2017-01-03 20:30:00,41.041
2017-01-03 20:45:00,41.24
2017-01-03 21:00:00,41.435
2017-01-03 21:15:00,41.628
2017-01-03 21:30:00,41.822
2017-01-03 21:45:00,42.011
2017-01-03 22:00:00,42.211
2017-01-03 22:15:00,42.425
2017-01-03 22:30:00,42.647
2017-01-03 22:45:00,42.4
2017-01-03 23:00:00,42.113
2017-01-03 23:15:00,41.845
2017-01-03 23:30:00,41.59
2017-01-03 23:45:00,41.344
2017-01-04 00:00:00,41.118
2017-01-04 00:15:00,40.902
2017-01-04 00:30:00,40.702
2017-01-04 00:45:00,40.512
2017-01-04 01:00:00,40.333
2017-01-04 01:15:00,40.161
2017-01-04 01:30:00,39.997
2017-01-04 01:45:00,39.848
2017-01-04 02:00:00,39.698
2017-01-04 02:15:00,39.547
2017-01-04 02:30:00,39.392
2017-01-04 02:45:00,39.234
2017-01-04 03:00:00,39.065
2017-01-04 03:15:00,38.881
2017-01-04 03:30:00,38.681
2017-01-04 03:45:00,38.464
2017-01-04 04:00:00,38.216
2017-01-04 04:15:00,37.958
2017-01-04 04:30:00,37.671
2017-01-04 04:45:00,37.356
2017-01-04 05:00:00,37.037
2017-01-04 05:15:00,36.7
2017-01-04 05:30:00,36.355
2017-01-04 05:45:00,36.017
2017-01-04 06:00:00,35.661
2017-01-04 06:15:00,35.31
2017-01-04 06:30:00,34.962
2017-01-04 06:45:00,34.598
2017-01-04 07:00:00,34.262
2017-01-04 07:15:00,33.929
2017-01-04 07:30:00,33.613
2017-01-04 07:45:00,33.726
2017-01-04 08:00:00,33.995
2017-01-04 08:15:00,34.272
2017-01-04 08:30:00,34.548
2017-01-04 08:45:00,34.816
2017-01-04 09:00:00,35.075
2017-01-04 09:15:00,35.332
2017-01-04 09:30:00,35.573
2017-01-04 09:45:00,35.804
2017-01-04 10:00:00,36.054
2017-01-04 10:15:00,36.292
2017-01-04 10:30:00,36.535
2017-01-04 10:45:00,36.79
2017-01-04 11:00:00,37.054
2017-01-04 11:15:00,37.325
2017-01-04 11:30:00,37.611
2017-01-04 11:45:00,37.921
2017-01-04 12:00:00,38.256
2017-01-04 12:15:00,38.607
2017-01-04 12:30:00,38.974
2017-01-04 12:45:00,39.363
2017-01-04 13:00:00,39.759
2017-01-04 13:15:00,40.162
2017-01-04 13:30:00,40.567
2017-01-04 13:45:00,40.973
2017-01-04 14:00:00,41.364
2017-01-04 14:15:00,41.742
2017-01-04 14:30:00,42.104
2017-01-04 14:45:00,42.44
2017-01-04 15:00:00,42.617
2017-01-04 15:15:00,42.36
2017-01-04 15:30:00,42.075
2017-01-04 15:45:00,41.749
2017-01-04 16:00:00,41.41
2017-01-04 16:15:00,41.046
2017-01-04 16:30:00,40.659
2017-01-04 16:45:00,40.234
2017-01-04 17:00:00,39.815
2017-01-04 17:15:00,39.393
2017-01-04 17:30:00,38.96
2017-01-04 17:45:00,38.527
2017-01-04 18:00:00,38.122
2017-01-04 18:15:00,37.732
2017-01-04 18:30:00,37.336
2017-01-04 18:45:00,36.98
2017-01-04 19:00:00,36.63
2017-01-04 19:15:00,36.289
2017-01-04 19:30:00,35.971
2017-01-04 19:45:00,35.668
2017-01-04 20:00:00,35.365
2017-01-04 20:15:00,35.067
2017-01-04 20:30:00,34.763
2017-01-04 20:45:00,34.456
2017-01-04 21:00:00,34.15
2017-01-04 21:15:00,33.81
2017-01-04 21:30:00,33.561
2017-01-04 21:45:00,33.804
2017-01-04 22:00:00,34.032
2017-01-04 22:15:00,34.264
2017-01-04 22:30:00,34.485
2017-01-04 22:45:00,34.715
2017-01-04 23:00:00,34.952
2017-01-04 23:15:00,35.213
2017-01-04 23:30:00,35.496
2017-01-04 23:45:00,35.796
2017-01-05 00:00:00,36.118
2017-01-05 00:15:00,36.466
2017-01-05 00:30:00,36.833
2017-01-05 00:45:00,37.222
2017-01-05 01:00:00,37.62
2017-01-05 01:15:00,38.029
2017-01-05 01:30:00,38.442
2017-01-05 01:45:00,38.849
2017-01-05 02:00:00,39.251
2017-01-05 02:15:00,39.644
2017-01-05 02:30:00,40.012
2017-01-05 02:45:00,40.36
2017-01-05 03:00:00,40.678
2017-01-05 03:15:00,40.974
2017-01-05 03:30:00,41.231
2017-01-05 03:45:00,41.469
2017-01-05 04:00:00,41.67
2017-01-05 04:15:00,41.837
2017-01-05 04:30:00,41.994
2017-01-05 04:45:00,42.138
2017-01-05 05:00:00,42.282
2017-01-05 05:15:00,42.416
2017-01-05 05:30:00,42.537
2017-01-05 05:45:00,42.668
2017-01-05 06:00:00,42.288
2017-01-05 06:15:00,41.902
2017-01-05 06:30:00,41.534
2017-01-05 06:45:00,41.17
2017-01-05 07:00:00,40.826
2017-01-05 07:15:00,40.493
2017-01-05 07:30:00,40.168
2017-01-05 07:45:00,39.855
2017-01-05 08:00:00,39.552
2017-01-05 08:15:00,39.232
2017-01-05 08:30:00,38.915
2017-01-05 08:45:00,38.594
2017-01-05 09:00:00,38.254
2017-01-05 09:15:00,37.905
2017-01-05 09:30:00,37.538
2017-01-05 09:45:00,37.17
2017-01-05 10:00:00,36.803
2017-01-05 10:15:00,36.446
2017-01-05 10:30:00,36.089
2017-01-05 10:45:00,35.73
2017-01-05 11:00:00,35.389
2017-01-05 11:15:00,35.069
2017-01-05 11:30:00,34.765
2017-01-05 11:45:00,34.494
2017-01-05 12:00:00,34.247
2017-01-05 12:15:00,34.029
2017-01-05 12:30:00,33.835
2017-01-05 12:45:00,33.667
2017-01-05 13:00:00,33.568
2017-01-05 13:15:00,34.005
2017-01-05 13:30:00,34.443
2017-01-05 13:45:00,34.878
2017-01-05 14:00:00,35.301
2017-01-05 14:15:00,35.704
2017-01-05 14:30:00,36.087
2017-01-05 14:45:00,36.444
2017-01-05 15:00:00,36.774
2017-01-05 15:15:00,37.074
2017-01-05 15:30:00,37.347
2017-01-05 15:45:00,37.59
2017-01-05 16:00:00,37.807
2017-01-05 16:15:00,38.007
2017-01-05 16:30:00,38.193
2017-01-05 16:45:00,38.36
2017-01-05 17:00:00,38.513
2017-01-05 17:15:00,38.669
2017-01-05 17:30:00,38.822
2017-01-05 17:45:00,38.966
2017-01-05 18:00:00,39.12
2017-01-05 18:15:00,39.288
2017-01-05 18:30:00,39.459
2017-01-05 18:45:00,39.65
2017-01-05 19:00:00,39.839
2017-01-05 19:15:00,40.041
2017-01-05 19:30:00,40.252
2017-01-05 19:45:00,40.454
2017-01-05 20:00:00,40.671
2017-01-05 20:15:00,40.891
2017-01-05 20:30:00,41.105
2017-01-05 20:45:00,41.311
2017-01-05 21:00:00,41.505
2017-01-05 21:15:00,41.705
2017-01-05 21:30:00,41.89
2017-01-05 21:45:00,42.071
2017-01-05 22:00:00,42.247
2017-01-05 22:15:00,42.416
2017-01-05 22:30:00,42.589
2017-01-05 22:45:00,42.481
2017-01-05 23:00:00,42.153
2017-01-05 23:15:00,41.831
2017-01-05 23:30:00,41.529
2017-01-05 23:45:00,41.253
2017-01-06 00:00:00,40.999
2017-01-06 00:15:00,40.774
2017-01-06 00:30:00,40.572
2017-01-06 00:45:00,40.391
2017-01-06 01:00:00,40.23
2017-01-06 01:15:00,40.082
2017-01-06 01:30:00,39.939
2017-01-06 01:45:00,39.796
2017-01-06 02:00:00,39.648
2017-01-06 02:15:00,39.479
2017-01-06 02:30:00,39.286
2017-01-06 02:45:00,39.07
2017-01-06 03:00:00,38.826
2017-01-06 03:15:00,38.547
2017-01-06 03:30:00,38.24
2017-01-06 03:45:00,37.912
2017-01-06 04:00:00,37.557
2017-01-06 04:15:00,37.185
2017-01-06 04:30:00,36.801
2017-01-06 04:45:00,36.413
2017-01-06 05:00:00,36.028
2017-01-06 05:15:00,35.625
2017-01-06 05:30:00,35.22
2017-01-06 05:45:00,34.825
2017-01-06 06:00:00,34.443
2017-01-06 06:15:00,34.069
2017-01-06 06:30:00,33.714
2017-01-06 06:45:00,33.639
2017-01-06 07:00:00,33.887
2017-01-06 07:15:00,34.137
2017-01-06 07:30:00,34.385
2017-01-06 07:45:00,34.642
2017-01-06 08:00:00,34.906
2017-01-06 08:15:00,35.158
2017-01-06 08:30:00,35.415
2017-01-06 08:45:00,35.662
2017-01-06 09:00:00,35.892
2017-01-06 09:15:00,36.112
2017-01-06 09:30:00,36.327
2017-01-06 09:45:00,36.534
2017-01-06 10:00:00,36.754
2017-01-06 10:15:00,36.973
2017-01-06 10:30:00,37.18
2017-01-06 10:45:00,37.393
2017-01-06 11:00:00,37.618
2017-01-06 11:15:00,37.864
2017-01-06 11:30:00,38.127
2017-01-06 11:45:00,38.402
2017-01-06 12:00:00,38.711
2017-01-06 12:15:00,39.039
2017-01-06 12:30:00,39.381
2017-01-06 12:45:00,39.746
2017-01-06 13:00:00,40.127
2017-01-06 13:15:00,40.519
2017-01-06 13:30:00,40.912
2017-01-06 13:45:00,41.302
2017-01-06 14:00:00,41.679
2017-01-06 14:15:00,42.039
2017-01-06 14:30:00,42.372
2017-01-06 14:45:00,42.667
2017-01-06 15:00:00,42.399
2017-01-06 15:15:00,42.087
2017-01-06 15:30:00,41.754
2017-01-06 15:45:00,41.376
2017-01-06 16:00:00,40.968
2017-01-06 16:15:00,40.547
2017-01-06 16:30:00,40.089
2017-01-06 16:45:00,39.63
2017-01-06 17:00:00,39.156
2017-01-06 17:15:00,38.701
2017-01-06 17:30:00,38.249
2017-01-06 17:45:00,37.812
2017-01-06 18:00:00,37.402
2017-01-06 18:15:00,36.976
2017-01-06 18:30:00,36.573
2017-01-06 18:45:00,36.191
2017-01-06 19:00:00,35.807
2017-01-06 19:15:00,35.437
2017-01-06 19:30:00,35.083
2017-01-06 19:45:00,34.74
2017-01-06 20:00:00,34.391
2017-01-06 20:15:00,34.042
2017-01-06 20:30:00,33.7
2017-01-06 20:45:00,33.649
2017-01-06 21:00:00,33.883
2017-01-06 21:15:00,34.108
2017-01-06 21:30:00,34.333
2017-01-06 21:45:00,34.559
2017-01-06 22:00:00,34.78
2017-01-06 22:15:00,35.001
2017-01-06 22:30:00,35.229
2017-01-06 22:45:00,35.47
2017-01-06 23:00:00,35.716
2017-01-06 23:15:00,35.973
2017-01-06 23:30:00,36.251
2017-01-06 23:45:00,36.539
2017-01-07 00:00:00,36.848
2017-01-07 00:15:00,37.172
2017-01-07 00:30:00,37.51
2017-01-07 00:45:00,37.862
2017-01-07 01:00:00,38.236
2017-01-07 01:15:00,38.618
2017-01-07 01:30:00,39.01
2017-01-07 01:45:00,39.399
2017-01-07 02:00:00,39.798
2017-01-07 02:15:00,40.182
2017-01-07 02:30:00,40.552
2017-01-07 02:45:00,40.918
2017-01-07 03:00:00,41.258
2017-01-07 03:15:00,41.579
2017-01-07 03:30:00,41.869
2017-01-07 03:45:00,42.134
2017-01-07 04:00:00,42.375
2017-01-07 04:15:00,42.584
2017-01-07 04:30:00,42.487
2017-01-07 04:45:00,42.139
2017-01-07 05:00:00,41.762
2017-01-07 05:15:00,41.383
2017-01-07 05:30:00,40.979
2017-01-07 05:45:00,40.586
2017-01-07 06:00:00,40.175
2017-01-07 06:15:00,39.779
2017-01-07 06:30:00,39.392
2017-01-07 06:45:00,39.016
2017-01-07 07:00:00,38.651
2017-01-07 07:15:00,38.294
2017-01-07 07:30:00,37.95
2017-01-07 07:45:00,37.606
2017-01-07 08:00:00,37.261
2017-01-07 08:15:00,36.918
2017-01-07 08:30:00,36.559
2017-01-07 08:45:00,36.213
2017-01-07 09:00:00,35.863
2017-01-07 09:15:00,35.501
2017-01-07 09:30:00,35.147
2017-01-07 09:45:00,34.807
2017-01-07 10:00:00,34.459
2017-01-07 10:15:00,34.135
2017-01-07 10:30:00,33.82
2017-01-07 10:45:00,33.538
2017-01-07 11:00:00,33.832
2017-01-07 11:15:00,34.139
2017-01-07 11:30:00,34.455
2017-01-07 11:45:00,34.79
2017-01-07 12:00:00,35.143
2017-01-07 12:15:00,35.497
2017-01-07 12:30:00,35.87
2017-01-07 12:45:00,36.246
2017-01-07 13:00:00,36.632
2017-01-07 13:15:00,37.029
2017-01-07 13:30:00,37.432
2017-01-07 13:45:00,37.835
2017-01-07 14:00:00,38.24
2017-01-07 14:15:00,38.643
2017-01-07 14:30:00,39.037
2017-01-07 14:45:00,39.431
2017-01-07 15:00:00,39.805
2017-01-07 15:15:00,40.17
2017-01-07 15:30:00,40.506
2017-01-07 15:45:00,40.83
2017-01-07 16:00:00,41.13
2017-01-07 16:15:00,41.411
2017-01-07 16:30:00,41.663
2017-01-07 16:45:00,41.894
2017-01-07 17:00:00,42.109
2017-01-07 17:15:00,42.31
2017-01-07 17:30:00,42.495
2017-01-07 17:45:00,42.671
2017-01-07 18:00:00,42.305
2017-01-07 18:15:00,41.923
2017-01-07 18:30:00,41.569
2017-01-07 18:45:00,41.229
2017-01-07 19:00:00,40.893
2017-01-07 19:15:00,40.557
2017-01-07 19:30:00,40.229
2017-01-07 19:45:00,39.913
2017-01-07 20:00:00,39.592
2017-01-07 20:15:00,39.279
2017-01-07 20:30:00,38.967
2017-01-07 20:45:00,38.64
2017-01-07 21:00:00,38.31
2017-01-07 21:15:00,37.982
2017-01-07 21:30:00,37.656
2017-01-07 21:45:00,37.323
2017-01-07 22:00:00,36.978
2017-01-07 22:15:00,36.645
2017-01-07 22:30:00,36.305
2017-01-07 22:45:00,35.973
2017-01-07 23:00:00,35.658
2017-01-07 23:15:00,35.355
2017-01-07 23:30:00,35.065
2017-01-07 23:45:00,34.809
2017-01-08 00:00:00,34.571
2017-01-08 00:15:00,34.361
2017-01-08 00:30:00,34.173
2017-01-08 00:45:00,34.002
2017-01-08 01:00:00,33.853
2017-01-08 01:15:00,33.711
2017-01-08 01:30:00,33.573
2017-01-08 01:45:00,33.828
2017-01-08 02:00:00,34.259
2017-01-08 02:15:00,34.677
2017-01-08 02:30:00,35.073
2017-01-08 02:45:00,35.448
2017-01-08 03:00:00,35.79
2017-01-08 03:15:00,36.098
2017-01-08 03:30:00,36.374
2017-01-08 03:45:00,36.62
2017-01-08 04:00:00,36.842
2017-01-08 04:15:00,37.039
2017-01-08 04:30:00,37.198
2017-01-08 04:45:00,37.357
2017-01-08 05:00:00,37.499
2017-01-08 05:15:00,37.639
2017-01-08 05:30:00,37.791
2017-01-08 05:45:00,37.925
2017-01-08 06:00:00,38.059
2017-01-08 06:15:00,38.227
2017-01-08 06:30:00,38.395
2017-01-08 06:45:00,38.577
2017-01-08 07:00:00,38.784
2017-01-08 07:15:00,38.993
2017-01-08 07:30:00,39.22
2017-01-08 07:45:00,39.455
2017-01-08 08:00:00,39.694
2017-01-08 08:15:00,39.937
2017-01-08 08:30:00,40.192
2017-01-08 08:45:00,40.421
2017-01-08 09:00:00,40.646
2017-01-08 09:15:00,40.858
2017-01-08 09:30:00,41.061
2017-01-08 09:45:00,41.248
2017-01-08 10:00:00,41.422
2017-01-08 10:15:00,41.591
2017-01-08 10:30:00,41.771
2017-01-08 10:45:00,41.955
2017-01-08 11:00:00,42.161
2017-01-08 11:15:00,42.372
2017-01-08 11:30:00,42.597
2017-01-08 11:45:00,42.476
2017-01-08 12:00:00,42.222
2017-01-08 12:15:00,41.999
2017-01-08 12:30:00,41.803
2017-01-08 12:45:00,41.628
2017-01-08 13:00:00,41.465
2017-01-08 13:15:00,41.319
2017-01-08 13:30:00,41.179
2017-01-08 13:45:00,41.035
2017-01-08 14:00:00,40.886
2017-01-08 14:15:00,40.724
2017-01-08 14:30:00,40.548
2017-01-08 14:45:00,40.35
2017-01-08 15:00:00,40.117
2017-01-08 15:15:00,39.86
2017-01-08 15:30:00,39.573
2017-01-08 15:45:00,39.254
2017-01-08 16:00:00,38.918
2017-01-08 16:15:00,38.546
2017-01-08 16:30:00,38.157
2017-01-08 16:45:00,37.763
2017-01-08 17:00:00,37.364
2017-01-08 17:15:00,36.951
2017-01-08 17:30:00,36.53
2017-01-08 17:45:00,36.122
2017-01-08 18:00:00,35.73
2017-01-08 18:15:00,35.328
2017-01-08 18:30:00,34.959
2017-01-08 18:45:00,34.59
2017-01-08 19:00:00,34.235
2017-01-08 19:15:00,33.896
2017-01-08 19:30:00,33.571
2017-01-08 19:45:00,33.755
2017-01-08 20:00:00,34.014
2017-01-08 20:15:00,34.27
2017-01-08 20:30:00,34.535
2017-01-08 20:45:00,34.788
2017-01-08 21:00:00,35.019
2017-01-08 21:15:00,35.247
2017-01-08 21:30:00,35.464
2017-01-08 21:45:00,35.669
2017-01-08 22:00:00,35.862
2017-01-08 22:15:00,36.067
2017-01-08 22:30:00,36.274
2017-01-08 22:45:00,36.485
2017-01-08 23:00:00,36.708
2017-01-08 23:15:00,36.945
2017-01-08 23:30:00,37.218
2017-01-08 23:45:00,37.509
2017-01-09 00:00:00,37.821
2017-01-09 00:15:00,38.154
2017-01-09 00:30:00,38.51
2017-01-09 00:45:00,38.89
2017-01-09 01:00:00,39.285
2017-01-09 01:15:00,39.686
2017-01-09 01:30:00,40.09
2017-01-09 01:45:00,40.487
2017-01-09 02:00:00,40.875
2017-01-09 02:15:00,41.245
2017-01-09 02:30:00,41.591
2017-01-09 02:45:00,41.906
2017-01-09 03:00:00,42.203
2017-01-09 03:15:00,42.467
2017-01-09 03:30:00,42.63
2017-01-09 03:45:00,42.296
2017-01-09 04:00:00,41.958
2017-01-09 04:15:00,41.564
2017-01-09 04:30:00,41.17
2017-01-09 04:45:00,40.761
2017-01-09 05:00:00,40.341
2017-01-09 05:15:00,39.908
2017-01-09 05:30:00,39.481
2017-01-09 05:45:00,39.066
2017-01-09 06:00:00,38.656
2017-01-09 06:15:00,38.26
2017-01-09 06:30:00,37.871
2017-01-09 06:45:00,37.503
2017-01-09 07:00:00,37.133
2017-01-09 07:15:00,36.785
2017-01-09 07:30:00,36.441
2017-01-09 07:45:00,36.106
2017-01-09 08:00:00,35.773
2017-01-09 08:15:00,35.437
2017-01-09 08:30:00,35.1
2017-01-09 08:45:00,34.768
2017-01-09 09:00:00,34.431
2017-01-09 09:15:00,34.083
2017-01-09 09:30:00,33.721
2017-01-09 09:45:00,33.632
2017-01-09 10:00:00,33.84
2017-01-09 10:15:00,34.057
2017-01-09 10:30:00,34.28
2017-01-09 10:45:00,34.51
2017-01-09 11:00:00,34.753
2017-01-09 11:15:00,35.007
2017-01-09 11:30:00,35.275
2017-01-09 11:45:00,35.569
2017-01-09 12:00:00,35.896
2017-01-09 12:15:00,36.238
2017-01-09 12:30:00,36.602
2017-01-09 12:45:00,36.987
2017-01-09 13:00:00,37.386
2017-01-09 13:15:00,37.796
