Timestamp,Value
2017-01-02 03:30:00,79.004
2017-01-02 03:45:00,78.433
2017-01-02 04:00:00,78.003
2017-01-02 04:15:00,79.515
2017-01-02 04:30:00,79.655
2017-01-02 04:45:00,79.779
2017-01-02 05:00:00,79.956
2017-01-02 05:15:00,80.032
2017-01-02 05:30:00,80.249
2017-01-02 05:45:00,80.5
2017-01-02 06:00:00,80.731
2017-01-02 06:15:00,80.898
2017-01-02 06:30:00,81.299
2017-01-02 06:45:00,81.533
2017-01-02 07:00:00,81.847
2017-01-02 07:15:00,82.163
2017-01-02 07:30:00,82.459
2017-01-02 07:45:00,82.774
2017-01-02 08:00:00,82.873
2017-01-02 08:15:00,83.192
2017-01-02 08:30:00,83.375
2017-01-02 08:45:00,83.584
2017-01-02 09:00:00,83.762
2017-01-02 09:15:00,83.836
2017-01-02 09:30:00,83.958
2017-01-02 09:45:00,84.252
2017-01-02 10:00:00,84.413
2017-01-02 10:15:00,84.732
2017-01-02 10:30:00,84.917
2017-01-02 10:45:00,85.191
2017-01-02 11:00:00,85.495
2017-01-02 11:15:00,85.971
2017-01-02 11:30:00,86.384
2017-01-02 11:45:00,86.792
2017-01-02 12:00:00,87.237
2017-01-02 12:15:00,87.68
2017-01-02 12:30:00,88.147
2017-01-02 12:45:00,88.672
2017-01-02 13:00:00,89.093
2017-01-02 13:15:00,89.442
2017-01-02 13:30:00,89.854
2017-01-02 13:45:00,87.973
2017-01-02 14:00:00,87.739
2017-01-02 14:15:00,87.507
2017-01-02 14:30:00,87.191
2017-01-02 14:45:00,86.838
2017-01-02 15:00:00,86.479
2017-01-02 15:15:00,86.025
2017-01-02 15:30:00,85.45
2017-01-02 15:45:00,85.057
2017-01-02 16:00:00,84.452
2017-01-02 16:15:00,83.966
2017-01-02 16:30:00,83.501
2017-01-02 16:45:00,83.01
2017-01-02 17:00:00,82.65
2017-01-02 17:15:00,82.058
2017-01-02 17:30:00,81.994
2017-01-02 17:45:00,81.578
2017-01-02 18:00:00,81.373
2017-01-02 18:15:00,81.053
2017-01-02 18:30:00,80.821
2017-01-02 18:45:00,80.486
2017-01-02 19:00:00,80.263
2017-01-02 19:15:00,79.884
2017-01-02 19:30:00,79.639
2017-01-02 19:45:00,79.369
2017-01-02 20:00:00,79.026
2017-01-02 20:15:00,78.716
2017-01-02 20:30:00,78.233
2017-01-02 20:45:00,77.805
2017-01-02 21:00:00,79.904
2017-01-02 21:15:00,79.985
2017-01-02 21:30:00,80.29
2017-01-02 21:45:00,80.498
2017-01-02 22:00:00,80.667
2017-01-02 22:15:00,81.023
2017-01-02 22:30:00,81.32
2017-01-02 22:45:00,81.606
2017-01-02 23:00:00,81.859
2017-01-02 23:15:00,82.259
2017-01-02 23:30:00,82.741
2017-01-02 23:45:00,83.179
2017-01-03 00:00:00,83.698
2017-01-03 00:15:00,84.192
2017-01-03 00:30:00,84.646
2017-01-03 00:45:00,85.067
2017-01-03 01:00:00,85.567
2017-01-03 01:15:00,86.01
2017-01-03 01:30:00,86.362
2017-01-03 01:45:00,86.667
2017-01-03 02:00:00,86.923
2017-01-03 02:15:00,87.101
2017-01-03 02:30:00,87.327
2017-01-03 02:45:00,87.419
2017-01-03 03:00:00,87.341
2017-01-03 03:15:00,87.352
2017-01-03 03:30:00,87.28
2017-01-03 03:45:00,87.177
2017-01-03 04:00:00,87.189
2017-01-03 04:15:00,87.033
2017-01-03 04:30:00,86.974
2017-01-03 04:45:00,87.104
2017-01-03 05:00:00,87.171
2017-01-03 05:15:00,87.513
2017-01-03 05:30:00,87.497
2017-01-03 05:45:00,87.703
2017-01-03 06:00:00,88.047
2017-01-03 06:15:00,86.135
2017-01-03 06:30:00,85.907
2017-01-03 06:45:00,85.717
2017-01-03 07:00:00,85.388
2017-01-03 07:15:00,85.06
2017-01-03 07:30:00,84.808
2017-01-03 07:45:00,84.492
2017-01-03 08:00:00,84.25
2017-01-03 08:15:00,83.703
2017-01-03 08:30:00,83.377
2017-01-03 08:45:00,83.048
2017-01-03 09:00:00,82.673
2017-01-03 09:15:00,82.223
2017-01-03 09:30:00,81.928
2017-01-03 09:45:00,81.623
2017-01-03 10:00:00,81.35
2017-01-03 10:15:00,81.006
2017-01-03 10:30:00,80.706
2017-01-03 10:45:00,80.439
2017-01-03 11:00:00,80.2
2017-01-03 11:15:00,80.121
2017-01-03 11:30:00,79.865
2017-01-03 11:45:00,79.698
2017-01-03 12:00:00,79.536
2017-01-03 12:15:00,79.404
2017-01-03 12:30:00,79.272
2017-01-03 12:45:00,79.163
2017-01-03 13:00:00,79.05
2017-01-03 13:15:00,78.934
2017-01-03 13:30:00,81.443
2017-01-03 13:45:00,81.879
2017-01-03 14:00:00,82.27
2017-01-03 14:15:00,82.562
2017-01-03 14:30:00,82.849
2017-01-03 14:45:00,83.118
2017-01-03 15:00:00,83.325
2017-01-03 15:15:00,83.5
2017-01-03 15:30:00,83.645
2017-01-03 15:45:00,83.765
2017-01-03 16:00:00,83.842
2017-01-03 16:15:00,83.862
2017-01-03 16:30:00,83.964
2017-01-03 16:45:00,84.026
2017-01-03 17:00:00,84.118
2017-01-03 17:15:00,84.215
2017-01-03 17:30:00,84.433
2017-01-03 17:45:00,84.485
2017-01-03 18:00:00,84.783
2017-01-03 18:15:00,85.019
2017-01-03 18:30:00,85.266
2017-01-03 18:45:00,85.513
2017-01-03 19:00:00,85.681
2017-01-03 19:15:00,85.913
2017-01-03 19:30:00,86.194
2017-01-03 19:45:00,86.389
2017-01-03 20:00:00,86.661
2017-01-03 20:15:00,86.829
2017-01-03 20:30:00,87.024
2017-01-03 20:45:00,87.147
2017-01-03 21:00:00,87.418
2017-01-03 21:15:00,87.513
2017-01-03 21:30:00,87.738
2017-01-03 21:45:00,88.002
2017-01-03 22:00:00,88.294
2017-01-03 22:15:00,88.594
2017-01-03 22:30:00,88.841
2017-01-03 22:45:00,87.097
2017-01-03 23:00:00,86.941
2017-01-03 23:15:00,86.749
2017-01-03 23:30:00,86.532
2017-01-03 23:45:00,86.398
2017-01-04 00:00:00,86.233
2017-01-04 00:15:00,86.08
2017-01-04 00:30:00,85.924
2017-01-04 00:45:00,85.795
2017-01-04 01:00:00,85.633
2017-01-04 01:15:00,85.508
2017-01-04 01:30:00,85.411
2017-01-04 01:45:00,85.248
2017-01-04 02:00:00,85.089
2017-01-04 02:15:00,84.929
2017-01-04 02:30:00,84.774
2017-01-04 02:45:00,84.556
2017-01-04 03:00:00,84.326
2017-01-04 03:15:00,84.062
2017-01-04 03:30:00,83.775
2017-01-04 03:45:00,83.397
2017-01-04 04:00:00,83.114
2017-01-04 04:15:00,82.641
2017-01-04 04:30:00,82.157
2017-01-04 04:45:00,81.781
2017-01-04 05:00:00,81.39
2017-01-04 05:15:00,80.913
2017-01-04 05:30:00,80.691
2017-01-04 05:45:00,80.167
2017-01-04 06:00:00,79.834
2017-01-04 06:15:00,79.561
2017-01-04 06:30:00,79.09
2017-01-04 06:45:00,78.904
2017-01-04 07:00:00,78.557
2017-01-04 07:15:00,78.449
2017-01-04 07:30:00,78.11
2017-01-04 07:45:00,80.189
2017-01-04 08:00:00,80.624
2017-01-04 08:15:00,80.765
2017-01-04 08:30:00,80.995
2017-01-04 08:45:00,81.244
2017-01-04 09:00:00,81.483
2017-01-04 09:15:00,81.628
2017-01-04 09:30:00,81.803
2017-01-04 09:45:00,82.191
2017-01-04 10:00:00,82.31
2017-01-04 10:15:00,82.577
2017-01-04 10:30:00,82.898
2017-01-04 10:45:00,83.234
2017-01-04 11:00:00,83.592
2017-01-04 11:15:00,83.936
2017-01-04 11:30:00,84.438
2017-01-04 11:45:00,84.863
2017-01-04 12:00:00,85.287
2017-01-04 12:15:00,85.727
2017-01-04 12:30:00,86.278
2017-01-04 12:45:00,86.716
2017-01-04 13:00:00,87.142
2017-01-04 13:15:00,87.582
2017-01-04 13:30:00,87.998
2017-01-04 13:45:00,88.302
2017-01-04 14:00:00,88.573
2017-01-04 14:15:00,88.863
2017-01-04 14:30:00,89.035
2017-01-04 14:45:00,89.264
2017-01-04 15:00:00,87.482
2017-01-04 15:15:00,87.066
2017-01-04 15:30:00,86.463
2017-01-04 15:45:00,86.052
2017-01-04 16:00:00,85.54
2017-01-04 16:15:00,84.959
2017-01-04 16:30:00,84.17
2017-01-04 16:45:00,83.905
2017-01-04 17:00:00,83.408
2017-01-04 17:15:00,82.881
2017-01-04 17:30:00,82.4
2017-01-04 17:45:00,82.365
2017-01-04 18:00:00,82.019
2017-01-04 18:15:00,81.605
2017-01-04 18:30:00,81.491
2017-01-04 18:45:00,81.133
2017-01-04 19:00:00,80.916
2017-01-04 19:15:00,80.731
2017-01-04 19:30:00,80.497
2017-01-04 19:45:00,80.259
2017-01-04 20:00:00,80.008
2017-01-04 20:15:00,79.593
2017-01-04 20:30:00,79.289
2017-01-04 20:45:00,78.98
2017-01-04 21:00:00,78.463
2017-01-04 21:15:00,78.204
2017-01-04 21:30:00,79.892
2017-01-04 21:45:00,79.932
2017-01-04 22:00:00,80.216
2017-01-04 22:15:00,80.295
2017-01-04 22:30:00,80.665
2017-01-04 22:45:00,80.898
2017-01-04 23:00:00,81.339
2017-01-04 23:15:00,81.83
2017-01-04 23:30:00,82.193
2017-01-04 23:45:00,82.725
2017-01-05 00:00:00,83.144
2017-01-05 00:15:00,83.662
2017-01-05 00:30:00,84.12
2017-01-05 00:45:00,84.576
2017-01-05 01:00:00,85.071
2017-01-05 01:15:00,85.488
2017-01-05 01:30:00,85.867
2017-01-05 01:45:00,86.232
2017-01-05 02:00:00,86.598
2017-01-05 02:15:00,86.796
2017-01-05 02:30:00,87.054
2017-01-05 02:45:00,87.199
2017-01-05 03:00:00,87.371
2017-01-05 03:15:00,87.399
2017-01-05 03:30:00,87.576
2017-01-05 03:45:00,87.462
2017-01-05 04:00:00,87.38
2017-01-05 04:15:00,87.441
2017-01-05 04:30:00,87.448
2017-01-05 04:45:00,87.651
2017-01-05 05:00:00,87.653
2017-01-05 05:15:00,87.66
2017-01-05 05:30:00,87.903
2017-01-05 05:45:00,88.146
2017-01-05 06:00:00,86.205
2017-01-05 06:15:00,85.985
2017-01-05 06:30:00,85.646
2017-01-05 06:45:00,85.419
2017-01-05 07:00:00,85.164
2017-01-05 07:15:00,84.94
2017-01-05 07:30:00,84.662
2017-01-05 07:45:00,84.432
2017-01-05 08:00:00,84.018
2017-01-05 08:15:00,83.727
2017-01-05 08:30:00,83.367
2017-01-05 08:45:00,82.927
2017-01-05 09:00:00,82.495
2017-01-05 09:15:00,81.97
2017-01-05 09:30:00,81.624
2017-01-05 09:45:00,81.213
2017-01-05 10:00:00,80.993
2017-01-05 10:15:00,80.635
2017-01-05 10:30:00,80.203
2017-01-05 10:45:00,80.048
2017-01-05 11:00:00,79.802
2017-01-05 11:15:00,79.573
2017-01-05 11:30:00,79.586
2017-01-05 11:45:00,79.421
2017-01-05 12:00:00,79.317
2017-01-05 12:15:00,79.259
2017-01-05 12:30:00,79.156
2017-01-05 12:45:00,79.053
2017-01-05 13:00:00,81.264
2017-01-05 13:15:00,81.645
2017-01-05 13:30:00,82.1
2017-01-05 13:45:00,82.415
2017-01-05 14:00:00,82.685
2017-01-05 14:15:00,82.962
2017-01-05 14:30:00,83.179
2017-01-05 14:45:00,83.332
2017-01-05 15:00:00,83.519
2017-01-05 15:15:00,83.646
2017-01-05 15:30:00,83.629
2017-01-05 15:45:00,83.626
2017-01-05 16:00:00,83.787
2017-01-05 16:15:00,83.778
2017-01-05 16:30:00,83.874
2017-01-05 16:45:00,83.795
2017-01-05 17:00:00,83.996
2017-01-05 17:15:00,84.233
2017-01-05 17:30:00,84.21
2017-01-05 17:45:00,84.417
2017-01-05 18:00:00,84.671
2017-01-05 18:15:00,84.949
2017-01-05 18:30:00,85.366
2017-01-05 18:45:00,85.522
2017-01-05 19:00:00,85.745
2017-01-05 19:15:00,86.065
2017-01-05 19:30:00,86.142
2017-01-05 19:45:00,86.536
2017-01-05 20:00:00,86.744
2017-01-05 20:15:00,87.005
2017-01-05 20:30:00,87.174
2017-01-05 20:45:00,87.215
2017-01-05 21:00:00,87.475
2017-01-05 21:15:00,87.599
2017-01-05 21:30:00,87.683
2017-01-05 21:45:00,87.806
2017-01-05 22:00:00,87.979
2017-01-05 22:15:00,88.168
2017-01-05 22:30:00,88.424
2017-01-05 22:45:00,86.861
2017-01-05 23:00:00,86.598
2017-01-05 23:15:00,86.423
2017-01-05 23:30:00,86.287
2017-01-05 23:45:00,86.128
2017-01-06 00:00:00,86.048
2017-01-06 00:15:00,85.935
2017-01-06 00:30:00,85.844
2017-01-06 00:45:00,85.758
2017-01-06 01:00:00,85.634
2017-01-06 01:15:00,85.512
2017-01-06 01:30:00,85.36
2017-01-06 01:45:00,85.201
2017-01-06 02:00:00,84.959
2017-01-06 02:15:00,84.709
2017-01-06 02:30:00,84.378
2017-01-06 02:45:00,84.011
2017-01-06 03:00:00,83.536
2017-01-06 03:15:00,83.089
2017-01-06 03:30:00,82.618
2017-01-06 03:45:00,82.088
2017-01-06 04:00:00,81.613
2017-01-06 04:15:00,81.121
2017-01-06 04:30:00,80.717
2017-01-06 04:45:00,80.367
2017-01-06 05:00:00,79.77
2017-01-06 05:15:00,79.383
2017-01-06 05:30:00,79.111
2017-01-06 05:45:00,78.834
2017-01-06 06:00:00,78.411
2017-01-06 06:15:00,78.232
2017-01-06 06:30:00,77.964
2017-01-06 06:45:00,79.866
2017-01-06 07:00:00,80.216
2017-01-06 07:15:00,80.436
2017-01-06 07:30:00,80.735
2017-01-06 07:45:00,81.038
2017-01-06 08:00:00,81.247
2017-01-06 08:15:00,81.598
2017-01-06 08:30:00,81.746
2017-01-06 08:45:00,81.806
2017-01-06 09:00:00,81.91
2017-01-06 09:15:00,82.162
2017-01-06 09:30:00,82.371
2017-01-06 09:45:00,82.637
2017-01-06 10:00:00,82.896
2017-01-06 10:15:00,82.884
2017-01-06 10:30:00,83.156
2017-01-06 10:45:00,83.631
2017-01-06 11:00:00,83.968
2017-01-06 11:15:00,84.281
2017-01-06 11:30:00,84.656
2017-01-06 11:45:00,85.164
2017-01-06 12:00:00,85.663
2017-01-06 12:15:00,86.064
2017-01-06 12:30:00,86.54
2017-01-06 12:45:00,86.99
2017-01-06 13:00:00,87.435
2017-01-06 13:15:00,87.85
2017-01-06 13:30:00,88.227
2017-01-06 13:45:00,88.538
2017-01-06 14:00:00,88.745
2017-01-06 14:15:00,88.983
2017-01-06 14:30:00,89.12
2017-01-06 14:45:00,87.473
2017-01-06 15:00:00,86.878
2017-01-06 15:15:00,86.396
2017-01-06 15:30:00,85.735
2017-01-06 15:45:00,85.176
2017-01-06 16:00:00,84.589
2017-01-06 16:15:00,83.883
2017-01-06 16:30:00,83.392
2017-01-06 16:45:00,82.798
2017-01-06 17:00:00,82.465
2017-01-06 17:15:00,81.852
2017-01-06 17:30:00,81.811
2017-01-06 17:45:00,81.51
2017-01-06 18:00:00,80.94
2017-01-06 18:15:00,80.729
2017-01-06 18:30:00,80.492
2017-01-06 18:45:00,80.164
2017-01-06 19:00:00,79.836
2017-01-06 19:15:00,79.633
2017-01-06 19:30:00,79.338
2017-01-06 19:45:00,79.025
2017-01-06 20:00:00,78.7
2017-01-06 20:15:00,78.356
2017-01-06 20:30:00,77.854
2017-01-06 20:45:00,79.697
2017-01-06 21:00:00,79.898
2017-01-06 21:15:00,80.265
2017-01-06 21:30:00,80.375
2017-01-06 21:45:00,80.575
2017-01-06 22:00:00,80.798
2017-01-06 22:15:00,81.066
2017-01-06 22:30:00,81.49
2017-01-06 22:45:00,81.673
2017-01-06 23:00:00,82.156
2017-01-06 23:15:00,82.581
2017-01-06 23:30:00,82.894
2017-01-06 23:45:00,83.343
2017-01-07 00:00:00,83.748
2017-01-07 00:15:00,84.154
2017-01-07 00:30:00,84.581
2017-01-07 00:45:00,85.103
2017-01-07 01:00:00,85.501
2017-01-07 01:15:00,85.94
2017-01-07 01:30:00,86.342
2017-01-07 01:45:00,86.773
2017-01-07 02:00:00,87.013
2017-01-07 02:15:00,87.376
2017-01-07 02:30:00,87.645
2017-01-07 02:45:00,87.895
2017-01-07 03:00:00,88.09
2017-01-07 03:15:00,88.263
2017-01-07 03:30:00,88.375
2017-01-07 03:45:00,88.407
2017-01-07 04:00:00,88.414
2017-01-07 04:15:00,88.538
2017-01-07 04:30:00,86.724
2017-01-07 04:45:00,86.156
2017-01-07 05:00:00,85.745
2017-01-07 05:15:00,85.1
2017-01-07 05:30:00,84.81
2017-01-07 05:45:00,84.269
2017-01-07 06:00:00,83.981
2017-01-07 06:15:00,83.668
2017-01-07 06:30:00,83.451
2017-01-07 06:45:00,83.126
2017-01-07 07:00:00,82.756
2017-01-07 07:15:00,82.571
2017-01-07 07:30:00,82.246
2017-01-07 07:45:00,81.87
2017-01-07 08:00:00,81.518
2017-01-07 08:15:00,81.051
2017-01-07 08:30:00,80.778
2017-01-07 08:45:00,80.445
2017-01-07 09:00:00,79.999
2017-01-07 09:15:00,79.645
2017-01-07 09:30:00,79.476
2017-01-07 09:45:00,79.095
2017-01-07 10:00:00,78.867
2017-01-07 10:15:00,78.63
2017-01-07 10:30:00,78.415
2017-01-07 10:45:00,80.219
2017-01-07 11:00:00,80.619
2017-01-07 11:15:00,80.995
2017-01-07 11:30:00,81.417
2017-01-07 11:45:00,81.92
2017-01-07 12:00:00,82.197
2017-01-07 12:15:00,82.7
2017-01-07 12:30:00,83.164
2017-01-07 12:45:00,83.551
2017-01-07 13:00:00,83.976
2017-01-07 13:15:00,84.45
2017-01-07 13:30:00,84.795
2017-01-07 13:45:00,85.274
2017-01-07 14:00:00,85.645
2017-01-07 14:15:00,85.972
2017-01-07 14:30:00,86.402
2017-01-07 14:45:00,86.649
2017-01-07 15:00:00,86.952
2017-01-07 15:15:00,87.12
2017-01-07 15:30:00,87.43
2017-01-07 15:45:00,87.536
2017-01-07 16:00:00,87.761
2017-01-07 16:15:00,87.769
2017-01-07 16:30:00,87.867
2017-01-07 16:45:00,87.966
2017-01-07 17:00:00,88.034
2017-01-07 17:15:00,88.158
2017-01-07 17:30:00,88.203
2017-01-07 17:45:00,86.733
2017-01-07 18:00:00,86.327
2017-01-07 18:15:00,86.078
2017-01-07 18:30:00,85.863
2017-01-07 18:45:00,85.519
2017-01-07 19:00:00,85.237
2017-01-07 19:15:00,84.967
2017-01-07 19:30:00,84.743
2017-01-07 19:45:00,84.398
2017-01-07 20:00:00,84.127
2017-01-07 20:15:00,83.765
2017-01-07 20:30:00,83.371
2017-01-07 20:45:00,83.034
2017-01-07 21:00:00,82.694
2017-01-07 21:15:00,82.424
2017-01-07 21:30:00,82.014
2017-01-07 21:45:00,81.634
2017-01-07 22:00:00,81.366
2017-01-07 22:15:00,80.998
2017-01-07 22:30:00,80.685
2017-01-07 22:45:00,80.474
2017-01-07 23:00:00,80.207
2017-01-07 23:15:00,79.999
2017-01-07 23:30:00,79.95
2017-01-07 23:45:00,79.804
2017-01-08 00:00:00,79.707
2017-01-08 00:15:00,79.6
2017-01-08 00:30:00,79.486
2017-01-08 00:45:00,79.396
2017-01-08 01:00:00,79.276
2017-01-08 01:15:00,79.155
2017-01-08 01:30:00,79.017
2017-01-08 01:45:00,81.425
2017-01-08 02:00:00,81.743
2017-01-08 02:15:00,82.037
2017-01-08 02:30:00,82.27
2017-01-08 02:45:00,82.461
2017-01-08 03:00:00,82.593
2017-01-08 03:15:00,82.694
2017-01-08 03:30:00,82.655
2017-01-08 03:45:00,82.693
2017-01-08 04:00:00,82.772
2017-01-08 04:15:00,82.467
2017-01-08 04:30:00,82.771
2017-01-08 04:45:00,82.758
2017-01-08 05:00:00,82.791
2017-01-08 05:15:00,83.034
2017-01-08 05:30:00,83.065
2017-01-08 05:45:00,83.289
2017-01-08 06:00:00,83.746
2017-01-08 06:15:00,83.758
2017-01-08 06:30:00,84.138
2017-01-08 06:45:00,84.535
2017-01-08 07:00:00,84.767
2017-01-08 07:15:00,85.101
2017-01-08 07:30:00,85.396
2017-01-08 07:45:00,85.689
2017-01-08 08:00:00,86.014
2017-01-08 08:15:00,86.313
2017-01-08 08:30:00,86.356
2017-01-08 08:45:00,86.563
2017-01-08 09:00:00,86.675
2017-01-08 09:15:00,86.92
2017-01-08 09:30:00,86.954
2017-01-08 09:45:00,87.013
2017-01-08 10:00:00,87.154
2017-01-08 10:15:00,87.385
2017-01-08 10:30:00,87.694
2017-01-08 10:45:00,87.943
2017-01-08 11:00:00,88.211
2017-01-08 11:15:00,88.591
2017-01-08 11:30:00,88.983
2017-01-08 11:45:00,87.356
2017-01-08 12:00:00,87.291
2017-01-08 12:15:00,87.21
2017-01-08 12:30:00,87.097
2017-01-08 12:45:00,86.985
2017-01-08 13:00:00,86.889
2017-01-08 13:15:00,86.759
2017-01-08 13:30:00,86.6
2017-01-08 13:45:00,86.434
2017-01-08 14:00:00,86.258
2017-01-08 14:15:00,86.023
2017-01-08 14:30:00,85.724
2017-01-08 14:45:00,85.359
2017-01-08 15:00:00,84.985
2017-01-08 15:15:00,84.505
2017-01-08 15:30:00,84.043
2017-01-08 15:45:00,83.593
2017-01-08 16:00:00,82.908
2017-01-08 16:15:00,82.477
2017-01-08 16:30:00,81.967
2017-01-08 16:45:00,81.505
2017-01-08 17:00:00,81.049
2017-01-08 17:15:00,80.612
2017-01-08 17:30:00,80.292
2017-01-08 17:45:00,79.961
2017-01-08 18:00:00,79.472
2017-01-08 18:15:00,79.38
2017-01-08 18:30:00,79.019
2017-01-08 18:45:00,78.735
2017-01-08 19:00:00,78.514
2017-01-08 19:15:00,78.287
2017-01-08 19:30:00,78.016
2017-01-08 19:45:00,80.091
2017-01-08 20:00:00,80.419
2017-01-08 20:15:00,80.675
2017-01-08 20:30:00,80.897
2017-01-08 20:45:00,80.955
2017-01-08 21:00:00,81.219
2017-01-08 21:15:00,81.315
2017-01-08 21:30:00,81.4
2017-01-08 21:45:00,81.447
2017-01-08 22:00:00,81.838
2017-01-08 22:15:00,82.041
2017-01-08 22:30:00,82.229
2017-01-08 22:45:00,82.623
2017-01-08 23:00:00,82.952
2017-01-08 23:15:00,83.419
2017-01-08 23:30:00,83.836
2017-01-08 23:45:00,84.314
2017-01-09 00:00:00,84.797
2017-01-09 00:15:00,85.268
2017-01-09 00:30:00,85.734
2017-01-09 00:45:00,86.226
2017-01-09 01:00:00,86.633
2017-01-09 01:15:00,87.064
2017-01-09 01:30:00,87.42
2017-01-09 01:45:00,87.763
2017-01-09 02:00:00,88.029
2017-01-09 02:15:00,88.246
2017-01-09 02:30:00,88.429
2017-01-09 02:45:00,88.632
2017-01-09 03:00:00,88.683
2017-01-09 03:15:00,88.742
2017-01-09 03:30:00,87.006
2017-01-09 03:45:00,86.65
2017-01-09 04:00:00,85.801
2017-01-09 04:15:00,85.367
2017-01-09 04:30:00,84.904
2017-01-09 04:45:00,84.384
2017-01-09 05:00:00,83.853
2017-01-09 05:15:00,83.485
2017-01-09 05:30:00,83.095
2017-01-09 05:45:00,82.706
2017-01-09 06:00:00,82.414
2017-01-09 06:15:00,82.191
2017-01-09 06:30:00,81.929
2017-01-09 06:45:00,81.527
2017-01-09 07:00:00,81.387
2017-01-09 07:15:00,81.019
2017-01-09 07:30:00,80.776
2017-01-09 07:45:00,80.469
2017-01-09 08:00:00,80.151
2017-01-09 08:15:00,79.771
2017-01-09 08:30:00,79.432
2017-01-09 08:45:00,79.18
2017-01-09 09:00:00,78.637
2017-01-09 09:15:00,78.247
2017-01-09 09:30:00,77.836
2017-01-09 09:45:00,79.615
2017-01-09 10:00:00,79.827
2017-01-09 10:15:00,80.111
2017-01-09 10:30:00,80.463
2017-01-09 10:45:00,80.765
2017-01-09 11:00:00,81.021
2017-01-09 11:15:00,81.506
2017-01-09 11:30:00,81.964
2017-01-09 11:45:00,82.516
2017-01-09 12:00:00,82.943
2017-01-09 12:15:00,83.37
2017-01-09 12:30:00,83.876
2017-01-09 12:45:00,84.377
2017-01-09 13:00:00,84.813
2017-01-09 13:15:00,85.278
