Timestamp,Value
2017-01-02 02:30:00,81.178
2017-01-02 02:45:00,80.968
2017-01-02 03:00:00,80.728
2017-01-02 03:15:00,80.459
2017-01-02 03:30:00,80.167
2017-01-02 03:45:00,79.85
2017-01-02 04:00:00,79.5
2017-01-02 04:15:00,79.303
2017-01-02 04:30:00,79.516
2017-01-02 04:45:00,79.71
2017-01-02 05:00:00,79.904
2017-01-02 05:15:00,80.091
2017-01-02 05:30:00,80.269
2017-01-02 05:45:00,80.452
2017-01-02 06:00:00,80.64
2017-01-02 06:15:00,80.839
2017-01-02 06:30:00,81.041
2017-01-02 06:45:00,81.252
2017-01-02 07:00:00,81.47
2017-01-02 07:15:00,81.701
2017-01-02 07:30:00,81.943
2017-01-02 07:45:00,82.183
2017-01-02 08:00:00,82.424
2017-01-02 08:15:00,82.664
2017-01-02 08:30:00,82.904
2017-01-02 08:45:00,83.135
2017-01-02 09:00:00,83.362
2017-01-02 09:15:00,83.58
2017-01-02 09:30:00,83.788
2017-01-02 09:45:00,83.993
2017-01-02 10:00:00,84.194
2017-01-02 10:15:00,84.396
2017-01-02 10:30:00,84.602
2017-01-02 10:45:00,84.811
2017-01-02 11:00:00,85.033
2017-01-02 11:15:00,85.268
2017-01-02 11:30:00,85.531
2017-01-02 11:45:00,85.811
2017-01-02 12:00:00,86.112
2017-01-02 12:15:00,86.442
2017-01-02 12:30:00,86.793
2017-01-02 12:45:00,87.162
2017-01-02 13:00:00,87.548
2017-01-02 13:15:00,87.938
2017-01-02 13:30:00,88.328
2017-01-02 13:45:00,88.288
2017-01-02 14:00:00,88.134
2017-01-02 14:15:00,87.962
2017-01-02 14:30:00,87.776
2017-01-02 14:45:00,87.561
2017-01-02 15:00:00,87.318
2017-01-02 15:15:00,87.051
2017-01-02 15:30:00,86.746
2017-01-02 15:45:00,86.42
2017-01-02 16:00:00,86.075
2017-01-02 16:15:00,85.703
2017-01-02 16:30:00,85.311
2017-01-02 16:45:00,84.912
2017-01-02 17:00:00,84.509
2017-01-02 17:15:00,84.107
2017-01-02 17:30:00,83.703
2017-01-02 17:45:00,83.319
2017-01-02 18:00:00,82.938
2017-01-02 18:15:00,82.572
2017-01-02 18:30:00,82.218
2017-01-02 18:45:00,81.876
2017-01-02 19:00:00,81.539
2017-01-02 19:15:00,81.209
2017-01-02 19:30:00,80.88
2017-01-02 19:45:00,80.559
2017-01-02 20:00:00,80.242
2017-01-02 20:15:00,79.921
2017-01-02 20:30:00,79.596
2017-01-02 20:45:00,79.249
2017-01-02 21:00:00,79.476
2017-01-02 21:15:00,79.708
2017-01-02 21:30:00,79.929
2017-01-02 21:45:00,80.151
2017-01-02 22:00:00,80.375
2017-01-02 22:15:00,80.594
2017-01-02 22:30:00,80.82
2017-01-02 22:45:00,81.052
2017-01-02 23:00:00,81.296
2017-01-02 23:15:00,81.548
2017-01-02 23:30:00,81.824
2017-01-02 23:45:00,82.119
2017-01-03 00:00:00,82.44
2017-01-03 00:15:00,82.788
2017-01-03 00:30:00,83.154
2017-01-03 00:45:00,83.538
2017-01-03 01:00:00,83.931
2017-01-03 01:15:00,84.336
2017-01-03 01:30:00,84.742
2017-01-03 01:45:00,85.142
2017-01-03 02:00:00,85.524
2017-01-03 02:15:00,85.887
2017-01-03 02:30:00,86.22
2017-01-03 02:45:00,86.53
2017-01-03 03:00:00,86.806
2017-01-03 03:15:00,87.04
2017-01-03 03:30:00,87.245
2017-01-03 03:45:00,87.42
2017-01-03 04:00:00,87.57
2017-01-03 04:15:00,87.693
2017-01-03 04:30:00,87.794
2017-01-03 04:45:00,87.879
2017-01-03 05:00:00,87.966
2017-01-03 05:15:00,88.053
2017-01-03 05:30:00,88.166
2017-01-03 05:45:00,88.261
2017-01-03 06:00:00,88.371
2017-01-03 06:15:00,88.02
2017-01-03 06:30:00,87.63
2017-01-03 06:45:00,87.261
2017-01-03 07:00:00,86.903
2017-01-03 07:15:00,86.548
2017-01-03 07:30:00,86.198
2017-01-03 07:45:00,85.855
2017-01-03 08:00:00,85.52
2017-01-03 08:15:00,85.189
2017-01-03 08:30:00,84.839
2017-01-03 08:45:00,84.486
2017-01-03 09:00:00,84.138
2017-01-03 09:15:00,83.784
2017-01-03 09:30:00,83.424
2017-01-03 09:45:00,83.071
2017-01-03 10:00:00,82.721
2017-01-03 10:15:00,82.375
2017-01-03 10:30:00,82.033
2017-01-03 10:45:00,81.698
2017-01-03 11:00:00,81.375
2017-01-03 11:15:00,81.071
2017-01-03 11:30:00,80.79
2017-01-03 11:45:00,80.521
2017-01-03 12:00:00,80.269
2017-01-03 12:15:00,80.034
2017-01-03 12:30:00,79.817
2017-01-03 12:45:00,79.619
2017-01-03 13:00:00,79.435
2017-01-03 13:15:00,79.269
2017-01-03 13:30:00,79.656
2017-01-03 13:45:00,80.084
2017-01-03 14:00:00,80.509
2017-01-03 14:15:00,80.925
2017-01-03 14:30:00,81.327
2017-01-03 14:45:00,81.714
2017-01-03 15:00:00,82.078
2017-01-03 15:15:00,82.415
2017-01-03 15:30:00,82.729
2017-01-03 15:45:00,83.014
2017-01-03 16:00:00,83.277
2017-01-03 16:15:00,83.518
2017-01-03 16:30:00,83.731
2017-01-03 16:45:00,83.938
2017-01-03 17:00:00,84.127
2017-01-03 17:15:00,84.304
2017-01-03 17:30:00,84.476
2017-01-03 17:45:00,84.648
2017-01-03 18:00:00,84.816
2017-01-03 18:15:00,84.997
2017-01-03 18:30:00,85.184
2017-01-03 18:45:00,85.376
2017-01-03 19:00:00,85.571
2017-01-03 19:15:00,85.761
2017-01-03 19:30:00,85.959
2017-01-03 19:45:00,86.165
2017-01-03 20:00:00,86.371
2017-01-03 20:15:00,86.577
2017-01-03 20:30:00,86.777
2017-01-03 20:45:00,86.975
2017-01-03 21:00:00,87.17
2017-01-03 21:15:00,87.363
2017-01-03 21:30:00,87.556
2017-01-03 21:45:00,87.746
2017-01-03 22:00:00,87.949
2017-01-03 22:15:00,88.164
2017-01-03 22:30:00,88.388
2017-01-03 22:45:00,88.089
2017-01-03 23:00:00,87.806
2017-01-03 23:15:00,87.54
2017-01-03 23:30:00,87.287
2017-01-03 23:45:00,87.044
2017-01-04 00:00:00,86.819
2017-01-04 00:15:00,86.606
2017-01-04 00:30:00,86.407
2017-01-04 00:45:00,86.219
2017-01-04 01:00:00,86.041
2017-01-04 01:15:00,85.87
2017-01-04 01:30:00,85.708
2017-01-04 01:45:00,85.559
2017-01-04 02:00:00,85.409
2017-01-04 02:15:00,85.257
2017-01-04 02:30:00,85.101
2017-01-04 02:45:00,84.942
2017-01-04 03:00:00,84.771
2017-01-04 03:15:00,84.585
2017-01-04 03:30:00,84.382
2017-01-04 03:45:00,84.16
2017-01-04 04:00:00,83.91
2017-01-04 04:15:00,83.647
2017-01-04 04:30:00,83.354
2017-01-04 04:45:00,83.039
2017-01-04 05:00:00,82.715
2017-01-04 05:15:00,82.377
2017-01-04 05:30:00,82.033
2017-01-04 05:45:00,81.691
2017-01-04 06:00:00,81.335
2017-01-04 06:15:00,80.985
2017-01-04 06:30:00,80.634
2017-01-04 06:45:00,80.277
2017-01-04 07:00:00,79.941
2017-01-04 07:15:00,79.612
2017-01-04 07:30:00,79.296
2017-01-04 07:45:00,79.473
2017-01-04 08:00:00,79.744
2017-01-04 08:15:00,80.021
2017-01-04 08:30:00,80.295
2017-01-04 08:45:00,80.562
2017-01-04 09:00:00,80.82
2017-01-04 09:15:00,81.074
2017-01-04 09:30:00,81.314
2017-01-04 09:45:00,81.548
2017-01-04 10:00:00,81.796
2017-01-04 10:15:00,82.035
2017-01-04 10:30:00,82.28
2017-01-04 10:45:00,82.537
2017-01-04 11:00:00,82.802
2017-01-04 11:15:00,83.076
2017-01-04 11:30:00,83.367
2017-01-04 11:45:00,83.683
2017-01-04 12:00:00,84.022
2017-01-04 12:15:00,84.376
2017-01-04 12:30:00,84.749
2017-01-04 12:45:00,85.14
2017-01-04 13:00:00,85.537
2017-01-04 13:15:00,85.941
2017-01-04 13:30:00,86.346
2017-01-04 13:45:00,86.748
2017-01-04 14:00:00,87.136
2017-01-04 14:15:00,87.51
2017-01-04 14:30:00,87.865
2017-01-04 14:45:00,88.195
2017-01-04 15:00:00,88.312
2017-01-04 15:15:00,88.049
2017-01-04 15:30:00,87.755
2017-01-04 15:45:00,87.427
2017-01-04 16:00:00,87.082
2017-01-04 16:15:00,86.712
2017-01-04 16:30:00,86.315
2017-01-04 16:45:00,85.892
2017-01-04 17:00:00,85.472
2017-01-04 17:15:00,85.047
2017-01-04 17:30:00,84.613
2017-01-04 17:45:00,84.188
2017-01-04 18:00:00,83.787
2017-01-04 18:15:00,83.396
2017-01-04 18:30:00,83.01
2017-01-04 18:45:00,82.655
2017-01-04 19:00:00,82.307
2017-01-04 19:15:00,81.971
2017-01-04 19:30:00,81.657
2017-01-04 19:45:00,81.354
2017-01-04 20:00:00,81.052
2017-01-04 20:15:00,80.752
2017-01-04 20:30:00,80.447
2017-01-04 20:45:00,80.141
2017-01-04 21:00:00,79.827
2017-01-04 21:15:00,79.491
2017-01-04 21:30:00,79.304
2017-01-04 21:45:00,79.545
2017-01-04 22:00:00,79.773
2017-01-04 22:15:00,80.003
2017-01-04 22:30:00,80.225
2017-01-04 22:45:00,80.457
2017-01-04 23:00:00,80.698
2017-01-04 23:15:00,80.964
2017-01-04 23:30:00,81.25
2017-01-04 23:45:00,81.555
2017-01-05 00:00:00,81.882
2017-01-05 00:15:00,82.235
2017-01-05 00:30:00,82.608
2017-01-05 00:45:00,82.999
2017-01-05 01:00:00,83.4
2017-01-05 01:15:00,83.81
2017-01-05 01:30:00,84.221
2017-01-05 01:45:00,84.627
2017-01-05 02:00:00,85.027
2017-01-05 02:15:00,85.413
2017-01-05 02:30:00,85.776
2017-01-05 02:45:00,86.118
2017-01-05 03:00:00,86.431
2017-01-05 03:15:00,86.719
2017-01-05 03:30:00,86.973
2017-01-05 03:45:00,87.205
2017-01-05 04:00:00,87.401
2017-01-05 04:15:00,87.567
2017-01-05 04:30:00,87.723
2017-01-05 04:45:00,87.866
2017-01-05 05:00:00,88.01
2017-01-05 05:15:00,88.142
2017-01-05 05:30:00,88.264
2017-01-05 05:45:00,88.396
2017-01-05 06:00:00,87.954
2017-01-05 06:15:00,87.573
2017-01-05 06:30:00,87.206
2017-01-05 06:45:00,86.847
2017-01-05 07:00:00,86.505
2017-01-05 07:15:00,86.173
2017-01-05 07:30:00,85.851
2017-01-05 07:45:00,85.54
2017-01-05 08:00:00,85.234
2017-01-05 08:15:00,84.915
2017-01-05 08:30:00,84.597
2017-01-05 08:45:00,84.272
2017-01-05 09:00:00,83.929
2017-01-05 09:15:00,83.576
2017-01-05 09:30:00,83.208
2017-01-05 09:45:00,82.841
2017-01-05 10:00:00,82.476
2017-01-05 10:15:00,82.12
2017-01-05 10:30:00,81.762
2017-01-05 10:45:00,81.407
2017-01-05 11:00:00,81.071
2017-01-05 11:15:00,80.754
2017-01-05 11:30:00,80.457
2017-01-05 11:45:00,80.191
2017-01-05 12:00:00,79.949
2017-01-05 12:15:00,79.734
2017-01-05 12:30:00,79.544
2017-01-05 12:45:00,79.377
2017-01-05 13:00:00,79.356
2017-01-05 13:15:00,79.793
2017-01-05 13:30:00,80.23
2017-01-05 13:45:00,80.662
2017-01-05 14:00:00,81.079
2017-01-05 14:15:00,81.477
2017-01-05 14:30:00,81.854
2017-01-05 14:45:00,82.204
2017-01-05 15:00:00,82.527
2017-01-05 15:15:00,82.823
2017-01-05 15:30:00,83.09
2017-01-05 15:45:00,83.328
2017-01-05 16:00:00,83.543
2017-01-05 16:15:00,83.741
2017-01-05 16:30:00,83.925
2017-01-05 16:45:00,84.09
2017-01-05 17:00:00,84.243
2017-01-05 17:15:00,84.398
2017-01-05 17:30:00,84.551
2017-01-05 17:45:00,84.696
2017-01-05 18:00:00,84.852
2017-01-05 18:15:00,85.02
2017-01-05 18:30:00,85.194
2017-01-05 18:45:00,85.384
2017-01-05 19:00:00,85.576
2017-01-05 19:15:00,85.779
2017-01-05 19:30:00,85.988
2017-01-05 19:45:00,86.192
2017-01-05 20:00:00,86.41
2017-01-05 20:15:00,86.629
2017-01-05 20:30:00,86.842
2017-01-05 20:45:00,87.046
2017-01-05 21:00:00,87.241
2017-01-05 21:15:00,87.439
2017-01-05 21:30:00,87.623
2017-01-05 21:45:00,87.804
2017-01-05 22:00:00,87.979
2017-01-05 22:15:00,88.148
2017-01-05 22:30:00,88.322
2017-01-05 22:45:00,88.161
2017-01-05 23:00:00,87.835
2017-01-05 23:15:00,87.517
2017-01-05 23:30:00,87.22
2017-01-05 23:45:00,86.948
2017-01-06 00:00:00,86.699
2017-01-06 00:15:00,86.477
2017-01-06 00:30:00,86.279
2017-01-06 00:45:00,86.101
2017-01-06 01:00:00,85.941
2017-01-06 01:15:00,85.794
2017-01-06 01:30:00,85.651
2017-01-06 01:45:00,85.507
2017-01-06 02:00:00,85.357
2017-01-06 02:15:00,85.184
2017-01-06 02:30:00,84.987
2017-01-06 02:45:00,84.767
2017-01-06 03:00:00,84.517
2017-01-06 03:15:00,84.232
2017-01-06 03:30:00,83.92
2017-01-06 03:45:00,83.586
2017-01-06 04:00:00,83.227
2017-01-06 04:15:00,82.852
2017-01-06 04:30:00,82.467
2017-01-06 04:45:00,82.079
2017-01-06 05:00:00,81.69
2017-01-06 05:15:00,81.286
2017-01-06 05:30:00,80.884
2017-01-06 05:45:00,80.492
2017-01-06 06:00:00,80.112
2017-01-06 06:15:00,79.743
2017-01-06 06:30:00,79.388
2017-01-06 06:45:00,79.382
2017-01-06 07:00:00,79.631
2017-01-06 07:15:00,79.881
2017-01-06 07:30:00,80.13
2017-01-06 07:45:00,80.388
2017-01-06 08:00:00,80.65
2017-01-06 08:15:00,80.904
2017-01-06 08:30:00,81.159
2017-01-06 08:45:00,81.403
2017-01-06 09:00:00,81.631
2017-01-06 09:15:00,81.851
2017-01-06 09:30:00,82.064
2017-01-06 09:45:00,82.273
2017-01-06 10:00:00,82.493
2017-01-06 10:15:00,82.71
2017-01-06 10:30:00,82.918
2017-01-06 10:45:00,83.133
2017-01-06 11:00:00,83.362
2017-01-06 11:15:00,83.611
2017-01-06 11:30:00,83.876
2017-01-06 11:45:00,84.158
2017-01-06 12:00:00,84.471
2017-01-06 12:15:00,84.802
2017-01-06 12:30:00,85.149
2017-01-06 12:45:00,85.519
2017-01-06 13:00:00,85.903
2017-01-06 13:15:00,86.294
2017-01-06 13:30:00,86.687
2017-01-06 13:45:00,87.073
2017-01-06 14:00:00,87.446
2017-01-06 14:15:00,87.8
2017-01-06 14:30:00,88.128
2017-01-06 14:45:00,88.359
2017-01-06 15:00:00,88.083
2017-01-06 15:15:00,87.766
2017-01-06 15:30:00,87.422
2017-01-06 15:45:00,87.036
2017-01-06 16:00:00,86.625
2017-01-06 16:15:00,86.193
2017-01-06 16:30:00,85.734
2017-01-06 16:45:00,85.271
2017-01-06 17:00:00,84.803
2017-01-06 17:15:00,84.349
2017-01-06 17:30:00,83.901
2017-01-06 17:45:00,83.472
2017-01-06 18:00:00,83.058
2017-01-06 18:15:00,82.638
2017-01-06 18:30:00,82.24
2017-01-06 18:45:00,81.858
2017-01-06 19:00:00,81.477
2017-01-06 19:15:00,81.111
2017-01-06 19:30:00,80.76
2017-01-06 19:45:00,80.415
2017-01-06 20:00:00,80.067
2017-01-06 20:15:00,79.719
2017-01-06 20:30:00,79.374
2017-01-06 20:45:00,79.39
2017-01-06 21:00:00,79.622
2017-01-06 21:15:00,79.847
2017-01-06 21:30:00,80.073
2017-01-06 21:45:00,80.298
2017-01-06 22:00:00,80.519
2017-01-06 22:15:00,80.741
2017-01-06 22:30:00,80.971
2017-01-06 22:45:00,81.214
2017-01-06 23:00:00,81.461
2017-01-06 23:15:00,81.723
2017-01-06 23:30:00,82.003
2017-01-06 23:45:00,82.295
2017-01-07 00:00:00,82.607
2017-01-07 00:15:00,82.934
2017-01-07 00:30:00,83.276
2017-01-07 00:45:00,83.633
2017-01-07 01:00:00,84.009
2017-01-07 01:15:00,84.393
2017-01-07 01:30:00,84.785
2017-01-07 01:45:00,85.177
2017-01-07 02:00:00,85.572
2017-01-07 02:15:00,85.952
2017-01-07 02:30:00,86.321
2017-01-07 02:45:00,86.681
2017-01-07 03:00:00,87.017
2017-01-07 03:15:00,87.33
2017-01-07 03:30:00,87.616
2017-01-07 03:45:00,87.877
2017-01-07 04:00:00,88.112
2017-01-07 04:15:00,88.319
2017-01-07 04:30:00,88.162
2017-01-07 04:45:00,87.807
2017-01-07 05:00:00,87.43
2017-01-07 05:15:00,87.044
2017-01-07 05:30:00,86.643
2017-01-07 05:45:00,86.246
2017-01-07 06:00:00,85.839
2017-01-07 06:15:00,85.445
2017-01-07 06:30:00,85.061
2017-01-07 06:45:00,84.687
2017-01-07 07:00:00,84.324
2017-01-07 07:15:00,83.97
2017-01-07 07:30:00,83.627
2017-01-07 07:45:00,83.282
2017-01-07 08:00:00,82.938
2017-01-07 08:15:00,82.591
2017-01-07 08:30:00,82.235
2017-01-07 08:45:00,81.888
2017-01-07 09:00:00,81.535
2017-01-07 09:15:00,81.175
2017-01-07 09:30:00,80.824
2017-01-07 09:45:00,80.482
2017-01-07 10:00:00,80.14
2017-01-07 10:15:00,79.818
2017-01-07 10:30:00,79.506
2017-01-07 10:45:00,79.291
2017-01-07 11:00:00,79.587
2017-01-07 11:15:00,79.896
2017-01-07 11:30:00,80.216
2017-01-07 11:45:00,80.555
2017-01-07 12:00:00,80.909
2017-01-07 12:15:00,81.268
2017-01-07 12:30:00,81.641
2017-01-07 12:45:00,82.02
2017-01-07 13:00:00,82.409
2017-01-07 13:15:00,82.807
2017-01-07 13:30:00,83.21
2017-01-07 13:45:00,83.614
2017-01-07 14:00:00,84.018
2017-01-07 14:15:00,84.419
2017-01-07 14:30:00,84.813
2017-01-07 14:45:00,85.202
2017-01-07 15:00:00,85.574
2017-01-07 15:15:00,85.932
2017-01-07 15:30:00,86.265
2017-01-07 15:45:00,86.583
2017-01-07 16:00:00,86.88
2017-01-07 16:15:00,87.155
2017-01-07 16:30:00,87.403
2017-01-07 16:45:00,87.632
2017-01-07 17:00:00,87.845
2017-01-07 17:15:00,88.044
2017-01-07 17:30:00,88.228
2017-01-07 17:45:00,88.342
2017-01-07 18:00:00,87.972
2017-01-07 18:15:00,87.597
2017-01-07 18:30:00,87.246
2017-01-07 18:45:00,86.908
2017-01-07 19:00:00,86.571
2017-01-07 19:15:00,86.237
2017-01-07 19:30:00,85.912
2017-01-07 19:45:00,85.594
2017-01-07 20:00:00,85.276
2017-01-07 20:15:00,84.963
2017-01-07 20:30:00,84.647
2017-01-07 20:45:00,84.32
2017-01-07 21:00:00,83.99
2017-01-07 21:15:00,83.663
2017-01-07 21:30:00,83.335
2017-01-07 21:45:00,82.999
2017-01-07 22:00:00,82.657
2017-01-07 22:15:00,82.322
2017-01-07 22:30:00,81.984
2017-01-07 22:45:00,81.656
2017-01-07 23:00:00,81.344
2017-01-07 23:15:00,81.043
2017-01-07 23:30:00,80.759
2017-01-07 23:45:00,80.507
2017-01-08 00:00:00,80.274
2017-01-08 00:15:00,80.067
2017-01-08 00:30:00,79.881
2017-01-08 00:45:00,79.713
2017-01-08 01:00:00,79.565
2017-01-08 01:15:00,79.423
2017-01-08 01:30:00,79.285
2017-01-08 01:45:00,79.614
2017-01-08 02:00:00,80.041
2017-01-08 02:15:00,80.453
2017-01-08 02:30:00,80.844
2017-01-08 02:45:00,81.211
2017-01-08 03:00:00,81.545
2017-01-08 03:15:00,81.847
2017-01-08 03:30:00,82.117
2017-01-08 03:45:00,82.359
2017-01-08 04:00:00,82.578
2017-01-08 04:15:00,82.769
2017-01-08 04:30:00,82.928
2017-01-08 04:45:00,83.086
2017-01-08 05:00:00,83.227
2017-01-08 05:15:00,83.368
2017-01-08 05:30:00,83.518
2017-01-08 05:45:00,83.652
2017-01-08 06:00:00,83.791
2017-01-08 06:15:00,83.958
2017-01-08 06:30:00,84.128
2017-01-08 06:45:00,84.314
2017-01-08 07:00:00,84.521
2017-01-08 07:15:00,84.733
2017-01-08 07:30:00,84.962
2017-01-08 07:45:00,85.197
2017-01-08 08:00:00,85.437
2017-01-08 08:15:00,85.682
2017-01-08 08:30:00,85.932
2017-01-08 08:45:00,86.161
2017-01-08 09:00:00,86.384
2017-01-08 09:15:00,86.595
2017-01-08 09:30:00,86.795
2017-01-08 09:45:00,86.98
2017-01-08 10:00:00,87.153
2017-01-08 10:15:00,87.324
2017-01-08 10:30:00,87.505
2017-01-08 10:45:00,87.691
2017-01-08 11:00:00,87.898
2017-01-08 11:15:00,88.112
2017-01-08 11:30:00,88.341
2017-01-08 11:45:00,88.172
2017-01-08 12:00:00,87.923
2017-01-08 12:15:00,87.704
2017-01-08 12:30:00,87.511
2017-01-08 12:45:00,87.337
2017-01-08 13:00:00,87.176
2017-01-08 13:15:00,87.03
2017-01-08 13:30:00,86.89
2017-01-08 13:45:00,86.746
2017-01-08 14:00:00,86.595
2017-01-08 14:15:00,86.432
2017-01-08 14:30:00,86.252
2017-01-08 14:45:00,86.049
2017-01-08 15:00:00,85.812
2017-01-08 15:15:00,85.549
2017-01-08 15:30:00,85.255
2017-01-08 15:45:00,84.932
2017-01-08 16:00:00,84.588
2017-01-08 16:15:00,84.212
2017-01-08 16:30:00,83.821
2017-01-08 16:45:00,83.426
2017-01-08 17:00:00,83.023
2017-01-08 17:15:00,82.608
2017-01-08 17:30:00,82.19
2017-01-08 17:45:00,81.787
2017-01-08 18:00:00,81.392
2017-01-08 18:15:00,80.999
2017-01-08 18:30:00,80.63
2017-01-08 18:45:00,80.264
2017-01-08 19:00:00,79.912
2017-01-08 19:15:00,79.577
2017-01-08 19:30:00,79.252
2017-01-08 19:45:00,79.501
2017-01-08 20:00:00,79.759
2017-01-08 20:15:00,80.017
2017-01-08 20:30:00,80.279
2017-01-08 20:45:00,80.528
2017-01-08 21:00:00,80.759
2017-01-08 21:15:00,80.986
2017-01-08 21:30:00,81.201
2017-01-08 21:45:00,81.404
2017-01-08 22:00:00,81.599
2017-01-08 22:15:00,81.804
2017-01-08 22:30:00,82.012
2017-01-08 22:45:00,82.224
2017-01-08 23:00:00,82.45
2017-01-08 23:15:00,82.693
2017-01-08 23:30:00,82.97
2017-01-08 23:45:00,83.266
2017-01-09 00:00:00,83.582
2017-01-09 00:15:00,83.92
2017-01-09 00:30:00,84.282
2017-01-09 00:45:00,84.666
2017-01-09 01:00:00,85.062
2017-01-09 01:15:00,85.465
2017-01-09 01:30:00,85.866
2017-01-09 01:45:00,86.261
2017-01-09 02:00:00,86.645
2017-01-09 02:15:00,87.009
2017-01-09 02:30:00,87.348
2017-01-09 02:45:00,87.659
2017-01-09 03:00:00,87.949
2017-01-09 03:15:00,88.209
2017-01-09 03:30:00,88.309
2017-01-09 03:45:00,87.974
2017-01-09 04:00:00,87.622
2017-01-09 04:15:00,87.228
2017-01-09 04:30:00,86.83
2017-01-09 04:45:00,86.418
2017-01-09 05:00:00,85.994
2017-01-09 05:15:00,85.563
2017-01-09 05:30:00,85.14
2017-01-09 05:45:00,84.726
2017-01-09 06:00:00,84.32
2017-01-09 06:15:00,83.926
2017-01-09 06:30:00,83.542
2017-01-09 06:45:00,83.173
2017-01-09 07:00:00,82.809
2017-01-09 07:15:00,82.462
2017-01-09 07:30:00,82.12
2017-01-09 07:45:00,81.785
2017-01-09 08:00:00,81.451
2017-01-09 08:15:00,81.115
2017-01-09 08:30:00,80.779
2017-01-09 08:45:00,80.446
2017-01-09 09:00:00,80.107
2017-01-09 09:15:00,79.755
2017-01-09 09:30:00,79.393
2017-01-09 09:45:00,79.369
2017-01-09 10:00:00,79.578
2017-01-09 10:15:00,79.796
2017-01-09 10:30:00,80.021
2017-01-09 10:45:00,80.253
2017-01-09 11:00:00,80.498
2017-01-09 11:15:00,80.755
2017-01-09 11:30:00,81.028
2017-01-09 11:45:00,81.328
2017-01-09 12:00:00,81.659
2017-01-09 12:15:00,82.006
2017-01-09 12:30:00,82.375
2017-01-09 12:45:00,82.764
2017-01-09 13:00:00,83.166
2017-01-09 13:15:00,83.577
