Timestamp,Value
2017-01-06 07:00:00,79.033
2017-01-06 07:15:00,78.769
2017-01-06 07:30:00,78.466
2017-01-06 07:45:00,78.073
2017-01-06 08:00:00,79.979
2017-01-06 08:15:00,80.396
2017-01-06 08:30:00,80.531
2017-01-06 08:45:00,80.792
2017-01-06 09:00:00,80.81
2017-01-06 09:15:00,80.959
2017-01-06 09:30:00,81.129
2017-01-06 09:45:00,81.44
2017-01-06 10:00:00,81.572
2017-01-06 10:15:00,81.705
2017-01-06 10:30:00,82.118
2017-01-06 10:45:00,82.312
2017-01-06 11:00:00,82.707
2017-01-06 11:15:00,83.176
2017-01-06 11:30:00,83.58
2017-01-06 11:45:00,83.952
2017-01-06 12:00:00,84.451
2017-01-06 12:15:00,84.822
2017-01-06 12:30:00,85.358
2017-01-06 12:45:00,85.847
2017-01-06 13:00:00,86.212
2017-01-06 13:15:00,86.625
2017-01-06 13:30:00,87.012
2017-01-06 13:45:00,87.335
2017-01-06 14:00:00,87.621
2017-01-06 14:15:00,87.843
2017-01-06 14:30:00,88.008
2017-01-06 14:45:00,88.11
2017-01-06 15:00:00,87.976
2017-01-06 15:15:00,88.129
2017-01-06 15:30:00,87.978
2017-01-06 15:45:00,87.881
2017-01-06 16:00:00,87.887
2017-01-06 16:15:00,87.798
2017-01-06 16:30:00,85.572
2017-01-06 16:45:00,84.906
2017-01-06 17:00:00,84.402
2017-01-06 17:15:00,84.042
2017-01-06 17:30:00,83.795
2017-01-06 17:45:00,83.418
2017-01-06 18:00:00,83.343
2017-01-06 18:15:00,83.005
2017-01-06 18:30:00,82.598
2017-01-06 18:45:00,82.439
2017-01-06 19:00:00,82.268
2017-01-06 19:15:00,81.766
2017-01-06 19:30:00,81.495
2017-01-06 19:45:00,81.216
2017-01-06 20:00:00,80.829
2017-01-06 20:15:00,80.587
2017-01-06 20:30:00,80.238
2017-01-06 20:45:00,79.699
2017-01-06 21:00:00,79.331
2017-01-06 21:15:00,79.112
2017-01-06 21:30:00,78.689
2017-01-06 21:45:00,78.248
2017-01-06 22:00:00,77.896
2017-01-06 22:15:00,79.808
2017-01-06 22:30:00,80.197
2017-01-06 22:45:00,80.472
2017-01-06 23:00:00,80.864
2017-01-06 23:15:00,81.178
2017-01-06 23:30:00,81.601
2017-01-06 23:45:00,82.096
2017-01-07 00:00:00,82.394
2017-01-07 00:15:00,82.851
2017-01-07 00:30:00,83.258
2017-01-07 00:45:00,83.749
2017-01-07 01:00:00,84.167
2017-01-07 01:15:00,84.631
2017-01-07 01:30:00,85.041
2017-01-07 01:45:00,85.446
2017-01-07 02:00:00,85.732
2017-01-07 02:15:00,86.116
2017-01-07 02:30:00,86.337
2017-01-07 02:45:00,86.637
2017-01-07 03:00:00,86.884
2017-01-07 03:15:00,86.996
2017-01-07 03:30:00,87.146
2017-01-07 03:45:00,87.178
2017-01-07 04:00:00,87.308
2017-01-07 04:15:00,87.172
2017-01-07 04:30:00,87.2
2017-01-07 04:45:00,87.41
2017-01-07 05:00:00,87.49
2017-01-07 05:15:00,87.545
2017-01-07 05:30:00,87.727
2017-01-07 05:45:00,87.975
2017-01-07 06:00:00,88.059
2017-01-07 06:15:00,88.209
2017-01-07 06:30:00,86.396
2017-01-07 06:45:00,86.116
2017-01-07 07:00:00,85.903
2017-01-07 07:15:00,85.441
2017-01-07 07:30:00,85.222
2017-01-07 07:45:00,84.828
2017-01-07 08:00:00,84.515
2017-01-07 08:15:00,84.132
2017-01-07 08:30:00,83.65
2017-01-07 08:45:00,83.526
2017-01-07 09:00:00,83.038
2017-01-07 09:15:00,82.752
2017-01-07 09:30:00,82.412
2017-01-07 09:45:00,82.157
2017-01-07 10:00:00,81.813
2017-01-07 10:15:00,81.563
2017-01-07 10:30:00,81.394
2017-01-07 10:45:00,81.13
2017-01-07 11:00:00,80.902
2017-01-07 11:15:00,80.833
2017-01-07 11:30:00,80.567
2017-01-07 11:45:00,80.437
2017-01-07 12:00:00,80.302
2017-01-07 12:15:00,80.095
2017-01-07 12:30:00,79.983
2017-01-07 12:45:00,79.816
2017-01-07 13:00:00,79.688
2017-01-07 13:15:00,79.532
2017-01-07 13:30:00,79.393
2017-01-07 13:45:00,79.239
2017-01-07 14:00:00,79.077
2017-01-07 14:15:00,78.911
2017-01-07 14:30:00,81.199
2017-01-07 14:45:00,81.567
2017-01-07 15:00:00,81.88
2017-01-07 15:15:00,82.148
2017-01-07 15:30:00,82.375
2017-01-07 15:45:00,82.621
2017-01-07 16:00:00,82.744
2017-01-07 16:15:00,82.991
2017-01-07 16:30:00,83.023
2017-01-07 16:45:00,83.069
2017-01-07 17:00:00,83.222
2017-01-07 17:15:00,83.367
2017-01-07 17:30:00,83.482
2017-01-07 17:45:00,83.753
2017-01-07 18:00:00,84.017
2017-01-07 18:15:00,84.052
2017-01-07 18:30:00,84.41
2017-01-07 18:45:00,84.696
2017-01-07 19:00:00,84.998
2017-01-07 19:15:00,85.318
2017-01-07 19:30:00,85.655
2017-01-07 19:45:00,85.806
2017-01-07 20:00:00,85.971
2017-01-07 20:15:00,86.161
2017-01-07 20:30:00,86.426
2017-01-07 20:45:00,86.609
2017-01-07 21:00:00,86.859
2017-01-07 21:15:00,86.857
2017-01-07 21:30:00,87.129
2017-01-07 21:45:00,87.266
2017-01-07 22:00:00,87.406
2017-01-07 22:15:00,87.679
2017-01-07 22:30:00,87.933
2017-01-07 22:45:00,88.236
2017-01-07 23:00:00,88.547
2017-01-07 23:15:00,88.985
2017-01-07 23:30:00,87.368
2017-01-07 23:45:00,87.208
2017-01-08 00:00:00,87.095
2017-01-08 00:15:00,87.006
2017-01-08 00:30:00,86.896
2017-01-08 00:45:00,86.761
2017-01-08 01:00:00,86.653
2017-01-08 01:15:00,86.518
2017-01-08 01:30:00,86.398
2017-01-08 01:45:00,86.207
2017-01-08 02:00:00,86.028
2017-01-08 02:15:00,85.762
2017-01-08 02:30:00,85.508
2017-01-08 02:45:00,85.114
2017-01-08 03:00:00,84.708
2017-01-08 03:15:00,84.238
2017-01-08 03:30:00,83.726
2017-01-08 03:45:00,83.197
2017-01-08 04:00:00,82.642
2017-01-08 04:15:00,82.208
2017-01-08 04:30:00,81.614
2017-01-08 04:45:00,81.032
2017-01-08 05:00:00,80.609
2017-01-08 05:15:00,79.996
2017-01-08 05:30:00,79.571
2017-01-08 05:45:00,79.415
2017-01-08 06:00:00,79.103
2017-01-08 06:15:00,78.75
2017-01-08 06:30:00,78.555
2017-01-08 06:45:00,78.346
2017-01-08 07:00:00,78.188
2017-01-08 07:15:00,79.988
2017-01-08 07:30:00,80.356
2017-01-08 07:45:00,80.607
2017-01-08 08:00:00,80.907
2017-01-08 08:15:00,81.185
2017-01-08 08:30:00,81.319
2017-01-08 08:45:00,81.507
2017-01-08 09:00:00,81.749
2017-01-08 09:15:00,81.923
2017-01-08 09:30:00,82.0
2017-01-08 09:45:00,82.196
2017-01-08 10:00:00,82.45
2017-01-08 10:15:00,82.57
2017-01-08 10:30:00,82.846
2017-01-08 10:45:00,83.236
2017-01-08 11:00:00,83.445
2017-01-08 11:15:00,83.857
2017-01-08 11:30:00,84.26
2017-01-08 11:45:00,84.719
2017-01-08 12:00:00,85.19
2017-01-08 12:15:00,85.674
2017-01-08 12:30:00,86.137
2017-01-08 12:45:00,86.554
2017-01-08 13:00:00,86.982
2017-01-08 13:15:00,87.454
2017-01-08 13:30:00,87.782
2017-01-08 13:45:00,88.138
2017-01-08 14:00:00,88.435
2017-01-08 14:15:00,88.713
2017-01-08 14:30:00,88.95
2017-01-08 14:45:00,89.019
2017-01-08 15:00:00,89.103
2017-01-08 15:15:00,87.032
2017-01-08 15:30:00,86.431
2017-01-08 15:45:00,86.087
2017-01-08 16:00:00,85.542
2017-01-08 16:15:00,85.015
2017-01-08 16:30:00,84.511
2017-01-08 16:45:00,84.07
2017-01-08 17:00:00,83.623
2017-01-08 17:15:00,83.041
2017-01-08 17:30:00,82.724
2017-01-08 17:45:00,82.514
2017-01-08 18:00:00,82.197
2017-01-08 18:15:00,81.951
2017-01-08 18:30:00,81.672
2017-01-08 18:45:00,81.313
2017-01-08 19:00:00,81.115
2017-01-08 19:15:00,80.943
2017-01-08 19:30:00,80.659
2017-01-08 19:45:00,80.26
2017-01-08 20:00:00,80.028
2017-01-08 20:15:00,79.597
2017-01-08 20:30:00,79.253
2017-01-08 20:45:00,78.843
2017-01-08 21:00:00,78.428
2017-01-08 21:15:00,77.968
2017-01-08 21:30:00,79.471
2017-01-08 21:45:00,79.754
2017-01-08 22:00:00,79.896
2017-01-08 22:15:00,80.261
2017-01-08 22:30:00,80.388
2017-01-08 22:45:00,80.852
2017-01-08 23:00:00,81.274
2017-01-08 23:15:00,81.709
2017-01-08 23:30:00,82.077
2017-01-08 23:45:00,82.566
2017-01-09 00:00:00,83.043
2017-01-09 00:15:00,83.508
2017-01-09 00:30:00,84.0
2017-01-09 00:45:00,84.421
2017-01-09 01:00:00,84.937
2017-01-09 01:15:00,85.283
2017-01-09 01:30:00,85.725
2017-01-09 01:45:00,86.027
2017-01-09 02:00:00,86.306
2017-01-09 02:15:00,86.522
2017-01-09 02:30:00,86.754
2017-01-09 02:45:00,86.937
2017-01-09 03:00:00,86.982
2017-01-09 03:15:00,87.1
2017-01-09 03:30:00,87.089
2017-01-09 03:45:00,87.139
2017-01-09 04:00:00,87.101
2017-01-09 04:15:00,87.21
2017-01-09 04:30:00,87.231
2017-01-09 04:45:00,87.175
2017-01-09 05:00:00,87.237
2017-01-09 05:15:00,87.376
2017-01-09 05:30:00,87.743
2017-01-09 05:45:00,87.864
2017-01-09 06:00:00,87.914
2017-01-09 06:15:00,88.144
2017-01-09 06:30:00,86.393
2017-01-09 06:45:00,86.242
2017-01-09 07:00:00,85.9
2017-01-09 07:15:00,85.607
2017-01-09 07:30:00,85.322
2017-01-09 07:45:00,84.993
2017-01-09 08:00:00,84.739
2017-01-09 08:15:00,84.242
2017-01-09 08:30:00,83.892
2017-01-09 08:45:00,83.455
2017-01-09 09:00:00,83.202
2017-01-09 09:15:00,82.804
2017-01-09 09:30:00,82.381
2017-01-09 09:45:00,81.878
2017-01-09 10:00:00,81.591
2017-01-09 10:15:00,81.272
2017-01-09 10:30:00,81.04
2017-01-09 10:45:00,80.666
2017-01-09 11:00:00,80.533
2017-01-09 11:15:00,80.302
2017-01-09 11:30:00,80.149
2017-01-09 11:45:00,80.014
2017-01-09 12:00:00,79.919
2017-01-09 12:15:00,79.809
2017-01-09 12:30:00,79.742
2017-01-09 12:45:00,79.641
2017-01-09 13:00:00,79.492
2017-01-09 13:15:00,79.395
