Timestamp,Value
2017-01-02 11:45:00,88.647
2017-01-02 12:00:00,88.992
2017-01-02 12:15:00,89.354
2017-01-02 12:30:00,89.741
2017-01-02 12:45:00,90.123
2017-01-02 13:00:00,90.542
2017-01-02 13:15:00,90.951
2017-01-02 13:30:00,91.32
2017-01-02 13:45:00,91.073
2017-01-02 14:00:00,90.862
2017-01-02 14:15:00,90.608
2017-01-02 14:30:00,90.321
2017-01-02 14:45:00,89.951
2017-01-02 15:00:00,89.514
2017-01-02 15:15:00,89.021
2017-01-02 15:30:00,88.556
2017-01-02 15:45:00,88.172
2017-01-02 16:00:00,87.596
2017-01-02 16:15:00,86.986
2017-01-02 16:30:00,86.769
2017-01-02 16:45:00,86.051
2017-01-02 17:00:00,85.901
2017-01-02 17:15:00,85.479
2017-01-02 17:30:00,85.081
2017-01-02 17:45:00,84.841
2017-01-02 18:00:00,84.514
2017-01-02 18:15:00,84.258
2017-01-02 18:30:00,83.989
2017-01-02 18:45:00,83.741
2017-01-02 19:00:00,83.354
2017-01-02 19:15:00,83.123
2017-01-02 19:30:00,82.832
2017-01-02 19:45:00,82.529
2017-01-02 20:00:00,82.154
2017-01-02 20:15:00,81.831
2017-01-02 20:30:00,81.524
2017-01-02 20:45:00,81.121
2017-01-02 21:00:00,81.989
2017-01-02 21:15:00,82.213
2017-01-02 21:30:00,82.417
2017-01-02 21:45:00,82.621
2017-01-02 22:00:00,82.888
2017-01-02 22:15:00,83.141
2017-01-02 22:30:00,83.399
2017-01-02 22:45:00,83.663
2017-01-02 23:00:00,83.941
2017-01-02 23:15:00,84.303
2017-01-02 23:30:00,84.667
2017-01-02 23:45:00,85.007
2017-01-03 00:00:00,85.36
2017-01-03 00:15:00,85.759
2017-01-03 00:30:00,86.15
2017-01-03 00:45:00,86.547
2017-01-03 01:00:00,86.969
2017-01-03 01:15:00,87.393
2017-01-03 01:30:00,87.791
2017-01-03 01:45:00,88.148
2017-01-03 02:00:00,88.504
2017-01-03 02:15:00,88.832
2017-01-03 02:30:00,89.139
2017-01-03 02:45:00,89.389
2017-01-03 03:00:00,89.51
2017-01-03 03:15:00,89.602
2017-01-03 03:30:00,89.621
2017-01-03 03:45:00,89.646
2017-01-03 04:00:00,89.593
2017-01-03 04:15:00,89.623
2017-01-03 04:30:00,89.643
2017-01-03 04:45:00,89.606
2017-01-03 05:00:00,89.753
2017-01-03 05:15:00,89.849
2017-01-03 05:30:00,90.14
2017-01-03 05:45:00,90.387
2017-01-03 06:00:00,90.573
2017-01-03 06:15:00,89.472
2017-01-03 06:30:00,89.114
2017-01-03 06:45:00,88.973
2017-01-03 07:00:00,88.661
2017-01-03 07:15:00,88.373
2017-01-03 07:30:00,87.97
2017-01-03 07:45:00,87.799
2017-01-03 08:00:00,87.293
2017-01-03 08:15:00,87.028
2017-01-03 08:30:00,86.604
2017-01-03 08:45:00,86.289
2017-01-03 09:00:00,85.87
2017-01-03 09:15:00,85.666
2017-01-03 09:30:00,85.21
2017-01-03 09:45:00,84.903
2017-01-03 10:00:00,84.513
2017-01-03 10:15:00,84.232
2017-01-03 10:30:00,83.916
2017-01-03 10:45:00,83.646
2017-01-03 11:00:00,83.484
2017-01-03 11:15:00,83.262
2017-01-03 11:30:00,83.015
2017-01-03 11:45:00,82.883
2017-01-03 12:00:00,82.708
2017-01-03 12:15:00,82.585
2017-01-03 12:30:00,82.437
2017-01-03 12:45:00,82.308
2017-01-03 13:00:00,82.215
2017-01-03 13:15:00,82.054
2017-01-03 13:30:00,82.524
2017-01-03 13:45:00,82.946
2017-01-03 14:00:00,83.356
2017-01-03 14:15:00,83.746
2017-01-03 14:30:00,84.116
2017-01-03 14:45:00,84.465
2017-01-03 15:00:00,84.803
2017-01-03 15:15:00,85.103
2017-01-03 15:30:00,85.361
2017-01-03 15:45:00,85.552
2017-01-03 16:00:00,85.723
2017-01-03 16:15:00,85.843
2017-01-03 16:30:00,86.035
2017-01-03 16:45:00,86.122
2017-01-03 17:00:00,86.281
2017-01-03 17:15:00,86.451
2017-01-03 17:30:00,86.623
2017-01-03 17:45:00,86.77
2017-01-03 18:00:00,86.997
2017-01-03 18:15:00,87.172
2017-01-03 18:30:00,87.413
2017-01-03 18:45:00,87.665
2017-01-03 19:00:00,87.901
2017-01-03 19:15:00,88.109
2017-01-03 19:30:00,88.378
2017-01-03 19:45:00,88.585
2017-01-03 20:00:00,88.754
2017-01-03 20:15:00,88.965
2017-01-03 20:30:00,89.105
2017-01-03 20:45:00,89.325
2017-01-03 21:00:00,89.511
2017-01-03 21:15:00,89.74
2017-01-03 21:30:00,89.909
2017-01-03 21:45:00,90.197
2017-01-03 22:00:00,90.429
2017-01-03 22:15:00,90.678
2017-01-03 22:30:00,90.975
2017-01-03 22:45:00,90.353
2017-01-03 23:00:00,90.173
2017-01-03 23:15:00,89.996
2017-01-03 23:30:00,89.817
2017-01-03 23:45:00,89.653
2017-01-04 00:00:00,89.506
2017-01-04 00:15:00,89.334
2017-01-04 00:30:00,89.233
2017-01-04 00:45:00,89.061
2017-01-04 01:00:00,88.949
2017-01-04 01:15:00,88.797
2017-01-04 01:30:00,88.655
2017-01-04 01:45:00,88.509
2017-01-04 02:00:00,88.354
2017-01-04 02:15:00,88.168
2017-01-04 02:30:00,88.0
2017-01-04 02:45:00,87.802
2017-01-04 03:00:00,87.577
2017-01-04 03:15:00,87.336
2017-01-04 03:30:00,87.039
2017-01-04 03:45:00,86.747
2017-01-04 04:00:00,86.264
2017-01-04 04:15:00,85.897
2017-01-04 04:30:00,85.506
2017-01-04 04:45:00,85.042
2017-01-04 05:00:00,84.623
2017-01-04 05:15:00,84.284
2017-01-04 05:30:00,83.797
2017-01-04 05:45:00,83.411
2017-01-04 06:00:00,83.147
2017-01-04 06:15:00,82.853
2017-01-04 06:30:00,82.521
2017-01-04 06:45:00,82.31
2017-01-04 07:00:00,81.919
2017-01-04 07:15:00,81.69
2017-01-04 07:30:00,81.475
2017-01-04 07:45:00,81.985
2017-01-04 08:00:00,82.348
2017-01-04 08:15:00,82.565
2017-01-04 08:30:00,82.845
2017-01-04 08:45:00,83.057
2017-01-04 09:00:00,83.372
2017-01-04 09:15:00,83.615
2017-01-04 09:30:00,83.781
2017-01-04 09:45:00,84.051
2017-01-04 10:00:00,84.248
2017-01-04 10:15:00,84.526
2017-01-04 10:30:00,84.794
2017-01-04 10:45:00,85.094
2017-01-04 11:00:00,85.377
2017-01-04 11:15:00,85.752
2017-01-04 11:30:00,86.088
2017-01-04 11:45:00,86.434
2017-01-04 12:00:00,86.799
2017-01-04 12:15:00,87.187
2017-01-04 12:30:00,87.588
2017-01-04 12:45:00,88.011
2017-01-04 13:00:00,88.413
2017-01-04 13:15:00,88.839
2017-01-04 13:30:00,89.229
2017-01-04 13:45:00,89.612
2017-01-04 14:00:00,89.952
2017-01-04 14:15:00,90.306
2017-01-04 14:30:00,90.623
2017-01-04 14:45:00,90.916
2017-01-04 15:00:00,91.134
2017-01-04 15:15:00,90.392
2017-01-04 15:30:00,89.851
2017-01-04 15:45:00,89.329
2017-01-04 16:00:00,88.732
2017-01-04 16:15:00,88.31
2017-01-04 16:30:00,87.579
2017-01-04 16:45:00,87.235
2017-01-04 17:00:00,86.714
2017-01-04 17:15:00,86.492
2017-01-04 17:30:00,85.875
2017-01-04 17:45:00,85.629
2017-01-04 18:00:00,85.321
2017-01-04 18:15:00,85.078
2017-01-04 18:30:00,84.909
2017-01-04 18:45:00,84.628
2017-01-04 19:00:00,84.411
2017-01-04 19:15:00,84.187
2017-01-04 19:30:00,83.874
2017-01-04 19:45:00,83.639
2017-01-04 20:00:00,83.318
2017-01-04 20:15:00,82.983
2017-01-04 20:30:00,82.718
2017-01-04 20:45:00,82.251
2017-01-04 21:00:00,81.937
2017-01-04 21:15:00,81.489
2017-01-04 21:30:00,81.129
2017-01-04 21:45:00,81.887
2017-01-04 22:00:00,82.146
2017-01-04 22:15:00,82.333
2017-01-04 22:30:00,82.609
2017-01-04 22:45:00,82.857
2017-01-04 23:00:00,83.212
2017-01-04 23:15:00,83.566
2017-01-04 23:30:00,83.906
2017-01-04 23:45:00,84.283
2017-01-05 00:00:00,84.647
2017-01-05 00:15:00,85.016
2017-01-05 00:30:00,85.429
2017-01-05 00:45:00,85.862
2017-01-05 01:00:00,86.291
2017-01-05 01:15:00,86.711
2017-01-05 01:30:00,87.111
2017-01-05 01:45:00,87.517
2017-01-05 02:00:00,87.882
2017-01-05 02:15:00,88.222
2017-01-05 02:30:00,88.552
2017-01-05 02:45:00,88.873
2017-01-05 03:00:00,89.109
2017-01-05 03:15:00,89.281
2017-01-05 03:30:00,89.455
2017-01-05 03:45:00,89.546
2017-01-05 04:00:00,89.634
2017-01-05 04:15:00,89.683
2017-01-05 04:30:00,89.787
2017-01-05 04:45:00,89.883
2017-01-05 05:00:00,89.923
2017-01-05 05:15:00,90.097
2017-01-05 05:30:00,90.285
2017-01-05 05:45:00,90.475
2017-01-05 06:00:00,90.678
2017-01-05 06:15:00,89.587
2017-01-05 06:30:00,89.363
2017-01-05 06:45:00,89.057
2017-01-05 07:00:00,88.808
2017-01-05 07:15:00,88.631
2017-01-05 07:30:00,88.346
2017-01-05 07:45:00,87.944
2017-01-05 08:00:00,87.693
2017-01-05 08:15:00,87.319
2017-01-05 08:30:00,86.922
2017-01-05 08:45:00,86.557
2017-01-05 09:00:00,86.212
2017-01-05 09:15:00,85.821
2017-01-05 09:30:00,85.369
2017-01-05 09:45:00,84.895
2017-01-05 10:00:00,84.665
2017-01-05 10:15:00,84.304
2017-01-05 10:30:00,83.865
2017-01-05 10:45:00,83.761
2017-01-05 11:00:00,83.537
2017-01-05 11:15:00,83.385
2017-01-05 11:30:00,83.252
2017-01-05 11:45:00,83.062
2017-01-05 12:00:00,82.989
2017-01-05 12:15:00,82.807
2017-01-05 12:30:00,82.728
2017-01-05 12:45:00,82.652
2017-01-05 13:00:00,82.528
2017-01-05 13:15:00,82.384
2017-01-05 13:30:00,82.231
2017-01-05 13:45:00,82.062
2017-01-05 14:00:00,82.521
2017-01-05 14:15:00,82.882
2017-01-05 14:30:00,83.24
2017-01-05 14:45:00,83.557
2017-01-05 15:00:00,83.848
2017-01-05 15:15:00,84.03
2017-01-05 15:30:00,84.251
2017-01-05 15:45:00,84.36
2017-01-05 16:00:00,84.33
2017-01-05 16:15:00,84.436
2017-01-05 16:30:00,84.631
2017-01-05 16:45:00,84.828
2017-01-05 17:00:00,84.875
2017-01-05 17:15:00,85.105
2017-01-05 17:30:00,85.202
2017-01-05 17:45:00,85.474
2017-01-05 18:00:00,85.582
2017-01-05 18:15:00,85.916
2017-01-05 18:30:00,86.131
2017-01-05 18:45:00,86.268
2017-01-05 19:00:00,86.491
2017-01-05 19:15:00,86.924
2017-01-05 19:30:00,87.165
2017-01-05 19:45:00,87.387
2017-01-05 20:00:00,87.584
2017-01-05 20:15:00,87.861
2017-01-05 20:30:00,88.082
2017-01-05 20:45:00,88.224
2017-01-05 21:00:00,88.353
2017-01-05 21:15:00,88.556
2017-01-05 21:30:00,88.759
2017-01-05 21:45:00,88.92
2017-01-05 22:00:00,89.035
2017-01-05 22:15:00,89.305
2017-01-05 22:30:00,89.478
2017-01-05 22:45:00,89.81
2017-01-05 23:00:00,90.046
2017-01-05 23:15:00,90.394
2017-01-05 23:30:00,90.674
2017-01-05 23:45:00,91.034
2017-01-06 00:00:00,90.793
2017-01-06 00:15:00,90.693
2017-01-06 00:30:00,90.587
2017-01-06 00:45:00,90.471
2017-01-06 01:00:00,90.366
2017-01-06 01:15:00,90.233
2017-01-06 01:30:00,90.069
2017-01-06 01:45:00,89.911
2017-01-06 02:00:00,89.679
2017-01-06 02:15:00,89.465
2017-01-06 02:30:00,89.146
2017-01-06 02:45:00,88.755
2017-01-06 03:00:00,88.387
2017-01-06 03:15:00,87.919
2017-01-06 03:30:00,87.481
2017-01-06 03:45:00,86.832
2017-01-06 04:00:00,86.425
2017-01-06 04:15:00,85.954
2017-01-06 04:30:00,85.446
2017-01-06 04:45:00,84.962
2017-01-06 05:00:00,84.663
2017-01-06 05:15:00,84.255
2017-01-06 05:30:00,83.877
2017-01-06 05:45:00,83.525
2017-01-06 06:00:00,83.301
2017-01-06 06:15:00,83.02
2017-01-06 06:30:00,82.727
2017-01-06 06:45:00,82.481
2017-01-06 07:00:00,82.153
2017-01-06 07:15:00,81.879
2017-01-06 07:30:00,81.616
2017-01-06 07:45:00,81.215
2017-01-06 08:00:00,82.068
2017-01-06 08:15:00,82.345
2017-01-06 08:30:00,82.612
2017-01-06 08:45:00,82.828
2017-01-06 09:00:00,82.989
2017-01-06 09:15:00,83.142
2017-01-06 09:30:00,83.383
2017-01-06 09:45:00,83.541
2017-01-06 10:00:00,83.756
2017-01-06 10:15:00,83.945
2017-01-06 10:30:00,84.296
2017-01-06 10:45:00,84.528
2017-01-06 11:00:00,84.825
2017-01-06 11:15:00,85.172
2017-01-06 11:30:00,85.504
2017-01-06 11:45:00,85.867
2017-01-06 12:00:00,86.227
2017-01-06 12:15:00,86.582
2017-01-06 12:30:00,86.97
2017-01-06 12:45:00,87.383
2017-01-06 13:00:00,87.789
2017-01-06 13:15:00,88.192
2017-01-06 13:30:00,88.577
2017-01-06 13:45:00,88.945
2017-01-06 14:00:00,89.293
2017-01-06 14:15:00,89.607
2017-01-06 14:30:00,89.917
2017-01-06 14:45:00,90.155
2017-01-06 15:00:00,90.248
2017-01-06 15:15:00,90.351
2017-01-06 15:30:00,90.304
2017-01-06 15:45:00,90.322
2017-01-06 16:00:00,90.445
2017-01-06 16:15:00,90.274
2017-01-06 16:30:00,88.717
2017-01-06 16:45:00,88.07
2017-01-06 17:00:00,87.555
2017-01-06 17:15:00,87.238
2017-01-06 17:30:00,86.972
2017-01-06 17:45:00,86.566
2017-01-06 18:00:00,86.519
2017-01-06 18:15:00,86.148
2017-01-06 18:30:00,85.72
2017-01-06 18:45:00,85.507
2017-01-06 19:00:00,85.391
2017-01-06 19:15:00,84.89
2017-01-06 19:30:00,84.635
2017-01-06 19:45:00,84.355
2017-01-06 20:00:00,83.939
2017-01-06 20:15:00,83.718
2017-01-06 20:30:00,83.378
2017-01-06 20:45:00,82.818
2017-01-06 21:00:00,82.492
2017-01-06 21:15:00,82.309
2017-01-06 21:30:00,81.834
2017-01-06 21:45:00,81.36
2017-01-06 22:00:00,81.025
2017-01-06 22:15:00,81.946
2017-01-06 22:30:00,82.199
2017-01-06 22:45:00,82.55
2017-01-06 23:00:00,82.836
2017-01-06 23:15:00,83.165
2017-01-06 23:30:00,83.483
2017-01-06 23:45:00,83.839
2017-01-07 00:00:00,84.192
2017-01-07 00:15:00,84.55
2017-01-07 00:30:00,84.921
2017-01-07 00:45:00,85.322
2017-01-07 01:00:00,85.716
2017-01-07 01:15:00,86.132
2017-01-07 01:30:00,86.544
2017-01-07 01:45:00,86.946
2017-01-07 02:00:00,87.325
2017-01-07 02:15:00,87.694
2017-01-07 02:30:00,88.048
2017-01-07 02:45:00,88.367
2017-01-07 03:00:00,88.698
2017-01-07 03:15:00,88.961
2017-01-07 03:30:00,89.165
2017-01-07 03:45:00,89.367
2017-01-07 04:00:00,89.521
2017-01-07 04:15:00,89.565
2017-01-07 04:30:00,89.654
2017-01-07 04:45:00,89.859
2017-01-07 05:00:00,89.919
2017-01-07 05:15:00,90.053
2017-01-07 05:30:00,90.182
2017-01-07 05:45:00,90.388
2017-01-07 06:00:00,90.503
2017-01-07 06:15:00,90.691
2017-01-07 06:30:00,89.536
2017-01-07 06:45:00,89.261
2017-01-07 07:00:00,89.035
2017-01-07 07:15:00,88.548
2017-01-07 07:30:00,88.354
2017-01-07 07:45:00,87.972
2017-01-07 08:00:00,87.612
2017-01-07 08:15:00,87.276
2017-01-07 08:30:00,86.805
2017-01-07 08:45:00,86.647
2017-01-07 09:00:00,86.156
2017-01-07 09:15:00,85.867
2017-01-07 09:30:00,85.525
2017-01-07 09:45:00,85.312
2017-01-07 10:00:00,84.965
2017-01-07 10:15:00,84.709
2017-01-07 10:30:00,84.521
2017-01-07 10:45:00,84.235
2017-01-07 11:00:00,83.986
2017-01-07 11:15:00,83.906
2017-01-07 11:30:00,83.656
2017-01-07 11:45:00,83.542
2017-01-07 12:00:00,83.41
2017-01-07 12:15:00,83.18
2017-01-07 12:30:00,83.07
2017-01-07 12:45:00,82.901
2017-01-07 13:00:00,82.767
2017-01-07 13:15:00,82.612
2017-01-07 13:30:00,82.464
2017-01-07 13:45:00,82.316
2017-01-07 14:00:00,82.154
2017-01-07 14:15:00,81.988
2017-01-07 14:30:00,82.668
2017-01-07 14:45:00,83.06
2017-01-07 15:00:00,83.424
2017-01-07 15:15:00,83.772
2017-01-07 15:30:00,84.111
2017-01-07 15:45:00,84.425
2017-01-07 16:00:00,84.683
2017-01-07 16:15:00,84.94
2017-01-07 16:30:00,85.126
2017-01-07 16:45:00,85.254
2017-01-07 17:00:00,85.433
2017-01-07 17:15:00,85.595
2017-01-07 17:30:00,85.75
2017-01-07 17:45:00,86.002
2017-01-07 18:00:00,86.302
2017-01-07 18:15:00,86.367
2017-01-07 18:30:00,86.678
2017-01-07 18:45:00,86.985
2017-01-07 19:00:00,87.188
2017-01-07 19:15:00,87.484
2017-01-07 19:30:00,87.755
2017-01-07 19:45:00,87.97
2017-01-07 20:00:00,88.214
2017-01-07 20:15:00,88.387
2017-01-07 20:30:00,88.606
2017-01-07 20:45:00,88.837
2017-01-07 21:00:00,89.049
2017-01-07 21:15:00,89.223
2017-01-07 21:30:00,89.394
2017-01-07 21:45:00,89.595
2017-01-07 22:00:00,89.756
2017-01-07 22:15:00,90.015
2017-01-07 22:30:00,90.279
2017-01-07 22:45:00,90.496
2017-01-07 23:00:00,90.786
2017-01-07 23:15:00,91.136
2017-01-07 23:30:00,90.468
2017-01-07 23:45:00,90.294
2017-01-08 00:00:00,90.172
2017-01-08 00:15:00,90.101
2017-01-08 00:30:00,89.982
2017-01-08 00:45:00,89.821
2017-01-08 01:00:00,89.728
2017-01-08 01:15:00,89.595
2017-01-08 01:30:00,89.466
2017-01-08 01:45:00,89.28
2017-01-08 02:00:00,89.095
2017-01-08 02:15:00,88.851
2017-01-08 02:30:00,88.584
2017-01-08 02:45:00,88.209
2017-01-08 03:00:00,87.797
2017-01-08 03:15:00,87.348
2017-01-08 03:30:00,86.842
2017-01-08 03:45:00,86.34
2017-01-08 04:00:00,85.742
2017-01-08 04:15:00,85.335
2017-01-08 04:30:00,84.79
2017-01-08 04:45:00,84.186
2017-01-08 05:00:00,83.805
2017-01-08 05:15:00,83.154
2017-01-08 05:30:00,82.793
2017-01-08 05:45:00,82.531
2017-01-08 06:00:00,82.226
2017-01-08 06:15:00,81.979
2017-01-08 06:30:00,81.714
2017-01-08 06:45:00,81.493
2017-01-08 07:00:00,81.309
2017-01-08 07:15:00,82.03
2017-01-08 07:30:00,82.351
2017-01-08 07:45:00,82.627
2017-01-08 08:00:00,82.922
2017-01-08 08:15:00,83.167
2017-01-08 08:30:00,83.402
2017-01-08 08:45:00,83.636
2017-01-08 09:00:00,83.859
2017-01-08 09:15:00,84.086
2017-01-08 09:30:00,84.193
2017-01-08 09:45:00,84.376
2017-01-08 10:00:00,84.65
2017-01-08 10:15:00,84.82
2017-01-08 10:30:00,85.055
2017-01-08 10:45:00,85.354
2017-01-08 11:00:00,85.589
2017-01-08 11:15:00,85.909
2017-01-08 11:30:00,86.317
2017-01-08 11:45:00,86.662
2017-01-08 12:00:00,87.025
2017-01-08 12:15:00,87.381
2017-01-08 12:30:00,87.763
2017-01-08 12:45:00,88.172
2017-01-08 13:00:00,88.576
2017-01-08 13:15:00,88.995
2017-01-08 13:30:00,89.368
2017-01-08 13:45:00,89.756
2017-01-08 14:00:00,90.106
2017-01-08 14:15:00,90.44
2017-01-08 14:30:00,90.768
2017-01-08 14:45:00,91.05
2017-01-08 15:00:00,91.267
2017-01-08 15:15:00,90.167
2017-01-08 15:30:00,89.579
2017-01-08 15:45:00,89.193
2017-01-08 16:00:00,88.722
2017-01-08 16:15:00,88.148
2017-01-08 16:30:00,87.671
2017-01-08 16:45:00,87.212
2017-01-08 17:00:00,86.767
2017-01-08 17:15:00,86.141
2017-01-08 17:30:00,85.846
2017-01-08 17:45:00,85.656
2017-01-08 18:00:00,85.361
2017-01-08 18:15:00,85.09
2017-01-08 18:30:00,84.778
2017-01-08 18:45:00,84.457
2017-01-08 19:00:00,84.242
2017-01-08 19:15:00,84.074
2017-01-08 19:30:00,83.769
2017-01-08 19:45:00,83.399
2017-01-08 20:00:00,83.151
2017-01-08 20:15:00,82.752
2017-01-08 20:30:00,82.378
2017-01-08 20:45:00,81.976
2017-01-08 21:00:00,81.533
2017-01-08 21:15:00,81.119
2017-01-08 21:30:00,81.731
2017-01-08 21:45:00,82.003
2017-01-08 22:00:00,82.171
2017-01-08 22:15:00,82.384
2017-01-08 22:30:00,82.617
2017-01-08 22:45:00,82.968
2017-01-08 23:00:00,83.336
2017-01-08 23:15:00,83.607
2017-01-08 23:30:00,83.981
2017-01-08 23:45:00,84.375
2017-01-09 00:00:00,84.733
2017-01-09 00:15:00,85.101
2017-01-09 00:30:00,85.53
2017-01-09 00:45:00,85.939
2017-01-09 01:00:00,86.376
2017-01-09 01:15:00,86.782
2017-01-09 01:30:00,87.197
2017-01-09 01:45:00,87.572
2017-01-09 02:00:00,87.917
2017-01-09 02:15:00,88.262
2017-01-09 02:30:00,88.575
2017-01-09 02:45:00,88.848
2017-01-09 03:00:00,89.1
2017-01-09 03:15:00,89.274
2017-01-09 03:30:00,89.385
2017-01-09 03:45:00,89.461
2017-01-09 04:00:00,89.574
2017-01-09 04:15:00,89.608
2017-01-09 04:30:00,89.682
2017-01-09 04:45:00,89.644
2017-01-09 05:00:00,89.782
2017-01-09 05:15:00,89.848
2017-01-09 05:30:00,90.237
2017-01-09 05:45:00,90.303
2017-01-09 06:00:00,90.366
2017-01-09 06:15:00,90.653
2017-01-09 06:30:00,89.528
2017-01-09 06:45:00,89.371
2017-01-09 07:00:00,88.979
2017-01-09 07:15:00,88.702
2017-01-09 07:30:00,88.399
2017-01-09 07:45:00,88.15
2017-01-09 08:00:00,87.841
2017-01-09 08:15:00,87.36
2017-01-09 08:30:00,87.025
2017-01-09 08:45:00,86.581
2017-01-09 09:00:00,86.343
2017-01-09 09:15:00,85.93
2017-01-09 09:30:00,85.516
2017-01-09 09:45:00,85.048
2017-01-09 10:00:00,84.714
2017-01-09 10:15:00,84.401
2017-01-09 10:30:00,84.131
2017-01-09 10:45:00,83.787
2017-01-09 11:00:00,83.644
2017-01-09 11:15:00,83.433
2017-01-09 11:30:00,83.231
2017-01-09 11:45:00,83.09
2017-01-09 12:00:00,82.994
2017-01-09 12:15:00,82.894
2017-01-09 12:30:00,82.816
2017-01-09 12:45:00,82.708
2017-01-09 13:00:00,82.566
2017-01-09 13:15:00,82.458
