Timestamp,Value
2017-01-02 15:45:00,87.171
2017-01-02 16:00:00,86.725
2017-01-02 16:15:00,86.223
2017-01-02 16:30:00,85.878
2017-01-02 16:45:00,85.343
2017-01-02 17:00:00,85.082
2017-01-02 17:15:00,84.686
2017-01-02 17:30:00,84.265
2017-01-02 17:45:00,83.994
2017-01-02 18:00:00,83.582
2017-01-02 18:15:00,83.29
2017-01-02 18:30:00,83.017
2017-01-02 18:45:00,82.761
2017-01-02 19:00:00,82.403
2017-01-02 19:15:00,82.087
2017-01-02 19:30:00,81.811
2017-01-02 19:45:00,81.513
2017-01-02 20:00:00,81.164
2017-01-02 20:15:00,80.795
2017-01-02 20:30:00,80.485
2017-01-02 20:45:00,80.098
2017-01-02 21:00:00,80.543
2017-01-02 21:15:00,80.767
2017-01-02 21:30:00,80.986
2017-01-02 21:45:00,81.207
2017-01-02 22:00:00,81.469
2017-01-02 22:15:00,81.723
2017-01-02 22:30:00,81.968
2017-01-02 22:45:00,82.206
2017-01-02 23:00:00,82.48
2017-01-02 23:15:00,82.805
2017-01-02 23:30:00,83.149
2017-01-02 23:45:00,83.485
2017-01-03 00:00:00,83.836
2017-01-03 00:15:00,84.229
2017-01-03 00:30:00,84.612
2017-01-03 00:45:00,85.009
2017-01-03 01:00:00,85.413
2017-01-03 01:15:00,85.826
2017-01-03 01:30:00,86.233
2017-01-03 01:45:00,86.605
2017-01-03 02:00:00,86.971
2017-01-03 02:15:00,87.306
2017-01-03 02:30:00,87.617
2017-01-03 02:45:00,87.871
2017-01-03 03:00:00,88.027
2017-01-03 03:15:00,88.192
2017-01-03 03:30:00,88.265
2017-01-03 03:45:00,88.319
2017-01-03 04:00:00,88.341
2017-01-03 04:15:00,88.407
2017-01-03 04:30:00,88.461
2017-01-03 04:45:00,88.46
2017-01-03 05:00:00,88.605
2017-01-03 05:15:00,88.691
2017-01-03 05:30:00,88.885
2017-01-03 05:45:00,89.091
2017-01-03 06:00:00,89.27
2017-01-03 06:15:00,88.58
2017-01-03 06:30:00,88.286
2017-01-03 06:45:00,88.004
2017-01-03 07:00:00,87.69
2017-01-03 07:15:00,87.351
2017-01-03 07:30:00,87.027
2017-01-03 07:45:00,86.735
2017-01-03 08:00:00,86.33
2017-01-03 08:15:00,86.033
2017-01-03 08:30:00,85.654
2017-01-03 08:45:00,85.317
2017-01-03 09:00:00,84.964
2017-01-03 09:15:00,84.682
2017-01-03 09:30:00,84.23
2017-01-03 09:45:00,83.952
2017-01-03 10:00:00,83.552
2017-01-03 10:15:00,83.266
2017-01-03 10:30:00,82.93
2017-01-03 10:45:00,82.668
2017-01-03 11:00:00,82.377
2017-01-03 11:15:00,82.132
2017-01-03 11:30:00,81.928
2017-01-03 11:45:00,81.706
2017-01-03 12:00:00,81.485
2017-01-03 12:15:00,81.302
2017-01-03 12:30:00,81.125
2017-01-03 12:45:00,80.962
2017-01-03 13:00:00,80.839
2017-01-03 13:15:00,80.669
2017-01-03 13:30:00,80.951
2017-01-03 13:45:00,81.374
2017-01-03 14:00:00,81.795
2017-01-03 14:15:00,82.199
2017-01-03 14:30:00,82.58
2017-01-03 14:45:00,82.939
2017-01-03 15:00:00,83.28
2017-01-03 15:15:00,83.586
2017-01-03 15:30:00,83.845
2017-01-03 15:45:00,84.053
2017-01-03 16:00:00,84.241
2017-01-03 16:15:00,84.419
2017-01-03 16:30:00,84.606
2017-01-03 16:45:00,84.771
2017-01-03 17:00:00,84.917
2017-01-03 17:15:00,85.081
2017-01-03 17:30:00,85.254
2017-01-03 17:45:00,85.388
2017-01-03 18:00:00,85.644
2017-01-03 18:15:00,85.815
2017-01-03 18:30:00,86.006
2017-01-03 18:45:00,86.248
2017-01-03 19:00:00,86.461
2017-01-03 19:15:00,86.703
2017-01-03 19:30:00,86.934
2017-01-03 19:45:00,87.142
2017-01-03 20:00:00,87.334
2017-01-03 20:15:00,87.536
2017-01-03 20:30:00,87.717
2017-01-03 20:45:00,87.891
2017-01-03 21:00:00,88.089
2017-01-03 21:15:00,88.314
2017-01-03 21:30:00,88.516
2017-01-03 21:45:00,88.749
2017-01-03 22:00:00,88.975
2017-01-03 22:15:00,89.239
2017-01-03 22:30:00,89.494
2017-01-03 22:45:00,89.244
2017-01-03 23:00:00,89.027
2017-01-03 23:15:00,88.8
2017-01-03 23:30:00,88.601
2017-01-03 23:45:00,88.378
2017-01-04 00:00:00,88.19
2017-01-04 00:15:00,88.016
2017-01-04 00:30:00,87.883
2017-01-04 00:45:00,87.705
2017-01-04 01:00:00,87.564
2017-01-04 01:15:00,87.412
2017-01-04 01:30:00,87.264
2017-01-04 01:45:00,87.105
2017-01-04 02:00:00,86.965
2017-01-04 02:15:00,86.783
2017-01-04 02:30:00,86.628
2017-01-04 02:45:00,86.436
2017-01-04 03:00:00,86.224
2017-01-04 03:15:00,86.019
2017-01-04 03:30:00,85.762
2017-01-04 03:45:00,85.497
2017-01-04 04:00:00,85.109
2017-01-04 04:15:00,84.806
2017-01-04 04:30:00,84.437
2017-01-04 04:45:00,84.108
2017-01-04 05:00:00,83.697
2017-01-04 05:15:00,83.33
2017-01-04 05:30:00,82.956
2017-01-04 05:45:00,82.51
2017-01-04 06:00:00,82.252
2017-01-04 06:15:00,81.902
2017-01-04 06:30:00,81.563
2017-01-04 06:45:00,81.32
2017-01-04 07:00:00,80.936
2017-01-04 07:15:00,80.685
2017-01-04 07:30:00,80.394
2017-01-04 07:45:00,80.499
2017-01-04 08:00:00,80.842
2017-01-04 08:15:00,81.075
2017-01-04 08:30:00,81.367
2017-01-04 08:45:00,81.586
2017-01-04 09:00:00,81.9
2017-01-04 09:15:00,82.123
2017-01-04 09:30:00,82.31
2017-01-04 09:45:00,82.585
2017-01-04 10:00:00,82.78
2017-01-04 10:15:00,83.062
2017-01-04 10:30:00,83.335
2017-01-04 10:45:00,83.603
2017-01-04 11:00:00,83.882
2017-01-04 11:15:00,84.236
2017-01-04 11:30:00,84.566
2017-01-04 11:45:00,84.909
2017-01-04 12:00:00,85.275
2017-01-04 12:15:00,85.656
2017-01-04 12:30:00,86.044
2017-01-04 12:45:00,86.45
2017-01-04 13:00:00,86.848
2017-01-04 13:15:00,87.259
2017-01-04 13:30:00,87.661
2017-01-04 13:45:00,88.052
2017-01-04 14:00:00,88.413
2017-01-04 14:15:00,88.771
2017-01-04 14:30:00,89.098
2017-01-04 14:45:00,89.391
2017-01-04 15:00:00,89.627
2017-01-04 15:15:00,89.263
2017-01-04 15:30:00,88.805
2017-01-04 15:45:00,88.416
2017-01-04 16:00:00,87.912
2017-01-04 16:15:00,87.459
2017-01-04 16:30:00,86.858
2017-01-04 16:45:00,86.525
2017-01-04 17:00:00,86.003
2017-01-04 17:15:00,85.763
2017-01-04 17:30:00,85.195
2017-01-04 17:45:00,84.883
2017-01-04 18:00:00,84.539
2017-01-04 18:15:00,84.222
2017-01-04 18:30:00,83.95
2017-01-04 18:45:00,83.635
2017-01-04 19:00:00,83.371
2017-01-04 19:15:00,83.109
2017-01-04 19:30:00,82.789
2017-01-04 19:45:00,82.532
2017-01-04 20:00:00,82.234
2017-01-04 20:15:00,81.928
2017-01-04 20:30:00,81.649
2017-01-04 20:45:00,81.235
2017-01-04 21:00:00,80.882
2017-01-04 21:15:00,80.518
2017-01-04 21:30:00,80.151
2017-01-04 21:45:00,80.463
2017-01-04 22:00:00,80.699
2017-01-04 22:15:00,80.892
2017-01-04 22:30:00,81.157
2017-01-04 22:45:00,81.421
2017-01-04 23:00:00,81.742
2017-01-04 23:15:00,82.065
2017-01-04 23:30:00,82.403
2017-01-04 23:45:00,82.759
2017-01-05 00:00:00,83.122
2017-01-05 00:15:00,83.486
2017-01-05 00:30:00,83.893
2017-01-05 00:45:00,84.307
2017-01-05 01:00:00,84.724
2017-01-05 01:15:00,85.138
2017-01-05 01:30:00,85.544
2017-01-05 01:45:00,85.952
2017-01-05 02:00:00,86.339
2017-01-05 02:15:00,86.693
2017-01-05 02:30:00,87.029
2017-01-05 02:45:00,87.349
2017-01-05 03:00:00,87.59
2017-01-05 03:15:00,87.806
2017-01-05 03:30:00,87.992
2017-01-05 03:45:00,88.108
2017-01-05 04:00:00,88.244
2017-01-05 04:15:00,88.354
2017-01-05 04:30:00,88.473
2017-01-05 04:45:00,88.603
2017-01-05 05:00:00,88.659
2017-01-05 05:15:00,88.796
2017-01-05 05:30:00,88.978
2017-01-05 05:45:00,89.137
2017-01-05 06:00:00,89.322
2017-01-05 06:15:00,88.659
2017-01-05 06:30:00,88.433
2017-01-05 06:45:00,88.077
2017-01-05 07:00:00,87.809
2017-01-05 07:15:00,87.543
2017-01-05 07:30:00,87.247
2017-01-05 07:45:00,86.933
2017-01-05 08:00:00,86.601
2017-01-05 08:15:00,86.269
2017-01-05 08:30:00,85.946
2017-01-05 08:45:00,85.544
2017-01-05 09:00:00,85.228
2017-01-05 09:15:00,84.887
2017-01-05 09:30:00,84.479
2017-01-05 09:45:00,84.022
2017-01-05 10:00:00,83.77
2017-01-05 10:15:00,83.345
2017-01-05 10:30:00,83.001
2017-01-05 10:45:00,82.731
2017-01-05 11:00:00,82.488
2017-01-05 11:15:00,82.256
2017-01-05 11:30:00,82.074
2017-01-05 11:45:00,81.852
2017-01-05 12:00:00,81.694
2017-01-05 12:15:00,81.524
2017-01-05 12:30:00,81.375
2017-01-05 12:45:00,81.263
2017-01-05 13:00:00,81.125
2017-01-05 13:15:00,80.987
2017-01-05 13:30:00,80.832
2017-01-05 13:45:00,80.67
2017-01-05 14:00:00,80.98
2017-01-05 14:15:00,81.357
2017-01-05 14:30:00,81.715
2017-01-05 14:45:00,82.036
2017-01-05 15:00:00,82.326
2017-01-05 15:15:00,82.549
2017-01-05 15:30:00,82.765
2017-01-05 15:45:00,82.915
2017-01-05 16:00:00,82.987
2017-01-05 16:15:00,83.135
2017-01-05 16:30:00,83.319
2017-01-05 16:45:00,83.472
2017-01-05 17:00:00,83.597
2017-01-05 17:15:00,83.796
2017-01-05 17:30:00,83.913
2017-01-05 17:45:00,84.14
2017-01-05 18:00:00,84.279
2017-01-05 18:15:00,84.564
2017-01-05 18:30:00,84.771
2017-01-05 18:45:00,84.951
2017-01-05 19:00:00,85.122
2017-01-05 19:15:00,85.472
2017-01-05 19:30:00,85.712
2017-01-05 19:45:00,85.936
2017-01-05 20:00:00,86.116
2017-01-05 20:15:00,86.385
2017-01-05 20:30:00,86.618
2017-01-05 20:45:00,86.799
2017-01-05 21:00:00,86.964
2017-01-05 21:15:00,87.163
2017-01-05 21:30:00,87.358
2017-01-05 21:45:00,87.521
2017-01-05 22:00:00,87.7
2017-01-05 22:15:00,87.898
2017-01-05 22:30:00,88.083
2017-01-05 22:45:00,88.345
2017-01-05 23:00:00,88.597
2017-01-05 23:15:00,88.904
2017-01-05 23:30:00,89.179
2017-01-05 23:45:00,89.52
2017-01-06 00:00:00,89.506
2017-01-06 00:15:00,89.376
2017-01-06 00:30:00,89.216
2017-01-06 00:45:00,89.089
2017-01-06 01:00:00,88.967
2017-01-06 01:15:00,88.821
2017-01-06 01:30:00,88.669
2017-01-06 01:45:00,88.51
2017-01-06 02:00:00,88.313
2017-01-06 02:15:00,88.111
2017-01-06 02:30:00,87.852
2017-01-06 02:45:00,87.549
2017-01-06 03:00:00,87.227
2017-01-06 03:15:00,86.808
2017-01-06 03:30:00,86.451
2017-01-06 03:45:00,85.966
2017-01-06 04:00:00,85.538
2017-01-06 04:15:00,85.194
2017-01-06 04:30:00,84.635
2017-01-06 04:45:00,84.299
2017-01-06 05:00:00,83.883
2017-01-06 05:15:00,83.482
2017-01-06 05:30:00,83.152
2017-01-06 05:45:00,82.752
2017-01-06 06:00:00,82.419
2017-01-06 06:15:00,82.135
2017-01-06 06:30:00,81.783
2017-01-06 06:45:00,81.476
2017-01-06 07:00:00,81.183
2017-01-06 07:15:00,80.892
2017-01-06 07:30:00,80.57
2017-01-06 07:45:00,80.197
2017-01-06 08:00:00,80.594
2017-01-06 08:15:00,80.844
2017-01-06 08:30:00,81.119
2017-01-06 08:45:00,81.352
2017-01-06 09:00:00,81.531
2017-01-06 09:15:00,81.709
2017-01-06 09:30:00,81.959
2017-01-06 09:45:00,82.151
2017-01-06 10:00:00,82.342
2017-01-06 10:15:00,82.553
2017-01-06 10:30:00,82.851
2017-01-06 10:45:00,83.08
2017-01-06 11:00:00,83.36
2017-01-06 11:15:00,83.681
2017-01-06 11:30:00,83.999
2017-01-06 11:45:00,84.351
2017-01-06 12:00:00,84.702
2017-01-06 12:15:00,85.057
2017-01-06 12:30:00,85.438
2017-01-06 12:45:00,85.835
2017-01-06 13:00:00,86.236
2017-01-06 13:15:00,86.632
2017-01-06 13:30:00,87.028
2017-01-06 13:45:00,87.406
2017-01-06 14:00:00,87.761
2017-01-06 14:15:00,88.083
2017-01-06 14:30:00,88.392
2017-01-06 14:45:00,88.635
2017-01-06 15:00:00,88.768
2017-01-06 15:15:00,88.914
2017-01-06 15:30:00,88.959
2017-01-06 15:45:00,89.047
2017-01-06 16:00:00,89.127
2017-01-06 16:15:00,89.095
2017-01-06 16:30:00,88.135
2017-01-06 16:45:00,87.608
2017-01-06 17:00:00,87.112
2017-01-06 17:15:00,86.754
2017-01-06 17:30:00,86.351
2017-01-06 17:45:00,86.034
2017-01-06 18:00:00,85.683
2017-01-06 18:15:00,85.358
2017-01-06 18:30:00,84.914
2017-01-06 18:45:00,84.567
2017-01-06 19:00:00,84.368
2017-01-06 19:15:00,83.959
2017-01-06 19:30:00,83.686
2017-01-06 19:45:00,83.357
2017-01-06 20:00:00,83.004
2017-01-06 20:15:00,82.701
2017-01-06 20:30:00,82.341
2017-01-06 20:45:00,81.891
2017-01-06 21:00:00,81.589
2017-01-06 21:15:00,81.284
2017-01-06 21:30:00,80.887
2017-01-06 21:45:00,80.447
2017-01-06 22:00:00,80.11
2017-01-06 22:15:00,80.498
2017-01-06 22:30:00,80.728
2017-01-06 22:45:00,81.056
2017-01-06 23:00:00,81.35
2017-01-06 23:15:00,81.656
2017-01-06 23:30:00,81.964
2017-01-06 23:45:00,82.317
2017-01-07 00:00:00,82.669
2017-01-07 00:15:00,83.023
2017-01-07 00:30:00,83.395
2017-01-07 00:45:00,83.791
2017-01-07 01:00:00,84.181
2017-01-07 01:15:00,84.591
2017-01-07 01:30:00,84.989
2017-01-07 01:45:00,85.393
2017-01-07 02:00:00,85.778
2017-01-07 02:15:00,86.152
2017-01-07 02:30:00,86.515
2017-01-07 02:45:00,86.841
2017-01-07 03:00:00,87.175
2017-01-07 03:15:00,87.441
2017-01-07 03:30:00,87.663
2017-01-07 03:45:00,87.879
2017-01-07 04:00:00,88.048
2017-01-07 04:15:00,88.163
2017-01-07 04:30:00,88.301
2017-01-07 04:45:00,88.458
2017-01-07 05:00:00,88.585
2017-01-07 05:15:00,88.718
2017-01-07 05:30:00,88.834
2017-01-07 05:45:00,89.025
2017-01-07 06:00:00,89.164
2017-01-07 06:15:00,89.335
2017-01-07 06:30:00,88.698
2017-01-07 06:45:00,88.394
2017-01-07 07:00:00,88.045
2017-01-07 07:15:00,87.624
2017-01-07 07:30:00,87.363
2017-01-07 07:45:00,87.074
2017-01-07 08:00:00,86.672
2017-01-07 08:15:00,86.348
2017-01-07 08:30:00,85.919
2017-01-07 08:45:00,85.643
2017-01-07 09:00:00,85.26
2017-01-07 09:15:00,84.897
2017-01-07 09:30:00,84.508
2017-01-07 09:45:00,84.326
2017-01-07 10:00:00,83.986
2017-01-07 10:15:00,83.641
2017-01-07 10:30:00,83.45
2017-01-07 10:45:00,83.117
2017-01-07 11:00:00,82.918
2017-01-07 11:15:00,82.716
2017-01-07 11:30:00,82.464
2017-01-07 11:45:00,82.273
2017-01-07 12:00:00,82.131
2017-01-07 12:15:00,81.897
2017-01-07 12:30:00,81.728
2017-01-07 12:45:00,81.567
2017-01-07 13:00:00,81.391
2017-01-07 13:15:00,81.247
2017-01-07 13:30:00,81.092
2017-01-07 13:45:00,80.931
2017-01-07 14:00:00,80.778
2017-01-07 14:15:00,80.605
2017-01-07 14:30:00,81.114
2017-01-07 14:45:00,81.516
2017-01-07 15:00:00,81.891
2017-01-07 15:15:00,82.246
2017-01-07 15:30:00,82.585
2017-01-07 15:45:00,82.902
2017-01-07 16:00:00,83.166
2017-01-07 16:15:00,83.44
2017-01-07 16:30:00,83.646
2017-01-07 16:45:00,83.799
2017-01-07 17:00:00,83.997
2017-01-07 17:15:00,84.185
2017-01-07 17:30:00,84.356
2017-01-07 17:45:00,84.599
2017-01-07 18:00:00,84.844
2017-01-07 18:15:00,84.998
2017-01-07 18:30:00,85.224
2017-01-07 18:45:00,85.513
2017-01-07 19:00:00,85.725
2017-01-07 19:15:00,86.018
2017-01-07 19:30:00,86.252
2017-01-07 19:45:00,86.507
2017-01-07 20:00:00,86.731
2017-01-07 20:15:00,86.938
2017-01-07 20:30:00,87.165
2017-01-07 20:45:00,87.401
2017-01-07 21:00:00,87.601
2017-01-07 21:15:00,87.801
2017-01-07 21:30:00,87.975
2017-01-07 21:45:00,88.178
2017-01-07 22:00:00,88.374
2017-01-07 22:15:00,88.574
2017-01-07 22:30:00,88.825
2017-01-07 22:45:00,89.048
2017-01-07 23:00:00,89.32
2017-01-07 23:15:00,89.628
2017-01-07 23:30:00,89.273
2017-01-07 23:45:00,89.058
2017-01-08 00:00:00,88.905
2017-01-08 00:15:00,88.775
2017-01-08 00:30:00,88.615
2017-01-08 00:45:00,88.45
2017-01-08 01:00:00,88.326
2017-01-08 01:15:00,88.192
2017-01-08 01:30:00,88.045
2017-01-08 01:45:00,87.889
2017-01-08 02:00:00,87.719
2017-01-08 02:15:00,87.511
2017-01-08 02:30:00,87.278
2017-01-08 02:45:00,86.963
2017-01-08 03:00:00,86.629
2017-01-08 03:15:00,86.275
2017-01-08 03:30:00,85.853
2017-01-08 03:45:00,85.419
2017-01-08 04:00:00,84.91
2017-01-08 04:15:00,84.47
2017-01-08 04:30:00,84.041
2017-01-08 04:45:00,83.568
2017-01-08 05:00:00,83.109
2017-01-08 05:15:00,82.517
2017-01-08 05:30:00,82.187
2017-01-08 05:45:00,81.832
2017-01-08 06:00:00,81.444
2017-01-08 06:15:00,81.132
2017-01-08 06:30:00,80.841
2017-01-08 06:45:00,80.525
2017-01-08 07:00:00,80.299
2017-01-08 07:15:00,80.54
2017-01-08 07:30:00,80.843
2017-01-08 07:45:00,81.13
2017-01-08 08:00:00,81.418
2017-01-08 08:15:00,81.673
2017-01-08 08:30:00,81.922
2017-01-08 08:45:00,82.147
2017-01-08 09:00:00,82.386
2017-01-08 09:15:00,82.636
2017-01-08 09:30:00,82.774
2017-01-08 09:45:00,82.937
2017-01-08 10:00:00,83.231
2017-01-08 10:15:00,83.401
2017-01-08 10:30:00,83.638
2017-01-08 10:45:00,83.907
2017-01-08 11:00:00,84.147
2017-01-08 11:15:00,84.432
2017-01-08 11:30:00,84.808
2017-01-08 11:45:00,85.141
2017-01-08 12:00:00,85.5
2017-01-08 12:15:00,85.849
2017-01-08 12:30:00,86.236
2017-01-08 12:45:00,86.63
2017-01-08 13:00:00,87.027
2017-01-08 13:15:00,87.43
2017-01-08 13:30:00,87.815
2017-01-08 13:45:00,88.202
2017-01-08 14:00:00,88.57
2017-01-08 14:15:00,88.913
2017-01-08 14:30:00,89.241
2017-01-08 14:45:00,89.528
2017-01-08 15:00:00,89.758
2017-01-08 15:15:00,89.088
2017-01-08 15:30:00,88.61
2017-01-08 15:45:00,88.241
2017-01-08 16:00:00,87.836
2017-01-08 16:15:00,87.359
2017-01-08 16:30:00,86.906
2017-01-08 16:45:00,86.387
2017-01-08 17:00:00,86.016
2017-01-08 17:15:00,85.523
2017-01-08 17:30:00,85.159
2017-01-08 17:45:00,84.85
2017-01-08 18:00:00,84.52
2017-01-08 18:15:00,84.2
2017-01-08 18:30:00,83.831
2017-01-08 18:45:00,83.509
2017-01-08 19:00:00,83.257
2017-01-08 19:15:00,82.989
2017-01-08 19:30:00,82.713
2017-01-08 19:45:00,82.378
2017-01-08 20:00:00,82.117
2017-01-08 20:15:00,81.735
2017-01-08 20:30:00,81.346
2017-01-08 20:45:00,80.956
2017-01-08 21:00:00,80.626
2017-01-08 21:15:00,80.204
2017-01-08 21:30:00,80.351
2017-01-08 21:45:00,80.585
2017-01-08 22:00:00,80.77
2017-01-08 22:15:00,80.966
2017-01-08 22:30:00,81.223
2017-01-08 22:45:00,81.514
2017-01-08 23:00:00,81.87
2017-01-08 23:15:00,82.116
2017-01-08 23:30:00,82.467
2017-01-08 23:45:00,82.851
2017-01-09 00:00:00,83.208
2017-01-09 00:15:00,83.573
2017-01-09 00:30:00,83.993
2017-01-09 00:45:00,84.392
2017-01-09 01:00:00,84.809
2017-01-09 01:15:00,85.219
2017-01-09 01:30:00,85.625
2017-01-09 01:45:00,86.017
2017-01-09 02:00:00,86.383
2017-01-09 02:15:00,86.737
2017-01-09 02:30:00,87.051
2017-01-09 02:45:00,87.331
2017-01-09 03:00:00,87.598
2017-01-09 03:15:00,87.777
2017-01-09 03:30:00,87.93
2017-01-09 03:45:00,88.055
2017-01-09 04:00:00,88.216
2017-01-09 04:15:00,88.296
2017-01-09 04:30:00,88.365
2017-01-09 04:45:00,88.378
2017-01-09 05:00:00,88.566
2017-01-09 05:15:00,88.617
2017-01-09 05:30:00,88.88
2017-01-09 05:45:00,88.989
2017-01-09 06:00:00,89.116
2017-01-09 06:15:00,89.35
2017-01-09 06:30:00,88.66
2017-01-09 06:45:00,88.374
2017-01-09 07:00:00,88.046
2017-01-09 07:15:00,87.746
2017-01-09 07:30:00,87.414
2017-01-09 07:45:00,87.147
2017-01-09 08:00:00,86.801
2017-01-09 08:15:00,86.398
2017-01-09 08:30:00,86.044
2017-01-09 08:45:00,85.68
2017-01-09 09:00:00,85.365
2017-01-09 09:15:00,84.985
2017-01-09 09:30:00,84.618
2017-01-09 09:45:00,84.177
2017-01-09 10:00:00,83.838
2017-01-09 10:15:00,83.541
2017-01-09 10:30:00,83.178
2017-01-09 10:45:00,82.836
2017-01-09 11:00:00,82.585
2017-01-09 11:15:00,82.31
2017-01-09 11:30:00,82.082
2017-01-09 11:45:00,81.914
2017-01-09 12:00:00,81.757
2017-01-09 12:15:00,81.584
2017-01-09 12:30:00,81.467
2017-01-09 12:45:00,81.322
2017-01-09 13:00:00,81.179
2017-01-09 13:15:00,81.041
