Timestamp,Value
2017-01-01 18:45:00,41.942
2017-01-01 19:00:00,42.14
2017-01-01 19:15:00,42.349
2017-01-01 19:30:00,42.566
2017-01-01 19:45:00,42.508
2017-01-01 20:00:00,42.2
2017-01-01 20:15:00,41.896
2017-01-01 20:30:00,41.573
2017-01-01 20:45:00,41.245
2017-01-01 21:00:00,40.91
2017-01-01 21:15:00,40.566
2017-01-01 21:30:00,40.212
2017-01-01 21:45:00,39.848
2017-01-01 22:00:00,39.485
2017-01-01 22:15:00,39.133
2017-01-01 22:30:00,38.779
2017-01-01 22:45:00,38.421
2017-01-01 23:00:00,38.078
2017-01-01 23:15:00,37.751
2017-01-01 23:30:00,37.456
2017-01-01 23:45:00,37.19
2017-01-02 00:00:00,36.947
2017-01-02 00:15:00,36.731
2017-01-02 00:30:00,36.547
2017-01-02 00:45:00,36.385
2017-01-02 01:00:00,36.238
2017-01-02 01:15:00,36.101
2017-01-02 01:30:00,35.97
2017-01-02 01:45:00,35.834
2017-01-02 02:00:00,35.693
2017-01-02 02:15:00,35.534
2017-01-02 02:30:00,35.351
2017-01-02 02:45:00,35.156
2017-01-02 03:00:00,34.925
2017-01-02 03:15:00,34.661
2017-01-02 03:30:00,34.365
2017-01-02 03:45:00,34.033
2017-01-02 04:00:00,33.685
2017-01-02 04:15:00,33.655
2017-01-02 04:30:00,33.848
2017-01-02 04:45:00,34.035
2017-01-02 05:00:00,34.215
2017-01-02 05:15:00,34.39
2017-01-02 05:30:00,34.557
2017-01-02 05:45:00,34.729
2017-01-02 06:00:00,34.923
2017-01-02 06:15:00,35.108
2017-01-02 06:30:00,35.299
2017-01-02 06:45:00,35.508
2017-01-02 07:00:00,35.722
2017-01-02 07:15:00,35.955
2017-01-02 07:30:00,36.186
2017-01-02 07:45:00,36.443
2017-01-02 08:00:00,36.681
2017-01-02 08:15:00,36.926
2017-01-02 08:30:00,37.174
2017-01-02 08:45:00,37.409
2017-01-02 09:00:00,37.626
2017-01-02 09:15:00,37.836
2017-01-02 09:30:00,38.056
2017-01-02 09:45:00,38.254
2017-01-02 10:00:00,38.459
2017-01-02 10:15:00,38.645
2017-01-02 10:30:00,38.853
2017-01-02 10:45:00,39.067
2017-01-02 11:00:00,39.28
2017-01-02 11:15:00,39.517
2017-01-02 11:30:00,39.774
2017-01-02 11:45:00,40.048
2017-01-02 12:00:00,40.349
2017-01-02 12:15:00,40.68
2017-01-02 12:30:00,41.029
2017-01-02 12:45:00,41.398
2017-01-02 13:00:00,41.784
2017-01-02 13:15:00,42.181
2017-01-02 13:30:00,42.578
2017-01-02 13:45:00,42.569
2017-01-02 14:00:00,42.431
2017-01-02 14:15:00,42.277
2017-01-02 14:30:00,42.099
2017-01-02 14:45:00,41.89
2017-01-02 15:00:00,41.646
2017-01-02 15:15:00,41.383
2017-01-02 15:30:00,41.097
2017-01-02 15:45:00,40.773
2017-01-02 16:00:00,40.418
2017-01-02 16:15:00,40.045
2017-01-02 16:30:00,39.651
2017-01-02 16:45:00,39.246
2017-01-02 17:00:00,38.841
2017-01-02 17:15:00,38.435
2017-01-02 17:30:00,38.045
2017-01-02 17:45:00,37.66
2017-01-02 18:00:00,37.263
2017-01-02 18:15:00,36.893
2017-01-02 18:30:00,36.531
2017-01-02 18:45:00,36.184
2017-01-02 19:00:00,35.854
2017-01-02 19:15:00,35.521
2017-01-02 19:30:00,35.19
2017-01-02 19:45:00,34.872
2017-01-02 20:00:00,34.555
2017-01-02 20:15:00,34.229
2017-01-02 20:30:00,33.915
2017-01-02 20:45:00,33.575
2017-01-02 21:00:00,33.737
2017-01-02 21:15:00,33.982
2017-01-02 21:30:00,34.209
2017-01-02 21:45:00,34.434
2017-01-02 22:00:00,34.657
2017-01-02 22:15:00,34.87
2017-01-02 22:30:00,35.094
2017-01-02 22:45:00,35.326
2017-01-02 23:00:00,35.567
2017-01-02 23:15:00,35.821
2017-01-02 23:30:00,36.1
2017-01-02 23:45:00,36.392
2017-01-03 00:00:00,36.71
2017-01-03 00:15:00,37.053
2017-01-03 00:30:00,37.414
2017-01-03 00:45:00,37.796
2017-01-03 01:00:00,38.193
2017-01-03 01:15:00,38.603
2017-01-03 01:30:00,39.015
2017-01-03 01:45:00,39.426
2017-01-03 02:00:00,39.823
2017-01-03 02:15:00,40.197
2017-01-03 02:30:00,40.545
2017-01-03 02:45:00,40.864
2017-01-03 03:00:00,41.15
2017-01-03 03:15:00,41.396
2017-01-03 03:30:00,41.611
2017-01-03 03:45:00,41.779
2017-01-03 04:00:00,41.921
2017-01-03 04:15:00,42.04
2017-01-03 04:30:00,42.141
2017-01-03 04:45:00,42.234
2017-01-03 05:00:00,42.313
2017-01-03 05:15:00,42.399
2017-01-03 05:30:00,42.48
2017-01-03 05:45:00,42.562
2017-01-03 06:00:00,42.661
2017-01-03 06:15:00,42.295
2017-01-03 06:30:00,41.916
2017-01-03 06:45:00,41.532
2017-01-03 07:00:00,41.167
2017-01-03 07:15:00,40.817
2017-01-03 07:30:00,40.465
2017-01-03 07:45:00,40.129
2017-01-03 08:00:00,39.776
2017-01-03 08:15:00,39.44
2017-01-03 08:30:00,39.09
2017-01-03 08:45:00,38.751
2017-01-03 09:00:00,38.402
2017-01-03 09:15:00,38.056
2017-01-03 09:30:00,37.71
2017-01-03 09:45:00,37.353
2017-01-03 10:00:00,37.009
2017-01-03 10:15:00,36.652
2017-01-03 10:30:00,36.321
2017-01-03 10:45:00,35.983
2017-01-03 11:00:00,35.659
2017-01-03 11:15:00,35.352
2017-01-03 11:30:00,35.064
2017-01-03 11:45:00,34.79
2017-01-03 12:00:00,34.539
2017-01-03 12:15:00,34.299
2017-01-03 12:30:00,34.089
2017-01-03 12:45:00,33.894
2017-01-03 13:00:00,33.717
2017-01-03 13:15:00,33.555
2017-01-03 13:30:00,33.881
2017-01-03 13:45:00,34.31
2017-01-03 14:00:00,34.743
2017-01-03 14:15:00,35.165
2017-01-03 14:30:00,35.578
2017-01-03 14:45:00,35.979
2017-01-03 15:00:00,36.353
2017-01-03 15:15:00,36.7
2017-01-03 15:30:00,37.01
2017-01-03 15:45:00,37.308
2017-01-03 16:00:00,37.573
2017-01-03 16:15:00,37.807
2017-01-03 16:30:00,38.031
2017-01-03 16:45:00,38.224
2017-01-03 17:00:00,38.399
2017-01-03 17:15:00,38.569
2017-01-03 17:30:00,38.737
2017-01-03 17:45:00,38.912
2017-01-03 18:00:00,39.081
2017-01-03 18:15:00,39.247
2017-01-03 18:30:00,39.433
2017-01-03 18:45:00,39.619
2017-01-03 19:00:00,39.808
2017-01-03 19:15:00,40.006
2017-01-03 19:30:00,40.21
2017-01-03 19:45:00,40.414
2017-01-03 20:00:00,40.619
2017-01-03 20:15:00,40.814
2017-01-03 20:30:00,41.006
2017-01-03 20:45:00,41.201
2017-01-03 21:00:00,41.388
2017-01-03 21:15:00,41.583
2017-01-03 21:30:00,41.782
2017-01-03 21:45:00,41.984
2017-01-03 22:00:00,42.185
2017-01-03 22:15:00,42.39
2017-01-03 22:30:00,42.613
2017-01-03 22:45:00,42.45
2017-01-03 23:00:00,42.151
2017-01-03 23:15:00,41.879
2017-01-03 23:30:00,41.622
2017-01-03 23:45:00,41.385
2017-01-04 00:00:00,41.158
2017-01-04 00:15:00,40.945
2017-01-04 00:30:00,40.745
2017-01-04 00:45:00,40.565
2017-01-04 01:00:00,40.393
2017-01-04 01:15:00,40.233
2017-01-04 01:30:00,40.08
2017-01-04 01:45:00,39.936
2017-01-04 02:00:00,39.785
2017-01-04 02:15:00,39.635
2017-01-04 02:30:00,39.484
2017-01-04 02:45:00,39.322
2017-01-04 03:00:00,39.155
2017-01-04 03:15:00,38.972
2017-01-04 03:30:00,38.768
2017-01-04 03:45:00,38.54
2017-01-04 04:00:00,38.298
2017-01-04 04:15:00,38.037
2017-01-04 04:30:00,37.744
2017-01-04 04:45:00,37.434
2017-01-04 05:00:00,37.106
2017-01-04 05:15:00,36.764
2017-01-04 05:30:00,36.412
2017-01-04 05:45:00,36.049
2017-01-04 06:00:00,35.687
2017-01-04 06:15:00,35.327
2017-01-04 06:30:00,34.973
2017-01-04 06:45:00,34.622
2017-01-04 07:00:00,34.275
2017-01-04 07:15:00,33.934
2017-01-04 07:30:00,33.605
2017-01-04 07:45:00,33.731
2017-01-04 08:00:00,33.996
2017-01-04 08:15:00,34.275
2017-01-04 08:30:00,34.553
2017-01-04 08:45:00,34.819
2017-01-04 09:00:00,35.08
2017-01-04 09:15:00,35.327
2017-01-04 09:30:00,35.577
2017-01-04 09:45:00,35.83
2017-01-04 10:00:00,36.064
2017-01-04 10:15:00,36.299
2017-01-04 10:30:00,36.545
2017-01-04 10:45:00,36.796
2017-01-04 11:00:00,37.061
2017-01-04 11:15:00,37.335
2017-01-04 11:30:00,37.627
2017-01-04 11:45:00,37.935
2017-01-04 12:00:00,38.267
2017-01-04 12:15:00,38.617
2017-01-04 12:30:00,38.987
2017-01-04 12:45:00,39.378
2017-01-04 13:00:00,39.779
2017-01-04 13:15:00,40.192
2017-01-04 13:30:00,40.605
2017-01-04 13:45:00,41.014
2017-01-04 14:00:00,41.414
2017-01-04 14:15:00,41.796
2017-01-04 14:30:00,42.16
2017-01-04 14:45:00,42.499
2017-01-04 15:00:00,42.574
2017-01-04 15:15:00,42.309
2017-01-04 15:30:00,42.018
2017-01-04 15:45:00,41.701
2017-01-04 16:00:00,41.357
2017-01-04 16:15:00,40.979
2017-01-04 16:30:00,40.575
2017-01-04 16:45:00,40.153
2017-01-04 17:00:00,39.729
2017-01-04 17:15:00,39.308
2017-01-04 17:30:00,38.887
2017-01-04 17:45:00,38.46
2017-01-04 18:00:00,38.039
2017-01-04 18:15:00,37.63
2017-01-04 18:30:00,37.247
2017-01-04 18:45:00,36.868
2017-01-04 19:00:00,36.521
2017-01-04 19:15:00,36.185
2017-01-04 19:30:00,35.864
2017-01-04 19:45:00,35.559
2017-01-04 20:00:00,35.253
2017-01-04 20:15:00,34.959
2017-01-04 20:30:00,34.666
2017-01-04 20:45:00,34.356
2017-01-04 21:00:00,34.039
2017-01-04 21:15:00,33.708
2017-01-04 21:30:00,33.644
2017-01-04 21:45:00,33.863
2017-01-04 22:00:00,34.077
2017-01-04 22:15:00,34.304
2017-01-04 22:30:00,34.523
2017-01-04 22:45:00,34.759
2017-01-04 23:00:00,35.006
2017-01-04 23:15:00,35.262
2017-01-04 23:30:00,35.536
2017-01-04 23:45:00,35.836
2017-01-05 00:00:00,36.167
2017-01-05 00:15:00,36.518
2017-01-05 00:30:00,36.892
2017-01-05 00:45:00,37.287
2017-01-05 01:00:00,37.691
2017-01-05 01:15:00,38.108
2017-01-05 01:30:00,38.531
2017-01-05 01:45:00,38.953
2017-01-05 02:00:00,39.361
2017-01-05 02:15:00,39.75
2017-01-05 02:30:00,40.122
2017-01-05 02:45:00,40.469
2017-01-05 03:00:00,40.783
2017-01-05 03:15:00,41.066
2017-01-05 03:30:00,41.325
2017-01-05 03:45:00,41.548
2017-01-05 04:00:00,41.745
2017-01-05 04:15:00,41.92
2017-01-05 04:30:00,42.065
2017-01-05 04:45:00,42.218
2017-01-05 05:00:00,42.343
2017-01-05 05:15:00,42.45
2017-01-05 05:30:00,42.562
2017-01-05 05:45:00,42.624
2017-01-05 06:00:00,42.231
2017-01-05 06:15:00,41.834
2017-01-05 06:30:00,41.465
2017-01-05 06:45:00,41.098
2017-01-05 07:00:00,40.764
2017-01-05 07:15:00,40.439
2017-01-05 07:30:00,40.123
2017-01-05 07:45:00,39.811
2017-01-05 08:00:00,39.501
2017-01-05 08:15:00,39.189
2017-01-05 08:30:00,38.86
2017-01-05 08:45:00,38.538
2017-01-05 09:00:00,38.201
2017-01-05 09:15:00,37.856
2017-01-05 09:30:00,37.494
2017-01-05 09:45:00,37.132
2017-01-05 10:00:00,36.754
2017-01-05 10:15:00,36.381
2017-01-05 10:30:00,36.007
2017-01-05 10:45:00,35.646
2017-01-05 11:00:00,35.308
2017-01-05 11:15:00,34.979
2017-01-05 11:30:00,34.68
2017-01-05 11:45:00,34.403
2017-01-05 12:00:00,34.155
2017-01-05 12:15:00,33.942
2017-01-05 12:30:00,33.759
2017-01-05 12:45:00,33.588
2017-01-05 13:00:00,33.788
2017-01-05 13:15:00,34.231
2017-01-05 13:30:00,34.674
2017-01-05 13:45:00,35.111
2017-01-05 14:00:00,35.534
2017-01-05 14:15:00,35.943
2017-01-05 14:30:00,36.329
2017-01-05 14:45:00,36.689
2017-01-05 15:00:00,37.021
2017-01-05 15:15:00,37.318
2017-01-05 15:30:00,37.593
2017-01-05 15:45:00,37.826
2017-01-05 16:00:00,38.029
2017-01-05 16:15:00,38.215
2017-01-05 16:30:00,38.403
2017-01-05 16:45:00,38.56
2017-01-05 17:00:00,38.713
2017-01-05 17:15:00,38.857
2017-01-05 17:30:00,38.997
2017-01-05 17:45:00,39.141
2017-01-05 18:00:00,39.294
2017-01-05 18:15:00,39.459
2017-01-05 18:30:00,39.627
2017-01-05 18:45:00,39.806
2017-01-05 19:00:00,40.005
2017-01-05 19:15:00,40.196
2017-01-05 19:30:00,40.398
2017-01-05 19:45:00,40.595
2017-01-05 20:00:00,40.806
2017-01-05 20:15:00,41.031
2017-01-05 20:30:00,41.253
2017-01-05 20:45:00,41.454
2017-01-05 21:00:00,41.646
2017-01-05 21:15:00,41.828
2017-01-05 21:30:00,42.01
2017-01-05 21:45:00,42.195
2017-01-05 22:00:00,42.368
2017-01-05 22:15:00,42.537
2017-01-05 22:30:00,42.591
2017-01-05 22:45:00,42.24
2017-01-05 23:00:00,41.902
2017-01-05 23:15:00,41.583
2017-01-05 23:30:00,41.284
2017-01-05 23:45:00,41.006
2017-01-06 00:00:00,40.766
2017-01-06 00:15:00,40.556
2017-01-06 00:30:00,40.362
2017-01-06 00:45:00,40.19
2017-01-06 01:00:00,40.036
2017-01-06 01:15:00,39.894
2017-01-06 01:30:00,39.761
2017-01-06 01:45:00,39.625
2017-01-06 02:00:00,39.479
2017-01-06 02:15:00,39.323
2017-01-06 02:30:00,39.14
2017-01-06 02:45:00,38.932
2017-01-06 03:00:00,38.693
2017-01-06 03:15:00,38.424
2017-01-06 03:30:00,38.119
2017-01-06 03:45:00,37.785
2017-01-06 04:00:00,37.425
2017-01-06 04:15:00,37.05
2017-01-06 04:30:00,36.658
2017-01-06 04:45:00,36.259
2017-01-06 05:00:00,35.857
2017-01-06 05:15:00,35.434
2017-01-06 05:30:00,35.032
2017-01-06 05:45:00,34.641
2017-01-06 06:00:00,34.251
2017-01-06 06:15:00,33.875
2017-01-06 06:30:00,33.54
2017-01-06 06:45:00,33.779
2017-01-06 07:00:00,34.022
2017-01-06 07:15:00,34.259
2017-01-06 07:30:00,34.508
2017-01-06 07:45:00,34.769
2017-01-06 08:00:00,35.033
2017-01-06 08:15:00,35.281
2017-01-06 08:30:00,35.52
2017-01-06 08:45:00,35.78
2017-01-06 09:00:00,36.004
2017-01-06 09:15:00,36.22
2017-01-06 09:30:00,36.426
2017-01-06 09:45:00,36.631
2017-01-06 10:00:00,36.834
2017-01-06 10:15:00,37.039
2017-01-06 10:30:00,37.249
2017-01-06 10:45:00,37.459
2017-01-06 11:00:00,37.681
2017-01-06 11:15:00,37.917
2017-01-06 11:30:00,38.17
2017-01-06 11:45:00,38.449
2017-01-06 12:00:00,38.76
2017-01-06 12:15:00,39.088
2017-01-06 12:30:00,39.437
2017-01-06 12:45:00,39.805
2017-01-06 13:00:00,40.192
2017-01-06 13:15:00,40.584
2017-01-06 13:30:00,40.979
2017-01-06 13:45:00,41.375
2017-01-06 14:00:00,41.76
2017-01-06 14:15:00,42.118
2017-01-06 14:30:00,42.457
2017-01-06 14:45:00,42.607
2017-01-06 15:00:00,42.338
2017-01-06 15:15:00,42.037
2017-01-06 15:30:00,41.707
2017-01-06 15:45:00,41.342
2017-01-06 16:00:00,40.925
2017-01-06 16:15:00,40.482
2017-01-06 16:30:00,40.052
2017-01-06 16:45:00,39.593
2017-01-06 17:00:00,39.118
2017-01-06 17:15:00,38.645
2017-01-06 17:30:00,38.183
2017-01-06 17:45:00,37.714
2017-01-06 18:00:00,37.28
2017-01-06 18:15:00,36.857
2017-01-06 18:30:00,36.446
2017-01-06 18:45:00,36.063
2017-01-06 19:00:00,35.69
2017-01-06 19:15:00,35.323
2017-01-06 19:30:00,34.961
2017-01-06 19:45:00,34.624
2017-01-06 20:00:00,34.286
2017-01-06 20:15:00,33.936
2017-01-06 20:30:00,33.595
2017-01-06 20:45:00,33.718
2017-01-06 21:00:00,33.955
2017-01-06 21:15:00,34.179
2017-01-06 21:30:00,34.401
2017-01-06 21:45:00,34.622
2017-01-06 22:00:00,34.845
2017-01-06 22:15:00,35.072
2017-01-06 22:30:00,35.313
2017-01-06 22:45:00,35.55
2017-01-06 23:00:00,35.801
2017-01-06 23:15:00,36.062
2017-01-06 23:30:00,36.343
2017-01-06 23:45:00,36.644
2017-01-07 00:00:00,36.95
2017-01-07 00:15:00,37.279
2017-01-07 00:30:00,37.626
2017-01-07 00:45:00,37.988
2017-01-07 01:00:00,38.369
2017-01-07 01:15:00,38.751
2017-01-07 01:30:00,39.149
2017-01-07 01:45:00,39.551
2017-01-07 02:00:00,39.944
2017-01-07 02:15:00,40.332
2017-01-07 02:30:00,40.71
2017-01-07 02:45:00,41.077
2017-01-07 03:00:00,41.407
2017-01-07 03:15:00,41.727
2017-01-07 03:30:00,42.018
2017-01-07 03:45:00,42.277
2017-01-07 04:00:00,42.516
2017-01-07 04:15:00,42.583
2017-01-07 04:30:00,42.229
2017-01-07 04:45:00,41.853
2017-01-07 05:00:00,41.466
2017-01-07 05:15:00,41.084
2017-01-07 05:30:00,40.691
2017-01-07 05:45:00,40.29
2017-01-07 06:00:00,39.895
2017-01-07 06:15:00,39.505
2017-01-07 06:30:00,39.126
2017-01-07 06:45:00,38.757
2017-01-07 07:00:00,38.394
2017-01-07 07:15:00,38.043
2017-01-07 07:30:00,37.683
2017-01-07 07:45:00,37.323
2017-01-07 08:00:00,36.969
2017-01-07 08:15:00,36.61
2017-01-07 08:30:00,36.27
2017-01-07 08:45:00,35.919
2017-01-07 09:00:00,35.559
2017-01-07 09:15:00,35.204
2017-01-07 09:30:00,34.854
2017-01-07 09:45:00,34.512
2017-01-07 10:00:00,34.17
2017-01-07 10:15:00,33.838
2017-01-07 10:30:00,33.537
2017-01-07 10:45:00,33.809
2017-01-07 11:00:00,34.102
2017-01-07 11:15:00,34.402
2017-01-07 11:30:00,34.723
2017-01-07 11:45:00,35.059
2017-01-07 12:00:00,35.411
2017-01-07 12:15:00,35.767
2017-01-07 12:30:00,36.14
2017-01-07 12:45:00,36.525
2017-01-07 13:00:00,36.915
2017-01-07 13:15:00,37.317
2017-01-07 13:30:00,37.724
2017-01-07 13:45:00,38.129
2017-01-07 14:00:00,38.537
2017-01-07 14:15:00,38.944
2017-01-07 14:30:00,39.34
2017-01-07 14:45:00,39.728
2017-01-07 15:00:00,40.1
2017-01-07 15:15:00,40.464
2017-01-07 15:30:00,40.814
2017-01-07 15:45:00,41.129
2017-01-07 16:00:00,41.424
2017-01-07 16:15:00,41.705
2017-01-07 16:30:00,41.952
2017-01-07 16:45:00,42.177
2017-01-07 17:00:00,42.383
2017-01-07 17:15:00,42.574
2017-01-07 17:30:00,42.508
2017-01-07 17:45:00,42.143
2017-01-07 18:00:00,41.764
2017-01-07 18:15:00,41.4
2017-01-07 18:30:00,41.038
2017-01-07 18:45:00,40.691
2017-01-07 19:00:00,40.346
2017-01-07 19:15:00,40.002
2017-01-07 19:30:00,39.678
2017-01-07 19:45:00,39.366
2017-01-07 20:00:00,39.058
2017-01-07 20:15:00,38.741
2017-01-07 20:30:00,38.433
2017-01-07 20:45:00,38.102
2017-01-07 21:00:00,37.785
2017-01-07 21:15:00,37.452
2017-01-07 21:30:00,37.11
2017-01-07 21:45:00,36.769
2017-01-07 22:00:00,36.424
2017-01-07 22:15:00,36.084
2017-01-07 22:30:00,35.743
2017-01-07 22:45:00,35.415
2017-01-07 23:00:00,35.099
2017-01-07 23:15:00,34.8
2017-01-07 23:30:00,34.521
2017-01-07 23:45:00,34.26
2017-01-08 00:00:00,34.029
2017-01-08 00:15:00,33.823
2017-01-08 00:30:00,33.636
2017-01-08 00:45:00,33.675
2017-01-08 01:00:00,34.106
2017-01-08 01:15:00,34.546
2017-01-08 01:30:00,34.988
2017-01-08 01:45:00,35.426
2017-01-08 02:00:00,35.857
2017-01-08 02:15:00,36.27
2017-01-08 02:30:00,36.663
2017-01-08 02:45:00,37.031
2017-01-08 03:00:00,37.372
2017-01-08 03:15:00,37.672
2017-01-08 03:30:00,37.949
2017-01-08 03:45:00,38.19
2017-01-08 04:00:00,38.397
2017-01-08 04:15:00,38.569
2017-01-08 04:30:00,38.717
2017-01-08 04:45:00,38.847
2017-01-08 05:00:00,38.971
2017-01-08 05:15:00,39.087
2017-01-08 05:30:00,39.192
2017-01-08 05:45:00,39.301
2017-01-08 06:00:00,39.428
2017-01-08 06:15:00,39.573
2017-01-08 06:30:00,39.738
2017-01-08 06:45:00,39.914
2017-01-08 07:00:00,40.103
2017-01-08 07:15:00,40.321
2017-01-08 07:30:00,40.538
2017-01-08 07:45:00,40.77
2017-01-08 08:00:00,41.013
2017-01-08 08:15:00,41.25
2017-01-08 08:30:00,41.489
2017-01-08 08:45:00,41.717
2017-01-08 09:00:00,41.933
2017-01-08 09:15:00,42.14
2017-01-08 09:30:00,42.329
2017-01-08 09:45:00,42.497
2017-01-08 10:00:00,42.663
2017-01-08 10:15:00,42.294
2017-01-08 10:30:00,41.917
2017-01-08 10:45:00,41.56
2017-01-08 11:00:00,41.215
2017-01-08 11:15:00,40.881
2017-01-08 11:30:00,40.578
2017-01-08 11:45:00,40.3
2017-01-08 12:00:00,40.047
2017-01-08 12:15:00,39.83
2017-01-08 12:30:00,39.638
2017-01-08 12:45:00,39.464
2017-01-08 13:00:00,39.303
2017-01-08 13:15:00,39.162
2017-01-08 13:30:00,39.028
2017-01-08 13:45:00,38.888
2017-01-08 14:00:00,38.742
2017-01-08 14:15:00,38.587
2017-01-08 14:30:00,38.404
2017-01-08 14:45:00,38.194
2017-01-08 15:00:00,37.973
2017-01-08 15:15:00,37.714
2017-01-08 15:30:00,37.425
2017-01-08 15:45:00,37.101
2017-01-08 16:00:00,36.755
2017-01-08 16:15:00,36.376
2017-01-08 16:30:00,35.987
2017-01-08 16:45:00,35.585
2017-01-08 17:00:00,35.18
2017-01-08 17:15:00,34.761
2017-01-08 17:30:00,34.335
2017-01-08 17:45:00,33.919
2017-01-08 18:00:00,33.539
2017-01-08 18:15:00,33.732
2017-01-08 18:30:00,33.944
2017-01-08 18:45:00,34.158
2017-01-08 19:00:00,34.385
2017-01-08 19:15:00,34.628
2017-01-08 19:30:00,34.877
2017-01-08 19:45:00,35.141
2017-01-08 20:00:00,35.404
2017-01-08 20:15:00,35.661
2017-01-08 20:30:00,35.905
2017-01-08 20:45:00,36.152
2017-01-08 21:00:00,36.396
2017-01-08 21:15:00,36.625
2017-01-08 21:30:00,36.828
2017-01-08 21:45:00,37.021
2017-01-08 22:00:00,37.212
2017-01-08 22:15:00,37.399
2017-01-08 22:30:00,37.599
2017-01-08 22:45:00,37.804
2017-01-08 23:00:00,38.016
2017-01-08 23:15:00,38.243
2017-01-08 23:30:00,38.498
2017-01-08 23:45:00,38.779
2017-01-09 00:00:00,39.086
2017-01-09 00:15:00,39.414
2017-01-09 00:30:00,39.772
2017-01-09 00:45:00,40.15
2017-01-09 01:00:00,40.541
2017-01-09 01:15:00,40.94
2017-01-09 01:30:00,41.337
2017-01-09 01:45:00,41.737
2017-01-09 02:00:00,42.124
2017-01-09 02:15:00,42.487
2017-01-09 02:30:00,42.586
2017-01-09 02:45:00,42.373
2017-01-09 03:00:00,42.128
2017-01-09 03:15:00,41.848
2017-01-09 03:30:00,41.548
2017-01-09 03:45:00,41.215
2017-01-09 04:00:00,40.857
2017-01-09 04:15:00,40.476
2017-01-09 04:30:00,40.075
2017-01-09 04:45:00,39.668
2017-01-09 05:00:00,39.24
2017-01-09 05:15:00,38.834
2017-01-09 05:30:00,38.416
2017-01-09 05:45:00,37.984
2017-01-09 06:00:00,37.584
2017-01-09 06:15:00,37.177
2017-01-09 06:30:00,36.8
2017-01-09 06:45:00,36.421
2017-01-09 07:00:00,36.05
2017-01-09 07:15:00,35.699
2017-01-09 07:30:00,35.361
2017-01-09 07:45:00,35.023
2017-01-09 08:00:00,34.693
2017-01-09 08:15:00,34.356
2017-01-09 08:30:00,34.008
2017-01-09 08:45:00,33.669
2017-01-09 09:00:00,33.67
2017-01-09 09:15:00,33.898
2017-01-09 09:30:00,34.123
2017-01-09 09:45:00,34.35
2017-01-09 10:00:00,34.558
2017-01-09 10:15:00,34.765
2017-01-09 10:30:00,34.987
2017-01-09 10:45:00,35.211
2017-01-09 11:00:00,35.443
2017-01-09 11:15:00,35.679
2017-01-09 11:30:00,35.951
2017-01-09 11:45:00,36.236
2017-01-09 12:00:00,36.55
2017-01-09 12:15:00,36.89
2017-01-09 12:30:00,37.256
2017-01-09 12:45:00,37.645
2017-01-09 13:00:00,38.044
2017-01-09 13:15:00,38.455
