Timestamp,Value
2017-01-03 06:15:00,87.969
2017-01-03 06:30:00,87.495
2017-01-03 06:45:00,87.293
2017-01-03 07:00:00,87.027
2017-01-03 07:15:00,86.698
2017-01-03 07:30:00,86.454
2017-01-03 07:45:00,85.939
2017-01-03 08:00:00,85.735
2017-01-03 08:15:00,85.276
2017-01-03 08:30:00,85.053
2017-01-03 08:45:00,84.647
2017-01-03 09:00:00,84.316
2017-01-03 09:15:00,83.918
2017-01-03 09:30:00,83.514
2017-01-03 09:45:00,83.272
2017-01-03 10:00:00,82.836
2017-01-03 10:15:00,82.66
2017-01-03 10:30:00,82.278
2017-01-03 10:45:00,82.011
2017-01-03 11:00:00,81.833
2017-01-03 11:15:00,81.644
2017-01-03 11:30:00,81.384
2017-01-03 11:45:00,81.301
2017-01-03 12:00:00,81.078
2017-01-03 12:15:00,81.011
2017-01-03 12:30:00,80.861
2017-01-03 12:45:00,80.733
2017-01-03 13:00:00,80.624
2017-01-03 13:15:00,80.482
2017-01-03 13:30:00,81.328
2017-01-03 13:45:00,81.769
2017-01-03 14:00:00,82.172
2017-01-03 14:15:00,82.567
2017-01-03 14:30:00,82.935
2017-01-03 14:45:00,83.29
2017-01-03 15:00:00,83.641
2017-01-03 15:15:00,83.932
2017-01-03 15:30:00,84.221
2017-01-03 15:45:00,84.433
2017-01-03 16:00:00,84.547
2017-01-03 16:15:00,84.723
2017-01-03 16:30:00,84.835
2017-01-03 16:45:00,84.929
2017-01-03 17:00:00,85.028
2017-01-03 17:15:00,85.165
2017-01-03 17:30:00,85.418
2017-01-03 17:45:00,85.563
2017-01-03 18:00:00,85.722
2017-01-03 18:15:00,86.009
2017-01-03 18:30:00,86.194
2017-01-03 18:45:00,86.406
2017-01-03 19:00:00,86.626
2017-01-03 19:15:00,86.871
2017-01-03 19:30:00,87.13
2017-01-03 19:45:00,87.31
2017-01-03 20:00:00,87.433
2017-01-03 20:15:00,87.617
2017-01-03 20:30:00,87.887
2017-01-03 20:45:00,88.005
2017-01-03 21:00:00,88.278
2017-01-03 21:15:00,88.432
2017-01-03 21:30:00,88.692
2017-01-03 21:45:00,88.892
2017-01-03 22:00:00,89.087
2017-01-03 22:15:00,89.396
2017-01-03 22:30:00,89.651
2017-01-03 22:45:00,88.678
2017-01-03 23:00:00,88.558
2017-01-03 23:15:00,88.354
2017-01-03 23:30:00,88.183
2017-01-03 23:45:00,88.0
2017-01-04 00:00:00,87.867
2017-01-04 00:15:00,87.702
2017-01-04 00:30:00,87.584
2017-01-04 00:45:00,87.438
2017-01-04 01:00:00,87.318
2017-01-04 01:15:00,87.181
2017-01-04 01:30:00,87.066
2017-01-04 01:45:00,86.886
2017-01-04 02:00:00,86.745
2017-01-04 02:15:00,86.576
2017-01-04 02:30:00,86.405
2017-01-04 02:45:00,86.206
2017-01-04 03:00:00,85.981
2017-01-04 03:15:00,85.714
2017-01-04 03:30:00,85.374
2017-01-04 03:45:00,85.09
2017-01-04 04:00:00,84.763
2017-01-04 04:15:00,84.301
2017-01-04 04:30:00,83.856
2017-01-04 04:45:00,83.488
2017-01-04 05:00:00,83.029
2017-01-04 05:15:00,82.597
2017-01-04 05:30:00,82.222
2017-01-04 05:45:00,81.834
2017-01-04 06:00:00,81.522
2017-01-04 06:15:00,81.133
2017-01-04 06:30:00,80.812
2017-01-04 06:45:00,80.528
2017-01-04 07:00:00,80.206
2017-01-04 07:15:00,79.948
2017-01-04 07:30:00,79.677
2017-01-04 07:45:00,80.808
2017-01-04 08:00:00,81.119
2017-01-04 08:15:00,81.402
2017-01-04 08:30:00,81.642
2017-01-04 08:45:00,81.864
2017-01-04 09:00:00,82.066
2017-01-04 09:15:00,82.332
2017-01-04 09:30:00,82.597
2017-01-04 09:45:00,82.79
2017-01-04 10:00:00,83.001
2017-01-04 10:15:00,83.307
2017-01-04 10:30:00,83.579
2017-01-04 10:45:00,83.913
2017-01-04 11:00:00,84.187
2017-01-04 11:15:00,84.521
2017-01-04 11:30:00,84.861
2017-01-04 11:45:00,85.214
2017-01-04 12:00:00,85.561
2017-01-04 12:15:00,85.939
2017-01-04 12:30:00,86.36
2017-01-04 12:45:00,86.784
2017-01-04 13:00:00,87.229
2017-01-04 13:15:00,87.645
2017-01-04 13:30:00,88.053
2017-01-04 13:45:00,88.439
2017-01-04 14:00:00,88.782
2017-01-04 14:15:00,89.126
2017-01-04 14:30:00,89.453
2017-01-04 14:45:00,89.762
2017-01-04 15:00:00,88.984
2017-01-04 15:15:00,88.575
2017-01-04 15:30:00,88.11
2017-01-04 15:45:00,87.623
2017-01-04 16:00:00,86.967
2017-01-04 16:15:00,86.385
2017-01-04 16:30:00,85.951
2017-01-04 16:45:00,85.462
2017-01-04 17:00:00,85.026
2017-01-04 17:15:00,84.595
2017-01-04 17:30:00,84.201
2017-01-04 17:45:00,83.767
2017-01-04 18:00:00,83.486
2017-01-04 18:15:00,83.203
2017-01-04 18:30:00,82.919
2017-01-04 18:45:00,82.715
2017-01-04 19:00:00,82.495
2017-01-04 19:15:00,82.275
2017-01-04 19:30:00,82.065
2017-01-04 19:45:00,81.728
2017-01-04 20:00:00,81.494
2017-01-04 20:15:00,81.209
2017-01-04 20:30:00,80.814
2017-01-04 20:45:00,80.434
2017-01-04 21:00:00,80.06
2017-01-04 21:15:00,79.579
2017-01-04 21:30:00,80.47
2017-01-04 21:45:00,80.661
2017-01-04 22:00:00,80.932
2017-01-04 22:15:00,81.146
2017-01-04 22:30:00,81.434
2017-01-04 22:45:00,81.757
2017-01-04 23:00:00,82.042
2017-01-04 23:15:00,82.379
2017-01-04 23:30:00,82.746
2017-01-04 23:45:00,83.098
2017-01-05 00:00:00,83.456
2017-01-05 00:15:00,83.838
2017-01-05 00:30:00,84.257
2017-01-05 00:45:00,84.677
2017-01-05 01:00:00,85.127
2017-01-05 01:15:00,85.568
2017-01-05 01:30:00,85.992
2017-01-05 01:45:00,86.376
2017-01-05 02:00:00,86.73
2017-01-05 02:15:00,87.089
2017-01-05 02:30:00,87.417
2017-01-05 02:45:00,87.735
2017-01-05 03:00:00,87.989
2017-01-05 03:15:00,88.204
2017-01-05 03:30:00,88.325
2017-01-05 03:45:00,88.427
2017-01-05 04:00:00,88.486
2017-01-05 04:15:00,88.506
2017-01-05 04:30:00,88.709
2017-01-05 04:45:00,88.676
2017-01-05 05:00:00,88.681
2017-01-05 05:15:00,88.832
2017-01-05 05:30:00,88.97
2017-01-05 05:45:00,88.202
2017-01-05 06:00:00,87.759
2017-01-05 06:15:00,87.572
2017-01-05 06:30:00,87.184
2017-01-05 06:45:00,87.088
2017-01-05 07:00:00,86.759
2017-01-05 07:15:00,86.579
2017-01-05 07:30:00,86.255
2017-01-05 07:45:00,85.943
2017-01-05 08:00:00,85.62
2017-01-05 08:15:00,85.218
2017-01-05 08:30:00,84.964
2017-01-05 08:45:00,84.471
2017-01-05 09:00:00,84.204
2017-01-05 09:15:00,83.6
2017-01-05 09:30:00,83.299
2017-01-05 09:45:00,82.785
2017-01-05 10:00:00,82.449
2017-01-05 10:15:00,82.021
2017-01-05 10:30:00,81.784
2017-01-05 10:45:00,81.596
2017-01-05 11:00:00,81.305
2017-01-05 11:15:00,81.207
2017-01-05 11:30:00,81.0
2017-01-05 11:45:00,80.905
2017-01-05 12:00:00,80.84
2017-01-05 12:15:00,80.761
2017-01-05 12:30:00,80.638
2017-01-05 12:45:00,80.544
2017-01-05 13:00:00,81.273
2017-01-05 13:15:00,81.72
2017-01-05 13:30:00,82.15
2017-01-05 13:45:00,82.542
2017-01-05 14:00:00,82.925
2017-01-05 14:15:00,83.281
2017-01-05 14:30:00,83.627
2017-01-05 14:45:00,83.963
2017-01-05 15:00:00,84.232
2017-01-05 15:15:00,84.457
2017-01-05 15:30:00,84.568
2017-01-05 15:45:00,84.654
2017-01-05 16:00:00,84.742
2017-01-05 16:15:00,85.005
2017-01-05 16:30:00,84.99
2017-01-05 16:45:00,85.113
2017-01-05 17:00:00,85.182
2017-01-05 17:15:00,85.318
2017-01-05 17:30:00,85.467
2017-01-05 17:45:00,85.691
2017-01-05 18:00:00,85.938
2017-01-05 18:15:00,86.132
2017-01-05 18:30:00,86.382
2017-01-05 18:45:00,86.619
2017-01-05 19:00:00,86.781
2017-01-05 19:15:00,87.057
2017-01-05 19:30:00,87.22
2017-01-05 19:45:00,87.504
2017-01-05 20:00:00,87.8
2017-01-05 20:15:00,88.026
2017-01-05 20:30:00,88.135
2017-01-05 20:45:00,88.284
2017-01-05 21:00:00,88.41
2017-01-05 21:15:00,88.604
2017-01-05 21:30:00,88.821
2017-01-05 21:45:00,88.946
2017-01-05 22:00:00,89.089
2017-01-05 22:15:00,89.252
2017-01-05 22:30:00,88.511
2017-01-05 22:45:00,88.217
2017-01-05 23:00:00,87.984
2017-01-05 23:15:00,87.785
2017-01-05 23:30:00,87.641
2017-01-05 23:45:00,87.552
2017-01-06 00:00:00,87.483
2017-01-06 00:15:00,87.341
2017-01-06 00:30:00,87.242
2017-01-06 00:45:00,87.124
2017-01-06 01:00:00,87.023
2017-01-06 01:15:00,86.917
2017-01-06 01:30:00,86.762
2017-01-06 01:45:00,86.591
2017-01-06 02:00:00,86.401
2017-01-06 02:15:00,86.146
2017-01-06 02:30:00,85.861
2017-01-06 02:45:00,85.491
2017-01-06 03:00:00,85.09
2017-01-06 03:15:00,84.629
2017-01-06 03:30:00,84.119
2017-01-06 03:45:00,83.554
2017-01-06 04:00:00,83.129
2017-01-06 04:15:00,82.586
2017-01-06 04:30:00,82.122
2017-01-06 04:45:00,81.714
2017-01-06 05:00:00,81.161
2017-01-06 05:15:00,80.93
2017-01-06 05:30:00,80.585
2017-01-06 05:45:00,80.252
2017-01-06 06:00:00,79.959
2017-01-06 06:15:00,79.563
2017-01-06 06:30:00,80.481
2017-01-06 06:45:00,80.748
2017-01-06 07:00:00,80.975
2017-01-06 07:15:00,81.269
2017-01-06 07:30:00,81.557
2017-01-06 07:45:00,81.811
2017-01-06 08:00:00,82.062
2017-01-06 08:15:00,82.253
2017-01-06 08:30:00,82.606
2017-01-06 08:45:00,82.721
2017-01-06 09:00:00,82.866
2017-01-06 09:15:00,83.014
2017-01-06 09:30:00,83.221
2017-01-06 09:45:00,83.427
2017-01-06 10:00:00,83.644
2017-01-06 10:15:00,83.898
2017-01-06 10:30:00,84.105
2017-01-06 10:45:00,84.381
2017-01-06 11:00:00,84.673
2017-01-06 11:15:00,84.966
2017-01-06 11:30:00,85.338
2017-01-06 11:45:00,85.699
2017-01-06 12:00:00,86.036
2017-01-06 12:15:00,86.383
2017-01-06 12:30:00,86.762
2017-01-06 12:45:00,87.174
2017-01-06 13:00:00,87.573
2017-01-06 13:15:00,87.976
2017-01-06 13:30:00,88.379
2017-01-06 13:45:00,88.748
2017-01-06 14:00:00,89.08
2017-01-06 14:15:00,89.41
2017-01-06 14:30:00,89.712
2017-01-06 14:45:00,88.984
2017-01-06 15:00:00,88.539
2017-01-06 15:15:00,88.051
2017-01-06 15:30:00,87.447
2017-01-06 15:45:00,86.676
2017-01-06 16:00:00,86.06
2017-01-06 16:15:00,85.653
2017-01-06 16:30:00,85.005
2017-01-06 16:45:00,84.352
2017-01-06 17:00:00,83.944
2017-01-06 17:15:00,83.581
2017-01-06 17:30:00,83.025
2017-01-06 17:45:00,82.928
2017-01-06 18:00:00,82.629
2017-01-06 18:15:00,82.283
2017-01-06 18:30:00,82.069
2017-01-06 18:45:00,81.782
2017-01-06 19:00:00,81.383
2017-01-06 19:15:00,81.107
2017-01-06 19:30:00,80.878
2017-01-06 19:45:00,80.59
2017-01-06 20:00:00,80.127
2017-01-06 20:15:00,79.914
2017-01-06 20:30:00,79.481
2017-01-06 20:45:00,80.615
2017-01-06 21:00:00,80.822
2017-01-06 21:15:00,81.033
2017-01-06 21:30:00,81.241
2017-01-06 21:45:00,81.487
2017-01-06 22:00:00,81.722
2017-01-06 22:15:00,82.045
2017-01-06 22:30:00,82.267
2017-01-06 22:45:00,82.574
2017-01-06 23:00:00,82.866
2017-01-06 23:15:00,83.214
2017-01-06 23:30:00,83.549
2017-01-06 23:45:00,83.865
2017-01-07 00:00:00,84.221
2017-01-07 00:15:00,84.567
2017-01-07 00:30:00,84.929
2017-01-07 00:45:00,85.327
2017-01-07 01:00:00,85.712
2017-01-07 01:15:00,86.142
2017-01-07 01:30:00,86.552
2017-01-07 01:45:00,86.935
2017-01-07 02:00:00,87.32
2017-01-07 02:15:00,87.688
2017-01-07 02:30:00,88.037
2017-01-07 02:45:00,88.361
2017-01-07 03:00:00,88.686
2017-01-07 03:15:00,88.961
2017-01-07 03:30:00,89.161
2017-01-07 03:45:00,89.359
2017-01-07 04:00:00,89.497
2017-01-07 04:15:00,88.401
2017-01-07 04:30:00,87.9
2017-01-07 04:45:00,87.471
2017-01-07 05:00:00,87.11
2017-01-07 05:15:00,86.621
2017-01-07 05:30:00,86.062
2017-01-07 05:45:00,85.748
2017-01-07 06:00:00,85.455
2017-01-07 06:15:00,85.191
2017-01-07 06:30:00,84.852
2017-01-07 06:45:00,84.531
2017-01-07 07:00:00,84.233
2017-01-07 07:15:00,83.855
2017-01-07 07:30:00,83.492
2017-01-07 07:45:00,83.17
2017-01-07 08:00:00,82.778
2017-01-07 08:15:00,82.57
2017-01-07 08:30:00,82.119
2017-01-07 08:45:00,81.736
2017-01-07 09:00:00,81.388
2017-01-07 09:15:00,81.085
2017-01-07 09:30:00,80.763
2017-01-07 09:45:00,80.393
2017-01-07 10:00:00,80.17
2017-01-07 10:15:00,79.864
2017-01-07 10:30:00,80.607
2017-01-07 10:45:00,80.985
2017-01-07 11:00:00,81.289
2017-01-07 11:15:00,81.64
2017-01-07 11:30:00,81.994
2017-01-07 11:45:00,82.348
2017-01-07 12:00:00,82.702
2017-01-07 12:15:00,83.076
2017-01-07 12:30:00,83.473
2017-01-07 12:45:00,83.883
2017-01-07 13:00:00,84.305
2017-01-07 13:15:00,84.724
2017-01-07 13:30:00,85.129
2017-01-07 13:45:00,85.546
2017-01-07 14:00:00,85.958
2017-01-07 14:15:00,86.325
2017-01-07 14:30:00,86.707
2017-01-07 14:45:00,87.06
2017-01-07 15:00:00,87.422
2017-01-07 15:15:00,87.766
2017-01-07 15:30:00,88.078
2017-01-07 15:45:00,88.357
2017-01-07 16:00:00,88.622
2017-01-07 16:15:00,88.799
2017-01-07 16:30:00,88.951
2017-01-07 16:45:00,89.122
2017-01-07 17:00:00,89.219
2017-01-07 17:15:00,89.403
2017-01-07 17:30:00,88.277
2017-01-07 17:45:00,87.806
2017-01-07 18:00:00,87.563
2017-01-07 18:15:00,87.221
2017-01-07 18:30:00,86.927
2017-01-07 18:45:00,86.637
2017-01-07 19:00:00,86.252
2017-01-07 19:15:00,86.035
2017-01-07 19:30:00,85.783
2017-01-07 19:45:00,85.502
2017-01-07 20:00:00,85.169
2017-01-07 20:15:00,84.904
2017-01-07 20:30:00,84.43
2017-01-07 20:45:00,84.178
2017-01-07 21:00:00,83.774
2017-01-07 21:15:00,83.324
2017-01-07 21:30:00,83.043
2017-01-07 21:45:00,82.69
2017-01-07 22:00:00,82.315
2017-01-07 22:15:00,81.967
2017-01-07 22:30:00,81.764
2017-01-07 22:45:00,81.54
2017-01-07 23:00:00,81.294
2017-01-07 23:15:00,81.131
2017-01-07 23:30:00,80.977
2017-01-07 23:45:00,80.858
2017-01-08 00:00:00,80.752
2017-01-08 00:15:00,80.653
2017-01-08 00:30:00,80.527
2017-01-08 00:45:00,81.117
2017-01-08 01:00:00,81.582
2017-01-08 01:15:00,82.031
2017-01-08 01:30:00,82.468
2017-01-08 01:45:00,82.891
2017-01-08 02:00:00,83.259
2017-01-08 02:15:00,83.628
2017-01-08 02:30:00,83.971
2017-01-08 02:45:00,84.317
2017-01-08 03:00:00,84.587
2017-01-08 03:15:00,84.825
2017-01-08 03:30:00,84.94
2017-01-08 03:45:00,85.034
2017-01-08 04:00:00,85.046
2017-01-08 04:15:00,85.016
2017-01-08 04:30:00,85.112
2017-01-08 04:45:00,85.19
2017-01-08 05:00:00,85.305
2017-01-08 05:15:00,85.222
2017-01-08 05:30:00,85.396
2017-01-08 05:45:00,85.717
2017-01-08 06:00:00,85.951
2017-01-08 06:15:00,86.263
2017-01-08 06:30:00,86.437
2017-01-08 06:45:00,86.708
2017-01-08 07:00:00,87.049
2017-01-08 07:15:00,87.281
2017-01-08 07:30:00,87.577
2017-01-08 07:45:00,87.858
2017-01-08 08:00:00,88.06
2017-01-08 08:15:00,88.319
2017-01-08 08:30:00,88.506
2017-01-08 08:45:00,88.699
2017-01-08 09:00:00,88.865
2017-01-08 09:15:00,88.984
2017-01-08 09:30:00,89.059
2017-01-08 09:45:00,89.275
2017-01-08 10:00:00,88.367
2017-01-08 10:15:00,87.941
2017-01-08 10:30:00,87.657
2017-01-08 10:45:00,87.474
2017-01-08 11:00:00,87.102
2017-01-08 11:15:00,87.078
2017-01-08 11:30:00,86.948
2017-01-08 11:45:00,86.802
2017-01-08 12:00:00,86.704
2017-01-08 12:15:00,86.609
2017-01-08 12:30:00,86.51
2017-01-08 12:45:00,86.38
2017-01-08 13:00:00,86.292
2017-01-08 13:15:00,86.177
2017-01-08 13:30:00,86.018
2017-01-08 13:45:00,85.859
2017-01-08 14:00:00,85.676
2017-01-08 14:15:00,85.41
2017-01-08 14:30:00,85.119
2017-01-08 14:45:00,84.848
2017-01-08 15:00:00,84.411
2017-01-08 15:15:00,83.995
2017-01-08 15:30:00,83.425
2017-01-08 15:45:00,82.998
2017-01-08 16:00:00,82.403
2017-01-08 16:15:00,82.007
2017-01-08 16:30:00,81.435
2017-01-08 16:45:00,81.057
2017-01-08 17:00:00,80.523
2017-01-08 17:15:00,80.094
2017-01-08 17:30:00,79.72
2017-01-08 17:45:00,79.317
2017-01-08 18:00:00,80.26
2017-01-08 18:15:00,80.53
2017-01-08 18:30:00,80.767
2017-01-08 18:45:00,81.062
2017-01-08 19:00:00,81.324
2017-01-08 19:15:00,81.646
2017-01-08 19:30:00,81.957
2017-01-08 19:45:00,82.225
2017-01-08 20:00:00,82.453
2017-01-08 20:15:00,82.663
2017-01-08 20:30:00,82.891
2017-01-08 20:45:00,83.169
2017-01-08 21:00:00,83.349
2017-01-08 21:15:00,83.424
2017-01-08 21:30:00,83.609
2017-01-08 21:45:00,83.757
2017-01-08 22:00:00,83.923
2017-01-08 22:15:00,84.213
2017-01-08 22:30:00,84.427
2017-01-08 22:45:00,84.65
2017-01-08 23:00:00,84.951
2017-01-08 23:15:00,85.328
2017-01-08 23:30:00,85.675
2017-01-08 23:45:00,86.027
2017-01-09 00:00:00,86.363
2017-01-09 00:15:00,86.716
2017-01-09 00:30:00,87.12
2017-01-09 00:45:00,87.529
2017-01-09 01:00:00,87.947
2017-01-09 01:15:00,88.349
2017-01-09 01:30:00,88.755
2017-01-09 01:45:00,89.124
2017-01-09 02:00:00,89.45
2017-01-09 02:15:00,89.794
2017-01-09 02:30:00,89.265
2017-01-09 02:45:00,88.916
2017-01-09 03:00:00,88.452
2017-01-09 03:15:00,88.042
2017-01-09 03:30:00,87.529
2017-01-09 03:45:00,87.002
2017-01-09 04:00:00,86.523
2017-01-09 04:15:00,85.957
2017-01-09 04:30:00,85.552
2017-01-09 04:45:00,84.899
2017-01-09 05:00:00,84.623
2017-01-09 05:15:00,84.193
2017-01-09 05:30:00,83.657
2017-01-09 05:45:00,83.474
2017-01-09 06:00:00,83.011
2017-01-09 06:15:00,82.887
2017-01-09 06:30:00,82.503
2017-01-09 06:45:00,82.147
2017-01-09 07:00:00,81.903
2017-01-09 07:15:00,81.681
2017-01-09 07:30:00,81.324
2017-01-09 07:45:00,81.055
2017-01-09 08:00:00,80.689
2017-01-09 08:15:00,80.206
2017-01-09 08:30:00,79.951
2017-01-09 08:45:00,79.553
2017-01-09 09:00:00,80.542
2017-01-09 09:15:00,80.748
2017-01-09 09:30:00,80.993
2017-01-09 09:45:00,81.124
2017-01-09 10:00:00,81.352
2017-01-09 10:15:00,81.635
2017-01-09 10:30:00,81.832
2017-01-09 10:45:00,82.144
2017-01-09 11:00:00,82.388
2017-01-09 11:15:00,82.79
2017-01-09 11:30:00,83.118
2017-01-09 11:45:00,83.478
2017-01-09 12:00:00,83.833
2017-01-09 12:15:00,84.194
2017-01-09 12:30:00,84.607
2017-01-09 12:45:00,85.033
2017-01-09 13:00:00,85.462
2017-01-09 13:15:00,85.892
