Timestamp,Value
2017-01-02 04:00:00,75.764
2017-01-02 04:15:00,87.179
2017-01-02 04:30:00,87.302
2017-01-02 04:45:00,87.459
2017-01-02 05:00:00,87.577
2017-01-02 05:15:00,87.708
2017-01-02 05:30:00,87.778
2017-01-02 05:45:00,87.992
2017-01-02 06:00:00,88.182
2017-01-02 06:15:00,88.353
2017-01-02 06:30:00,88.539
2017-01-02 06:45:00,88.778
2017-01-02 07:00:00,89.012
2017-01-02 07:15:00,89.231
2017-01-02 07:30:00,89.492
2017-01-02 07:45:00,89.64
2017-01-02 08:00:00,89.842
2017-01-02 08:15:00,90.068
2017-01-02 08:30:00,90.202
2017-01-02 08:45:00,90.328
2017-01-02 09:00:00,90.509
2017-01-02 09:15:00,90.726
2017-01-02 09:30:00,90.775
2017-01-02 09:45:00,91.022
2017-01-02 10:00:00,91.105
2017-01-02 10:15:00,91.354
2017-01-02 10:30:00,91.446
2017-01-02 10:45:00,91.644
2017-01-02 11:00:00,91.91
2017-01-02 11:15:00,92.172
2017-01-02 11:30:00,92.491
2017-01-02 11:45:00,92.781
2017-01-02 12:00:00,93.134
2017-01-02 12:15:00,93.45
2017-01-02 12:30:00,93.809
2017-01-02 12:45:00,94.165
2017-01-02 13:00:00,94.503
2017-01-02 13:15:00,94.834
2017-01-02 13:30:00,95.12
2017-01-02 13:45:00,85.144
2017-01-02 14:00:00,84.982
2017-01-02 14:15:00,84.791
2017-01-02 14:30:00,84.567
2017-01-02 14:45:00,84.279
2017-01-02 15:00:00,83.983
2017-01-02 15:15:00,83.677
2017-01-02 15:30:00,83.289
2017-01-02 15:45:00,82.877
2017-01-02 16:00:00,82.477
2017-01-02 16:15:00,82.041
2017-01-02 16:30:00,81.568
2017-01-02 16:45:00,81.208
2017-01-02 17:00:00,80.781
2017-01-02 17:15:00,80.453
2017-01-02 17:30:00,80.043
2017-01-02 17:45:00,79.624
2017-01-02 18:00:00,79.356
2017-01-02 18:15:00,78.984
2017-01-02 18:30:00,78.65
2017-01-02 18:45:00,78.35
2017-01-02 19:00:00,78.032
2017-01-02 19:15:00,77.7
2017-01-02 19:30:00,77.405
2017-01-02 19:45:00,77.075
2017-01-02 20:00:00,76.764
2017-01-02 20:15:00,76.453
2017-01-02 20:30:00,76.069
2017-01-02 20:45:00,75.723
2017-01-02 21:00:00,87.389
2017-01-02 21:15:00,87.55
2017-01-02 21:30:00,87.744
2017-01-02 21:45:00,87.939
2017-01-02 22:00:00,88.082
2017-01-02 22:15:00,88.343
2017-01-02 22:30:00,88.475
2017-01-02 22:45:00,88.713
2017-01-02 23:00:00,88.919
2017-01-02 23:15:00,89.258
2017-01-02 23:30:00,89.51
2017-01-02 23:45:00,89.863
2017-01-03 00:00:00,90.218
2017-01-03 00:15:00,90.583
2017-01-03 00:30:00,90.911
2017-01-03 00:45:00,91.291
2017-01-03 01:00:00,91.692
2017-01-03 01:15:00,92.022
2017-01-03 01:30:00,92.328
2017-01-03 01:45:00,92.619
2017-01-03 02:00:00,92.841
2017-01-03 02:15:00,93.056
2017-01-03 02:30:00,93.232
2017-01-03 02:45:00,93.355
2017-01-03 03:00:00,93.431
2017-01-03 03:15:00,93.549
2017-01-03 03:30:00,93.56
2017-01-03 03:45:00,93.548
2017-01-03 04:00:00,93.66
2017-01-03 04:15:00,93.608
2017-01-03 04:30:00,93.67
2017-01-03 04:45:00,93.688
2017-01-03 05:00:00,93.74
2017-01-03 05:15:00,93.804
2017-01-03 05:30:00,93.873
2017-01-03 05:45:00,94.042
2017-01-03 06:00:00,94.24
2017-01-03 06:15:00,84.331
2017-01-03 06:30:00,83.941
2017-01-03 06:45:00,83.607
2017-01-03 07:00:00,83.3
2017-01-03 07:15:00,82.965
2017-01-03 07:30:00,82.621
2017-01-03 07:45:00,82.231
2017-01-03 08:00:00,81.959
2017-01-03 08:15:00,81.549
2017-01-03 08:30:00,81.274
2017-01-03 08:45:00,80.872
2017-01-03 09:00:00,80.513
2017-01-03 09:15:00,80.175
2017-01-03 09:30:00,79.835
2017-01-03 09:45:00,79.488
2017-01-03 10:00:00,79.091
2017-01-03 10:15:00,78.832
2017-01-03 10:30:00,78.472
2017-01-03 10:45:00,78.193
2017-01-03 11:00:00,77.884
2017-01-03 11:15:00,77.631
2017-01-03 11:30:00,77.389
2017-01-03 11:45:00,77.172
2017-01-03 12:00:00,76.93
2017-01-03 12:15:00,76.757
2017-01-03 12:30:00,76.573
2017-01-03 12:45:00,76.411
2017-01-03 13:00:00,76.255
2017-01-03 13:15:00,76.099
2017-01-03 13:30:00,88.246
2017-01-03 13:45:00,88.644
2017-01-03 14:00:00,88.92
2017-01-03 14:15:00,89.235
2017-01-03 14:30:00,89.54
2017-01-03 14:45:00,89.724
2017-01-03 15:00:00,89.973
2017-01-03 15:15:00,90.12
2017-01-03 15:30:00,90.3
2017-01-03 15:45:00,90.428
2017-01-03 16:00:00,90.501
2017-01-03 16:15:00,90.724
2017-01-03 16:30:00,90.712
2017-01-03 16:45:00,90.721
2017-01-03 17:00:00,90.905
2017-01-03 17:15:00,91.072
2017-01-03 17:30:00,91.242
2017-01-03 17:45:00,91.366
2017-01-03 18:00:00,91.476
2017-01-03 18:15:00,91.716
2017-01-03 18:30:00,91.882
2017-01-03 18:45:00,92.039
2017-01-03 19:00:00,92.25
2017-01-03 19:15:00,92.449
2017-01-03 19:30:00,92.489
2017-01-03 19:45:00,92.743
2017-01-03 20:00:00,92.906
2017-01-03 20:15:00,93.004
2017-01-03 20:30:00,93.143
2017-01-03 20:45:00,93.287
2017-01-03 21:00:00,93.448
2017-01-03 21:15:00,93.683
2017-01-03 21:30:00,93.802
2017-01-03 21:45:00,93.96
2017-01-03 22:00:00,94.213
2017-01-03 22:15:00,94.382
2017-01-03 22:30:00,94.652
2017-01-03 22:45:00,84.706
2017-01-03 23:00:00,84.472
2017-01-03 23:15:00,84.242
2017-01-03 23:30:00,84.027
2017-01-03 23:45:00,83.813
2017-01-04 00:00:00,83.619
2017-01-04 00:15:00,83.411
2017-01-04 00:30:00,83.255
2017-01-04 00:45:00,83.091
2017-01-04 01:00:00,82.937
2017-01-04 01:15:00,82.786
2017-01-04 01:30:00,82.647
2017-01-04 01:45:00,82.494
2017-01-04 02:00:00,82.341
2017-01-04 02:15:00,82.184
2017-01-04 02:30:00,82.022
2017-01-04 02:45:00,81.855
2017-01-04 03:00:00,81.659
2017-01-04 03:15:00,81.437
2017-01-04 03:30:00,81.177
2017-01-04 03:45:00,80.937
2017-01-04 04:00:00,80.649
2017-01-04 04:15:00,80.305
2017-01-04 04:30:00,79.957
2017-01-04 04:45:00,79.606
2017-01-04 05:00:00,79.251
2017-01-04 05:15:00,78.876
2017-01-04 05:30:00,78.499
2017-01-04 05:45:00,78.148
2017-01-04 06:00:00,77.795
2017-01-04 06:15:00,77.435
2017-01-04 06:30:00,77.094
2017-01-04 06:45:00,76.769
2017-01-04 07:00:00,76.421
2017-01-04 07:15:00,76.121
2017-01-04 07:30:00,75.831
2017-01-04 07:45:00,87.524
2017-01-04 08:00:00,87.803
2017-01-04 08:15:00,88.04
2017-01-04 08:30:00,88.194
2017-01-04 08:45:00,88.418
2017-01-04 09:00:00,88.564
2017-01-04 09:15:00,88.736
2017-01-04 09:30:00,89.018
2017-01-04 09:45:00,89.13
2017-01-04 10:00:00,89.322
2017-01-04 10:15:00,89.528
2017-01-04 10:30:00,89.773
2017-01-04 10:45:00,89.99
2017-01-04 11:00:00,90.265
2017-01-04 11:15:00,90.529
2017-01-04 11:30:00,90.845
2017-01-04 11:45:00,91.16
2017-01-04 12:00:00,91.518
2017-01-04 12:15:00,91.838
2017-01-04 12:30:00,92.247
2017-01-04 12:45:00,92.592
2017-01-04 13:00:00,92.953
2017-01-04 13:15:00,93.27
2017-01-04 13:30:00,93.605
2017-01-04 13:45:00,93.888
2017-01-04 14:00:00,94.167
2017-01-04 14:15:00,94.393
2017-01-04 14:30:00,94.579
2017-01-04 14:45:00,94.744
2017-01-04 15:00:00,84.895
2017-01-04 15:15:00,84.6
2017-01-04 15:30:00,84.225
2017-01-04 15:45:00,83.814
2017-01-04 16:00:00,83.396
2017-01-04 16:15:00,82.915
2017-01-04 16:30:00,82.448
2017-01-04 16:45:00,82.045
2017-01-04 17:00:00,81.605
2017-01-04 17:15:00,81.21
2017-01-04 17:30:00,80.776
2017-01-04 17:45:00,80.357
2017-01-04 18:00:00,79.975
2017-01-04 18:15:00,79.667
2017-01-04 18:30:00,79.287
2017-01-04 18:45:00,79.023
2017-01-04 19:00:00,78.691
2017-01-04 19:15:00,78.391
2017-01-04 19:30:00,78.104
2017-01-04 19:45:00,77.812
2017-01-04 20:00:00,77.53
2017-01-04 20:15:00,77.241
2017-01-04 20:30:00,76.883
2017-01-04 20:45:00,76.59
2017-01-04 21:00:00,76.207
2017-01-04 21:15:00,75.855
2017-01-04 21:30:00,87.275
2017-01-04 21:45:00,87.472
2017-01-04 22:00:00,87.634
2017-01-04 22:15:00,87.798
2017-01-04 22:30:00,88.086
2017-01-04 22:45:00,88.221
2017-01-04 23:00:00,88.537
2017-01-04 23:15:00,88.8
2017-01-04 23:30:00,89.111
2017-01-04 23:45:00,89.484
2017-01-05 00:00:00,89.811
2017-01-05 00:15:00,90.193
2017-01-05 00:30:00,90.572
2017-01-05 00:45:00,90.919
2017-01-05 01:00:00,91.276
2017-01-05 01:15:00,91.653
2017-01-05 01:30:00,91.971
2017-01-05 01:45:00,92.258
2017-01-05 02:00:00,92.524
2017-01-05 02:15:00,92.764
2017-01-05 02:30:00,92.967
2017-01-05 02:45:00,93.139
2017-01-05 03:00:00,93.279
2017-01-05 03:15:00,93.394
2017-01-05 03:30:00,93.512
2017-01-05 03:45:00,93.58
2017-01-05 04:00:00,93.645
2017-01-05 04:15:00,93.72
2017-01-05 04:30:00,93.773
2017-01-05 04:45:00,93.86
2017-01-05 05:00:00,93.893
2017-01-05 05:15:00,93.982
2017-01-05 05:30:00,94.215
2017-01-05 05:45:00,84.607
2017-01-05 06:00:00,84.207
2017-01-05 06:15:00,83.898
2017-01-05 06:30:00,83.548
2017-01-05 06:45:00,83.267
2017-01-05 07:00:00,82.95
2017-01-05 07:15:00,82.666
2017-01-05 07:30:00,82.362
2017-01-05 07:45:00,82.058
2017-01-05 08:00:00,81.745
2017-01-05 08:15:00,81.37
2017-01-05 08:30:00,81.052
2017-01-05 08:45:00,80.715
2017-01-05 09:00:00,80.347
2017-01-05 09:15:00,79.943
2017-01-05 09:30:00,79.586
2017-01-05 09:45:00,79.166
2017-01-05 10:00:00,78.799
2017-01-05 10:15:00,78.408
2017-01-05 10:30:00,78.1
2017-01-05 10:45:00,77.779
2017-01-05 11:00:00,77.494
2017-01-05 11:15:00,77.225
2017-01-05 11:30:00,76.991
2017-01-05 11:45:00,76.777
2017-01-05 12:00:00,76.608
2017-01-05 12:15:00,76.446
2017-01-05 12:30:00,76.282
2017-01-05 12:45:00,76.146
2017-01-05 13:00:00,88.233
2017-01-05 13:15:00,88.613
2017-01-05 13:30:00,88.919
2017-01-05 13:45:00,89.225
2017-01-05 14:00:00,89.51
2017-01-05 14:15:00,89.742
2017-01-05 14:30:00,89.957
2017-01-05 14:45:00,90.176
2017-01-05 15:00:00,90.314
2017-01-05 15:15:00,90.482
2017-01-05 15:30:00,90.538
2017-01-05 15:45:00,90.61
2017-01-05 16:00:00,90.719
2017-01-05 16:15:00,90.835
2017-01-05 16:30:00,90.887
2017-01-05 16:45:00,91.063
2017-01-05 17:00:00,91.101
2017-01-05 17:15:00,91.217
2017-01-05 17:30:00,91.349
2017-01-05 17:45:00,91.499
2017-01-05 18:00:00,91.689
2017-01-05 18:15:00,91.778
2017-01-05 18:30:00,91.933
2017-01-05 18:45:00,92.236
2017-01-05 19:00:00,92.366
2017-01-05 19:15:00,92.555
2017-01-05 19:30:00,92.75
2017-01-05 19:45:00,92.933
2017-01-05 20:00:00,93.184
2017-01-05 20:15:00,93.306
2017-01-05 20:30:00,93.425
2017-01-05 20:45:00,93.523
2017-01-05 21:00:00,93.628
2017-01-05 21:15:00,93.795
2017-01-05 21:30:00,93.961
2017-01-05 21:45:00,94.04
2017-01-05 22:00:00,94.207
2017-01-05 22:15:00,94.354
2017-01-05 22:30:00,84.71
2017-01-05 22:45:00,84.398
2017-01-05 23:00:00,84.116
2017-01-05 23:15:00,83.847
2017-01-05 23:30:00,83.596
2017-01-05 23:45:00,83.408
2017-01-06 00:00:00,83.22
2017-01-06 00:15:00,83.043
2017-01-06 00:30:00,82.883
2017-01-06 00:45:00,82.745
2017-01-06 01:00:00,82.604
2017-01-06 01:15:00,82.478
2017-01-06 01:30:00,82.332
2017-01-06 01:45:00,82.186
2017-01-06 02:00:00,82.024
2017-01-06 02:15:00,81.824
2017-01-06 02:30:00,81.595
2017-01-06 02:45:00,81.331
2017-01-06 03:00:00,81.041
2017-01-06 03:15:00,80.684
2017-01-06 03:30:00,80.279
2017-01-06 03:45:00,79.895
2017-01-06 04:00:00,79.496
2017-01-06 04:15:00,79.06
2017-01-06 04:30:00,78.656
2017-01-06 04:45:00,78.216
2017-01-06 05:00:00,77.749
2017-01-06 05:15:00,77.411
2017-01-06 05:30:00,77.03
2017-01-06 05:45:00,76.63
2017-01-06 06:00:00,76.284
2017-01-06 06:15:00,75.958
2017-01-06 06:30:00,87.304
2017-01-06 06:45:00,87.482
2017-01-06 07:00:00,87.672
2017-01-06 07:15:00,87.898
2017-01-06 07:30:00,88.164
2017-01-06 07:45:00,88.428
2017-01-06 08:00:00,88.501
2017-01-06 08:15:00,88.684
2017-01-06 08:30:00,88.985
2017-01-06 08:45:00,89.017
2017-01-06 09:00:00,89.224
2017-01-06 09:15:00,89.319
2017-01-06 09:30:00,89.454
2017-01-06 09:45:00,89.65
2017-01-06 10:00:00,89.763
2017-01-06 10:15:00,89.965
2017-01-06 10:30:00,90.16
2017-01-06 10:45:00,90.369
2017-01-06 11:00:00,90.6
2017-01-06 11:15:00,90.866
2017-01-06 11:30:00,91.191
2017-01-06 11:45:00,91.498
2017-01-06 12:00:00,91.804
2017-01-06 12:15:00,92.17
2017-01-06 12:30:00,92.474
2017-01-06 12:45:00,92.866
2017-01-06 13:00:00,93.213
2017-01-06 13:15:00,93.521
2017-01-06 13:30:00,93.837
2017-01-06 13:45:00,94.137
2017-01-06 14:00:00,94.337
2017-01-06 14:15:00,94.563
2017-01-06 14:30:00,94.719
2017-01-06 14:45:00,84.931
2017-01-06 15:00:00,84.577
2017-01-06 15:15:00,84.202
2017-01-06 15:30:00,83.795
2017-01-06 15:45:00,83.243
2017-01-06 16:00:00,82.711
2017-01-06 16:15:00,82.355
2017-01-06 16:30:00,81.796
2017-01-06 16:45:00,81.304
2017-01-06 17:00:00,80.799
2017-01-06 17:15:00,80.386
2017-01-06 17:30:00,79.928
2017-01-06 17:45:00,79.571
2017-01-06 18:00:00,79.148
2017-01-06 18:15:00,78.787
2017-01-06 18:30:00,78.46
2017-01-06 18:45:00,78.119
2017-01-06 19:00:00,77.782
2017-01-06 19:15:00,77.422
2017-01-06 19:30:00,77.128
2017-01-06 19:45:00,76.793
2017-01-06 20:00:00,76.416
2017-01-06 20:15:00,76.079
2017-01-06 20:30:00,75.71
2017-01-06 20:45:00,87.458
2017-01-06 21:00:00,87.554
2017-01-06 21:15:00,87.713
2017-01-06 21:30:00,87.877
2017-01-06 21:45:00,88.077
2017-01-06 22:00:00,88.308
2017-01-06 22:15:00,88.517
2017-01-06 22:30:00,88.688
2017-01-06 22:45:00,88.918
2017-01-06 23:00:00,89.158
2017-01-06 23:15:00,89.487
2017-01-06 23:30:00,89.818
2017-01-06 23:45:00,90.025
2017-01-07 00:00:00,90.369
2017-01-07 00:15:00,90.695
2017-01-07 00:30:00,91.037
2017-01-07 00:45:00,91.364
2017-01-07 01:00:00,91.704
2017-01-07 01:15:00,92.078
2017-01-07 01:30:00,92.409
2017-01-07 01:45:00,92.69
2017-01-07 02:00:00,92.99
2017-01-07 02:15:00,93.257
2017-01-07 02:30:00,93.525
2017-01-07 02:45:00,93.672
2017-01-07 03:00:00,93.932
2017-01-07 03:15:00,94.062
2017-01-07 03:30:00,94.198
2017-01-07 03:45:00,94.319
2017-01-07 04:00:00,94.449
2017-01-07 04:15:00,84.688
2017-01-07 04:30:00,84.253
2017-01-07 04:45:00,83.855
2017-01-07 05:00:00,83.487
2017-01-07 05:15:00,83.043
2017-01-07 05:30:00,82.636
2017-01-07 05:45:00,82.31
2017-01-07 06:00:00,81.899
2017-01-07 06:15:00,81.543
2017-01-07 06:30:00,81.182
2017-01-07 06:45:00,80.86
2017-01-07 07:00:00,80.521
2017-01-07 07:15:00,80.13
2017-01-07 07:30:00,79.807
2017-01-07 07:45:00,79.431
2017-01-07 08:00:00,79.076
2017-01-07 08:15:00,78.778
2017-01-07 08:30:00,78.408
2017-01-07 08:45:00,78.023
2017-01-07 09:00:00,77.676
2017-01-07 09:15:00,77.334
2017-01-07 09:30:00,76.992
2017-01-07 09:45:00,76.66
2017-01-07 10:00:00,76.345
2017-01-07 10:15:00,76.025
2017-01-07 10:30:00,87.362
2017-01-07 10:45:00,87.673
2017-01-07 11:00:00,88.013
2017-01-07 11:15:00,88.269
2017-01-07 11:30:00,88.64
2017-01-07 11:45:00,88.934
2017-01-07 12:00:00,89.273
2017-01-07 12:15:00,89.615
2017-01-07 12:30:00,89.934
2017-01-07 12:45:00,90.253
2017-01-07 13:00:00,90.606
2017-01-07 13:15:00,90.956
2017-01-07 13:30:00,91.245
2017-01-07 13:45:00,91.593
2017-01-07 14:00:00,91.953
2017-01-07 14:15:00,92.223
2017-01-07 14:30:00,92.518
2017-01-07 14:45:00,92.762
2017-01-07 15:00:00,93.023
2017-01-07 15:15:00,93.253
2017-01-07 15:30:00,93.424
2017-01-07 15:45:00,93.572
2017-01-07 16:00:00,93.832
2017-01-07 16:15:00,93.871
2017-01-07 16:30:00,94.063
2017-01-07 16:45:00,94.145
2017-01-07 17:00:00,94.248
2017-01-07 17:15:00,94.382
2017-01-07 17:30:00,84.581
2017-01-07 17:45:00,84.155
2017-01-07 18:00:00,83.857
2017-01-07 18:15:00,83.489
2017-01-07 18:30:00,83.195
2017-01-07 18:45:00,82.87
2017-01-07 19:00:00,82.489
2017-01-07 19:15:00,82.178
2017-01-07 19:30:00,81.91
2017-01-07 19:45:00,81.618
2017-01-07 20:00:00,81.288
2017-01-07 20:15:00,80.986
2017-01-07 20:30:00,80.595
2017-01-07 20:45:00,80.307
2017-01-07 21:00:00,79.979
2017-01-07 21:15:00,79.589
2017-01-07 21:30:00,79.263
2017-01-07 21:45:00,78.89
2017-01-07 22:00:00,78.611
2017-01-07 22:15:00,78.23
2017-01-07 22:30:00,77.914
2017-01-07 22:45:00,77.631
2017-01-07 23:00:00,77.35
2017-01-07 23:15:00,77.105
2017-01-07 23:30:00,76.878
2017-01-07 23:45:00,76.687
2017-01-08 00:00:00,76.495
2017-01-08 00:15:00,76.316
2017-01-08 00:30:00,76.162
2017-01-08 00:45:00,88.086
2017-01-08 01:00:00,88.489
2017-01-08 01:15:00,88.842
2017-01-08 01:30:00,89.2
2017-01-08 01:45:00,89.521
2017-01-08 02:00:00,89.767
2017-01-08 02:15:00,90.047
2017-01-08 02:30:00,90.254
2017-01-08 02:45:00,90.447
2017-01-08 03:00:00,90.59
2017-01-08 03:15:00,90.792
2017-01-08 03:30:00,90.813
2017-01-08 03:45:00,90.907
2017-01-08 04:00:00,90.93
2017-01-08 04:15:00,91.06
2017-01-08 04:30:00,90.976
2017-01-08 04:45:00,91.09
2017-01-08 05:00:00,91.206
2017-01-08 05:15:00,91.287
2017-01-08 05:30:00,91.361
2017-01-08 05:45:00,91.525
2017-01-08 06:00:00,91.658
2017-01-08 06:15:00,91.902
2017-01-08 06:30:00,92.128
2017-01-08 06:45:00,92.273
2017-01-08 07:00:00,92.547
2017-01-08 07:15:00,92.648
2017-01-08 07:30:00,92.964
2017-01-08 07:45:00,93.12
2017-01-08 08:00:00,93.346
2017-01-08 08:15:00,93.531
2017-01-08 08:30:00,93.71
2017-01-08 08:45:00,93.838
2017-01-08 09:00:00,93.954
2017-01-08 09:15:00,94.089
2017-01-08 09:30:00,94.135
2017-01-08 09:45:00,94.302
2017-01-08 10:00:00,84.726
2017-01-08 10:15:00,84.363
2017-01-08 10:30:00,84.007
2017-01-08 10:45:00,83.69
2017-01-08 11:00:00,83.39
2017-01-08 11:15:00,83.116
2017-01-08 11:30:00,82.89
2017-01-08 11:45:00,82.664
2017-01-08 12:00:00,82.495
2017-01-08 12:15:00,82.317
2017-01-08 12:30:00,82.16
2017-01-08 12:45:00,82.009
2017-01-08 13:00:00,81.873
2017-01-08 13:15:00,81.74
2017-01-08 13:30:00,81.598
2017-01-08 13:45:00,81.453
2017-01-08 14:00:00,81.295
2017-01-08 14:15:00,81.096
2017-01-08 14:30:00,80.859
2017-01-08 14:45:00,80.623
2017-01-08 15:00:00,80.32
2017-01-08 15:15:00,80.01
2017-01-08 15:30:00,79.615
2017-01-08 15:45:00,79.22
2017-01-08 16:00:00,78.77
2017-01-08 16:15:00,78.341
2017-01-08 16:30:00,77.935
2017-01-08 16:45:00,77.541
2017-01-08 17:00:00,77.089
2017-01-08 17:15:00,76.684
2017-01-08 17:30:00,76.272
2017-01-08 17:45:00,75.8
2017-01-08 18:00:00,87.042
2017-01-08 18:15:00,87.327
2017-01-08 18:30:00,87.537
2017-01-08 18:45:00,87.734
2017-01-08 19:00:00,88.024
2017-01-08 19:15:00,88.189
2017-01-08 19:30:00,88.496
2017-01-08 19:45:00,88.636
2017-01-08 20:00:00,88.879
2017-01-08 20:15:00,89.009
2017-01-08 20:30:00,89.236
2017-01-08 20:45:00,89.444
2017-01-08 21:00:00,89.51
2017-01-08 21:15:00,89.635
2017-01-08 21:30:00,89.752
2017-01-08 21:45:00,89.898
2017-01-08 22:00:00,90.052
2017-01-08 22:15:00,90.239
2017-01-08 22:30:00,90.397
2017-01-08 22:45:00,90.618
2017-01-08 23:00:00,90.84
2017-01-08 23:15:00,91.145
2017-01-08 23:30:00,91.435
2017-01-08 23:45:00,91.75
2017-01-09 00:00:00,92.082
2017-01-09 00:15:00,92.469
2017-01-09 00:30:00,92.833
2017-01-09 00:45:00,93.159
2017-01-09 01:00:00,93.523
2017-01-09 01:15:00,93.838
2017-01-09 01:30:00,94.168
2017-01-09 01:45:00,94.459
2017-01-09 02:00:00,94.653
2017-01-09 02:15:00,94.871
2017-01-09 02:30:00,85.036
2017-01-09 02:45:00,84.747
2017-01-09 03:00:00,84.434
2017-01-09 03:15:00,84.098
2017-01-09 03:30:00,83.714
2017-01-09 03:45:00,83.306
2017-01-09 04:00:00,82.868
2017-01-09 04:15:00,82.443
2017-01-09 04:30:00,81.991
2017-01-09 04:45:00,81.488
2017-01-09 05:00:00,81.202
2017-01-09 05:15:00,80.739
2017-01-09 05:30:00,80.265
2017-01-09 05:45:00,79.969
2017-01-09 06:00:00,79.549
2017-01-09 06:15:00,79.249
2017-01-09 06:30:00,78.857
2017-01-09 06:45:00,78.489
2017-01-09 07:00:00,78.174
2017-01-09 07:15:00,77.863
2017-01-09 07:30:00,77.527
2017-01-09 07:45:00,77.204
2017-01-09 08:00:00,76.866
2017-01-09 08:15:00,76.478
2017-01-09 08:30:00,76.18
2017-01-09 08:45:00,75.79
2017-01-09 09:00:00,87.342
2017-01-09 09:15:00,87.543
2017-01-09 09:30:00,87.677
2017-01-09 09:45:00,87.826
2017-01-09 10:00:00,87.971
2017-01-09 10:15:00,88.187
2017-01-09 10:30:00,88.411
2017-01-09 10:45:00,88.609
2017-01-09 11:00:00,88.824
2017-01-09 11:15:00,89.164
2017-01-09 11:30:00,89.444
2017-01-09 11:45:00,89.721
2017-01-09 12:00:00,90.092
2017-01-09 12:15:00,90.476
2017-01-09 12:30:00,90.848
2017-01-09 12:45:00,91.188
2017-01-09 13:00:00,91.565
2017-01-09 13:15:00,91.887
