Timestamp,Value
2017-01-01 17:15:00,92.725
2017-01-01 17:30:00,92.976
2017-01-01 17:45:00,93.027
2017-01-01 18:00:00,93.246
2017-01-01 18:15:00,93.46
2017-01-01 18:30:00,93.617
2017-01-01 18:45:00,93.882
2017-01-01 19:00:00,93.985
2017-01-01 19:15:00,94.301
2017-01-01 19:30:00,94.441
2017-01-01 19:45:00,94.594
2017-01-01 20:00:00,84.598
2017-01-01 20:15:00,84.319
2017-01-01 20:30:00,83.963
2017-01-01 20:45:00,83.605
2017-01-01 21:00:00,83.235
2017-01-01 21:15:00,82.856
2017-01-01 21:30:00,82.539
2017-01-01 21:45:00,82.087
2017-01-01 22:00:00,81.76
2017-01-01 22:15:00,81.392
2017-01-01 22:30:00,81.091
2017-01-01 22:45:00,80.758
2017-01-01 23:00:00,80.463
2017-01-01 23:15:00,80.213
2017-01-01 23:30:00,79.981
2017-01-01 23:45:00,79.788
2017-01-02 00:00:00,79.614
2017-01-02 00:15:00,79.436
2017-01-02 00:30:00,79.278
2017-01-02 00:45:00,79.138
2017-01-02 01:00:00,78.996
2017-01-02 01:15:00,78.856
2017-01-02 01:30:00,78.716
2017-01-02 01:45:00,78.564
2017-01-02 02:00:00,78.394
2017-01-02 02:15:00,78.191
2017-01-02 02:30:00,77.95
2017-01-02 02:45:00,77.722
2017-01-02 03:00:00,77.415
2017-01-02 03:15:00,77.086
2017-01-02 03:30:00,76.735
2017-01-02 03:45:00,76.378
2017-01-02 04:00:00,75.977
2017-01-02 04:15:00,87.187
2017-01-02 04:30:00,87.226
2017-01-02 04:45:00,87.431
2017-01-02 05:00:00,87.482
2017-01-02 05:15:00,87.668
2017-01-02 05:30:00,87.786
2017-01-02 05:45:00,88.002
2017-01-02 06:00:00,88.241
2017-01-02 06:15:00,88.424
2017-01-02 06:30:00,88.602
2017-01-02 06:45:00,88.762
2017-01-02 07:00:00,88.934
2017-01-02 07:15:00,89.199
2017-01-02 07:30:00,89.424
2017-01-02 07:45:00,89.561
2017-01-02 08:00:00,89.761
2017-01-02 08:15:00,89.91
2017-01-02 08:30:00,90.117
2017-01-02 08:45:00,90.341
2017-01-02 09:00:00,90.454
2017-01-02 09:15:00,90.634
2017-01-02 09:30:00,90.771
2017-01-02 09:45:00,90.834
2017-01-02 10:00:00,91.037
2017-01-02 10:15:00,91.219
2017-01-02 10:30:00,91.392
2017-01-02 10:45:00,91.671
2017-01-02 11:00:00,91.867
2017-01-02 11:15:00,92.108
2017-01-02 11:30:00,92.472
2017-01-02 11:45:00,92.688
2017-01-02 12:00:00,93.05
2017-01-02 12:15:00,93.396
2017-01-02 12:30:00,93.753
2017-01-02 12:45:00,94.096
2017-01-02 13:00:00,94.415
2017-01-02 13:15:00,94.785
2017-01-02 13:30:00,95.038
2017-01-02 13:45:00,85.144
2017-01-02 14:00:00,84.986
2017-01-02 14:15:00,84.776
2017-01-02 14:30:00,84.54
2017-01-02 14:45:00,84.272
2017-01-02 15:00:00,83.943
2017-01-02 15:15:00,83.656
2017-01-02 15:30:00,83.296
2017-01-02 15:45:00,82.908
2017-01-02 16:00:00,82.479
2017-01-02 16:15:00,82.045
2017-01-02 16:30:00,81.672
2017-01-02 16:45:00,81.252
2017-01-02 17:00:00,80.824
2017-01-02 17:15:00,80.445
2017-01-02 17:30:00,80.135
2017-01-02 17:45:00,79.695
2017-01-02 18:00:00,79.382
2017-01-02 18:15:00,79.077
2017-01-02 18:30:00,78.72
2017-01-02 18:45:00,78.376
2017-01-02 19:00:00,78.058
2017-01-02 19:15:00,77.765
2017-01-02 19:30:00,77.476
2017-01-02 19:45:00,77.13
2017-01-02 20:00:00,76.785
2017-01-02 20:15:00,76.465
2017-01-02 20:30:00,76.095
2017-01-02 20:45:00,75.779
2017-01-02 21:00:00,87.346
2017-01-02 21:15:00,87.584
2017-01-02 21:30:00,87.776
2017-01-02 21:45:00,87.921
2017-01-02 22:00:00,88.017
2017-01-02 22:15:00,88.221
2017-01-02 22:30:00,88.518
2017-01-02 22:45:00,88.694
2017-01-02 23:00:00,88.984
2017-01-02 23:15:00,89.201
2017-01-02 23:30:00,89.509
2017-01-02 23:45:00,89.808
2017-01-03 00:00:00,90.196
2017-01-03 00:15:00,90.488
2017-01-03 00:30:00,90.905
2017-01-03 00:45:00,91.266
2017-01-03 01:00:00,91.63
2017-01-03 01:15:00,91.905
2017-01-03 01:30:00,92.275
2017-01-03 01:45:00,92.512
2017-01-03 02:00:00,92.799
2017-01-03 02:15:00,92.991
2017-01-03 02:30:00,93.188
2017-01-03 02:45:00,93.313
2017-01-03 03:00:00,93.394
2017-01-03 03:15:00,93.444
2017-01-03 03:30:00,93.508
2017-01-03 03:45:00,93.559
2017-01-03 04:00:00,93.579
2017-01-03 04:15:00,93.687
2017-01-03 04:30:00,93.616
2017-01-03 04:45:00,93.651
2017-01-03 05:00:00,93.74
2017-01-03 05:15:00,93.863
2017-01-03 05:30:00,94.001
2017-01-03 05:45:00,94.085
2017-01-03 06:00:00,94.285
2017-01-03 06:15:00,84.263
2017-01-03 06:30:00,83.952
2017-01-03 06:45:00,83.597
2017-01-03 07:00:00,83.298
2017-01-03 07:15:00,82.956
2017-01-03 07:30:00,82.636
2017-01-03 07:45:00,82.285
2017-01-03 08:00:00,81.917
2017-01-03 08:15:00,81.56
2017-01-03 08:30:00,81.243
2017-01-03 08:45:00,80.896
2017-01-03 09:00:00,80.529
2017-01-03 09:15:00,80.169
2017-01-03 09:30:00,79.819
2017-01-03 09:45:00,79.471
2017-01-03 10:00:00,79.137
2017-01-03 10:15:00,78.786
2017-01-03 10:30:00,78.461
2017-01-03 10:45:00,78.15
2017-01-03 11:00:00,77.901
2017-01-03 11:15:00,77.669
2017-01-03 11:30:00,77.379
2017-01-03 11:45:00,77.164
2017-01-03 12:00:00,76.952
2017-01-03 12:15:00,76.745
2017-01-03 12:30:00,76.563
2017-01-03 12:45:00,76.4
2017-01-03 13:00:00,76.238
2017-01-03 13:15:00,76.085
2017-01-03 13:30:00,88.295
2017-01-03 13:45:00,88.648
2017-01-03 14:00:00,88.904
2017-01-03 14:15:00,89.203
2017-01-03 14:30:00,89.513
2017-01-03 14:45:00,89.72
2017-01-03 15:00:00,89.98
2017-01-03 15:15:00,90.116
2017-01-03 15:30:00,90.264
2017-01-03 15:45:00,90.425
2017-01-03 16:00:00,90.625
2017-01-03 16:15:00,90.602
2017-01-03 16:30:00,90.771
2017-01-03 16:45:00,90.964
2017-01-03 17:00:00,91.013
2017-01-03 17:15:00,91.135
2017-01-03 17:30:00,91.356
2017-01-03 17:45:00,91.38
2017-01-03 18:00:00,91.605
2017-01-03 18:15:00,91.779
2017-01-03 18:30:00,91.932
2017-01-03 18:45:00,92.103
2017-01-03 19:00:00,92.277
2017-01-03 19:15:00,92.415
2017-01-03 19:30:00,92.557
2017-01-03 19:45:00,92.808
2017-01-03 20:00:00,92.902
2017-01-03 20:15:00,93.135
2017-01-03 20:30:00,93.277
2017-01-03 20:45:00,93.381
2017-01-03 21:00:00,93.52
2017-01-03 21:15:00,93.736
2017-01-03 21:30:00,93.852
2017-01-03 21:45:00,94.093
2017-01-03 22:00:00,94.286
2017-01-03 22:15:00,94.454
2017-01-03 22:30:00,84.829
2017-01-03 22:45:00,84.561
2017-01-03 23:00:00,84.331
2017-01-03 23:15:00,84.082
2017-01-03 23:30:00,83.864
2017-01-03 23:45:00,83.642
2017-01-04 00:00:00,83.45
2017-01-04 00:15:00,83.256
2017-01-04 00:30:00,83.086
2017-01-04 00:45:00,82.904
2017-01-04 01:00:00,82.746
2017-01-04 01:15:00,82.591
2017-01-04 01:30:00,82.443
2017-01-04 01:45:00,82.289
2017-01-04 02:00:00,82.143
2017-01-04 02:15:00,81.983
2017-01-04 02:30:00,81.818
2017-01-04 02:45:00,81.637
2017-01-04 03:00:00,81.438
2017-01-04 03:15:00,81.236
2017-01-04 03:30:00,80.99
2017-01-04 03:45:00,80.71
2017-01-04 04:00:00,80.429
2017-01-04 04:15:00,80.126
2017-01-04 04:30:00,79.794
2017-01-04 04:45:00,79.41
2017-01-04 05:00:00,79.045
2017-01-04 05:15:00,78.628
2017-01-04 05:30:00,78.301
2017-01-04 05:45:00,77.934
2017-01-04 06:00:00,77.563
2017-01-04 06:15:00,77.221
2017-01-04 06:30:00,76.896
2017-01-04 06:45:00,76.536
2017-01-04 07:00:00,76.216
2017-01-04 07:15:00,75.944
2017-01-04 07:30:00,87.502
2017-01-04 07:45:00,87.707
2017-01-04 08:00:00,87.891
2017-01-04 08:15:00,88.125
2017-01-04 08:30:00,88.286
2017-01-04 08:45:00,88.486
2017-01-04 09:00:00,88.688
2017-01-04 09:15:00,88.811
2017-01-04 09:30:00,89.019
2017-01-04 09:45:00,89.177
2017-01-04 10:00:00,89.366
2017-01-04 10:15:00,89.653
2017-01-04 10:30:00,89.839
2017-01-04 10:45:00,90.121
2017-01-04 11:00:00,90.331
2017-01-04 11:15:00,90.622
2017-01-04 11:30:00,90.916
2017-01-04 11:45:00,91.222
2017-01-04 12:00:00,91.575
2017-01-04 12:15:00,91.921
2017-01-04 12:30:00,92.242
2017-01-04 12:45:00,92.62
2017-01-04 13:00:00,92.979
2017-01-04 13:15:00,93.268
2017-01-04 13:30:00,93.607
2017-01-04 13:45:00,93.902
2017-01-04 14:00:00,94.195
2017-01-04 14:15:00,94.416
2017-01-04 14:30:00,94.642
2017-01-04 14:45:00,94.798
2017-01-04 15:00:00,84.923
2017-01-04 15:15:00,84.595
2017-01-04 15:30:00,84.21
2017-01-04 15:45:00,83.856
2017-01-04 16:00:00,83.417
2017-01-04 16:15:00,82.98
2017-01-04 16:30:00,82.537
2017-01-04 16:45:00,82.103
2017-01-04 17:00:00,81.57
2017-01-04 17:15:00,81.211
2017-01-04 17:30:00,80.713
2017-01-04 17:45:00,80.335
2017-01-04 18:00:00,79.981
2017-01-04 18:15:00,79.634
2017-01-04 18:30:00,79.296
2017-01-04 18:45:00,78.983
2017-01-04 19:00:00,78.675
2017-01-04 19:15:00,78.419
2017-01-04 19:30:00,78.129
2017-01-04 19:45:00,77.819
2017-01-04 20:00:00,77.498
2017-01-04 20:15:00,77.191
2017-01-04 20:30:00,76.862
2017-01-04 20:45:00,76.534
2017-01-04 21:00:00,76.195
2017-01-04 21:15:00,75.79
2017-01-04 21:30:00,87.314
2017-01-04 21:45:00,87.409
2017-01-04 22:00:00,87.722
2017-01-04 22:15:00,87.851
2017-01-04 22:30:00,88.1
2017-01-04 22:45:00,88.297
2017-01-04 23:00:00,88.537
2017-01-04 23:15:00,88.845
2017-01-04 23:30:00,89.205
2017-01-04 23:45:00,89.466
2017-01-05 00:00:00,89.827
2017-01-05 00:15:00,90.194
2017-01-05 00:30:00,90.566
2017-01-05 00:45:00,90.91
2017-01-05 01:00:00,91.31
2017-01-05 01:15:00,91.621
2017-01-05 01:30:00,91.97
2017-01-05 01:45:00,92.25
2017-01-05 02:00:00,92.51
2017-01-05 02:15:00,92.774
2017-01-05 02:30:00,92.95
2017-01-05 02:45:00,93.105
2017-01-05 03:00:00,93.291
2017-01-05 03:15:00,93.422
2017-01-05 03:30:00,93.549
2017-01-05 03:45:00,93.644
2017-01-05 04:00:00,93.638
2017-01-05 04:15:00,93.741
2017-01-05 04:30:00,93.872
2017-01-05 04:45:00,93.885
2017-01-05 05:00:00,93.988
2017-01-05 05:15:00,94.141
2017-01-05 05:30:00,94.255
2017-01-05 05:45:00,84.476
2017-01-05 06:00:00,84.087
2017-01-05 06:15:00,83.751
2017-01-05 06:30:00,83.461
2017-01-05 06:45:00,83.131
2017-01-05 07:00:00,82.799
2017-01-05 07:15:00,82.501
2017-01-05 07:30:00,82.221
2017-01-05 07:45:00,81.885
2017-01-05 08:00:00,81.541
2017-01-05 08:15:00,81.224
2017-01-05 08:30:00,80.858
2017-01-05 08:45:00,80.531
2017-01-05 09:00:00,80.156
2017-01-05 09:15:00,79.747
2017-01-05 09:30:00,79.395
2017-01-05 09:45:00,79.0
2017-01-05 10:00:00,78.625
2017-01-05 10:15:00,78.299
2017-01-05 10:30:00,77.914
2017-01-05 10:45:00,77.614
2017-01-05 11:00:00,77.333
2017-01-05 11:15:00,77.044
2017-01-05 11:30:00,76.833
2017-01-05 11:45:00,76.61
2017-01-05 12:00:00,76.427
2017-01-05 12:15:00,76.248
2017-01-05 12:30:00,76.099
2017-01-05 12:45:00,88.215
2017-01-05 13:00:00,88.577
2017-01-05 13:15:00,88.928
2017-01-05 13:30:00,89.268
2017-01-05 13:45:00,89.559
2017-01-05 14:00:00,89.833
2017-01-05 14:15:00,90.061
2017-01-05 14:30:00,90.291
2017-01-05 14:45:00,90.455
2017-01-05 15:00:00,90.624
2017-01-05 15:15:00,90.723
2017-01-05 15:30:00,90.855
2017-01-05 15:45:00,90.933
2017-01-05 16:00:00,91.04
2017-01-05 16:15:00,91.097
2017-01-05 16:30:00,91.229
2017-01-05 16:45:00,91.351
2017-01-05 17:00:00,91.396
2017-01-05 17:15:00,91.518
2017-01-05 17:30:00,91.717
2017-01-05 17:45:00,91.812
2017-01-05 18:00:00,91.968
2017-01-05 18:15:00,92.054
2017-01-05 18:30:00,92.264
2017-01-05 18:45:00,92.512
2017-01-05 19:00:00,92.676
2017-01-05 19:15:00,92.863
2017-01-05 19:30:00,92.989
2017-01-05 19:45:00,93.189
2017-01-05 20:00:00,93.401
2017-01-05 20:15:00,93.586
2017-01-05 20:30:00,93.693
2017-01-05 20:45:00,93.836
2017-01-05 21:00:00,93.938
2017-01-05 21:15:00,94.169
2017-01-05 21:30:00,94.273
2017-01-05 21:45:00,94.358
2017-01-05 22:00:00,84.609
2017-01-05 22:15:00,84.187
2017-01-05 22:30:00,83.9
2017-01-05 22:45:00,83.549
2017-01-05 23:00:00,83.251
2017-01-05 23:15:00,83.013
2017-01-05 23:30:00,82.757
2017-01-05 23:45:00,82.557
2017-01-06 00:00:00,82.37
2017-01-06 00:15:00,82.189
2017-01-06 00:30:00,82.027
2017-01-06 00:45:00,81.876
2017-01-06 01:00:00,81.75
2017-01-06 01:15:00,81.602
2017-01-06 01:30:00,81.455
2017-01-06 01:45:00,81.3
2017-01-06 02:00:00,81.139
2017-01-06 02:15:00,80.946
2017-01-06 02:30:00,80.708
2017-01-06 02:45:00,80.434
2017-01-06 03:00:00,80.125
2017-01-06 03:15:00,79.791
2017-01-06 03:30:00,79.377
2017-01-06 03:45:00,79.01
2017-01-06 04:00:00,78.649
2017-01-06 04:15:00,78.162
2017-01-06 04:30:00,77.81
2017-01-06 04:45:00,77.428
2017-01-06 05:00:00,76.931
2017-01-06 05:15:00,76.566
2017-01-06 05:30:00,76.215
2017-01-06 05:45:00,75.806
2017-01-06 06:00:00,87.268
2017-01-06 06:15:00,87.475
2017-01-06 06:30:00,87.564
2017-01-06 06:45:00,87.836
2017-01-06 07:00:00,88.113
2017-01-06 07:15:00,88.263
2017-01-06 07:30:00,88.442
2017-01-06 07:45:00,88.663
2017-01-06 08:00:00,88.868
2017-01-06 08:15:00,89.039
2017-01-06 08:30:00,89.179
2017-01-06 08:45:00,89.41
2017-01-06 09:00:00,89.571
2017-01-06 09:15:00,89.732
2017-01-06 09:30:00,89.785
2017-01-06 09:45:00,89.928
2017-01-06 10:00:00,90.163
2017-01-06 10:15:00,90.354
2017-01-06 10:30:00,90.488
2017-01-06 10:45:00,90.713
2017-01-06 11:00:00,90.955
2017-01-06 11:15:00,91.233
2017-01-06 11:30:00,91.515
2017-01-06 11:45:00,91.803
2017-01-06 12:00:00,92.157
2017-01-06 12:15:00,92.46
2017-01-06 12:30:00,92.804
2017-01-06 12:45:00,93.169
2017-01-06 13:00:00,93.497
2017-01-06 13:15:00,93.822
2017-01-06 13:30:00,94.119
2017-01-06 13:45:00,94.383
2017-01-06 14:00:00,94.64
2017-01-06 14:15:00,94.807
2017-01-06 14:30:00,85.018
2017-01-06 14:45:00,84.713
2017-01-06 15:00:00,84.346
2017-01-06 15:15:00,83.945
2017-01-06 15:30:00,83.471
2017-01-06 15:45:00,83.002
2017-01-06 16:00:00,82.578
2017-01-06 16:15:00,82.06
2017-01-06 16:30:00,81.621
2017-01-06 16:45:00,81.072
2017-01-06 17:00:00,80.573
2017-01-06 17:15:00,80.164
2017-01-06 17:30:00,79.757
2017-01-06 17:45:00,79.309
2017-01-06 18:00:00,78.969
2017-01-06 18:15:00,78.648
2017-01-06 18:30:00,78.274
2017-01-06 18:45:00,77.94
2017-01-06 19:00:00,77.601
2017-01-06 19:15:00,77.28
2017-01-06 19:30:00,76.881
2017-01-06 19:45:00,76.573
2017-01-06 20:00:00,76.249
2017-01-06 20:15:00,75.88
2017-01-06 20:30:00,87.302
2017-01-06 20:45:00,87.486
2017-01-06 21:00:00,87.65
2017-01-06 21:15:00,87.808
2017-01-06 21:30:00,88.013
2017-01-06 21:45:00,88.191
2017-01-06 22:00:00,88.446
2017-01-06 22:15:00,88.507
2017-01-06 22:30:00,88.796
2017-01-06 22:45:00,89.067
2017-01-06 23:00:00,89.276
2017-01-06 23:15:00,89.56
2017-01-06 23:30:00,89.806
2017-01-06 23:45:00,90.112
2017-01-07 00:00:00,90.408
2017-01-07 00:15:00,90.754
2017-01-07 00:30:00,91.075
2017-01-07 00:45:00,91.426
2017-01-07 01:00:00,91.761
2017-01-07 01:15:00,92.076
2017-01-07 01:30:00,92.389
2017-01-07 01:45:00,92.74
2017-01-07 02:00:00,93.023
2017-01-07 02:15:00,93.3
2017-01-07 02:30:00,93.556
2017-01-07 02:45:00,93.761
2017-01-07 03:00:00,93.947
2017-01-07 03:15:00,94.136
2017-01-07 03:30:00,94.306
2017-01-07 03:45:00,94.391
2017-01-07 04:00:00,94.476
2017-01-07 04:15:00,84.648
2017-01-07 04:30:00,84.249
2017-01-07 04:45:00,83.824
2017-01-07 05:00:00,83.427
2017-01-07 05:15:00,83.11
2017-01-07 05:30:00,82.677
2017-01-07 05:45:00,82.299
2017-01-07 06:00:00,81.888
2017-01-07 06:15:00,81.513
2017-01-07 06:30:00,81.181
2017-01-07 06:45:00,80.824
2017-01-07 07:00:00,80.49
2017-01-07 07:15:00,80.119
2017-01-07 07:30:00,79.78
2017-01-07 07:45:00,79.388
2017-01-07 08:00:00,79.05
2017-01-07 08:15:00,78.681
2017-01-07 08:30:00,78.344
2017-01-07 08:45:00,77.999
2017-01-07 09:00:00,77.659
2017-01-07 09:15:00,77.294
2017-01-07 09:30:00,76.958
2017-01-07 09:45:00,76.685
2017-01-07 10:00:00,76.282
2017-01-07 10:15:00,76.016
2017-01-07 10:30:00,87.477
2017-01-07 10:45:00,87.728
2017-01-07 11:00:00,88.0
2017-01-07 11:15:00,88.314
2017-01-07 11:30:00,88.576
2017-01-07 11:45:00,88.94
2017-01-07 12:00:00,89.227
2017-01-07 12:15:00,89.605
2017-01-07 12:30:00,89.865
2017-01-07 12:45:00,90.249
2017-01-07 13:00:00,90.589
2017-01-07 13:15:00,90.923
2017-01-07 13:30:00,91.254
2017-01-07 13:45:00,91.563
2017-01-07 14:00:00,91.855
2017-01-07 14:15:00,92.2
2017-01-07 14:30:00,92.456
2017-01-07 14:45:00,92.716
2017-01-07 15:00:00,92.967
2017-01-07 15:15:00,93.24
2017-01-07 15:30:00,93.413
2017-01-07 15:45:00,93.568
2017-01-07 16:00:00,93.762
2017-01-07 16:15:00,93.881
2017-01-07 16:30:00,94.027
2017-01-07 16:45:00,94.083
2017-01-07 17:00:00,94.216
2017-01-07 17:15:00,94.335
2017-01-07 17:30:00,84.734
2017-01-07 17:45:00,84.39
2017-01-07 18:00:00,84.013
2017-01-07 18:15:00,83.678
2017-01-07 18:30:00,83.34
2017-01-07 18:45:00,82.98
2017-01-07 19:00:00,82.648
2017-01-07 19:15:00,82.301
2017-01-07 19:30:00,81.998
2017-01-07 19:45:00,81.748
2017-01-07 20:00:00,81.438
2017-01-07 20:15:00,81.095
2017-01-07 20:30:00,80.76
2017-01-07 20:45:00,80.428
2017-01-07 21:00:00,80.098
2017-01-07 21:15:00,79.752
2017-01-07 21:30:00,79.422
2017-01-07 21:45:00,79.063
2017-01-07 22:00:00,78.72
2017-01-07 22:15:00,78.392
2017-01-07 22:30:00,78.079
2017-01-07 22:45:00,77.794
2017-01-07 23:00:00,77.539
2017-01-07 23:15:00,77.273
2017-01-07 23:30:00,77.04
2017-01-07 23:45:00,76.834
2017-01-08 00:00:00,76.659
2017-01-08 00:15:00,76.48
2017-01-08 00:30:00,76.32
2017-01-08 00:45:00,76.177
2017-01-08 01:00:00,88.139
2017-01-08 01:15:00,88.501
2017-01-08 01:30:00,88.81
2017-01-08 01:45:00,89.117
2017-01-08 02:00:00,89.411
2017-01-08 02:15:00,89.671
2017-01-08 02:30:00,89.908
2017-01-08 02:45:00,90.078
2017-01-08 03:00:00,90.201
2017-01-08 03:15:00,90.368
2017-01-08 03:30:00,90.483
2017-01-08 03:45:00,90.606
2017-01-08 04:00:00,90.599
2017-01-08 04:15:00,90.711
2017-01-08 04:30:00,90.744
2017-01-08 04:45:00,90.858
2017-01-08 05:00:00,90.805
2017-01-08 05:15:00,90.965
2017-01-08 05:30:00,91.117
2017-01-08 05:45:00,91.214
2017-01-08 06:00:00,91.328
2017-01-08 06:15:00,91.54
2017-01-08 06:30:00,91.776
2017-01-08 06:45:00,91.938
2017-01-08 07:00:00,92.229
2017-01-08 07:15:00,92.483
2017-01-08 07:30:00,92.674
2017-01-08 07:45:00,92.827
2017-01-08 08:00:00,93.032
2017-01-08 08:15:00,93.234
2017-01-08 08:30:00,93.341
2017-01-08 08:45:00,93.5
2017-01-08 09:00:00,93.638
2017-01-08 09:15:00,93.722
2017-01-08 09:30:00,93.845
2017-01-08 09:45:00,93.934
2017-01-08 10:00:00,94.1
2017-01-08 10:15:00,94.28
2017-01-08 10:30:00,94.383
2017-01-08 10:45:00,84.526
2017-01-08 11:00:00,84.238
2017-01-08 11:15:00,83.962
2017-01-08 11:30:00,83.7
2017-01-08 11:45:00,83.487
2017-01-08 12:00:00,83.295
2017-01-08 12:15:00,83.101
2017-01-08 12:30:00,82.958
2017-01-08 12:45:00,82.803
2017-01-08 13:00:00,82.658
2017-01-08 13:15:00,82.516
2017-01-08 13:30:00,82.367
2017-01-08 13:45:00,82.213
2017-01-08 14:00:00,82.037
2017-01-08 14:15:00,81.847
2017-01-08 14:30:00,81.624
2017-01-08 14:45:00,81.36
2017-01-08 15:00:00,81.055
2017-01-08 15:15:00,80.757
2017-01-08 15:30:00,80.369
2017-01-08 15:45:00,79.99
2017-01-08 16:00:00,79.561
2017-01-08 16:15:00,79.177
2017-01-08 16:30:00,78.776
2017-01-08 16:45:00,78.32
2017-01-08 17:00:00,77.825
2017-01-08 17:15:00,77.442
2017-01-08 17:30:00,77.021
2017-01-08 17:45:00,76.677
2017-01-08 18:00:00,76.265
2017-01-08 18:15:00,75.963
2017-01-08 18:30:00,87.234
2017-01-08 18:45:00,87.474
2017-01-08 19:00:00,87.664
2017-01-08 19:15:00,87.924
2017-01-08 19:30:00,88.168
2017-01-08 19:45:00,88.255
2017-01-08 20:00:00,88.543
2017-01-08 20:15:00,88.731
2017-01-08 20:30:00,88.871
2017-01-08 20:45:00,89.069
2017-01-08 21:00:00,89.211
2017-01-08 21:15:00,89.304
2017-01-08 21:30:00,89.381
2017-01-08 21:45:00,89.601
2017-01-08 22:00:00,89.691
2017-01-08 22:15:00,89.921
2017-01-08 22:30:00,90.048
2017-01-08 22:45:00,90.297
2017-01-08 23:00:00,90.526
2017-01-08 23:15:00,90.851
2017-01-08 23:30:00,91.141
2017-01-08 23:45:00,91.465
2017-01-09 00:00:00,91.781
2017-01-09 00:15:00,92.111
2017-01-09 00:30:00,92.478
2017-01-09 00:45:00,92.847
2017-01-09 01:00:00,93.15
2017-01-09 01:15:00,93.519
2017-01-09 01:30:00,93.815
2017-01-09 01:45:00,94.071
2017-01-09 02:00:00,94.309
2017-01-09 02:15:00,94.564
2017-01-09 02:30:00,94.742
2017-01-09 02:45:00,85.021
2017-01-09 03:00:00,84.704
2017-01-09 03:15:00,84.385
2017-01-09 03:30:00,84.003
2017-01-09 03:45:00,83.595
2017-01-09 04:00:00,83.134
2017-01-09 04:15:00,82.752
2017-01-09 04:30:00,82.314
2017-01-09 04:45:00,81.871
2017-01-09 05:00:00,81.449
2017-01-09 05:15:00,81.067
2017-01-09 05:30:00,80.626
2017-01-09 05:45:00,80.244
2017-01-09 06:00:00,79.866
2017-01-09 06:15:00,79.5
2017-01-09 06:30:00,79.144
2017-01-09 06:45:00,78.781
2017-01-09 07:00:00,78.475
2017-01-09 07:15:00,78.12
2017-01-09 07:30:00,77.795
2017-01-09 07:45:00,77.456
2017-01-09 08:00:00,77.08
2017-01-09 08:15:00,76.756
2017-01-09 08:30:00,76.451
2017-01-09 08:45:00,76.138
2017-01-09 09:00:00,75.687
2017-01-09 09:15:00,87.374
2017-01-09 09:30:00,87.473
2017-01-09 09:45:00,87.672
2017-01-09 10:00:00,87.879
2017-01-09 10:15:00,87.974
2017-01-09 10:30:00,88.217
2017-01-09 10:45:00,88.387
2017-01-09 11:00:00,88.678
2017-01-09 11:15:00,88.953
2017-01-09 11:30:00,89.269
2017-01-09 11:45:00,89.57
2017-01-09 12:00:00,89.88
2017-01-09 12:15:00,90.299
2017-01-09 12:30:00,90.621
2017-01-09 12:45:00,91.032
2017-01-09 13:00:00,91.366
2017-01-09 13:15:00,91.714
