Timestamp,Value
2017-01-07 06:30:00,81.181
2017-01-07 06:45:00,80.824
2017-01-07 07:00:00,80.49
2017-01-07 07:15:00,80.119
2017-01-07 07:30:00,79.78
2017-01-07 07:45:00,79.388
2017-01-07 08:00:00,79.05
2017-01-07 08:15:00,78.681
2017-01-07 08:30:00,78.344
2017-01-07 08:45:00,77.999
2017-01-07 09:00:00,77.659
2017-01-07 09:15:00,77.294
2017-01-07 09:30:00,76.958
2017-01-07 09:45:00,76.685
2017-01-07 10:00:00,76.282
2017-01-07 10:15:00,76.016
2017-01-07 10:30:00,81.343
2017-01-07 10:45:00,81.629
2017-01-07 11:00:00,81.937
2017-01-07 11:15:00,82.294
2017-01-07 11:30:00,82.592
2017-01-07 11:45:00,83.007
2017-01-07 12:00:00,83.333
2017-01-07 12:15:00,83.763
2017-01-07 12:30:00,84.058
2017-01-07 12:45:00,84.495
2017-01-07 13:00:00,84.882
2017-01-07 13:15:00,85.262
2017-01-07 13:30:00,85.638
2017-01-07 13:45:00,85.99
2017-01-07 14:00:00,86.322
2017-01-07 14:15:00,86.714
2017-01-07 14:30:00,87.006
2017-01-07 14:45:00,87.302
2017-01-07 15:00:00,87.588
2017-01-07 15:15:00,87.898
2017-01-07 15:30:00,88.095
2017-01-07 15:45:00,88.272
2017-01-07 16:00:00,88.493
2017-01-07 16:15:00,88.628
2017-01-07 16:30:00,88.794
2017-01-07 16:45:00,88.858
2017-01-07 17:00:00,89.01
2017-01-07 17:15:00,89.145
2017-01-07 17:30:00,84.734
2017-01-07 17:45:00,84.39
2017-01-07 18:00:00,84.013
2017-01-07 18:15:00,83.678
2017-01-07 18:30:00,83.34
2017-01-07 18:45:00,82.98
2017-01-07 19:00:00,82.648
2017-01-07 19:15:00,82.301
2017-01-07 19:30:00,81.998
2017-01-07 19:45:00,81.748
2017-01-07 20:00:00,81.438
2017-01-07 20:15:00,81.095
2017-01-07 20:30:00,80.76
2017-01-07 20:45:00,80.428
2017-01-07 21:00:00,80.098
2017-01-07 21:15:00,79.752
2017-01-07 21:30:00,79.422
2017-01-07 21:45:00,79.063
2017-01-07 22:00:00,78.72
2017-01-07 22:15:00,78.392
2017-01-07 22:30:00,78.079
2017-01-07 22:45:00,77.794
2017-01-07 23:00:00,77.539
2017-01-07 23:15:00,77.273
2017-01-07 23:30:00,77.04
2017-01-07 23:45:00,76.834
2017-01-08 00:00:00,76.659
2017-01-08 00:15:00,76.48
2017-01-08 00:30:00,76.32
2017-01-08 00:45:00,76.177
2017-01-08 01:00:00,82.096
2017-01-08 01:15:00,82.508
2017-01-08 01:30:00,82.859
2017-01-08 01:45:00,83.208
2017-01-08 02:00:00,83.542
2017-01-08 02:15:00,83.838
2017-01-08 02:30:00,84.107
2017-01-08 02:45:00,84.3
2017-01-08 03:00:00,84.441
2017-01-08 03:15:00,84.631
2017-01-08 03:30:00,84.762
2017-01-08 03:45:00,84.901
2017-01-08 04:00:00,84.893
2017-01-08 04:15:00,85.021
2017-01-08 04:30:00,85.058
2017-01-08 04:45:00,85.188
2017-01-08 05:00:00,85.127
2017-01-08 05:15:00,85.31
2017-01-08 05:30:00,85.483
2017-01-08 05:45:00,85.593
2017-01-08 06:00:00,85.722
2017-01-08 06:15:00,85.963
2017-01-08 06:30:00,86.233
2017-01-08 06:45:00,86.417
2017-01-08 07:00:00,86.747
2017-01-08 07:15:00,87.037
2017-01-08 07:30:00,87.254
2017-01-08 07:45:00,87.428
2017-01-08 08:00:00,87.662
2017-01-08 08:15:00,87.892
2017-01-08 08:30:00,88.013
2017-01-08 08:45:00,88.194
2017-01-08 09:00:00,88.351
2017-01-08 09:15:00,88.447
2017-01-08 09:30:00,88.587
2017-01-08 09:45:00,88.688
2017-01-08 10:00:00,88.877
2017-01-08 10:15:00,89.083
2017-01-08 10:30:00,89.199
2017-01-08 10:45:00,84.526
2017-01-08 11:00:00,84.238
2017-01-08 11:15:00,83.962
2017-01-08 11:30:00,83.7
2017-01-08 11:45:00,83.487
2017-01-08 12:00:00,83.295
2017-01-08 12:15:00,83.101
2017-01-08 12:30:00,82.958
2017-01-08 12:45:00,82.803
2017-01-08 13:00:00,82.658
2017-01-08 13:15:00,82.516
2017-01-08 13:30:00,82.367
2017-01-08 13:45:00,82.213
2017-01-08 14:00:00,82.037
2017-01-08 14:15:00,81.847
2017-01-08 14:30:00,81.624
2017-01-08 14:45:00,81.36
2017-01-08 15:00:00,81.055
2017-01-08 15:15:00,80.757
2017-01-08 15:30:00,80.369
2017-01-08 15:45:00,79.99
2017-01-08 16:00:00,79.561
2017-01-08 16:15:00,79.177
2017-01-08 16:30:00,78.776
2017-01-08 16:45:00,78.32
2017-01-08 17:00:00,77.825
2017-01-08 17:15:00,77.442
2017-01-08 17:30:00,77.021
2017-01-08 17:45:00,76.677
2017-01-08 18:00:00,76.265
2017-01-08 18:15:00,75.963
2017-01-08 18:30:00,81.067
2017-01-08 18:45:00,81.34
2017-01-08 19:00:00,81.556
2017-01-08 19:15:00,81.852
2017-01-08 19:30:00,82.129
2017-01-08 19:45:00,82.227
2017-01-08 20:00:00,82.555
2017-01-08 20:15:00,82.769
2017-01-08 20:30:00,82.928
2017-01-08 20:45:00,83.154
2017-01-08 21:00:00,83.315
2017-01-08 21:15:00,83.42
2017-01-08 21:30:00,83.508
2017-01-08 21:45:00,83.758
2017-01-08 22:00:00,83.861
2017-01-08 22:15:00,84.122
2017-01-08 22:30:00,84.267
2017-01-08 22:45:00,84.549
2017-01-08 23:00:00,84.81
2017-01-08 23:15:00,85.18
2017-01-08 23:30:00,85.51
2017-01-08 23:45:00,85.879
2017-01-09 00:00:00,86.238
2017-01-09 00:15:00,86.614
2017-01-09 00:30:00,87.031
2017-01-09 00:45:00,87.451
2017-01-09 01:00:00,87.796
2017-01-09 01:15:00,88.216
2017-01-09 01:30:00,88.553
2017-01-09 01:45:00,88.844
2017-01-09 02:00:00,89.115
2017-01-09 02:15:00,89.405
2017-01-09 02:30:00,89.608
2017-01-09 02:45:00,85.021
2017-01-09 03:00:00,84.704
2017-01-09 03:15:00,84.385
2017-01-09 03:30:00,84.003
2017-01-09 03:45:00,83.595
2017-01-09 04:00:00,83.134
2017-01-09 04:15:00,82.752
2017-01-09 04:30:00,82.314
2017-01-09 04:45:00,81.871
2017-01-09 05:00:00,81.449
2017-01-09 05:15:00,81.067
2017-01-09 05:30:00,80.626
2017-01-09 05:45:00,80.244
2017-01-09 06:00:00,79.866
2017-01-09 06:15:00,79.5
2017-01-09 06:30:00,79.144
2017-01-09 06:45:00,78.781
2017-01-09 07:00:00,78.475
2017-01-09 07:15:00,78.12
2017-01-09 07:30:00,77.795
2017-01-09 07:45:00,77.456
2017-01-09 08:00:00,77.08
2017-01-09 08:15:00,76.756
2017-01-09 08:30:00,76.451
2017-01-09 08:45:00,76.138
2017-01-09 09:00:00,75.687
2017-01-09 09:15:00,81.226
2017-01-09 09:30:00,81.339
2017-01-09 09:45:00,81.565
2017-01-09 10:00:00,81.8
2017-01-09 10:15:00,81.908
2017-01-09 10:30:00,82.185
2017-01-09 10:45:00,82.378
2017-01-09 11:00:00,82.708
2017-01-09 11:15:00,83.022
2017-01-09 11:30:00,83.38
2017-01-09 11:45:00,83.723
2017-01-09 12:00:00,84.076
2017-01-09 12:15:00,84.552
2017-01-09 12:30:00,84.919
2017-01-09 12:45:00,85.385
2017-01-09 13:00:00,85.765
2017-01-09 13:15:00,86.162
