Timestamp,Value
2017-01-02 15:15:00,87.062
2017-01-02 15:30:00,86.767
2017-01-02 15:45:00,86.434
2017-01-02 16:00:00,86.073
2017-01-02 16:15:00,85.693
2017-01-02 16:30:00,85.305
2017-01-02 16:45:00,84.91
2017-01-02 17:00:00,84.52
2017-01-02 17:15:00,84.133
2017-01-02 17:30:00,83.743
2017-01-02 17:45:00,83.346
2017-01-02 18:00:00,82.967
2017-01-02 18:15:00,82.607
2017-01-02 18:30:00,82.247
2017-01-02 18:45:00,81.898
2017-01-02 19:00:00,81.562
2017-01-02 19:15:00,81.234
2017-01-02 19:30:00,80.913
2017-01-02 19:45:00,80.586
2017-01-02 20:00:00,80.252
2017-01-02 20:15:00,79.908
2017-01-02 20:30:00,79.569
2017-01-02 20:45:00,79.225
2017-01-02 21:00:00,79.497
2017-01-02 21:15:00,79.727
2017-01-02 21:30:00,79.952
2017-01-02 21:45:00,80.184
2017-01-02 22:00:00,80.401
2017-01-02 22:15:00,80.611
2017-01-02 22:30:00,80.823
2017-01-02 22:45:00,81.049
2017-01-02 23:00:00,81.28
2017-01-02 23:15:00,81.525
2017-01-02 23:30:00,81.801
2017-01-02 23:45:00,82.097
2017-01-03 00:00:00,82.42
2017-01-03 00:15:00,82.766
2017-01-03 00:30:00,83.139
2017-01-03 00:45:00,83.53
2017-01-03 01:00:00,83.936
2017-01-03 01:15:00,84.347
2017-01-03 01:30:00,84.757
2017-01-03 01:45:00,85.163
2017-01-03 02:00:00,85.557
2017-01-03 02:15:00,85.93
2017-01-03 02:30:00,86.273
2017-01-03 02:45:00,86.582
2017-01-03 03:00:00,86.856
2017-01-03 03:15:00,87.104
2017-01-03 03:30:00,87.311
2017-01-03 03:45:00,87.48
2017-01-03 04:00:00,87.613
2017-01-03 04:15:00,87.726
2017-01-03 04:30:00,87.82
2017-01-03 04:45:00,87.886
2017-01-03 05:00:00,87.971
2017-01-03 05:15:00,88.042
2017-01-03 05:30:00,88.136
2017-01-03 05:45:00,88.228
2017-01-03 06:00:00,88.341
2017-01-03 06:15:00,88.114
2017-01-03 06:30:00,87.72
2017-01-03 06:45:00,87.333
2017-01-03 07:00:00,86.965
2017-01-03 07:15:00,86.606
2017-01-03 07:30:00,86.257
2017-01-03 07:45:00,85.92
2017-01-03 08:00:00,85.575
2017-01-03 08:15:00,85.224
2017-01-03 08:30:00,84.875
2017-01-03 08:45:00,84.535
2017-01-03 09:00:00,84.186
2017-01-03 09:15:00,83.816
2017-01-03 09:30:00,83.452
2017-01-03 09:45:00,83.098
2017-01-03 10:00:00,82.736
2017-01-03 10:15:00,82.382
2017-01-03 10:30:00,82.041
2017-01-03 10:45:00,81.708
2017-01-03 11:00:00,81.383
2017-01-03 11:15:00,81.077
2017-01-03 11:30:00,80.792
2017-01-03 11:45:00,80.523
2017-01-03 12:00:00,80.268
2017-01-03 12:15:00,80.03
2017-01-03 12:30:00,79.82
2017-01-03 12:45:00,79.623
2017-01-03 13:00:00,79.443
2017-01-03 13:15:00,79.281
2017-01-03 13:30:00,79.625
2017-01-03 13:45:00,80.058
2017-01-03 14:00:00,80.489
2017-01-03 14:15:00,80.915
2017-01-03 14:30:00,81.326
2017-01-03 14:45:00,81.717
2017-01-03 15:00:00,82.089
2017-01-03 15:15:00,82.445
2017-01-03 15:30:00,82.772
2017-01-03 15:45:00,83.063
2017-01-03 16:00:00,83.331
2017-01-03 16:15:00,83.574
2017-01-03 16:30:00,83.797
2017-01-03 16:45:00,83.994
2017-01-03 17:00:00,84.189
2017-01-03 17:15:00,84.357
2017-01-03 17:30:00,84.53
2017-01-03 17:45:00,84.704
2017-01-03 18:00:00,84.871
2017-01-03 18:15:00,85.053
2017-01-03 18:30:00,85.244
2017-01-03 18:45:00,85.435
2017-01-03 19:00:00,85.62
2017-01-03 19:15:00,85.803
2017-01-03 19:30:00,85.994
2017-01-03 19:45:00,86.179
2017-01-03 20:00:00,86.378
2017-01-03 20:15:00,86.563
2017-01-03 20:30:00,86.755
2017-01-03 20:45:00,86.948
2017-01-03 21:00:00,87.14
2017-01-03 21:15:00,87.322
2017-01-03 21:30:00,87.509
2017-01-03 21:45:00,87.709
2017-01-03 22:00:00,87.92
2017-01-03 22:15:00,88.121
2017-01-03 22:30:00,88.337
2017-01-03 22:45:00,88.157
2017-01-03 23:00:00,87.869
2017-01-03 23:15:00,87.6
2017-01-03 23:30:00,87.348
2017-01-03 23:45:00,87.105
2017-01-04 00:00:00,86.888
2017-01-04 00:15:00,86.677
2017-01-04 00:30:00,86.486
2017-01-04 00:45:00,86.304
2017-01-04 01:00:00,86.136
2017-01-04 01:15:00,85.98
2017-01-04 01:30:00,85.834
2017-01-04 01:45:00,85.695
2017-01-04 02:00:00,85.556
2017-01-04 02:15:00,85.416
2017-01-04 02:30:00,85.268
2017-01-04 02:45:00,85.115
2017-01-04 03:00:00,84.95
2017-01-04 03:15:00,84.773
2017-01-04 03:30:00,84.581
2017-01-04 03:45:00,84.363
2017-01-04 04:00:00,84.122
2017-01-04 04:15:00,83.862
2017-01-04 04:30:00,83.581
2017-01-04 04:45:00,83.282
2017-01-04 05:00:00,82.969
2017-01-04 05:15:00,82.627
2017-01-04 05:30:00,82.269
2017-01-04 05:45:00,81.91
2017-01-04 06:00:00,81.549
2017-01-04 06:15:00,81.196
2017-01-04 06:30:00,80.848
2017-01-04 06:45:00,80.495
2017-01-04 07:00:00,80.155
2017-01-04 07:15:00,79.823
2017-01-04 07:30:00,79.507
2017-01-04 07:45:00,79.295
2017-01-04 08:00:00,79.564
2017-01-04 08:15:00,79.832
2017-01-04 08:30:00,80.102
2017-01-04 08:45:00,80.363
2017-01-04 09:00:00,80.619
2017-01-04 09:15:00,80.87
2017-01-04 09:30:00,81.11
2017-01-04 09:45:00,81.334
2017-01-04 10:00:00,81.564
2017-01-04 10:15:00,81.802
2017-01-04 10:30:00,82.041
2017-01-04 10:45:00,82.29
2017-01-04 11:00:00,82.545
2017-01-04 11:15:00,82.823
2017-01-04 11:30:00,83.121
2017-01-04 11:45:00,83.436
2017-01-04 12:00:00,83.77
2017-01-04 12:15:00,84.127
2017-01-04 12:30:00,84.507
2017-01-04 12:45:00,84.903
2017-01-04 13:00:00,85.311
2017-01-04 13:15:00,85.724
2017-01-04 13:30:00,86.139
2017-01-04 13:45:00,86.548
2017-01-04 14:00:00,86.946
2017-01-04 14:15:00,87.33
2017-01-04 14:30:00,87.695
2017-01-04 14:45:00,88.031
2017-01-04 15:00:00,88.337
2017-01-04 15:15:00,88.186
2017-01-04 15:30:00,87.898
2017-01-04 15:45:00,87.583
2017-01-04 16:00:00,87.229
2017-01-04 16:15:00,86.852
2017-01-04 16:30:00,86.446
2017-01-04 16:45:00,86.032
2017-01-04 17:00:00,85.613
2017-01-04 17:15:00,85.186
2017-01-04 17:30:00,84.754
2017-01-04 17:45:00,84.328
2017-01-04 18:00:00,83.908
2017-01-04 18:15:00,83.511
2017-01-04 18:30:00,83.13
2017-01-04 18:45:00,82.762
2017-01-04 19:00:00,82.425
2017-01-04 19:15:00,82.094
2017-01-04 19:30:00,81.768
2017-01-04 19:45:00,81.461
2017-01-04 20:00:00,81.151
2017-01-04 20:15:00,80.85
2017-01-04 20:30:00,80.547
2017-01-04 20:45:00,80.227
2017-01-04 21:00:00,79.899
2017-01-04 21:15:00,79.559
2017-01-04 21:30:00,79.206
2017-01-04 21:45:00,79.507
2017-01-04 22:00:00,79.727
2017-01-04 22:15:00,79.947
2017-01-04 22:30:00,80.165
2017-01-04 22:45:00,80.394
2017-01-04 23:00:00,80.629
2017-01-04 23:15:00,80.872
2017-01-04 23:30:00,81.147
2017-01-04 23:45:00,81.453
2017-01-05 00:00:00,81.78
2017-01-05 00:15:00,82.135
2017-01-05 00:30:00,82.515
2017-01-05 00:45:00,82.915
2017-01-05 01:00:00,83.331
2017-01-05 01:15:00,83.757
2017-01-05 01:30:00,84.183
2017-01-05 01:45:00,84.602
2017-01-05 02:00:00,85.012
2017-01-05 02:15:00,85.406
2017-01-05 02:30:00,85.775
2017-01-05 02:45:00,86.115
2017-01-05 03:00:00,86.431
2017-01-05 03:15:00,86.708
2017-01-05 03:30:00,86.953
2017-01-05 03:45:00,87.181
2017-01-05 04:00:00,87.379
2017-01-05 04:15:00,87.555
2017-01-05 04:30:00,87.702
2017-01-05 04:45:00,87.823
2017-01-05 05:00:00,87.943
2017-01-05 05:15:00,88.058
2017-01-05 05:30:00,88.179
2017-01-05 05:45:00,88.312
2017-01-05 06:00:00,88.189
2017-01-05 06:15:00,87.805
2017-01-05 06:30:00,87.43
2017-01-05 06:45:00,87.075
2017-01-05 07:00:00,86.733
2017-01-05 07:15:00,86.399
2017-01-05 07:30:00,86.068
2017-01-05 07:45:00,85.745
2017-01-05 08:00:00,85.439
2017-01-05 08:15:00,85.12
2017-01-05 08:30:00,84.793
2017-01-05 08:45:00,84.462
2017-01-05 09:00:00,84.125
2017-01-05 09:15:00,83.777
2017-01-05 09:30:00,83.409
2017-01-05 09:45:00,83.034
2017-01-05 10:00:00,82.665
2017-01-05 10:15:00,82.284
2017-01-05 10:30:00,81.913
2017-01-05 10:45:00,81.553
2017-01-05 11:00:00,81.223
2017-01-05 11:15:00,80.91
2017-01-05 11:30:00,80.623
2017-01-05 11:45:00,80.354
2017-01-05 12:00:00,80.111
2017-01-05 12:15:00,79.905
2017-01-05 12:30:00,79.718
2017-01-05 12:45:00,79.554
2017-01-05 13:00:00,79.409
2017-01-05 13:15:00,79.27
2017-01-05 13:30:00,79.667
2017-01-05 13:45:00,80.109
2017-01-05 14:00:00,80.536
2017-01-05 14:15:00,80.948
2017-01-05 14:30:00,81.332
2017-01-05 14:45:00,81.69
2017-01-05 15:00:00,82.021
2017-01-05 15:15:00,82.324
2017-01-05 15:30:00,82.597
2017-01-05 15:45:00,82.843
2017-01-05 16:00:00,83.058
2017-01-05 16:15:00,83.255
2017-01-05 16:30:00,83.422
2017-01-05 16:45:00,83.59
2017-01-05 17:00:00,83.748
2017-01-05 17:15:00,83.885
2017-01-05 17:30:00,84.02
2017-01-05 17:45:00,84.175
2017-01-05 18:00:00,84.332
2017-01-05 18:15:00,84.504
2017-01-05 18:30:00,84.677
2017-01-05 18:45:00,84.862
2017-01-05 19:00:00,85.061
2017-01-05 19:15:00,85.259
2017-01-05 19:30:00,85.461
2017-01-05 19:45:00,85.679
2017-01-05 20:00:00,85.904
2017-01-05 20:15:00,86.12
2017-01-05 20:30:00,86.332
2017-01-05 20:45:00,86.533
2017-01-05 21:00:00,86.729
2017-01-05 21:15:00,86.92
2017-01-05 21:30:00,87.108
2017-01-05 21:45:00,87.287
2017-01-05 22:00:00,87.466
2017-01-05 22:15:00,87.64
2017-01-05 22:30:00,87.808
2017-01-05 22:45:00,87.985
2017-01-05 23:00:00,88.176
2017-01-05 23:15:00,88.388
2017-01-05 23:30:00,88.086
2017-01-05 23:45:00,87.818
2017-01-06 00:00:00,87.571
2017-01-06 00:15:00,87.353
2017-01-06 00:30:00,87.16
2017-01-06 00:45:00,86.998
2017-01-06 01:00:00,86.85
2017-01-06 01:15:00,86.713
2017-01-06 01:30:00,86.581
2017-01-06 01:45:00,86.449
2017-01-06 02:00:00,86.305
2017-01-06 02:15:00,86.143
2017-01-06 02:30:00,85.965
2017-01-06 02:45:00,85.757
2017-01-06 03:00:00,85.517
2017-01-06 03:15:00,85.237
2017-01-06 03:30:00,84.934
2017-01-06 03:45:00,84.604
2017-01-06 04:00:00,84.238
2017-01-06 04:15:00,83.858
2017-01-06 04:30:00,83.467
2017-01-06 04:45:00,83.071
2017-01-06 05:00:00,82.667
2017-01-06 05:15:00,82.261
2017-01-06 05:30:00,81.858
2017-01-06 05:45:00,81.469
2017-01-06 06:00:00,81.08
2017-01-06 06:15:00,80.705
2017-01-06 06:30:00,80.342
2017-01-06 06:45:00,79.985
2017-01-06 07:00:00,79.632
2017-01-06 07:15:00,79.291
2017-01-06 07:30:00,79.466
2017-01-06 07:45:00,79.735
2017-01-06 08:00:00,80.0
2017-01-06 08:15:00,80.249
2017-01-06 08:30:00,80.49
2017-01-06 08:45:00,80.732
2017-01-06 09:00:00,80.96
2017-01-06 09:15:00,81.182
2017-01-06 09:30:00,81.399
2017-01-06 09:45:00,81.6
2017-01-06 10:00:00,81.807
2017-01-06 10:15:00,82.01
2017-01-06 10:30:00,82.214
2017-01-06 10:45:00,82.421
2017-01-06 11:00:00,82.648
2017-01-06 11:15:00,82.887
2017-01-06 11:30:00,83.157
2017-01-06 11:45:00,83.444
2017-01-06 12:00:00,83.755
2017-01-06 12:15:00,84.092
2017-01-06 12:30:00,84.453
2017-01-06 12:45:00,84.832
2017-01-06 13:00:00,85.227
2017-01-06 13:15:00,85.631
2017-01-06 13:30:00,86.035
2017-01-06 13:45:00,86.433
2017-01-06 14:00:00,86.818
2017-01-06 14:15:00,87.185
2017-01-06 14:30:00,87.524
2017-01-06 14:45:00,87.822
2017-01-06 15:00:00,88.083
2017-01-06 15:15:00,88.32
2017-01-06 15:30:00,88.155
2017-01-06 15:45:00,87.781
2017-01-06 16:00:00,87.374
2017-01-06 16:15:00,86.932
2017-01-06 16:30:00,86.464
2017-01-06 16:45:00,85.998
2017-01-06 17:00:00,85.538
2017-01-06 17:15:00,85.078
2017-01-06 17:30:00,84.613
2017-01-06 17:45:00,84.171
2017-01-06 18:00:00,83.738
2017-01-06 18:15:00,83.328
2017-01-06 18:30:00,82.926
2017-01-06 18:45:00,82.547
2017-01-06 19:00:00,82.179
2017-01-06 19:15:00,81.823
2017-01-06 19:30:00,81.475
2017-01-06 19:45:00,81.127
2017-01-06 20:00:00,80.787
2017-01-06 20:15:00,80.445
2017-01-06 20:30:00,80.098
2017-01-06 20:45:00,79.732
2017-01-06 21:00:00,79.365
2017-01-06 21:15:00,79.391
2017-01-06 21:30:00,79.611
2017-01-06 21:45:00,79.823
2017-01-06 22:00:00,80.047
2017-01-06 22:15:00,80.27
2017-01-06 22:30:00,80.501
2017-01-06 22:45:00,80.74
2017-01-06 23:00:00,80.995
2017-01-06 23:15:00,81.264
2017-01-06 23:30:00,81.548
2017-01-06 23:45:00,81.845
2017-01-07 00:00:00,82.157
2017-01-07 00:15:00,82.489
2017-01-07 00:30:00,82.844
2017-01-07 00:45:00,83.215
2017-01-07 01:00:00,83.593
2017-01-07 01:15:00,83.987
2017-01-07 01:30:00,84.393
2017-01-07 01:45:00,84.799
2017-01-07 02:00:00,85.196
2017-01-07 02:15:00,85.585
2017-01-07 02:30:00,85.965
2017-01-07 02:45:00,86.325
2017-01-07 03:00:00,86.668
2017-01-07 03:15:00,86.99
2017-01-07 03:30:00,87.282
2017-01-07 03:45:00,87.545
2017-01-07 04:00:00,87.785
2017-01-07 04:15:00,87.991
2017-01-07 04:30:00,88.18
2017-01-07 04:45:00,88.359
2017-01-07 05:00:00,88.06
2017-01-07 05:15:00,87.664
2017-01-07 05:30:00,87.275
2017-01-07 05:45:00,86.882
2017-01-07 06:00:00,86.492
2017-01-07 06:15:00,86.11
2017-01-07 06:30:00,85.735
2017-01-07 06:45:00,85.36
2017-01-07 07:00:00,84.991
2017-01-07 07:15:00,84.622
2017-01-07 07:30:00,84.262
2017-01-07 07:45:00,83.906
2017-01-07 08:00:00,83.547
2017-01-07 08:15:00,83.183
2017-01-07 08:30:00,82.824
2017-01-07 08:45:00,82.464
2017-01-07 09:00:00,82.107
2017-01-07 09:15:00,81.749
2017-01-07 09:30:00,81.391
2017-01-07 09:45:00,81.039
2017-01-07 10:00:00,80.7
2017-01-07 10:15:00,80.372
2017-01-07 10:30:00,80.054
2017-01-07 10:45:00,79.753
2017-01-07 11:00:00,79.462
2017-01-07 11:15:00,79.327
2017-01-07 11:30:00,79.66
2017-01-07 11:45:00,80.002
2017-01-07 12:00:00,80.357
2017-01-07 12:15:00,80.728
2017-01-07 12:30:00,81.115
2017-01-07 12:45:00,81.506
2017-01-07 13:00:00,81.906
2017-01-07 13:15:00,82.315
2017-01-07 13:30:00,82.73
2017-01-07 13:45:00,83.148
2017-01-07 14:00:00,83.565
2017-01-07 14:15:00,83.977
2017-01-07 14:30:00,84.379
2017-01-07 14:45:00,84.775
2017-01-07 15:00:00,85.158
2017-01-07 15:15:00,85.524
2017-01-07 15:30:00,85.872
2017-01-07 15:45:00,86.195
2017-01-07 16:00:00,86.498
2017-01-07 16:15:00,86.776
2017-01-07 16:30:00,87.035
2017-01-07 16:45:00,87.269
2017-01-07 17:00:00,87.487
2017-01-07 17:15:00,87.67
2017-01-07 17:30:00,87.837
2017-01-07 17:45:00,88.012
2017-01-07 18:00:00,88.178
2017-01-07 18:15:00,88.341
2017-01-07 18:30:00,88.119
2017-01-07 18:45:00,87.772
2017-01-07 19:00:00,87.421
2017-01-07 19:15:00,87.073
2017-01-07 19:30:00,86.747
2017-01-07 19:45:00,86.427
2017-01-07 20:00:00,86.11
2017-01-07 20:15:00,85.787
2017-01-07 20:30:00,85.465
2017-01-07 20:45:00,85.146
2017-01-07 21:00:00,84.822
2017-01-07 21:15:00,84.485
2017-01-07 21:30:00,84.14
2017-01-07 21:45:00,83.79
2017-01-07 22:00:00,83.447
2017-01-07 22:15:00,83.11
2017-01-07 22:30:00,82.776
2017-01-07 22:45:00,82.453
2017-01-07 23:00:00,82.146
2017-01-07 23:15:00,81.851
2017-01-07 23:30:00,81.579
2017-01-07 23:45:00,81.325
2017-01-08 00:00:00,81.1
2017-01-08 00:15:00,80.9
2017-01-08 00:30:00,80.723
2017-01-08 00:45:00,80.561
2017-01-08 01:00:00,80.414
2017-01-08 01:15:00,80.276
2017-01-08 01:30:00,80.145
2017-01-08 01:45:00,80.015
2017-01-08 02:00:00,79.875
2017-01-08 02:15:00,79.723
2017-01-08 02:30:00,79.547
2017-01-08 02:45:00,79.349
2017-01-08 03:00:00,79.452
2017-01-08 03:15:00,79.776
2017-01-08 03:30:00,80.066
2017-01-08 03:45:00,80.326
2017-01-08 04:00:00,80.551
2017-01-08 04:15:00,80.74
2017-01-08 04:30:00,80.906
2017-01-08 04:45:00,81.059
2017-01-08 05:00:00,81.194
2017-01-08 05:15:00,81.325
2017-01-08 05:30:00,81.46
2017-01-08 05:45:00,81.608
2017-01-08 06:00:00,81.764
2017-01-08 06:15:00,81.931
2017-01-08 06:30:00,82.109
2017-01-08 06:45:00,82.307
2017-01-08 07:00:00,82.521
2017-01-08 07:15:00,82.748
2017-01-08 07:30:00,82.996
2017-01-08 07:45:00,83.243
2017-01-08 08:00:00,83.495
2017-01-08 08:15:00,83.745
2017-01-08 08:30:00,83.99
2017-01-08 08:45:00,84.222
2017-01-08 09:00:00,84.45
2017-01-08 09:15:00,84.661
2017-01-08 09:30:00,84.859
2017-01-08 09:45:00,85.063
2017-01-08 10:00:00,85.246
2017-01-08 10:15:00,85.414
2017-01-08 10:30:00,85.595
2017-01-08 10:45:00,85.783
2017-01-08 11:00:00,85.989
2017-01-08 11:15:00,86.21
2017-01-08 11:30:00,86.446
2017-01-08 11:45:00,86.71
2017-01-08 12:00:00,87.008
2017-01-08 12:15:00,87.325
2017-01-08 12:30:00,87.665
2017-01-08 12:45:00,88.031
2017-01-08 13:00:00,88.415
2017-01-08 13:15:00,88.263
2017-01-08 13:30:00,88.131
2017-01-08 13:45:00,88.0
2017-01-08 14:00:00,87.859
2017-01-08 14:15:00,87.7
2017-01-08 14:30:00,87.52
2017-01-08 14:45:00,87.314
2017-01-08 15:00:00,87.084
2017-01-08 15:15:00,86.828
2017-01-08 15:30:00,86.536
2017-01-08 15:45:00,86.206
2017-01-08 16:00:00,85.851
2017-01-08 16:15:00,85.47
2017-01-08 16:30:00,85.074
2017-01-08 16:45:00,84.672
2017-01-08 17:00:00,84.254
2017-01-08 17:15:00,83.818
2017-01-08 17:30:00,83.397
2017-01-08 17:45:00,82.983
2017-01-08 18:00:00,82.572
2017-01-08 18:15:00,82.179
2017-01-08 18:30:00,81.807
2017-01-08 18:45:00,81.449
2017-01-08 19:00:00,81.105
2017-01-08 19:15:00,80.772
2017-01-08 19:30:00,80.446
2017-01-08 19:45:00,80.124
2017-01-08 20:00:00,79.804
2017-01-08 20:15:00,79.484
2017-01-08 20:30:00,79.311
2017-01-08 20:45:00,79.56
2017-01-08 21:00:00,79.796
2017-01-08 21:15:00,80.014
2017-01-08 21:30:00,80.219
2017-01-08 21:45:00,80.413
2017-01-08 22:00:00,80.607
2017-01-08 22:15:00,80.797
2017-01-08 22:30:00,80.998
2017-01-08 22:45:00,81.21
2017-01-08 23:00:00,81.44
2017-01-08 23:15:00,81.693
2017-01-08 23:30:00,81.968
2017-01-08 23:45:00,82.268
2017-01-09 00:00:00,82.601
2017-01-09 00:15:00,82.958
2017-01-09 00:30:00,83.337
2017-01-09 00:45:00,83.734
2017-01-09 01:00:00,84.142
2017-01-09 01:15:00,84.557
2017-01-09 01:30:00,84.973
2017-01-09 01:45:00,85.382
2017-01-09 02:00:00,85.778
2017-01-09 02:15:00,86.151
2017-01-09 02:30:00,86.503
2017-01-09 02:45:00,86.832
2017-01-09 03:00:00,87.126
2017-01-09 03:15:00,87.395
2017-01-09 03:30:00,87.642
2017-01-09 03:45:00,87.84
2017-01-09 04:00:00,88.021
2017-01-09 04:15:00,88.185
2017-01-09 04:30:00,88.321
2017-01-09 04:45:00,88.156
2017-01-09 05:00:00,87.739
2017-01-09 05:15:00,87.325
2017-01-09 05:30:00,86.903
2017-01-09 05:45:00,86.492
2017-01-09 06:00:00,86.097
2017-01-09 06:15:00,85.7
2017-01-09 06:30:00,85.311
2017-01-09 06:45:00,84.941
2017-01-09 07:00:00,84.577
2017-01-09 07:15:00,84.222
2017-01-09 07:30:00,83.878
2017-01-09 07:45:00,83.536
2017-01-09 08:00:00,83.192
2017-01-09 08:15:00,82.842
2017-01-09 08:30:00,82.5
2017-01-09 08:45:00,82.15
2017-01-09 09:00:00,81.798
2017-01-09 09:15:00,81.435
2017-01-09 09:30:00,81.065
2017-01-09 09:45:00,80.693
2017-01-09 10:00:00,80.32
2017-01-09 10:15:00,79.945
2017-01-09 10:30:00,79.576
2017-01-09 10:45:00,79.217
2017-01-09 11:00:00,79.492
2017-01-09 11:15:00,79.747
2017-01-09 11:30:00,80.028
2017-01-09 11:45:00,80.33
2017-01-09 12:00:00,80.659
2017-01-09 12:15:00,81.015
2017-01-09 12:30:00,81.398
2017-01-09 12:45:00,81.798
2017-01-09 13:00:00,82.217
2017-01-09 13:15:00,82.641
