Timestamp,Value
2017-01-02 20:30:00,73.667
2017-01-02 20:45:00,73.399
2017-01-02 21:00:00,75.048
2017-01-02 21:15:00,75.108
2017-01-02 21:30:00,75.388
2017-01-02 21:45:00,75.337
2017-01-02 22:00:00,75.632
2017-01-02 22:15:00,75.739
2017-01-02 22:30:00,76.324
2017-01-02 22:45:00,76.425
2017-01-02 23:00:00,76.982
2017-01-02 23:15:00,77.5
2017-01-02 23:30:00,78.168
2017-01-02 23:45:00,78.616
2017-01-03 00:00:00,79.209
2017-01-03 00:15:00,79.713
2017-01-03 00:30:00,80.141
2017-01-03 00:45:00,80.61
2017-01-03 01:00:00,81.074
2017-01-03 01:15:00,81.496
2017-01-03 01:30:00,81.922
2017-01-03 01:45:00,82.252
2017-01-03 02:00:00,82.583
2017-01-03 02:15:00,82.815
2017-01-03 02:30:00,83.038
2017-01-03 02:45:00,83.05
2017-01-03 03:00:00,83.088
2017-01-03 03:15:00,82.873
2017-01-03 03:30:00,82.358
2017-01-03 03:45:00,81.688
2017-01-03 04:00:00,81.732
2017-01-03 04:15:00,81.653
2017-01-03 04:30:00,81.251
2017-01-03 04:45:00,81.355
2017-01-03 05:00:00,81.223
2017-01-03 05:15:00,81.814
2017-01-03 05:30:00,81.877
2017-01-03 05:45:00,82.374
2017-01-03 06:00:00,82.507
2017-01-03 06:15:00,81.337
2017-01-03 06:30:00,81.085
2017-01-03 06:45:00,81.147
2017-01-03 07:00:00,81.118
2017-01-03 07:15:00,80.48
2017-01-03 07:30:00,80.557
2017-01-03 07:45:00,80.137
2017-01-03 08:00:00,79.63
2017-01-03 08:15:00,79.217
2017-01-03 08:30:00,79.096
2017-01-03 08:45:00,78.822
2017-01-03 09:00:00,77.893
2017-01-03 09:15:00,77.68
2017-01-03 09:30:00,77.309
2017-01-03 09:45:00,77.121
2017-01-03 10:00:00,76.828
2017-01-03 10:15:00,76.465
2017-01-03 10:30:00,76.122
2017-01-03 10:45:00,76.238
2017-01-03 11:00:00,76.173
2017-01-03 11:15:00,75.871
2017-01-03 11:30:00,75.956
2017-01-03 11:45:00,75.755
2017-01-03 12:00:00,75.87
2017-01-03 12:15:00,75.839
2017-01-03 12:30:00,75.729
2017-01-03 12:45:00,75.743
2017-01-03 13:00:00,75.722
2017-01-03 13:15:00,75.629
2017-01-03 13:30:00,76.786
2017-01-03 13:45:00,77.237
2017-01-03 14:00:00,77.673
2017-01-03 14:15:00,77.984
2017-01-03 14:30:00,78.356
2017-01-03 14:45:00,78.675
2017-01-03 15:00:00,78.999
2017-01-03 15:15:00,79.119
2017-01-03 15:30:00,79.282
2017-01-03 15:45:00,79.317
2017-01-03 16:00:00,79.154
2017-01-03 16:15:00,79.216
2017-01-03 16:30:00,78.958
2017-01-03 16:45:00,79.204
2017-01-03 17:00:00,78.97
2017-01-03 17:15:00,79.154
2017-01-03 17:30:00,79.35
2017-01-03 17:45:00,79.413
2017-01-03 18:00:00,79.699
2017-01-03 18:15:00,80.13
2017-01-03 18:30:00,80.29
2017-01-03 18:45:00,80.501
2017-01-03 19:00:00,80.766
2017-01-03 19:15:00,80.976
2017-01-03 19:30:00,81.192
2017-01-03 19:45:00,81.565
2017-01-03 20:00:00,81.629
2017-01-03 20:15:00,82.006
2017-01-03 20:30:00,82.254
2017-01-03 20:45:00,82.325
2017-01-03 21:00:00,82.327
2017-01-03 21:15:00,82.382
2017-01-03 21:30:00,82.931
2017-01-03 21:45:00,83.152
2017-01-03 22:00:00,83.474
2017-01-03 22:15:00,83.784
2017-01-03 22:30:00,84.222
2017-01-03 22:45:00,83.103
2017-01-03 23:00:00,82.96
2017-01-03 23:15:00,82.948
2017-01-03 23:30:00,82.853
2017-01-03 23:45:00,82.731
2017-01-04 00:00:00,82.695
2017-01-04 00:15:00,82.657
2017-01-04 00:30:00,82.592
2017-01-04 00:45:00,82.484
2017-01-04 01:00:00,82.464
2017-01-04 01:15:00,82.357
2017-01-04 01:30:00,82.299
2017-01-04 01:45:00,82.166
2017-01-04 02:00:00,82.007
2017-01-04 02:15:00,81.81
2017-01-04 02:30:00,81.627
2017-01-04 02:45:00,81.37
2017-01-04 03:00:00,81.108
2017-01-04 03:15:00,80.816
2017-01-04 03:30:00,80.283
2017-01-04 03:45:00,79.975
2017-01-04 04:00:00,79.426
2017-01-04 04:15:00,78.961
2017-01-04 04:30:00,78.389
2017-01-04 04:45:00,77.906
2017-01-04 05:00:00,77.294
2017-01-04 05:15:00,76.318
2017-01-04 05:30:00,76.141
2017-01-04 05:45:00,75.509
2017-01-04 06:00:00,75.535
2017-01-04 06:15:00,75.398
2017-01-04 06:30:00,74.78
2017-01-04 06:45:00,74.594
2017-01-04 07:00:00,74.431
2017-01-04 07:15:00,74.431
2017-01-04 07:30:00,74.027
2017-01-04 07:45:00,75.177
2017-01-04 08:00:00,75.449
2017-01-04 08:15:00,75.97
2017-01-04 08:30:00,76.053
2017-01-04 08:45:00,76.209
2017-01-04 09:00:00,76.295
2017-01-04 09:15:00,76.45
2017-01-04 09:30:00,76.69
2017-01-04 09:45:00,76.782
2017-01-04 10:00:00,77.232
2017-01-04 10:15:00,77.539
2017-01-04 10:30:00,77.833
2017-01-04 10:45:00,78.093
2017-01-04 11:00:00,78.734
2017-01-04 11:15:00,79.196
2017-01-04 11:30:00,79.698
2017-01-04 11:45:00,80.156
2017-01-04 12:00:00,80.659
2017-01-04 12:15:00,81.124
2017-01-04 12:30:00,81.548
2017-01-04 12:45:00,82.019
2017-01-04 13:00:00,82.479
2017-01-04 13:15:00,82.949
2017-01-04 13:30:00,83.331
2017-01-04 13:45:00,83.655
2017-01-04 14:00:00,84.0
2017-01-04 14:15:00,84.342
2017-01-04 14:30:00,84.598
2017-01-04 14:45:00,84.743
2017-01-04 15:00:00,84.906
2017-01-04 15:15:00,83.23
2017-01-04 15:30:00,82.698
2017-01-04 15:45:00,81.697
2017-01-04 16:00:00,81.05
2017-01-04 16:15:00,79.873
2017-01-04 16:30:00,79.612
2017-01-04 16:45:00,78.79
2017-01-04 17:00:00,78.51
2017-01-04 17:15:00,77.967
2017-01-04 17:30:00,77.839
2017-01-04 17:45:00,77.006
2017-01-04 18:00:00,77.179
2017-01-04 18:15:00,76.972
2017-01-04 18:30:00,76.69
2017-01-04 18:45:00,77.06
2017-01-04 19:00:00,76.695
2017-01-04 19:15:00,76.504
2017-01-04 19:30:00,76.545
2017-01-04 19:45:00,76.002
2017-01-04 20:00:00,76.052
2017-01-04 20:15:00,75.611
2017-01-04 20:30:00,75.018
2017-01-04 20:45:00,74.552
2017-01-04 21:00:00,74.237
2017-01-04 21:15:00,73.477
2017-01-04 21:30:00,73.218
2017-01-04 21:45:00,74.75
2017-01-04 22:00:00,75.117
2017-01-04 22:15:00,75.013
2017-01-04 22:30:00,75.64
2017-01-04 22:45:00,75.968
2017-01-04 23:00:00,76.371
2017-01-04 23:15:00,76.792
2017-01-04 23:30:00,77.531
2017-01-04 23:45:00,78.083
2017-01-05 00:00:00,78.616
2017-01-05 00:15:00,79.107
2017-01-05 00:30:00,79.545
2017-01-05 00:45:00,80.033
2017-01-05 01:00:00,80.509
2017-01-05 01:15:00,81.016
2017-01-05 01:30:00,81.392
2017-01-05 01:45:00,81.754
2017-01-05 02:00:00,82.099
2017-01-05 02:15:00,82.407
2017-01-05 02:30:00,82.639
2017-01-05 02:45:00,82.883
2017-01-05 03:00:00,82.922
2017-01-05 03:15:00,82.804
2017-01-05 03:30:00,82.807
2017-01-05 03:45:00,82.688
2017-01-05 04:00:00,82.486
2017-01-05 04:15:00,82.19
2017-01-05 04:30:00,81.918
2017-01-05 04:45:00,81.845
2017-01-05 05:00:00,82.056
2017-01-05 05:15:00,82.321
2017-01-05 05:30:00,82.416
2017-01-05 05:45:00,82.874
2017-01-05 06:00:00,81.606
2017-01-05 06:15:00,81.604
2017-01-05 06:30:00,81.383
2017-01-05 06:45:00,81.177
2017-01-05 07:00:00,80.966
2017-01-05 07:15:00,80.691
2017-01-05 07:30:00,80.399
2017-01-05 07:45:00,80.404
2017-01-05 08:00:00,79.953
2017-01-05 08:15:00,79.575
2017-01-05 08:30:00,79.024
2017-01-05 08:45:00,78.859
2017-01-05 09:00:00,78.407
2017-01-05 09:15:00,77.779
2017-01-05 09:30:00,77.022
2017-01-05 09:45:00,76.891
2017-01-05 10:00:00,76.118
2017-01-05 10:15:00,75.751
2017-01-05 10:30:00,75.654
2017-01-05 10:45:00,75.748
2017-01-05 11:00:00,75.784
2017-01-05 11:15:00,75.809
2017-01-05 11:30:00,75.685
2017-01-05 11:45:00,75.754
2017-01-05 12:00:00,75.911
2017-01-05 12:15:00,75.904
2017-01-05 12:30:00,75.993
2017-01-05 12:45:00,75.977
2017-01-05 13:00:00,75.828
2017-01-05 13:15:00,75.783
2017-01-05 13:30:00,76.903
2017-01-05 13:45:00,77.254
2017-01-05 14:00:00,77.634
2017-01-05 14:15:00,77.945
2017-01-05 14:30:00,78.232
2017-01-05 14:45:00,78.455
2017-01-05 15:00:00,78.604
2017-01-05 15:15:00,78.548
2017-01-05 15:30:00,78.573
2017-01-05 15:45:00,78.445
2017-01-05 16:00:00,78.19
2017-01-05 16:15:00,78.031
2017-01-05 16:30:00,78.082
2017-01-05 16:45:00,78.141
2017-01-05 17:00:00,78.44
2017-01-05 17:15:00,78.166
2017-01-05 17:30:00,78.838
2017-01-05 17:45:00,78.647
2017-01-05 18:00:00,79.06
2017-01-05 18:15:00,79.299
2017-01-05 18:30:00,79.656
2017-01-05 18:45:00,80.119
2017-01-05 19:00:00,80.118
2017-01-05 19:15:00,80.612
2017-01-05 19:30:00,81.03
2017-01-05 19:45:00,81.272
2017-01-05 20:00:00,81.475
2017-01-05 20:15:00,81.581
2017-01-05 20:30:00,81.772
2017-01-05 20:45:00,81.973
2017-01-05 21:00:00,82.091
2017-01-05 21:15:00,81.908
2017-01-05 21:30:00,82.172
2017-01-05 21:45:00,82.434
2017-01-05 22:00:00,82.588
2017-01-05 22:15:00,82.641
2017-01-05 22:30:00,82.991
2017-01-05 22:45:00,83.32
2017-01-05 23:00:00,83.817
2017-01-05 23:15:00,84.09
2017-01-05 23:30:00,83.235
2017-01-05 23:45:00,83.278
2017-01-06 00:00:00,83.303
2017-01-06 00:15:00,83.341
2017-01-06 00:30:00,83.432
2017-01-06 00:45:00,83.398
2017-01-06 01:00:00,83.306
2017-01-06 01:15:00,83.238
2017-01-06 01:30:00,83.074
2017-01-06 01:45:00,82.895
2017-01-06 02:00:00,82.61
2017-01-06 02:15:00,82.236
2017-01-06 02:30:00,81.806
2017-01-06 02:45:00,81.363
2017-01-06 03:00:00,80.573
2017-01-06 03:15:00,80.126
2017-01-06 03:30:00,79.395
2017-01-06 03:45:00,78.52
2017-01-06 04:00:00,77.755
2017-01-06 04:15:00,77.12
2017-01-06 04:30:00,77.003
2017-01-06 04:45:00,76.352
2017-01-06 05:00:00,75.81
2017-01-06 05:15:00,75.425
2017-01-06 05:30:00,75.348
2017-01-06 05:45:00,74.988
2017-01-06 06:00:00,74.716
2017-01-06 06:15:00,74.624
2017-01-06 06:30:00,74.138
2017-01-06 06:45:00,74.051
2017-01-06 07:00:00,73.741
2017-01-06 07:15:00,73.737
2017-01-06 07:30:00,75.342
2017-01-06 07:45:00,75.633
2017-01-06 08:00:00,75.621
2017-01-06 08:15:00,75.911
2017-01-06 08:30:00,76.175
2017-01-06 08:45:00,76.303
2017-01-06 09:00:00,76.203
2017-01-06 09:15:00,76.57
2017-01-06 09:30:00,76.254
2017-01-06 09:45:00,76.666
2017-01-06 10:00:00,76.974
2017-01-06 10:15:00,77.085
2017-01-06 10:30:00,77.321
2017-01-06 10:45:00,77.811
2017-01-06 11:00:00,78.355
2017-01-06 11:15:00,79.032
2017-01-06 11:30:00,79.396
2017-01-06 11:45:00,80.041
2017-01-06 12:00:00,80.516
2017-01-06 12:15:00,80.991
2017-01-06 12:30:00,81.441
2017-01-06 12:45:00,81.89
2017-01-06 13:00:00,82.34
2017-01-06 13:15:00,82.744
2017-01-06 13:30:00,83.183
2017-01-06 13:45:00,83.498
2017-01-06 14:00:00,83.822
2017-01-06 14:15:00,84.099
2017-01-06 14:30:00,84.253
2017-01-06 14:45:00,84.091
2017-01-06 15:00:00,84.2
2017-01-06 15:15:00,83.731
2017-01-06 15:30:00,81.887
2017-01-06 15:45:00,81.105
2017-01-06 16:00:00,80.01
2017-01-06 16:15:00,78.764
2017-01-06 16:30:00,78.703
2017-01-06 16:45:00,78.22
2017-01-06 17:00:00,78.022
2017-01-06 17:15:00,76.987
2017-01-06 17:30:00,77.0
2017-01-06 17:45:00,76.817
2017-01-06 18:00:00,77.104
2017-01-06 18:15:00,76.129
2017-01-06 18:30:00,76.625
2017-01-06 18:45:00,76.237
2017-01-06 19:00:00,76.109
2017-01-06 19:15:00,75.853
2017-01-06 19:30:00,75.726
2017-01-06 19:45:00,75.287
2017-01-06 20:00:00,74.845
2017-01-06 20:15:00,74.633
2017-01-06 20:30:00,73.755
2017-01-06 20:45:00,73.396
2017-01-06 21:00:00,73.416
2017-01-06 21:15:00,74.49
2017-01-06 21:30:00,74.622
2017-01-06 21:45:00,75.267
2017-01-06 22:00:00,75.539
2017-01-06 22:15:00,75.674
2017-01-06 22:30:00,76.084
2017-01-06 22:45:00,76.348
2017-01-06 23:00:00,77.093
2017-01-06 23:15:00,77.419
2017-01-06 23:30:00,77.786
2017-01-06 23:45:00,78.346
2017-01-07 00:00:00,78.818
2017-01-07 00:15:00,79.278
2017-01-07 00:30:00,79.751
2017-01-07 00:45:00,80.178
2017-01-07 01:00:00,80.617
2017-01-07 01:15:00,81.062
2017-01-07 01:30:00,81.537
2017-01-07 01:45:00,81.878
2017-01-07 02:00:00,82.241
2017-01-07 02:15:00,82.607
2017-01-07 02:30:00,82.931
2017-01-07 02:45:00,83.232
2017-01-07 03:00:00,83.472
2017-01-07 03:15:00,83.623
2017-01-07 03:30:00,83.598
2017-01-07 03:45:00,83.55
2017-01-07 04:00:00,83.54
2017-01-07 04:15:00,83.431
2017-01-07 04:30:00,83.285
2017-01-07 04:45:00,83.008
2017-01-07 05:00:00,81.45
2017-01-07 05:15:00,81.074
2017-01-07 05:30:00,80.616
2017-01-07 05:45:00,80.045
2017-01-07 06:00:00,79.877
2017-01-07 06:15:00,79.67
2017-01-07 06:30:00,79.471
2017-01-07 06:45:00,79.045
2017-01-07 07:00:00,78.883
2017-01-07 07:15:00,78.642
2017-01-07 07:30:00,78.183
2017-01-07 07:45:00,77.978
2017-01-07 08:00:00,77.52
2017-01-07 08:15:00,77.092
2017-01-07 08:30:00,76.742
2017-01-07 08:45:00,76.622
2017-01-07 09:00:00,76.132
2017-01-07 09:15:00,75.67
2017-01-07 09:30:00,75.445
2017-01-07 09:45:00,75.175
2017-01-07 10:00:00,75.048
2017-01-07 10:15:00,75.047
2017-01-07 10:30:00,74.825
2017-01-07 10:45:00,74.593
2017-01-07 11:00:00,74.632
2017-01-07 11:15:00,75.926
2017-01-07 11:30:00,76.393
2017-01-07 11:45:00,76.705
2017-01-07 12:00:00,77.198
2017-01-07 12:15:00,77.713
2017-01-07 12:30:00,78.056
2017-01-07 12:45:00,78.528
2017-01-07 13:00:00,78.964
2017-01-07 13:15:00,79.422
2017-01-07 13:30:00,79.842
2017-01-07 13:45:00,80.32
2017-01-07 14:00:00,80.719
2017-01-07 14:15:00,81.081
2017-01-07 14:30:00,81.437
2017-01-07 14:45:00,81.811
2017-01-07 15:00:00,82.141
2017-01-07 15:15:00,82.435
2017-01-07 15:30:00,82.649
2017-01-07 15:45:00,82.702
2017-01-07 16:00:00,83.007
2017-01-07 16:15:00,82.999
2017-01-07 16:30:00,82.93
2017-01-07 16:45:00,83.089
2017-01-07 17:00:00,83.036
2017-01-07 17:15:00,82.586
2017-01-07 17:30:00,82.888
2017-01-07 17:45:00,83.05
2017-01-07 18:00:00,83.134
2017-01-07 18:15:00,83.532
2017-01-07 18:30:00,82.107
2017-01-07 18:45:00,81.884
2017-01-07 19:00:00,81.5
2017-01-07 19:15:00,81.402
2017-01-07 19:30:00,81.262
2017-01-07 19:45:00,80.742
2017-01-07 20:00:00,80.381
2017-01-07 20:15:00,80.173
2017-01-07 20:30:00,79.971
2017-01-07 20:45:00,79.718
2017-01-07 21:00:00,79.162
2017-01-07 21:15:00,78.452
2017-01-07 21:30:00,78.018
2017-01-07 21:45:00,77.854
2017-01-07 22:00:00,77.585
2017-01-07 22:15:00,77.447
2017-01-07 22:30:00,77.159
2017-01-07 22:45:00,77.265
2017-01-07 23:00:00,76.659
2017-01-07 23:15:00,76.936
2017-01-07 23:30:00,76.902
2017-01-07 23:45:00,76.955
2017-01-08 00:00:00,77.015
2017-01-08 00:15:00,76.989
2017-01-08 00:30:00,77.008
2017-01-08 00:45:00,76.945
2017-01-08 01:00:00,76.853
2017-01-08 01:15:00,76.761
2017-01-08 01:30:00,76.643
2017-01-08 01:45:00,76.495
2017-01-08 02:00:00,76.21
2017-01-08 02:15:00,75.932
2017-01-08 02:30:00,75.554
2017-01-08 02:45:00,75.141
2017-01-08 03:00:00,76.053
2017-01-08 03:15:00,76.034
2017-01-08 03:30:00,76.037
2017-01-08 03:45:00,75.684
2017-01-08 04:00:00,75.281
2017-01-08 04:15:00,75.032
2017-01-08 04:30:00,75.032
2017-01-08 04:45:00,75.141
2017-01-08 05:00:00,75.25
2017-01-08 05:15:00,75.267
2017-01-08 05:30:00,75.519
2017-01-08 05:45:00,75.928
2017-01-08 06:00:00,76.39
2017-01-08 06:15:00,76.698
2017-01-08 06:30:00,77.121
2017-01-08 06:45:00,77.71
2017-01-08 07:00:00,77.982
2017-01-08 07:15:00,78.608
2017-01-08 07:30:00,78.883
2017-01-08 07:45:00,79.188
2017-01-08 08:00:00,79.363
2017-01-08 08:15:00,79.627
2017-01-08 08:30:00,79.67
2017-01-08 08:45:00,79.892
2017-01-08 09:00:00,79.753
2017-01-08 09:15:00,79.796
2017-01-08 09:30:00,80.156
2017-01-08 09:45:00,79.895
2017-01-08 10:00:00,80.362
2017-01-08 10:15:00,80.394
2017-01-08 10:30:00,80.639
2017-01-08 10:45:00,81.123
2017-01-08 11:00:00,81.841
2017-01-08 11:15:00,81.967
2017-01-08 11:30:00,82.686
2017-01-08 11:45:00,83.343
2017-01-08 12:00:00,83.744
2017-01-08 12:15:00,84.153
2017-01-08 12:30:00,84.636
2017-01-08 12:45:00,85.074
2017-01-08 13:00:00,85.517
2017-01-08 13:15:00,84.759
2017-01-08 13:30:00,84.641
2017-01-08 13:45:00,84.47
2017-01-08 14:00:00,84.192
2017-01-08 14:15:00,83.896
2017-01-08 14:30:00,83.457
2017-01-08 14:45:00,82.963
2017-01-08 15:00:00,82.58
2017-01-08 15:15:00,81.858
2017-01-08 15:30:00,81.029
2017-01-08 15:45:00,80.474
2017-01-08 16:00:00,79.539
2017-01-08 16:15:00,78.907
2017-01-08 16:30:00,78.527
2017-01-08 16:45:00,77.641
2017-01-08 17:00:00,77.082
2017-01-08 17:15:00,76.672
2017-01-08 17:30:00,76.475
2017-01-08 17:45:00,76.264
2017-01-08 18:00:00,75.907
2017-01-08 18:15:00,75.597
2017-01-08 18:30:00,75.691
2017-01-08 18:45:00,75.495
2017-01-08 19:00:00,75.403
2017-01-08 19:15:00,75.144
2017-01-08 19:30:00,74.936
2017-01-08 19:45:00,74.722
2017-01-08 20:00:00,74.205
2017-01-08 20:15:00,74.056
2017-01-08 20:30:00,74.929
2017-01-08 20:45:00,75.051
2017-01-08 21:00:00,75.099
2017-01-08 21:15:00,75.079
2017-01-08 21:30:00,75.287
2017-01-08 21:45:00,75.241
2017-01-08 22:00:00,75.372
2017-01-08 22:15:00,75.913
2017-01-08 22:30:00,76.052
2017-01-08 22:45:00,76.69
2017-01-08 23:00:00,77.163
2017-01-08 23:15:00,77.656
2017-01-08 23:30:00,78.36
2017-01-08 23:45:00,78.952
2017-01-09 00:00:00,79.453
2017-01-09 00:15:00,79.886
2017-01-09 00:30:00,80.374
2017-01-09 00:45:00,80.841
2017-01-09 01:00:00,81.267
2017-01-09 01:15:00,81.768
2017-01-09 01:30:00,82.137
2017-01-09 01:45:00,82.476
2017-01-09 02:00:00,82.814
2017-01-09 02:15:00,83.068
2017-01-09 02:30:00,83.326
2017-01-09 02:45:00,83.406
2017-01-09 03:00:00,83.412
2017-01-09 03:15:00,83.388
2017-01-09 03:30:00,83.248
2017-01-09 03:45:00,83.211
2017-01-09 04:00:00,83.022
2017-01-09 04:15:00,82.775
2017-01-09 04:30:00,82.827
2017-01-09 04:45:00,81.248
2017-01-09 05:00:00,80.697
2017-01-09 05:15:00,79.996
2017-01-09 05:30:00,79.704
2017-01-09 05:45:00,79.914
2017-01-09 06:00:00,79.332
2017-01-09 06:15:00,79.013
2017-01-09 06:30:00,78.887
2017-01-09 06:45:00,78.641
2017-01-09 07:00:00,78.55
2017-01-09 07:15:00,78.543
2017-01-09 07:30:00,78.014
2017-01-09 07:45:00,77.761
2017-01-09 08:00:00,77.04
2017-01-09 08:15:00,76.913
2017-01-09 08:30:00,76.593
2017-01-09 08:45:00,76.394
2017-01-09 09:00:00,75.496
2017-01-09 09:15:00,75.229
2017-01-09 09:30:00,74.655
2017-01-09 09:45:00,74.152
2017-01-09 10:00:00,73.87
2017-01-09 10:15:00,73.72
2017-01-09 10:30:00,73.537
2017-01-09 10:45:00,73.232
2017-01-09 11:00:00,75.172
2017-01-09 11:15:00,75.664
2017-01-09 11:30:00,76.319
2017-01-09 11:45:00,76.934
2017-01-09 12:00:00,77.408
2017-01-09 12:15:00,77.973
2017-01-09 12:30:00,78.423
2017-01-09 12:45:00,78.902
2017-01-09 13:00:00,79.395
2017-01-09 13:15:00,79.839
