Timestamp,Value
2017-01-02 09:45:00,38.39
2017-01-02 10:00:00,38.591
2017-01-02 10:15:00,38.785
2017-01-02 10:30:00,38.977
2017-01-02 10:45:00,39.187
2017-01-02 11:00:00,39.394
2017-01-02 11:15:00,39.628
2017-01-02 11:30:00,39.882
2017-01-02 11:45:00,40.171
2017-01-02 12:00:00,40.468
2017-01-02 12:15:00,40.795
2017-01-02 12:30:00,41.143
2017-01-02 12:45:00,41.516
2017-01-02 13:00:00,41.898
2017-01-02 13:15:00,42.298
2017-01-02 13:30:00,42.663
2017-01-02 13:45:00,42.533
2017-01-02 14:00:00,42.396
2017-01-02 14:15:00,42.245
2017-01-02 14:30:00,42.073
2017-01-02 14:45:00,41.87
2017-01-02 15:00:00,41.637
2017-01-02 15:15:00,41.373
2017-01-02 15:30:00,41.087
2017-01-02 15:45:00,40.76
2017-01-02 16:00:00,40.405
2017-01-02 16:15:00,40.027
2017-01-02 16:30:00,39.641
2017-01-02 16:45:00,39.245
2017-01-02 17:00:00,38.855
2017-01-02 17:15:00,38.466
2017-01-02 17:30:00,38.081
2017-01-02 17:45:00,37.68
2017-01-02 18:00:00,37.294
2017-01-02 18:15:00,36.935
2017-01-02 18:30:00,36.573
2017-01-02 18:45:00,36.22
2017-01-02 19:00:00,35.882
2017-01-02 19:15:00,35.552
2017-01-02 19:30:00,35.233
2017-01-02 19:45:00,34.907
2017-01-02 20:00:00,34.576
2017-01-02 20:15:00,34.229
2017-01-02 20:30:00,33.893
2017-01-02 20:45:00,33.548
2017-01-02 21:00:00,33.757
2017-01-02 21:15:00,33.988
2017-01-02 21:30:00,34.211
2017-01-02 21:45:00,34.445
2017-01-02 22:00:00,34.664
2017-01-02 22:15:00,34.873
2017-01-02 22:30:00,35.083
2017-01-02 22:45:00,35.309
2017-01-02 23:00:00,35.537
2017-01-02 23:15:00,35.777
2017-01-02 23:30:00,36.05
2017-01-02 23:45:00,36.339
2017-01-03 00:00:00,36.658
2017-01-03 00:15:00,36.997
2017-01-03 00:30:00,37.365
2017-01-03 00:45:00,37.751
2017-01-03 01:00:00,38.155
2017-01-03 01:15:00,38.566
2017-01-03 01:30:00,38.978
2017-01-03 01:45:00,39.386
2017-01-03 02:00:00,39.785
2017-01-03 02:15:00,40.166
2017-01-03 02:30:00,40.515
2017-01-03 02:45:00,40.832
2017-01-03 03:00:00,41.111
2017-01-03 03:15:00,41.366
2017-01-03 03:30:00,41.579
2017-01-03 03:45:00,41.752
2017-01-03 04:00:00,41.887
2017-01-03 04:15:00,42.002
2017-01-03 04:30:00,42.098
2017-01-03 04:45:00,42.162
2017-01-03 05:00:00,42.248
2017-01-03 05:15:00,42.318
2017-01-03 05:30:00,42.413
2017-01-03 05:45:00,42.502
2017-01-03 06:00:00,42.615
2017-01-03 06:15:00,42.451
2017-01-03 06:30:00,42.055
2017-01-03 06:45:00,41.663
2017-01-03 07:00:00,41.292
2017-01-03 07:15:00,40.931
2017-01-03 07:30:00,40.578
2017-01-03 07:45:00,40.244
2017-01-03 08:00:00,39.9
2017-01-03 08:15:00,39.549
2017-01-03 08:30:00,39.197
2017-01-03 08:45:00,38.858
2017-01-03 09:00:00,38.516
2017-01-03 09:15:00,38.146
2017-01-03 09:30:00,37.777
2017-01-03 09:45:00,37.426
2017-01-03 10:00:00,37.062
2017-01-03 10:15:00,36.706
2017-01-03 10:30:00,36.363
2017-01-03 10:45:00,36.028
2017-01-03 11:00:00,35.699
2017-01-03 11:15:00,35.389
2017-01-03 11:30:00,35.1
2017-01-03 11:45:00,34.829
2017-01-03 12:00:00,34.57
2017-01-03 12:15:00,34.328
2017-01-03 12:30:00,34.116
2017-01-03 12:45:00,33.916
2017-01-03 13:00:00,33.734
2017-01-03 13:15:00,33.57
2017-01-03 13:30:00,33.838
2017-01-03 13:45:00,34.273
2017-01-03 14:00:00,34.703
2017-01-03 14:15:00,35.133
2017-01-03 14:30:00,35.55
2017-01-03 14:45:00,35.946
2017-01-03 15:00:00,36.322
2017-01-03 15:15:00,36.683
2017-01-03 15:30:00,37.019
2017-01-03 15:45:00,37.315
2017-01-03 16:00:00,37.587
2017-01-03 16:15:00,37.833
2017-01-03 16:30:00,38.062
2017-01-03 16:45:00,38.258
2017-01-03 17:00:00,38.457
2017-01-03 17:15:00,38.625
2017-01-03 17:30:00,38.797
2017-01-03 17:45:00,38.972
2017-01-03 18:00:00,39.138
2017-01-03 18:15:00,39.318
2017-01-03 18:30:00,39.51
2017-01-03 18:45:00,39.701
2017-01-03 19:00:00,39.886
2017-01-03 19:15:00,40.069
2017-01-03 19:30:00,40.26
2017-01-03 19:45:00,40.443
2017-01-03 20:00:00,40.644
2017-01-03 20:15:00,40.829
2017-01-03 20:30:00,41.02
2017-01-03 20:45:00,41.213
2017-01-03 21:00:00,41.407
2017-01-03 21:15:00,41.588
2017-01-03 21:30:00,41.773
2017-01-03 21:45:00,41.971
2017-01-03 22:00:00,42.184
2017-01-03 22:15:00,42.383
2017-01-03 22:30:00,42.597
2017-01-03 22:45:00,42.469
2017-01-03 23:00:00,42.178
2017-01-03 23:15:00,41.905
2017-01-03 23:30:00,41.652
2017-01-03 23:45:00,41.404
2017-01-04 00:00:00,41.186
2017-01-04 00:15:00,40.971
2017-01-04 00:30:00,40.78
2017-01-04 00:45:00,40.595
2017-01-04 01:00:00,40.426
2017-01-04 01:15:00,40.269
2017-01-04 01:30:00,40.122
2017-01-04 01:45:00,39.983
2017-01-04 02:00:00,39.844
2017-01-04 02:15:00,39.705
2017-01-04 02:30:00,39.558
2017-01-04 02:45:00,39.406
2017-01-04 03:00:00,39.243
2017-01-04 03:15:00,39.067
2017-01-04 03:30:00,38.879
2017-01-04 03:45:00,38.665
2017-01-04 04:00:00,38.427
2017-01-04 04:15:00,38.171
2017-01-04 04:30:00,37.895
2017-01-04 04:45:00,37.596
2017-01-04 05:00:00,37.291
2017-01-04 05:15:00,36.954
2017-01-04 05:30:00,36.595
2017-01-04 05:45:00,36.239
2017-01-04 06:00:00,35.875
2017-01-04 06:15:00,35.519
2017-01-04 06:30:00,35.174
2017-01-04 06:45:00,34.817
2017-01-04 07:00:00,34.477
2017-01-04 07:15:00,34.14
2017-01-04 07:30:00,33.825
2017-01-04 07:45:00,33.547
2017-01-04 08:00:00,33.817
2017-01-04 08:15:00,34.084
2017-01-04 08:30:00,34.355
2017-01-04 08:45:00,34.618
2017-01-04 09:00:00,34.874
2017-01-04 09:15:00,35.127
2017-01-04 09:30:00,35.37
2017-01-04 09:45:00,35.593
2017-01-04 10:00:00,35.822
2017-01-04 10:15:00,36.06
2017-01-04 10:30:00,36.298
2017-01-04 10:45:00,36.545
2017-01-04 11:00:00,36.797
2017-01-04 11:15:00,37.071
2017-01-04 11:30:00,37.364
2017-01-04 11:45:00,37.676
2017-01-04 12:00:00,38.006
2017-01-04 12:15:00,38.355
2017-01-04 12:30:00,38.732
2017-01-04 12:45:00,39.123
2017-01-04 13:00:00,39.53
2017-01-04 13:15:00,39.942
2017-01-04 13:30:00,40.359
2017-01-04 13:45:00,40.77
2017-01-04 14:00:00,41.172
2017-01-04 14:15:00,41.56
2017-01-04 14:30:00,41.932
2017-01-04 14:45:00,42.274
2017-01-04 15:00:00,42.587
2017-01-04 15:15:00,42.497
2017-01-04 15:30:00,42.213
2017-01-04 15:45:00,41.908
2017-01-04 16:00:00,41.559
2017-01-04 16:15:00,41.19
2017-01-04 16:30:00,40.786
2017-01-04 16:45:00,40.374
2017-01-04 17:00:00,39.957
2017-01-04 17:15:00,39.533
2017-01-04 17:30:00,39.098
2017-01-04 17:45:00,38.673
2017-01-04 18:00:00,38.245
2017-01-04 18:15:00,37.845
2017-01-04 18:30:00,37.461
2017-01-04 18:45:00,37.084
2017-01-04 19:00:00,36.746
2017-01-04 19:15:00,36.415
2017-01-04 19:30:00,36.084
2017-01-04 19:45:00,35.777
2017-01-04 20:00:00,35.465
2017-01-04 20:15:00,35.164
2017-01-04 20:30:00,34.865
2017-01-04 20:45:00,34.546
2017-01-04 21:00:00,34.22
2017-01-04 21:15:00,33.885
2017-01-04 21:30:00,33.53
2017-01-04 21:45:00,33.768
2017-01-04 22:00:00,33.988
2017-01-04 22:15:00,34.208
2017-01-04 22:30:00,34.425
2017-01-04 22:45:00,34.652
2017-01-04 23:00:00,34.887
2017-01-04 23:15:00,35.125
2017-01-04 23:30:00,35.393
2017-01-04 23:45:00,35.695
2017-01-05 00:00:00,36.016
2017-01-05 00:15:00,36.364
2017-01-05 00:30:00,36.739
2017-01-05 00:45:00,37.135
2017-01-05 01:00:00,37.547
2017-01-05 01:15:00,37.971
2017-01-05 01:30:00,38.4
2017-01-05 01:45:00,38.82
2017-01-05 02:00:00,39.235
2017-01-05 02:15:00,39.634
2017-01-05 02:30:00,40.011
2017-01-05 02:45:00,40.356
2017-01-05 03:00:00,40.68
2017-01-05 03:15:00,40.964
2017-01-05 03:30:00,41.212
2017-01-05 03:45:00,41.445
2017-01-05 04:00:00,41.646
2017-01-05 04:15:00,41.825
2017-01-05 04:30:00,41.976
2017-01-05 04:45:00,42.096
2017-01-05 05:00:00,42.217
2017-01-05 05:15:00,42.332
2017-01-05 05:30:00,42.452
2017-01-05 05:45:00,42.584
2017-01-05 06:00:00,42.523
2017-01-05 06:15:00,42.137
2017-01-05 06:30:00,41.757
2017-01-05 06:45:00,41.398
2017-01-05 07:00:00,41.055
2017-01-05 07:15:00,40.72
2017-01-05 07:30:00,40.387
2017-01-05 07:45:00,40.059
2017-01-05 08:00:00,39.757
2017-01-05 08:15:00,39.439
2017-01-05 08:30:00,39.113
2017-01-05 08:45:00,38.783
2017-01-05 09:00:00,38.448
2017-01-05 09:15:00,38.106
2017-01-05 09:30:00,37.741
2017-01-05 09:45:00,37.363
2017-01-05 10:00:00,36.998
2017-01-05 10:15:00,36.615
2017-01-05 10:30:00,36.243
2017-01-05 10:45:00,35.873
2017-01-05 11:00:00,35.541
2017-01-05 11:15:00,35.222
2017-01-05 11:30:00,34.931
2017-01-05 11:45:00,34.658
2017-01-05 12:00:00,34.408
2017-01-05 12:15:00,34.199
2017-01-05 12:30:00,34.009
2017-01-05 12:45:00,33.843
2017-01-05 13:00:00,33.697
2017-01-05 13:15:00,33.558
2017-01-05 13:30:00,33.877
2017-01-05 13:45:00,34.323
2017-01-05 14:00:00,34.753
2017-01-05 14:15:00,35.174
2017-01-05 14:30:00,35.564
2017-01-05 14:45:00,35.928
2017-01-05 15:00:00,36.265
2017-01-05 15:15:00,36.574
2017-01-05 15:30:00,36.853
2017-01-05 15:45:00,37.105
2017-01-05 16:00:00,37.322
2017-01-05 16:15:00,37.524
2017-01-05 16:30:00,37.691
2017-01-05 16:45:00,37.859
2017-01-05 17:00:00,38.02
2017-01-05 17:15:00,38.157
2017-01-05 17:30:00,38.29
2017-01-05 17:45:00,38.445
2017-01-05 18:00:00,38.601
2017-01-05 18:15:00,38.772
2017-01-05 18:30:00,38.943
2017-01-05 18:45:00,39.126
2017-01-05 19:00:00,39.326
2017-01-05 19:15:00,39.523
2017-01-05 19:30:00,39.723
2017-01-05 19:45:00,39.939
2017-01-05 20:00:00,40.165
2017-01-05 20:15:00,40.382
2017-01-05 20:30:00,40.595
2017-01-05 20:45:00,40.797
2017-01-05 21:00:00,40.994
2017-01-05 21:15:00,41.185
2017-01-05 21:30:00,41.375
2017-01-05 21:45:00,41.554
2017-01-05 22:00:00,41.734
2017-01-05 22:15:00,41.909
2017-01-05 22:30:00,42.075
2017-01-05 22:45:00,42.25
2017-01-05 23:00:00,42.438
2017-01-05 23:15:00,42.648
2017-01-05 23:30:00,42.395
2017-01-05 23:45:00,42.123
2017-01-06 00:00:00,41.87
2017-01-06 00:15:00,41.648
2017-01-06 00:30:00,41.451
2017-01-06 00:45:00,41.287
2017-01-06 01:00:00,41.138
2017-01-06 01:15:00,41.0
2017-01-06 01:30:00,40.869
2017-01-06 01:45:00,40.737
2017-01-06 02:00:00,40.596
2017-01-06 02:15:00,40.435
2017-01-06 02:30:00,40.261
2017-01-06 02:45:00,40.059
2017-01-06 03:00:00,39.825
2017-01-06 03:15:00,39.55
2017-01-06 03:30:00,39.252
2017-01-06 03:45:00,38.932
2017-01-06 04:00:00,38.57
2017-01-06 04:15:00,38.193
2017-01-06 04:30:00,37.803
2017-01-06 04:45:00,37.409
2017-01-06 05:00:00,37.006
2017-01-06 05:15:00,36.601
2017-01-06 05:30:00,36.192
2017-01-06 05:45:00,35.805
2017-01-06 06:00:00,35.412
2017-01-06 06:15:00,35.034
2017-01-06 06:30:00,34.668
2017-01-06 06:45:00,34.311
2017-01-06 07:00:00,33.956
2017-01-06 07:15:00,33.611
2017-01-06 07:30:00,33.718
2017-01-06 07:45:00,33.988
2017-01-06 08:00:00,34.256
2017-01-06 08:15:00,34.507
2017-01-06 08:30:00,34.747
2017-01-06 08:45:00,34.992
2017-01-06 09:00:00,35.22
2017-01-06 09:15:00,35.443
2017-01-06 09:30:00,35.663
2017-01-06 09:45:00,35.863
2017-01-06 10:00:00,36.07
2017-01-06 10:15:00,36.273
2017-01-06 10:30:00,36.477
2017-01-06 10:45:00,36.681
2017-01-06 11:00:00,36.907
2017-01-06 11:15:00,37.14
2017-01-06 11:30:00,37.407
2017-01-06 11:45:00,37.689
2017-01-06 12:00:00,37.995
2017-01-06 12:15:00,38.325
2017-01-06 12:30:00,38.682
2017-01-06 12:45:00,39.057
2017-01-06 13:00:00,39.449
2017-01-06 13:15:00,39.852
2017-01-06 13:30:00,40.257
2017-01-06 13:45:00,40.658
2017-01-06 14:00:00,41.048
2017-01-06 14:15:00,41.42
2017-01-06 14:30:00,41.769
2017-01-06 14:45:00,42.075
2017-01-06 15:00:00,42.34
2017-01-06 15:15:00,42.585
2017-01-06 15:30:00,42.484
2017-01-06 15:45:00,42.117
2017-01-06 16:00:00,41.72
2017-01-06 16:15:00,41.289
2017-01-06 16:30:00,40.822
2017-01-06 16:45:00,40.353
2017-01-06 17:00:00,39.891
2017-01-06 17:15:00,39.436
2017-01-06 17:30:00,38.963
2017-01-06 17:45:00,38.52
2017-01-06 18:00:00,38.078
2017-01-06 18:15:00,37.668
2017-01-06 18:30:00,37.258
2017-01-06 18:45:00,36.877
2017-01-06 19:00:00,36.506
2017-01-06 19:15:00,36.147
2017-01-06 19:30:00,35.8
2017-01-06 19:45:00,35.449
2017-01-06 20:00:00,35.109
2017-01-06 20:15:00,34.768
2017-01-06 20:30:00,34.427
2017-01-06 20:45:00,34.062
2017-01-06 21:00:00,33.692
2017-01-06 21:15:00,33.652
2017-01-06 21:30:00,33.873
2017-01-06 21:45:00,34.084
2017-01-06 22:00:00,34.308
2017-01-06 22:15:00,34.53
2017-01-06 22:30:00,34.759
2017-01-06 22:45:00,34.995
2017-01-06 23:00:00,35.248
2017-01-06 23:15:00,35.514
2017-01-06 23:30:00,35.796
2017-01-06 23:45:00,36.09
2017-01-07 00:00:00,36.398
2017-01-07 00:15:00,36.724
2017-01-07 00:30:00,37.075
2017-01-07 00:45:00,37.444
2017-01-07 01:00:00,37.818
2017-01-07 01:15:00,38.208
2017-01-07 01:30:00,38.612
2017-01-07 01:45:00,39.022
2017-01-07 02:00:00,39.421
2017-01-07 02:15:00,39.811
2017-01-07 02:30:00,40.196
2017-01-07 02:45:00,40.56
2017-01-07 03:00:00,40.908
2017-01-07 03:15:00,41.236
2017-01-07 03:30:00,41.535
2017-01-07 03:45:00,41.801
2017-01-07 04:00:00,42.048
2017-01-07 04:15:00,42.256
2017-01-07 04:30:00,42.447
2017-01-07 04:45:00,42.629
2017-01-07 05:00:00,42.398
2017-01-07 05:15:00,41.999
2017-01-07 05:30:00,41.61
2017-01-07 05:45:00,41.218
2017-01-07 06:00:00,40.826
2017-01-07 06:15:00,40.441
2017-01-07 06:30:00,40.067
2017-01-07 06:45:00,39.69
2017-01-07 07:00:00,39.321
2017-01-07 07:15:00,38.95
2017-01-07 07:30:00,38.588
2017-01-07 07:45:00,38.233
2017-01-07 08:00:00,37.875
2017-01-07 08:15:00,37.51
2017-01-07 08:30:00,37.151
2017-01-07 08:45:00,36.79
2017-01-07 09:00:00,36.433
2017-01-07 09:15:00,36.077
2017-01-07 09:30:00,35.716
2017-01-07 09:45:00,35.362
2017-01-07 10:00:00,35.02
2017-01-07 10:15:00,34.69
2017-01-07 10:30:00,34.368
2017-01-07 10:45:00,34.066
2017-01-07 11:00:00,33.771
2017-01-07 11:15:00,33.567
2017-01-07 11:30:00,33.898
2017-01-07 11:45:00,34.236
2017-01-07 12:00:00,34.588
2017-01-07 12:15:00,34.954
2017-01-07 12:30:00,35.34
2017-01-07 12:45:00,35.729
2017-01-07 13:00:00,36.127
2017-01-07 13:15:00,36.533
2017-01-07 13:30:00,36.948
2017-01-07 13:45:00,37.365
2017-01-07 14:00:00,37.783
2017-01-07 14:15:00,38.199
2017-01-07 14:30:00,38.602
2017-01-07 14:45:00,39.001
2017-01-07 15:00:00,39.388
2017-01-07 15:15:00,39.758
2017-01-07 15:30:00,40.112
2017-01-07 15:45:00,40.44
2017-01-07 16:00:00,40.748
2017-01-07 16:15:00,41.029
2017-01-07 16:30:00,41.294
2017-01-07 16:45:00,41.529
2017-01-07 17:00:00,41.753
2017-01-07 17:15:00,41.939
2017-01-07 17:30:00,42.104
2017-01-07 17:45:00,42.28
2017-01-07 18:00:00,42.447
2017-01-07 18:15:00,42.609
2017-01-07 18:30:00,42.443
2017-01-07 18:45:00,42.097
2017-01-07 19:00:00,41.747
2017-01-07 19:15:00,41.393
2017-01-07 19:30:00,41.065
2017-01-07 19:45:00,40.744
2017-01-07 20:00:00,40.429
2017-01-07 20:15:00,40.106
2017-01-07 20:30:00,39.783
2017-01-07 20:45:00,39.464
2017-01-07 21:00:00,39.144
2017-01-07 21:15:00,38.809
2017-01-07 21:30:00,38.465
2017-01-07 21:45:00,38.114
2017-01-07 22:00:00,37.769
2017-01-07 22:15:00,37.432
2017-01-07 22:30:00,37.095
2017-01-07 22:45:00,36.768
2017-01-07 23:00:00,36.46
2017-01-07 23:15:00,36.16
2017-01-07 23:30:00,35.885
2017-01-07 23:45:00,35.625
2017-01-08 00:00:00,35.396
2017-01-08 00:15:00,35.194
2017-01-08 00:30:00,35.014
2017-01-08 00:45:00,34.851
2017-01-08 01:00:00,34.702
2017-01-08 01:15:00,34.564
2017-01-08 01:30:00,34.432
2017-01-08 01:45:00,34.303
2017-01-08 02:00:00,34.165
2017-01-08 02:15:00,34.015
2017-01-08 02:30:00,33.842
2017-01-08 02:45:00,33.647
2017-01-08 03:00:00,33.691
2017-01-08 03:15:00,34.022
2017-01-08 03:30:00,34.319
2017-01-08 03:45:00,34.585
2017-01-08 04:00:00,34.816
2017-01-08 04:15:00,35.008
2017-01-08 04:30:00,35.176
2017-01-08 04:45:00,35.331
2017-01-08 05:00:00,35.467
2017-01-08 05:15:00,35.597
2017-01-08 05:30:00,35.731
2017-01-08 05:45:00,35.878
2017-01-08 06:00:00,36.032
2017-01-08 06:15:00,36.199
2017-01-08 06:30:00,36.374
2017-01-08 06:45:00,36.569
2017-01-08 07:00:00,36.782
2017-01-08 07:15:00,37.004
2017-01-08 07:30:00,37.253
2017-01-08 07:45:00,37.499
2017-01-08 08:00:00,37.75
2017-01-08 08:15:00,38.002
2017-01-08 08:30:00,38.248
2017-01-08 08:45:00,38.481
2017-01-08 09:00:00,38.712
2017-01-08 09:15:00,38.925
2017-01-08 09:30:00,39.122
2017-01-08 09:45:00,39.33
2017-01-08 10:00:00,39.514
2017-01-08 10:15:00,39.681
2017-01-08 10:30:00,39.861
2017-01-08 10:45:00,40.047
2017-01-08 11:00:00,40.25
2017-01-08 11:15:00,40.468
2017-01-08 11:30:00,40.701
2017-01-08 11:45:00,40.957
2017-01-08 12:00:00,41.252
2017-01-08 12:15:00,41.564
2017-01-08 12:30:00,41.897
2017-01-08 12:45:00,42.259
2017-01-08 13:00:00,42.639
2017-01-08 13:15:00,42.55
2017-01-08 13:30:00,42.419
2017-01-08 13:45:00,42.288
2017-01-08 14:00:00,42.149
2017-01-08 14:15:00,41.993
2017-01-08 14:30:00,41.817
2017-01-08 14:45:00,41.614
2017-01-08 15:00:00,41.388
2017-01-08 15:15:00,41.138
2017-01-08 15:30:00,40.855
2017-01-08 15:45:00,40.531
2017-01-08 16:00:00,40.182
2017-01-08 16:15:00,39.806
2017-01-08 16:30:00,39.412
2017-01-08 16:45:00,39.011
2017-01-08 17:00:00,38.603
2017-01-08 17:15:00,38.163
2017-01-08 17:30:00,37.738
2017-01-08 17:45:00,37.325
2017-01-08 18:00:00,36.909
2017-01-08 18:15:00,36.51
2017-01-08 18:30:00,36.135
2017-01-08 18:45:00,35.773
2017-01-08 19:00:00,35.426
2017-01-08 19:15:00,35.091
2017-01-08 19:30:00,34.764
2017-01-08 19:45:00,34.442
2017-01-08 20:00:00,34.122
2017-01-08 20:15:00,33.802
2017-01-08 20:30:00,33.567
2017-01-08 20:45:00,33.817
2017-01-08 21:00:00,34.057
2017-01-08 21:15:00,34.278
2017-01-08 21:30:00,34.483
2017-01-08 21:45:00,34.678
2017-01-08 22:00:00,34.873
2017-01-08 22:15:00,35.062
2017-01-08 22:30:00,35.261
2017-01-08 22:45:00,35.47
2017-01-08 23:00:00,35.696
2017-01-08 23:15:00,35.946
2017-01-08 23:30:00,36.215
2017-01-08 23:45:00,36.508
2017-01-09 00:00:00,36.836
2017-01-09 00:15:00,37.188
2017-01-09 00:30:00,37.561
2017-01-09 00:45:00,37.954
2017-01-09 01:00:00,38.36
2017-01-09 01:15:00,38.775
2017-01-09 01:30:00,39.192
2017-01-09 01:45:00,39.604
2017-01-09 02:00:00,40.006
2017-01-09 02:15:00,40.385
2017-01-09 02:30:00,40.741
2017-01-09 02:45:00,41.078
2017-01-09 03:00:00,41.377
2017-01-09 03:15:00,41.65
2017-01-09 03:30:00,41.906
2017-01-09 03:45:00,42.106
2017-01-09 04:00:00,42.289
2017-01-09 04:15:00,42.457
2017-01-09 04:30:00,42.592
2017-01-09 04:45:00,42.499
2017-01-09 05:00:00,42.08
2017-01-09 05:15:00,41.669
2017-01-09 05:30:00,41.245
2017-01-09 05:45:00,40.828
2017-01-09 06:00:00,40.433
2017-01-09 06:15:00,40.036
2017-01-09 06:30:00,39.642
2017-01-09 06:45:00,39.269
2017-01-09 07:00:00,38.904
2017-01-09 07:15:00,38.545
2017-01-09 07:30:00,38.201
2017-01-09 07:45:00,37.859
2017-01-09 08:00:00,37.518
2017-01-09 08:15:00,37.164
2017-01-09 08:30:00,36.825
2017-01-09 08:45:00,36.475
2017-01-09 09:00:00,36.125
2017-01-09 09:15:00,35.764
2017-01-09 09:30:00,35.396
2017-01-09 09:45:00,35.024
2017-01-09 10:00:00,34.652
2017-01-09 10:15:00,34.275
2017-01-09 10:30:00,33.904
2017-01-09 10:45:00,33.544
2017-01-09 11:00:00,33.748
2017-01-09 11:15:00,33.997
2017-01-09 11:30:00,34.275
2017-01-09 11:45:00,34.571
2017-01-09 12:00:00,34.894
2017-01-09 12:15:00,35.243
2017-01-09 12:30:00,35.622
2017-01-09 12:45:00,36.016
2017-01-09 13:00:00,36.433
2017-01-09 13:15:00,36.856
