Timestamp,Value
2017-01-01 18:30:00,88.741
2017-01-01 18:45:00,88.965
2017-01-01 19:00:00,89.195
2017-01-01 19:15:00,89.488
2017-01-01 19:30:00,88.718
2017-01-01 19:45:00,88.467
2017-01-01 20:00:00,88.114
2017-01-01 20:15:00,87.735
2017-01-01 20:30:00,87.355
2017-01-01 20:45:00,87.043
2017-01-01 21:00:00,86.515
2017-01-01 21:15:00,86.217
2017-01-01 21:30:00,85.775
2017-01-01 21:45:00,85.401
2017-01-01 22:00:00,84.951
2017-01-01 22:15:00,84.641
2017-01-01 22:30:00,84.311
2017-01-01 22:45:00,84.068
2017-01-01 23:00:00,83.906
2017-01-01 23:15:00,83.762
2017-01-01 23:30:00,83.595
2017-01-01 23:45:00,83.497
2017-01-02 00:00:00,83.407
2017-01-02 00:15:00,83.336
2017-01-02 00:30:00,83.231
2017-01-02 00:45:00,83.123
2017-01-02 01:00:00,83.021
2017-01-02 01:15:00,82.892
2017-01-02 01:30:00,82.763
2017-01-02 01:45:00,82.596
2017-01-02 02:00:00,82.412
2017-01-02 02:15:00,82.174
2017-01-02 02:30:00,81.907
2017-01-02 02:45:00,81.562
2017-01-02 03:00:00,81.169
2017-01-02 03:15:00,80.737
2017-01-02 03:30:00,80.207
2017-01-02 03:45:00,79.611
2017-01-02 04:00:00,80.371
2017-01-02 04:15:00,80.522
2017-01-02 04:30:00,80.623
2017-01-02 04:45:00,80.773
2017-01-02 05:00:00,80.878
2017-01-02 05:15:00,81.065
2017-01-02 05:30:00,81.322
2017-01-02 05:45:00,81.542
2017-01-02 06:00:00,81.759
2017-01-02 06:15:00,82.042
2017-01-02 06:30:00,82.266
2017-01-02 06:45:00,82.482
2017-01-02 07:00:00,82.85
2017-01-02 07:15:00,83.108
2017-01-02 07:30:00,83.353
2017-01-02 07:45:00,83.596
2017-01-02 08:00:00,83.784
2017-01-02 08:15:00,84.03
2017-01-02 08:30:00,84.176
2017-01-02 08:45:00,84.432
2017-01-02 09:00:00,84.638
2017-01-02 09:15:00,84.932
2017-01-02 09:30:00,84.972
2017-01-02 09:45:00,85.207
2017-01-02 10:00:00,85.413
2017-01-02 10:15:00,85.575
2017-01-02 10:30:00,85.875
2017-01-02 10:45:00,86.047
2017-01-02 11:00:00,86.398
2017-01-02 11:15:00,86.725
2017-01-02 11:30:00,87.078
2017-01-02 11:45:00,87.41
2017-01-02 12:00:00,87.749
2017-01-02 12:15:00,88.097
2017-01-02 12:30:00,88.498
2017-01-02 12:45:00,88.893
2017-01-02 13:00:00,89.336
2017-01-02 13:15:00,89.755
2017-01-02 13:30:00,89.703
2017-01-02 13:45:00,89.537
2017-01-02 14:00:00,89.36
2017-01-02 14:15:00,89.144
2017-01-02 14:30:00,88.831
2017-01-02 14:45:00,88.477
2017-01-02 15:00:00,88.072
2017-01-02 15:15:00,87.685
2017-01-02 15:30:00,87.111
2017-01-02 15:45:00,86.574
2017-01-02 16:00:00,86.085
2017-01-02 16:15:00,85.632
2017-01-02 16:30:00,85.139
2017-01-02 16:45:00,84.841
2017-01-02 17:00:00,84.391
2017-01-02 17:15:00,84.046
2017-01-02 17:30:00,83.513
2017-01-02 17:45:00,83.263
2017-01-02 18:00:00,83.067
2017-01-02 18:15:00,82.717
2017-01-02 18:30:00,82.393
2017-01-02 18:45:00,82.189
2017-01-02 19:00:00,81.922
2017-01-02 19:15:00,81.622
2017-01-02 19:30:00,81.316
2017-01-02 19:45:00,80.869
2017-01-02 20:00:00,80.484
2017-01-02 20:15:00,80.188
2017-01-02 20:30:00,79.792
2017-01-02 20:45:00,79.457
2017-01-02 21:00:00,80.669
2017-01-02 21:15:00,80.855
2017-01-02 21:30:00,81.129
2017-01-02 21:45:00,81.3
2017-01-02 22:00:00,81.476
2017-01-02 22:15:00,81.648
2017-01-02 22:30:00,81.946
2017-01-02 22:45:00,82.184
2017-01-02 23:00:00,82.486
2017-01-02 23:15:00,82.893
2017-01-02 23:30:00,83.221
2017-01-02 23:45:00,83.584
2017-01-03 00:00:00,83.94
2017-01-03 00:15:00,84.311
2017-01-03 00:30:00,84.716
2017-01-03 00:45:00,85.171
2017-01-03 01:00:00,85.591
2017-01-03 01:15:00,86.014
2017-01-03 01:30:00,86.41
2017-01-03 01:45:00,86.796
2017-01-03 02:00:00,87.149
2017-01-03 02:15:00,87.467
2017-01-03 02:30:00,87.787
2017-01-03 02:45:00,88.033
2017-01-03 03:00:00,88.222
2017-01-03 03:15:00,88.333
2017-01-03 03:30:00,88.33
2017-01-03 03:45:00,88.203
2017-01-03 04:00:00,88.279
2017-01-03 04:15:00,88.21
2017-01-03 04:30:00,88.071
2017-01-03 04:45:00,88.247
2017-01-03 05:00:00,88.234
2017-01-03 05:15:00,88.547
2017-01-03 05:30:00,88.563
2017-01-03 05:45:00,88.892
2017-01-03 06:00:00,89.061
2017-01-03 06:15:00,87.929
2017-01-03 06:30:00,87.629
2017-01-03 06:45:00,87.353
2017-01-03 07:00:00,87.085
2017-01-03 07:15:00,86.767
2017-01-03 07:30:00,86.531
2017-01-03 07:45:00,86.141
2017-01-03 08:00:00,85.761
2017-01-03 08:15:00,85.37
2017-01-03 08:30:00,85.138
2017-01-03 08:45:00,84.781
2017-01-03 09:00:00,84.196
2017-01-03 09:15:00,83.818
2017-01-03 09:30:00,83.644
2017-01-03 09:45:00,83.18
2017-01-03 10:00:00,82.909
2017-01-03 10:15:00,82.61
2017-01-03 10:30:00,82.319
2017-01-03 10:45:00,82.033
2017-01-03 11:00:00,81.865
2017-01-03 11:15:00,81.662
2017-01-03 11:30:00,81.482
2017-01-03 11:45:00,81.272
2017-01-03 12:00:00,81.13
2017-01-03 12:15:00,81.005
2017-01-03 12:30:00,80.883
2017-01-03 12:45:00,80.764
2017-01-03 13:00:00,80.656
2017-01-03 13:15:00,80.529
2017-01-03 13:30:00,81.3
2017-01-03 13:45:00,81.734
2017-01-03 14:00:00,82.174
2017-01-03 14:15:00,82.543
2017-01-03 14:30:00,82.927
2017-01-03 14:45:00,83.269
2017-01-03 15:00:00,83.625
2017-01-03 15:15:00,83.965
2017-01-03 15:30:00,84.219
2017-01-03 15:45:00,84.444
2017-01-03 16:00:00,84.605
2017-01-03 16:15:00,84.797
2017-01-03 16:30:00,84.851
2017-01-03 16:45:00,85.056
2017-01-03 17:00:00,85.036
2017-01-03 17:15:00,85.241
2017-01-03 17:30:00,85.453
2017-01-03 17:45:00,85.578
2017-01-03 18:00:00,85.839
2017-01-03 18:15:00,86.09
2017-01-03 18:30:00,86.292
2017-01-03 18:45:00,86.395
2017-01-03 19:00:00,86.66
2017-01-03 19:15:00,86.866
2017-01-03 19:30:00,87.037
2017-01-03 19:45:00,87.335
2017-01-03 20:00:00,87.421
2017-01-03 20:15:00,87.664
2017-01-03 20:30:00,87.858
2017-01-03 20:45:00,88.039
2017-01-03 21:00:00,88.157
2017-01-03 21:15:00,88.377
2017-01-03 21:30:00,88.627
2017-01-03 21:45:00,88.931
2017-01-03 22:00:00,89.07
2017-01-03 22:15:00,89.357
2017-01-03 22:30:00,89.633
2017-01-03 22:45:00,88.75
2017-01-03 23:00:00,88.559
2017-01-03 23:15:00,88.402
2017-01-03 23:30:00,88.179
2017-01-03 23:45:00,88.085
2017-01-04 00:00:00,87.873
2017-01-04 00:15:00,87.773
2017-01-04 00:30:00,87.608
2017-01-04 00:45:00,87.492
2017-01-04 01:00:00,87.37
2017-01-04 01:15:00,87.252
2017-01-04 01:30:00,87.138
2017-01-04 01:45:00,86.989
2017-01-04 02:00:00,86.848
2017-01-04 02:15:00,86.69
2017-01-04 02:30:00,86.527
2017-01-04 02:45:00,86.331
2017-01-04 03:00:00,86.115
2017-01-04 03:15:00,85.889
2017-01-04 03:30:00,85.558
2017-01-04 03:45:00,85.249
2017-01-04 04:00:00,84.894
2017-01-04 04:15:00,84.546
2017-01-04 04:30:00,84.151
2017-01-04 04:45:00,83.721
2017-01-04 05:00:00,83.256
2017-01-04 05:15:00,82.722
2017-01-04 05:30:00,82.411
2017-01-04 05:45:00,81.969
2017-01-04 06:00:00,81.73
2017-01-04 06:15:00,81.45
2017-01-04 06:30:00,81.0
2017-01-04 06:45:00,80.759
2017-01-04 07:00:00,80.42
2017-01-04 07:15:00,80.243
2017-01-04 07:30:00,79.903
2017-01-04 07:45:00,80.603
2017-01-04 08:00:00,80.894
2017-01-04 08:15:00,81.191
2017-01-04 08:30:00,81.404
2017-01-04 08:45:00,81.659
2017-01-04 09:00:00,81.866
2017-01-04 09:15:00,82.108
2017-01-04 09:30:00,82.253
2017-01-04 09:45:00,82.52
2017-01-04 10:00:00,82.781
2017-01-04 10:15:00,83.062
2017-01-04 10:30:00,83.323
2017-01-04 10:45:00,83.597
2017-01-04 11:00:00,83.932
2017-01-04 11:15:00,84.277
2017-01-04 11:30:00,84.606
2017-01-04 11:45:00,84.954
2017-01-04 12:00:00,85.298
2017-01-04 12:15:00,85.701
2017-01-04 12:30:00,86.117
2017-01-04 12:45:00,86.552
2017-01-04 13:00:00,86.977
2017-01-04 13:15:00,87.417
2017-01-04 13:30:00,87.822
2017-01-04 13:45:00,88.198
2017-01-04 14:00:00,88.561
2017-01-04 14:15:00,88.914
2017-01-04 14:30:00,89.229
2017-01-04 14:45:00,89.548
2017-01-04 15:00:00,89.807
2017-01-04 15:15:00,88.834
2017-01-04 15:30:00,88.414
2017-01-04 15:45:00,87.768
2017-01-04 16:00:00,87.294
2017-01-04 16:15:00,86.562
2017-01-04 16:30:00,86.099
2017-01-04 16:45:00,85.673
2017-01-04 17:00:00,85.19
2017-01-04 17:15:00,84.642
2017-01-04 17:30:00,84.356
2017-01-04 17:45:00,83.847
2017-01-04 18:00:00,83.725
2017-01-04 18:15:00,83.41
2017-01-04 18:30:00,83.108
2017-01-04 18:45:00,83.045
2017-01-04 19:00:00,82.718
2017-01-04 19:15:00,82.419
2017-01-04 19:30:00,82.27
2017-01-04 19:45:00,81.913
2017-01-04 20:00:00,81.672
2017-01-04 20:15:00,81.389
2017-01-04 20:30:00,80.927
2017-01-04 20:45:00,80.568
2017-01-04 21:00:00,80.231
2017-01-04 21:15:00,79.69
2017-01-04 21:30:00,79.381
2017-01-04 21:45:00,80.603
2017-01-04 22:00:00,80.824
2017-01-04 22:15:00,81.036
2017-01-04 22:30:00,81.301
2017-01-04 22:45:00,81.582
2017-01-04 23:00:00,81.854
2017-01-04 23:15:00,82.225
2017-01-04 23:30:00,82.606
2017-01-04 23:45:00,82.949
2017-01-05 00:00:00,83.304
2017-01-05 00:15:00,83.691
2017-01-05 00:30:00,84.115
2017-01-05 00:45:00,84.567
2017-01-05 01:00:00,85.015
2017-01-05 01:15:00,85.462
2017-01-05 01:30:00,85.87
2017-01-05 01:45:00,86.276
2017-01-05 02:00:00,86.643
2017-01-05 02:15:00,86.983
2017-01-05 02:30:00,87.304
2017-01-05 02:45:00,87.636
2017-01-05 03:00:00,87.893
2017-01-05 03:15:00,88.059
2017-01-05 03:30:00,88.251
2017-01-05 03:45:00,88.341
2017-01-05 04:00:00,88.405
2017-01-05 04:15:00,88.387
2017-01-05 04:30:00,88.402
2017-01-05 04:45:00,88.5
2017-01-05 05:00:00,88.545
2017-01-05 05:15:00,88.721
2017-01-05 05:30:00,88.945
2017-01-05 05:45:00,89.115
2017-01-05 06:00:00,88.142
2017-01-05 06:15:00,87.824
2017-01-05 06:30:00,87.545
2017-01-05 06:45:00,87.32
2017-01-05 07:00:00,87.023
2017-01-05 07:15:00,86.727
2017-01-05 07:30:00,86.381
2017-01-05 07:45:00,86.257
2017-01-05 08:00:00,85.889
2017-01-05 08:15:00,85.485
2017-01-05 08:30:00,85.103
2017-01-05 08:45:00,84.743
2017-01-05 09:00:00,84.368
2017-01-05 09:15:00,83.883
2017-01-05 09:30:00,83.376
2017-01-05 09:45:00,83.091
2017-01-05 10:00:00,82.538
2017-01-05 10:15:00,82.255
2017-01-05 10:30:00,81.911
2017-01-05 10:45:00,81.853
2017-01-05 11:00:00,81.615
2017-01-05 11:15:00,81.473
2017-01-05 11:30:00,81.309
2017-01-05 11:45:00,81.148
2017-01-05 12:00:00,81.131
2017-01-05 12:15:00,81.003
2017-01-05 12:30:00,80.937
2017-01-05 12:45:00,80.837
2017-01-05 13:00:00,80.701
2017-01-05 13:15:00,80.599
2017-01-05 13:30:00,81.383
2017-01-05 13:45:00,81.779
2017-01-05 14:00:00,82.185
2017-01-05 14:15:00,82.523
2017-01-05 14:30:00,82.867
2017-01-05 14:45:00,83.208
2017-01-05 15:00:00,83.505
2017-01-05 15:15:00,83.715
2017-01-05 15:30:00,83.913
2017-01-05 15:45:00,83.985
2017-01-05 16:00:00,84.083
2017-01-05 16:15:00,84.13
2017-01-05 16:30:00,84.26
2017-01-05 16:45:00,84.397
2017-01-05 17:00:00,84.452
2017-01-05 17:15:00,84.533
2017-01-05 17:30:00,84.864
2017-01-05 17:45:00,85.029
2017-01-05 18:00:00,85.25
2017-01-05 18:15:00,85.393
2017-01-05 18:30:00,85.668
2017-01-05 18:45:00,85.97
2017-01-05 19:00:00,86.15
2017-01-05 19:15:00,86.374
2017-01-05 19:30:00,86.658
2017-01-05 19:45:00,86.938
2017-01-05 20:00:00,87.097
2017-01-05 20:15:00,87.315
2017-01-05 20:30:00,87.487
2017-01-05 20:45:00,87.611
2017-01-05 21:00:00,87.816
2017-01-05 21:15:00,88.005
2017-01-05 21:30:00,88.127
2017-01-05 21:45:00,88.306
2017-01-05 22:00:00,88.459
2017-01-05 22:15:00,88.607
2017-01-05 22:30:00,88.859
2017-01-05 22:45:00,89.084
2017-01-05 23:00:00,89.386
2017-01-05 23:15:00,89.633
2017-01-05 23:30:00,88.776
2017-01-05 23:45:00,88.63
2017-01-06 00:00:00,88.528
2017-01-06 00:15:00,88.442
2017-01-06 00:30:00,88.376
2017-01-06 00:45:00,88.263
2017-01-06 01:00:00,88.146
2017-01-06 01:15:00,88.036
2017-01-06 01:30:00,87.907
2017-01-06 01:45:00,87.746
2017-01-06 02:00:00,87.535
2017-01-06 02:15:00,87.302
2017-01-06 02:30:00,87.008
2017-01-06 02:45:00,86.679
2017-01-06 03:00:00,86.195
2017-01-06 03:15:00,85.787
2017-01-06 03:30:00,85.298
2017-01-06 03:45:00,84.683
2017-01-06 04:00:00,84.201
2017-01-06 04:15:00,83.706
2017-01-06 04:30:00,83.327
2017-01-06 04:45:00,82.886
2017-01-06 05:00:00,82.4
2017-01-06 05:15:00,81.969
2017-01-06 05:30:00,81.806
2017-01-06 05:45:00,81.326
2017-01-06 06:00:00,81.097
2017-01-06 06:15:00,80.798
2017-01-06 06:30:00,80.455
2017-01-06 06:45:00,80.085
2017-01-06 07:00:00,79.861
2017-01-06 07:15:00,79.618
2017-01-06 07:30:00,80.793
2017-01-06 07:45:00,81.053
2017-01-06 08:00:00,81.241
2017-01-06 08:15:00,81.482
2017-01-06 08:30:00,81.75
2017-01-06 08:45:00,81.888
2017-01-06 09:00:00,82.086
2017-01-06 09:15:00,82.278
2017-01-06 09:30:00,82.387
2017-01-06 09:45:00,82.642
2017-01-06 10:00:00,82.856
2017-01-06 10:15:00,83.049
2017-01-06 10:30:00,83.216
2017-01-06 10:45:00,83.633
2017-01-06 11:00:00,83.862
2017-01-06 11:15:00,84.262
2017-01-06 11:30:00,84.575
2017-01-06 11:45:00,84.921
2017-01-06 12:00:00,85.273
2017-01-06 12:15:00,85.626
2017-01-06 12:30:00,86.017
2017-01-06 12:45:00,86.448
2017-01-06 13:00:00,86.871
2017-01-06 13:15:00,87.278
2017-01-06 13:30:00,87.689
2017-01-06 13:45:00,88.047
2017-01-06 14:00:00,88.398
2017-01-06 14:15:00,88.725
2017-01-06 14:30:00,89.034
2017-01-06 14:45:00,89.225
2017-01-06 15:00:00,89.44
2017-01-06 15:15:00,89.45
2017-01-06 15:30:00,88.244
2017-01-06 15:45:00,87.586
2017-01-06 16:00:00,86.927
2017-01-06 16:15:00,86.163
2017-01-06 16:30:00,85.686
2017-01-06 16:45:00,85.261
2017-01-06 17:00:00,84.905
2017-01-06 17:15:00,84.19
2017-01-06 17:30:00,84.105
2017-01-06 17:45:00,83.647
2017-01-06 18:00:00,83.451
2017-01-06 18:15:00,83.069
2017-01-06 18:30:00,82.865
2017-01-06 18:45:00,82.582
2017-01-06 19:00:00,82.273
2017-01-06 19:15:00,82.01
2017-01-06 19:30:00,81.697
2017-01-06 19:45:00,81.389
2017-01-06 20:00:00,80.993
2017-01-06 20:15:00,80.724
2017-01-06 20:30:00,80.135
2017-01-06 20:45:00,79.749
2017-01-06 21:00:00,79.528
2017-01-06 21:15:00,80.474
2017-01-06 21:30:00,80.652
2017-01-06 21:45:00,80.962
2017-01-06 22:00:00,81.168
2017-01-06 22:15:00,81.418
2017-01-06 22:30:00,81.685
2017-01-06 22:45:00,82.015
2017-01-06 23:00:00,82.325
2017-01-06 23:15:00,82.664
2017-01-06 23:30:00,82.981
2017-01-06 23:45:00,83.31
2017-01-07 00:00:00,83.662
2017-01-07 00:15:00,84.014
2017-01-07 00:30:00,84.392
2017-01-07 00:45:00,84.772
2017-01-07 01:00:00,85.188
2017-01-07 01:15:00,85.617
2017-01-07 01:30:00,86.049
2017-01-07 01:45:00,86.428
2017-01-07 02:00:00,86.807
2017-01-07 02:15:00,87.18
2017-01-07 02:30:00,87.515
2017-01-07 02:45:00,87.861
2017-01-07 03:00:00,88.191
2017-01-07 03:15:00,88.479
2017-01-07 03:30:00,88.689
2017-01-07 03:45:00,88.91
2017-01-07 04:00:00,89.001
2017-01-07 04:15:00,89.104
2017-01-07 04:30:00,89.257
2017-01-07 04:45:00,89.274
2017-01-07 05:00:00,87.916
2017-01-07 05:15:00,87.528
2017-01-07 05:30:00,87.136
2017-01-07 05:45:00,86.73
2017-01-07 06:00:00,86.427
2017-01-07 06:15:00,86.148
2017-01-07 06:30:00,85.767
2017-01-07 06:45:00,85.416
2017-01-07 07:00:00,85.024
2017-01-07 07:15:00,84.753
2017-01-07 07:30:00,84.369
2017-01-07 07:45:00,84.087
2017-01-07 08:00:00,83.631
2017-01-07 08:15:00,83.315
2017-01-07 08:30:00,82.941
2017-01-07 08:45:00,82.57
2017-01-07 09:00:00,82.245
2017-01-07 09:15:00,81.849
2017-01-07 09:30:00,81.541
2017-01-07 09:45:00,81.27
2017-01-07 10:00:00,81.014
2017-01-07 10:15:00,80.753
2017-01-07 10:30:00,80.59
2017-01-07 10:45:00,80.324
2017-01-07 11:00:00,80.117
2017-01-07 11:15:00,80.83
2017-01-07 11:30:00,81.174
2017-01-07 11:45:00,81.524
2017-01-07 12:00:00,81.887
2017-01-07 12:15:00,82.296
2017-01-07 12:30:00,82.684
2017-01-07 12:45:00,83.103
2017-01-07 13:00:00,83.531
2017-01-07 13:15:00,83.972
2017-01-07 13:30:00,84.389
2017-01-07 13:45:00,84.819
2017-01-07 14:00:00,85.24
2017-01-07 14:15:00,85.61
2017-01-07 14:30:00,86.001
2017-01-07 14:45:00,86.377
2017-01-07 15:00:00,86.722
2017-01-07 15:15:00,87.066
2017-01-07 15:30:00,87.395
2017-01-07 15:45:00,87.695
2017-01-07 16:00:00,87.95
2017-01-07 16:15:00,88.185
2017-01-07 16:30:00,88.337
2017-01-07 16:45:00,88.548
2017-01-07 17:00:00,88.583
2017-01-07 17:15:00,88.635
2017-01-07 17:30:00,88.839
2017-01-07 17:45:00,88.974
2017-01-07 18:00:00,89.121
2017-01-07 18:15:00,89.414
2017-01-07 18:30:00,88.341
2017-01-07 18:45:00,87.967
2017-01-07 19:00:00,87.616
2017-01-07 19:15:00,87.417
2017-01-07 19:30:00,87.135
2017-01-07 19:45:00,86.815
2017-01-07 20:00:00,86.471
2017-01-07 20:15:00,86.184
2017-01-07 20:30:00,85.867
2017-01-07 20:45:00,85.57
2017-01-07 21:00:00,85.102
2017-01-07 21:15:00,84.669
2017-01-07 21:30:00,84.301
2017-01-07 21:45:00,84.033
2017-01-07 22:00:00,83.709
2017-01-07 22:15:00,83.38
2017-01-07 22:30:00,83.124
2017-01-07 22:45:00,82.955
2017-01-07 23:00:00,82.632
2017-01-07 23:15:00,82.523
2017-01-07 23:30:00,82.327
2017-01-07 23:45:00,82.249
2017-01-08 00:00:00,82.166
2017-01-08 00:15:00,82.034
2017-01-08 00:30:00,81.942
2017-01-08 00:45:00,81.826
2017-01-08 01:00:00,81.72
2017-01-08 01:15:00,81.589
2017-01-08 01:30:00,81.465
2017-01-08 01:45:00,81.314
2017-01-08 02:00:00,81.141
2017-01-08 02:15:00,80.891
2017-01-08 02:30:00,80.65
2017-01-08 02:45:00,80.33
2017-01-08 03:00:00,80.951
2017-01-08 03:15:00,81.19
2017-01-08 03:30:00,81.376
2017-01-08 03:45:00,81.456
2017-01-08 04:00:00,81.468
2017-01-08 04:15:00,81.503
2017-01-08 04:30:00,81.601
2017-01-08 04:45:00,81.639
2017-01-08 05:00:00,81.729
2017-01-08 05:15:00,81.924
2017-01-08 05:30:00,82.111
2017-01-08 05:45:00,82.347
2017-01-08 06:00:00,82.624
2017-01-08 06:15:00,82.775
2017-01-08 06:30:00,83.137
2017-01-08 06:45:00,83.4
2017-01-08 07:00:00,83.67
2017-01-08 07:15:00,84.025
2017-01-08 07:30:00,84.264
2017-01-08 07:45:00,84.57
2017-01-08 08:00:00,84.807
2017-01-08 08:15:00,85.048
2017-01-08 08:30:00,85.238
2017-01-08 08:45:00,85.44
2017-01-08 09:00:00,85.612
2017-01-08 09:15:00,85.719
2017-01-08 09:30:00,85.976
2017-01-08 09:45:00,86.029
2017-01-08 10:00:00,86.147
2017-01-08 10:15:00,86.395
2017-01-08 10:30:00,86.645
2017-01-08 10:45:00,86.941
2017-01-08 11:00:00,87.198
2017-01-08 11:15:00,87.478
2017-01-08 11:30:00,87.826
2017-01-08 11:45:00,88.185
2017-01-08 12:00:00,88.519
2017-01-08 12:15:00,88.85
2017-01-08 12:30:00,89.235
2017-01-08 12:45:00,89.641
2017-01-08 13:00:00,90.062
2017-01-08 13:15:00,89.582
2017-01-08 13:30:00,89.457
2017-01-08 13:45:00,89.303
2017-01-08 14:00:00,89.103
2017-01-08 14:15:00,88.854
2017-01-08 14:30:00,88.57
2017-01-08 14:45:00,88.264
2017-01-08 15:00:00,87.898
2017-01-08 15:15:00,87.484
2017-01-08 15:30:00,86.9
2017-01-08 15:45:00,86.402
2017-01-08 16:00:00,85.821
2017-01-08 16:15:00,85.283
2017-01-08 16:30:00,84.971
2017-01-08 16:45:00,84.432
2017-01-08 17:00:00,83.747
2017-01-08 17:15:00,83.404
2017-01-08 17:30:00,83.118
2017-01-08 17:45:00,82.653
2017-01-08 18:00:00,82.353
2017-01-08 18:15:00,82.178
2017-01-08 18:30:00,81.948
2017-01-08 18:45:00,81.69
2017-01-08 19:00:00,81.403
2017-01-08 19:15:00,81.113
2017-01-08 19:30:00,80.832
2017-01-08 19:45:00,80.538
2017-01-08 20:00:00,80.195
2017-01-08 20:15:00,79.85
2017-01-08 20:30:00,80.568
2017-01-08 20:45:00,80.759
2017-01-08 21:00:00,80.911
2017-01-08 21:15:00,81.044
2017-01-08 21:30:00,81.196
2017-01-08 21:45:00,81.385
2017-01-08 22:00:00,81.561
2017-01-08 22:15:00,81.819
2017-01-08 22:30:00,82.046
2017-01-08 22:45:00,82.34
2017-01-08 23:00:00,82.701
2017-01-08 23:15:00,83.07
2017-01-08 23:30:00,83.404
2017-01-08 23:45:00,83.781
2017-01-09 00:00:00,84.128
2017-01-09 00:15:00,84.507
2017-01-09 00:30:00,84.942
2017-01-09 00:45:00,85.366
2017-01-09 01:00:00,85.806
2017-01-09 01:15:00,86.242
2017-01-09 01:30:00,86.645
2017-01-09 01:45:00,87.023
2017-01-09 02:00:00,87.368
2017-01-09 02:15:00,87.701
2017-01-09 02:30:00,88.029
2017-01-09 02:45:00,88.314
2017-01-09 03:00:00,88.557
2017-01-09 03:15:00,88.778
2017-01-09 03:30:00,88.789
2017-01-09 03:45:00,88.905
2017-01-09 04:00:00,89.001
2017-01-09 04:15:00,88.93
2017-01-09 04:30:00,89.169
2017-01-09 04:45:00,87.832
2017-01-09 05:00:00,87.415
2017-01-09 05:15:00,86.907
2017-01-09 05:30:00,86.538
2017-01-09 05:45:00,86.397
2017-01-09 06:00:00,85.922
2017-01-09 06:15:00,85.495
2017-01-09 06:30:00,85.301
2017-01-09 06:45:00,84.999
2017-01-09 07:00:00,84.74
2017-01-09 07:15:00,84.454
2017-01-09 07:30:00,84.118
2017-01-09 07:45:00,83.785
2017-01-09 08:00:00,83.339
2017-01-09 08:15:00,83.114
2017-01-09 08:30:00,82.672
2017-01-09 08:45:00,82.367
2017-01-09 09:00:00,81.89
2017-01-09 09:15:00,81.483
2017-01-09 09:30:00,81.02
2017-01-09 09:45:00,80.692
2017-01-09 10:00:00,80.308
2017-01-09 10:15:00,79.964
2017-01-09 10:30:00,79.689
2017-01-09 10:45:00,79.33
2017-01-09 11:00:00,80.717
2017-01-09 11:15:00,81.108
2017-01-09 11:30:00,81.46
2017-01-09 11:45:00,81.827
2017-01-09 12:00:00,82.182
2017-01-09 12:15:00,82.567
2017-01-09 12:30:00,82.993
2017-01-09 12:45:00,83.446
2017-01-09 13:00:00,83.895
2017-01-09 13:15:00,84.322
