Timestamp,Value
2017-01-02 07:00:00,83.052
2017-01-02 07:15:00,83.253
2017-01-02 07:30:00,83.446
2017-01-02 07:45:00,83.638
2017-01-02 08:00:00,83.918
2017-01-02 08:15:00,84.149
2017-01-02 08:30:00,84.348
2017-01-02 08:45:00,84.53
2017-01-02 09:00:00,84.684
2017-01-02 09:15:00,84.883
2017-01-02 09:30:00,84.996
2017-01-02 09:45:00,85.293
2017-01-02 10:00:00,85.455
2017-01-02 10:15:00,85.632
2017-01-02 10:30:00,85.746
2017-01-02 10:45:00,85.962
2017-01-02 11:00:00,86.326
2017-01-02 11:15:00,86.58
2017-01-02 11:30:00,86.845
2017-01-02 11:45:00,87.318
2017-01-02 12:00:00,87.611
2017-01-02 12:15:00,87.984
2017-01-02 12:30:00,88.395
2017-01-02 12:45:00,88.766
2017-01-02 13:00:00,89.144
2017-01-02 13:15:00,89.517
2017-01-02 13:30:00,89.854
2017-01-02 13:45:00,85.173
2017-01-02 14:00:00,84.999
2017-01-02 14:15:00,84.792
2017-01-02 14:30:00,84.568
2017-01-02 14:45:00,84.295
2017-01-02 15:00:00,84.003
2017-01-02 15:15:00,83.649
2017-01-02 15:30:00,83.27
2017-01-02 15:45:00,82.899
2017-01-02 16:00:00,82.461
2017-01-02 16:15:00,82.085
2017-01-02 16:30:00,81.615
2017-01-02 16:45:00,81.197
2017-01-02 17:00:00,80.829
2017-01-02 17:15:00,80.389
2017-01-02 17:30:00,80.063
2017-01-02 17:45:00,79.642
2017-01-02 18:00:00,79.303
2017-01-02 18:15:00,78.987
2017-01-02 18:30:00,78.67
2017-01-02 18:45:00,78.384
2017-01-02 19:00:00,78.05
2017-01-02 19:15:00,77.731
2017-01-02 19:30:00,77.41
2017-01-02 19:45:00,77.084
2017-01-02 20:00:00,76.772
2017-01-02 20:15:00,76.413
2017-01-02 20:30:00,76.107
2017-01-02 20:45:00,75.732
2017-01-02 21:00:00,81.34
2017-01-02 21:15:00,81.487
2017-01-02 21:30:00,81.794
2017-01-02 21:45:00,81.829
2017-01-02 22:00:00,82.166
2017-01-02 22:15:00,82.276
2017-01-02 22:30:00,82.544
2017-01-02 22:45:00,82.804
2017-01-02 23:00:00,83.054
2017-01-02 23:15:00,83.394
2017-01-02 23:30:00,83.711
2017-01-02 23:45:00,84.092
2017-01-03 00:00:00,84.436
2017-01-03 00:15:00,84.859
2017-01-03 00:30:00,85.261
2017-01-03 00:45:00,85.631
2017-01-03 01:00:00,86.038
2017-01-03 01:15:00,86.444
2017-01-03 01:30:00,86.773
2017-01-03 01:45:00,87.099
2017-01-03 02:00:00,87.416
2017-01-03 02:15:00,87.682
2017-01-03 02:30:00,87.823
2017-01-03 02:45:00,87.969
2017-01-03 03:00:00,88.12
2017-01-03 03:15:00,88.182
2017-01-03 03:30:00,88.257
2017-01-03 03:45:00,88.342
2017-01-03 04:00:00,88.245
2017-01-03 04:15:00,88.314
2017-01-03 04:30:00,88.343
2017-01-03 04:45:00,88.383
2017-01-03 05:00:00,88.501
2017-01-03 05:15:00,88.654
2017-01-03 05:30:00,88.643
2017-01-03 05:45:00,88.799
2017-01-03 06:00:00,89.055
2017-01-03 06:15:00,84.373
2017-01-03 06:30:00,84.011
2017-01-03 06:45:00,83.676
2017-01-03 07:00:00,83.336
2017-01-03 07:15:00,83.019
2017-01-03 07:30:00,82.647
2017-01-03 07:45:00,82.262
2017-01-03 08:00:00,81.955
2017-01-03 08:15:00,81.609
2017-01-03 08:30:00,81.274
2017-01-03 08:45:00,80.87
2017-01-03 09:00:00,80.51
2017-01-03 09:15:00,80.168
2017-01-03 09:30:00,79.798
2017-01-03 09:45:00,79.467
2017-01-03 10:00:00,79.132
2017-01-03 10:15:00,78.806
2017-01-03 10:30:00,78.475
2017-01-03 10:45:00,78.182
2017-01-03 11:00:00,77.9
2017-01-03 11:15:00,77.613
2017-01-03 11:30:00,77.361
2017-01-03 11:45:00,77.117
2017-01-03 12:00:00,76.936
2017-01-03 12:15:00,76.73
2017-01-03 12:30:00,76.522
2017-01-03 12:45:00,76.347
2017-01-03 13:00:00,76.196
2017-01-03 13:15:00,81.922
2017-01-03 13:30:00,82.296
2017-01-03 13:45:00,82.669
2017-01-03 14:00:00,83.03
2017-01-03 14:15:00,83.364
2017-01-03 14:30:00,83.692
2017-01-03 14:45:00,83.991
2017-01-03 15:00:00,84.175
2017-01-03 15:15:00,84.482
2017-01-03 15:30:00,84.657
2017-01-03 15:45:00,84.788
2017-01-03 16:00:00,84.916
2017-01-03 16:15:00,85.084
2017-01-03 16:30:00,85.224
2017-01-03 16:45:00,85.342
2017-01-03 17:00:00,85.526
2017-01-03 17:15:00,85.648
2017-01-03 17:30:00,85.842
2017-01-03 17:45:00,85.988
2017-01-03 18:00:00,86.114
2017-01-03 18:15:00,86.299
2017-01-03 18:30:00,86.439
2017-01-03 18:45:00,86.769
2017-01-03 19:00:00,86.781
2017-01-03 19:15:00,87.068
2017-01-03 19:30:00,87.289
2017-01-03 19:45:00,87.362
2017-01-03 20:00:00,87.642
2017-01-03 20:15:00,87.767
2017-01-03 20:30:00,87.924
2017-01-03 20:45:00,88.14
2017-01-03 21:00:00,88.276
2017-01-03 21:15:00,88.428
2017-01-03 21:30:00,88.764
2017-01-03 21:45:00,88.904
2017-01-03 22:00:00,89.102
2017-01-03 22:15:00,89.293
2017-01-03 22:30:00,84.785
2017-01-03 22:45:00,84.532
2017-01-03 23:00:00,84.271
2017-01-03 23:15:00,84.041
2017-01-03 23:30:00,83.827
2017-01-03 23:45:00,83.609
2017-01-04 00:00:00,83.409
2017-01-04 00:15:00,83.231
2017-01-04 00:30:00,83.051
2017-01-04 00:45:00,82.886
2017-01-04 01:00:00,82.707
2017-01-04 01:15:00,82.552
2017-01-04 01:30:00,82.405
2017-01-04 01:45:00,82.246
2017-01-04 02:00:00,82.1
2017-01-04 02:15:00,81.941
2017-01-04 02:30:00,81.783
2017-01-04 02:45:00,81.599
2017-01-04 03:00:00,81.397
2017-01-04 03:15:00,81.181
2017-01-04 03:30:00,80.942
2017-01-04 03:45:00,80.686
2017-01-04 04:00:00,80.388
2017-01-04 04:15:00,80.064
2017-01-04 04:30:00,79.766
2017-01-04 04:45:00,79.387
2017-01-04 05:00:00,78.998
2017-01-04 05:15:00,78.68
2017-01-04 05:30:00,78.294
2017-01-04 05:45:00,77.941
2017-01-04 06:00:00,77.583
2017-01-04 06:15:00,77.202
2017-01-04 06:30:00,76.884
2017-01-04 06:45:00,76.555
2017-01-04 07:00:00,76.212
2017-01-04 07:15:00,75.941
2017-01-04 07:30:00,81.442
2017-01-04 07:45:00,81.678
2017-01-04 08:00:00,81.843
2017-01-04 08:15:00,82.106
2017-01-04 08:30:00,82.365
2017-01-04 08:45:00,82.583
2017-01-04 09:00:00,82.784
2017-01-04 09:15:00,83.041
2017-01-04 09:30:00,83.149
2017-01-04 09:45:00,83.419
2017-01-04 10:00:00,83.582
2017-01-04 10:15:00,83.741
2017-01-04 10:30:00,84.064
2017-01-04 10:45:00,84.307
2017-01-04 11:00:00,84.63
2017-01-04 11:15:00,84.947
2017-01-04 11:30:00,85.291
2017-01-04 11:45:00,85.613
2017-01-04 12:00:00,86.007
2017-01-04 12:15:00,86.408
2017-01-04 12:30:00,86.775
2017-01-04 12:45:00,87.222
2017-01-04 13:00:00,87.596
2017-01-04 13:15:00,87.943
2017-01-04 13:30:00,88.361
2017-01-04 13:45:00,88.652
2017-01-04 14:00:00,88.941
2017-01-04 14:15:00,89.208
2017-01-04 14:30:00,89.47
2017-01-04 14:45:00,89.692
2017-01-04 15:00:00,84.885
2017-01-04 15:15:00,84.565
2017-01-04 15:30:00,84.21
2017-01-04 15:45:00,83.764
2017-01-04 16:00:00,83.363
2017-01-04 16:15:00,82.962
2017-01-04 16:30:00,82.507
2017-01-04 16:45:00,82.054
2017-01-04 17:00:00,81.585
2017-01-04 17:15:00,81.144
2017-01-04 17:30:00,80.711
2017-01-04 17:45:00,80.325
2017-01-04 18:00:00,79.991
2017-01-04 18:15:00,79.629
2017-01-04 18:30:00,79.309
2017-01-04 18:45:00,78.997
2017-01-04 19:00:00,78.7
2017-01-04 19:15:00,78.385
2017-01-04 19:30:00,78.092
2017-01-04 19:45:00,77.81
2017-01-04 20:00:00,77.48
2017-01-04 20:15:00,77.191
2017-01-04 20:30:00,76.863
2017-01-04 20:45:00,76.551
2017-01-04 21:00:00,76.21
2017-01-04 21:15:00,75.821
2017-01-04 21:30:00,81.227
2017-01-04 21:45:00,81.402
2017-01-04 22:00:00,81.557
2017-01-04 22:15:00,81.766
2017-01-04 22:30:00,82.053
2017-01-04 22:45:00,82.286
2017-01-04 23:00:00,82.595
2017-01-04 23:15:00,82.92
2017-01-04 23:30:00,83.231
2017-01-04 23:45:00,83.602
2017-01-05 00:00:00,83.978
2017-01-05 00:15:00,84.374
2017-01-05 00:30:00,84.795
2017-01-05 00:45:00,85.146
2017-01-05 01:00:00,85.573
2017-01-05 01:15:00,85.972
2017-01-05 01:30:00,86.351
2017-01-05 01:45:00,86.724
2017-01-05 02:00:00,87.013
2017-01-05 02:15:00,87.285
2017-01-05 02:30:00,87.513
2017-01-05 02:45:00,87.774
2017-01-05 03:00:00,87.952
2017-01-05 03:15:00,88.068
2017-01-05 03:30:00,88.245
2017-01-05 03:45:00,88.279
2017-01-05 04:00:00,88.388
2017-01-05 04:15:00,88.509
2017-01-05 04:30:00,88.549
2017-01-05 04:45:00,88.615
2017-01-05 05:00:00,88.694
2017-01-05 05:15:00,88.799
2017-01-05 05:30:00,88.999
2017-01-05 05:45:00,84.675
2017-01-05 06:00:00,84.277
2017-01-05 06:15:00,83.968
2017-01-05 06:30:00,83.622
2017-01-05 06:45:00,83.288
2017-01-05 07:00:00,82.984
2017-01-05 07:15:00,82.659
2017-01-05 07:30:00,82.365
2017-01-05 07:45:00,82.075
2017-01-05 08:00:00,81.732
2017-01-05 08:15:00,81.442
2017-01-05 08:30:00,81.087
2017-01-05 08:45:00,80.739
2017-01-05 09:00:00,80.356
2017-01-05 09:15:00,79.977
2017-01-05 09:30:00,79.626
2017-01-05 09:45:00,79.218
2017-01-05 10:00:00,78.826
2017-01-05 10:15:00,78.49
2017-01-05 10:30:00,78.124
2017-01-05 10:45:00,77.833
2017-01-05 11:00:00,77.559
2017-01-05 11:15:00,77.278
2017-01-05 11:30:00,77.054
2017-01-05 11:45:00,76.851
2017-01-05 12:00:00,76.657
2017-01-05 12:15:00,76.489
2017-01-05 12:30:00,76.326
2017-01-05 12:45:00,76.174
2017-01-05 13:00:00,82.005
2017-01-05 13:15:00,82.438
2017-01-05 13:30:00,82.815
2017-01-05 13:45:00,83.104
2017-01-05 14:00:00,83.47
2017-01-05 14:15:00,83.707
2017-01-05 14:30:00,83.989
2017-01-05 14:45:00,84.248
2017-01-05 15:00:00,84.389
2017-01-05 15:15:00,84.56
2017-01-05 15:30:00,84.71
2017-01-05 15:45:00,84.869
2017-01-05 16:00:00,85.016
2017-01-05 16:15:00,85.024
2017-01-05 16:30:00,85.219
2017-01-05 16:45:00,85.223
2017-01-05 17:00:00,85.481
2017-01-05 17:15:00,85.534
2017-01-05 17:30:00,85.73
2017-01-05 17:45:00,85.881
2017-01-05 18:00:00,86.092
2017-01-05 18:15:00,86.301
2017-01-05 18:30:00,86.386
2017-01-05 18:45:00,86.641
2017-01-05 19:00:00,86.931
2017-01-05 19:15:00,87.101
2017-01-05 19:30:00,87.3
2017-01-05 19:45:00,87.554
2017-01-05 20:00:00,87.744
2017-01-05 20:15:00,87.899
2017-01-05 20:30:00,88.052
2017-01-05 20:45:00,88.299
2017-01-05 21:00:00,88.34
2017-01-05 21:15:00,88.583
2017-01-05 21:30:00,88.66
2017-01-05 21:45:00,88.73
2017-01-05 22:00:00,88.987
2017-01-05 22:15:00,89.099
2017-01-05 22:30:00,84.824
2017-01-05 22:45:00,84.44
2017-01-05 23:00:00,84.172
2017-01-05 23:15:00,83.926
2017-01-05 23:30:00,83.663
2017-01-05 23:45:00,83.473
2017-01-06 00:00:00,83.256
2017-01-06 00:15:00,83.081
2017-01-06 00:30:00,82.921
2017-01-06 00:45:00,82.763
2017-01-06 01:00:00,82.621
2017-01-06 01:15:00,82.48
2017-01-06 01:30:00,82.342
2017-01-06 01:45:00,82.189
2017-01-06 02:00:00,82.004
2017-01-06 02:15:00,81.806
2017-01-06 02:30:00,81.568
2017-01-06 02:45:00,81.28
2017-01-06 03:00:00,80.977
2017-01-06 03:15:00,80.623
2017-01-06 03:30:00,80.264
2017-01-06 03:45:00,79.888
2017-01-06 04:00:00,79.441
2017-01-06 04:15:00,79.029
2017-01-06 04:30:00,78.603
2017-01-06 04:45:00,78.236
2017-01-06 05:00:00,77.833
2017-01-06 05:15:00,77.431
2017-01-06 05:30:00,77.077
2017-01-06 05:45:00,76.708
2017-01-06 06:00:00,76.292
2017-01-06 06:15:00,75.968
2017-01-06 06:30:00,81.067
2017-01-06 06:45:00,81.243
2017-01-06 07:00:00,81.578
2017-01-06 07:15:00,81.847
2017-01-06 07:30:00,82.165
2017-01-06 07:45:00,82.303
2017-01-06 08:00:00,82.567
2017-01-06 08:15:00,82.688
2017-01-06 08:30:00,82.908
2017-01-06 08:45:00,83.117
2017-01-06 09:00:00,83.312
2017-01-06 09:15:00,83.47
2017-01-06 09:30:00,83.638
2017-01-06 09:45:00,83.788
2017-01-06 10:00:00,83.988
2017-01-06 10:15:00,84.164
2017-01-06 10:30:00,84.391
2017-01-06 10:45:00,84.611
2017-01-06 11:00:00,84.895
2017-01-06 11:15:00,85.199
2017-01-06 11:30:00,85.523
2017-01-06 11:45:00,85.885
2017-01-06 12:00:00,86.237
2017-01-06 12:15:00,86.561
2017-01-06 12:30:00,86.991
2017-01-06 12:45:00,87.351
2017-01-06 13:00:00,87.771
2017-01-06 13:15:00,88.127
2017-01-06 13:30:00,88.43
2017-01-06 13:45:00,88.752
2017-01-06 14:00:00,89.002
2017-01-06 14:15:00,89.235
2017-01-06 14:30:00,89.498
2017-01-06 14:45:00,89.609
2017-01-06 15:00:00,84.686
2017-01-06 15:15:00,84.309
2017-01-06 15:30:00,83.898
2017-01-06 15:45:00,83.425
2017-01-06 16:00:00,82.9
2017-01-06 16:15:00,82.415
2017-01-06 16:30:00,81.928
2017-01-06 16:45:00,81.435
2017-01-06 17:00:00,80.965
2017-01-06 17:15:00,80.57
2017-01-06 17:30:00,80.143
2017-01-06 17:45:00,79.732
2017-01-06 18:00:00,79.392
2017-01-06 18:15:00,78.961
2017-01-06 18:30:00,78.604
2017-01-06 18:45:00,78.282
2017-01-06 19:00:00,77.932
2017-01-06 19:15:00,77.628
2017-01-06 19:30:00,77.262
2017-01-06 19:45:00,76.892
2017-01-06 20:00:00,76.55
2017-01-06 20:15:00,76.248
2017-01-06 20:30:00,75.871
2017-01-06 20:45:00,81.152
2017-01-06 21:00:00,81.298
2017-01-06 21:15:00,81.632
2017-01-06 21:30:00,81.734
2017-01-06 21:45:00,82.019
2017-01-06 22:00:00,82.163
2017-01-06 22:15:00,82.326
2017-01-06 22:30:00,82.604
2017-01-06 22:45:00,82.908
2017-01-06 23:00:00,83.15
2017-01-06 23:15:00,83.525
2017-01-06 23:30:00,83.831
2017-01-06 23:45:00,84.187
2017-01-07 00:00:00,84.48
2017-01-07 00:15:00,84.838
2017-01-07 00:30:00,85.237
2017-01-07 00:45:00,85.618
2017-01-07 01:00:00,85.977
2017-01-07 01:15:00,86.402
2017-01-07 01:30:00,86.731
2017-01-07 01:45:00,87.127
2017-01-07 02:00:00,87.401
2017-01-07 02:15:00,87.763
2017-01-07 02:30:00,88.046
2017-01-07 02:45:00,88.234
2017-01-07 03:00:00,88.54
2017-01-07 03:15:00,88.716
2017-01-07 03:30:00,88.877
2017-01-07 03:45:00,88.984
2017-01-07 04:00:00,89.087
2017-01-07 04:15:00,89.224
2017-01-07 04:30:00,84.638
2017-01-07 04:45:00,84.269
2017-01-07 05:00:00,83.86
2017-01-07 05:15:00,83.457
2017-01-07 05:30:00,83.031
2017-01-07 05:45:00,82.71
2017-01-07 06:00:00,82.313
2017-01-07 06:15:00,81.969
2017-01-07 06:30:00,81.611
2017-01-07 06:45:00,81.252
2017-01-07 07:00:00,80.901
2017-01-07 07:15:00,80.563
2017-01-07 07:30:00,80.207
2017-01-07 07:45:00,79.883
2017-01-07 08:00:00,79.529
2017-01-07 08:15:00,79.128
2017-01-07 08:30:00,78.813
2017-01-07 08:45:00,78.457
2017-01-07 09:00:00,78.083
2017-01-07 09:15:00,77.789
2017-01-07 09:30:00,77.446
2017-01-07 09:45:00,77.098
2017-01-07 10:00:00,76.814
2017-01-07 10:15:00,76.478
2017-01-07 10:30:00,76.17
2017-01-07 10:45:00,75.916
2017-01-07 11:00:00,81.506
2017-01-07 11:15:00,81.868
2017-01-07 11:30:00,82.275
2017-01-07 11:45:00,82.56
2017-01-07 12:00:00,82.945
2017-01-07 12:15:00,83.308
2017-01-07 12:30:00,83.705
2017-01-07 12:45:00,84.064
2017-01-07 13:00:00,84.422
2017-01-07 13:15:00,84.808
2017-01-07 13:30:00,85.236
2017-01-07 13:45:00,85.548
2017-01-07 14:00:00,85.974
2017-01-07 14:15:00,86.282
2017-01-07 14:30:00,86.582
2017-01-07 14:45:00,86.883
2017-01-07 15:00:00,87.252
2017-01-07 15:15:00,87.467
2017-01-07 15:30:00,87.688
2017-01-07 15:45:00,87.941
2017-01-07 16:00:00,88.195
2017-01-07 16:15:00,88.287
2017-01-07 16:30:00,88.383
2017-01-07 16:45:00,88.592
2017-01-07 17:00:00,88.755
2017-01-07 17:15:00,88.84
2017-01-07 17:30:00,88.943
2017-01-07 17:45:00,89.042
2017-01-07 18:00:00,89.251
2017-01-07 18:15:00,84.456
2017-01-07 18:30:00,84.089
2017-01-07 18:45:00,83.823
2017-01-07 19:00:00,83.488
2017-01-07 19:15:00,83.172
2017-01-07 19:30:00,82.839
2017-01-07 19:45:00,82.552
2017-01-07 20:00:00,82.219
2017-01-07 20:15:00,81.883
2017-01-07 20:30:00,81.588
2017-01-07 20:45:00,81.26
2017-01-07 21:00:00,80.898
2017-01-07 21:15:00,80.543
2017-01-07 21:30:00,80.191
2017-01-07 21:45:00,79.858
2017-01-07 22:00:00,79.529
2017-01-07 22:15:00,79.187
2017-01-07 22:30:00,78.839
2017-01-07 22:45:00,78.563
2017-01-07 23:00:00,78.261
2017-01-07 23:15:00,78.038
2017-01-07 23:30:00,77.786
2017-01-07 23:45:00,77.602
2017-01-08 00:00:00,77.406
2017-01-08 00:15:00,77.227
2017-01-08 00:30:00,77.065
2017-01-08 00:45:00,76.924
2017-01-08 01:00:00,76.777
2017-01-08 01:15:00,76.642
2017-01-08 01:30:00,76.495
2017-01-08 01:45:00,76.336
2017-01-08 02:00:00,76.172
2017-01-08 02:15:00,81.886
2017-01-08 02:30:00,82.15
2017-01-08 02:45:00,82.361
2017-01-08 03:00:00,82.557
2017-01-08 03:15:00,82.703
2017-01-08 03:30:00,82.841
2017-01-08 03:45:00,82.925
2017-01-08 04:00:00,82.989
2017-01-08 04:15:00,83.14
2017-01-08 04:30:00,83.305
2017-01-08 04:45:00,83.296
2017-01-08 05:00:00,83.4
2017-01-08 05:15:00,83.449
2017-01-08 05:30:00,83.666
2017-01-08 05:45:00,83.754
2017-01-08 06:00:00,84.038
2017-01-08 06:15:00,84.191
2017-01-08 06:30:00,84.499
2017-01-08 06:45:00,84.708
2017-01-08 07:00:00,85.032
2017-01-08 07:15:00,85.257
2017-01-08 07:30:00,85.529
2017-01-08 07:45:00,85.796
2017-01-08 08:00:00,85.991
2017-01-08 08:15:00,86.205
2017-01-08 08:30:00,86.391
2017-01-08 08:45:00,86.505
2017-01-08 09:00:00,86.738
2017-01-08 09:15:00,86.784
2017-01-08 09:30:00,86.966
2017-01-08 09:45:00,87.143
2017-01-08 10:00:00,87.318
2017-01-08 10:15:00,87.467
2017-01-08 10:30:00,87.593
2017-01-08 10:45:00,87.866
2017-01-08 11:00:00,88.039
2017-01-08 11:15:00,88.383
2017-01-08 11:30:00,88.73
2017-01-08 11:45:00,89.042
2017-01-08 12:00:00,89.385
2017-01-08 12:15:00,89.732
2017-01-08 12:30:00,85.046
2017-01-08 12:45:00,84.901
2017-01-08 13:00:00,84.744
2017-01-08 13:15:00,84.605
2017-01-08 13:30:00,84.463
2017-01-08 13:45:00,84.318
2017-01-08 14:00:00,84.148
2017-01-08 14:15:00,83.952
2017-01-08 14:30:00,83.723
2017-01-08 14:45:00,83.466
2017-01-08 15:00:00,83.164
2017-01-08 15:15:00,82.822
2017-01-08 15:30:00,82.471
2017-01-08 15:45:00,82.066
2017-01-08 16:00:00,81.68
2017-01-08 16:15:00,81.237
2017-01-08 16:30:00,80.853
2017-01-08 16:45:00,80.373
2017-01-08 17:00:00,79.958
2017-01-08 17:15:00,79.597
2017-01-08 17:30:00,79.116
2017-01-08 17:45:00,78.762
2017-01-08 18:00:00,78.379
2017-01-08 18:15:00,78.032
2017-01-08 18:30:00,77.753
2017-01-08 18:45:00,77.371
2017-01-08 19:00:00,77.111
2017-01-08 19:15:00,76.744
2017-01-08 19:30:00,76.448
2017-01-08 19:45:00,76.156
2017-01-08 20:00:00,75.814
2017-01-08 20:15:00,81.446
2017-01-08 20:30:00,81.593
2017-01-08 20:45:00,81.741
2017-01-08 21:00:00,81.958
2017-01-08 21:15:00,82.132
2017-01-08 21:30:00,82.301
2017-01-08 21:45:00,82.517
2017-01-08 22:00:00,82.629
2017-01-08 22:15:00,82.772
2017-01-08 22:30:00,83.031
2017-01-08 22:45:00,83.343
2017-01-08 23:00:00,83.64
2017-01-08 23:15:00,84.005
2017-01-08 23:30:00,84.256
2017-01-08 23:45:00,84.619
2017-01-09 00:00:00,85.069
2017-01-09 00:15:00,85.384
2017-01-09 00:30:00,85.821
2017-01-09 00:45:00,86.197
2017-01-09 01:00:00,86.622
2017-01-09 01:15:00,86.923
2017-01-09 01:30:00,87.337
2017-01-09 01:45:00,87.652
2017-01-09 02:00:00,87.924
2017-01-09 02:15:00,88.179
2017-01-09 02:30:00,88.396
2017-01-09 02:45:00,88.622
2017-01-09 03:00:00,88.792
2017-01-09 03:15:00,88.839
2017-01-09 03:30:00,89.022
2017-01-09 03:45:00,88.996
2017-01-09 04:00:00,89.183
2017-01-09 04:15:00,84.458
2017-01-09 04:30:00,84.045
2017-01-09 04:45:00,83.632
2017-01-09 05:00:00,83.221
2017-01-09 05:15:00,82.768
2017-01-09 05:30:00,82.376
2017-01-09 05:45:00,81.938
2017-01-09 06:00:00,81.579
2017-01-09 06:15:00,81.259
2017-01-09 06:30:00,80.879
2017-01-09 06:45:00,80.53
2017-01-09 07:00:00,80.197
2017-01-09 07:15:00,79.861
2017-01-09 07:30:00,79.553
2017-01-09 07:45:00,79.192
2017-01-09 08:00:00,78.897
2017-01-09 08:15:00,78.494
2017-01-09 08:30:00,78.214
2017-01-09 08:45:00,77.852
2017-01-09 09:00:00,77.452
2017-01-09 09:15:00,77.097
2017-01-09 09:30:00,76.675
2017-01-09 09:45:00,76.356
2017-01-09 10:00:00,75.974
2017-01-09 10:15:00,75.635
2017-01-09 10:30:00,81.205
2017-01-09 10:45:00,81.512
2017-01-09 11:00:00,81.755
2017-01-09 11:15:00,82.143
2017-01-09 11:30:00,82.455
2017-01-09 11:45:00,82.8
2017-01-09 12:00:00,83.223
2017-01-09 12:15:00,83.609
2017-01-09 12:30:00,84.039
2017-01-09 12:45:00,84.461
2017-01-09 13:00:00,84.854
2017-01-09 13:15:00,85.244
