Timestamp,Value
2017-01-02 16:30:00,84.971
2017-01-02 16:45:00,84.72
2017-01-02 17:00:00,84.232
2017-01-02 17:15:00,83.806
2017-01-02 17:30:00,83.474
2017-01-02 17:45:00,83.202
2017-01-02 18:00:00,82.947
2017-01-02 18:15:00,82.614
2017-01-02 18:30:00,82.373
2017-01-02 18:45:00,81.989
2017-01-02 19:00:00,81.709
2017-01-02 19:15:00,81.449
2017-01-02 19:30:00,81.205
2017-01-02 19:45:00,80.887
2017-01-02 20:00:00,80.414
2017-01-02 20:15:00,80.15
2017-01-02 20:30:00,79.837
2017-01-02 20:45:00,80.549
2017-01-02 21:00:00,80.736
2017-01-02 21:15:00,80.946
2017-01-02 21:30:00,81.189
2017-01-02 21:45:00,81.365
2017-01-02 22:00:00,81.594
2017-01-02 22:15:00,81.734
2017-01-02 22:30:00,82.058
2017-01-02 22:45:00,82.344
2017-01-02 23:00:00,82.615
2017-01-02 23:15:00,82.992
2017-01-02 23:30:00,83.342
2017-01-02 23:45:00,83.696
2017-01-03 00:00:00,84.04
2017-01-03 00:15:00,84.404
2017-01-03 00:30:00,84.808
2017-01-03 00:45:00,85.247
2017-01-03 01:00:00,85.668
2017-01-03 01:15:00,86.089
2017-01-03 01:30:00,86.495
2017-01-03 01:45:00,86.863
2017-01-03 02:00:00,87.219
2017-01-03 02:15:00,87.552
2017-01-03 02:30:00,87.869
2017-01-03 02:45:00,88.116
2017-01-03 03:00:00,88.285
2017-01-03 03:15:00,88.358
2017-01-03 03:30:00,88.443
2017-01-03 03:45:00,88.418
2017-01-03 04:00:00,88.356
2017-01-03 04:15:00,88.309
2017-01-03 04:30:00,88.354
2017-01-03 04:45:00,88.365
2017-01-03 05:00:00,88.485
2017-01-03 05:15:00,88.495
2017-01-03 05:30:00,88.697
2017-01-03 05:45:00,88.929
2017-01-03 06:00:00,87.798
2017-01-03 06:15:00,87.518
2017-01-03 06:30:00,87.279
2017-01-03 06:45:00,86.95
2017-01-03 07:00:00,86.765
2017-01-03 07:15:00,86.33
2017-01-03 07:30:00,86.169
2017-01-03 07:45:00,85.824
2017-01-03 08:00:00,85.487
2017-01-03 08:15:00,85.207
2017-01-03 08:30:00,84.726
2017-01-03 08:45:00,84.384
2017-01-03 09:00:00,84.024
2017-01-03 09:15:00,83.546
2017-01-03 09:30:00,83.38
2017-01-03 09:45:00,83.036
2017-01-03 10:00:00,82.669
2017-01-03 10:15:00,82.333
2017-01-03 10:30:00,82.059
2017-01-03 10:45:00,81.911
2017-01-03 11:00:00,81.633
2017-01-03 11:15:00,81.371
2017-01-03 11:30:00,81.187
2017-01-03 11:45:00,81.075
2017-01-03 12:00:00,80.878
2017-01-03 12:15:00,80.787
2017-01-03 12:30:00,80.655
2017-01-03 12:45:00,80.561
2017-01-03 13:00:00,80.981
2017-01-03 13:15:00,81.434
2017-01-03 13:30:00,81.872
2017-01-03 13:45:00,82.32
2017-01-03 14:00:00,82.718
2017-01-03 14:15:00,83.11
2017-01-03 14:30:00,83.492
2017-01-03 14:45:00,83.843
2017-01-03 15:00:00,84.191
2017-01-03 15:15:00,84.506
2017-01-03 15:30:00,84.771
2017-01-03 15:45:00,84.996
2017-01-03 16:00:00,85.102
2017-01-03 16:15:00,85.298
2017-01-03 16:30:00,85.45
2017-01-03 16:45:00,85.518
2017-01-03 17:00:00,85.635
2017-01-03 17:15:00,85.712
2017-01-03 17:30:00,85.836
2017-01-03 17:45:00,86.116
2017-01-03 18:00:00,86.371
2017-01-03 18:15:00,86.511
2017-01-03 18:30:00,86.796
2017-01-03 18:45:00,87.021
2017-01-03 19:00:00,87.225
2017-01-03 19:15:00,87.386
2017-01-03 19:30:00,87.586
2017-01-03 19:45:00,87.848
2017-01-03 20:00:00,88.026
2017-01-03 20:15:00,88.246
2017-01-03 20:30:00,88.42
2017-01-03 20:45:00,88.583
2017-01-03 21:00:00,88.791
2017-01-03 21:15:00,88.988
2017-01-03 21:30:00,89.204
2017-01-03 21:45:00,89.469
2017-01-03 22:00:00,88.642
2017-01-03 22:15:00,88.44
2017-01-03 22:30:00,88.144
2017-01-03 22:45:00,87.913
2017-01-03 23:00:00,87.764
2017-01-03 23:15:00,87.583
2017-01-03 23:30:00,87.425
2017-01-03 23:45:00,87.215
2017-01-04 00:00:00,87.127
2017-01-04 00:15:00,86.977
2017-01-04 00:30:00,86.827
2017-01-04 00:45:00,86.682
2017-01-04 01:00:00,86.568
2017-01-04 01:15:00,86.427
2017-01-04 01:30:00,86.294
2017-01-04 01:45:00,86.158
2017-01-04 02:00:00,86.016
2017-01-04 02:15:00,85.85
2017-01-04 02:30:00,85.692
2017-01-04 02:45:00,85.476
2017-01-04 03:00:00,85.259
2017-01-04 03:15:00,85.021
2017-01-04 03:30:00,84.691
2017-01-04 03:45:00,84.365
2017-01-04 04:00:00,84.017
2017-01-04 04:15:00,83.619
2017-01-04 04:30:00,83.259
2017-01-04 04:45:00,82.741
2017-01-04 05:00:00,82.367
2017-01-04 05:15:00,81.953
2017-01-04 05:30:00,81.442
2017-01-04 05:45:00,81.217
2017-01-04 06:00:00,80.881
2017-01-04 06:15:00,80.418
2017-01-04 06:30:00,80.234
2017-01-04 06:45:00,79.909
2017-01-04 07:00:00,79.657
2017-01-04 07:15:00,80.774
2017-01-04 07:30:00,81.052
2017-01-04 07:45:00,81.368
2017-01-04 08:00:00,81.619
2017-01-04 08:15:00,81.886
2017-01-04 08:30:00,82.153
2017-01-04 08:45:00,82.386
2017-01-04 09:00:00,82.657
2017-01-04 09:15:00,82.868
2017-01-04 09:30:00,83.055
2017-01-04 09:45:00,83.304
2017-01-04 10:00:00,83.487
2017-01-04 10:15:00,83.815
2017-01-04 10:30:00,84.062
2017-01-04 10:45:00,84.335
2017-01-04 11:00:00,84.682
2017-01-04 11:15:00,85.014
2017-01-04 11:30:00,85.344
2017-01-04 11:45:00,85.687
2017-01-04 12:00:00,86.031
2017-01-04 12:15:00,86.431
2017-01-04 12:30:00,86.833
2017-01-04 12:45:00,87.265
2017-01-04 13:00:00,87.693
2017-01-04 13:15:00,88.132
2017-01-04 13:30:00,88.523
2017-01-04 13:45:00,88.91
2017-01-04 14:00:00,89.262
2017-01-04 14:15:00,89.608
2017-01-04 14:30:00,89.933
2017-01-04 14:45:00,89.122
2017-01-04 15:00:00,88.762
2017-01-04 15:15:00,88.355
2017-01-04 15:30:00,87.843
2017-01-04 15:45:00,87.391
2017-01-04 16:00:00,86.685
2017-01-04 16:15:00,86.277
2017-01-04 16:30:00,85.733
2017-01-04 16:45:00,85.194
2017-01-04 17:00:00,84.561
2017-01-04 17:15:00,84.152
2017-01-04 17:30:00,83.931
2017-01-04 17:45:00,83.512
2017-01-04 18:00:00,83.23
2017-01-04 18:15:00,82.932
2017-01-04 18:30:00,82.62
2017-01-04 18:45:00,82.344
2017-01-04 19:00:00,82.195
2017-01-04 19:15:00,82.023
2017-01-04 19:30:00,81.68
2017-01-04 19:45:00,81.446
2017-01-04 20:00:00,81.219
2017-01-04 20:15:00,80.857
2017-01-04 20:30:00,80.426
2017-01-04 20:45:00,80.122
2017-01-04 21:00:00,79.762
2017-01-04 21:15:00,80.532
2017-01-04 21:30:00,80.853
2017-01-04 21:45:00,80.987
2017-01-04 22:00:00,81.195
2017-01-04 22:15:00,81.409
2017-01-04 22:30:00,81.738
2017-01-04 22:45:00,81.992
2017-01-04 23:00:00,82.258
2017-01-04 23:15:00,82.607
2017-01-04 23:30:00,82.961
2017-01-04 23:45:00,83.332
2017-01-05 00:00:00,83.688
2017-01-05 00:15:00,84.067
2017-01-05 00:30:00,84.485
2017-01-05 00:45:00,84.92
2017-01-05 01:00:00,85.353
2017-01-05 01:15:00,85.796
2017-01-05 01:30:00,86.2
2017-01-05 01:45:00,86.602
2017-01-05 02:00:00,86.987
2017-01-05 02:15:00,87.318
2017-01-05 02:30:00,87.647
2017-01-05 02:45:00,87.965
2017-01-05 03:00:00,88.232
2017-01-05 03:15:00,88.407
2017-01-05 03:30:00,88.543
2017-01-05 03:45:00,88.645
2017-01-05 04:00:00,88.661
2017-01-05 04:15:00,88.744
2017-01-05 04:30:00,88.855
2017-01-05 04:45:00,88.949
2017-01-05 05:00:00,88.952
2017-01-05 05:15:00,87.884
2017-01-05 05:30:00,87.601
2017-01-05 05:45:00,87.298
2017-01-05 06:00:00,87.153
2017-01-05 06:15:00,86.626
2017-01-05 06:30:00,86.416
2017-01-05 06:45:00,86.219
2017-01-05 07:00:00,85.855
2017-01-05 07:15:00,85.733
2017-01-05 07:30:00,85.441
2017-01-05 07:45:00,85.053
2017-01-05 08:00:00,84.859
2017-01-05 08:15:00,84.488
2017-01-05 08:30:00,84.169
2017-01-05 08:45:00,83.683
2017-01-05 09:00:00,83.249
2017-01-05 09:15:00,82.78
2017-01-05 09:30:00,82.49
2017-01-05 09:45:00,82.009
2017-01-05 10:00:00,81.765
2017-01-05 10:15:00,81.316
2017-01-05 10:30:00,81.025
2017-01-05 10:45:00,80.751
2017-01-05 11:00:00,80.631
2017-01-05 11:15:00,80.525
2017-01-05 11:30:00,80.334
2017-01-05 11:45:00,80.166
2017-01-05 12:00:00,81.038
2017-01-05 12:15:00,81.444
2017-01-05 12:30:00,81.895
2017-01-05 12:45:00,82.359
2017-01-05 13:00:00,82.816
2017-01-05 13:15:00,83.25
2017-01-05 13:30:00,83.671
2017-01-05 13:45:00,84.073
2017-01-05 14:00:00,84.453
2017-01-05 14:15:00,84.795
2017-01-05 14:30:00,85.136
2017-01-05 14:45:00,85.454
2017-01-05 15:00:00,85.693
2017-01-05 15:15:00,85.884
2017-01-05 15:30:00,86.062
2017-01-05 15:45:00,86.18
2017-01-05 16:00:00,86.18
2017-01-05 16:15:00,86.263
2017-01-05 16:30:00,86.429
2017-01-05 16:45:00,86.466
2017-01-05 17:00:00,86.592
2017-01-05 17:15:00,86.74
2017-01-05 17:30:00,86.796
2017-01-05 17:45:00,86.952
2017-01-05 18:00:00,87.273
2017-01-05 18:15:00,87.528
2017-01-05 18:30:00,87.642
2017-01-05 18:45:00,87.975
2017-01-05 19:00:00,88.153
2017-01-05 19:15:00,88.422
2017-01-05 19:30:00,88.654
2017-01-05 19:45:00,88.884
2017-01-05 20:00:00,89.045
2017-01-05 20:15:00,89.206
2017-01-05 20:30:00,89.449
2017-01-05 20:45:00,88.574
2017-01-05 21:00:00,88.187
2017-01-05 21:15:00,87.776
2017-01-05 21:30:00,87.434
2017-01-05 21:45:00,86.953
2017-01-05 22:00:00,86.597
2017-01-05 22:15:00,86.339
2017-01-05 22:30:00,85.896
2017-01-05 22:45:00,85.711
2017-01-05 23:00:00,85.465
2017-01-05 23:15:00,85.315
2017-01-05 23:30:00,85.171
2017-01-05 23:45:00,85.032
2017-01-06 00:00:00,84.921
2017-01-06 00:15:00,84.839
2017-01-06 00:30:00,84.721
2017-01-06 00:45:00,84.638
2017-01-06 01:00:00,84.517
2017-01-06 01:15:00,84.423
2017-01-06 01:30:00,84.263
2017-01-06 01:45:00,84.114
2017-01-06 02:00:00,83.907
2017-01-06 02:15:00,83.625
2017-01-06 02:30:00,83.357
2017-01-06 02:45:00,83.037
2017-01-06 03:00:00,82.599
2017-01-06 03:15:00,82.109
2017-01-06 03:30:00,81.613
2017-01-06 03:45:00,81.075
2017-01-06 04:00:00,80.572
2017-01-06 04:15:00,80.055
2017-01-06 04:30:00,79.586
2017-01-06 04:45:00,79.248
2017-01-06 05:00:00,80.098
2017-01-06 05:15:00,80.373
2017-01-06 05:30:00,80.688
2017-01-06 05:45:00,80.84
2017-01-06 06:00:00,81.091
2017-01-06 06:15:00,81.363
2017-01-06 06:30:00,81.689
2017-01-06 06:45:00,81.946
2017-01-06 07:00:00,82.195
2017-01-06 07:15:00,82.456
2017-01-06 07:30:00,82.771
2017-01-06 07:45:00,82.994
2017-01-06 08:00:00,83.226
2017-01-06 08:15:00,83.461
2017-01-06 08:30:00,83.648
2017-01-06 08:45:00,83.846
2017-01-06 09:00:00,84.001
2017-01-06 09:15:00,84.225
2017-01-06 09:30:00,84.401
2017-01-06 09:45:00,84.59
2017-01-06 10:00:00,84.733
2017-01-06 10:15:00,84.952
2017-01-06 10:30:00,85.232
2017-01-06 10:45:00,85.492
2017-01-06 11:00:00,85.75
2017-01-06 11:15:00,86.073
2017-01-06 11:30:00,86.419
2017-01-06 11:45:00,86.764
2017-01-06 12:00:00,87.099
2017-01-06 12:15:00,87.447
2017-01-06 12:30:00,87.827
2017-01-06 12:45:00,88.219
2017-01-06 13:00:00,88.632
2017-01-06 13:15:00,89.044
2017-01-06 13:30:00,89.421
2017-01-06 13:45:00,89.792
2017-01-06 14:00:00,89.473
2017-01-06 14:15:00,89.17
2017-01-06 14:30:00,88.856
2017-01-06 14:45:00,88.391
2017-01-06 15:00:00,87.972
2017-01-06 15:15:00,87.362
2017-01-06 15:30:00,86.916
2017-01-06 15:45:00,86.223
2017-01-06 16:00:00,85.553
2017-01-06 16:15:00,84.858
2017-01-06 16:30:00,84.428
2017-01-06 16:45:00,83.87
2017-01-06 17:00:00,83.289
2017-01-06 17:15:00,82.899
2017-01-06 17:30:00,82.567
2017-01-06 17:45:00,82.142
2017-01-06 18:00:00,81.951
2017-01-06 18:15:00,81.712
2017-01-06 18:30:00,81.458
2017-01-06 18:45:00,81.077
2017-01-06 19:00:00,80.903
2017-01-06 19:15:00,80.606
2017-01-06 19:30:00,80.234
2017-01-06 19:45:00,79.838
2017-01-06 20:00:00,79.624
2017-01-06 20:15:00,80.64
2017-01-06 20:30:00,80.838
2017-01-06 20:45:00,81.062
2017-01-06 21:00:00,81.302
2017-01-06 21:15:00,81.458
2017-01-06 21:30:00,81.755
2017-01-06 21:45:00,81.977
2017-01-06 22:00:00,82.146
2017-01-06 22:15:00,82.461
2017-01-06 22:30:00,82.678
2017-01-06 22:45:00,83.016
2017-01-06 23:00:00,83.273
2017-01-06 23:15:00,83.596
2017-01-06 23:30:00,83.951
2017-01-06 23:45:00,84.294
2017-01-07 00:00:00,84.63
2017-01-07 00:15:00,84.978
2017-01-07 00:30:00,85.351
2017-01-07 00:45:00,85.74
2017-01-07 01:00:00,86.145
2017-01-07 01:15:00,86.566
2017-01-07 01:30:00,86.967
2017-01-07 01:45:00,87.366
2017-01-07 02:00:00,87.744
2017-01-07 02:15:00,88.1
2017-01-07 02:30:00,88.446
2017-01-07 02:45:00,88.782
2017-01-07 03:00:00,89.095
2017-01-07 03:15:00,89.351
2017-01-07 03:30:00,89.57
2017-01-07 03:45:00,88.889
2017-01-07 04:00:00,88.384
2017-01-07 04:15:00,87.84
2017-01-07 04:30:00,87.416
2017-01-07 04:45:00,86.976
2017-01-07 05:00:00,86.42
2017-01-07 05:15:00,85.96
2017-01-07 05:30:00,85.706
2017-01-07 05:45:00,85.352
2017-01-07 06:00:00,84.939
2017-01-07 06:15:00,84.522
2017-01-07 06:30:00,84.3
2017-01-07 06:45:00,83.956
2017-01-07 07:00:00,83.607
2017-01-07 07:15:00,83.321
2017-01-07 07:30:00,82.969
2017-01-07 07:45:00,82.514
2017-01-07 08:00:00,82.228
2017-01-07 08:15:00,81.851
2017-01-07 08:30:00,81.57
2017-01-07 08:45:00,81.227
2017-01-07 09:00:00,80.84
2017-01-07 09:15:00,80.487
2017-01-07 09:30:00,80.269
2017-01-07 09:45:00,79.89
2017-01-07 10:00:00,79.585
2017-01-07 10:15:00,80.827
2017-01-07 10:30:00,81.159
2017-01-07 10:45:00,81.459
2017-01-07 11:00:00,81.791
2017-01-07 11:15:00,82.121
2017-01-07 11:30:00,82.472
2017-01-07 11:45:00,82.825
2017-01-07 12:00:00,83.186
2017-01-07 12:15:00,83.563
2017-01-07 12:30:00,83.964
2017-01-07 12:45:00,84.385
2017-01-07 13:00:00,84.786
2017-01-07 13:15:00,85.197
2017-01-07 13:30:00,85.628
2017-01-07 13:45:00,86.04
2017-01-07 14:00:00,86.428
2017-01-07 14:15:00,86.827
2017-01-07 14:30:00,87.196
2017-01-07 14:45:00,87.544
2017-01-07 15:00:00,87.893
2017-01-07 15:15:00,88.235
2017-01-07 15:30:00,88.559
2017-01-07 15:45:00,88.84
2017-01-07 16:00:00,89.077
2017-01-07 16:15:00,89.22
2017-01-07 16:30:00,89.392
2017-01-07 16:45:00,89.597
2017-01-07 17:00:00,88.315
2017-01-07 17:15:00,87.877
2017-01-07 17:30:00,87.553
2017-01-07 17:45:00,87.081
2017-01-07 18:00:00,86.756
2017-01-07 18:15:00,86.398
2017-01-07 18:30:00,86.118
2017-01-07 18:45:00,85.804
2017-01-07 19:00:00,85.536
2017-01-07 19:15:00,85.275
2017-01-07 19:30:00,85.011
2017-01-07 19:45:00,84.742
2017-01-07 20:00:00,84.387
2017-01-07 20:15:00,84.117
2017-01-07 20:30:00,83.686
2017-01-07 20:45:00,83.496
2017-01-07 21:00:00,83.024
2017-01-07 21:15:00,82.664
2017-01-07 21:30:00,82.314
2017-01-07 21:45:00,81.978
2017-01-07 22:00:00,81.636
2017-01-07 22:15:00,81.32
2017-01-07 22:30:00,81.096
2017-01-07 22:45:00,80.848
2017-01-07 23:00:00,80.608
2017-01-07 23:15:00,80.413
2017-01-07 23:30:00,80.298
2017-01-07 23:45:00,80.185
2017-01-08 00:00:00,81.158
2017-01-08 00:15:00,81.574
2017-01-08 00:30:00,82.042
2017-01-08 00:45:00,82.471
2017-01-08 01:00:00,82.936
2017-01-08 01:15:00,83.377
2017-01-08 01:30:00,83.828
2017-01-08 01:45:00,84.23
2017-01-08 02:00:00,84.598
2017-01-08 02:15:00,84.972
2017-01-08 02:30:00,85.302
2017-01-08 02:45:00,85.644
2017-01-08 03:00:00,85.894
2017-01-08 03:15:00,86.113
2017-01-08 03:30:00,86.245
2017-01-08 03:45:00,86.311
2017-01-08 04:00:00,86.381
2017-01-08 04:15:00,86.363
2017-01-08 04:30:00,86.42
2017-01-08 04:45:00,86.381
2017-01-08 05:00:00,86.46
2017-01-08 05:15:00,86.568
2017-01-08 05:30:00,86.815
2017-01-08 05:45:00,86.891
2017-01-08 06:00:00,87.212
2017-01-08 06:15:00,87.327
2017-01-08 06:30:00,87.631
2017-01-08 06:45:00,87.868
2017-01-08 07:00:00,88.245
2017-01-08 07:15:00,88.452
2017-01-08 07:30:00,88.787
2017-01-08 07:45:00,88.97
2017-01-08 08:00:00,89.157
2017-01-08 08:15:00,89.447
2017-01-08 08:30:00,89.657
2017-01-08 08:45:00,88.473
2017-01-08 09:00:00,88.037
2017-01-08 09:15:00,87.567
2017-01-08 09:30:00,87.147
2017-01-08 09:45:00,86.845
2017-01-08 10:00:00,86.453
2017-01-08 10:15:00,86.17
2017-01-08 10:30:00,85.715
2017-01-08 10:45:00,85.551
2017-01-08 11:00:00,85.324
2017-01-08 11:15:00,85.188
2017-01-08 11:30:00,84.982
2017-01-08 11:45:00,84.824
2017-01-08 12:00:00,84.759
2017-01-08 12:15:00,84.645
2017-01-08 12:30:00,84.546
2017-01-08 12:45:00,84.431
2017-01-08 13:00:00,84.348
2017-01-08 13:15:00,84.219
2017-01-08 13:30:00,84.085
2017-01-08 13:45:00,83.923
2017-01-08 14:00:00,83.761
2017-01-08 14:15:00,83.497
2017-01-08 14:30:00,83.188
2017-01-08 14:45:00,82.859
2017-01-08 15:00:00,82.396
2017-01-08 15:15:00,81.994
2017-01-08 15:30:00,81.518
2017-01-08 15:45:00,81.033
2017-01-08 16:00:00,80.526
2017-01-08 16:15:00,79.89
2017-01-08 16:30:00,79.511
2017-01-08 16:45:00,78.983
2017-01-08 17:00:00,80.192
2017-01-08 17:15:00,80.286
2017-01-08 17:30:00,80.549
2017-01-08 17:45:00,80.869
2017-01-08 18:00:00,81.073
2017-01-08 18:15:00,81.239
2017-01-08 18:30:00,81.616
2017-01-08 18:45:00,81.886
2017-01-08 19:00:00,82.198
2017-01-08 19:15:00,82.452
2017-01-08 19:30:00,82.72
2017-01-08 19:45:00,82.954
2017-01-08 20:00:00,83.265
2017-01-08 20:15:00,83.44
2017-01-08 20:30:00,83.629
2017-01-08 20:45:00,83.841
2017-01-08 21:00:00,84.052
2017-01-08 21:15:00,84.223
2017-01-08 21:30:00,84.329
2017-01-08 21:45:00,84.517
2017-01-08 22:00:00,84.676
2017-01-08 22:15:00,84.83
2017-01-08 22:30:00,85.17
2017-01-08 22:45:00,85.357
2017-01-08 23:00:00,85.73
2017-01-08 23:15:00,86.062
2017-01-08 23:30:00,86.391
2017-01-08 23:45:00,86.735
2017-01-09 00:00:00,87.077
2017-01-09 00:15:00,87.43
2017-01-09 00:30:00,87.823
2017-01-09 00:45:00,88.238
2017-01-09 01:00:00,88.669
2017-01-09 01:15:00,89.074
2017-01-09 01:30:00,89.455
2017-01-09 01:45:00,89.825
2017-01-09 02:00:00,89.503
2017-01-09 02:15:00,89.266
2017-01-09 02:30:00,88.918
2017-01-09 02:45:00,88.608
2017-01-09 03:00:00,88.177
2017-01-09 03:15:00,87.656
2017-01-09 03:30:00,87.199
2017-01-09 03:45:00,86.691
2017-01-09 04:00:00,86.223
2017-01-09 04:15:00,85.739
2017-01-09 04:30:00,85.284
2017-01-09 04:45:00,84.724
2017-01-09 05:00:00,84.335
2017-01-09 05:15:00,83.733
2017-01-09 05:30:00,83.523
2017-01-09 05:45:00,83.242
2017-01-09 06:00:00,82.729
2017-01-09 06:15:00,82.468
2017-01-09 06:30:00,82.168
2017-01-09 06:45:00,81.905
2017-01-09 07:00:00,81.6
2017-01-09 07:15:00,81.35
2017-01-09 07:30:00,81.002
2017-01-09 07:45:00,80.797
2017-01-09 08:00:00,80.475
2017-01-09 08:15:00,80.023
2017-01-09 08:30:00,79.614
2017-01-09 08:45:00,80.57
2017-01-09 09:00:00,80.83
2017-01-09 09:15:00,80.999
2017-01-09 09:30:00,81.14
2017-01-09 09:45:00,81.396
2017-01-09 10:00:00,81.583
2017-01-09 10:15:00,81.857
2017-01-09 10:30:00,82.086
2017-01-09 10:45:00,82.384
2017-01-09 11:00:00,82.614
2017-01-09 11:15:00,83.007
2017-01-09 11:30:00,83.329
2017-01-09 11:45:00,83.71
2017-01-09 12:00:00,84.054
2017-01-09 12:15:00,84.414
2017-01-09 12:30:00,84.823
2017-01-09 12:45:00,85.252
2017-01-09 13:00:00,85.69
2017-01-09 13:15:00,86.108
