Timestamp,Value
2017-01-03 03:00:00,86.946
2017-01-03 03:15:00,87.184
2017-01-03 03:30:00,87.389
2017-01-03 03:45:00,87.564
2017-01-03 04:00:00,87.707
2017-01-03 04:15:00,87.828
2017-01-03 04:30:00,87.918
2017-01-03 04:45:00,88.003
2017-01-03 05:00:00,88.081
2017-01-03 05:15:00,88.163
2017-01-03 05:30:00,88.241
2017-01-03 05:45:00,88.332
2017-01-03 06:00:00,88.156
2017-01-03 06:15:00,87.74
2017-01-03 06:30:00,87.339
2017-01-03 06:45:00,86.949
2017-01-03 07:00:00,86.577
2017-01-03 07:15:00,86.227
2017-01-03 07:30:00,85.876
2017-01-03 07:45:00,85.544
2017-01-03 08:00:00,85.203
2017-01-03 08:15:00,84.864
2017-01-03 08:30:00,84.524
2017-01-03 08:45:00,84.17
2017-01-03 09:00:00,83.819
2017-01-03 09:15:00,83.467
2017-01-03 09:30:00,83.107
2017-01-03 09:45:00,82.765
2017-01-03 10:00:00,82.419
2017-01-03 10:15:00,82.08
2017-01-03 10:30:00,81.744
2017-01-03 10:45:00,81.412
2017-01-03 11:00:00,81.104
2017-01-03 11:15:00,80.803
2017-01-03 11:30:00,80.513
2017-01-03 11:45:00,80.244
2017-01-03 12:00:00,79.999
2017-01-03 12:15:00,79.77
2017-01-03 12:30:00,79.565
2017-01-03 12:45:00,79.379
2017-01-03 13:00:00,79.367
2017-01-03 13:15:00,79.789
2017-01-03 13:30:00,80.219
2017-01-03 13:45:00,80.651
2017-01-03 14:00:00,81.082
2017-01-03 14:15:00,81.5
2017-01-03 14:30:00,81.907
2017-01-03 14:45:00,82.301
2017-01-03 15:00:00,82.667
2017-01-03 15:15:00,83.007
2017-01-03 15:30:00,83.321
2017-01-03 15:45:00,83.611
2017-01-03 16:00:00,83.875
2017-01-03 16:15:00,84.107
2017-01-03 16:30:00,84.325
2017-01-03 16:45:00,84.526
2017-01-03 17:00:00,84.705
2017-01-03 17:15:00,84.871
2017-01-03 17:30:00,85.026
2017-01-03 17:45:00,85.175
2017-01-03 18:00:00,85.341
2017-01-03 18:15:00,85.521
2017-01-03 18:30:00,85.703
2017-01-03 18:45:00,85.895
2017-01-03 19:00:00,86.089
2017-01-03 19:15:00,86.286
2017-01-03 19:30:00,86.482
2017-01-03 19:45:00,86.674
2017-01-03 20:00:00,86.881
2017-01-03 20:15:00,87.08
2017-01-03 20:30:00,87.28
2017-01-03 20:45:00,87.473
2017-01-03 21:00:00,87.665
2017-01-03 21:15:00,87.856
2017-01-03 21:30:00,88.054
2017-01-03 21:45:00,88.253
2017-01-03 22:00:00,88.275
2017-01-03 22:15:00,87.953
2017-01-03 22:30:00,87.646
2017-01-03 22:45:00,87.346
2017-01-03 23:00:00,87.06
2017-01-03 23:15:00,86.791
2017-01-03 23:30:00,86.541
2017-01-03 23:45:00,86.308
2017-01-04 00:00:00,86.085
2017-01-04 00:15:00,85.886
2017-01-04 00:30:00,85.7
2017-01-04 00:45:00,85.522
2017-01-04 01:00:00,85.353
2017-01-04 01:15:00,85.199
2017-01-04 01:30:00,85.047
2017-01-04 01:45:00,84.902
2017-01-04 02:00:00,84.76
2017-01-04 02:15:00,84.617
2017-01-04 02:30:00,84.468
2017-01-04 02:45:00,84.316
2017-01-04 03:00:00,84.146
2017-01-04 03:15:00,83.962
2017-01-04 03:30:00,83.761
2017-01-04 03:45:00,83.535
2017-01-04 04:00:00,83.29
2017-01-04 04:15:00,83.023
2017-01-04 04:30:00,82.732
2017-01-04 04:45:00,82.426
2017-01-04 05:00:00,82.091
2017-01-04 05:15:00,81.747
2017-01-04 05:30:00,81.393
2017-01-04 05:45:00,81.034
2017-01-04 06:00:00,80.683
2017-01-04 06:15:00,80.33
2017-01-04 06:30:00,79.971
2017-01-04 06:45:00,79.626
2017-01-04 07:00:00,79.289
2017-01-04 07:15:00,79.468
2017-01-04 07:30:00,79.732
2017-01-04 07:45:00,79.998
2017-01-04 08:00:00,80.272
2017-01-04 08:15:00,80.544
2017-01-04 08:30:00,80.811
2017-01-04 08:45:00,81.076
2017-01-04 09:00:00,81.333
2017-01-04 09:15:00,81.588
2017-01-04 09:30:00,81.835
2017-01-04 09:45:00,82.067
2017-01-04 10:00:00,82.299
2017-01-04 10:15:00,82.532
2017-01-04 10:30:00,82.78
2017-01-04 10:45:00,83.028
2017-01-04 11:00:00,83.286
2017-01-04 11:15:00,83.562
2017-01-04 11:30:00,83.858
2017-01-04 11:45:00,84.171
2017-01-04 12:00:00,84.505
2017-01-04 12:15:00,84.861
2017-01-04 12:30:00,85.24
2017-01-04 12:45:00,85.634
2017-01-04 13:00:00,86.038
2017-01-04 13:15:00,86.45
2017-01-04 13:30:00,86.864
2017-01-04 13:45:00,87.271
2017-01-04 14:00:00,87.667
2017-01-04 14:15:00,88.044
2017-01-04 14:30:00,88.402
2017-01-04 14:45:00,88.2
2017-01-04 15:00:00,87.968
2017-01-04 15:15:00,87.71
2017-01-04 15:30:00,87.423
2017-01-04 15:45:00,87.104
2017-01-04 16:00:00,86.751
2017-01-04 16:15:00,86.364
2017-01-04 16:30:00,85.964
2017-01-04 16:45:00,85.549
2017-01-04 17:00:00,85.118
2017-01-04 17:15:00,84.677
2017-01-04 17:30:00,84.242
2017-01-04 17:45:00,83.82
2017-01-04 18:00:00,83.406
2017-01-04 18:15:00,83.008
2017-01-04 18:30:00,82.623
2017-01-04 18:45:00,82.247
2017-01-04 19:00:00,81.892
2017-01-04 19:15:00,81.556
2017-01-04 19:30:00,81.25
2017-01-04 19:45:00,80.939
2017-01-04 20:00:00,80.637
2017-01-04 20:15:00,80.342
2017-01-04 20:30:00,80.034
2017-01-04 20:45:00,79.715
2017-01-04 21:00:00,79.397
2017-01-04 21:15:00,79.379
2017-01-04 21:30:00,79.614
2017-01-04 21:45:00,79.854
2017-01-04 22:00:00,80.079
2017-01-04 22:15:00,80.301
2017-01-04 22:30:00,80.52
2017-01-04 22:45:00,80.756
2017-01-04 23:00:00,80.997
2017-01-04 23:15:00,81.251
2017-01-04 23:30:00,81.526
2017-01-04 23:45:00,81.831
2017-01-05 00:00:00,82.163
2017-01-05 00:15:00,82.52
2017-01-05 00:30:00,82.899
2017-01-05 00:45:00,83.296
2017-01-05 01:00:00,83.706
2017-01-05 01:15:00,84.125
2017-01-05 01:30:00,84.546
2017-01-05 01:45:00,84.961
2017-01-05 02:00:00,85.369
2017-01-05 02:15:00,85.76
2017-01-05 02:30:00,86.123
2017-01-05 02:45:00,86.457
2017-01-05 03:00:00,86.768
2017-01-05 03:15:00,87.048
2017-01-05 03:30:00,87.293
2017-01-05 03:45:00,87.514
2017-01-05 04:00:00,87.705
2017-01-05 04:15:00,87.865
2017-01-05 04:30:00,88.012
2017-01-05 04:45:00,88.156
2017-01-05 05:00:00,88.283
2017-01-05 05:15:00,88.324
2017-01-05 05:30:00,87.899
2017-01-05 05:45:00,87.492
2017-01-05 06:00:00,87.095
2017-01-05 06:15:00,86.716
2017-01-05 06:30:00,86.335
2017-01-05 06:45:00,85.973
2017-01-05 07:00:00,85.63
2017-01-05 07:15:00,85.296
2017-01-05 07:30:00,84.98
2017-01-05 07:45:00,84.667
2017-01-05 08:00:00,84.349
2017-01-05 08:15:00,84.037
2017-01-05 08:30:00,83.721
2017-01-05 08:45:00,83.399
2017-01-05 09:00:00,83.057
2017-01-05 09:15:00,82.7
2017-01-05 09:30:00,82.338
2017-01-05 09:45:00,81.974
2017-01-05 10:00:00,81.606
2017-01-05 10:15:00,81.238
2017-01-05 10:30:00,80.868
2017-01-05 10:45:00,80.505
2017-01-05 11:00:00,80.167
2017-01-05 11:15:00,79.858
2017-01-05 11:30:00,79.583
2017-01-05 11:45:00,79.325
2017-01-05 12:00:00,79.5
2017-01-05 12:15:00,79.88
2017-01-05 12:30:00,80.279
2017-01-05 12:45:00,80.698
2017-01-05 13:00:00,81.131
2017-01-05 13:15:00,81.567
2017-01-05 13:30:00,82.001
2017-01-05 13:45:00,82.428
2017-01-05 14:00:00,82.842
2017-01-05 14:15:00,83.239
2017-01-05 14:30:00,83.611
2017-01-05 14:45:00,83.953
2017-01-05 15:00:00,84.266
2017-01-05 15:15:00,84.546
2017-01-05 15:30:00,84.8
2017-01-05 15:45:00,85.028
2017-01-05 16:00:00,85.233
2017-01-05 16:15:00,85.4
2017-01-05 16:30:00,85.554
2017-01-05 16:45:00,85.71
2017-01-05 17:00:00,85.845
2017-01-05 17:15:00,85.985
2017-01-05 17:30:00,86.117
2017-01-05 17:45:00,86.246
2017-01-05 18:00:00,86.382
2017-01-05 18:15:00,86.539
2017-01-05 18:30:00,86.711
2017-01-05 18:45:00,86.872
2017-01-05 19:00:00,87.057
2017-01-05 19:15:00,87.25
2017-01-05 19:30:00,87.455
2017-01-05 19:45:00,87.661
2017-01-05 20:00:00,87.865
2017-01-05 20:15:00,88.063
2017-01-05 20:30:00,88.257
2017-01-05 20:45:00,88.264
2017-01-05 21:00:00,87.924
2017-01-05 21:15:00,87.578
2017-01-05 21:30:00,87.227
2017-01-05 21:45:00,86.867
2017-01-05 22:00:00,86.498
2017-01-05 22:15:00,86.138
2017-01-05 22:30:00,85.784
2017-01-05 22:45:00,85.427
2017-01-05 23:00:00,85.093
2017-01-05 23:15:00,84.776
2017-01-05 23:30:00,84.482
2017-01-05 23:45:00,84.212
2017-01-06 00:00:00,83.97
2017-01-06 00:15:00,83.756
2017-01-06 00:30:00,83.565
2017-01-06 00:45:00,83.397
2017-01-06 01:00:00,83.25
2017-01-06 01:15:00,83.112
2017-01-06 01:30:00,82.984
2017-01-06 01:45:00,82.849
2017-01-06 02:00:00,82.706
2017-01-06 02:15:00,82.544
2017-01-06 02:30:00,82.356
2017-01-06 02:45:00,82.143
2017-01-06 03:00:00,81.901
2017-01-06 03:15:00,81.623
2017-01-06 03:30:00,81.306
2017-01-06 03:45:00,80.967
2017-01-06 04:00:00,80.604
2017-01-06 04:15:00,80.221
2017-01-06 04:30:00,79.825
2017-01-06 04:45:00,79.417
2017-01-06 05:00:00,79.339
2017-01-06 05:15:00,79.512
2017-01-06 05:30:00,79.698
2017-01-06 05:45:00,79.891
2017-01-06 06:00:00,80.081
2017-01-06 06:15:00,80.286
2017-01-06 06:30:00,80.499
2017-01-06 06:45:00,80.73
2017-01-06 07:00:00,80.964
2017-01-06 07:15:00,81.202
2017-01-06 07:30:00,81.449
2017-01-06 07:45:00,81.705
2017-01-06 08:00:00,81.953
2017-01-06 08:15:00,82.197
2017-01-06 08:30:00,82.435
2017-01-06 08:45:00,82.662
2017-01-06 09:00:00,82.88
2017-01-06 09:15:00,83.094
2017-01-06 09:30:00,83.301
2017-01-06 09:45:00,83.505
2017-01-06 10:00:00,83.701
2017-01-06 10:15:00,83.894
2017-01-06 10:30:00,84.091
2017-01-06 10:45:00,84.304
2017-01-06 11:00:00,84.526
2017-01-06 11:15:00,84.76
2017-01-06 11:30:00,85.013
2017-01-06 11:45:00,85.289
2017-01-06 12:00:00,85.593
2017-01-06 12:15:00,85.918
2017-01-06 12:30:00,86.272
2017-01-06 12:45:00,86.641
2017-01-06 13:00:00,87.022
2017-01-06 13:15:00,87.414
2017-01-06 13:30:00,87.808
2017-01-06 13:45:00,88.194
2017-01-06 14:00:00,88.328
2017-01-06 14:15:00,88.148
2017-01-06 14:30:00,87.941
2017-01-06 14:45:00,87.702
2017-01-06 15:00:00,87.43
2017-01-06 15:15:00,87.121
2017-01-06 15:30:00,86.779
2017-01-06 15:45:00,86.406
2017-01-06 16:00:00,85.996
2017-01-06 16:15:00,85.553
2017-01-06 16:30:00,85.09
2017-01-06 16:45:00,84.623
2017-01-06 17:00:00,84.149
2017-01-06 17:15:00,83.669
2017-01-06 17:30:00,83.2
2017-01-06 17:45:00,82.745
2017-01-06 18:00:00,82.305
2017-01-06 18:15:00,81.884
2017-01-06 18:30:00,81.484
2017-01-06 18:45:00,81.107
2017-01-06 19:00:00,80.734
2017-01-06 19:15:00,80.373
2017-01-06 19:30:00,80.021
2017-01-06 19:45:00,79.668
2017-01-06 20:00:00,79.316
2017-01-06 20:15:00,79.435
2017-01-06 20:30:00,79.674
2017-01-06 20:45:00,79.902
2017-01-06 21:00:00,80.129
2017-01-06 21:15:00,80.357
2017-01-06 21:30:00,80.575
2017-01-06 21:45:00,80.801
2017-01-06 22:00:00,81.023
2017-01-06 22:15:00,81.244
2017-01-06 22:30:00,81.474
2017-01-06 22:45:00,81.71
2017-01-06 23:00:00,81.969
2017-01-06 23:15:00,82.23
2017-01-06 23:30:00,82.506
2017-01-06 23:45:00,82.803
2017-01-07 00:00:00,83.119
2017-01-07 00:15:00,83.452
2017-01-07 00:30:00,83.806
2017-01-07 00:45:00,84.176
2017-01-07 01:00:00,84.557
2017-01-07 01:15:00,84.949
2017-01-07 01:30:00,85.35
2017-01-07 01:45:00,85.749
2017-01-07 02:00:00,86.145
2017-01-07 02:15:00,86.53
2017-01-07 02:30:00,86.902
2017-01-07 02:45:00,87.254
2017-01-07 03:00:00,87.586
2017-01-07 03:15:00,87.892
2017-01-07 03:30:00,88.173
2017-01-07 03:45:00,88.344
2017-01-07 04:00:00,88.044
2017-01-07 04:15:00,87.711
2017-01-07 04:30:00,87.35
2017-01-07 04:45:00,86.979
2017-01-07 05:00:00,86.594
2017-01-07 05:15:00,86.192
2017-01-07 05:30:00,85.792
2017-01-07 05:45:00,85.403
2017-01-07 06:00:00,85.014
2017-01-07 06:15:00,84.622
2017-01-07 06:30:00,84.234
2017-01-07 06:45:00,83.867
2017-01-07 07:00:00,83.497
2017-01-07 07:15:00,83.133
2017-01-07 07:30:00,82.777
2017-01-07 07:45:00,82.418
2017-01-07 08:00:00,82.059
2017-01-07 08:15:00,81.702
2017-01-07 08:30:00,81.349
2017-01-07 08:45:00,81.001
2017-01-07 09:00:00,80.649
2017-01-07 09:15:00,80.294
2017-01-07 09:30:00,79.948
2017-01-07 09:45:00,79.614
2017-01-07 10:00:00,79.277
2017-01-07 10:15:00,79.473
2017-01-07 10:30:00,79.749
2017-01-07 10:45:00,80.038
2017-01-07 11:00:00,80.335
2017-01-07 11:15:00,80.644
2017-01-07 11:30:00,80.965
2017-01-07 11:45:00,81.301
2017-01-07 12:00:00,81.654
2017-01-07 12:15:00,82.021
2017-01-07 12:30:00,82.397
2017-01-07 12:45:00,82.787
2017-01-07 13:00:00,83.185
2017-01-07 13:15:00,83.588
2017-01-07 13:30:00,83.994
2017-01-07 13:45:00,84.403
2017-01-07 14:00:00,84.811
2017-01-07 14:15:00,85.213
2017-01-07 14:30:00,85.609
2017-01-07 14:45:00,85.991
2017-01-07 15:00:00,86.356
2017-01-07 15:15:00,86.708
2017-01-07 15:30:00,87.047
2017-01-07 15:45:00,87.36
2017-01-07 16:00:00,87.648
2017-01-07 16:15:00,87.913
2017-01-07 16:30:00,88.149
2017-01-07 16:45:00,88.367
2017-01-07 17:00:00,88.092
2017-01-07 17:15:00,87.747
2017-01-07 17:30:00,87.39
2017-01-07 17:45:00,87.027
2017-01-07 18:00:00,86.656
2017-01-07 18:15:00,86.292
2017-01-07 18:30:00,85.933
2017-01-07 18:45:00,85.583
2017-01-07 19:00:00,85.242
2017-01-07 19:15:00,84.908
2017-01-07 19:30:00,84.582
2017-01-07 19:45:00,84.266
2017-01-07 20:00:00,83.958
2017-01-07 20:15:00,83.646
2017-01-07 20:30:00,83.333
2017-01-07 20:45:00,83.011
2017-01-07 21:00:00,82.693
2017-01-07 21:15:00,82.361
2017-01-07 21:30:00,82.021
2017-01-07 21:45:00,81.68
2017-01-07 22:00:00,81.345
2017-01-07 22:15:00,81.008
2017-01-07 22:30:00,80.678
2017-01-07 22:45:00,80.363
2017-01-07 23:00:00,80.057
2017-01-07 23:15:00,79.764
2017-01-07 23:30:00,79.494
2017-01-07 23:45:00,79.251
2017-01-08 00:00:00,79.624
2017-01-08 00:15:00,80.005
2017-01-08 00:30:00,80.409
2017-01-08 00:45:00,80.831
2017-01-08 01:00:00,81.258
2017-01-08 01:15:00,81.695
2017-01-08 01:30:00,82.131
2017-01-08 01:45:00,82.565
2017-01-08 02:00:00,82.985
2017-01-08 02:15:00,83.386
2017-01-08 02:30:00,83.77
2017-01-08 02:45:00,84.125
2017-01-08 03:00:00,84.449
2017-01-08 03:15:00,84.737
2017-01-08 03:30:00,84.997
2017-01-08 03:45:00,85.221
2017-01-08 04:00:00,85.414
2017-01-08 04:15:00,85.581
2017-01-08 04:30:00,85.721
2017-01-08 04:45:00,85.847
2017-01-08 05:00:00,85.951
2017-01-08 05:15:00,86.048
2017-01-08 05:30:00,86.15
2017-01-08 05:45:00,86.275
2017-01-08 06:00:00,86.397
2017-01-08 06:15:00,86.539
2017-01-08 06:30:00,86.685
2017-01-08 06:45:00,86.852
2017-01-08 07:00:00,87.033
2017-01-08 07:15:00,87.244
2017-01-08 07:30:00,87.459
2017-01-08 07:45:00,87.693
2017-01-08 08:00:00,87.922
2017-01-08 08:15:00,88.141
2017-01-08 08:30:00,88.369
2017-01-08 08:45:00,88.101
2017-01-08 09:00:00,87.768
2017-01-08 09:15:00,87.424
2017-01-08 09:30:00,87.066
2017-01-08 09:45:00,86.702
2017-01-08 10:00:00,86.343
2017-01-08 10:15:00,85.977
2017-01-08 10:30:00,85.618
2017-01-08 10:45:00,85.261
2017-01-08 11:00:00,84.926
2017-01-08 11:15:00,84.611
2017-01-08 11:30:00,84.319
2017-01-08 11:45:00,84.046
2017-01-08 12:00:00,83.802
2017-01-08 12:15:00,83.586
2017-01-08 12:30:00,83.395
2017-01-08 12:45:00,83.224
2017-01-08 13:00:00,83.07
2017-01-08 13:15:00,82.932
2017-01-08 13:30:00,82.798
2017-01-08 13:45:00,82.664
2017-01-08 14:00:00,82.521
2017-01-08 14:15:00,82.367
2017-01-08 14:30:00,82.188
2017-01-08 14:45:00,81.977
2017-01-08 15:00:00,81.737
2017-01-08 15:15:00,81.464
2017-01-08 15:30:00,81.163
2017-01-08 15:45:00,80.834
2017-01-08 16:00:00,80.483
2017-01-08 16:15:00,80.105
2017-01-08 16:30:00,79.706
2017-01-08 16:45:00,79.302
2017-01-08 17:00:00,79.391
2017-01-08 17:15:00,79.563
2017-01-08 17:30:00,79.72
2017-01-08 17:45:00,79.898
2017-01-08 18:00:00,80.088
2017-01-08 18:15:00,80.277
2017-01-08 18:30:00,80.474
2017-01-08 18:45:00,80.693
2017-01-08 19:00:00,80.929
2017-01-08 19:15:00,81.175
2017-01-08 19:30:00,81.426
2017-01-08 19:45:00,81.675
2017-01-08 20:00:00,81.925
2017-01-08 20:15:00,82.178
2017-01-08 20:30:00,82.416
2017-01-08 20:45:00,82.649
2017-01-08 21:00:00,82.874
2017-01-08 21:15:00,83.088
2017-01-08 21:30:00,83.298
2017-01-08 21:45:00,83.481
2017-01-08 22:00:00,83.664
2017-01-08 22:15:00,83.852
2017-01-08 22:30:00,84.038
2017-01-08 22:45:00,84.243
2017-01-08 23:00:00,84.45
2017-01-08 23:15:00,84.689
2017-01-08 23:30:00,84.954
2017-01-08 23:45:00,85.243
2017-01-09 00:00:00,85.554
2017-01-09 00:15:00,85.893
2017-01-09 00:30:00,86.252
2017-01-09 00:45:00,86.631
2017-01-09 01:00:00,87.023
2017-01-09 01:15:00,87.426
2017-01-09 01:30:00,87.827
2017-01-09 01:45:00,88.219
2017-01-09 02:00:00,88.321
2017-01-09 02:15:00,88.154
2017-01-09 02:30:00,87.967
2017-01-09 02:45:00,87.748
2017-01-09 03:00:00,87.504
2017-01-09 03:15:00,87.225
2017-01-09 03:30:00,86.91
2017-01-09 03:45:00,86.571
2017-01-09 04:00:00,86.211
2017-01-09 04:15:00,85.833
2017-01-09 04:30:00,85.44
2017-01-09 04:45:00,85.036
2017-01-09 05:00:00,84.612
2017-01-09 05:15:00,84.191
2017-01-09 05:30:00,83.766
2017-01-09 05:45:00,83.355
2017-01-09 06:00:00,82.956
2017-01-09 06:15:00,82.556
2017-01-09 06:30:00,82.163
2017-01-09 06:45:00,81.791
2017-01-09 07:00:00,81.428
2017-01-09 07:15:00,81.075
2017-01-09 07:30:00,80.732
2017-01-09 07:45:00,80.393
2017-01-09 08:00:00,80.064
2017-01-09 08:15:00,79.738
2017-01-09 08:30:00,79.397
2017-01-09 08:45:00,79.378
2017-01-09 09:00:00,79.62
2017-01-09 09:15:00,79.853
2017-01-09 09:30:00,80.079
2017-01-09 09:45:00,80.289
2017-01-09 10:00:00,80.497
2017-01-09 10:15:00,80.713
2017-01-09 10:30:00,80.932
2017-01-09 10:45:00,81.154
2017-01-09 11:00:00,81.388
2017-01-09 11:15:00,81.635
2017-01-09 11:30:00,81.909
2017-01-09 11:45:00,82.206
2017-01-09 12:00:00,82.532
2017-01-09 12:15:00,82.878
2017-01-09 12:30:00,83.25
2017-01-09 12:45:00,83.642
2017-01-09 13:00:00,84.046
2017-01-09 13:15:00,84.46
