Timestamp,Value
2017-01-08 05:30:00,86.997
2017-01-08 05:45:00,87.052
2017-01-08 06:00:00,87.247
2017-01-08 06:15:00,87.324
2017-01-08 06:30:00,87.584
2017-01-08 06:45:00,87.794
2017-01-08 07:00:00,88.14
2017-01-08 07:15:00,88.273
2017-01-08 07:30:00,88.672
2017-01-08 07:45:00,88.821
2017-01-08 08:00:00,88.986
2017-01-08 08:15:00,89.26
2017-01-08 08:30:00,89.396
2017-01-08 08:45:00,84.623
2017-01-08 09:00:00,84.245
2017-01-08 09:15:00,83.864
2017-01-08 09:30:00,83.454
2017-01-08 09:45:00,83.122
2017-01-08 10:00:00,82.726
2017-01-08 10:15:00,82.429
2017-01-08 10:30:00,82.011
2017-01-08 10:45:00,81.729
2017-01-08 11:00:00,81.444
2017-01-08 11:15:00,81.204
2017-01-08 11:30:00,80.93
2017-01-08 11:45:00,80.731
2017-01-08 12:00:00,80.524
2017-01-08 12:15:00,80.363
2017-01-08 12:30:00,80.214
2017-01-08 12:45:00,80.062
2017-01-08 13:00:00,79.93
2017-01-08 13:15:00,79.796
2017-01-08 13:30:00,79.661
2017-01-08 13:45:00,79.518
2017-01-08 14:00:00,79.363
2017-01-08 14:15:00,79.176
2017-01-08 14:30:00,78.948
2017-01-08 14:45:00,78.686
2017-01-08 15:00:00,78.374
2017-01-08 15:15:00,78.051
2017-01-08 15:30:00,77.681
2017-01-08 15:45:00,77.302
2017-01-08 16:00:00,76.868
2017-01-08 16:15:00,76.43
2017-01-08 16:30:00,76.019
2017-01-08 16:45:00,75.568
2017-01-08 17:00:00,81.007
2017-01-08 17:15:00,80.995
2017-01-08 17:30:00,81.247
2017-01-08 17:45:00,81.496
2017-01-08 18:00:00,81.627
2017-01-08 18:15:00,81.864
2017-01-08 18:30:00,82.111
2017-01-08 18:45:00,82.394
2017-01-08 19:00:00,82.631
2017-01-08 19:15:00,82.911
2017-01-08 19:30:00,83.145
2017-01-08 19:45:00,83.269
2017-01-08 20:00:00,83.564
2017-01-08 20:15:00,83.735
2017-01-08 20:30:00,83.929
2017-01-08 20:45:00,84.169
2017-01-08 21:00:00,84.319
2017-01-08 21:15:00,84.524
2017-01-08 21:30:00,84.594
2017-01-08 21:45:00,84.657
2017-01-08 22:00:00,84.951
2017-01-08 22:15:00,85.105
2017-01-08 22:30:00,85.34
2017-01-08 22:45:00,85.521
2017-01-08 23:00:00,85.864
2017-01-08 23:15:00,86.14
2017-01-08 23:30:00,86.493
2017-01-08 23:45:00,86.852
2017-01-09 00:00:00,87.299
2017-01-09 00:15:00,87.65
2017-01-09 00:30:00,88.056
2017-01-09 00:45:00,88.475
2017-01-09 01:00:00,88.874
2017-01-09 01:15:00,89.247
2017-01-09 01:30:00,89.594
2017-01-09 01:45:00,89.911
2017-01-09 02:00:00,85.139
2017-01-09 02:15:00,84.955
2017-01-09 02:30:00,84.713
2017-01-09 02:45:00,84.447
2017-01-09 03:00:00,84.121
2017-01-09 03:15:00,83.779
2017-01-09 03:30:00,83.402
2017-01-09 03:45:00,82.993
2017-01-09 04:00:00,82.6
2017-01-09 04:15:00,82.176
2017-01-09 04:30:00,81.775
2017-01-09 04:45:00,81.249
2017-01-09 05:00:00,80.825
2017-01-09 05:15:00,80.407
2017-01-09 05:30:00,80.027
2017-01-09 05:45:00,79.657
2017-01-09 06:00:00,79.258
2017-01-09 06:15:00,78.855
2017-01-09 06:30:00,78.533
2017-01-09 06:45:00,78.185
2017-01-09 07:00:00,77.86
2017-01-09 07:15:00,77.522
2017-01-09 07:30:00,77.201
2017-01-09 07:45:00,76.884
2017-01-09 08:00:00,76.585
2017-01-09 08:15:00,76.22
2017-01-09 08:30:00,75.83
2017-01-09 08:45:00,81.245
2017-01-09 09:00:00,81.309
2017-01-09 09:15:00,81.528
2017-01-09 09:30:00,81.723
2017-01-09 09:45:00,81.891
2017-01-09 10:00:00,82.172
2017-01-09 10:15:00,82.319
2017-01-09 10:30:00,82.514
2017-01-09 10:45:00,82.769
2017-01-09 11:00:00,83.023
2017-01-09 11:15:00,83.364
2017-01-09 11:30:00,83.701
2017-01-09 11:45:00,84.131
2017-01-09 12:00:00,84.519
2017-01-09 12:15:00,84.928
2017-01-09 12:30:00,85.381
2017-01-09 12:45:00,85.766
2017-01-09 13:00:00,86.198
2017-01-09 13:15:00,86.569
