Timestamp,Value
2017-01-03 11:00:00,79.188
2017-01-03 11:15:00,78.932
2017-01-03 11:30:00,78.877
2017-01-03 11:45:00,78.859
2017-01-03 12:00:00,78.716
2017-01-03 12:15:00,78.748
2017-01-03 12:30:00,78.718
2017-01-03 12:45:00,78.652
2017-01-03 13:00:00,80.286
2017-01-03 13:15:00,80.773
2017-01-03 13:30:00,81.256
2017-01-03 13:45:00,81.724
2017-01-03 14:00:00,82.019
2017-01-03 14:15:00,82.351
2017-01-03 14:30:00,82.746
2017-01-03 14:45:00,82.935
2017-01-03 15:00:00,83.13
2017-01-03 15:15:00,83.221
2017-01-03 15:30:00,83.338
2017-01-03 15:45:00,83.302
2017-01-03 16:00:00,82.956
2017-01-03 16:15:00,83.116
2017-01-03 16:30:00,83.095
2017-01-03 16:45:00,83.071
2017-01-03 17:00:00,83.112
2017-01-03 17:15:00,82.973
2017-01-03 17:30:00,83.235
2017-01-03 17:45:00,83.359
2017-01-03 18:00:00,83.948
2017-01-03 18:15:00,84.008
2017-01-03 18:30:00,84.57
2017-01-03 18:45:00,84.899
2017-01-03 19:00:00,84.923
2017-01-03 19:15:00,85.044
2017-01-03 19:30:00,85.219
2017-01-03 19:45:00,85.632
2017-01-03 20:00:00,85.689
2017-01-03 20:15:00,86.061
2017-01-03 20:30:00,86.314
2017-01-03 20:45:00,86.459
2017-01-03 21:00:00,86.591
2017-01-03 21:15:00,86.82
2017-01-03 21:30:00,87.015
2017-01-03 21:45:00,87.378
2017-01-03 22:00:00,85.973
2017-01-03 22:15:00,85.939
2017-01-03 22:30:00,85.618
2017-01-03 22:45:00,85.523
2017-01-03 23:00:00,85.373
2017-01-03 23:15:00,85.358
2017-01-03 23:30:00,85.305
2017-01-03 23:45:00,85.202
2017-01-04 00:00:00,85.141
2017-01-04 00:15:00,85.009
2017-01-04 00:30:00,84.899
2017-01-04 00:45:00,84.772
2017-01-04 01:00:00,84.733
2017-01-04 01:15:00,84.605
2017-01-04 01:30:00,84.48
2017-01-04 01:45:00,84.351
2017-01-04 02:00:00,84.221
2017-01-04 02:15:00,84.051
2017-01-04 02:30:00,83.86
2017-01-04 02:45:00,83.606
2017-01-04 03:00:00,83.297
2017-01-04 03:15:00,83.044
2017-01-04 03:30:00,82.588
2017-01-04 03:45:00,82.092
2017-01-04 04:00:00,81.785
2017-01-04 04:15:00,81.164
2017-01-04 04:30:00,80.745
2017-01-04 04:45:00,79.978
2017-01-04 05:00:00,79.557
2017-01-04 05:15:00,79.144
2017-01-04 05:30:00,78.612
2017-01-04 05:45:00,78.224
2017-01-04 06:00:00,78.035
2017-01-04 06:15:00,77.611
2017-01-04 06:30:00,77.436
2017-01-04 06:45:00,77.172
2017-01-04 07:00:00,77.014
2017-01-04 07:15:00,78.914
2017-01-04 07:30:00,79.382
2017-01-04 07:45:00,79.617
2017-01-04 08:00:00,79.795
2017-01-04 08:15:00,80.118
2017-01-04 08:30:00,80.354
2017-01-04 08:45:00,80.476
2017-01-04 09:00:00,80.902
2017-01-04 09:15:00,80.975
2017-01-04 09:30:00,81.026
2017-01-04 09:45:00,81.321
2017-01-04 10:00:00,81.393
2017-01-04 10:15:00,81.962
2017-01-04 10:30:00,82.269
2017-01-04 10:45:00,82.507
2017-01-04 11:00:00,82.83
2017-01-04 11:15:00,83.494
2017-01-04 11:30:00,83.985
2017-01-04 11:45:00,84.475
2017-01-04 12:00:00,84.933
2017-01-04 12:15:00,85.549
2017-01-04 12:30:00,86.035
2017-01-04 12:45:00,86.54
2017-01-04 13:00:00,87.022
2017-01-04 13:15:00,87.563
2017-01-04 13:30:00,87.861
2017-01-04 13:45:00,88.176
2017-01-04 14:00:00,88.479
2017-01-04 14:15:00,88.658
2017-01-04 14:30:00,88.921
2017-01-04 14:45:00,87.031
2017-01-04 15:00:00,86.495
2017-01-04 15:15:00,85.993
2017-01-04 15:30:00,85.24
2017-01-04 15:45:00,84.493
2017-01-04 16:00:00,83.694
2017-01-04 16:15:00,83.248
2017-01-04 16:30:00,82.32
2017-01-04 16:45:00,81.841
2017-01-04 17:00:00,80.895
2017-01-04 17:15:00,80.549
2017-01-04 17:30:00,80.507
2017-01-04 17:45:00,80.128
2017-01-04 18:00:00,79.979
2017-01-04 18:15:00,79.86
2017-01-04 18:30:00,79.766
2017-01-04 18:45:00,79.331
2017-01-04 19:00:00,79.595
2017-01-04 19:15:00,79.28
2017-01-04 19:30:00,79.143
2017-01-04 19:45:00,78.881
2017-01-04 20:00:00,78.795
2017-01-04 20:15:00,78.414
2017-01-04 20:30:00,77.818
2017-01-04 20:45:00,77.637
2017-01-04 21:00:00,77.048
2017-01-04 21:15:00,78.466
2017-01-04 21:30:00,78.72
2017-01-04 21:45:00,78.951
2017-01-04 22:00:00,78.992
2017-01-04 22:15:00,79.146
2017-01-04 22:30:00,79.576
2017-01-04 22:45:00,79.899
2017-01-04 23:00:00,80.441
2017-01-04 23:15:00,80.848
2017-01-04 23:30:00,81.454
2017-01-04 23:45:00,82.073
2017-01-05 00:00:00,82.607
2017-01-05 00:15:00,83.119
2017-01-05 00:30:00,83.724
2017-01-05 00:45:00,84.203
2017-01-05 01:00:00,84.695
2017-01-05 01:15:00,85.194
2017-01-05 01:30:00,85.562
2017-01-05 01:45:00,85.904
2017-01-05 02:00:00,86.289
2017-01-05 02:15:00,86.401
2017-01-05 02:30:00,86.479
2017-01-05 02:45:00,86.751
2017-01-05 03:00:00,86.707
2017-01-05 03:15:00,86.513
2017-01-05 03:30:00,86.632
2017-01-05 03:45:00,86.459
2017-01-05 04:00:00,86.186
2017-01-05 04:15:00,86.199
2017-01-05 04:30:00,86.318
2017-01-05 04:45:00,86.161
2017-01-05 05:00:00,85.951
2017-01-05 05:15:00,84.636
2017-01-05 05:30:00,84.327
2017-01-05 05:45:00,84.04
2017-01-05 06:00:00,84.199
2017-01-05 06:15:00,83.55
2017-01-05 06:30:00,83.579
2017-01-05 06:45:00,83.448
2017-01-05 07:00:00,82.927
2017-01-05 07:15:00,83.101
2017-01-05 07:30:00,82.865
2017-01-05 07:45:00,82.53
2017-01-05 08:00:00,82.341
2017-01-05 08:15:00,81.787
2017-01-05 08:30:00,81.505
2017-01-05 08:45:00,80.977
2017-01-05 09:00:00,80.475
2017-01-05 09:15:00,79.993
2017-01-05 09:30:00,79.704
2017-01-05 09:45:00,79.082
2017-01-05 10:00:00,78.829
2017-01-05 10:15:00,78.366
2017-01-05 10:30:00,78.076
2017-01-05 10:45:00,77.9
2017-01-05 11:00:00,77.984
2017-01-05 11:15:00,78.163
2017-01-05 11:30:00,77.995
2017-01-05 11:45:00,78.001
2017-01-05 12:00:00,80.049
2017-01-05 12:15:00,80.578
2017-01-05 12:30:00,81.174
2017-01-05 12:45:00,81.743
2017-01-05 13:00:00,82.286
2017-01-05 13:15:00,82.69
2017-01-05 13:30:00,83.055
2017-01-05 13:45:00,83.433
2017-01-05 14:00:00,83.729
2017-01-05 14:15:00,84.006
2017-01-05 14:30:00,84.092
2017-01-05 14:45:00,84.232
2017-01-05 15:00:00,84.127
2017-01-05 15:15:00,84.052
2017-01-05 15:30:00,84.017
2017-01-05 15:45:00,83.976
2017-01-05 16:00:00,83.857
2017-01-05 16:15:00,83.604
2017-01-05 16:30:00,83.677
2017-01-05 16:45:00,83.446
2017-01-05 17:00:00,83.906
2017-01-05 17:15:00,83.981
2017-01-05 17:30:00,84.081
2017-01-05 17:45:00,84.049
2017-01-05 18:00:00,84.706
2017-01-05 18:15:00,84.975
2017-01-05 18:30:00,84.977
2017-01-05 18:45:00,85.695
2017-01-05 19:00:00,86.052
2017-01-05 19:15:00,86.327
2017-01-05 19:30:00,86.491
2017-01-05 19:45:00,86.81
2017-01-05 20:00:00,86.784
2017-01-05 20:15:00,87.139
2017-01-05 20:30:00,87.409
2017-01-05 20:45:00,85.803
2017-01-05 21:00:00,85.444
2017-01-05 21:15:00,84.976
2017-01-05 21:30:00,84.553
2017-01-05 21:45:00,84.068
2017-01-05 22:00:00,83.71
2017-01-05 22:15:00,83.493
2017-01-05 22:30:00,83.044
2017-01-05 22:45:00,82.88
2017-01-05 23:00:00,82.799
2017-01-05 23:15:00,82.676
2017-01-05 23:30:00,82.874
2017-01-05 23:45:00,82.862
2017-01-06 00:00:00,82.842
2017-01-06 00:15:00,82.854
2017-01-06 00:30:00,82.787
2017-01-06 00:45:00,82.838
2017-01-06 01:00:00,82.726
2017-01-06 01:15:00,82.667
2017-01-06 01:30:00,82.482
2017-01-06 01:45:00,82.316
2017-01-06 02:00:00,82.031
2017-01-06 02:15:00,81.698
2017-01-06 02:30:00,81.321
2017-01-06 02:45:00,80.865
2017-01-06 03:00:00,80.317
2017-01-06 03:15:00,79.586
2017-01-06 03:30:00,78.996
2017-01-06 03:45:00,78.286
2017-01-06 04:00:00,77.509
2017-01-06 04:15:00,76.806
2017-01-06 04:30:00,76.275
2017-01-06 04:45:00,76.177
2017-01-06 05:00:00,77.375
2017-01-06 05:15:00,77.697
2017-01-06 05:30:00,78.146
2017-01-06 05:45:00,78.356
2017-01-06 06:00:00,78.7
2017-01-06 06:15:00,79.277
2017-01-06 06:30:00,79.584
2017-01-06 06:45:00,79.719
2017-01-06 07:00:00,80.179
2017-01-06 07:15:00,80.362
2017-01-06 07:30:00,80.835
2017-01-06 07:45:00,81.126
2017-01-06 08:00:00,81.177
2017-01-06 08:15:00,81.346
2017-01-06 08:30:00,81.483
2017-01-06 08:45:00,81.681
2017-01-06 09:00:00,81.692
2017-01-06 09:15:00,81.907
2017-01-06 09:30:00,82.267
2017-01-06 09:45:00,82.261
2017-01-06 10:00:00,82.359
2017-01-06 10:15:00,82.54
2017-01-06 10:30:00,83.002
2017-01-06 10:45:00,83.38
2017-01-06 11:00:00,83.627
2017-01-06 11:15:00,84.237
2017-01-06 11:30:00,84.779
2017-01-06 11:45:00,85.233
2017-01-06 12:00:00,85.819
2017-01-06 12:15:00,86.424
2017-01-06 12:30:00,86.9
2017-01-06 12:45:00,87.365
2017-01-06 13:00:00,87.852
2017-01-06 13:15:00,88.3
2017-01-06 13:30:00,88.624
2017-01-06 13:45:00,88.999
2017-01-06 14:00:00,87.567
2017-01-06 14:15:00,87.168
2017-01-06 14:30:00,86.699
2017-01-06 14:45:00,86.127
2017-01-06 15:00:00,85.578
2017-01-06 15:15:00,84.682
2017-01-06 15:30:00,84.055
2017-01-06 15:45:00,82.882
2017-01-06 16:00:00,82.12
2017-01-06 16:15:00,80.97
2017-01-06 16:30:00,81.009
2017-01-06 16:45:00,80.153
2017-01-06 17:00:00,79.599
2017-01-06 17:15:00,79.111
2017-01-06 17:30:00,79.118
2017-01-06 17:45:00,78.634
2017-01-06 18:00:00,78.549
2017-01-06 18:15:00,78.412
2017-01-06 18:30:00,78.436
2017-01-06 18:45:00,78.164
2017-01-06 19:00:00,78.069
2017-01-06 19:15:00,77.808
2017-01-06 19:30:00,77.438
2017-01-06 19:45:00,77.039
2017-01-06 20:00:00,76.764
2017-01-06 20:15:00,78.583
2017-01-06 20:30:00,78.808
2017-01-06 20:45:00,79.034
2017-01-06 21:00:00,79.032
2017-01-06 21:15:00,79.1
2017-01-06 21:30:00,79.689
2017-01-06 21:45:00,79.853
2017-01-06 22:00:00,80.011
2017-01-06 22:15:00,80.411
2017-01-06 22:30:00,80.546
2017-01-06 22:45:00,81.091
2017-01-06 23:00:00,81.303
2017-01-06 23:15:00,81.886
2017-01-06 23:30:00,82.338
2017-01-06 23:45:00,82.968
2017-01-07 00:00:00,83.352
2017-01-07 00:15:00,83.878
2017-01-07 00:30:00,84.352
2017-01-07 00:45:00,84.869
2017-01-07 01:00:00,85.34
2017-01-07 01:15:00,85.742
2017-01-07 01:30:00,86.23
2017-01-07 01:45:00,86.611
2017-01-07 02:00:00,86.98
2017-01-07 02:15:00,87.195
2017-01-07 02:30:00,87.495
2017-01-07 02:45:00,87.662
2017-01-07 03:00:00,87.923
2017-01-07 03:15:00,87.891
2017-01-07 03:30:00,87.867
2017-01-07 03:45:00,86.472
2017-01-07 04:00:00,85.744
2017-01-07 04:15:00,84.931
2017-01-07 04:30:00,84.669
2017-01-07 04:45:00,84.17
2017-01-07 05:00:00,83.258
2017-01-07 05:15:00,82.729
2017-01-07 05:30:00,82.631
2017-01-07 05:45:00,82.221
2017-01-07 06:00:00,81.844
2017-01-07 06:15:00,81.329
2017-01-07 06:30:00,81.387
2017-01-07 06:45:00,80.962
2017-01-07 07:00:00,80.714
2017-01-07 07:15:00,80.504
2017-01-07 07:30:00,79.96
2017-01-07 07:45:00,79.601
2017-01-07 08:00:00,79.378
2017-01-07 08:15:00,78.928
2017-01-07 08:30:00,78.842
2017-01-07 08:45:00,78.543
2017-01-07 09:00:00,78.049
2017-01-07 09:15:00,77.731
2017-01-07 09:30:00,77.604
2017-01-07 09:45:00,77.221
2017-01-07 10:00:00,76.955
2017-01-07 10:15:00,79.034
2017-01-07 10:30:00,79.645
2017-01-07 10:45:00,79.813
2017-01-07 11:00:00,80.419
2017-01-07 11:15:00,80.797
2017-01-07 11:30:00,81.18
2017-01-07 11:45:00,81.696
2017-01-07 12:00:00,82.208
2017-01-07 12:15:00,82.607
2017-01-07 12:30:00,83.155
2017-01-07 12:45:00,83.617
2017-01-07 13:00:00,84.046
2017-01-07 13:15:00,84.492
2017-01-07 13:30:00,84.954
2017-01-07 13:45:00,85.387
2017-01-07 14:00:00,85.69
2017-01-07 14:15:00,86.111
2017-01-07 14:30:00,86.386
2017-01-07 14:45:00,86.6
2017-01-07 15:00:00,86.964
2017-01-07 15:15:00,87.234
2017-01-07 15:30:00,87.324
2017-01-07 15:45:00,87.44
2017-01-07 16:00:00,87.493
2017-01-07 16:15:00,87.403
2017-01-07 16:30:00,87.271
2017-01-07 16:45:00,87.582
2017-01-07 17:00:00,85.457
2017-01-07 17:15:00,84.947
2017-01-07 17:30:00,84.76
2017-01-07 17:45:00,83.974
2017-01-07 18:00:00,83.792
2017-01-07 18:15:00,83.406
2017-01-07 18:30:00,83.156
2017-01-07 18:45:00,83.014
2017-01-07 19:00:00,82.76
2017-01-07 19:15:00,82.552
2017-01-07 19:30:00,82.473
2017-01-07 19:45:00,82.21
2017-01-07 20:00:00,81.932
2017-01-07 20:15:00,81.643
2017-01-07 20:30:00,81.016
2017-01-07 20:45:00,80.949
2017-01-07 21:00:00,80.315
2017-01-07 21:15:00,80.035
2017-01-07 21:30:00,79.523
2017-01-07 21:45:00,79.229
2017-01-07 22:00:00,78.972
2017-01-07 22:15:00,78.543
2017-01-07 22:30:00,78.56
2017-01-07 22:45:00,78.185
2017-01-07 23:00:00,78.185
2017-01-07 23:15:00,78.057
2017-01-07 23:30:00,78.107
2017-01-07 23:45:00,78.117
2017-01-08 00:00:00,80.229
2017-01-08 00:15:00,80.754
2017-01-08 00:30:00,81.375
2017-01-08 00:45:00,81.859
2017-01-08 01:00:00,82.339
2017-01-08 01:15:00,82.813
2017-01-08 01:30:00,83.32
2017-01-08 01:45:00,83.621
2017-01-08 02:00:00,83.877
2017-01-08 02:15:00,84.226
2017-01-08 02:30:00,84.279
2017-01-08 02:45:00,84.522
2017-01-08 03:00:00,84.458
2017-01-08 03:15:00,84.482
2017-01-08 03:30:00,84.243
2017-01-08 03:45:00,83.977
2017-01-08 04:00:00,83.936
2017-01-08 04:15:00,83.535
2017-01-08 04:30:00,83.679
2017-01-08 04:45:00,83.435
2017-01-08 05:00:00,83.45
2017-01-08 05:15:00,83.545
2017-01-08 05:30:00,84.045
2017-01-08 05:45:00,84.059
2017-01-08 06:00:00,84.231
2017-01-08 06:15:00,84.606
2017-01-08 06:30:00,85.076
2017-01-08 06:45:00,85.457
2017-01-08 07:00:00,85.976
2017-01-08 07:15:00,86.293
2017-01-08 07:30:00,87.037
2017-01-08 07:45:00,86.927
2017-01-08 08:00:00,87.214
2017-01-08 08:15:00,87.503
2017-01-08 08:30:00,87.62
2017-01-08 08:45:00,85.863
2017-01-08 09:00:00,85.369
2017-01-08 09:15:00,84.659
2017-01-08 09:30:00,84.306
2017-01-08 09:45:00,83.68
2017-01-08 10:00:00,83.505
2017-01-08 10:15:00,83.242
2017-01-08 10:30:00,82.701
2017-01-08 10:45:00,82.85
2017-01-08 11:00:00,82.8
2017-01-08 11:15:00,82.682
2017-01-08 11:30:00,82.688
2017-01-08 11:45:00,82.532
2017-01-08 12:00:00,82.67
2017-01-08 12:15:00,82.651
2017-01-08 12:30:00,82.66
2017-01-08 12:45:00,82.596
2017-01-08 13:00:00,82.57
2017-01-08 13:15:00,82.445
2017-01-08 13:30:00,82.318
2017-01-08 13:45:00,82.114
2017-01-08 14:00:00,81.921
2017-01-08 14:15:00,81.536
2017-01-08 14:30:00,81.137
2017-01-08 14:45:00,80.752
2017-01-08 15:00:00,80.105
2017-01-08 15:15:00,79.595
2017-01-08 15:30:00,78.835
2017-01-08 15:45:00,78.252
2017-01-08 16:00:00,77.652
2017-01-08 16:15:00,76.716
2017-01-08 16:30:00,76.425
2017-01-08 16:45:00,75.812
2017-01-08 17:00:00,77.663
2017-01-08 17:15:00,77.602
2017-01-08 17:30:00,77.759
2017-01-08 17:45:00,78.395
2017-01-08 18:00:00,78.607
2017-01-08 18:15:00,78.811
2017-01-08 18:30:00,79.353
2017-01-08 18:45:00,79.708
2017-01-08 19:00:00,80.096
2017-01-08 19:15:00,80.517
2017-01-08 19:30:00,80.913
2017-01-08 19:45:00,81.042
2017-01-08 20:00:00,81.429
2017-01-08 20:15:00,81.463
2017-01-08 20:30:00,81.508
2017-01-08 20:45:00,81.73
2017-01-08 21:00:00,81.833
2017-01-08 21:15:00,81.912
2017-01-08 21:30:00,81.963
2017-01-08 21:45:00,82.161
2017-01-08 22:00:00,81.958
2017-01-08 22:15:00,82.489
2017-01-08 22:30:00,83.137
2017-01-08 22:45:00,83.188
2017-01-08 23:00:00,83.599
2017-01-08 23:15:00,84.24
2017-01-08 23:30:00,84.802
2017-01-08 23:45:00,85.469
2017-01-09 00:00:00,85.925
2017-01-09 00:15:00,86.427
2017-01-09 00:30:00,86.913
2017-01-09 00:45:00,87.442
2017-01-09 01:00:00,87.949
2017-01-09 01:15:00,88.356
2017-01-09 01:30:00,88.713
2017-01-09 01:45:00,89.016
2017-01-09 02:00:00,87.63
2017-01-09 02:15:00,87.347
2017-01-09 02:30:00,86.823
2017-01-09 02:45:00,86.433
2017-01-09 03:00:00,85.753
2017-01-09 03:15:00,85.188
2017-01-09 03:30:00,84.471
2017-01-09 03:45:00,83.904
2017-01-09 04:00:00,83.249
2017-01-09 04:15:00,82.682
2017-01-09 04:30:00,82.425
2017-01-09 04:45:00,81.457
2017-01-09 05:00:00,80.902
2017-01-09 05:15:00,80.406
2017-01-09 05:30:00,80.376
2017-01-09 05:45:00,80.226
2017-01-09 06:00:00,79.475
2017-01-09 06:15:00,79.375
2017-01-09 06:30:00,79.073
2017-01-09 06:45:00,78.999
2017-01-09 07:00:00,78.721
2017-01-09 07:15:00,78.497
2017-01-09 07:30:00,78.219
2017-01-09 07:45:00,78.15
2017-01-09 08:00:00,77.823
2017-01-09 08:15:00,77.229
2017-01-09 08:30:00,76.738
2017-01-09 08:45:00,78.603
2017-01-09 09:00:00,78.772
2017-01-09 09:15:00,78.777
2017-01-09 09:30:00,78.825
2017-01-09 09:45:00,79.143
2017-01-09 10:00:00,79.147
2017-01-09 10:15:00,79.648
2017-01-09 10:30:00,79.768
2017-01-09 10:45:00,80.252
2017-01-09 11:00:00,80.5
2017-01-09 11:15:00,81.336
2017-01-09 11:30:00,81.62
2017-01-09 11:45:00,82.499
2017-01-09 12:00:00,82.906
2017-01-09 12:15:00,83.436
2017-01-09 12:30:00,83.937
2017-01-09 12:45:00,84.503
2017-01-09 13:00:00,84.982
2017-01-09 13:15:00,85.424
