Timestamp,Value
2017-01-02 02:45:00,83.249
2017-01-02 03:00:00,82.924
2017-01-02 03:15:00,82.485
2017-01-02 03:30:00,81.964
2017-01-02 03:45:00,81.533
2017-01-02 04:00:00,80.989
2017-01-02 04:15:00,81.791
2017-01-02 04:30:00,81.827
2017-01-02 04:45:00,81.901
2017-01-02 05:00:00,82.187
2017-01-02 05:15:00,82.333
2017-01-02 05:30:00,82.572
2017-01-02 05:45:00,82.691
2017-01-02 06:00:00,82.934
2017-01-02 06:15:00,83.14
2017-01-02 06:30:00,83.594
2017-01-02 06:45:00,83.724
2017-01-02 07:00:00,83.988
2017-01-02 07:15:00,84.259
2017-01-02 07:30:00,84.573
2017-01-02 07:45:00,84.735
2017-01-02 08:00:00,85.046
2017-01-02 08:15:00,85.307
2017-01-02 08:30:00,85.467
2017-01-02 08:45:00,85.703
2017-01-02 09:00:00,85.947
2017-01-02 09:15:00,86.103
2017-01-02 09:30:00,86.314
2017-01-02 09:45:00,86.423
2017-01-02 10:00:00,86.707
2017-01-02 10:15:00,86.982
2017-01-02 10:30:00,87.133
2017-01-02 10:45:00,87.389
2017-01-02 11:00:00,87.75
2017-01-02 11:15:00,88.026
2017-01-02 11:30:00,88.352
2017-01-02 11:45:00,88.711
2017-01-02 12:00:00,89.064
2017-01-02 12:15:00,89.428
2017-01-02 12:30:00,89.822
2017-01-02 12:45:00,90.239
2017-01-02 13:00:00,90.666
2017-01-02 13:15:00,91.068
2017-01-02 13:30:00,91.448
2017-01-02 13:45:00,91.041
2017-01-02 14:00:00,90.868
2017-01-02 14:15:00,90.615
2017-01-02 14:30:00,90.296
2017-01-02 14:45:00,89.952
2017-01-02 15:00:00,89.507
2017-01-02 15:15:00,89.086
2017-01-02 15:30:00,88.605
2017-01-02 15:45:00,88.165
2017-01-02 16:00:00,87.554
2017-01-02 16:15:00,87.11
2017-01-02 16:30:00,86.462
2017-01-02 16:45:00,86.194
2017-01-02 17:00:00,85.712
2017-01-02 17:15:00,85.282
2017-01-02 17:30:00,84.962
2017-01-02 17:45:00,84.683
2017-01-02 18:00:00,84.425
2017-01-02 18:15:00,84.098
2017-01-02 18:30:00,83.875
2017-01-02 18:45:00,83.471
2017-01-02 19:00:00,83.201
2017-01-02 19:15:00,82.939
2017-01-02 19:30:00,82.686
2017-01-02 19:45:00,82.388
2017-01-02 20:00:00,81.903
2017-01-02 20:15:00,81.648
2017-01-02 20:30:00,81.322
2017-01-02 20:45:00,81.951
2017-01-02 21:00:00,82.114
2017-01-02 21:15:00,82.312
2017-01-02 21:30:00,82.558
2017-01-02 21:45:00,82.761
2017-01-02 22:00:00,83.003
2017-01-02 22:15:00,83.123
2017-01-02 22:30:00,83.422
2017-01-02 22:45:00,83.764
2017-01-02 23:00:00,84.015
2017-01-02 23:15:00,84.4
2017-01-02 23:30:00,84.734
2017-01-02 23:45:00,85.112
2017-01-03 00:00:00,85.45
2017-01-03 00:15:00,85.843
2017-01-03 00:30:00,86.239
2017-01-03 00:45:00,86.684
2017-01-03 01:00:00,87.1
2017-01-03 01:15:00,87.519
2017-01-03 01:30:00,87.936
2017-01-03 01:45:00,88.299
2017-01-03 02:00:00,88.652
2017-01-03 02:15:00,88.99
2017-01-03 02:30:00,89.288
2017-01-03 02:45:00,89.529
2017-01-03 03:00:00,89.69
2017-01-03 03:15:00,89.758
2017-01-03 03:30:00,89.863
2017-01-03 03:45:00,89.829
2017-01-03 04:00:00,89.765
2017-01-03 04:15:00,89.69
2017-01-03 04:30:00,89.773
2017-01-03 04:45:00,89.753
2017-01-03 05:00:00,89.879
2017-01-03 05:15:00,89.894
2017-01-03 05:30:00,90.097
2017-01-03 05:45:00,90.322
2017-01-03 06:00:00,89.269
2017-01-03 06:15:00,88.993
2017-01-03 06:30:00,88.739
2017-01-03 06:45:00,88.444
2017-01-03 07:00:00,88.246
2017-01-03 07:15:00,87.813
2017-01-03 07:30:00,87.656
2017-01-03 07:45:00,87.306
2017-01-03 08:00:00,86.975
2017-01-03 08:15:00,86.704
2017-01-03 08:30:00,86.225
2017-01-03 08:45:00,85.875
2017-01-03 09:00:00,85.513
2017-01-03 09:15:00,85.03
2017-01-03 09:30:00,84.86
2017-01-03 09:45:00,84.532
2017-01-03 10:00:00,84.155
2017-01-03 10:15:00,83.817
2017-01-03 10:30:00,83.557
2017-01-03 10:45:00,83.404
2017-01-03 11:00:00,83.116
2017-01-03 11:15:00,82.861
2017-01-03 11:30:00,82.683
2017-01-03 11:45:00,82.578
2017-01-03 12:00:00,82.384
2017-01-03 12:15:00,82.289
2017-01-03 12:30:00,82.163
2017-01-03 12:45:00,82.067
2017-01-03 13:00:00,82.42
2017-01-03 13:15:00,82.867
2017-01-03 13:30:00,83.301
2017-01-03 13:45:00,83.749
2017-01-03 14:00:00,84.149
2017-01-03 14:15:00,84.556
2017-01-03 14:30:00,84.936
2017-01-03 14:45:00,85.271
2017-01-03 15:00:00,85.614
2017-01-03 15:15:00,85.931
2017-01-03 15:30:00,86.185
2017-01-03 15:45:00,86.403
2017-01-03 16:00:00,86.511
2017-01-03 16:15:00,86.696
2017-01-03 16:30:00,86.845
2017-01-03 16:45:00,86.902
2017-01-03 17:00:00,87.044
2017-01-03 17:15:00,87.103
2017-01-03 17:30:00,87.197
2017-01-03 17:45:00,87.502
2017-01-03 18:00:00,87.78
2017-01-03 18:15:00,87.905
2017-01-03 18:30:00,88.21
2017-01-03 18:45:00,88.397
2017-01-03 19:00:00,88.634
2017-01-03 19:15:00,88.794
2017-01-03 19:30:00,88.966
2017-01-03 19:45:00,89.257
2017-01-03 20:00:00,89.43
2017-01-03 20:15:00,89.645
2017-01-03 20:30:00,89.824
2017-01-03 20:45:00,89.991
2017-01-03 21:00:00,90.174
2017-01-03 21:15:00,90.4
2017-01-03 21:30:00,90.619
2017-01-03 21:45:00,90.873
2017-01-03 22:00:00,90.13
2017-01-03 22:15:00,89.931
2017-01-03 22:30:00,89.632
2017-01-03 22:45:00,89.405
2017-01-03 23:00:00,89.264
2017-01-03 23:15:00,89.079
2017-01-03 23:30:00,88.919
2017-01-03 23:45:00,88.707
2017-01-04 00:00:00,88.633
2017-01-04 00:15:00,88.484
2017-01-04 00:30:00,88.335
2017-01-04 00:45:00,88.193
2017-01-04 01:00:00,88.08
2017-01-04 01:15:00,87.937
2017-01-04 01:30:00,87.805
2017-01-04 01:45:00,87.67
2017-01-04 02:00:00,87.524
2017-01-04 02:15:00,87.356
2017-01-04 02:30:00,87.201
2017-01-04 02:45:00,86.989
2017-01-04 03:00:00,86.769
2017-01-04 03:15:00,86.529
2017-01-04 03:30:00,86.199
2017-01-04 03:45:00,85.867
2017-01-04 04:00:00,85.516
2017-01-04 04:15:00,85.111
2017-01-04 04:30:00,84.746
2017-01-04 04:45:00,84.236
2017-01-04 05:00:00,83.85
2017-01-04 05:15:00,83.424
2017-01-04 05:30:00,82.922
2017-01-04 05:45:00,82.704
2017-01-04 06:00:00,82.373
2017-01-04 06:15:00,81.896
2017-01-04 06:30:00,81.72
2017-01-04 06:45:00,81.396
2017-01-04 07:00:00,81.141
2017-01-04 07:15:00,82.179
2017-01-04 07:30:00,82.438
2017-01-04 07:45:00,82.76
2017-01-04 08:00:00,83.025
2017-01-04 08:15:00,83.259
2017-01-04 08:30:00,83.535
2017-01-04 08:45:00,83.772
2017-01-04 09:00:00,84.048
2017-01-04 09:15:00,84.244
2017-01-04 09:30:00,84.414
2017-01-04 09:45:00,84.696
2017-01-04 10:00:00,84.881
2017-01-04 10:15:00,85.203
2017-01-04 10:30:00,85.451
2017-01-04 10:45:00,85.726
2017-01-04 11:00:00,86.098
2017-01-04 11:15:00,86.43
2017-01-04 11:30:00,86.748
2017-01-04 11:45:00,87.108
2017-01-04 12:00:00,87.471
2017-01-04 12:15:00,87.867
2017-01-04 12:30:00,88.279
2017-01-04 12:45:00,88.711
2017-01-04 13:00:00,89.137
2017-01-04 13:15:00,89.566
2017-01-04 13:30:00,89.964
2017-01-04 13:45:00,90.346
2017-01-04 14:00:00,90.71
2017-01-04 14:15:00,91.055
2017-01-04 14:30:00,91.375
2017-01-04 14:45:00,90.618
2017-01-04 15:00:00,90.267
2017-01-04 15:15:00,89.848
2017-01-04 15:30:00,89.339
2017-01-04 15:45:00,88.886
2017-01-04 16:00:00,88.176
2017-01-04 16:15:00,87.749
2017-01-04 16:30:00,87.211
2017-01-04 16:45:00,86.669
2017-01-04 17:00:00,86.03
2017-01-04 17:15:00,85.618
2017-01-04 17:30:00,85.41
2017-01-04 17:45:00,84.976
2017-01-04 18:00:00,84.718
2017-01-04 18:15:00,84.411
2017-01-04 18:30:00,84.082
2017-01-04 18:45:00,83.821
2017-01-04 19:00:00,83.682
2017-01-04 19:15:00,83.516
2017-01-04 19:30:00,83.174
2017-01-04 19:45:00,82.94
2017-01-04 20:00:00,82.709
2017-01-04 20:15:00,82.344
2017-01-04 20:30:00,81.913
2017-01-04 20:45:00,81.605
2017-01-04 21:00:00,81.251
2017-01-04 21:15:00,81.908
2017-01-04 21:30:00,82.235
2017-01-04 21:45:00,82.365
2017-01-04 22:00:00,82.594
2017-01-04 22:15:00,82.794
2017-01-04 22:30:00,83.122
2017-01-04 22:45:00,83.367
2017-01-04 23:00:00,83.651
2017-01-04 23:15:00,84.01
2017-01-04 23:30:00,84.349
2017-01-04 23:45:00,84.731
2017-01-05 00:00:00,85.121
2017-01-05 00:15:00,85.506
2017-01-05 00:30:00,85.92
2017-01-05 00:45:00,86.357
2017-01-05 01:00:00,86.789
2017-01-05 01:15:00,87.224
2017-01-05 01:30:00,87.63
2017-01-05 01:45:00,88.051
2017-01-05 02:00:00,88.425
2017-01-05 02:15:00,88.751
2017-01-05 02:30:00,89.09
2017-01-05 02:45:00,89.379
2017-01-05 03:00:00,89.636
2017-01-05 03:15:00,89.835
2017-01-05 03:30:00,89.964
2017-01-05 03:45:00,90.029
2017-01-05 04:00:00,90.066
2017-01-05 04:15:00,90.144
2017-01-05 04:30:00,90.239
2017-01-05 04:45:00,90.344
2017-01-05 05:00:00,90.33
2017-01-05 05:15:00,89.369
2017-01-05 05:30:00,89.081
2017-01-05 05:45:00,88.78
2017-01-05 06:00:00,88.641
2017-01-05 06:15:00,88.095
2017-01-05 06:30:00,87.877
2017-01-05 06:45:00,87.707
2017-01-05 07:00:00,87.34
2017-01-05 07:15:00,87.221
2017-01-05 07:30:00,86.935
2017-01-05 07:45:00,86.533
2017-01-05 08:00:00,86.345
2017-01-05 08:15:00,85.962
2017-01-05 08:30:00,85.657
2017-01-05 08:45:00,85.167
2017-01-05 09:00:00,84.747
2017-01-05 09:15:00,84.246
2017-01-05 09:30:00,83.97
2017-01-05 09:45:00,83.489
2017-01-05 10:00:00,83.264
2017-01-05 10:15:00,82.793
2017-01-05 10:30:00,82.5
2017-01-05 10:45:00,82.234
2017-01-05 11:00:00,82.106
2017-01-05 11:15:00,82.014
2017-01-05 11:30:00,81.829
2017-01-05 11:45:00,81.665
2017-01-05 12:00:00,82.47
2017-01-05 12:15:00,82.883
2017-01-05 12:30:00,83.327
2017-01-05 12:45:00,83.796
2017-01-05 13:00:00,84.248
2017-01-05 13:15:00,84.681
2017-01-05 13:30:00,85.107
2017-01-05 13:45:00,85.501
2017-01-05 14:00:00,85.895
2017-01-05 14:15:00,86.235
2017-01-05 14:30:00,86.569
2017-01-05 14:45:00,86.868
2017-01-05 15:00:00,87.107
2017-01-05 15:15:00,87.291
2017-01-05 15:30:00,87.488
2017-01-05 15:45:00,87.576
2017-01-05 16:00:00,87.581
2017-01-05 16:15:00,87.655
2017-01-05 16:30:00,87.867
2017-01-05 16:45:00,87.849
2017-01-05 17:00:00,87.995
2017-01-05 17:15:00,88.124
2017-01-05 17:30:00,88.198
2017-01-05 17:45:00,88.341
2017-01-05 18:00:00,88.66
2017-01-05 18:15:00,88.907
2017-01-05 18:30:00,89.07
2017-01-05 18:45:00,89.373
2017-01-05 19:00:00,89.53
2017-01-05 19:15:00,89.808
2017-01-05 19:30:00,90.057
2017-01-05 19:45:00,90.297
2017-01-05 20:00:00,90.454
2017-01-05 20:15:00,90.624
2017-01-05 20:30:00,90.848
2017-01-05 20:45:00,90.055
2017-01-05 21:00:00,89.679
2017-01-05 21:15:00,89.257
2017-01-05 21:30:00,88.918
2017-01-05 21:45:00,88.439
2017-01-05 22:00:00,88.083
2017-01-05 22:15:00,87.832
2017-01-05 22:30:00,87.387
2017-01-05 22:45:00,87.186
2017-01-05 23:00:00,86.95
2017-01-05 23:15:00,86.815
2017-01-05 23:30:00,86.663
2017-01-05 23:45:00,86.53
2017-01-06 00:00:00,86.427
2017-01-06 00:15:00,86.349
2017-01-06 00:30:00,86.234
2017-01-06 00:45:00,86.149
2017-01-06 01:00:00,86.029
2017-01-06 01:15:00,85.934
2017-01-06 01:30:00,85.775
2017-01-06 01:45:00,85.63
2017-01-06 02:00:00,85.413
2017-01-06 02:15:00,85.131
2017-01-06 02:30:00,84.858
2017-01-06 02:45:00,84.547
2017-01-06 03:00:00,84.1
2017-01-06 03:15:00,83.594
2017-01-06 03:30:00,83.11
2017-01-06 03:45:00,82.559
2017-01-06 04:00:00,82.061
2017-01-06 04:15:00,81.535
2017-01-06 04:30:00,81.075
2017-01-06 04:45:00,80.733
2017-01-06 05:00:00,81.495
2017-01-06 05:15:00,81.763
2017-01-06 05:30:00,82.086
2017-01-06 05:45:00,82.233
2017-01-06 06:00:00,82.477
2017-01-06 06:15:00,82.756
2017-01-06 06:30:00,83.064
2017-01-06 06:45:00,83.351
2017-01-06 07:00:00,83.591
2017-01-06 07:15:00,83.853
2017-01-06 07:30:00,84.166
2017-01-06 07:45:00,84.396
2017-01-06 08:00:00,84.634
2017-01-06 08:15:00,84.858
2017-01-06 08:30:00,85.062
2017-01-06 08:45:00,85.238
2017-01-06 09:00:00,85.395
2017-01-06 09:15:00,85.64
2017-01-06 09:30:00,85.766
2017-01-06 09:45:00,85.989
2017-01-06 10:00:00,86.127
2017-01-06 10:15:00,86.357
2017-01-06 10:30:00,86.638
2017-01-06 10:45:00,86.88
2017-01-06 11:00:00,87.147
2017-01-06 11:15:00,87.475
2017-01-06 11:30:00,87.829
2017-01-06 11:45:00,88.191
2017-01-06 12:00:00,88.513
2017-01-06 12:15:00,88.884
2017-01-06 12:30:00,89.272
2017-01-06 12:45:00,89.655
2017-01-06 13:00:00,90.08
2017-01-06 13:15:00,90.49
2017-01-06 13:30:00,90.867
2017-01-06 13:45:00,91.233
2017-01-06 14:00:00,90.979
2017-01-06 14:15:00,90.669
2017-01-06 14:30:00,90.355
2017-01-06 14:45:00,89.884
2017-01-06 15:00:00,89.45
2017-01-06 15:15:00,88.849
2017-01-06 15:30:00,88.393
2017-01-06 15:45:00,87.688
2017-01-06 16:00:00,87.023
2017-01-06 16:15:00,86.338
2017-01-06 16:30:00,85.894
2017-01-06 16:45:00,85.326
2017-01-06 17:00:00,84.746
2017-01-06 17:15:00,84.367
2017-01-06 17:30:00,84.032
2017-01-06 17:45:00,83.607
2017-01-06 18:00:00,83.44
2017-01-06 18:15:00,83.19
2017-01-06 18:30:00,82.936
2017-01-06 18:45:00,82.549
2017-01-06 19:00:00,82.39
2017-01-06 19:15:00,82.084
2017-01-06 19:30:00,81.711
2017-01-06 19:45:00,81.328
2017-01-06 20:00:00,81.106
2017-01-06 20:15:00,82.011
2017-01-06 20:30:00,82.224
2017-01-06 20:45:00,82.429
2017-01-06 21:00:00,82.683
2017-01-06 21:15:00,82.832
2017-01-06 21:30:00,83.134
2017-01-06 21:45:00,83.355
2017-01-06 22:00:00,83.521
2017-01-06 22:15:00,83.869
2017-01-06 22:30:00,84.051
2017-01-06 22:45:00,84.416
2017-01-06 23:00:00,84.679
2017-01-06 23:15:00,84.996
2017-01-06 23:30:00,85.359
2017-01-06 23:45:00,85.706
2017-01-07 00:00:00,86.043
2017-01-07 00:15:00,86.405
2017-01-07 00:30:00,86.79
2017-01-07 00:45:00,87.172
2017-01-07 01:00:00,87.58
2017-01-07 01:15:00,88.01
2017-01-07 01:30:00,88.406
2017-01-07 01:45:00,88.803
2017-01-07 02:00:00,89.187
2017-01-07 02:15:00,89.543
2017-01-07 02:30:00,89.892
2017-01-07 02:45:00,90.222
2017-01-07 03:00:00,90.509
2017-01-07 03:15:00,90.762
2017-01-07 03:30:00,90.988
2017-01-07 03:45:00,90.381
2017-01-07 04:00:00,89.873
2017-01-07 04:15:00,89.335
2017-01-07 04:30:00,88.902
2017-01-07 04:45:00,88.452
2017-01-07 05:00:00,87.89
2017-01-07 05:15:00,87.427
2017-01-07 05:30:00,87.176
2017-01-07 05:45:00,86.844
2017-01-07 06:00:00,86.42
2017-01-07 06:15:00,85.986
2017-01-07 06:30:00,85.783
2017-01-07 06:45:00,85.437
2017-01-07 07:00:00,85.08
2017-01-07 07:15:00,84.806
2017-01-07 07:30:00,84.471
2017-01-07 07:45:00,83.997
2017-01-07 08:00:00,83.708
2017-01-07 08:15:00,83.325
2017-01-07 08:30:00,83.051
2017-01-07 08:45:00,82.711
2017-01-07 09:00:00,82.324
2017-01-07 09:15:00,81.966
2017-01-07 09:30:00,81.749
2017-01-07 09:45:00,81.37
2017-01-07 10:00:00,81.072
2017-01-07 10:15:00,82.233
2017-01-07 10:30:00,82.554
2017-01-07 10:45:00,82.874
2017-01-07 11:00:00,83.199
2017-01-07 11:15:00,83.523
2017-01-07 11:30:00,83.878
2017-01-07 11:45:00,84.251
2017-01-07 12:00:00,84.607
2017-01-07 12:15:00,84.999
2017-01-07 12:30:00,85.392
2017-01-07 12:45:00,85.822
2017-01-07 13:00:00,86.223
2017-01-07 13:15:00,86.631
2017-01-07 13:30:00,87.063
2017-01-07 13:45:00,87.481
2017-01-07 14:00:00,87.867
2017-01-07 14:15:00,88.27
2017-01-07 14:30:00,88.643
2017-01-07 14:45:00,88.983
2017-01-07 15:00:00,89.33
2017-01-07 15:15:00,89.672
2017-01-07 15:30:00,89.985
2017-01-07 15:45:00,90.252
2017-01-07 16:00:00,90.494
2017-01-07 16:15:00,90.646
2017-01-07 16:30:00,90.799
2017-01-07 16:45:00,91.015
2017-01-07 17:00:00,89.813
2017-01-07 17:15:00,89.359
2017-01-07 17:30:00,89.028
2017-01-07 17:45:00,88.572
2017-01-07 18:00:00,88.247
2017-01-07 18:15:00,87.885
2017-01-07 18:30:00,87.594
2017-01-07 18:45:00,87.294
2017-01-07 19:00:00,87.023
2017-01-07 19:15:00,86.768
2017-01-07 19:30:00,86.49
2017-01-07 19:45:00,86.233
2017-01-07 20:00:00,85.874
2017-01-07 20:15:00,85.607
2017-01-07 20:30:00,85.178
2017-01-07 20:45:00,84.983
2017-01-07 21:00:00,84.512
2017-01-07 21:15:00,84.15
2017-01-07 21:30:00,83.805
2017-01-07 21:45:00,83.463
2017-01-07 22:00:00,83.119
2017-01-07 22:15:00,82.803
2017-01-07 22:30:00,82.577
2017-01-07 22:45:00,82.351
2017-01-07 23:00:00,82.108
2017-01-07 23:15:00,81.906
2017-01-07 23:30:00,81.802
2017-01-07 23:45:00,81.69
2017-01-08 00:00:00,82.576
2017-01-08 00:15:00,83.015
2017-01-08 00:30:00,83.478
2017-01-08 00:45:00,83.9
2017-01-08 01:00:00,84.37
2017-01-08 01:15:00,84.806
2017-01-08 01:30:00,85.258
2017-01-08 01:45:00,85.674
2017-01-08 02:00:00,86.037
2017-01-08 02:15:00,86.406
2017-01-08 02:30:00,86.744
2017-01-08 02:45:00,87.057
2017-01-08 03:00:00,87.298
2017-01-08 03:15:00,87.52
2017-01-08 03:30:00,87.639
2017-01-08 03:45:00,87.731
2017-01-08 04:00:00,87.774
2017-01-08 04:15:00,87.769
2017-01-08 04:30:00,87.818
2017-01-08 04:45:00,87.741
2017-01-08 05:00:00,87.856
2017-01-08 05:15:00,87.943
2017-01-08 05:30:00,88.167
2017-01-08 05:45:00,88.275
2017-01-08 06:00:00,88.618
2017-01-08 06:15:00,88.716
2017-01-08 06:30:00,89.04
2017-01-08 06:45:00,89.288
2017-01-08 07:00:00,89.642
2017-01-08 07:15:00,89.862
2017-01-08 07:30:00,90.186
2017-01-08 07:45:00,90.382
2017-01-08 08:00:00,90.561
2017-01-08 08:15:00,90.866
2017-01-08 08:30:00,91.063
2017-01-08 08:45:00,89.97
2017-01-08 09:00:00,89.515
2017-01-08 09:15:00,89.052
2017-01-08 09:30:00,88.62
2017-01-08 09:45:00,88.325
2017-01-08 10:00:00,87.934
2017-01-08 10:15:00,87.659
2017-01-08 10:30:00,87.209
2017-01-08 10:45:00,87.026
2017-01-08 11:00:00,86.812
2017-01-08 11:15:00,86.673
2017-01-08 11:30:00,86.489
2017-01-08 11:45:00,86.319
2017-01-08 12:00:00,86.264
2017-01-08 12:15:00,86.154
2017-01-08 12:30:00,86.049
2017-01-08 12:45:00,85.94
2017-01-08 13:00:00,85.863
2017-01-08 13:15:00,85.731
2017-01-08 13:30:00,85.594
2017-01-08 13:45:00,85.433
2017-01-08 14:00:00,85.274
2017-01-08 14:15:00,85.01
2017-01-08 14:30:00,84.696
2017-01-08 14:45:00,84.364
2017-01-08 15:00:00,83.888
2017-01-08 15:15:00,83.49
2017-01-08 15:30:00,83.018
2017-01-08 15:45:00,82.525
2017-01-08 16:00:00,82.013
2017-01-08 16:15:00,81.356
2017-01-08 16:30:00,80.992
2017-01-08 16:45:00,80.446
2017-01-08 17:00:00,81.577
2017-01-08 17:15:00,81.638
2017-01-08 17:30:00,81.915
2017-01-08 17:45:00,82.246
2017-01-08 18:00:00,82.439
2017-01-08 18:15:00,82.61
2017-01-08 18:30:00,82.993
2017-01-08 18:45:00,83.281
2017-01-08 19:00:00,83.587
2017-01-08 19:15:00,83.845
2017-01-08 19:30:00,84.117
2017-01-08 19:45:00,84.345
2017-01-08 20:00:00,84.663
2017-01-08 20:15:00,84.832
2017-01-08 20:30:00,85.034
2017-01-08 20:45:00,85.216
2017-01-08 21:00:00,85.437
2017-01-08 21:15:00,85.633
2017-01-08 21:30:00,85.727
2017-01-08 21:45:00,85.926
2017-01-08 22:00:00,86.071
2017-01-08 22:15:00,86.202
2017-01-08 22:30:00,86.551
2017-01-08 22:45:00,86.756
2017-01-08 23:00:00,87.13
2017-01-08 23:15:00,87.474
2017-01-08 23:30:00,87.809
2017-01-08 23:45:00,88.143
2017-01-09 00:00:00,88.498
2017-01-09 00:15:00,88.862
2017-01-09 00:30:00,89.264
2017-01-09 00:45:00,89.677
2017-01-09 01:00:00,90.109
2017-01-09 01:15:00,90.517
2017-01-09 01:30:00,90.9
2017-01-09 01:45:00,91.268
2017-01-09 02:00:00,91.012
2017-01-09 02:15:00,90.774
2017-01-09 02:30:00,90.422
2017-01-09 02:45:00,90.11
2017-01-09 03:00:00,89.687
2017-01-09 03:15:00,89.139
2017-01-09 03:30:00,88.688
2017-01-09 03:45:00,88.186
2017-01-09 04:00:00,87.719
2017-01-09 04:15:00,87.21
2017-01-09 04:30:00,86.751
2017-01-09 04:45:00,86.194
2017-01-09 05:00:00,85.822
2017-01-09 05:15:00,85.224
2017-01-09 05:30:00,84.979
2017-01-09 05:45:00,84.718
2017-01-09 06:00:00,84.207
2017-01-09 06:15:00,83.936
2017-01-09 06:30:00,83.649
2017-01-09 06:45:00,83.402
2017-01-09 07:00:00,83.095
2017-01-09 07:15:00,82.828
2017-01-09 07:30:00,82.485
2017-01-09 07:45:00,82.279
2017-01-09 08:00:00,81.959
2017-01-09 08:15:00,81.511
2017-01-09 08:30:00,81.106
2017-01-09 08:45:00,81.955
2017-01-09 09:00:00,82.23
2017-01-09 09:15:00,82.401
2017-01-09 09:30:00,82.526
2017-01-09 09:45:00,82.768
2017-01-09 10:00:00,82.964
2017-01-09 10:15:00,83.245
2017-01-09 10:30:00,83.468
2017-01-09 10:45:00,83.779
2017-01-09 11:00:00,84.02
2017-01-09 11:15:00,84.393
2017-01-09 11:30:00,84.75
2017-01-09 11:45:00,85.106
2017-01-09 12:00:00,85.474
2017-01-09 12:15:00,85.843
2017-01-09 12:30:00,86.269
2017-01-09 12:45:00,86.684
2017-01-09 13:00:00,87.129
2017-01-09 13:15:00,87.548
