Timestamp,Value
2017-01-01 19:15:00,94.178
2017-01-01 19:30:00,94.405
2017-01-01 19:45:00,94.517
2017-01-01 20:00:00,84.682
2017-01-01 20:15:00,84.384
2017-01-01 20:30:00,84.059
2017-01-01 20:45:00,83.705
2017-01-01 21:00:00,83.349
2017-01-01 21:15:00,82.991
2017-01-01 21:30:00,82.614
2017-01-01 21:45:00,82.227
2017-01-01 22:00:00,81.911
2017-01-01 22:15:00,81.523
2017-01-01 22:30:00,81.153
2017-01-01 22:45:00,80.864
2017-01-01 23:00:00,80.616
2017-01-01 23:15:00,80.331
2017-01-01 23:30:00,80.109
2017-01-01 23:45:00,79.896
2017-01-02 00:00:00,79.726
2017-01-02 00:15:00,79.55
2017-01-02 00:30:00,79.391
2017-01-02 00:45:00,79.247
2017-01-02 01:00:00,79.1
2017-01-02 01:15:00,78.972
2017-01-02 01:30:00,78.819
2017-01-02 01:45:00,78.667
2017-01-02 02:00:00,78.477
2017-01-02 02:15:00,78.281
2017-01-02 02:30:00,78.053
2017-01-02 02:45:00,77.786
2017-01-02 03:00:00,77.502
2017-01-02 03:15:00,77.151
2017-01-02 03:30:00,76.781
2017-01-02 03:45:00,76.418
2017-01-02 04:00:00,76.019
2017-01-02 04:15:00,75.585
2017-01-02 04:30:00,87.286
2017-01-02 04:45:00,87.346
2017-01-02 05:00:00,87.378
2017-01-02 05:15:00,87.592
2017-01-02 05:30:00,87.758
2017-01-02 05:45:00,87.962
2017-01-02 06:00:00,88.067
2017-01-02 06:15:00,88.34
2017-01-02 06:30:00,88.528
2017-01-02 06:45:00,88.655
2017-01-02 07:00:00,88.917
2017-01-02 07:15:00,89.134
2017-01-02 07:30:00,89.374
2017-01-02 07:45:00,89.56
2017-01-02 08:00:00,89.707
2017-01-02 08:15:00,89.939
2017-01-02 08:30:00,90.078
2017-01-02 08:45:00,90.31
2017-01-02 09:00:00,90.423
2017-01-02 09:15:00,90.562
2017-01-02 09:30:00,90.725
2017-01-02 09:45:00,90.883
2017-01-02 10:00:00,91.038
2017-01-02 10:15:00,91.259
2017-01-02 10:30:00,91.47
2017-01-02 10:45:00,91.626
2017-01-02 11:00:00,91.893
2017-01-02 11:15:00,92.154
2017-01-02 11:30:00,92.471
2017-01-02 11:45:00,92.748
2017-01-02 12:00:00,93.086
2017-01-02 12:15:00,93.401
2017-01-02 12:30:00,93.731
2017-01-02 12:45:00,94.107
2017-01-02 13:00:00,94.454
2017-01-02 13:15:00,94.769
2017-01-02 13:30:00,95.076
2017-01-02 13:45:00,85.153
2017-01-02 14:00:00,84.975
2017-01-02 14:15:00,84.785
2017-01-02 14:30:00,84.558
2017-01-02 14:45:00,84.292
2017-01-02 15:00:00,84.012
2017-01-02 15:15:00,83.691
2017-01-02 15:30:00,83.328
2017-01-02 15:45:00,82.879
2017-01-02 16:00:00,82.537
2017-01-02 16:15:00,82.105
2017-01-02 16:30:00,81.703
2017-01-02 16:45:00,81.303
2017-01-02 17:00:00,80.865
2017-01-02 17:15:00,80.464
2017-01-02 17:30:00,80.139
2017-01-02 17:45:00,79.741
2017-01-02 18:00:00,79.411
2017-01-02 18:15:00,79.063
2017-01-02 18:30:00,78.766
2017-01-02 18:45:00,78.409
2017-01-02 19:00:00,78.074
2017-01-02 19:15:00,77.761
2017-01-02 19:30:00,77.478
2017-01-02 19:45:00,77.156
2017-01-02 20:00:00,76.809
2017-01-02 20:15:00,76.475
2017-01-02 20:30:00,76.136
2017-01-02 20:45:00,75.818
2017-01-02 21:00:00,87.443
2017-01-02 21:15:00,87.567
2017-01-02 21:30:00,87.712
2017-01-02 21:45:00,87.91
2017-01-02 22:00:00,88.098
2017-01-02 22:15:00,88.274
2017-01-02 22:30:00,88.464
2017-01-02 22:45:00,88.696
2017-01-02 23:00:00,88.975
2017-01-02 23:15:00,89.258
2017-01-02 23:30:00,89.58
2017-01-02 23:45:00,89.882
2017-01-03 00:00:00,90.231
2017-01-03 00:15:00,90.578
2017-01-03 00:30:00,90.92
2017-01-03 00:45:00,91.292
2017-01-03 01:00:00,91.678
2017-01-03 01:15:00,91.996
2017-01-03 01:30:00,92.305
2017-01-03 01:45:00,92.568
2017-01-03 02:00:00,92.851
2017-01-03 02:15:00,93.047
2017-01-03 02:30:00,93.196
2017-01-03 02:45:00,93.338
2017-01-03 03:00:00,93.493
2017-01-03 03:15:00,93.497
2017-01-03 03:30:00,93.549
2017-01-03 03:45:00,93.598
2017-01-03 04:00:00,93.601
2017-01-03 04:15:00,93.581
2017-01-03 04:30:00,93.666
2017-01-03 04:45:00,93.671
2017-01-03 05:00:00,93.786
2017-01-03 05:15:00,93.856
2017-01-03 05:30:00,94.092
2017-01-03 05:45:00,94.078
2017-01-03 06:00:00,84.478
2017-01-03 06:15:00,84.133
2017-01-03 06:30:00,83.76
2017-01-03 06:45:00,83.432
2017-01-03 07:00:00,83.118
2017-01-03 07:15:00,82.732
2017-01-03 07:30:00,82.469
2017-01-03 07:45:00,82.127
2017-01-03 08:00:00,81.794
2017-01-03 08:15:00,81.445
2017-01-03 08:30:00,81.095
2017-01-03 08:45:00,80.715
2017-01-03 09:00:00,80.371
2017-01-03 09:15:00,79.969
2017-01-03 09:30:00,79.667
2017-01-03 09:45:00,79.302
2017-01-03 10:00:00,78.974
2017-01-03 10:15:00,78.633
2017-01-03 10:30:00,78.32
2017-01-03 10:45:00,78.042
2017-01-03 11:00:00,77.75
2017-01-03 11:15:00,77.474
2017-01-03 11:30:00,77.25
2017-01-03 11:45:00,76.992
2017-01-03 12:00:00,76.775
2017-01-03 12:15:00,76.603
2017-01-03 12:30:00,76.406
2017-01-03 12:45:00,76.25
2017-01-03 13:00:00,76.082
2017-01-03 13:15:00,88.243
2017-01-03 13:30:00,88.608
2017-01-03 13:45:00,88.948
2017-01-03 14:00:00,89.255
2017-01-03 14:15:00,89.56
2017-01-03 14:30:00,89.777
2017-01-03 14:45:00,90.014
2017-01-03 15:00:00,90.265
2017-01-03 15:15:00,90.41
2017-01-03 15:30:00,90.565
2017-01-03 15:45:00,90.714
2017-01-03 16:00:00,90.827
2017-01-03 16:15:00,90.899
2017-01-03 16:30:00,91.004
2017-01-03 16:45:00,91.121
2017-01-03 17:00:00,91.269
2017-01-03 17:15:00,91.364
2017-01-03 17:30:00,91.507
2017-01-03 17:45:00,91.657
2017-01-03 18:00:00,91.802
2017-01-03 18:15:00,92.012
2017-01-03 18:30:00,92.119
2017-01-03 18:45:00,92.356
2017-01-03 19:00:00,92.495
2017-01-03 19:15:00,92.649
2017-01-03 19:30:00,92.811
2017-01-03 19:45:00,93.025
2017-01-03 20:00:00,93.205
2017-01-03 20:15:00,93.289
2017-01-03 20:30:00,93.438
2017-01-03 20:45:00,93.604
2017-01-03 21:00:00,93.792
2017-01-03 21:15:00,93.887
2017-01-03 21:30:00,94.069
2017-01-03 21:45:00,94.326
2017-01-03 22:00:00,94.44
2017-01-03 22:15:00,84.713
2017-01-03 22:30:00,84.464
2017-01-03 22:45:00,84.19
2017-01-03 23:00:00,83.954
2017-01-03 23:15:00,83.707
2017-01-03 23:30:00,83.472
2017-01-03 23:45:00,83.235
2017-01-04 00:00:00,83.047
2017-01-04 00:15:00,82.845
2017-01-04 00:30:00,82.674
2017-01-04 00:45:00,82.51
2017-01-04 01:00:00,82.351
2017-01-04 01:15:00,82.184
2017-01-04 01:30:00,82.037
2017-01-04 01:45:00,81.883
2017-01-04 02:00:00,81.727
2017-01-04 02:15:00,81.57
2017-01-04 02:30:00,81.396
2017-01-04 02:45:00,81.218
2017-01-04 03:00:00,81.009
2017-01-04 03:15:00,80.802
2017-01-04 03:30:00,80.555
2017-01-04 03:45:00,80.282
2017-01-04 04:00:00,80.009
2017-01-04 04:15:00,79.69
2017-01-04 04:30:00,79.345
2017-01-04 04:45:00,78.998
2017-01-04 05:00:00,78.622
2017-01-04 05:15:00,78.216
2017-01-04 05:30:00,77.885
2017-01-04 05:45:00,77.518
2017-01-04 06:00:00,77.183
2017-01-04 06:15:00,76.817
2017-01-04 06:30:00,76.516
2017-01-04 06:45:00,76.189
2017-01-04 07:00:00,75.809
2017-01-04 07:15:00,87.533
2017-01-04 07:30:00,87.666
2017-01-04 07:45:00,87.889
2017-01-04 08:00:00,88.142
2017-01-04 08:15:00,88.379
2017-01-04 08:30:00,84.104
2017-01-04 08:45:00,83.476
2017-01-04 09:00:00,82.862
2017-01-04 09:15:00,82.246
2017-01-04 09:30:00,81.634
2017-01-04 09:45:00,81.054
2017-01-04 10:00:00,80.464
2017-01-04 10:15:00,40.627
2017-01-04 10:30:00,40.484
2017-01-04 10:45:00,41.197
2017-01-04 11:00:00,41.803
2017-01-04 11:15:00,42.261
2017-01-04 11:30:00,43.213
2017-01-04 11:45:00,44.07
2017-01-04 12:00:00,44.722
2017-01-04 12:15:00,45.689
2017-01-04 12:30:00,46.485
2017-01-04 12:45:00,47.121
2017-01-04 13:00:00,47.394
2017-01-04 13:15:00,47.749
2017-01-04 13:30:00,47.644
2017-01-04 13:45:00,47.297
2017-01-04 14:00:00,46.781
2017-01-04 14:15:00,46.278
2017-01-04 14:30:00,45.118
2017-01-04 14:45:00,44.344
2017-01-04 15:00:00,43.223
2017-01-04 15:15:00,42.127
2017-01-04 15:30:00,40.759
2017-01-04 15:45:00,39.576
2017-01-04 16:00:00,39.12
2017-01-04 16:15:00,38.364
2017-01-04 16:30:00,37.642
2017-01-04 16:45:00,37.656
2017-01-04 17:00:00,37.941
2017-01-04 17:15:00,37.329
2017-01-04 17:30:00,37.526
2017-01-04 17:45:00,37.933
2017-01-04 18:00:00,38.093
2017-01-04 18:15:00,38.371
2017-01-04 18:30:00,38.996
2017-01-04 18:45:00,39.731
2017-01-04 19:00:00,40.528
2017-01-04 19:15:00,40.699
2017-01-04 19:30:00,41.051
2017-01-04 19:45:00,41.532
2017-01-04 20:00:00,41.27
2017-01-04 20:15:00,41.356
2017-01-04 20:30:00,41.038
2017-01-04 20:45:00,40.792
2017-01-04 21:00:00,40.247
2017-01-04 21:15:00,40.173
2017-01-04 21:30:00,39.591
2017-01-04 21:45:00,39.593
2017-01-04 22:00:00,39.615
2017-01-04 22:15:00,39.864
2017-01-04 22:30:00,39.953
2017-01-04 22:45:00,40.154
2017-01-04 23:00:00,40.513
2017-01-04 23:15:00,41.37
2017-01-04 23:30:00,42.125
2017-01-04 23:45:00,43.225
2017-01-05 00:00:00,44.482
2017-01-05 00:15:00,45.187
2017-01-05 00:30:00,46.092
2017-01-05 00:45:00,47.014
2017-01-05 01:00:00,47.675
2017-01-05 01:15:00,47.677
2017-01-05 01:30:00,47.542
2017-01-05 01:45:00,47.301
2017-01-05 02:00:00,46.659
2017-01-05 02:15:00,46.048
2017-01-05 02:30:00,45.07
2017-01-05 02:45:00,44.297
2017-01-05 03:00:00,43.374
2017-01-05 03:15:00,41.596
2017-01-05 03:30:00,40.838
2017-01-05 03:45:00,40.266
2017-01-05 04:00:00,39.643
2017-01-05 04:15:00,38.38
2017-01-05 04:30:00,38.203
2017-01-05 04:45:00,38.391
2017-01-05 05:00:00,37.983
2017-01-05 05:15:00,38.072
2017-01-05 05:30:00,38.395
2017-01-05 05:45:00,38.28
2017-01-05 06:00:00,38.746
2017-01-05 06:15:00,38.99
2017-01-05 06:30:00,39.292
2017-01-05 06:45:00,39.396
2017-01-05 07:00:00,39.794
2017-01-05 07:15:00,40.857
2017-01-05 07:30:00,40.836
2017-01-05 07:45:00,40.793
2017-01-05 08:00:00,40.341
2017-01-05 08:15:00,40.662
2017-01-05 08:30:00,40.425
2017-01-05 08:45:00,40.097
2017-01-05 09:00:00,39.58
2017-01-05 09:15:00,39.693
2017-01-05 09:30:00,39.155
2017-01-05 09:45:00,39.485
2017-01-05 10:00:00,39.393
2017-01-05 10:15:00,39.398
2017-01-05 10:30:00,39.311
2017-01-05 10:45:00,40.147
2017-01-05 11:00:00,40.732
2017-01-05 11:15:00,41.076
2017-01-05 11:30:00,43.051
2017-01-05 11:45:00,43.568
2017-01-05 12:00:00,44.465
2017-01-05 12:15:00,45.525
2017-01-05 12:30:00,46.443
2017-01-05 12:45:00,47.031
2017-01-05 13:00:00,47.563
2017-01-05 13:15:00,47.603
2017-01-05 13:30:00,47.405
2017-01-05 13:45:00,46.849
2017-01-05 14:00:00,46.543
2017-01-05 14:15:00,45.648
2017-01-05 14:30:00,44.614
2017-01-05 14:45:00,43.542
2017-01-05 15:00:00,42.437
2017-01-05 15:15:00,41.675
2017-01-05 15:30:00,40.379
2017-01-05 15:45:00,39.917
2017-01-05 16:00:00,38.936
2017-01-05 16:15:00,38.546
2017-01-05 16:30:00,38.044
2017-01-05 16:45:00,37.904
2017-01-05 17:00:00,37.882
2017-01-05 17:15:00,38.123
2017-01-05 17:30:00,38.017
2017-01-05 17:45:00,37.898
2017-01-05 18:00:00,38.688
2017-01-05 18:15:00,38.629
2017-01-05 18:30:00,39.06
2017-01-05 18:45:00,39.552
2017-01-05 19:00:00,39.66
2017-01-05 19:15:00,39.925
2017-01-05 19:30:00,39.635
2017-01-05 19:45:00,40.194
2017-01-05 20:00:00,40.28
2017-01-05 20:15:00,40.163
2017-01-05 20:30:00,39.862
2017-01-05 20:45:00,40.077
2017-01-05 21:00:00,39.701
2017-01-05 21:15:00,39.479
2017-01-05 21:30:00,39.334
2017-01-05 21:45:00,39.197
2017-01-05 22:00:00,39.331
2017-01-05 22:15:00,39.126
2017-01-05 22:30:00,39.629
2017-01-05 22:45:00,40.229
2017-01-05 23:00:00,40.87
2017-01-05 23:15:00,41.614
2017-01-05 23:30:00,42.396
2017-01-05 23:45:00,43.252
2017-01-06 00:00:00,44.318
2017-01-06 00:15:00,45.147
2017-01-06 00:30:00,45.931
2017-01-06 00:45:00,46.575
2017-01-06 01:00:00,47.281
2017-01-06 01:15:00,47.606
2017-01-06 01:30:00,47.379
2017-01-06 01:45:00,47.205
2017-01-06 02:00:00,46.299
2017-01-06 02:15:00,45.878
2017-01-06 02:30:00,44.612
2017-01-06 02:45:00,43.408
2017-01-06 03:00:00,42.917
2017-01-06 03:15:00,41.231
2017-01-06 03:30:00,40.503
2017-01-06 03:45:00,39.411
2017-01-06 04:00:00,39.098
2017-01-06 04:15:00,38.199
2017-01-06 04:30:00,37.902
2017-01-06 04:45:00,37.978
2017-01-06 05:00:00,37.97
2017-01-06 05:15:00,38.023
2017-01-06 05:30:00,38.273
2017-01-06 05:45:00,38.737
2017-01-06 06:00:00,39.265
2017-01-06 06:15:00,39.177
2017-01-06 06:30:00,39.429
2017-01-06 06:45:00,39.668
2017-01-06 07:00:00,39.959
2017-01-06 07:15:00,40.454
2017-01-06 07:30:00,40.561
2017-01-06 07:45:00,40.482
2017-01-06 08:00:00,40.361
2017-01-06 08:15:00,40.237
2017-01-06 08:30:00,40.091
2017-01-06 08:45:00,40.07
2017-01-06 09:00:00,39.778
2017-01-06 09:15:00,38.936
2017-01-06 09:30:00,39.331
2017-01-06 09:45:00,39.523
2017-01-06 10:00:00,39.583
2017-01-06 10:15:00,39.769
2017-01-06 10:30:00,39.866
2017-01-06 10:45:00,40.3
2017-01-06 11:00:00,40.696
2017-01-06 11:15:00,41.177
2017-01-06 11:30:00,42.341
2017-01-06 11:45:00,43.474
2017-01-06 12:00:00,44.13
2017-01-06 12:15:00,45.033
2017-01-06 12:30:00,46.024
2017-01-06 12:45:00,46.485
2017-01-06 13:00:00,47.109
2017-01-06 13:15:00,47.258
2017-01-06 13:30:00,47.303
2017-01-06 13:45:00,46.79
2017-01-06 14:00:00,46.156
2017-01-06 14:15:00,45.042
2017-01-06 14:30:00,43.752
2017-01-06 14:45:00,42.456
2017-01-06 15:00:00,41.397
2017-01-06 15:15:00,40.539
2017-01-06 15:30:00,39.03
2017-01-06 15:45:00,37.842
2017-01-06 16:00:00,37.692
2017-01-06 16:15:00,37.113
2017-01-06 16:30:00,36.403
2017-01-06 16:45:00,36.322
2017-01-06 17:00:00,36.525
2017-01-06 17:15:00,37.111
2017-01-06 17:30:00,37.04
2017-01-06 17:45:00,37.427
2017-01-06 18:00:00,37.27
2017-01-06 18:15:00,38.714
2017-01-06 18:30:00,38.668
2017-01-06 18:45:00,39.194
2017-01-06 19:00:00,39.876
2017-01-06 19:15:00,39.203
2017-01-06 19:30:00,39.345
2017-01-06 19:45:00,39.596
2017-01-06 20:00:00,39.759
2017-01-06 20:15:00,39.661
2017-01-06 20:30:00,39.687
2017-01-06 20:45:00,39.257
2017-01-06 21:00:00,39.3
2017-01-06 21:15:00,39.21
2017-01-06 21:30:00,39.254
2017-01-06 21:45:00,39.564
2017-01-06 22:00:00,39.908
2017-01-06 22:15:00,39.87
2017-01-06 22:30:00,40.16
2017-01-06 22:45:00,40.561
2017-01-06 23:00:00,41.206
2017-01-06 23:15:00,42.121
2017-01-06 23:30:00,42.75
2017-01-06 23:45:00,42.97
2017-01-07 00:00:00,43.825
2017-01-07 00:15:00,44.189
2017-01-07 00:30:00,45.141
2017-01-07 00:45:00,45.618
2017-01-07 01:00:00,46.291
2017-01-07 01:15:00,46.806
2017-01-07 01:30:00,47.12
2017-01-07 01:45:00,46.661
2017-01-07 02:00:00,46.989
2017-01-07 02:15:00,46.559
2017-01-07 02:30:00,45.926
2017-01-07 02:45:00,45.212
2017-01-07 03:00:00,44.305
2017-01-07 03:15:00,43.32
2017-01-07 03:30:00,42.196
2017-01-07 03:45:00,41.815
2017-01-07 04:00:00,40.859
2017-01-07 04:15:00,40.058
2017-01-07 04:30:00,38.971
2017-01-07 04:45:00,39.289
2017-01-07 05:00:00,38.441
2017-01-07 05:15:00,38.599
2017-01-07 05:30:00,38.113
2017-01-07 05:45:00,38.613
2017-01-07 06:00:00,38.46
2017-01-07 06:15:00,39.274
2017-01-07 06:30:00,39.193
2017-01-07 06:45:00,38.844
2017-01-07 07:00:00,39.463
2017-01-07 07:15:00,39.447
2017-01-07 07:30:00,39.531
2017-01-07 07:45:00,39.716
2017-01-07 08:00:00,39.657
2017-01-07 08:15:00,39.325
2017-01-07 08:30:00,39.591
2017-01-07 08:45:00,39.766
2017-01-07 09:00:00,39.751
2017-01-07 09:15:00,39.922
2017-01-07 09:30:00,40.098
2017-01-07 09:45:00,39.761
2017-01-07 10:00:00,40.669
2017-01-07 10:15:00,40.747
2017-01-07 10:30:00,40.986
2017-01-07 10:45:00,41.431
2017-01-07 11:00:00,42.679
2017-01-07 11:15:00,42.878
2017-01-07 11:30:00,43.424
2017-01-07 11:45:00,43.969
2017-01-07 12:00:00,44.614
2017-01-07 12:15:00,44.746
2017-01-07 12:30:00,45.473
2017-01-07 12:45:00,46.009
2017-01-07 13:00:00,46.562
2017-01-07 13:15:00,46.688
2017-01-07 13:30:00,46.946
2017-01-07 13:45:00,47.072
2017-01-07 14:00:00,46.943
2017-01-07 14:15:00,46.764
2017-01-07 14:30:00,46.493
2017-01-07 14:45:00,46.379
2017-01-07 15:00:00,45.534
2017-01-07 15:15:00,44.978
2017-01-07 15:30:00,44.0
2017-01-07 15:45:00,43.411
2017-01-07 16:00:00,42.481
2017-01-07 16:15:00,41.695
2017-01-07 16:30:00,40.891
2017-01-07 16:45:00,40.345
2017-01-07 17:00:00,39.805
2017-01-07 17:15:00,39.373
2017-01-07 17:30:00,39.258
2017-01-07 17:45:00,39.049
2017-01-07 18:00:00,39.383
2017-01-07 18:15:00,39.384
2017-01-07 18:30:00,39.632
2017-01-07 18:45:00,39.805
2017-01-07 19:00:00,39.279
2017-01-07 19:15:00,40.351
2017-01-07 19:30:00,40.415
2017-01-07 19:45:00,40.507
2017-01-07 20:00:00,40.617
2017-01-07 20:15:00,40.499
2017-01-07 20:30:00,40.876
2017-01-07 20:45:00,40.671
2017-01-07 21:00:00,40.388
2017-01-07 21:15:00,40.094
2017-01-07 21:30:00,39.92
2017-01-07 21:45:00,40.174
2017-01-07 22:00:00,39.962
2017-01-07 22:15:00,39.905
2017-01-07 22:30:00,40.635
2017-01-07 22:45:00,40.597
2017-01-07 23:00:00,41.674
2017-01-07 23:15:00,42.355
2017-01-07 23:30:00,43.176
2017-01-07 23:45:00,43.989
2017-01-08 00:00:00,44.693
2017-01-08 00:15:00,45.308
2017-01-08 00:30:00,46.323
2017-01-08 00:45:00,47.027
2017-01-08 01:00:00,47.367
2017-01-08 01:15:00,47.622
2017-01-08 01:30:00,47.637
2017-01-08 01:45:00,47.461
2017-01-08 02:00:00,46.983
2017-01-08 02:15:00,45.867
2017-01-08 02:30:00,45.236
2017-01-08 02:45:00,43.917
2017-01-08 03:00:00,43.237
2017-01-08 03:15:00,41.526
2017-01-08 03:30:00,40.666
2017-01-08 03:45:00,39.859
2017-01-08 04:00:00,38.453
2017-01-08 04:15:00,37.839
2017-01-08 04:30:00,38.144
2017-01-08 04:45:00,37.042
2017-01-08 05:00:00,37.188
2017-01-08 05:15:00,36.876
2017-01-08 05:30:00,37.54
2017-01-08 05:45:00,37.582
2017-01-08 06:00:00,38.081
2017-01-08 06:15:00,38.665
2017-01-08 06:30:00,38.892
2017-01-08 06:45:00,39.611
2017-01-08 07:00:00,40.357
2017-01-08 07:15:00,40.395
2017-01-08 07:30:00,40.383
2017-01-08 07:45:00,40.984
2017-01-08 08:00:00,40.991
2017-01-08 08:15:00,41.29
2017-01-08 08:30:00,40.685
2017-01-08 08:45:00,40.515
2017-01-08 09:00:00,40.186
2017-01-08 09:15:00,39.849
2017-01-08 09:30:00,39.494
2017-01-08 09:45:00,39.387
2017-01-08 10:00:00,39.081
2017-01-08 10:15:00,39.516
2017-01-08 10:30:00,39.835
2017-01-08 10:45:00,40.017
2017-01-08 11:00:00,40.723
2017-01-08 11:15:00,41.634
2017-01-08 11:30:00,42.183
2017-01-08 11:45:00,42.938
2017-01-08 12:00:00,44.364
2017-01-08 12:15:00,45.266
2017-01-08 12:30:00,46.032
2017-01-08 12:45:00,46.711
2017-01-08 13:00:00,47.296
2017-01-08 13:15:00,47.81
2017-01-08 13:30:00,47.485
2017-01-08 13:45:00,47.229
2017-01-08 14:00:00,46.489
2017-01-08 14:15:00,46.134
2017-01-08 14:30:00,44.723
2017-01-08 14:45:00,43.776
2017-01-08 15:00:00,42.893
2017-01-08 15:15:00,42.102
2017-01-08 15:30:00,40.727
2017-01-08 15:45:00,39.55
2017-01-08 16:00:00,39.458
2017-01-08 16:15:00,39.024
2017-01-08 16:30:00,38.436
2017-01-08 16:45:00,37.667
2017-01-08 17:00:00,38.023
2017-01-08 17:15:00,37.948
2017-01-08 17:30:00,37.828
2017-01-08 17:45:00,37.977
2017-01-08 18:00:00,38.7
2017-01-08 18:15:00,38.749
2017-01-08 18:30:00,39.159
2017-01-08 18:45:00,39.349
2017-01-08 19:00:00,40.1
2017-01-08 19:15:00,40.506
2017-01-08 19:30:00,40.532
2017-01-08 19:45:00,40.741
2017-01-08 20:00:00,40.567
2017-01-08 20:15:00,40.539
2017-01-08 20:30:00,39.878
2017-01-08 20:45:00,40.211
2017-01-08 21:00:00,39.884
2017-01-08 21:15:00,39.491
2017-01-08 21:30:00,39.324
2017-01-08 21:45:00,38.503
2017-01-08 22:00:00,38.692
2017-01-08 22:15:00,38.889
2017-01-08 22:30:00,39.581
2017-01-08 22:45:00,39.565
2017-01-08 23:00:00,40.326
2017-01-08 23:15:00,41.217
2017-01-08 23:30:00,42.327
2017-01-08 23:45:00,43.194
2017-01-09 00:00:00,43.719
2017-01-09 00:15:00,45.324
2017-01-09 00:30:00,46.392
2017-01-09 00:45:00,46.668
2017-01-09 01:00:00,47.36
2017-01-09 01:15:00,47.256
2017-01-09 01:30:00,47.36
2017-01-09 01:45:00,47.333
2017-01-09 02:00:00,46.057
2017-01-09 02:15:00,45.232
2017-01-09 02:30:00,44.581
2017-01-09 02:45:00,43.447
2017-01-09 03:00:00,42.39
2017-01-09 03:15:00,41.128
2017-01-09 03:30:00,40.155
2017-01-09 03:45:00,39.807
2017-01-09 04:00:00,38.652
2017-01-09 04:15:00,38.558
2017-01-09 04:30:00,38.353
2017-01-09 04:45:00,37.78
2017-01-09 05:00:00,37.72
2017-01-09 05:15:00,37.925
2017-01-09 05:30:00,37.927
2017-01-09 05:45:00,37.637
2017-01-09 06:00:00,37.943
2017-01-09 06:15:00,38.661
2017-01-09 06:30:00,38.72
2017-01-09 06:45:00,38.717
2017-01-09 07:00:00,39.397
2017-01-09 07:15:00,39.912
2017-01-09 07:30:00,39.85
2017-01-09 07:45:00,39.997
2017-01-09 08:00:00,40.084
2017-01-09 08:15:00,39.853
2017-01-09 08:30:00,40.305
2017-01-09 08:45:00,39.894
2017-01-09 09:00:00,39.694
2017-01-09 09:15:00,39.127
2017-01-09 09:30:00,39.185
2017-01-09 09:45:00,39.029
2017-01-09 10:00:00,39.458
2017-01-09 10:15:00,39.48
2017-01-09 10:30:00,39.645
2017-01-09 10:45:00,40.039
2017-01-09 11:00:00,40.413
2017-01-09 11:15:00,40.961
2017-01-09 11:30:00,42.465
2017-01-09 11:45:00,43.206
2017-01-09 12:00:00,43.919
2017-01-09 12:15:00,45.07
2017-01-09 12:30:00,45.909
2017-01-09 12:45:00,46.967
2017-01-09 13:00:00,47.349
2017-01-09 13:15:00,47.644
