Timestamp,Value
2017-01-01 21:30:00,86.182
2017-01-01 21:45:00,85.824
2017-01-01 22:00:00,85.465
2017-01-01 22:15:00,85.114
2017-01-01 22:30:00,84.753
2017-01-01 22:45:00,84.394
2017-01-01 23:00:00,84.065
2017-01-01 23:15:00,83.756
2017-01-01 23:30:00,83.464
2017-01-01 23:45:00,83.205
2017-01-02 00:00:00,82.969
2017-01-02 00:15:00,82.763
2017-01-02 00:30:00,82.573
2017-01-02 00:45:00,82.405
2017-01-02 01:00:00,82.252
2017-01-02 01:15:00,82.103
2017-01-02 01:30:00,81.968
2017-01-02 01:45:00,81.821
2017-01-02 02:00:00,81.666
2017-01-02 02:15:00,81.491
2017-01-02 02:30:00,81.299
2017-01-02 02:45:00,81.083
2017-01-02 03:00:00,80.839
2017-01-02 03:15:00,80.569
2017-01-02 03:30:00,80.265
2017-01-02 03:45:00,79.939
2017-01-02 04:00:00,79.589
2017-01-02 04:15:00,79.222
2017-01-02 04:30:00,79.458
2017-01-02 04:45:00,79.66
2017-01-02 05:00:00,79.841
2017-01-02 05:15:00,80.011
2017-01-02 05:30:00,80.185
2017-01-02 05:45:00,80.365
2017-01-02 06:00:00,80.557
2017-01-02 06:15:00,80.748
2017-01-02 06:30:00,80.953
2017-01-02 06:45:00,81.161
2017-01-02 07:00:00,81.382
2017-01-02 07:15:00,81.608
2017-01-02 07:30:00,81.835
2017-01-02 07:45:00,82.075
2017-01-02 08:00:00,82.322
2017-01-02 08:15:00,82.565
2017-01-02 08:30:00,82.798
2017-01-02 08:45:00,83.029
2017-01-02 09:00:00,83.258
2017-01-02 09:15:00,83.475
2017-01-02 09:30:00,83.694
2017-01-02 09:45:00,83.91
2017-01-02 10:00:00,84.123
2017-01-02 10:15:00,84.33
2017-01-02 10:30:00,84.547
2017-01-02 10:45:00,84.76
2017-01-02 11:00:00,84.985
2017-01-02 11:15:00,85.227
2017-01-02 11:30:00,85.485
2017-01-02 11:45:00,85.767
2017-01-02 12:00:00,86.069
2017-01-02 12:15:00,86.4
2017-01-02 12:30:00,86.753
2017-01-02 12:45:00,87.114
2017-01-02 13:00:00,87.491
2017-01-02 13:15:00,87.881
2017-01-02 13:30:00,88.273
2017-01-02 13:45:00,88.305
2017-01-02 14:00:00,88.152
2017-01-02 14:15:00,87.98
2017-01-02 14:30:00,87.795
2017-01-02 14:45:00,87.585
2017-01-02 15:00:00,87.343
2017-01-02 15:15:00,87.078
2017-01-02 15:30:00,86.787
2017-01-02 15:45:00,86.458
2017-01-02 16:00:00,86.107
2017-01-02 16:15:00,85.741
2017-01-02 16:30:00,85.361
2017-01-02 16:45:00,84.974
2017-01-02 17:00:00,84.582
2017-01-02 17:15:00,84.179
2017-01-02 17:30:00,83.782
2017-01-02 17:45:00,83.396
2017-01-02 18:00:00,83.012
2017-01-02 18:15:00,82.641
2017-01-02 18:30:00,82.284
2017-01-02 18:45:00,81.944
2017-01-02 19:00:00,81.601
2017-01-02 19:15:00,81.266
2017-01-02 19:30:00,80.937
2017-01-02 19:45:00,80.621
2017-01-02 20:00:00,80.302
2017-01-02 20:15:00,79.974
2017-01-02 20:30:00,79.643
2017-01-02 20:45:00,79.316
2017-01-02 21:00:00,79.447
2017-01-02 21:15:00,79.692
2017-01-02 21:30:00,79.924
2017-01-02 21:45:00,80.153
2017-01-02 22:00:00,80.381
2017-01-02 22:15:00,80.605
2017-01-02 22:30:00,80.835
2017-01-02 22:45:00,81.072
2017-01-02 23:00:00,81.319
2017-01-02 23:15:00,81.586
2017-01-02 23:30:00,81.866
2017-01-02 23:45:00,82.165
2017-01-03 00:00:00,82.489
2017-01-03 00:15:00,82.832
2017-01-03 00:30:00,83.191
2017-01-03 00:45:00,83.574
2017-01-03 01:00:00,83.97
2017-01-03 01:15:00,84.376
2017-01-03 01:30:00,84.782
2017-01-03 01:45:00,85.175
2017-01-03 02:00:00,85.555
2017-01-03 02:15:00,85.919
2017-01-03 02:30:00,86.254
2017-01-03 02:45:00,86.559
2017-01-03 03:00:00,86.84
2017-01-03 03:15:00,87.088
2017-01-03 03:30:00,87.301
2017-01-03 03:45:00,87.483
2017-01-03 04:00:00,87.632
2017-01-03 04:15:00,87.751
2017-01-03 04:30:00,87.849
2017-01-03 04:45:00,87.937
2017-01-03 05:00:00,88.031
2017-01-03 05:15:00,88.114
2017-01-03 05:30:00,88.215
2017-01-03 05:45:00,88.323
2017-01-03 06:00:00,88.188
2017-01-03 06:15:00,87.788
2017-01-03 06:30:00,87.405
2017-01-03 06:45:00,87.026
2017-01-03 07:00:00,86.669
2017-01-03 07:15:00,86.319
2017-01-03 07:30:00,85.969
2017-01-03 07:45:00,85.633
2017-01-03 08:00:00,85.297
2017-01-03 08:15:00,84.961
2017-01-03 08:30:00,84.622
2017-01-03 08:45:00,84.274
2017-01-03 09:00:00,83.922
2017-01-03 09:15:00,83.571
2017-01-03 09:30:00,83.212
2017-01-03 09:45:00,82.863
2017-01-03 10:00:00,82.513
2017-01-03 10:15:00,82.17
2017-01-03 10:30:00,81.83
2017-01-03 10:45:00,81.5
2017-01-03 11:00:00,81.189
2017-01-03 11:15:00,80.888
2017-01-03 11:30:00,80.598
2017-01-03 11:45:00,80.332
2017-01-03 12:00:00,80.074
2017-01-03 12:15:00,79.841
2017-01-03 12:30:00,79.631
2017-01-03 12:45:00,79.437
2017-01-03 13:00:00,79.26
2017-01-03 13:15:00,79.666
2017-01-03 13:30:00,80.086
2017-01-03 13:45:00,80.509
2017-01-03 14:00:00,80.929
2017-01-03 14:15:00,81.341
2017-01-03 14:30:00,81.737
2017-01-03 14:45:00,82.117
2017-01-03 15:00:00,82.476
2017-01-03 15:15:00,82.812
2017-01-03 15:30:00,83.128
2017-01-03 15:45:00,83.412
2017-01-03 16:00:00,83.676
2017-01-03 16:15:00,83.913
2017-01-03 16:30:00,84.128
2017-01-03 16:45:00,84.325
2017-01-03 17:00:00,84.509
2017-01-03 17:15:00,84.686
2017-01-03 17:30:00,84.859
2017-01-03 17:45:00,85.034
2017-01-03 18:00:00,85.207
2017-01-03 18:15:00,85.393
2017-01-03 18:30:00,85.573
2017-01-03 18:45:00,85.757
2017-01-03 19:00:00,85.951
2017-01-03 19:15:00,86.141
2017-01-03 19:30:00,86.339
2017-01-03 19:45:00,86.534
2017-01-03 20:00:00,86.738
2017-01-03 20:15:00,86.935
2017-01-03 20:30:00,87.131
2017-01-03 20:45:00,87.322
2017-01-03 21:00:00,87.513
2017-01-03 21:15:00,87.71
2017-01-03 21:30:00,87.893
2017-01-03 21:45:00,88.089
2017-01-03 22:00:00,88.302
2017-01-03 22:15:00,88.196
2017-01-03 22:30:00,87.885
2017-01-03 22:45:00,87.593
2017-01-03 23:00:00,87.308
2017-01-03 23:15:00,87.043
2017-01-03 23:30:00,86.786
2017-01-03 23:45:00,86.542
2017-01-04 00:00:00,86.308
2017-01-04 00:15:00,86.095
2017-01-04 00:30:00,85.891
2017-01-04 00:45:00,85.701
2017-01-04 01:00:00,85.524
2017-01-04 01:15:00,85.357
2017-01-04 01:30:00,85.191
2017-01-04 01:45:00,85.037
2017-01-04 02:00:00,84.885
2017-01-04 02:15:00,84.732
2017-01-04 02:30:00,84.572
2017-01-04 02:45:00,84.405
2017-01-04 03:00:00,84.228
2017-01-04 03:15:00,84.034
2017-01-04 03:30:00,83.827
2017-01-04 03:45:00,83.598
2017-01-04 04:00:00,83.35
2017-01-04 04:15:00,83.081
2017-01-04 04:30:00,82.793
2017-01-04 04:45:00,82.482
2017-01-04 05:00:00,82.151
2017-01-04 05:15:00,81.806
2017-01-04 05:30:00,81.448
2017-01-04 05:45:00,81.089
2017-01-04 06:00:00,80.729
2017-01-04 06:15:00,80.378
2017-01-04 06:30:00,80.024
2017-01-04 06:45:00,79.684
2017-01-04 07:00:00,79.351
2017-01-04 07:15:00,79.419
2017-01-04 07:30:00,79.689
2017-01-04 07:45:00,79.946
2017-01-04 08:00:00,80.208
2017-01-04 08:15:00,80.482
2017-01-04 08:30:00,80.558
2017-01-04 08:45:00,79.844
2017-01-04 09:00:00,79.138
2017-01-04 09:15:00,78.436
2017-01-04 09:30:00,77.733
2017-01-04 09:45:00,77.047
2017-01-04 10:00:00,76.37
2017-01-04 10:15:00,24.956
2017-01-04 10:30:00,24.775
2017-01-04 10:45:00,25.653
2017-01-04 11:00:00,26.489
2017-01-04 11:15:00,27.046
2017-01-04 11:30:00,28.234
2017-01-04 11:45:00,29.292
2017-01-04 12:00:00,30.176
2017-01-04 12:15:00,31.336
2017-01-04 12:30:00,32.378
2017-01-04 12:45:00,33.155
2017-01-04 13:00:00,33.503
2017-01-04 13:15:00,33.939
2017-01-04 13:30:00,33.841
2017-01-04 13:45:00,33.413
2017-01-04 14:00:00,32.721
2017-01-04 14:15:00,32.079
2017-01-04 14:30:00,30.596
2017-01-04 14:45:00,29.664
2017-01-04 15:00:00,28.196
2017-01-04 15:15:00,26.889
2017-01-04 15:30:00,25.165
2017-01-04 15:45:00,23.665
2017-01-04 16:00:00,22.997
2017-01-04 16:15:00,22.08
2017-01-04 16:30:00,21.135
2017-01-04 16:45:00,21.161
2017-01-04 17:00:00,21.594
2017-01-04 17:15:00,20.804
2017-01-04 17:30:00,20.95
2017-01-04 17:45:00,21.52
2017-01-04 18:00:00,21.78
2017-01-04 18:15:00,22.015
2017-01-04 18:30:00,22.76
2017-01-04 18:45:00,23.796
2017-01-04 19:00:00,24.812
2017-01-04 19:15:00,25.01
2017-01-04 19:30:00,25.484
2017-01-04 19:45:00,26.163
2017-01-04 20:00:00,25.794
2017-01-04 20:15:00,25.809
2017-01-04 20:30:00,25.376
2017-01-04 20:45:00,25.112
2017-01-04 21:00:00,24.559
2017-01-04 21:15:00,24.403
2017-01-04 21:30:00,23.584
2017-01-04 21:45:00,23.648
2017-01-04 22:00:00,23.672
2017-01-04 22:15:00,24.059
2017-01-04 22:30:00,24.117
2017-01-04 22:45:00,24.306
2017-01-04 23:00:00,24.75
2017-01-04 23:15:00,25.935
2017-01-04 23:30:00,26.835
2017-01-04 23:45:00,28.209
2017-01-05 00:00:00,29.833
2017-01-05 00:15:00,30.715
2017-01-05 00:30:00,31.85
2017-01-05 00:45:00,33.042
2017-01-05 01:00:00,33.885
2017-01-05 01:15:00,33.892
2017-01-05 01:30:00,33.674
2017-01-05 01:45:00,33.385
2017-01-05 02:00:00,32.618
2017-01-05 02:15:00,31.789
2017-01-05 02:30:00,30.583
2017-01-05 02:45:00,29.641
2017-01-05 03:00:00,28.414
2017-01-05 03:15:00,26.099
2017-01-05 03:30:00,25.224
2017-01-05 03:45:00,24.447
2017-01-05 04:00:00,23.747
2017-01-05 04:15:00,22.08
2017-01-05 04:30:00,21.952
2017-01-05 04:45:00,21.983
2017-01-05 05:00:00,21.528
2017-01-05 05:15:00,21.688
2017-01-05 05:30:00,22.021
2017-01-05 05:45:00,21.938
2017-01-05 06:00:00,22.568
2017-01-05 06:15:00,22.862
2017-01-05 06:30:00,23.192
2017-01-05 06:45:00,23.404
2017-01-05 07:00:00,23.821
2017-01-05 07:15:00,25.122
2017-01-05 07:30:00,25.118
2017-01-05 07:45:00,25.164
2017-01-05 08:00:00,24.586
2017-01-05 08:15:00,24.988
2017-01-05 08:30:00,24.697
2017-01-05 08:45:00,24.237
2017-01-05 09:00:00,23.573
2017-01-05 09:15:00,23.743
2017-01-05 09:30:00,23.15
2017-01-05 09:45:00,23.514
2017-01-05 10:00:00,23.378
2017-01-05 10:15:00,23.448
2017-01-05 10:30:00,23.332
2017-01-05 10:45:00,24.355
2017-01-05 11:00:00,25.061
2017-01-05 11:15:00,25.493
2017-01-05 11:30:00,28.057
2017-01-05 11:45:00,28.71
2017-01-05 12:00:00,29.824
2017-01-05 12:15:00,31.15
2017-01-05 12:30:00,32.288
2017-01-05 12:45:00,33.039
2017-01-05 13:00:00,33.75
2017-01-05 13:15:00,33.758
2017-01-05 13:30:00,33.539
2017-01-05 13:45:00,32.837
2017-01-05 14:00:00,32.409
2017-01-05 14:15:00,31.298
2017-01-05 14:30:00,29.984
2017-01-05 14:45:00,28.667
2017-01-05 15:00:00,27.24
2017-01-05 15:15:00,26.255
2017-01-05 15:30:00,24.604
2017-01-05 15:45:00,24.027
2017-01-05 16:00:00,22.735
2017-01-05 16:15:00,22.305
2017-01-05 16:30:00,21.727
2017-01-05 16:45:00,21.523
2017-01-05 17:00:00,21.469
2017-01-05 17:15:00,21.783
2017-01-05 17:30:00,21.636
2017-01-05 17:45:00,21.553
2017-01-05 18:00:00,22.442
2017-01-05 18:15:00,22.44
2017-01-05 18:30:00,22.911
2017-01-05 18:45:00,23.571
2017-01-05 19:00:00,23.715
2017-01-05 19:15:00,24.033
2017-01-05 19:30:00,23.697
2017-01-05 19:45:00,24.402
2017-01-05 20:00:00,24.43
2017-01-05 20:15:00,24.333
2017-01-05 20:30:00,23.928
2017-01-05 20:45:00,24.262
2017-01-05 21:00:00,23.812
2017-01-05 21:15:00,23.519
2017-01-05 21:30:00,23.254
2017-01-05 21:45:00,23.095
2017-01-05 22:00:00,23.362
2017-01-05 22:15:00,23.012
2017-01-05 22:30:00,23.638
2017-01-05 22:45:00,24.468
2017-01-05 23:00:00,25.266
2017-01-05 23:15:00,26.162
2017-01-05 23:30:00,27.204
2017-01-05 23:45:00,28.269
2017-01-06 00:00:00,29.596
2017-01-06 00:15:00,30.642
2017-01-06 00:30:00,31.605
2017-01-06 00:45:00,32.455
2017-01-06 01:00:00,33.342
2017-01-06 01:15:00,33.764
2017-01-06 01:30:00,33.447
2017-01-06 01:45:00,33.266
2017-01-06 02:00:00,32.121
2017-01-06 02:15:00,31.575
2017-01-06 02:30:00,29.982
2017-01-06 02:45:00,28.475
2017-01-06 03:00:00,27.822
2017-01-06 03:15:00,25.661
2017-01-06 03:30:00,24.698
2017-01-06 03:45:00,23.403
2017-01-06 04:00:00,22.938
2017-01-06 04:15:00,21.879
2017-01-06 04:30:00,21.485
2017-01-06 04:45:00,21.656
2017-01-06 05:00:00,21.492
2017-01-06 05:15:00,21.638
2017-01-06 05:30:00,21.977
2017-01-06 05:45:00,22.582
2017-01-06 06:00:00,23.186
2017-01-06 06:15:00,23.101
2017-01-06 06:30:00,23.467
2017-01-06 06:45:00,23.718
2017-01-06 07:00:00,24.1
2017-01-06 07:15:00,24.75
2017-01-06 07:30:00,24.863
2017-01-06 07:45:00,24.784
2017-01-06 08:00:00,24.604
2017-01-06 08:15:00,24.452
2017-01-06 08:30:00,24.243
2017-01-06 08:45:00,24.232
2017-01-06 09:00:00,23.832
2017-01-06 09:15:00,22.818
2017-01-06 09:30:00,23.356
2017-01-06 09:45:00,23.519
2017-01-06 10:00:00,23.692
2017-01-06 10:15:00,23.962
2017-01-06 10:30:00,24.017
2017-01-06 10:45:00,24.568
2017-01-06 11:00:00,25.035
2017-01-06 11:15:00,25.692
2017-01-06 11:30:00,27.146
2017-01-06 11:45:00,28.617
2017-01-06 12:00:00,29.318
2017-01-06 12:15:00,30.525
2017-01-06 12:30:00,31.815
2017-01-06 12:45:00,32.36
2017-01-06 13:00:00,33.17
2017-01-06 13:15:00,33.346
2017-01-06 13:30:00,33.379
2017-01-06 13:45:00,32.763
2017-01-06 14:00:00,31.904
2017-01-06 14:15:00,30.537
2017-01-06 14:30:00,28.921
2017-01-06 14:45:00,27.284
2017-01-06 15:00:00,25.936
2017-01-06 15:15:00,24.89
2017-01-06 15:30:00,22.918
2017-01-06 15:45:00,21.428
2017-01-06 16:00:00,21.243
2017-01-06 16:15:00,20.544
2017-01-06 16:30:00,19.627
2017-01-06 16:45:00,19.563
2017-01-06 17:00:00,19.726
2017-01-06 17:15:00,20.465
2017-01-06 17:30:00,20.435
2017-01-06 17:45:00,20.896
2017-01-06 18:00:00,20.645
2017-01-06 18:15:00,22.467
2017-01-06 18:30:00,22.487
2017-01-06 18:45:00,23.092
2017-01-06 19:00:00,23.981
2017-01-06 19:15:00,23.006
2017-01-06 19:30:00,23.323
2017-01-06 19:45:00,23.623
2017-01-06 20:00:00,23.871
2017-01-06 20:15:00,23.716
2017-01-06 20:30:00,23.767
2017-01-06 20:45:00,23.306
2017-01-06 21:00:00,23.285
2017-01-06 21:15:00,23.168
2017-01-06 21:30:00,23.235
2017-01-06 21:45:00,23.698
2017-01-06 22:00:00,23.977
2017-01-06 22:15:00,24.018
2017-01-06 22:30:00,24.386
2017-01-06 22:45:00,24.823
2017-01-06 23:00:00,25.662
2017-01-06 23:15:00,26.818
2017-01-06 23:30:00,27.551
2017-01-06 23:45:00,27.958
2017-01-07 00:00:00,29.003
2017-01-07 00:15:00,29.423
2017-01-07 00:30:00,30.67
2017-01-07 00:45:00,31.304
2017-01-07 01:00:00,32.117
2017-01-07 01:15:00,32.748
2017-01-07 01:30:00,33.139
2017-01-07 01:45:00,32.594
2017-01-07 02:00:00,33.008
2017-01-07 02:15:00,32.452
2017-01-07 02:30:00,31.656
2017-01-07 02:45:00,30.755
2017-01-07 03:00:00,29.588
2017-01-07 03:15:00,28.4
2017-01-07 03:30:00,26.979
2017-01-07 03:45:00,26.418
2017-01-07 04:00:00,25.21
2017-01-07 04:15:00,24.213
2017-01-07 04:30:00,22.889
2017-01-07 04:45:00,23.242
2017-01-07 05:00:00,22.11
2017-01-07 05:15:00,22.298
2017-01-07 05:30:00,21.773
2017-01-07 05:45:00,22.32
2017-01-07 06:00:00,22.142
2017-01-07 06:15:00,23.131
2017-01-07 06:30:00,23.112
2017-01-07 06:45:00,22.749
2017-01-07 07:00:00,23.528
2017-01-07 07:15:00,23.326
2017-01-07 07:30:00,23.535
2017-01-07 07:45:00,23.764
2017-01-07 08:00:00,23.677
2017-01-07 08:15:00,23.354
2017-01-07 08:30:00,23.641
2017-01-07 08:45:00,23.823
2017-01-07 09:00:00,23.873
2017-01-07 09:15:00,24.013
2017-01-07 09:30:00,24.263
2017-01-07 09:45:00,23.885
2017-01-07 10:00:00,25.006
2017-01-07 10:15:00,25.058
2017-01-07 10:30:00,25.432
2017-01-07 10:45:00,26.014
2017-01-07 11:00:00,27.505
2017-01-07 11:15:00,27.774
2017-01-07 11:30:00,28.41
2017-01-07 11:45:00,29.162
2017-01-07 12:00:00,29.949
2017-01-07 12:15:00,30.109
2017-01-07 12:30:00,31.098
2017-01-07 12:45:00,31.79
2017-01-07 13:00:00,32.461
2017-01-07 13:15:00,32.592
2017-01-07 13:30:00,32.923
2017-01-07 13:45:00,33.116
2017-01-07 14:00:00,32.92
2017-01-07 14:15:00,32.716
2017-01-07 14:30:00,32.357
2017-01-07 14:45:00,32.184
2017-01-07 15:00:00,31.162
2017-01-07 15:15:00,30.518
2017-01-07 15:30:00,29.234
2017-01-07 15:45:00,28.484
2017-01-07 16:00:00,27.302
2017-01-07 16:15:00,26.302
2017-01-07 16:30:00,25.227
2017-01-07 16:45:00,24.599
2017-01-07 17:00:00,23.853
2017-01-07 17:15:00,23.295
2017-01-07 17:30:00,23.288
2017-01-07 17:45:00,22.886
2017-01-07 18:00:00,23.274
2017-01-07 18:15:00,23.448
2017-01-07 18:30:00,23.615
2017-01-07 18:45:00,23.877
2017-01-07 19:00:00,23.227
2017-01-07 19:15:00,24.523
2017-01-07 19:30:00,24.621
2017-01-07 19:45:00,24.726
2017-01-07 20:00:00,24.931
2017-01-07 20:15:00,24.845
2017-01-07 20:30:00,25.26
2017-01-07 20:45:00,24.989
2017-01-07 21:00:00,24.669
2017-01-07 21:15:00,24.263
2017-01-07 21:30:00,23.95
2017-01-07 21:45:00,24.378
2017-01-07 22:00:00,24.121
2017-01-07 22:15:00,24.074
2017-01-07 22:30:00,25.008
2017-01-07 22:45:00,24.943
2017-01-07 23:00:00,26.279
2017-01-07 23:15:00,27.083
2017-01-07 23:30:00,28.149
2017-01-07 23:45:00,29.189
2017-01-08 00:00:00,30.091
2017-01-08 00:15:00,30.889
2017-01-08 00:30:00,32.152
2017-01-08 00:45:00,33.038
2017-01-08 01:00:00,33.464
2017-01-08 01:15:00,33.776
2017-01-08 01:30:00,33.808
2017-01-08 01:45:00,33.571
2017-01-08 02:00:00,33.016
2017-01-08 02:15:00,31.563
2017-01-08 02:30:00,30.798
2017-01-08 02:45:00,29.09
2017-01-08 03:00:00,28.155
2017-01-08 03:15:00,26.104
2017-01-08 03:30:00,25.011
2017-01-08 03:45:00,23.866
2017-01-08 04:00:00,22.135
2017-01-08 04:15:00,21.497
2017-01-08 04:30:00,21.828
2017-01-08 04:45:00,20.531
2017-01-08 05:00:00,20.559
2017-01-08 05:15:00,20.321
2017-01-08 05:30:00,20.985
2017-01-08 05:45:00,21.09
2017-01-08 06:00:00,21.785
2017-01-08 06:15:00,22.391
2017-01-08 06:30:00,22.647
2017-01-08 06:45:00,23.61
2017-01-08 07:00:00,24.528
2017-01-08 07:15:00,24.575
2017-01-08 07:30:00,24.554
2017-01-08 07:45:00,25.367
2017-01-08 08:00:00,25.384
2017-01-08 08:15:00,25.843
2017-01-08 08:30:00,25.052
2017-01-08 08:45:00,24.8
2017-01-08 09:00:00,24.348
2017-01-08 09:15:00,23.933
2017-01-08 09:30:00,23.424
2017-01-08 09:45:00,23.361
2017-01-08 10:00:00,22.96
2017-01-08 10:15:00,23.513
2017-01-08 10:30:00,23.908
2017-01-08 10:45:00,24.271
2017-01-08 11:00:00,25.124
2017-01-08 11:15:00,26.261
2017-01-08 11:30:00,26.9
2017-01-08 11:45:00,27.873
2017-01-08 12:00:00,29.637
2017-01-08 12:15:00,30.797
2017-01-08 12:30:00,31.803
2017-01-08 12:45:00,32.648
2017-01-08 13:00:00,33.375
2017-01-08 13:15:00,34.04
2017-01-08 13:30:00,33.656
2017-01-08 13:45:00,33.322
2017-01-08 14:00:00,32.356
2017-01-08 14:15:00,31.911
2017-01-08 14:30:00,30.141
2017-01-08 14:45:00,28.922
2017-01-08 15:00:00,27.82
2017-01-08 15:15:00,26.807
2017-01-08 15:30:00,25.035
2017-01-08 15:45:00,23.604
2017-01-08 16:00:00,23.41
2017-01-08 16:15:00,22.799
2017-01-08 16:30:00,22.119
2017-01-08 16:45:00,21.267
2017-01-08 17:00:00,21.656
2017-01-08 17:15:00,21.562
2017-01-08 17:30:00,21.421
2017-01-08 17:45:00,21.589
2017-01-08 18:00:00,22.441
2017-01-08 18:15:00,22.531
2017-01-08 18:30:00,23.08
2017-01-08 18:45:00,23.238
2017-01-08 19:00:00,24.227
2017-01-08 19:15:00,24.73
2017-01-08 19:30:00,24.84
2017-01-08 19:45:00,25.086
2017-01-08 20:00:00,24.819
2017-01-08 20:15:00,24.806
2017-01-08 20:30:00,23.997
2017-01-08 20:45:00,24.397
2017-01-08 21:00:00,23.944
2017-01-08 21:15:00,23.535
2017-01-08 21:30:00,23.383
2017-01-08 21:45:00,22.266
2017-01-08 22:00:00,22.552
2017-01-08 22:15:00,22.797
2017-01-08 22:30:00,23.652
2017-01-08 22:45:00,23.707
2017-01-08 23:00:00,24.635
2017-01-08 23:15:00,25.68
2017-01-08 23:30:00,27.093
2017-01-08 23:45:00,28.139
2017-01-09 00:00:00,28.855
2017-01-09 00:15:00,30.867
2017-01-09 00:30:00,32.211
2017-01-09 00:45:00,32.635
2017-01-09 01:00:00,33.461
2017-01-09 01:15:00,33.328
2017-01-09 01:30:00,33.463
2017-01-09 01:45:00,33.428
2017-01-09 02:00:00,31.813
2017-01-09 02:15:00,30.749
2017-01-09 02:30:00,29.927
2017-01-09 02:45:00,28.527
2017-01-09 03:00:00,27.141
2017-01-09 03:15:00,25.578
2017-01-09 03:30:00,24.346
2017-01-09 03:45:00,23.886
2017-01-09 04:00:00,22.51
2017-01-09 04:15:00,22.222
2017-01-09 04:30:00,22.163
2017-01-09 04:45:00,21.397
2017-01-09 05:00:00,21.208
2017-01-09 05:15:00,21.55
2017-01-09 05:30:00,21.551
2017-01-09 05:45:00,21.055
2017-01-09 06:00:00,21.466
2017-01-09 06:15:00,22.472
2017-01-09 06:30:00,22.484
2017-01-09 06:45:00,22.585
2017-01-09 07:00:00,23.385
2017-01-09 07:15:00,23.907
2017-01-09 07:30:00,23.873
2017-01-09 07:45:00,24.033
2017-01-09 08:00:00,24.252
2017-01-09 08:15:00,23.865
2017-01-09 08:30:00,24.463
2017-01-09 08:45:00,24.035
2017-01-09 09:00:00,23.748
2017-01-09 09:15:00,23.052
2017-01-09 09:30:00,23.165
2017-01-09 09:45:00,22.99
2017-01-09 10:00:00,23.488
2017-01-09 10:15:00,23.464
2017-01-09 10:30:00,23.703
2017-01-09 10:45:00,24.187
2017-01-09 11:00:00,24.666
2017-01-09 11:15:00,25.419
2017-01-09 11:30:00,27.303
2017-01-09 11:45:00,28.305
2017-01-09 12:00:00,29.097
2017-01-09 12:15:00,30.501
2017-01-09 12:30:00,31.624
2017-01-09 12:45:00,32.937
2017-01-09 13:00:00,33.449
2017-01-09 13:15:00,33.798
