Timestamp,Value
2017-01-01 17:00:00,88.621
2017-01-01 17:15:00,88.839
2017-01-01 17:30:00,88.923
2017-01-01 17:45:00,89.078
2017-01-01 18:00:00,89.355
2017-01-01 18:15:00,89.623
2017-01-01 18:30:00,89.846
2017-01-01 18:45:00,90.033
2017-01-01 19:00:00,90.347
2017-01-01 19:15:00,90.546
2017-01-01 19:30:00,90.807
2017-01-01 19:45:00,91.012
2017-01-01 20:00:00,90.019
2017-01-01 20:15:00,89.825
2017-01-01 20:30:00,89.44
2017-01-01 20:45:00,89.012
2017-01-01 21:00:00,88.639
2017-01-01 21:15:00,88.242
2017-01-01 21:30:00,87.826
2017-01-01 21:45:00,87.419
2017-01-01 22:00:00,87.152
2017-01-01 22:15:00,86.705
2017-01-01 22:30:00,86.332
2017-01-01 22:45:00,86.223
2017-01-01 23:00:00,86.037
2017-01-01 23:15:00,85.762
2017-01-01 23:30:00,85.71
2017-01-01 23:45:00,85.576
2017-01-02 00:00:00,85.49
2017-01-02 00:15:00,85.314
2017-01-02 00:30:00,85.226
2017-01-02 00:45:00,85.122
2017-01-02 01:00:00,84.986
2017-01-02 01:15:00,84.889
2017-01-02 01:30:00,84.72
2017-01-02 01:45:00,84.539
2017-01-02 02:00:00,84.308
2017-01-02 02:15:00,84.078
2017-01-02 02:30:00,83.787
2017-01-02 02:45:00,83.428
2017-01-02 03:00:00,83.082
2017-01-02 03:15:00,82.599
2017-01-02 03:30:00,82.138
2017-01-02 03:45:00,81.65
2017-01-02 04:00:00,81.199
2017-01-02 04:15:00,80.758
2017-01-02 04:30:00,81.879
2017-01-02 04:45:00,82.002
2017-01-02 05:00:00,82.1
2017-01-02 05:15:00,82.3
2017-01-02 05:30:00,82.449
2017-01-02 05:45:00,82.778
2017-01-02 06:00:00,82.943
2017-01-02 06:15:00,83.198
2017-01-02 06:30:00,83.365
2017-01-02 06:45:00,83.723
2017-01-02 07:00:00,83.974
2017-01-02 07:15:00,84.159
2017-01-02 07:30:00,84.458
2017-01-02 07:45:00,84.723
2017-01-02 08:00:00,84.992
2017-01-02 08:15:00,85.19
2017-01-02 08:30:00,85.36
2017-01-02 08:45:00,85.68
2017-01-02 09:00:00,85.791
2017-01-02 09:15:00,86.05
2017-01-02 09:30:00,86.286
2017-01-02 09:45:00,86.484
2017-01-02 10:00:00,86.651
2017-01-02 10:15:00,86.92
2017-01-02 10:30:00,87.074
2017-01-02 10:45:00,87.384
2017-01-02 11:00:00,87.669
2017-01-02 11:15:00,87.979
2017-01-02 11:30:00,88.321
2017-01-02 11:45:00,88.658
2017-01-02 12:00:00,89.009
2017-01-02 12:15:00,89.385
2017-01-02 12:30:00,89.738
2017-01-02 12:45:00,90.122
2017-01-02 13:00:00,90.536
2017-01-02 13:15:00,90.945
2017-01-02 13:30:00,91.331
2017-01-02 13:45:00,91.031
2017-01-02 14:00:00,90.806
2017-01-02 14:15:00,90.597
2017-01-02 14:30:00,90.327
2017-01-02 14:45:00,89.952
2017-01-02 15:00:00,89.577
2017-01-02 15:15:00,89.21
2017-01-02 15:30:00,88.713
2017-01-02 15:45:00,88.154
2017-01-02 16:00:00,87.757
2017-01-02 16:15:00,87.254
2017-01-02 16:30:00,86.77
2017-01-02 16:45:00,86.402
2017-01-02 17:00:00,85.88
2017-01-02 17:15:00,85.504
2017-01-02 17:30:00,85.194
2017-01-02 17:45:00,84.824
2017-01-02 18:00:00,84.533
2017-01-02 18:15:00,84.232
2017-01-02 18:30:00,84.076
2017-01-02 18:45:00,83.676
2017-01-02 19:00:00,83.392
2017-01-02 19:15:00,83.058
2017-01-02 19:30:00,82.847
2017-01-02 19:45:00,82.507
2017-01-02 20:00:00,82.175
2017-01-02 20:15:00,81.773
2017-01-02 20:30:00,81.518
2017-01-02 20:45:00,81.156
2017-01-02 21:00:00,82.095
2017-01-02 21:15:00,82.272
2017-01-02 21:30:00,82.478
2017-01-02 21:45:00,82.725
2017-01-02 22:00:00,82.894
2017-01-02 22:15:00,83.185
2017-01-02 22:30:00,83.422
2017-01-02 22:45:00,83.724
2017-01-02 23:00:00,84.033
2017-01-02 23:15:00,84.387
2017-01-02 23:30:00,84.708
2017-01-02 23:45:00,85.063
2017-01-03 00:00:00,85.415
2017-01-03 00:15:00,85.777
2017-01-03 00:30:00,86.195
2017-01-03 00:45:00,86.596
2017-01-03 01:00:00,87.019
2017-01-03 01:15:00,87.448
2017-01-03 01:30:00,87.819
2017-01-03 01:45:00,88.195
2017-01-03 02:00:00,88.55
2017-01-03 02:15:00,88.882
2017-01-03 02:30:00,89.182
2017-01-03 02:45:00,89.433
2017-01-03 03:00:00,89.62
2017-01-03 03:15:00,89.753
2017-01-03 03:30:00,89.753
2017-01-03 03:45:00,89.811
2017-01-03 04:00:00,89.76
2017-01-03 04:15:00,89.709
2017-01-03 04:30:00,89.692
2017-01-03 04:45:00,89.897
2017-01-03 05:00:00,89.837
2017-01-03 05:15:00,90.13
2017-01-03 05:30:00,90.168
2017-01-03 05:45:00,90.412
2017-01-03 06:00:00,89.509
2017-01-03 06:15:00,89.249
2017-01-03 06:30:00,88.813
2017-01-03 06:45:00,88.621
2017-01-03 07:00:00,88.299
2017-01-03 07:15:00,88.016
2017-01-03 07:30:00,87.775
2017-01-03 07:45:00,87.445
2017-01-03 08:00:00,87.071
2017-01-03 08:15:00,86.787
2017-01-03 08:30:00,86.327
2017-01-03 08:45:00,85.927
2017-01-03 09:00:00,85.611
2017-01-03 09:15:00,85.24
2017-01-03 09:30:00,84.922
2017-01-03 09:45:00,84.571
2017-01-03 10:00:00,84.287
2017-01-03 10:15:00,83.948
2017-01-03 10:30:00,83.588
2017-01-03 10:45:00,83.453
2017-01-03 11:00:00,83.192
2017-01-03 11:15:00,82.942
2017-01-03 11:30:00,82.831
2017-01-03 11:45:00,82.547
2017-01-03 12:00:00,82.417
2017-01-03 12:15:00,82.321
2017-01-03 12:30:00,82.186
2017-01-03 12:45:00,82.054
2017-01-03 13:00:00,81.927
2017-01-03 13:15:00,82.717
2017-01-03 13:30:00,83.151
2017-01-03 13:45:00,83.569
2017-01-03 14:00:00,83.98
2017-01-03 14:15:00,84.359
2017-01-03 14:30:00,84.734
2017-01-03 14:45:00,85.081
2017-01-03 15:00:00,85.409
2017-01-03 15:15:00,85.731
2017-01-03 15:30:00,85.96
2017-01-03 15:45:00,86.196
2017-01-03 16:00:00,86.362
2017-01-03 16:15:00,86.466
2017-01-03 16:30:00,86.586
2017-01-03 16:45:00,86.747
2017-01-03 17:00:00,86.923
2017-01-03 17:15:00,87.034
2017-01-03 17:30:00,87.243
2017-01-03 17:45:00,87.376
2017-01-03 18:00:00,87.659
2017-01-03 18:15:00,87.787
2017-01-03 18:30:00,88.036
2017-01-03 18:45:00,88.205
2017-01-03 19:00:00,88.43
2017-01-03 19:15:00,88.663
2017-01-03 19:30:00,88.838
2017-01-03 19:45:00,89.075
2017-01-03 20:00:00,89.285
2017-01-03 20:15:00,89.444
2017-01-03 20:30:00,89.662
2017-01-03 20:45:00,89.828
2017-01-03 21:00:00,90.074
2017-01-03 21:15:00,90.203
2017-01-03 21:30:00,90.393
2017-01-03 21:45:00,90.747
2017-01-03 22:00:00,90.918
2017-01-03 22:15:00,90.142
2017-01-03 22:30:00,89.93
2017-01-03 22:45:00,89.701
2017-01-03 23:00:00,89.564
2017-01-03 23:15:00,89.286
2017-01-03 23:30:00,89.08
2017-01-03 23:45:00,88.892
2017-01-04 00:00:00,88.776
2017-01-04 00:15:00,88.606
2017-01-04 00:30:00,88.468
2017-01-04 00:45:00,88.31
2017-01-04 01:00:00,88.187
2017-01-04 01:15:00,88.023
2017-01-04 01:30:00,87.905
2017-01-04 01:45:00,87.758
2017-01-04 02:00:00,87.623
2017-01-04 02:15:00,87.438
2017-01-04 02:30:00,87.238
2017-01-04 02:45:00,87.034
2017-01-04 03:00:00,86.799
2017-01-04 03:15:00,86.535
2017-01-04 03:30:00,86.234
2017-01-04 03:45:00,85.916
2017-01-04 04:00:00,85.58
2017-01-04 04:15:00,85.215
2017-01-04 04:30:00,84.783
2017-01-04 04:45:00,84.293
2017-01-04 05:00:00,83.922
2017-01-04 05:15:00,83.44
2017-01-04 05:30:00,83.077
2017-01-04 05:45:00,82.679
2017-01-04 06:00:00,82.488
2017-01-04 06:15:00,82.032
2017-01-04 06:30:00,81.752
2017-01-04 06:45:00,81.497
2017-01-04 07:00:00,81.157
2017-01-04 07:15:00,82.144
2017-01-04 07:30:00,82.351
2017-01-04 07:45:00,82.617
2017-01-04 08:00:00,82.985
2017-01-04 08:15:00,83.251
2017-01-04 08:30:00,67.363
2017-01-04 08:45:00,66.556
2017-01-04 09:00:00,66.409
2017-01-04 09:15:00,65.218
2017-01-04 09:30:00,64.843
2017-01-04 09:45:00,64.386
2017-01-04 10:00:00,63.508
2017-01-04 10:15:00,21.867
2017-01-04 10:30:00,21.698
2017-01-04 10:45:00,22.478
2017-01-04 11:00:00,23.347
2017-01-04 11:15:00,23.806
2017-01-04 11:30:00,25.026
2017-01-04 11:45:00,26.169
2017-01-04 12:00:00,27.088
2017-01-04 12:15:00,28.148
2017-01-04 12:30:00,29.321
2017-01-04 12:45:00,30.042
2017-01-04 13:00:00,30.407
2017-01-04 13:15:00,30.838
2017-01-04 13:30:00,30.763
2017-01-04 13:45:00,30.368
2017-01-04 14:00:00,29.59
2017-01-04 14:15:00,28.945
2017-01-04 14:30:00,27.477
2017-01-04 14:45:00,26.568
2017-01-04 15:00:00,24.981
2017-01-04 15:15:00,23.828
2017-01-04 15:30:00,22.017
2017-01-04 15:45:00,20.654
2017-01-04 16:00:00,19.974
2017-01-04 16:15:00,18.958
2017-01-04 16:30:00,18.149
2017-01-04 16:45:00,18.228
2017-01-04 17:00:00,18.606
2017-01-04 17:15:00,17.87
2017-01-04 17:30:00,17.848
2017-01-04 17:45:00,18.402
2017-01-04 18:00:00,18.742
2017-01-04 18:15:00,19.005
2017-01-04 18:30:00,19.563
2017-01-04 18:45:00,20.56
2017-01-04 19:00:00,21.723
2017-01-04 19:15:00,21.856
2017-01-04 19:30:00,22.277
2017-01-04 19:45:00,23.099
2017-01-04 20:00:00,22.578
2017-01-04 20:15:00,22.586
2017-01-04 20:30:00,22.132
2017-01-04 20:45:00,21.947
2017-01-04 21:00:00,21.451
2017-01-04 21:15:00,21.192
2017-01-04 21:30:00,20.369
2017-01-04 21:45:00,20.499
2017-01-04 22:00:00,20.499
2017-01-04 22:15:00,21.124
2017-01-04 22:30:00,21.02
2017-01-04 22:45:00,21.216
2017-01-04 23:00:00,21.547
2017-01-04 23:15:00,22.779
2017-01-04 23:30:00,23.596
2017-01-04 23:45:00,24.985
2017-01-05 00:00:00,26.688
2017-01-05 00:15:00,27.587
2017-01-05 00:30:00,28.727
2017-01-05 00:45:00,29.938
2017-01-05 01:00:00,30.842
2017-01-05 01:15:00,30.781
2017-01-05 01:30:00,30.6
2017-01-05 01:45:00,30.302
2017-01-05 02:00:00,29.577
2017-01-05 02:15:00,28.625
2017-01-05 02:30:00,27.47
2017-01-05 02:45:00,26.509
2017-01-05 03:00:00,25.243
2017-01-05 03:15:00,23.0
2017-01-05 03:30:00,22.083
2017-01-05 03:45:00,21.314
2017-01-05 04:00:00,20.726
2017-01-05 04:15:00,19.013
2017-01-05 04:30:00,18.974
2017-01-05 04:45:00,18.969
2017-01-05 05:00:00,18.666
2017-01-05 05:15:00,18.585
2017-01-05 05:30:00,18.956
2017-01-05 05:45:00,18.943
2017-01-05 06:00:00,19.505
2017-01-05 06:15:00,19.855
2017-01-05 06:30:00,20.058
2017-01-05 06:45:00,20.285
2017-01-05 07:00:00,20.633
2017-01-05 07:15:00,21.92
2017-01-05 07:30:00,21.886
2017-01-05 07:45:00,21.954
2017-01-05 08:00:00,21.428
2017-01-05 08:15:00,21.842
2017-01-05 08:30:00,21.488
2017-01-05 08:45:00,21.22
2017-01-05 09:00:00,20.313
2017-01-05 09:15:00,20.69
2017-01-05 09:30:00,20.102
2017-01-05 09:45:00,20.357
2017-01-05 10:00:00,20.332
2017-01-05 10:15:00,20.368
2017-01-05 10:30:00,20.229
2017-01-05 10:45:00,21.212
2017-01-05 11:00:00,21.99
2017-01-05 11:15:00,22.268
2017-01-05 11:30:00,25.016
2017-01-05 11:45:00,25.652
2017-01-05 12:00:00,26.722
2017-01-05 12:15:00,28.038
2017-01-05 12:30:00,29.157
2017-01-05 12:45:00,29.958
2017-01-05 13:00:00,30.697
2017-01-05 13:15:00,30.69
2017-01-05 13:30:00,30.47
2017-01-05 13:45:00,29.755
2017-01-05 14:00:00,29.279
2017-01-05 14:15:00,28.187
2017-01-05 14:30:00,26.88
2017-01-05 14:45:00,25.46
2017-01-05 15:00:00,24.102
2017-01-05 15:15:00,23.069
2017-01-05 15:30:00,21.411
2017-01-05 15:45:00,20.955
2017-01-05 16:00:00,19.669
2017-01-05 16:15:00,19.388
2017-01-05 16:30:00,18.739
2017-01-05 16:45:00,18.486
2017-01-05 17:00:00,18.453
2017-01-05 17:15:00,18.761
2017-01-05 17:30:00,18.597
2017-01-05 17:45:00,18.483
2017-01-05 18:00:00,19.406
2017-01-05 18:15:00,19.304
2017-01-05 18:30:00,19.817
2017-01-05 18:45:00,20.32
2017-01-05 19:00:00,20.449
2017-01-05 19:15:00,20.978
2017-01-05 19:30:00,20.6
2017-01-05 19:45:00,21.212
2017-01-05 20:00:00,21.22
2017-01-05 20:15:00,21.181
2017-01-05 20:30:00,20.686
2017-01-05 20:45:00,21.14
2017-01-05 21:00:00,20.672
2017-01-05 21:15:00,20.399
2017-01-05 21:30:00,20.15
2017-01-05 21:45:00,19.909
2017-01-05 22:00:00,20.307
2017-01-05 22:15:00,19.904
2017-01-05 22:30:00,20.417
2017-01-05 22:45:00,21.407
2017-01-05 23:00:00,21.957
2017-01-05 23:15:00,22.955
2017-01-05 23:30:00,24.137
2017-01-05 23:45:00,25.137
2017-01-06 00:00:00,26.415
2017-01-06 00:15:00,27.567
2017-01-06 00:30:00,28.502
2017-01-06 00:45:00,29.327
2017-01-06 01:00:00,30.218
2017-01-06 01:15:00,30.691
2017-01-06 01:30:00,30.319
2017-01-06 01:45:00,30.229
2017-01-06 02:00:00,29.053
2017-01-06 02:15:00,28.474
2017-01-06 02:30:00,26.841
2017-01-06 02:45:00,25.349
2017-01-06 03:00:00,24.564
2017-01-06 03:15:00,22.585
2017-01-06 03:30:00,21.517
2017-01-06 03:45:00,20.207
2017-01-06 04:00:00,19.786
2017-01-06 04:15:00,18.84
2017-01-06 04:30:00,18.468
2017-01-06 04:45:00,18.642
2017-01-06 05:00:00,18.416
2017-01-06 05:15:00,18.693
2017-01-06 05:30:00,18.941
2017-01-06 05:45:00,19.56
2017-01-06 06:00:00,20.076
2017-01-06 06:15:00,19.985
2017-01-06 06:30:00,20.316
2017-01-06 06:45:00,20.513
2017-01-06 07:00:00,20.957
2017-01-06 07:15:00,21.595
2017-01-06 07:30:00,21.831
2017-01-06 07:45:00,21.661
2017-01-06 08:00:00,21.368
2017-01-06 08:15:00,21.29
2017-01-06 08:30:00,21.098
2017-01-06 08:45:00,21.112
2017-01-06 09:00:00,20.718
2017-01-06 09:15:00,19.688
2017-01-06 09:30:00,20.328
2017-01-06 09:45:00,20.374
2017-01-06 10:00:00,20.602
2017-01-06 10:15:00,20.989
2017-01-06 10:30:00,20.976
2017-01-06 10:45:00,21.52
2017-01-06 11:00:00,21.899
2017-01-06 11:15:00,22.488
2017-01-06 11:30:00,24.044
2017-01-06 11:45:00,25.434
2017-01-06 12:00:00,26.071
2017-01-06 12:15:00,27.346
2017-01-06 12:30:00,28.753
2017-01-06 12:45:00,29.245
2017-01-06 13:00:00,30.114
2017-01-06 13:15:00,30.224
2017-01-06 13:30:00,30.283
2017-01-06 13:45:00,29.645
2017-01-06 14:00:00,28.744
2017-01-06 14:15:00,27.373
2017-01-06 14:30:00,25.812
2017-01-06 14:45:00,24.166
2017-01-06 15:00:00,22.836
2017-01-06 15:15:00,21.718
2017-01-06 15:30:00,19.816
2017-01-06 15:45:00,18.521
2017-01-06 16:00:00,18.24
2017-01-06 16:15:00,17.583
2017-01-06 16:30:00,16.618
2017-01-06 16:45:00,16.836
2017-01-06 17:00:00,16.713
2017-01-06 17:15:00,17.488
2017-01-06 17:30:00,17.41
2017-01-06 17:45:00,17.932
2017-01-06 18:00:00,17.667
2017-01-06 18:15:00,19.32
2017-01-06 18:30:00,19.404
2017-01-06 18:45:00,19.974
2017-01-06 19:00:00,20.843
2017-01-06 19:15:00,19.783
2017-01-06 19:30:00,20.146
2017-01-06 19:45:00,20.44
2017-01-06 20:00:00,20.701
2017-01-06 20:15:00,20.505
2017-01-06 20:30:00,20.717
2017-01-06 20:45:00,20.297
2017-01-06 21:00:00,20.118
2017-01-06 21:15:00,20.09
2017-01-06 21:30:00,20.269
2017-01-06 21:45:00,20.567
2017-01-06 22:00:00,20.898
2017-01-06 22:15:00,21.006
2017-01-06 22:30:00,21.169
2017-01-06 22:45:00,21.666
2017-01-06 23:00:00,22.543
2017-01-06 23:15:00,23.631
2017-01-06 23:30:00,24.268
2017-01-06 23:45:00,24.795
2017-01-07 00:00:00,25.877
2017-01-07 00:15:00,26.154
2017-01-07 00:30:00,27.523
2017-01-07 00:45:00,28.178
2017-01-07 01:00:00,28.981
2017-01-07 01:15:00,29.61
2017-01-07 01:30:00,30.049
2017-01-07 01:45:00,29.487
2017-01-07 02:00:00,29.903
2017-01-07 02:15:00,29.352
2017-01-07 02:30:00,28.601
2017-01-07 02:45:00,27.619
2017-01-07 03:00:00,26.401
2017-01-07 03:15:00,25.324
2017-01-07 03:30:00,23.902
2017-01-07 03:45:00,23.261
2017-01-07 04:00:00,22.018
2017-01-07 04:15:00,21.005
2017-01-07 04:30:00,19.813
2017-01-07 04:45:00,20.154
2017-01-07 05:00:00,19.051
2017-01-07 05:15:00,19.245
2017-01-07 05:30:00,18.668
2017-01-07 05:45:00,19.182
2017-01-07 06:00:00,19.089
2017-01-07 06:15:00,19.915
2017-01-07 06:30:00,20.059
2017-01-07 06:45:00,19.735
2017-01-07 07:00:00,20.483
2017-01-07 07:15:00,20.16
2017-01-07 07:30:00,20.377
2017-01-07 07:45:00,20.636
2017-01-07 08:00:00,20.569
2017-01-07 08:15:00,20.163
2017-01-07 08:30:00,20.548
2017-01-07 08:45:00,20.664
2017-01-07 09:00:00,20.806
2017-01-07 09:15:00,21.007
2017-01-07 09:30:00,21.124
2017-01-07 09:45:00,20.855
2017-01-07 10:00:00,21.884
2017-01-07 10:15:00,21.805
2017-01-07 10:30:00,22.4
2017-01-07 10:45:00,22.834
2017-01-07 11:00:00,24.311
2017-01-07 11:15:00,24.65
2017-01-07 11:30:00,25.246
2017-01-07 11:45:00,26.035
2017-01-07 12:00:00,26.746
2017-01-07 12:15:00,26.965
2017-01-07 12:30:00,28.0
2017-01-07 12:45:00,28.726
2017-01-07 13:00:00,29.404
2017-01-07 13:15:00,29.502
2017-01-07 13:30:00,29.762
2017-01-07 13:45:00,30.029
2017-01-07 14:00:00,29.794
2017-01-07 14:15:00,29.635
2017-01-07 14:30:00,29.276
2017-01-07 14:45:00,29.01
2017-01-07 15:00:00,28.013
2017-01-07 15:15:00,27.382
2017-01-07 15:30:00,26.093
2017-01-07 15:45:00,25.333
2017-01-07 16:00:00,24.218
2017-01-07 16:15:00,23.075
2017-01-07 16:30:00,22.042
2017-01-07 16:45:00,21.426
2017-01-07 17:00:00,20.691
2017-01-07 17:15:00,20.152
2017-01-07 17:30:00,20.234
2017-01-07 17:45:00,19.723
2017-01-07 18:00:00,20.1
2017-01-07 18:15:00,20.336
2017-01-07 18:30:00,20.466
2017-01-07 18:45:00,20.702
2017-01-07 19:00:00,20.027
2017-01-07 19:15:00,21.249
2017-01-07 19:30:00,21.337
2017-01-07 19:45:00,21.6
2017-01-07 20:00:00,21.734
2017-01-07 20:15:00,21.695
2017-01-07 20:30:00,22.133
2017-01-07 20:45:00,21.862
2017-01-07 21:00:00,21.48
2017-01-07 21:15:00,21.044
2017-01-07 21:30:00,20.812
2017-01-07 21:45:00,21.276
2017-01-07 22:00:00,20.988
2017-01-07 22:15:00,20.964
2017-01-07 22:30:00,21.874
2017-01-07 22:45:00,21.726
2017-01-07 23:00:00,23.132
2017-01-07 23:15:00,23.856
2017-01-07 23:30:00,24.981
2017-01-07 23:45:00,26.075
2017-01-08 00:00:00,26.938
2017-01-08 00:15:00,27.766
2017-01-08 00:30:00,29.048
2017-01-08 00:45:00,29.914
2017-01-08 01:00:00,30.352
2017-01-08 01:15:00,30.687
2017-01-08 01:30:00,30.733
2017-01-08 01:45:00,30.5
2017-01-08 02:00:00,29.942
2017-01-08 02:15:00,28.439
2017-01-08 02:30:00,27.648
2017-01-08 02:45:00,25.845
2017-01-08 03:00:00,24.986
2017-01-08 03:15:00,22.994
2017-01-08 03:30:00,21.89
2017-01-08 03:45:00,20.661
2017-01-08 04:00:00,19.071
2017-01-08 04:15:00,18.517
2017-01-08 04:30:00,18.814
2017-01-08 04:45:00,17.734
2017-01-08 05:00:00,17.557
2017-01-08 05:15:00,17.433
2017-01-08 05:30:00,18.001
2017-01-08 05:45:00,18.044
2017-01-08 06:00:00,18.808
2017-01-08 06:15:00,19.244
2017-01-08 06:30:00,19.509
2017-01-08 06:45:00,20.611
2017-01-08 07:00:00,21.331
2017-01-08 07:15:00,21.494
2017-01-08 07:30:00,21.349
2017-01-08 07:45:00,22.247
2017-01-08 08:00:00,22.307
2017-01-08 08:15:00,22.786
2017-01-08 08:30:00,21.948
2017-01-08 08:45:00,21.685
2017-01-08 09:00:00,21.132
2017-01-08 09:15:00,20.777
2017-01-08 09:30:00,20.284
2017-01-08 09:45:00,20.345
2017-01-08 10:00:00,19.918
2017-01-08 10:15:00,20.341
2017-01-08 10:30:00,20.706
2017-01-08 10:45:00,21.16
2017-01-08 11:00:00,22.047
2017-01-08 11:15:00,22.956
2017-01-08 11:30:00,23.711
2017-01-08 11:45:00,24.675
2017-01-08 12:00:00,26.449
2017-01-08 12:15:00,27.633
2017-01-08 12:30:00,28.704
2017-01-08 12:45:00,29.534
2017-01-08 13:00:00,30.273
2017-01-08 13:15:00,30.954
2017-01-08 13:30:00,30.636
2017-01-08 13:45:00,30.237
2017-01-08 14:00:00,29.27
2017-01-08 14:15:00,28.854
2017-01-08 14:30:00,26.946
2017-01-08 14:45:00,25.812
2017-01-08 15:00:00,24.691
2017-01-08 15:15:00,23.584
2017-01-08 15:30:00,21.833
2017-01-08 15:45:00,20.539
2017-01-08 16:00:00,20.159
2017-01-08 16:15:00,19.594
2017-01-08 16:30:00,18.923
2017-01-08 16:45:00,18.279
2017-01-08 17:00:00,18.69
2017-01-08 17:15:00,18.527
2017-01-08 17:30:00,18.456
2017-01-08 17:45:00,18.584
2017-01-08 18:00:00,19.223
2017-01-08 18:15:00,19.498
2017-01-08 18:30:00,19.977
2017-01-08 18:45:00,20.054
2017-01-08 19:00:00,20.895
2017-01-08 19:15:00,21.492
2017-01-08 19:30:00,21.673
2017-01-08 19:45:00,21.902
2017-01-08 20:00:00,21.613
2017-01-08 20:15:00,21.682
2017-01-08 20:30:00,20.809
2017-01-08 20:45:00,21.293
2017-01-08 21:00:00,20.633
2017-01-08 21:15:00,20.362
2017-01-08 21:30:00,20.35
2017-01-08 21:45:00,19.155
2017-01-08 22:00:00,19.447
2017-01-08 22:15:00,19.631
2017-01-08 22:30:00,20.473
2017-01-08 22:45:00,20.663
2017-01-08 23:00:00,21.514
2017-01-08 23:15:00,22.519
2017-01-08 23:30:00,23.883
2017-01-08 23:45:00,24.905
2017-01-09 00:00:00,25.66
2017-01-09 00:15:00,27.677
2017-01-09 00:30:00,29.096
2017-01-09 00:45:00,29.563
2017-01-09 01:00:00,30.392
2017-01-09 01:15:00,30.23
2017-01-09 01:30:00,30.408
2017-01-09 01:45:00,30.345
2017-01-09 02:00:00,28.713
2017-01-09 02:15:00,27.568
2017-01-09 02:30:00,26.788
2017-01-09 02:45:00,25.402
2017-01-09 03:00:00,23.894
2017-01-09 03:15:00,22.39
2017-01-09 03:30:00,21.234
2017-01-09 03:45:00,20.701
2017-01-09 04:00:00,19.32
2017-01-09 04:15:00,19.125
2017-01-09 04:30:00,19.225
2017-01-09 04:45:00,18.356
2017-01-09 05:00:00,18.316
2017-01-09 05:15:00,18.387
2017-01-09 05:30:00,18.503
2017-01-09 05:45:00,17.906
2017-01-09 06:00:00,18.45
2017-01-09 06:15:00,19.48
2017-01-09 06:30:00,19.297
2017-01-09 06:45:00,19.542
2017-01-09 07:00:00,20.306
2017-01-09 07:15:00,20.741
2017-01-09 07:30:00,20.619
2017-01-09 07:45:00,20.912
2017-01-09 08:00:00,21.105
2017-01-09 08:15:00,20.603
2017-01-09 08:30:00,21.31
2017-01-09 08:45:00,20.944
2017-01-09 09:00:00,20.608
2017-01-09 09:15:00,19.972
2017-01-09 09:30:00,20.095
2017-01-09 09:45:00,19.988
2017-01-09 10:00:00,20.453
2017-01-09 10:15:00,20.423
2017-01-09 10:30:00,20.566
2017-01-09 10:45:00,21.135
2017-01-09 11:00:00,21.526
2017-01-09 11:15:00,22.35
2017-01-09 11:30:00,24.157
2017-01-09 11:45:00,25.167
2017-01-09 12:00:00,25.925
2017-01-09 12:15:00,27.354
2017-01-09 12:30:00,28.477
2017-01-09 12:45:00,29.874
2017-01-09 13:00:00,30.391
2017-01-09 13:15:00,30.718
