Timestamp,Value
2017-01-01 18:15:00,0.934
2017-01-01 18:30:00,0.982
2017-01-01 18:45:00,0.984
2017-01-01 19:00:00,1.083
2017-01-01 19:15:00,1.134
2017-01-01 19:30:00,1.2
2017-01-01 19:45:00,1.241
2017-01-01 20:00:00,1.222
2017-01-01 20:15:00,1.184
2017-01-01 20:30:00,1.131
2017-01-01 20:45:00,1.086
2017-01-01 21:00:00,1.018
2017-01-01 21:15:00,1.016
2017-01-01 21:30:00,0.934
2017-01-01 21:45:00,0.871
2017-01-01 22:00:00,0.828
2017-01-01 22:15:00,0.868
2017-01-01 22:30:00,0.931
2017-01-01 22:45:00,1.024
2017-01-01 23:00:00,1.239
2017-01-01 23:15:00,1.411
2017-01-01 23:30:00,1.541
2017-01-01 23:45:00,1.806
2017-01-02 00:00:00,2.074
2017-01-02 00:15:00,2.269
2017-01-02 00:30:00,2.499
2017-01-02 00:45:00,2.683
2017-01-02 01:00:00,2.795
2017-01-02 01:15:00,2.779
2017-01-02 01:30:00,2.823
2017-01-02 01:45:00,2.798
2017-01-02 02:00:00,2.565
2017-01-02 02:15:00,2.328
2017-01-02 02:30:00,2.177
2017-01-02 02:45:00,1.782
2017-01-02 03:00:00,1.578
2017-01-02 03:15:00,1.344
2017-01-02 03:30:00,1.088
2017-01-02 03:45:00,0.896
2017-01-02 04:00:00,0.856
2017-01-02 04:15:00,0.786
2017-01-02 04:30:00,0.778
2017-01-02 04:45:00,0.608
2017-01-02 05:00:00,0.649
2017-01-02 05:15:00,0.606
2017-01-02 05:30:00,0.721
2017-01-02 05:45:00,0.628
2017-01-02 06:00:00,0.752
2017-01-02 06:15:00,0.757
2017-01-02 06:30:00,0.863
2017-01-02 06:45:00,0.898
2017-01-02 07:00:00,0.951
2017-01-02 07:15:00,1.034
2017-01-02 07:30:00,1.097
2017-01-02 07:45:00,1.106
2017-01-02 08:00:00,1.137
2017-01-02 08:15:00,1.181
2017-01-02 08:30:00,1.046
2017-01-02 08:45:00,1.047
2017-01-02 09:00:00,1.026
2017-01-02 09:15:00,0.962
2017-01-02 09:30:00,0.9
2017-01-02 09:45:00,0.969
2017-01-02 10:00:00,0.918
2017-01-02 10:15:00,1.001
2017-01-02 10:30:00,1.071
2017-01-02 10:45:00,1.059
2017-01-02 11:00:00,1.273
2017-01-02 11:15:00,1.322
2017-01-02 11:30:00,1.454
2017-01-02 11:45:00,1.725
2017-01-02 12:00:00,1.978
2017-01-02 12:15:00,2.113
2017-01-02 12:30:00,2.406
2017-01-02 12:45:00,2.643
2017-01-02 13:00:00,2.833
2017-01-02 13:15:00,2.852
2017-01-02 13:30:00,2.788
2017-01-02 13:45:00,2.742
2017-01-02 14:00:00,2.541
2017-01-02 14:15:00,2.32
2017-01-02 14:30:00,2.084
2017-01-02 14:45:00,1.82
2017-01-02 15:00:00,1.572
2017-01-02 15:15:00,1.327
2017-01-02 15:30:00,1.15
2017-01-02 15:45:00,0.865
2017-01-02 16:00:00,0.836
2017-01-02 16:15:00,0.791
2017-01-02 16:30:00,0.682
2017-01-02 16:45:00,0.672
2017-01-02 17:00:00,0.646
2017-01-02 17:15:00,0.621
2017-01-02 17:30:00,0.731
2017-01-02 17:45:00,0.785
2017-01-02 18:00:00,0.748
2017-01-02 18:15:00,0.919
2017-01-02 18:30:00,1.029
2017-01-02 18:45:00,1.021
2017-01-02 19:00:00,1.033
2017-01-02 19:15:00,1.123
2017-01-02 19:30:00,1.17
2017-01-02 19:45:00,1.181
2017-01-02 20:00:00,1.12
2017-01-02 20:15:00,1.112
2017-01-02 20:30:00,1.088
2017-01-02 20:45:00,1.059
2017-01-02 21:00:00,1.017
2017-01-02 21:15:00,0.988
2017-01-02 21:30:00,0.835
2017-01-02 21:45:00,0.945
2017-01-02 22:00:00,0.943
2017-01-02 22:15:00,0.952
2017-01-02 22:30:00,0.971
2017-01-02 22:45:00,1.11
2017-01-02 23:00:00,1.202
2017-01-02 23:15:00,1.342
2017-01-02 23:30:00,1.432
2017-01-02 23:45:00,1.754
2017-01-03 00:00:00,1.914
2017-01-03 00:15:00,2.082
2017-01-03 00:30:00,2.443
2017-01-03 00:45:00,2.547
2017-01-03 01:00:00,2.798
2017-01-03 01:15:00,2.809
2017-01-03 01:30:00,2.772
2017-01-03 01:45:00,2.604
2017-01-03 02:00:00,2.469
2017-01-03 02:15:00,2.191
2017-01-03 02:30:00,1.845
2017-01-03 02:45:00,1.542
2017-01-03 03:00:00,1.321
2017-01-03 03:15:00,1.069
2017-01-03 03:30:00,0.883
2017-01-03 03:45:00,0.676
2017-01-03 04:00:00,0.614
2017-01-03 04:15:00,0.531
2017-01-03 04:30:00,0.392
2017-01-03 04:45:00,0.443
2017-01-03 05:00:00,0.406
2017-01-03 05:15:00,0.395
2017-01-03 05:30:00,0.484
2017-01-03 05:45:00,0.476
2017-01-03 06:00:00,0.662
2017-01-03 06:15:00,0.689
2017-01-03 06:30:00,0.817
2017-01-03 06:45:00,0.897
2017-01-03 07:00:00,1.011
2017-01-03 07:15:00,0.925
2017-01-03 07:30:00,1.007
2017-01-03 07:45:00,0.99
2017-01-03 08:00:00,1.086
2017-01-03 08:15:00,0.985
2017-01-03 08:30:00,0.965
2017-01-03 08:45:00,0.988
2017-01-03 09:00:00,0.99
2017-01-03 09:15:00,0.932
2017-01-03 09:30:00,0.961
2017-01-03 09:45:00,0.983
2017-01-03 10:00:00,1.056
2017-01-03 10:15:00,1.033
2017-01-03 10:30:00,1.082
2017-01-03 10:45:00,1.154
2017-01-03 11:00:00,1.197
2017-01-03 11:15:00,1.351
2017-01-03 11:30:00,1.477
2017-01-03 11:45:00,1.534
2017-01-03 12:00:00,1.749
2017-01-03 12:15:00,1.984
2017-01-03 12:30:00,2.25
2017-01-03 12:45:00,2.39
2017-01-03 13:00:00,2.494
2017-01-03 13:15:00,2.568
2017-01-03 13:30:00,2.648
2017-01-03 13:45:00,2.701
2017-01-03 14:00:00,2.703
2017-01-03 14:15:00,2.596
2017-01-03 14:30:00,2.431
2017-01-03 14:45:00,2.184
2017-01-03 15:00:00,1.972
2017-01-03 15:15:00,1.788
2017-01-03 15:30:00,1.551
2017-01-03 15:45:00,1.417
2017-01-03 16:00:00,1.272
2017-01-03 16:15:00,1.028
2017-01-03 16:30:00,0.92
2017-01-03 16:45:00,0.873
2017-01-03 17:00:00,0.865
2017-01-03 17:15:00,0.701
2017-01-03 17:30:00,0.728
2017-01-03 17:45:00,0.706
2017-01-03 18:00:00,0.759
2017-01-03 18:15:00,0.858
2017-01-03 18:30:00,0.798
2017-01-03 18:45:00,0.993
2017-01-03 19:00:00,0.927
2017-01-03 19:15:00,0.956
2017-01-03 19:30:00,1.03
2017-01-03 19:45:00,0.964
2017-01-03 20:00:00,0.894
2017-01-03 20:15:00,0.934
2017-01-03 20:30:00,0.939
2017-01-03 20:45:00,1.003
2017-01-03 21:00:00,1.001
2017-01-03 21:15:00,0.978
2017-01-03 21:30:00,1.034
2017-01-03 21:45:00,1.067
2017-01-03 22:00:00,1.227
2017-01-03 22:15:00,1.23
2017-01-03 22:30:00,1.315
2017-01-03 22:45:00,1.348
2017-01-03 23:00:00,1.572
2017-01-03 23:15:00,1.726
2017-01-03 23:30:00,1.72
2017-01-03 23:45:00,1.958
2017-01-04 00:00:00,2.007
2017-01-04 00:15:00,2.25
2017-01-04 00:30:00,73.271
2017-01-04 00:45:00,73.713
2017-01-04 01:00:00,74.164
2017-01-04 01:15:00,74.637
2017-01-04 01:30:00,75.066
2017-01-04 01:45:00,75.532
2017-01-04 02:00:00,75.941
2017-01-04 02:15:00,76.407
2017-01-04 02:30:00,76.742
2017-01-04 02:45:00,77.106
2017-01-04 03:00:00,77.507
2017-01-04 03:15:00,77.773
2017-01-04 03:30:00,78.075
2017-01-04 03:45:00,78.31
2017-01-04 04:00:00,78.467
2017-01-04 04:15:00,78.413
2017-01-04 04:30:00,78.409
2017-01-04 04:45:00,78.352
2017-01-04 05:00:00,78.559
2017-01-04 05:15:00,78.565
2017-01-04 05:30:00,78.506
2017-01-04 05:45:00,79.029
2017-01-04 06:00:00,79.235
2017-01-04 06:15:00,79.454
2017-01-04 06:30:00,79.631
2017-01-04 06:45:00,79.909
2017-01-04 07:00:00,80.421
2017-01-04 07:15:00,80.886
2017-01-04 07:30:00,81.011
2017-01-04 07:45:00,81.292
2017-01-04 08:00:00,81.586
2017-01-04 08:15:00,81.809
2017-01-04 08:30:00,82.114
2017-01-04 08:45:00,82.224
2017-01-04 09:00:00,82.381
2017-01-04 09:15:00,82.412
2017-01-04 09:30:00,82.573
2017-01-04 09:45:00,82.663
2017-01-04 10:00:00,83.03
2017-01-04 10:15:00,83.399
2017-01-04 10:30:00,83.662
2017-01-04 10:45:00,83.831
2017-01-04 11:00:00,84.287
2017-01-04 11:15:00,83.317
2017-01-04 11:30:00,83.132
2017-01-04 11:45:00,83.264
2017-01-04 12:00:00,83.295
2017-01-04 12:15:00,83.269
2017-01-04 12:30:00,83.282
2017-01-04 12:45:00,83.237
2017-01-04 13:00:00,83.181
2017-01-04 13:15:00,83.055
2017-01-04 13:30:00,82.909
2017-01-04 13:45:00,82.704
2017-01-04 14:00:00,82.456
2017-01-04 14:15:00,82.08
2017-01-04 14:30:00,81.777
2017-01-04 14:45:00,81.349
2017-01-04 15:00:00,80.659
2017-01-04 15:15:00,79.935
2017-01-04 15:30:00,79.636
2017-01-04 15:45:00,78.519
2017-01-04 16:00:00,77.412
2017-01-04 16:15:00,76.972
2017-01-04 16:30:00,75.998
2017-01-04 16:45:00,75.636
2017-01-04 17:00:00,75.225
2017-01-04 17:15:00,74.442
2017-01-04 17:30:00,74.352
2017-01-04 17:45:00,73.862
2017-01-04 18:00:00,73.664
2017-01-04 18:15:00,73.649
2017-01-04 18:30:00,73.968
2017-01-04 18:45:00,73.582
2017-01-04 19:00:00,73.61
2017-01-04 19:15:00,75.23
2017-01-04 19:30:00,75.669
2017-01-04 19:45:00,75.909
2017-01-04 20:00:00,76.301
2017-01-04 20:15:00,76.71
2017-01-04 20:30:00,76.86
2017-01-04 20:45:00,77.109
2017-01-04 21:00:00,77.165
2017-01-04 21:15:00,77.043
2017-01-04 21:30:00,77.168
2017-01-04 21:45:00,77.627
2017-01-04 22:00:00,77.828
2017-01-04 22:15:00,77.865
2017-01-04 22:30:00,78.039
2017-01-04 22:45:00,78.463
2017-01-04 23:00:00,79.002
2017-01-04 23:15:00,79.453
2017-01-04 23:30:00,80.063
2017-01-04 23:45:00,80.49
2017-01-05 00:00:00,81.025
2017-01-05 00:15:00,81.486
2017-01-05 00:30:00,81.966
2017-01-05 00:45:00,82.411
2017-01-05 01:00:00,82.854
2017-01-05 01:15:00,83.31
2017-01-05 01:30:00,83.629
2017-01-05 01:45:00,84.001
2017-01-05 02:00:00,84.357
2017-01-05 02:15:00,84.64
2017-01-05 02:30:00,84.86
2017-01-05 02:45:00,84.962
2017-01-05 03:00:00,83.52
2017-01-05 03:15:00,82.852
2017-01-05 03:30:00,82.135
2017-01-05 03:45:00,81.327
2017-01-05 04:00:00,80.878
2017-01-05 04:15:00,79.931
2017-01-05 04:30:00,79.465
2017-01-05 04:45:00,79.185
2017-01-05 05:00:00,78.093
2017-01-05 05:15:00,77.877
2017-01-05 05:30:00,77.415
2017-01-05 05:45:00,77.486
2017-01-05 06:00:00,77.315
2017-01-05 06:15:00,76.972
2017-01-05 06:30:00,76.964
2017-01-05 06:45:00,76.722
2017-01-05 07:00:00,76.563
2017-01-05 07:15:00,76.469
2017-01-05 07:30:00,76.058
2017-01-05 07:45:00,76.082
2017-01-05 08:00:00,75.657
2017-01-05 08:15:00,75.208
2017-01-05 08:30:00,74.806
2017-01-05 08:45:00,74.384
2017-01-05 09:00:00,73.84
2017-01-05 09:15:00,73.138
2017-01-05 09:30:00,74.564
2017-01-05 09:45:00,75.061
2017-01-05 10:00:00,75.079
2017-01-05 10:15:00,75.39
2017-01-05 10:30:00,75.73
2017-01-05 10:45:00,75.939
2017-01-05 11:00:00,76.682
2017-01-05 11:15:00,77.058
2017-01-05 11:30:00,77.756
2017-01-05 11:45:00,78.128
2017-01-05 12:00:00,78.71
2017-01-05 12:15:00,79.208
2017-01-05 12:30:00,79.655
2017-01-05 12:45:00,80.115
2017-01-05 13:00:00,80.532
2017-01-05 13:15:00,80.995
2017-01-05 13:30:00,81.416
2017-01-05 13:45:00,81.718
2017-01-05 14:00:00,82.071
2017-01-05 14:15:00,82.33
2017-01-05 14:30:00,82.57
2017-01-05 14:45:00,82.73
2017-01-05 15:00:00,82.57
2017-01-05 15:15:00,82.652
2017-01-05 15:30:00,82.266
2017-01-05 15:45:00,82.66
2017-01-05 16:00:00,82.346
2017-01-05 16:15:00,82.146
2017-01-05 16:30:00,82.283
2017-01-05 16:45:00,81.986
2017-01-05 17:00:00,81.745
2017-01-05 17:15:00,82.368
2017-01-05 17:30:00,82.446
2017-01-05 17:45:00,83.124
2017-01-05 18:00:00,81.44
2017-01-05 18:15:00,81.187
2017-01-05 18:30:00,80.836
2017-01-05 18:45:00,80.982
2017-01-05 19:00:00,80.737
2017-01-05 19:15:00,80.609
2017-01-05 19:30:00,80.351
2017-01-05 19:45:00,80.111
2017-01-05 20:00:00,79.545
2017-01-05 20:15:00,79.164
2017-01-05 20:30:00,78.99
2017-01-05 20:45:00,78.409
2017-01-05 21:00:00,77.872
2017-01-05 21:15:00,77.678
2017-01-05 21:30:00,77.132
2017-01-05 21:45:00,76.84
2017-01-05 22:00:00,76.486
2017-01-05 22:15:00,76.025
2017-01-05 22:30:00,75.864
2017-01-05 22:45:00,75.5
2017-01-05 23:00:00,75.749
2017-01-05 23:15:00,75.61
2017-01-05 23:30:00,75.635
2017-01-05 23:45:00,75.645
2017-01-06 00:00:00,75.778
2017-01-06 00:15:00,75.824
2017-01-06 00:30:00,75.742
2017-01-06 00:45:00,75.722
2017-01-06 01:00:00,75.665
2017-01-06 01:15:00,76.818
2017-01-06 01:30:00,77.238
2017-01-06 01:45:00,77.563
2017-01-06 02:00:00,77.939
2017-01-06 02:15:00,78.241
2017-01-06 02:30:00,78.499
2017-01-06 02:45:00,78.642
2017-01-06 03:00:00,78.716
2017-01-06 03:15:00,78.817
2017-01-06 03:30:00,78.717
2017-01-06 03:45:00,78.129
2017-01-06 04:00:00,78.34
2017-01-06 04:15:00,77.842
2017-01-06 04:30:00,78.343
2017-01-06 04:45:00,78.521
2017-01-06 05:00:00,78.306
2017-01-06 05:15:00,78.56
2017-01-06 05:30:00,78.737
2017-01-06 05:45:00,79.296
2017-01-06 06:00:00,79.741
2017-01-06 06:15:00,79.828
2017-01-06 06:30:00,80.486
2017-01-06 06:45:00,80.647
2017-01-06 07:00:00,80.776
2017-01-06 07:15:00,81.074
2017-01-06 07:30:00,81.516
2017-01-06 07:45:00,81.706
2017-01-06 08:00:00,81.867
2017-01-06 08:15:00,82.17
2017-01-06 08:30:00,82.356
2017-01-06 08:45:00,82.362
2017-01-06 09:00:00,82.394
2017-01-06 09:15:00,82.584
2017-01-06 09:30:00,82.666
2017-01-06 09:45:00,82.853
2017-01-06 10:00:00,83.158
2017-01-06 10:15:00,83.187
2017-01-06 10:30:00,83.741
2017-01-06 10:45:00,82.516
2017-01-06 11:00:00,82.547
2017-01-06 11:15:00,82.389
2017-01-06 11:30:00,82.504
2017-01-06 11:45:00,82.521
2017-01-06 12:00:00,82.342
2017-01-06 12:15:00,82.487
2017-01-06 12:30:00,82.45
2017-01-06 12:45:00,82.398
2017-01-06 13:00:00,82.409
2017-01-06 13:15:00,82.274
2017-01-06 13:30:00,82.085
2017-01-06 13:45:00,81.825
2017-01-06 14:00:00,81.466
2017-01-06 14:15:00,81.11
2017-01-06 14:30:00,80.486
2017-01-06 14:45:00,79.898
2017-01-06 15:00:00,79.051
2017-01-06 15:15:00,78.209
2017-01-06 15:30:00,77.721
2017-01-06 15:45:00,76.743
2017-01-06 16:00:00,75.843
2017-01-06 16:15:00,74.932
2017-01-06 16:30:00,73.947
2017-01-06 16:45:00,73.502
2017-01-06 17:00:00,73.158
2017-01-06 17:15:00,72.677
2017-01-06 17:30:00,72.38
2017-01-06 17:45:00,72.641
2017-01-06 18:00:00,72.579
2017-01-06 18:15:00,73.722
2017-01-06 18:30:00,74.58
2017-01-06 18:45:00,75.063
2017-01-06 19:00:00,75.273
2017-01-06 19:15:00,75.582
2017-01-06 19:30:00,75.981
2017-01-06 19:45:00,76.4
2017-01-06 20:00:00,76.409
2017-01-06 20:15:00,76.461
2017-01-06 20:30:00,76.599
2017-01-06 20:45:00,76.859
2017-01-06 21:00:00,77.161
2017-01-06 21:15:00,77.188
2017-01-06 21:30:00,77.271
2017-01-06 21:45:00,77.67
2017-01-06 22:00:00,78.049
2017-01-06 22:15:00,78.133
2017-01-06 22:30:00,78.73
2017-01-06 22:45:00,78.876
2017-01-06 23:00:00,79.435
2017-01-06 23:15:00,79.732
2017-01-06 23:30:00,80.315
2017-01-06 23:45:00,80.742
2017-01-07 00:00:00,81.183
2017-01-07 00:15:00,81.626
2017-01-07 00:30:00,82.12
2017-01-07 00:45:00,82.539
2017-01-07 01:00:00,82.952
2017-01-07 01:15:00,83.338
2017-01-07 01:30:00,83.743
2017-01-07 01:45:00,84.112
2017-01-07 02:00:00,84.488
2017-01-07 02:15:00,84.809
2017-01-07 02:30:00,85.14
2017-01-07 02:45:00,84.26
2017-01-07 03:00:00,83.944
2017-01-07 03:15:00,83.461
2017-01-07 03:30:00,82.799
2017-01-07 03:45:00,82.231
2017-01-07 04:00:00,81.393
2017-01-07 04:15:00,80.764
2017-01-07 04:30:00,80.229
2017-01-07 04:45:00,79.62
2017-01-07 05:00:00,78.849
2017-01-07 05:15:00,78.709
2017-01-07 05:30:00,78.489
2017-01-07 05:45:00,77.548
2017-01-07 06:00:00,77.682
2017-01-07 06:15:00,77.03
2017-01-07 06:30:00,76.956
2017-01-07 06:45:00,76.542
2017-01-07 07:00:00,76.618
2017-01-07 07:15:00,76.274
2017-01-07 07:30:00,76.02
2017-01-07 07:45:00,75.486
2017-01-07 08:00:00,75.254
2017-01-07 08:15:00,74.629
2017-01-07 08:30:00,74.476
2017-01-07 08:45:00,74.024
2017-01-07 09:00:00,73.918
2017-01-07 09:15:00,73.559
2017-01-07 09:30:00,74.907
2017-01-07 09:45:00,75.241
2017-01-07 10:00:00,75.612
2017-01-07 10:15:00,75.889
2017-01-07 10:30:00,76.498
2017-01-07 10:45:00,76.89
2017-01-07 11:00:00,77.296
2017-01-07 11:15:00,77.748
2017-01-07 11:30:00,78.023
2017-01-07 11:45:00,78.577
2017-01-07 12:00:00,78.988
2017-01-07 12:15:00,79.433
2017-01-07 12:30:00,79.824
2017-01-07 12:45:00,80.257
2017-01-07 13:00:00,80.669
2017-01-07 13:15:00,81.084
2017-01-07 13:30:00,81.487
2017-01-07 13:45:00,81.893
2017-01-07 14:00:00,82.303
2017-01-07 14:15:00,82.661
2017-01-07 14:30:00,83.037
2017-01-07 14:45:00,83.36
2017-01-07 15:00:00,83.659
2017-01-07 15:15:00,83.958
2017-01-07 15:30:00,84.086
2017-01-07 15:45:00,84.287
2017-01-07 16:00:00,84.269
2017-01-07 16:15:00,84.462
2017-01-07 16:30:00,82.774
2017-01-07 16:45:00,82.468
2017-01-07 17:00:00,81.806
2017-01-07 17:15:00,81.13
2017-01-07 17:30:00,80.661
2017-01-07 17:45:00,80.299
2017-01-07 18:00:00,79.926
2017-01-07 18:15:00,79.756
2017-01-07 18:30:00,79.408
2017-01-07 18:45:00,79.221
2017-01-07 19:00:00,79.109
2017-01-07 19:15:00,78.974
2017-01-07 19:30:00,78.704
2017-01-07 19:45:00,78.415
2017-01-07 20:00:00,78.104
2017-01-07 20:15:00,77.776
2017-01-07 20:30:00,77.211
2017-01-07 20:45:00,76.968
2017-01-07 21:00:00,76.605
2017-01-07 21:15:00,76.28
2017-01-07 21:30:00,75.717
2017-01-07 21:45:00,75.539
2017-01-07 22:00:00,75.088
2017-01-07 22:15:00,75.014
2017-01-07 22:30:00,74.737
2017-01-07 22:45:00,74.505
2017-01-07 23:00:00,74.377
2017-01-07 23:15:00,74.359
2017-01-07 23:30:00,75.954
2017-01-07 23:45:00,76.564
2017-01-08 00:00:00,77.078
2017-01-08 00:15:00,77.53
2017-01-08 00:30:00,77.955
2017-01-08 00:45:00,78.419
2017-01-08 01:00:00,78.935
2017-01-08 01:15:00,79.344
2017-01-08 01:30:00,79.745
2017-01-08 01:45:00,80.183
2017-01-08 02:00:00,80.476
2017-01-08 02:15:00,80.737
2017-01-08 02:30:00,81.078
2017-01-08 02:45:00,81.2
2017-01-08 03:00:00,81.221
2017-01-08 03:15:00,81.255
2017-01-08 03:30:00,81.047
2017-01-08 03:45:00,80.909
2017-01-08 04:00:00,80.452
2017-01-08 04:15:00,80.52
2017-01-08 04:30:00,79.803
2017-01-08 04:45:00,79.894
2017-01-08 05:00:00,80.343
2017-01-08 05:15:00,80.157
2017-01-08 05:30:00,80.458
2017-01-08 05:45:00,80.673
2017-01-08 06:00:00,81.186
2017-01-08 06:15:00,81.733
2017-01-08 06:30:00,81.921
2017-01-08 06:45:00,82.471
2017-01-08 07:00:00,82.693
2017-01-08 07:15:00,83.417
2017-01-08 07:30:00,83.757
2017-01-08 07:45:00,83.957
2017-01-08 08:00:00,84.155
2017-01-08 08:15:00,82.807
2017-01-08 08:30:00,82.329
2017-01-08 08:45:00,82.027
2017-01-08 09:00:00,81.444
2017-01-08 09:15:00,80.894
2017-01-08 09:30:00,80.405
2017-01-08 09:45:00,80.121
2017-01-08 10:00:00,79.599
2017-01-08 10:15:00,79.188
2017-01-08 10:30:00,79.109
2017-01-08 10:45:00,78.84
2017-01-08 11:00:00,78.923
2017-01-08 11:15:00,78.855
2017-01-08 11:30:00,78.891
2017-01-08 11:45:00,78.755
2017-01-08 12:00:00,78.983
2017-01-08 12:15:00,78.959
2017-01-08 12:30:00,78.976
2017-01-08 12:45:00,78.957
2017-01-08 13:00:00,78.879
2017-01-08 13:15:00,78.759
2017-01-08 13:30:00,78.641
2017-01-08 13:45:00,78.4
2017-01-08 14:00:00,78.198
2017-01-08 14:15:00,77.862
2017-01-08 14:30:00,77.349
2017-01-08 14:45:00,76.97
2017-01-08 15:00:00,76.363
2017-01-08 15:15:00,75.782
2017-01-08 15:30:00,74.967
2017-01-08 15:45:00,74.374
2017-01-08 16:00:00,73.225
2017-01-08 16:15:00,73.009
2017-01-08 16:30:00,73.641
2017-01-08 16:45:00,73.959
2017-01-08 17:00:00,73.692
2017-01-08 17:15:00,73.857
2017-01-08 17:30:00,74.395
2017-01-08 17:45:00,74.812
2017-01-08 18:00:00,75.317
2017-01-08 18:15:00,75.436
2017-01-08 18:30:00,75.854
2017-01-08 18:45:00,76.489
2017-01-08 19:00:00,76.972
2017-01-08 19:15:00,77.375
2017-01-08 19:30:00,77.479
2017-01-08 19:45:00,77.854
2017-01-08 20:00:00,78.125
2017-01-08 20:15:00,78.28
2017-01-08 20:30:00,78.472
2017-01-08 20:45:00,78.313
2017-01-08 21:00:00,78.224
2017-01-08 21:15:00,78.54
2017-01-08 21:30:00,78.575
2017-01-08 21:45:00,78.943
2017-01-08 22:00:00,78.536
2017-01-08 22:15:00,79.067
2017-01-08 22:30:00,79.435
2017-01-08 22:45:00,79.816
2017-01-08 23:00:00,80.414
2017-01-08 23:15:00,80.971
2017-01-08 23:30:00,81.356
2017-01-08 23:45:00,81.979
2017-01-09 00:00:00,82.606
2017-01-09 00:15:00,82.997
2017-01-09 00:30:00,83.413
2017-01-09 00:45:00,83.831
2017-01-09 01:00:00,84.283
2017-01-09 01:15:00,84.666
2017-01-09 01:30:00,85.035
2017-01-09 01:45:00,85.386
2017-01-09 02:00:00,84.465
2017-01-09 02:15:00,84.095
2017-01-09 02:30:00,83.627
2017-01-09 02:45:00,82.962
2017-01-09 03:00:00,82.509
2017-01-09 03:15:00,81.938
2017-01-09 03:30:00,81.22
2017-01-09 03:45:00,80.564
2017-01-09 04:00:00,79.728
2017-01-09 04:15:00,79.09
2017-01-09 04:30:00,78.44
2017-01-09 04:45:00,77.72
2017-01-09 05:00:00,77.301
2017-01-09 05:15:00,76.86
2017-01-09 05:30:00,76.581
2017-01-09 05:45:00,76.483
2017-01-09 06:00:00,76.316
2017-01-09 06:15:00,75.604
2017-01-09 06:30:00,75.617
2017-01-09 06:45:00,75.192
2017-01-09 07:00:00,75.56
2017-01-09 07:15:00,75.222
2017-01-09 07:30:00,74.737
2017-01-09 07:45:00,74.645
2017-01-09 08:00:00,74.524
2017-01-09 08:15:00,73.9
2017-01-09 08:30:00,73.664
2017-01-09 08:45:00,74.875
2017-01-09 09:00:00,75.292
2017-01-09 09:15:00,75.102
2017-01-09 09:30:00,75.332
2017-01-09 09:45:00,75.329
2017-01-09 10:00:00,75.435
2017-01-09 10:15:00,75.644
2017-01-09 10:30:00,76.388
2017-01-09 10:45:00,76.887
2017-01-09 11:00:00,77.009
2017-01-09 11:15:00,77.564
2017-01-09 11:30:00,78.308
2017-01-09 11:45:00,78.829
2017-01-09 12:00:00,79.249
2017-01-09 12:15:00,79.752
2017-01-09 12:30:00,80.213
2017-01-09 12:45:00,80.676
2017-01-09 13:00:00,81.111
2017-01-09 13:15:00,81.549
