Timestamp,Value
2017-01-03 06:30:00,3.863
2017-01-03 06:45:00,3.926
2017-01-03 07:00:00,3.967
2017-01-03 07:15:00,3.932
2017-01-03 07:30:00,3.943
2017-01-03 07:45:00,3.958
2017-01-03 08:00:00,3.998
2017-01-03 08:15:00,3.967
2017-01-03 08:30:00,3.942
2017-01-03 08:45:00,3.967
2017-01-03 09:00:00,3.96
2017-01-03 09:15:00,3.91
2017-01-03 09:30:00,3.918
2017-01-03 09:45:00,3.935
2017-01-03 10:00:00,3.965
2017-01-03 10:15:00,3.964
2017-01-03 10:30:00,3.987
2017-01-03 10:45:00,4.032
2017-01-03 11:00:00,4.063
2017-01-03 11:15:00,4.109
2017-01-03 11:30:00,4.156
2017-01-03 11:45:00,4.202
2017-01-03 12:00:00,4.285
2017-01-03 12:15:00,4.392
2017-01-03 12:30:00,4.489
2017-01-03 12:45:00,4.538
2017-01-03 13:00:00,4.584
2017-01-03 13:15:00,4.625
2017-01-03 13:30:00,4.642
2017-01-03 13:45:00,4.675
2017-01-03 14:00:00,4.655
2017-01-03 14:15:00,4.603
2017-01-03 14:30:00,4.57
2017-01-03 14:45:00,4.449
2017-01-03 15:00:00,4.372
2017-01-03 15:15:00,4.271
2017-01-03 15:30:00,4.181
2017-01-03 15:45:00,4.114
2017-01-03 16:00:00,4.083
2017-01-03 16:15:00,3.969
2017-01-03 16:30:00,3.939
2017-01-03 16:45:00,3.88
2017-01-03 17:00:00,3.875
2017-01-03 17:15:00,3.836
2017-01-03 17:30:00,3.812
2017-01-03 17:45:00,3.827
2017-01-03 18:00:00,3.846
2017-01-03 18:15:00,3.882
2017-01-03 18:30:00,3.862
2017-01-03 18:45:00,3.929
2017-01-03 19:00:00,3.918
2017-01-03 19:15:00,3.903
2017-01-03 19:30:00,3.975
2017-01-03 19:45:00,3.945
2017-01-03 20:00:00,3.906
2017-01-03 20:15:00,3.924
2017-01-03 20:30:00,3.919
2017-01-03 20:45:00,3.957
2017-01-03 21:00:00,3.936
2017-01-03 21:15:00,3.943
2017-01-03 21:30:00,3.952
2017-01-03 21:45:00,4.001
2017-01-03 22:00:00,4.022
2017-01-03 22:15:00,4.067
2017-01-03 22:30:00,4.073
2017-01-03 22:45:00,4.108
2017-01-03 23:00:00,4.212
2017-01-03 23:15:00,4.264
2017-01-03 23:30:00,4.279
2017-01-03 23:45:00,4.362
2017-01-04 00:00:00,4.402
2017-01-04 00:15:00,4.467
2017-01-04 00:30:00,77.736
2017-01-04 00:45:00,78.161
2017-01-04 01:00:00,78.593
2017-01-04 01:15:00,79.022
2017-01-04 01:30:00,79.46
2017-01-04 01:45:00,79.893
2017-01-04 02:00:00,80.321
2017-01-04 02:15:00,80.752
2017-01-04 02:30:00,81.164
2017-01-04 02:45:00,81.572
2017-01-04 03:00:00,81.966
2017-01-04 03:15:00,82.326
2017-01-04 03:30:00,82.673
2017-01-04 03:45:00,82.994
2017-01-04 04:00:00,83.293
2017-01-04 04:15:00,83.544
2017-01-04 04:30:00,83.766
2017-01-04 04:45:00,83.981
2017-01-04 05:00:00,84.137
2017-01-04 05:15:00,84.346
2017-01-04 05:30:00,84.482
2017-01-04 05:45:00,84.77
2017-01-04 06:00:00,84.98
2017-01-04 06:15:00,85.121
2017-01-04 06:30:00,85.394
2017-01-04 06:45:00,85.655
2017-01-04 07:00:00,85.879
2017-01-04 07:15:00,86.153
2017-01-04 07:30:00,86.374
2017-01-04 07:45:00,86.61
2017-01-04 08:00:00,86.854
2017-01-04 08:15:00,87.11
2017-01-04 08:30:00,87.374
2017-01-04 08:45:00,87.557
2017-01-04 09:00:00,87.812
2017-01-04 09:15:00,87.991
2017-01-04 09:30:00,88.168
2017-01-04 09:45:00,88.368
2017-01-04 10:00:00,88.606
2017-01-04 10:15:00,88.845
2017-01-04 10:30:00,89.064
2017-01-04 10:45:00,89.296
2017-01-04 11:00:00,89.598
2017-01-04 11:15:00,89.19
2017-01-04 11:30:00,88.992
2017-01-04 11:45:00,88.85
2017-01-04 12:00:00,88.661
2017-01-04 12:15:00,88.502
2017-01-04 12:30:00,88.353
2017-01-04 12:45:00,88.226
2017-01-04 13:00:00,88.098
2017-01-04 13:15:00,87.957
2017-01-04 13:30:00,87.806
2017-01-04 13:45:00,87.658
2017-01-04 14:00:00,87.494
2017-01-04 14:15:00,87.275
2017-01-04 14:30:00,87.04
2017-01-04 14:45:00,86.79
2017-01-04 15:00:00,86.426
2017-01-04 15:15:00,86.061
2017-01-04 15:30:00,85.696
2017-01-04 15:45:00,85.249
2017-01-04 16:00:00,84.742
2017-01-04 16:15:00,84.283
2017-01-04 16:30:00,83.776
2017-01-04 16:45:00,83.278
2017-01-04 17:00:00,82.921
2017-01-04 17:15:00,82.347
2017-01-04 17:30:00,82.032
2017-01-04 17:45:00,81.677
2017-01-04 18:00:00,81.316
2017-01-04 18:15:00,80.964
2017-01-04 18:30:00,80.692
2017-01-04 18:45:00,80.369
2017-01-04 19:00:00,80.164
2017-01-04 19:15:00,80.634
2017-01-04 19:30:00,80.936
2017-01-04 19:45:00,81.259
2017-01-04 20:00:00,81.514
2017-01-04 20:15:00,81.813
2017-01-04 20:30:00,82.06
2017-01-04 20:45:00,82.281
2017-01-04 21:00:00,82.566
2017-01-04 21:15:00,82.701
2017-01-04 21:30:00,82.939
2017-01-04 21:45:00,83.157
2017-01-04 22:00:00,83.415
2017-01-04 22:15:00,83.578
2017-01-04 22:30:00,83.793
2017-01-04 22:45:00,84.124
2017-01-04 23:00:00,84.388
2017-01-04 23:15:00,84.677
2017-01-04 23:30:00,85.037
2017-01-04 23:45:00,85.352
2017-01-05 00:00:00,85.707
2017-01-05 00:15:00,86.068
2017-01-05 00:30:00,86.458
2017-01-05 00:45:00,86.854
2017-01-05 01:00:00,87.25
2017-01-05 01:15:00,87.655
2017-01-05 01:30:00,88.054
2017-01-05 01:45:00,88.44
2017-01-05 02:00:00,88.808
2017-01-05 02:15:00,89.152
2017-01-05 02:30:00,89.459
2017-01-05 02:45:00,89.775
2017-01-05 03:00:00,89.249
2017-01-05 03:15:00,88.895
2017-01-05 03:30:00,88.516
2017-01-05 03:45:00,88.094
2017-01-05 04:00:00,87.658
2017-01-05 04:15:00,87.17
2017-01-05 04:30:00,86.78
2017-01-05 04:45:00,86.368
2017-01-05 05:00:00,85.877
2017-01-05 05:15:00,85.428
2017-01-05 05:30:00,84.988
2017-01-05 05:45:00,84.785
2017-01-05 06:00:00,84.397
2017-01-05 06:15:00,84.018
2017-01-05 06:30:00,83.734
2017-01-05 06:45:00,83.489
2017-01-05 07:00:00,83.188
2017-01-05 07:15:00,82.88
2017-01-05 07:30:00,82.622
2017-01-05 07:45:00,82.269
2017-01-05 08:00:00,81.925
2017-01-05 08:15:00,81.589
2017-01-05 08:30:00,81.253
2017-01-05 08:45:00,80.895
2017-01-05 09:00:00,80.529
2017-01-05 09:15:00,80.128
2017-01-05 09:30:00,80.419
2017-01-05 09:45:00,80.624
2017-01-05 10:00:00,80.859
2017-01-05 10:15:00,81.088
2017-01-05 10:30:00,81.347
2017-01-05 10:45:00,81.627
2017-01-05 11:00:00,81.937
2017-01-05 11:15:00,82.262
2017-01-05 11:30:00,82.6
2017-01-05 11:45:00,82.958
2017-01-05 12:00:00,83.333
2017-01-05 12:15:00,83.712
2017-01-05 12:30:00,84.119
2017-01-05 12:45:00,84.533
2017-01-05 13:00:00,84.937
2017-01-05 13:15:00,85.354
2017-01-05 13:30:00,85.764
2017-01-05 13:45:00,86.161
2017-01-05 14:00:00,86.534
2017-01-05 14:15:00,86.886
2017-01-05 14:30:00,87.21
2017-01-05 14:45:00,87.511
2017-01-05 15:00:00,87.746
2017-01-05 15:15:00,87.925
2017-01-05 15:30:00,88.047
2017-01-05 15:45:00,88.202
2017-01-05 16:00:00,88.406
2017-01-05 16:15:00,88.438
2017-01-05 16:30:00,88.559
2017-01-05 16:45:00,88.605
2017-01-05 17:00:00,88.781
2017-01-05 17:15:00,88.876
2017-01-05 17:30:00,89.011
2017-01-05 17:45:00,89.22
2017-01-05 18:00:00,88.724
2017-01-05 18:15:00,88.442
2017-01-05 18:30:00,88.048
2017-01-05 18:45:00,87.781
2017-01-05 19:00:00,87.419
2017-01-05 19:15:00,87.109
2017-01-05 19:30:00,86.808
2017-01-05 19:45:00,86.49
2017-01-05 20:00:00,86.142
2017-01-05 20:15:00,85.82
2017-01-05 20:30:00,85.463
2017-01-05 20:45:00,85.096
2017-01-05 21:00:00,84.703
2017-01-05 21:15:00,84.391
2017-01-05 21:30:00,84.04
2017-01-05 21:45:00,83.661
2017-01-05 22:00:00,83.267
2017-01-05 22:15:00,82.915
2017-01-05 22:30:00,82.574
2017-01-05 22:45:00,82.269
2017-01-05 23:00:00,82.05
2017-01-05 23:15:00,81.813
2017-01-05 23:30:00,81.596
2017-01-05 23:45:00,81.416
2017-01-06 00:00:00,81.259
2017-01-06 00:15:00,81.099
2017-01-06 00:30:00,80.93
2017-01-06 00:45:00,80.801
2017-01-06 01:00:00,80.66
2017-01-06 01:15:00,81.117
2017-01-06 01:30:00,81.551
2017-01-06 01:45:00,81.977
2017-01-06 02:00:00,82.377
2017-01-06 02:15:00,82.75
2017-01-06 02:30:00,83.079
2017-01-06 02:45:00,83.391
2017-01-06 03:00:00,83.683
2017-01-06 03:15:00,83.912
2017-01-06 03:30:00,84.057
2017-01-06 03:45:00,84.186
2017-01-06 04:00:00,84.281
2017-01-06 04:15:00,84.414
2017-01-06 04:30:00,84.57
2017-01-06 04:45:00,84.784
2017-01-06 05:00:00,84.833
2017-01-06 05:15:00,85.025
2017-01-06 05:30:00,85.244
2017-01-06 05:45:00,85.459
2017-01-06 06:00:00,85.637
2017-01-06 06:15:00,85.867
2017-01-06 06:30:00,86.137
2017-01-06 06:45:00,86.353
2017-01-06 07:00:00,86.605
2017-01-06 07:15:00,86.797
2017-01-06 07:30:00,87.087
2017-01-06 07:45:00,87.247
2017-01-06 08:00:00,87.515
2017-01-06 08:15:00,87.671
2017-01-06 08:30:00,87.865
2017-01-06 08:45:00,88.086
2017-01-06 09:00:00,88.254
2017-01-06 09:15:00,88.398
2017-01-06 09:30:00,88.545
2017-01-06 09:45:00,88.766
2017-01-06 10:00:00,88.952
2017-01-06 10:15:00,89.123
2017-01-06 10:30:00,89.322
2017-01-06 10:45:00,89.149
2017-01-06 11:00:00,88.785
2017-01-06 11:15:00,88.566
2017-01-06 11:30:00,88.371
2017-01-06 11:45:00,88.142
2017-01-06 12:00:00,87.963
2017-01-06 12:15:00,87.783
2017-01-06 12:30:00,87.652
2017-01-06 12:45:00,87.504
2017-01-06 13:00:00,87.367
2017-01-06 13:15:00,87.223
2017-01-06 13:30:00,87.063
2017-01-06 13:45:00,86.873
2017-01-06 14:00:00,86.667
2017-01-06 14:15:00,86.432
2017-01-06 14:30:00,86.132
2017-01-06 14:45:00,85.77
2017-01-06 15:00:00,85.338
2017-01-06 15:15:00,84.906
2017-01-06 15:30:00,84.49
2017-01-06 15:45:00,84.024
2017-01-06 16:00:00,83.413
2017-01-06 16:15:00,83.041
2017-01-06 16:30:00,82.364
2017-01-06 16:45:00,81.947
2017-01-06 17:00:00,81.529
2017-01-06 17:15:00,80.965
2017-01-06 17:30:00,80.582
2017-01-06 17:45:00,80.328
2017-01-06 18:00:00,79.926
2017-01-06 18:15:00,80.22
2017-01-06 18:30:00,80.55
2017-01-06 18:45:00,80.783
2017-01-06 19:00:00,80.957
2017-01-06 19:15:00,81.282
2017-01-06 19:30:00,81.566
2017-01-06 19:45:00,81.795
2017-01-06 20:00:00,81.973
2017-01-06 20:15:00,82.198
2017-01-06 20:30:00,82.448
2017-01-06 20:45:00,82.647
2017-01-06 21:00:00,82.84
2017-01-06 21:15:00,83.059
2017-01-06 21:30:00,83.283
2017-01-06 21:45:00,83.469
2017-01-06 22:00:00,83.711
2017-01-06 22:15:00,83.884
2017-01-06 22:30:00,84.171
2017-01-06 22:45:00,84.469
2017-01-06 23:00:00,84.739
2017-01-06 23:15:00,85.028
2017-01-06 23:30:00,85.336
2017-01-06 23:45:00,85.66
2017-01-07 00:00:00,86.003
2017-01-07 00:15:00,86.354
2017-01-07 00:30:00,86.702
2017-01-07 00:45:00,87.057
2017-01-07 01:00:00,87.437
2017-01-07 01:15:00,87.819
2017-01-07 01:30:00,88.206
2017-01-07 01:45:00,88.578
2017-01-07 02:00:00,88.959
2017-01-07 02:15:00,89.308
2017-01-07 02:30:00,89.657
2017-01-07 02:45:00,89.554
2017-01-07 03:00:00,89.308
2017-01-07 03:15:00,89.033
2017-01-07 03:30:00,88.709
2017-01-07 03:45:00,88.368
2017-01-07 04:00:00,87.918
2017-01-07 04:15:00,87.48
2017-01-07 04:30:00,87.097
2017-01-07 04:45:00,86.678
2017-01-07 05:00:00,86.221
2017-01-07 05:15:00,85.856
2017-01-07 05:30:00,85.47
2017-01-07 05:45:00,85.027
2017-01-07 06:00:00,84.713
2017-01-07 06:15:00,84.331
2017-01-07 06:30:00,84.015
2017-01-07 06:45:00,83.597
2017-01-07 07:00:00,83.302
2017-01-07 07:15:00,82.923
2017-01-07 07:30:00,82.697
2017-01-07 07:45:00,82.244
2017-01-07 08:00:00,81.975
2017-01-07 08:15:00,81.518
2017-01-07 08:30:00,81.188
2017-01-07 08:45:00,80.851
2017-01-07 09:00:00,80.521
2017-01-07 09:15:00,80.191
2017-01-07 09:30:00,80.501
2017-01-07 09:45:00,80.743
2017-01-07 10:00:00,81.042
2017-01-07 10:15:00,81.316
2017-01-07 10:30:00,81.61
2017-01-07 10:45:00,81.931
2017-01-07 11:00:00,82.248
2017-01-07 11:15:00,82.59
2017-01-07 11:30:00,82.922
2017-01-07 11:45:00,83.268
2017-01-07 12:00:00,83.614
2017-01-07 12:15:00,83.982
2017-01-07 12:30:00,84.362
2017-01-07 12:45:00,84.752
2017-01-07 13:00:00,85.148
2017-01-07 13:15:00,85.542
2017-01-07 13:30:00,85.938
2017-01-07 13:45:00,86.33
2017-01-07 14:00:00,86.733
2017-01-07 14:15:00,87.113
2017-01-07 14:30:00,87.5
2017-01-07 14:45:00,87.854
2017-01-07 15:00:00,88.198
2017-01-07 15:15:00,88.524
2017-01-07 15:30:00,88.828
2017-01-07 15:45:00,89.094
2017-01-07 16:00:00,89.359
2017-01-07 16:15:00,89.556
2017-01-07 16:30:00,89.076
2017-01-07 16:45:00,88.771
2017-01-07 17:00:00,88.407
2017-01-07 17:15:00,87.951
2017-01-07 17:30:00,87.655
2017-01-07 17:45:00,87.301
2017-01-07 18:00:00,86.837
2017-01-07 18:15:00,86.518
2017-01-07 18:30:00,86.241
2017-01-07 18:45:00,85.862
2017-01-07 19:00:00,85.571
2017-01-07 19:15:00,85.318
2017-01-07 19:30:00,85.051
2017-01-07 19:45:00,84.67
2017-01-07 20:00:00,84.434
2017-01-07 20:15:00,84.061
2017-01-07 20:30:00,83.68
2017-01-07 20:45:00,83.411
2017-01-07 21:00:00,83.061
2017-01-07 21:15:00,82.67
2017-01-07 21:30:00,82.377
2017-01-07 21:45:00,82.026
2017-01-07 22:00:00,81.749
2017-01-07 22:15:00,81.384
2017-01-07 22:30:00,81.082
2017-01-07 22:45:00,80.819
2017-01-07 23:00:00,80.577
2017-01-07 23:15:00,80.303
2017-01-07 23:30:00,80.86
2017-01-07 23:45:00,81.224
2017-01-08 00:00:00,81.588
2017-01-08 00:15:00,82.018
2017-01-08 00:30:00,82.416
2017-01-08 00:45:00,82.841
2017-01-08 01:00:00,83.262
2017-01-08 01:15:00,83.679
2017-01-08 01:30:00,84.099
2017-01-08 01:45:00,84.511
2017-01-08 02:00:00,84.905
2017-01-08 02:15:00,85.275
2017-01-08 02:30:00,85.625
2017-01-08 02:45:00,85.932
2017-01-08 03:00:00,86.185
2017-01-08 03:15:00,86.427
2017-01-08 03:30:00,86.594
2017-01-08 03:45:00,86.677
2017-01-08 04:00:00,86.81
2017-01-08 04:15:00,86.828
2017-01-08 04:30:00,86.83
2017-01-08 04:45:00,86.907
2017-01-08 05:00:00,87.117
2017-01-08 05:15:00,87.052
2017-01-08 05:30:00,87.239
2017-01-08 05:45:00,87.48
2017-01-08 06:00:00,87.691
2017-01-08 06:15:00,87.891
2017-01-08 06:30:00,88.122
2017-01-08 06:45:00,88.321
2017-01-08 07:00:00,88.557
2017-01-08 07:15:00,88.838
2017-01-08 07:30:00,89.095
2017-01-08 07:45:00,89.322
2017-01-08 08:00:00,89.523
2017-01-08 08:15:00,89.073
2017-01-08 08:30:00,88.705
2017-01-08 08:45:00,88.333
2017-01-08 09:00:00,87.975
2017-01-08 09:15:00,87.641
2017-01-08 09:30:00,87.176
2017-01-08 09:45:00,86.858
2017-01-08 10:00:00,86.443
2017-01-08 10:15:00,86.125
2017-01-08 10:30:00,85.776
2017-01-08 10:45:00,85.445
2017-01-08 11:00:00,85.291
2017-01-08 11:15:00,84.979
2017-01-08 11:30:00,84.82
2017-01-08 11:45:00,84.588
2017-01-08 12:00:00,84.446
2017-01-08 12:15:00,84.255
2017-01-08 12:30:00,84.113
2017-01-08 12:45:00,83.993
2017-01-08 13:00:00,83.842
2017-01-08 13:15:00,83.71
2017-01-08 13:30:00,83.57
2017-01-08 13:45:00,83.41
2017-01-08 14:00:00,83.228
2017-01-08 14:15:00,82.996
2017-01-08 14:30:00,82.752
2017-01-08 14:45:00,82.488
2017-01-08 15:00:00,82.154
2017-01-08 15:15:00,81.745
2017-01-08 15:30:00,81.377
2017-01-08 15:45:00,80.905
2017-01-08 16:00:00,80.448
2017-01-08 16:15:00,79.945
2017-01-08 16:30:00,80.239
2017-01-08 16:45:00,80.419
2017-01-08 17:00:00,80.493
2017-01-08 17:15:00,80.634
2017-01-08 17:30:00,80.914
2017-01-08 17:45:00,81.163
2017-01-08 18:00:00,81.339
2017-01-08 18:15:00,81.593
2017-01-08 18:30:00,81.804
2017-01-08 18:45:00,82.089
2017-01-08 19:00:00,82.376
2017-01-08 19:15:00,82.62
2017-01-08 19:30:00,82.937
2017-01-08 19:45:00,83.18
2017-01-08 20:00:00,83.417
2017-01-08 20:15:00,83.674
2017-01-08 20:30:00,83.869
2017-01-08 20:45:00,84.06
2017-01-08 21:00:00,84.223
2017-01-08 21:15:00,84.391
2017-01-08 21:30:00,84.606
2017-01-08 21:45:00,84.752
2017-01-08 22:00:00,84.931
2017-01-08 22:15:00,85.133
2017-01-08 22:30:00,85.372
2017-01-08 22:45:00,85.572
2017-01-08 23:00:00,85.87
2017-01-08 23:15:00,86.175
2017-01-08 23:30:00,86.492
2017-01-08 23:45:00,86.848
2017-01-09 00:00:00,87.193
2017-01-09 00:15:00,87.545
2017-01-09 00:30:00,87.919
2017-01-09 00:45:00,88.303
2017-01-09 01:00:00,88.697
2017-01-09 01:15:00,89.084
2017-01-09 01:30:00,89.468
2017-01-09 01:45:00,89.84
2017-01-09 02:00:00,89.592
2017-01-09 02:15:00,89.339
2017-01-09 02:30:00,89.116
2017-01-09 02:45:00,88.771
2017-01-09 03:00:00,88.452
2017-01-09 03:15:00,88.079
2017-01-09 03:30:00,87.68
2017-01-09 03:45:00,87.217
2017-01-09 04:00:00,86.856
2017-01-09 04:15:00,86.309
2017-01-09 04:30:00,85.872
2017-01-09 04:45:00,85.47
2017-01-09 05:00:00,85.019
2017-01-09 05:15:00,84.665
2017-01-09 05:30:00,84.112
2017-01-09 05:45:00,83.831
2017-01-09 06:00:00,83.511
2017-01-09 06:15:00,83.038
2017-01-09 06:30:00,82.735
2017-01-09 06:45:00,82.448
2017-01-09 07:00:00,82.156
2017-01-09 07:15:00,81.816
2017-01-09 07:30:00,81.428
2017-01-09 07:45:00,81.183
2017-01-09 08:00:00,80.814
2017-01-09 08:15:00,80.476
2017-01-09 08:30:00,80.172
2017-01-09 08:45:00,80.546
2017-01-09 09:00:00,80.799
2017-01-09 09:15:00,80.934
2017-01-09 09:30:00,81.201
2017-01-09 09:45:00,81.348
2017-01-09 10:00:00,81.525
2017-01-09 10:15:00,81.81
2017-01-09 10:30:00,82.105
2017-01-09 10:45:00,82.319
2017-01-09 11:00:00,82.588
2017-01-09 11:15:00,82.895
2017-01-09 11:30:00,83.264
2017-01-09 11:45:00,83.594
2017-01-09 12:00:00,83.963
2017-01-09 12:15:00,84.344
2017-01-09 12:30:00,84.729
2017-01-09 12:45:00,85.134
2017-01-09 13:00:00,85.54
2017-01-09 13:15:00,85.946
