Timestamp,Value
2017-01-03 20:45:00,93.426
2017-01-03 21:00:00,93.539
2017-01-03 21:15:00,93.705
2017-01-03 21:30:00,93.879
2017-01-03 21:45:00,94.052
2017-01-03 22:00:00,94.231
2017-01-03 22:15:00,94.443
2017-01-03 22:30:00,84.867
2017-01-03 22:45:00,84.563
2017-01-03 23:00:00,84.322
2017-01-03 23:15:00,84.082
2017-01-03 23:30:00,83.871
2017-01-03 23:45:00,83.654
2017-01-04 00:00:00,83.455
2017-01-04 00:15:00,83.27
2017-01-04 00:30:00,83.09
2017-01-04 00:45:00,82.936
2017-01-04 01:00:00,82.784
2017-01-04 01:15:00,82.636
2017-01-04 01:30:00,82.485
2017-01-04 01:45:00,82.343
2017-01-04 02:00:00,82.196
2017-01-04 02:15:00,82.043
2017-01-04 02:30:00,81.879
2017-01-04 02:45:00,81.714
2017-01-04 03:00:00,81.522
2017-01-04 03:15:00,81.302
2017-01-04 03:30:00,81.076
2017-01-04 03:45:00,80.834
2017-01-04 04:00:00,80.539
2017-01-04 04:15:00,80.225
2017-01-04 04:30:00,79.888
2017-01-04 04:45:00,79.53
2017-01-04 05:00:00,79.165
2017-01-04 05:15:00,78.78
2017-01-04 05:30:00,78.373
2017-01-04 05:45:00,78.021
2017-01-04 06:00:00,77.699
2017-01-04 06:15:00,77.362
2017-01-04 06:30:00,76.976
2017-01-04 06:45:00,76.646
2017-01-04 07:00:00,76.363
2017-01-04 07:15:00,76.018
2017-01-04 07:30:00,87.41
2017-01-04 07:45:00,87.643
2017-01-04 08:00:00,87.774
2017-01-04 08:15:00,88.114
2017-01-04 08:30:00,88.248
2017-01-04 08:45:00,88.418
2017-01-04 09:00:00,88.63
2017-01-04 09:15:00,88.86
2017-01-04 09:30:00,88.956
2017-01-04 09:45:00,89.157
2017-01-04 10:00:00,89.363
2017-01-04 10:15:00,89.532
2017-01-04 10:30:00,89.824
2017-01-04 10:45:00,90.004
2017-01-04 11:00:00,90.283
2017-01-04 11:15:00,90.532
2017-01-04 11:30:00,90.879
2017-01-04 11:45:00,91.158
2017-01-04 12:00:00,91.513
2017-01-04 12:15:00,91.868
2017-01-04 12:30:00,92.239
2017-01-04 12:45:00,92.597
2017-01-04 13:00:00,92.943
2017-01-04 13:15:00,93.313
2017-01-04 13:30:00,93.643
2017-01-04 13:45:00,93.908
2017-01-04 14:00:00,94.177
2017-01-04 14:15:00,94.409
2017-01-04 14:30:00,94.613
2017-01-04 14:45:00,94.786
2017-01-04 15:00:00,84.944
2017-01-04 15:15:00,84.562
2017-01-04 15:30:00,84.185
2017-01-04 15:45:00,83.828
2017-01-04 16:00:00,83.383
2017-01-04 16:15:00,82.93
2017-01-04 16:30:00,82.474
2017-01-04 16:45:00,81.988
2017-01-04 17:00:00,81.551
2017-01-04 17:15:00,81.137
2017-01-04 17:30:00,80.721
2017-01-04 17:45:00,80.257
2017-01-04 18:00:00,79.901
2017-01-04 18:15:00,79.6
2017-01-04 18:30:00,79.258
2017-01-04 18:45:00,78.978
2017-01-04 19:00:00,78.679
2017-01-04 19:15:00,78.395
2017-01-04 19:30:00,78.05
2017-01-04 19:45:00,77.756
2017-01-04 20:00:00,77.471
2017-01-04 20:15:00,77.167
2017-01-04 20:30:00,76.8
2017-01-04 20:45:00,76.5
2017-01-04 21:00:00,76.148
2017-01-04 21:15:00,75.762
2017-01-04 21:30:00,87.368
2017-01-04 21:45:00,87.476
2017-01-04 22:00:00,87.678
2017-01-04 22:15:00,87.851
2017-01-04 22:30:00,87.97
2017-01-04 22:45:00,88.254
2017-01-04 23:00:00,88.544
2017-01-04 23:15:00,88.81
2017-01-04 23:30:00,89.137
2017-01-04 23:45:00,89.423
2017-01-05 00:00:00,89.818
2017-01-05 00:15:00,90.167
2017-01-05 00:30:00,90.518
2017-01-05 00:45:00,90.933
2017-01-05 01:00:00,91.277
2017-01-05 01:15:00,91.651
2017-01-05 01:30:00,91.943
2017-01-05 01:45:00,92.274
2017-01-05 02:00:00,92.525
2017-01-05 02:15:00,92.764
2017-01-05 02:30:00,92.974
2017-01-05 02:45:00,93.134
2017-01-05 03:00:00,93.285
2017-01-05 03:15:00,93.501
2017-01-05 03:30:00,93.493
2017-01-05 03:45:00,93.574
2017-01-05 04:00:00,93.6
2017-01-05 04:15:00,93.711
2017-01-05 04:30:00,93.75
2017-01-05 04:45:00,93.752
2017-01-05 05:00:00,93.943
2017-01-05 05:15:00,94.038
2017-01-05 05:30:00,94.174
2017-01-05 05:45:00,84.697
2017-01-05 06:00:00,84.283
2017-01-05 06:15:00,83.948
2017-01-05 06:30:00,83.605
2017-01-05 06:45:00,83.312
2017-01-05 07:00:00,83.028
2017-01-05 07:15:00,82.715
2017-01-05 07:30:00,82.391
2017-01-05 07:45:00,82.09
2017-01-05 08:00:00,81.776
2017-01-05 08:15:00,81.462
2017-01-05 08:30:00,81.117
2017-01-05 08:45:00,80.725
2017-01-05 09:00:00,80.381
2017-01-05 09:15:00,80.02
2017-01-05 09:30:00,79.641
2017-01-05 09:45:00,79.229
2017-01-05 10:00:00,78.858
2017-01-05 10:15:00,78.482
2017-01-05 10:30:00,78.101
2017-01-05 10:45:00,77.799
2017-01-05 11:00:00,77.548
2017-01-05 11:15:00,77.259
2017-01-05 11:30:00,77.035
2017-01-05 11:45:00,76.804
2017-01-05 12:00:00,76.623
2017-01-05 12:15:00,76.474
2017-01-05 12:30:00,76.314
2017-01-05 12:45:00,76.168
2017-01-05 13:00:00,88.171
2017-01-05 13:15:00,88.559
2017-01-05 13:30:00,88.889
2017-01-05 13:45:00,89.198
2017-01-05 14:00:00,89.462
2017-01-05 14:15:00,89.711
2017-01-05 14:30:00,89.957
2017-01-05 14:45:00,90.117
2017-01-05 15:00:00,90.249
2017-01-05 15:15:00,90.452
2017-01-05 15:30:00,90.52
2017-01-05 15:45:00,90.624
2017-01-05 16:00:00,90.735
2017-01-05 16:15:00,90.773
2017-01-05 16:30:00,90.846
2017-01-05 16:45:00,90.893
2017-01-05 17:00:00,90.987
2017-01-05 17:15:00,91.11
2017-01-05 17:30:00,91.244
2017-01-05 17:45:00,91.452
2017-01-05 18:00:00,91.529
2017-01-05 18:15:00,91.727
2017-01-05 18:30:00,91.941
2017-01-05 18:45:00,92.12
2017-01-05 19:00:00,92.261
2017-01-05 19:15:00,92.462
2017-01-05 19:30:00,92.64
2017-01-05 19:45:00,92.883
2017-01-05 20:00:00,92.991
2017-01-05 20:15:00,93.15
2017-01-05 20:30:00,93.283
2017-01-05 20:45:00,93.47
2017-01-05 21:00:00,93.5
2017-01-05 21:15:00,93.767
2017-01-05 21:30:00,93.869
2017-01-05 21:45:00,93.964
2017-01-05 22:00:00,94.134
2017-01-05 22:15:00,94.224
2017-01-05 22:30:00,94.335
2017-01-05 22:45:00,84.545
2017-01-05 23:00:00,84.237
2017-01-05 23:15:00,83.986
2017-01-05 23:30:00,83.744
2017-01-05 23:45:00,83.546
2017-01-06 00:00:00,83.333
2017-01-06 00:15:00,83.168
2017-01-06 00:30:00,83.006
2017-01-06 00:45:00,82.876
2017-01-06 01:00:00,82.737
2017-01-06 01:15:00,82.603
2017-01-06 01:30:00,82.477
2017-01-06 01:45:00,82.328
2017-01-06 02:00:00,82.164
2017-01-06 02:15:00,81.969
2017-01-06 02:30:00,81.73
2017-01-06 02:45:00,81.458
2017-01-06 03:00:00,81.166
2017-01-06 03:15:00,80.798
2017-01-06 03:30:00,80.438
2017-01-06 03:45:00,80.038
2017-01-06 04:00:00,79.594
2017-01-06 04:15:00,79.165
2017-01-06 04:30:00,78.736
2017-01-06 04:45:00,78.279
2017-01-06 05:00:00,77.901
2017-01-06 05:15:00,77.504
2017-01-06 05:30:00,77.161
2017-01-06 05:45:00,76.745
2017-01-06 06:00:00,76.39
2017-01-06 06:15:00,76.082
2017-01-06 06:30:00,75.737
2017-01-06 06:45:00,87.385
2017-01-06 07:00:00,87.629
2017-01-06 07:15:00,87.845
2017-01-06 07:30:00,88.099
2017-01-06 07:45:00,88.268
2017-01-06 08:00:00,88.439
2017-01-06 08:15:00,88.642
2017-01-06 08:30:00,88.784
2017-01-06 08:45:00,88.92
2017-01-06 09:00:00,89.113
2017-01-06 09:15:00,89.313
2017-01-06 09:30:00,89.409
2017-01-06 09:45:00,89.523
2017-01-06 10:00:00,89.653
2017-01-06 10:15:00,89.883
2017-01-06 10:30:00,90.051
2017-01-06 10:45:00,90.249
2017-01-06 11:00:00,90.527
2017-01-06 11:15:00,90.761
2017-01-06 11:30:00,91.075
2017-01-06 11:45:00,91.396
2017-01-06 12:00:00,91.684
2017-01-06 12:15:00,91.995
2017-01-06 12:30:00,92.419
2017-01-06 12:45:00,92.747
2017-01-06 13:00:00,93.133
2017-01-06 13:15:00,93.44
2017-01-06 13:30:00,93.751
2017-01-06 13:45:00,94.025
2017-01-06 14:00:00,94.255
2017-01-06 14:15:00,94.455
2017-01-06 14:30:00,94.639
2017-01-06 14:45:00,94.71
2017-01-06 15:00:00,84.72
2017-01-06 15:15:00,84.291
2017-01-06 15:30:00,83.857
2017-01-06 15:45:00,83.348
2017-01-06 16:00:00,82.874
2017-01-06 16:15:00,82.362
2017-01-06 16:30:00,81.864
2017-01-06 16:45:00,81.353
2017-01-06 17:00:00,80.939
2017-01-06 17:15:00,80.458
2017-01-06 17:30:00,80.048
2017-01-06 17:45:00,79.689
2017-01-06 18:00:00,79.304
2017-01-06 18:15:00,78.907
2017-01-06 18:30:00,78.577
2017-01-06 18:45:00,78.22
2017-01-06 19:00:00,77.91
2017-01-06 19:15:00,77.575
2017-01-06 19:30:00,77.261
2017-01-06 19:45:00,76.907
2017-01-06 20:00:00,76.563
2017-01-06 20:15:00,76.202
2017-01-06 20:30:00,75.857
2017-01-06 20:45:00,87.257
2017-01-06 21:00:00,87.49
2017-01-06 21:15:00,87.575
2017-01-06 21:30:00,87.806
2017-01-06 21:45:00,87.946
2017-01-06 22:00:00,88.083
2017-01-06 22:15:00,88.287
2017-01-06 22:30:00,88.565
2017-01-06 22:45:00,88.766
2017-01-06 23:00:00,89.055
2017-01-06 23:15:00,89.308
2017-01-06 23:30:00,89.578
2017-01-06 23:45:00,89.901
2017-01-07 00:00:00,90.223
2017-01-07 00:15:00,90.527
2017-01-07 00:30:00,90.859
2017-01-07 00:45:00,91.235
2017-01-07 01:00:00,91.546
2017-01-07 01:15:00,91.894
2017-01-07 01:30:00,92.236
2017-01-07 01:45:00,92.557
2017-01-07 02:00:00,92.86
2017-01-07 02:15:00,93.116
2017-01-07 02:30:00,93.38
2017-01-07 02:45:00,93.577
2017-01-07 03:00:00,93.791
2017-01-07 03:15:00,93.947
2017-01-07 03:30:00,94.139
2017-01-07 03:45:00,94.241
2017-01-07 04:00:00,94.26
2017-01-07 04:15:00,94.316
2017-01-07 04:30:00,84.679
2017-01-07 04:45:00,84.197
2017-01-07 05:00:00,83.817
2017-01-07 05:15:00,83.384
2017-01-07 05:30:00,83.069
2017-01-07 05:45:00,82.619
2017-01-07 06:00:00,82.244
2017-01-07 06:15:00,81.881
2017-01-07 06:30:00,81.524
2017-01-07 06:45:00,81.165
2017-01-07 07:00:00,80.835
2017-01-07 07:15:00,80.413
2017-01-07 07:30:00,80.113
2017-01-07 07:45:00,79.752
2017-01-07 08:00:00,79.408
2017-01-07 08:15:00,79.044
2017-01-07 08:30:00,78.678
2017-01-07 08:45:00,78.353
2017-01-07 09:00:00,77.958
2017-01-07 09:15:00,77.588
2017-01-07 09:30:00,77.271
2017-01-07 09:45:00,76.955
2017-01-07 10:00:00,76.631
2017-01-07 10:15:00,76.293
2017-01-07 10:30:00,76.009
2017-01-07 10:45:00,87.448
2017-01-07 11:00:00,87.774
2017-01-07 11:15:00,88.052
2017-01-07 11:30:00,88.343
2017-01-07 11:45:00,88.706
2017-01-07 12:00:00,89.024
2017-01-07 12:15:00,89.342
2017-01-07 12:30:00,89.748
2017-01-07 12:45:00,90.022
2017-01-07 13:00:00,90.391
2017-01-07 13:15:00,90.733
2017-01-07 13:30:00,91.085
2017-01-07 13:45:00,91.42
2017-01-07 14:00:00,91.742
2017-01-07 14:15:00,92.032
2017-01-07 14:30:00,92.314
2017-01-07 14:45:00,92.57
2017-01-07 15:00:00,92.83
2017-01-07 15:15:00,93.062
2017-01-07 15:30:00,93.272
2017-01-07 15:45:00,93.418
2017-01-07 16:00:00,93.61
2017-01-07 16:15:00,93.723
2017-01-07 16:30:00,93.822
2017-01-07 16:45:00,93.953
2017-01-07 17:00:00,94.026
2017-01-07 17:15:00,94.129
2017-01-07 17:30:00,94.215
2017-01-07 17:45:00,94.425
2017-01-07 18:00:00,84.493
2017-01-07 18:15:00,84.124
2017-01-07 18:30:00,83.77
2017-01-07 18:45:00,83.434
2017-01-07 19:00:00,83.169
2017-01-07 19:15:00,82.798
2017-01-07 19:30:00,82.539
2017-01-07 19:45:00,82.206
2017-01-07 20:00:00,81.889
2017-01-07 20:15:00,81.586
2017-01-07 20:30:00,81.274
2017-01-07 20:45:00,80.937
2017-01-07 21:00:00,80.593
2017-01-07 21:15:00,80.253
2017-01-07 21:30:00,79.888
2017-01-07 21:45:00,79.529
2017-01-07 22:00:00,79.205
2017-01-07 22:15:00,78.838
2017-01-07 22:30:00,78.507
2017-01-07 22:45:00,78.216
2017-01-07 23:00:00,77.936
2017-01-07 23:15:00,77.705
2017-01-07 23:30:00,77.478
2017-01-07 23:45:00,77.253
2017-01-08 00:00:00,77.091
2017-01-08 00:15:00,76.916
2017-01-08 00:30:00,76.767
2017-01-08 00:45:00,76.625
2017-01-08 01:00:00,76.49
2017-01-08 01:15:00,76.361
2017-01-08 01:30:00,76.234
2017-01-08 01:45:00,88.079
2017-01-08 02:00:00,88.356
2017-01-08 02:15:00,88.619
2017-01-08 02:30:00,88.859
2017-01-08 02:45:00,89.034
2017-01-08 03:00:00,89.2
2017-01-08 03:15:00,89.324
2017-01-08 03:30:00,89.464
2017-01-08 03:45:00,89.416
2017-01-08 04:00:00,89.567
2017-01-08 04:15:00,89.615
2017-01-08 04:30:00,89.641
2017-01-08 04:45:00,89.749
2017-01-08 05:00:00,89.721
2017-01-08 05:15:00,89.821
2017-01-08 05:30:00,89.983
2017-01-08 05:45:00,90.133
2017-01-08 06:00:00,90.312
2017-01-08 06:15:00,90.525
2017-01-08 06:30:00,90.719
2017-01-08 06:45:00,90.964
2017-01-08 07:00:00,91.258
2017-01-08 07:15:00,91.447
2017-01-08 07:30:00,91.644
2017-01-08 07:45:00,91.873
2017-01-08 08:00:00,92.142
2017-01-08 08:15:00,92.266
2017-01-08 08:30:00,92.481
2017-01-08 08:45:00,92.578
2017-01-08 09:00:00,92.682
2017-01-08 09:15:00,92.848
2017-01-08 09:30:00,92.934
2017-01-08 09:45:00,93.032
2017-01-08 10:00:00,93.197
2017-01-08 10:15:00,93.298
2017-01-08 10:30:00,93.488
2017-01-08 10:45:00,93.659
2017-01-08 11:00:00,93.884
2017-01-08 11:15:00,94.126
2017-01-08 11:30:00,94.361
2017-01-08 11:45:00,94.701
2017-01-08 12:00:00,84.988
2017-01-08 12:15:00,84.818
2017-01-08 12:30:00,84.658
2017-01-08 12:45:00,84.523
2017-01-08 13:00:00,84.385
2017-01-08 13:15:00,84.247
2017-01-08 13:30:00,84.111
2017-01-08 13:45:00,83.972
2017-01-08 14:00:00,83.804
2017-01-08 14:15:00,83.613
2017-01-08 14:30:00,83.411
2017-01-08 14:45:00,83.137
2017-01-08 15:00:00,82.865
2017-01-08 15:15:00,82.527
2017-01-08 15:30:00,82.11
2017-01-08 15:45:00,81.738
2017-01-08 16:00:00,81.336
2017-01-08 16:15:00,80.844
2017-01-08 16:30:00,80.381
2017-01-08 16:45:00,79.988
2017-01-08 17:00:00,79.56
2017-01-08 17:15:00,79.109
2017-01-08 17:30:00,78.68
2017-01-08 17:45:00,78.38
2017-01-08 18:00:00,77.959
2017-01-08 18:15:00,77.636
2017-01-08 18:30:00,77.297
2017-01-08 18:45:00,76.959
2017-01-08 19:00:00,76.609
2017-01-08 19:15:00,76.355
2017-01-08 19:30:00,76.043
2017-01-08 19:45:00,87.393
2017-01-08 20:00:00,87.588
2017-01-08 20:15:00,87.782
2017-01-08 20:30:00,87.917
2017-01-08 20:45:00,88.047
2017-01-08 21:00:00,88.283
2017-01-08 21:15:00,88.318
2017-01-08 21:30:00,88.55
2017-01-08 21:45:00,88.681
2017-01-08 22:00:00,88.815
2017-01-08 22:15:00,88.965
2017-01-08 22:30:00,89.168
2017-01-08 22:45:00,89.329
2017-01-08 23:00:00,89.696
2017-01-08 23:15:00,89.918
2017-01-08 23:30:00,90.228
2017-01-08 23:45:00,90.559
2017-01-09 00:00:00,90.879
2017-01-09 00:15:00,91.281
2017-01-09 00:30:00,91.618
2017-01-09 00:45:00,91.984
2017-01-09 01:00:00,92.37
2017-01-09 01:15:00,92.679
2017-01-09 01:30:00,93.008
2017-01-09 01:45:00,93.283
2017-01-09 02:00:00,93.515
2017-01-09 02:15:00,93.76
2017-01-09 02:30:00,93.915
2017-01-09 02:45:00,94.057
2017-01-09 03:00:00,94.204
2017-01-09 03:15:00,94.326
2017-01-09 03:30:00,94.395
2017-01-09 03:45:00,84.689
2017-01-09 04:00:00,84.277
2017-01-09 04:15:00,83.823
2017-01-09 04:30:00,83.46
2017-01-09 04:45:00,82.956
2017-01-09 05:00:00,82.519
2017-01-09 05:15:00,82.129
2017-01-09 05:30:00,81.651
2017-01-09 05:45:00,81.358
2017-01-09 06:00:00,80.938
2017-01-09 06:15:00,80.516
2017-01-09 06:30:00,80.19
2017-01-09 06:45:00,79.856
2017-01-09 07:00:00,79.509
2017-01-09 07:15:00,79.204
2017-01-09 07:30:00,78.841
2017-01-09 07:45:00,78.533
2017-01-09 08:00:00,78.232
2017-01-09 08:15:00,77.921
2017-01-09 08:30:00,77.548
2017-01-09 08:45:00,77.168
2017-01-09 09:00:00,76.792
2017-01-09 09:15:00,76.409
2017-01-09 09:30:00,76.07
2017-01-09 09:45:00,75.664
2017-01-09 10:00:00,87.292
2017-01-09 10:15:00,87.453
2017-01-09 10:30:00,87.626
2017-01-09 10:45:00,87.883
2017-01-09 11:00:00,88.098
2017-01-09 11:15:00,88.422
2017-01-09 11:30:00,88.766
2017-01-09 11:45:00,89.061
2017-01-09 12:00:00,89.422
2017-01-09 12:15:00,89.786
2017-01-09 12:30:00,90.163
2017-01-09 12:45:00,90.492
2017-01-09 13:00:00,90.921
2017-01-09 13:15:00,91.278
