Timestamp,Value
2017-01-01 23:45:00,82.257
2017-01-02 00:00:00,82.227
2017-01-02 00:15:00,82.12
2017-01-02 00:30:00,82.053
2017-01-02 00:45:00,81.939
2017-01-02 01:00:00,81.841
2017-01-02 01:15:00,81.718
2017-01-02 01:30:00,81.571
2017-01-02 01:45:00,81.376
2017-01-02 02:00:00,81.171
2017-01-02 02:15:00,80.928
2017-01-02 02:30:00,80.599
2017-01-02 02:45:00,80.27
2017-01-02 03:00:00,79.811
2017-01-02 03:15:00,79.423
2017-01-02 03:30:00,78.961
2017-01-02 03:45:00,78.432
2017-01-02 04:00:00,77.955
2017-01-02 04:15:00,79.518
2017-01-02 04:30:00,79.508
2017-01-02 04:45:00,79.619
2017-01-02 05:00:00,79.802
2017-01-02 05:15:00,79.971
2017-01-02 05:30:00,80.103
2017-01-02 05:45:00,80.402
2017-01-02 06:00:00,80.578
2017-01-02 06:15:00,81.035
2017-01-02 06:30:00,81.147
2017-01-02 06:45:00,81.507
2017-01-02 07:00:00,81.813
2017-01-02 07:15:00,82.201
2017-01-02 07:30:00,82.463
2017-01-02 07:45:00,82.622
2017-01-02 08:00:00,82.941
2017-01-02 08:15:00,83.096
2017-01-02 08:30:00,83.265
2017-01-02 08:45:00,83.483
2017-01-02 09:00:00,83.639
2017-01-02 09:15:00,83.858
2017-01-02 09:30:00,83.91
2017-01-02 09:45:00,84.033
2017-01-02 10:00:00,84.336
2017-01-02 10:15:00,84.538
2017-01-02 10:30:00,84.879
2017-01-02 10:45:00,85.151
2017-01-02 11:00:00,85.435
2017-01-02 11:15:00,85.92
2017-01-02 11:30:00,86.283
2017-01-02 11:45:00,86.734
2017-01-02 12:00:00,87.261
2017-01-02 12:15:00,87.674
2017-01-02 12:30:00,88.167
2017-01-02 12:45:00,88.654
2017-01-02 13:00:00,89.064
2017-01-02 13:15:00,89.509
2017-01-02 13:30:00,89.849
2017-01-02 13:45:00,88.002
2017-01-02 14:00:00,87.81
2017-01-02 14:15:00,87.507
2017-01-02 14:30:00,87.206
2017-01-02 14:45:00,86.847
2017-01-02 15:00:00,86.397
2017-01-02 15:15:00,85.963
2017-01-02 15:30:00,85.367
2017-01-02 15:45:00,84.858
2017-01-02 16:00:00,84.252
2017-01-02 16:15:00,83.812
2017-01-02 16:30:00,83.416
2017-01-02 16:45:00,82.911
2017-01-02 17:00:00,82.57
2017-01-02 17:15:00,82.025
2017-01-02 17:30:00,81.831
2017-01-02 17:45:00,81.527
2017-01-02 18:00:00,81.295
2017-01-02 18:15:00,80.809
2017-01-02 18:30:00,80.625
2017-01-02 18:45:00,80.52
2017-01-02 19:00:00,80.146
2017-01-02 19:15:00,79.855
2017-01-02 19:30:00,79.614
2017-01-02 19:45:00,79.304
2017-01-02 20:00:00,78.886
2017-01-02 20:15:00,78.564
2017-01-02 20:30:00,78.129
2017-01-02 20:45:00,79.769
2017-01-02 21:00:00,79.923
2017-01-02 21:15:00,80.153
2017-01-02 21:30:00,80.279
2017-01-02 21:45:00,80.455
2017-01-02 22:00:00,80.719
2017-01-02 22:15:00,80.964
2017-01-02 22:30:00,81.191
2017-01-02 22:45:00,81.559
2017-01-02 23:00:00,81.885
2017-01-02 23:15:00,82.276
2017-01-02 23:30:00,82.75
2017-01-02 23:45:00,83.236
2017-01-03 00:00:00,83.747
2017-01-03 00:15:00,84.188
2017-01-03 00:30:00,84.677
2017-01-03 00:45:00,85.158
2017-01-03 01:00:00,85.581
2017-01-03 01:15:00,86.012
2017-01-03 01:30:00,86.387
2017-01-03 01:45:00,86.709
2017-01-03 02:00:00,86.979
2017-01-03 02:15:00,87.149
2017-01-03 02:30:00,87.302
2017-01-03 02:45:00,87.398
2017-01-03 03:00:00,87.44
2017-01-03 03:15:00,87.294
2017-01-03 03:30:00,87.334
2017-01-03 03:45:00,87.222
2017-01-03 04:00:00,87.025
2017-01-03 04:15:00,86.789
2017-01-03 04:30:00,86.987
2017-01-03 04:45:00,86.864
2017-01-03 05:00:00,86.862
2017-01-03 05:15:00,87.207
2017-01-03 05:30:00,87.413
2017-01-03 05:45:00,87.687
2017-01-03 06:00:00,87.912
2017-01-03 06:15:00,86.2
2017-01-03 06:30:00,86.032
2017-01-03 06:45:00,85.837
2017-01-03 07:00:00,85.476
2017-01-03 07:15:00,85.204
2017-01-03 07:30:00,85.013
2017-01-03 07:45:00,84.607
2017-01-03 08:00:00,84.293
2017-01-03 08:15:00,83.924
2017-01-03 08:30:00,83.44
2017-01-03 08:45:00,83.176
2017-01-03 09:00:00,82.688
2017-01-03 09:15:00,82.331
2017-01-03 09:30:00,81.996
2017-01-03 09:45:00,81.601
2017-01-03 10:00:00,81.311
2017-01-03 10:15:00,81.03
2017-01-03 10:30:00,80.798
2017-01-03 10:45:00,80.436
2017-01-03 11:00:00,80.299
2017-01-03 11:15:00,80.136
2017-01-03 11:30:00,79.876
2017-01-03 11:45:00,79.788
2017-01-03 12:00:00,79.671
2017-01-03 12:15:00,79.536
2017-01-03 12:30:00,79.391
2017-01-03 12:45:00,79.29
2017-01-03 13:00:00,79.157
2017-01-03 13:15:00,79.04
2017-01-03 13:30:00,81.207
2017-01-03 13:45:00,81.623
2017-01-03 14:00:00,82.026
2017-01-03 14:15:00,82.305
2017-01-03 14:30:00,82.614
2017-01-03 14:45:00,82.824
2017-01-03 15:00:00,83.057
2017-01-03 15:15:00,83.286
2017-01-03 15:30:00,83.293
2017-01-03 15:45:00,83.458
2017-01-03 16:00:00,83.6
2017-01-03 16:15:00,83.591
2017-01-03 16:30:00,83.762
2017-01-03 16:45:00,83.766
2017-01-03 17:00:00,83.784
2017-01-03 17:15:00,83.913
2017-01-03 17:30:00,84.039
2017-01-03 17:45:00,84.313
2017-01-03 18:00:00,84.454
2017-01-03 18:15:00,84.778
2017-01-03 18:30:00,85.04
2017-01-03 18:45:00,85.191
2017-01-03 19:00:00,85.466
2017-01-03 19:15:00,85.732
2017-01-03 19:30:00,86.11
2017-01-03 19:45:00,86.156
2017-01-03 20:00:00,86.253
2017-01-03 20:15:00,86.473
2017-01-03 20:30:00,86.577
2017-01-03 20:45:00,86.844
2017-01-03 21:00:00,87.015
2017-01-03 21:15:00,87.34
2017-01-03 21:30:00,87.431
2017-01-03 21:45:00,87.739
2017-01-03 22:00:00,87.905
2017-01-03 22:15:00,88.298
2017-01-03 22:30:00,88.579
2017-01-03 22:45:00,88.879
2017-01-03 23:00:00,87.296
2017-01-03 23:15:00,87.089
2017-01-03 23:30:00,86.903
2017-01-03 23:45:00,86.737
2017-01-04 00:00:00,86.595
2017-01-04 00:15:00,86.478
2017-01-04 00:30:00,86.344
2017-01-04 00:45:00,86.207
2017-01-04 01:00:00,86.082
2017-01-04 01:15:00,85.982
2017-01-04 01:30:00,85.833
2017-01-04 01:45:00,85.7
2017-01-04 02:00:00,85.533
2017-01-04 02:15:00,85.38
2017-01-04 02:30:00,85.192
2017-01-04 02:45:00,84.968
2017-01-04 03:00:00,84.736
2017-01-04 03:15:00,84.451
2017-01-04 03:30:00,84.19
2017-01-04 03:45:00,83.829
2017-01-04 04:00:00,83.403
2017-01-04 04:15:00,83.048
2017-01-04 04:30:00,82.665
2017-01-04 04:45:00,82.163
2017-01-04 05:00:00,81.803
2017-01-04 05:15:00,81.348
2017-01-04 05:30:00,80.999
2017-01-04 05:45:00,80.503
2017-01-04 06:00:00,80.223
2017-01-04 06:15:00,79.93
2017-01-04 06:30:00,79.562
2017-01-04 06:45:00,79.336
2017-01-04 07:00:00,79.05
2017-01-04 07:15:00,78.838
2017-01-04 07:30:00,78.496
2017-01-04 07:45:00,78.294
2017-01-04 08:00:00,80.002
2017-01-04 08:15:00,80.361
2017-01-04 08:30:00,80.532
2017-01-04 08:45:00,80.901
2017-01-04 09:00:00,80.969
2017-01-04 09:15:00,81.241
2017-01-04 09:30:00,81.486
2017-01-04 09:45:00,81.649
2017-01-04 10:00:00,81.864
2017-01-04 10:15:00,82.084
2017-01-04 10:30:00,82.412
2017-01-04 10:45:00,82.765
2017-01-04 11:00:00,83.118
2017-01-04 11:15:00,83.571
2017-01-04 11:30:00,84.008
2017-01-04 11:45:00,84.419
2017-01-04 12:00:00,84.874
2017-01-04 12:15:00,85.335
2017-01-04 12:30:00,85.882
2017-01-04 12:45:00,86.343
2017-01-04 13:00:00,86.822
2017-01-04 13:15:00,87.221
2017-01-04 13:30:00,87.608
2017-01-04 13:45:00,87.957
2017-01-04 14:00:00,88.22
2017-01-04 14:15:00,88.476
2017-01-04 14:30:00,88.7
2017-01-04 14:45:00,88.903
2017-01-04 15:00:00,88.986
2017-01-04 15:15:00,88.964
2017-01-04 15:30:00,86.827
2017-01-04 15:45:00,86.215
2017-01-04 16:00:00,85.654
2017-01-04 16:15:00,85.027
2017-01-04 16:30:00,84.465
2017-01-04 16:45:00,83.909
2017-01-04 17:00:00,83.503
2017-01-04 17:15:00,82.988
2017-01-04 17:30:00,82.684
2017-01-04 17:45:00,82.425
2017-01-04 18:00:00,82.068
2017-01-04 18:15:00,81.933
2017-01-04 18:30:00,81.718
2017-01-04 18:45:00,81.425
2017-01-04 19:00:00,81.222
2017-01-04 19:15:00,81.042
2017-01-04 19:30:00,80.774
2017-01-04 19:45:00,80.464
2017-01-04 20:00:00,80.159
2017-01-04 20:15:00,79.887
2017-01-04 20:30:00,79.537
2017-01-04 20:45:00,79.132
2017-01-04 21:00:00,78.646
2017-01-04 21:15:00,78.181
2017-01-04 21:30:00,77.681
2017-01-04 21:45:00,79.74
2017-01-04 22:00:00,79.928
2017-01-04 22:15:00,80.074
2017-01-04 22:30:00,80.332
2017-01-04 22:45:00,80.819
2017-01-04 23:00:00,81.145
2017-01-04 23:15:00,81.494
2017-01-04 23:30:00,82.04
2017-01-04 23:45:00,82.501
2017-01-05 00:00:00,82.979
2017-01-05 00:15:00,83.457
2017-01-05 00:30:00,83.966
2017-01-05 00:45:00,84.434
2017-01-05 01:00:00,84.919
2017-01-05 01:15:00,85.371
2017-01-05 01:30:00,85.796
2017-01-05 01:45:00,86.059
2017-01-05 02:00:00,86.426
2017-01-05 02:15:00,86.652
2017-01-05 02:30:00,86.853
2017-01-05 02:45:00,87.058
2017-01-05 03:00:00,87.192
2017-01-05 03:15:00,87.356
2017-01-05 03:30:00,87.241
2017-01-05 03:45:00,87.19
2017-01-05 04:00:00,87.25
2017-01-05 04:15:00,87.175
2017-01-05 04:30:00,87.342
2017-01-05 04:45:00,87.327
2017-01-05 05:00:00,87.415
2017-01-05 05:15:00,87.515
2017-01-05 05:30:00,87.69
2017-01-05 05:45:00,87.907
2017-01-05 06:00:00,88.064
2017-01-05 06:15:00,86.438
2017-01-05 06:30:00,86.242
2017-01-05 06:45:00,85.882
2017-01-05 07:00:00,85.661
2017-01-05 07:15:00,85.334
2017-01-05 07:30:00,85.134
2017-01-05 07:45:00,84.748
2017-01-05 08:00:00,84.495
2017-01-05 08:15:00,84.16
2017-01-05 08:30:00,83.748
2017-01-05 08:45:00,83.381
2017-01-05 09:00:00,82.952
2017-01-05 09:15:00,82.534
2017-01-05 09:30:00,82.036
2017-01-05 09:45:00,81.541
2017-01-05 10:00:00,81.244
2017-01-05 10:15:00,80.886
2017-01-05 10:30:00,80.635
2017-01-05 10:45:00,80.479
2017-01-05 11:00:00,80.298
2017-01-05 11:15:00,80.087
2017-01-05 11:30:00,80.002
2017-01-05 11:45:00,79.868
2017-01-05 12:00:00,79.755
2017-01-05 12:15:00,79.711
2017-01-05 12:30:00,79.628
2017-01-05 12:45:00,79.533
2017-01-05 13:00:00,79.422
2017-01-05 13:15:00,79.292
2017-01-05 13:30:00,79.146
2017-01-05 13:45:00,78.965
2017-01-05 14:00:00,81.379
2017-01-05 14:15:00,81.593
2017-01-05 14:30:00,81.884
2017-01-05 14:45:00,82.091
2017-01-05 15:00:00,82.204
2017-01-05 15:15:00,82.213
2017-01-05 15:30:00,82.153
2017-01-05 15:45:00,82.294
2017-01-05 16:00:00,82.362
2017-01-05 16:15:00,82.268
2017-01-05 16:30:00,82.409
2017-01-05 16:45:00,82.519
2017-01-05 17:00:00,82.572
2017-01-05 17:15:00,82.835
2017-01-05 17:30:00,83.075
2017-01-05 17:45:00,83.211
2017-01-05 18:00:00,83.266
2017-01-05 18:15:00,83.705
2017-01-05 18:30:00,84.026
2017-01-05 18:45:00,84.192
2017-01-05 19:00:00,84.507
2017-01-05 19:15:00,84.826
2017-01-05 19:30:00,85.003
2017-01-05 19:45:00,85.336
2017-01-05 20:00:00,85.59
2017-01-05 20:15:00,85.657
2017-01-05 20:30:00,85.83
2017-01-05 20:45:00,85.948
2017-01-05 21:00:00,86.14
2017-01-05 21:15:00,86.293
2017-01-05 21:30:00,86.474
2017-01-05 21:45:00,86.494
2017-01-05 22:00:00,86.52
2017-01-05 22:15:00,86.949
2017-01-05 22:30:00,87.112
2017-01-05 22:45:00,87.357
2017-01-05 23:00:00,87.712
2017-01-05 23:15:00,88.114
2017-01-05 23:30:00,88.572
2017-01-05 23:45:00,89.069
2017-01-06 00:00:00,87.733
2017-01-06 00:15:00,87.614
2017-01-06 00:30:00,87.532
2017-01-06 00:45:00,87.454
2017-01-06 01:00:00,87.341
2017-01-06 01:15:00,87.234
2017-01-06 01:30:00,87.099
2017-01-06 01:45:00,86.909
2017-01-06 02:00:00,86.695
2017-01-06 02:15:00,86.438
2017-01-06 02:30:00,86.145
2017-01-06 02:45:00,85.714
2017-01-06 03:00:00,85.355
2017-01-06 03:15:00,84.867
2017-01-06 03:30:00,84.246
2017-01-06 03:45:00,83.837
2017-01-06 04:00:00,83.178
2017-01-06 04:15:00,82.87
2017-01-06 04:30:00,82.237
2017-01-06 04:45:00,81.823
2017-01-06 05:00:00,81.399
2017-01-06 05:15:00,80.978
2017-01-06 05:30:00,80.632
2017-01-06 05:45:00,80.428
2017-01-06 06:00:00,80.025
2017-01-06 06:15:00,79.858
2017-01-06 06:30:00,79.556
2017-01-06 06:45:00,79.241
2017-01-06 07:00:00,78.982
2017-01-06 07:15:00,78.808
2017-01-06 07:30:00,78.313
2017-01-06 07:45:00,78.096
2017-01-06 08:00:00,80.009
2017-01-06 08:15:00,80.249
2017-01-06 08:30:00,80.393
2017-01-06 08:45:00,80.659
2017-01-06 09:00:00,80.694
2017-01-06 09:15:00,80.892
2017-01-06 09:30:00,81.046
2017-01-06 09:45:00,81.14
2017-01-06 10:00:00,81.365
2017-01-06 10:15:00,81.644
2017-01-06 10:30:00,81.872
2017-01-06 10:45:00,82.224
2017-01-06 11:00:00,82.61
2017-01-06 11:15:00,82.982
2017-01-06 11:30:00,83.502
2017-01-06 11:45:00,83.937
2017-01-06 12:00:00,84.383
2017-01-06 12:15:00,84.823
2017-01-06 12:30:00,85.308
2017-01-06 12:45:00,85.826
2017-01-06 13:00:00,86.219
2017-01-06 13:15:00,86.668
2017-01-06 13:30:00,87.056
2017-01-06 13:45:00,87.415
2017-01-06 14:00:00,87.614
2017-01-06 14:15:00,9.698
2017-01-06 14:30:00,9.49
2017-01-06 14:45:00,9.239
2017-01-06 15:00:00,8.934
2017-01-06 15:15:00,8.699
2017-01-06 15:30:00,8.489
2017-01-06 15:45:00,8.266
2017-01-06 16:00:00,8.077
2017-01-06 16:15:00,7.882
2017-01-06 16:30:00,7.765
2017-01-06 16:45:00,7.64
2017-01-06 17:00:00,1.721
2017-01-06 17:15:00,1.762
2017-01-06 17:30:00,1.799
2017-01-06 17:45:00,1.843
2017-01-06 18:00:00,1.877
2017-01-06 18:15:00,1.9
2017-01-06 18:30:00,1.978
2017-01-06 18:45:00,2.025
2017-01-06 19:00:00,2.006
2017-01-06 19:15:00,2.052
2017-01-06 19:30:00,2.08
2017-01-06 19:45:00,2.063
2017-01-06 20:00:00,2.077
2017-01-06 20:15:00,2.076
2017-01-06 20:30:00,2.081
2017-01-06 20:45:00,2.092
2017-01-06 21:00:00,2.03
2017-01-06 21:15:00,2.007
2017-01-06 21:30:00,1.99
2017-01-06 21:45:00,2.006
2017-01-06 22:00:00,2.04
2017-01-06 22:15:00,2.057
2017-01-06 22:30:00,2.11
2017-01-06 22:45:00,2.091
2017-01-06 23:00:00,2.164
2017-01-06 23:15:00,2.191
2017-01-06 23:30:00,77.246
2017-01-06 23:45:00,77.793
2017-01-07 00:00:00,78.289
2017-01-07 00:15:00,78.683
2017-01-07 00:30:00,79.201
2017-01-07 00:45:00,79.73
2017-01-07 01:00:00,80.227
2017-01-07 01:15:00,80.626
2017-01-07 01:30:00,81.087
2017-01-07 01:45:00,81.442
2017-01-07 02:00:00,81.889
2017-01-07 02:15:00,82.211
2017-01-07 02:30:00,82.453
2017-01-07 02:45:00,82.716
2017-01-07 03:00:00,82.962
2017-01-07 03:15:00,83.168
2017-01-07 03:30:00,83.203
2017-01-07 03:45:00,83.317
2017-01-07 04:00:00,83.433
2017-01-07 04:15:00,83.436
2017-01-07 04:30:00,83.489
2017-01-07 04:45:00,83.53
2017-01-07 05:00:00,83.668
2017-01-07 05:15:00,83.542
2017-01-07 05:30:00,84.03
2017-01-07 05:45:00,84.121
2017-01-07 06:00:00,84.31
2017-01-07 06:15:00,84.52
2017-01-07 06:30:00,84.867
2017-01-07 06:45:00,85.101
2017-01-07 07:00:00,85.26
2017-01-07 07:15:00,85.488
2017-01-07 07:30:00,85.708
2017-01-07 07:45:00,85.983
2017-01-07 08:00:00,86.165
2017-01-07 08:15:00,86.333
2017-01-07 08:30:00,86.575
2017-01-07 08:45:00,86.629
2017-01-07 09:00:00,86.91
2017-01-07 09:15:00,87.099
2017-01-07 09:30:00,87.101
2017-01-07 09:45:00,87.459
2017-01-07 10:00:00,87.799
2017-01-07 10:15:00,88.064
2017-01-07 10:30:00,88.419
2017-01-07 10:45:00,88.679
2017-01-07 11:00:00,89.045
2017-01-07 11:15:00,87.222
2017-01-07 11:30:00,87.122
2017-01-07 11:45:00,86.924
2017-01-07 12:00:00,86.824
2017-01-07 12:15:00,86.663
2017-01-07 12:30:00,86.516
2017-01-07 12:45:00,86.371
2017-01-07 13:00:00,86.229
2017-01-07 13:15:00,86.111
2017-01-07 13:30:00,85.988
2017-01-07 13:45:00,85.841
2017-01-07 14:00:00,85.667
2017-01-07 14:15:00,85.498
2017-01-07 14:30:00,85.307
2017-01-07 14:45:00,85.093
2017-01-07 15:00:00,84.845
2017-01-07 15:15:00,84.597
2017-01-07 15:30:00,84.254
2017-01-07 15:45:00,83.915
2017-01-07 16:00:00,83.498
2017-01-07 16:15:00,83.052
2017-01-07 16:30:00,82.661
2017-01-07 16:45:00,82.223
2017-01-07 17:00:00,81.78
2017-01-07 17:15:00,81.366
2017-01-07 17:30:00,80.98
2017-01-07 17:45:00,80.573
2017-01-07 18:00:00,80.213
2017-01-07 18:15:00,79.991
2017-01-07 18:30:00,79.614
2017-01-07 18:45:00,79.253
2017-01-07 19:00:00,78.933
2017-01-07 19:15:00,78.783
2017-01-07 19:30:00,78.449
2017-01-07 19:45:00,78.112
2017-01-07 20:00:00,80.183
2017-01-07 20:15:00,80.24
2017-01-07 20:30:00,80.555
2017-01-07 20:45:00,80.684
2017-01-07 21:00:00,80.986
2017-01-07 21:15:00,81.309
2017-01-07 21:30:00,81.541
2017-01-07 21:45:00,81.62
2017-01-07 22:00:00,81.868
2017-01-07 22:15:00,82.039
2017-01-07 22:30:00,82.368
2017-01-07 22:45:00,82.695
2017-01-07 23:00:00,83.117
2017-01-07 23:15:00,83.504
2017-01-07 23:30:00,83.882
2017-01-07 23:45:00,84.392
2017-01-08 00:00:00,84.85
2017-01-08 00:15:00,85.332
2017-01-08 00:30:00,85.819
2017-01-08 00:45:00,86.29
2017-01-08 01:00:00,86.8
2017-01-08 01:15:00,87.197
2017-01-08 01:30:00,87.556
2017-01-08 01:45:00,87.901
2017-01-08 02:00:00,88.232
2017-01-08 02:15:00,88.461
2017-01-08 02:30:00,88.676
2017-01-08 02:45:00,88.772
2017-01-08 03:00:00,88.914
2017-01-08 03:15:00,88.941
2017-01-08 03:30:00,86.821
2017-01-08 03:45:00,86.272
2017-01-08 04:00:00,85.669
2017-01-08 04:15:00,85.104
2017-01-08 04:30:00,84.451
2017-01-08 04:45:00,83.817
2017-01-08 05:00:00,83.401
2017-01-08 05:15:00,82.96
2017-01-08 05:30:00,82.61
2017-01-08 05:45:00,82.221
2017-01-08 06:00:00,81.954
2017-01-08 06:15:00,81.719
2017-01-08 06:30:00,81.593
2017-01-08 06:45:00,81.258
2017-01-08 07:00:00,81.094
2017-01-08 07:15:00,80.826
2017-01-08 07:30:00,80.649
2017-01-08 07:45:00,80.318
2017-01-08 08:00:00,80.031
2017-01-08 08:15:00,79.751
2017-01-08 08:30:00,79.433
2017-01-08 08:45:00,78.906
2017-01-08 09:00:00,78.573
2017-01-08 09:15:00,78.142
2017-01-08 09:30:00,77.715
2017-01-08 09:45:00,79.838
2017-01-08 10:00:00,79.985
2017-01-08 10:15:00,80.087
2017-01-08 10:30:00,80.364
2017-01-08 10:45:00,80.777
2017-01-08 11:00:00,81.058
2017-01-08 11:15:00,81.596
2017-01-08 11:30:00,82.018
2017-01-08 11:45:00,82.561
2017-01-08 12:00:00,82.969
2017-01-08 12:15:00,83.432
2017-01-08 12:30:00,83.938
2017-01-08 12:45:00,84.521
2017-01-08 13:00:00,84.946
2017-01-08 13:15:00,85.4
2017-01-08 13:30:00,85.799
2017-01-08 13:45:00,86.141
2017-01-08 14:00:00,86.454
2017-01-08 14:15:00,86.665
2017-01-08 14:30:00,86.862
2017-01-08 14:45:00,87.045
2017-01-08 15:00:00,87.169
2017-01-08 15:15:00,87.13
2017-01-08 15:30:00,87.264
2017-01-08 15:45:00,87.267
2017-01-08 16:00:00,87.098
2017-01-08 16:15:00,87.017
2017-01-08 16:30:00,86.985
2017-01-08 16:45:00,87.156
2017-01-08 17:00:00,87.305
2017-01-08 17:15:00,87.439
2017-01-08 17:30:00,87.642
2017-01-08 17:45:00,88.014
2017-01-08 18:00:00,88.03
2017-01-08 18:15:00,86.611
2017-01-08 18:30:00,86.312
2017-01-08 18:45:00,85.985
2017-01-08 19:00:00,85.814
2017-01-08 19:15:00,85.456
2017-01-08 19:30:00,85.247
2017-01-08 19:45:00,84.926
2017-01-08 20:00:00,84.712
2017-01-08 20:15:00,84.217
2017-01-08 20:30:00,83.896
2017-01-08 20:45:00,83.485
2017-01-08 21:00:00,83.102
2017-01-08 21:15:00,82.678
2017-01-08 21:30:00,82.173
2017-01-08 21:45:00,81.813
2017-01-08 22:00:00,81.38
2017-01-08 22:15:00,80.999
2017-01-08 22:30:00,80.822
2017-01-08 22:45:00,80.535
2017-01-08 23:00:00,80.326
2017-01-08 23:15:00,80.157
2017-01-08 23:30:00,80.035
2017-01-08 23:45:00,79.921
2017-01-09 00:00:00,79.9
2017-01-09 00:15:00,79.823
2017-01-09 00:30:00,79.695
2017-01-09 00:45:00,79.601
2017-01-09 01:00:00,79.498
2017-01-09 01:15:00,79.373
2017-01-09 01:30:00,79.215
2017-01-09 01:45:00,79.025
2017-01-09 02:00:00,81.161
2017-01-09 02:15:00,81.386
2017-01-09 02:30:00,81.586
2017-01-09 02:45:00,81.7
2017-01-09 03:00:00,81.903
2017-01-09 03:15:00,81.931
2017-01-09 03:30:00,82.053
2017-01-09 03:45:00,82.028
2017-01-09 04:00:00,81.865
2017-01-09 04:15:00,82.117
2017-01-09 04:30:00,82.031
2017-01-09 04:45:00,82.055
2017-01-09 05:00:00,82.381
2017-01-09 05:15:00,82.312
2017-01-09 05:30:00,82.694
2017-01-09 05:45:00,82.761
2017-01-09 06:00:00,83.128
2017-01-09 06:15:00,83.27
2017-01-09 06:30:00,83.539
2017-01-09 06:45:00,84.035
2017-01-09 07:00:00,84.123
2017-01-09 07:15:00,84.456
2017-01-09 07:30:00,84.723
2017-01-09 07:45:00,85.014
2017-01-09 08:00:00,85.17
2017-01-09 08:15:00,85.385
2017-01-09 08:30:00,85.519
2017-01-09 08:45:00,85.734
2017-01-09 09:00:00,85.87
2017-01-09 09:15:00,85.959
2017-01-09 09:30:00,85.991
2017-01-09 09:45:00,86.163
2017-01-09 10:00:00,86.255
2017-01-09 10:15:00,86.571
2017-01-09 10:30:00,86.784
2017-01-09 10:45:00,87.064
2017-01-09 11:00:00,87.4
2017-01-09 11:15:00,87.894
2017-01-09 11:30:00,88.218
2017-01-09 11:45:00,88.684
2017-01-09 12:00:00,89.147
2017-01-09 12:15:00,87.832
2017-01-09 12:30:00,87.75
2017-01-09 12:45:00,87.687
2017-01-09 13:00:00,87.565
2017-01-09 13:15:00,87.445
