Timestamp,Value
2017-01-01 19:45:00,89.245
2017-01-01 20:00:00,88.917
2017-01-01 20:15:00,88.601
2017-01-01 20:30:00,88.243
2017-01-01 20:45:00,87.847
2017-01-01 21:00:00,87.53
2017-01-01 21:15:00,87.122
2017-01-01 21:30:00,86.772
2017-01-01 21:45:00,86.38
2017-01-01 22:00:00,85.896
2017-01-01 22:15:00,85.565
2017-01-01 22:30:00,85.275
2017-01-01 22:45:00,85.08
2017-01-01 23:00:00,84.769
2017-01-01 23:15:00,84.519
2017-01-01 23:30:00,84.343
2017-01-01 23:45:00,84.131
2017-01-02 00:00:00,84.026
2017-01-02 00:15:00,83.857
2017-01-02 00:30:00,83.731
2017-01-02 00:45:00,83.595
2017-01-02 01:00:00,83.471
2017-01-02 01:15:00,83.342
2017-01-02 01:30:00,83.202
2017-01-02 01:45:00,83.024
2017-01-02 02:00:00,82.849
2017-01-02 02:15:00,82.638
2017-01-02 02:30:00,82.387
2017-01-02 02:45:00,82.103
2017-01-02 03:00:00,81.75
2017-01-02 03:15:00,81.423
2017-01-02 03:30:00,81.038
2017-01-02 03:45:00,80.605
2017-01-02 04:00:00,80.182
2017-01-02 04:15:00,80.353
2017-01-02 04:30:00,80.434
2017-01-02 04:45:00,80.612
2017-01-02 05:00:00,80.753
2017-01-02 05:15:00,80.954
2017-01-02 05:30:00,81.114
2017-01-02 05:45:00,81.352
2017-01-02 06:00:00,81.583
2017-01-02 06:15:00,81.823
2017-01-02 06:30:00,82.049
2017-01-02 06:45:00,82.327
2017-01-02 07:00:00,82.553
2017-01-02 07:15:00,82.864
2017-01-02 07:30:00,83.117
2017-01-02 07:45:00,83.35
2017-01-02 08:00:00,83.605
2017-01-02 08:15:00,83.828
2017-01-02 08:30:00,84.067
2017-01-02 08:45:00,84.299
2017-01-02 09:00:00,84.474
2017-01-02 09:15:00,84.674
2017-01-02 09:30:00,84.848
2017-01-02 09:45:00,85.051
2017-01-02 10:00:00,85.244
2017-01-02 10:15:00,85.453
2017-01-02 10:30:00,85.703
2017-01-02 10:45:00,85.971
2017-01-02 11:00:00,86.218
2017-01-02 11:15:00,86.54
2017-01-02 11:30:00,86.854
2017-01-02 11:45:00,87.199
2017-01-02 12:00:00,87.548
2017-01-02 12:15:00,87.912
2017-01-02 12:30:00,88.276
2017-01-02 12:45:00,88.681
2017-01-02 13:00:00,89.075
2017-01-02 13:15:00,89.474
2017-01-02 13:30:00,89.863
2017-01-02 13:45:00,89.648
2017-01-02 14:00:00,89.471
2017-01-02 14:15:00,89.242
2017-01-02 14:30:00,88.984
2017-01-02 14:45:00,88.678
2017-01-02 15:00:00,88.362
2017-01-02 15:15:00,87.981
2017-01-02 15:30:00,87.546
2017-01-02 15:45:00,87.099
2017-01-02 16:00:00,86.64
2017-01-02 16:15:00,86.187
2017-01-02 16:30:00,85.756
2017-01-02 16:45:00,85.337
2017-01-02 17:00:00,85.001
2017-01-02 17:15:00,84.578
2017-01-02 17:30:00,84.266
2017-01-02 17:45:00,83.835
2017-01-02 18:00:00,83.484
2017-01-02 18:15:00,83.15
2017-01-02 18:30:00,82.874
2017-01-02 18:45:00,82.613
2017-01-02 19:00:00,82.285
2017-01-02 19:15:00,82.002
2017-01-02 19:30:00,81.684
2017-01-02 19:45:00,81.401
2017-01-02 20:00:00,80.977
2017-01-02 20:15:00,80.667
2017-01-02 20:30:00,80.282
2017-01-02 20:45:00,80.437
2017-01-02 21:00:00,80.657
2017-01-02 21:15:00,80.915
2017-01-02 21:30:00,81.036
2017-01-02 21:45:00,81.294
2017-01-02 22:00:00,81.528
2017-01-02 22:15:00,81.752
2017-01-02 22:30:00,81.956
2017-01-02 22:45:00,82.228
2017-01-02 23:00:00,82.526
2017-01-02 23:15:00,82.839
2017-01-02 23:30:00,83.196
2017-01-02 23:45:00,83.551
2017-01-03 00:00:00,83.911
2017-01-03 00:15:00,84.289
2017-01-03 00:30:00,84.687
2017-01-03 00:45:00,85.091
2017-01-03 01:00:00,85.503
2017-01-03 01:15:00,85.907
2017-01-03 01:30:00,86.311
2017-01-03 01:45:00,86.699
2017-01-03 02:00:00,87.069
2017-01-03 02:15:00,87.399
2017-01-03 02:30:00,87.708
2017-01-03 02:45:00,87.936
2017-01-03 03:00:00,88.097
2017-01-03 03:15:00,88.202
2017-01-03 03:30:00,88.341
2017-01-03 03:45:00,88.418
2017-01-03 04:00:00,88.357
2017-01-03 04:15:00,88.336
2017-01-03 04:30:00,88.437
2017-01-03 04:45:00,88.501
2017-01-03 05:00:00,88.51
2017-01-03 05:15:00,88.696
2017-01-03 05:30:00,88.845
2017-01-03 05:45:00,88.993
2017-01-03 06:00:00,89.19
2017-01-03 06:15:00,88.685
2017-01-03 06:30:00,88.363
2017-01-03 06:45:00,88.024
2017-01-03 07:00:00,87.735
2017-01-03 07:15:00,87.417
2017-01-03 07:30:00,87.134
2017-01-03 07:45:00,86.75
2017-01-03 08:00:00,86.458
2017-01-03 08:15:00,86.043
2017-01-03 08:30:00,85.68
2017-01-03 08:45:00,85.381
2017-01-03 09:00:00,84.929
2017-01-03 09:15:00,84.548
2017-01-03 09:30:00,84.209
2017-01-03 09:45:00,83.876
2017-01-03 10:00:00,83.482
2017-01-03 10:15:00,83.205
2017-01-03 10:30:00,82.92
2017-01-03 10:45:00,82.613
2017-01-03 11:00:00,82.384
2017-01-03 11:15:00,82.14
2017-01-03 11:30:00,81.851
2017-01-03 11:45:00,81.665
2017-01-03 12:00:00,81.475
2017-01-03 12:15:00,81.325
2017-01-03 12:30:00,81.152
2017-01-03 12:45:00,80.982
2017-01-03 13:00:00,80.847
2017-01-03 13:15:00,80.711
2017-01-03 13:30:00,80.921
2017-01-03 13:45:00,81.348
2017-01-03 14:00:00,81.777
2017-01-03 14:15:00,82.18
2017-01-03 14:30:00,82.57
2017-01-03 14:45:00,82.917
2017-01-03 15:00:00,83.263
2017-01-03 15:15:00,83.588
2017-01-03 15:30:00,83.825
2017-01-03 15:45:00,84.056
2017-01-03 16:00:00,84.26
2017-01-03 16:15:00,84.387
2017-01-03 16:30:00,84.585
2017-01-03 16:45:00,84.766
2017-01-03 17:00:00,84.872
2017-01-03 17:15:00,84.993
2017-01-03 17:30:00,85.181
2017-01-03 17:45:00,85.367
2017-01-03 18:00:00,85.58
2017-01-03 18:15:00,85.752
2017-01-03 18:30:00,86.004
2017-01-03 18:45:00,86.158
2017-01-03 19:00:00,86.419
2017-01-03 19:15:00,86.635
2017-01-03 19:30:00,86.912
2017-01-03 19:45:00,87.042
2017-01-03 20:00:00,87.188
2017-01-03 20:15:00,87.38
2017-01-03 20:30:00,87.57
2017-01-03 20:45:00,87.73
2017-01-03 21:00:00,87.965
2017-01-03 21:15:00,88.172
2017-01-03 21:30:00,88.322
2017-01-03 21:45:00,88.599
2017-01-03 22:00:00,88.768
2017-01-03 22:15:00,89.085
2017-01-03 22:30:00,89.333
2017-01-03 22:45:00,89.598
2017-01-03 23:00:00,89.195
2017-01-03 23:15:00,88.989
2017-01-03 23:30:00,88.756
2017-01-03 23:45:00,88.563
2017-01-04 00:00:00,88.391
2017-01-04 00:15:00,88.234
2017-01-04 00:30:00,88.059
2017-01-04 00:45:00,87.905
2017-01-04 01:00:00,87.771
2017-01-04 01:15:00,87.626
2017-01-04 01:30:00,87.481
2017-01-04 01:45:00,87.342
2017-01-04 02:00:00,87.182
2017-01-04 02:15:00,87.025
2017-01-04 02:30:00,86.845
2017-01-04 02:45:00,86.681
2017-01-04 03:00:00,86.463
2017-01-04 03:15:00,86.223
2017-01-04 03:30:00,85.962
2017-01-04 03:45:00,85.698
2017-01-04 04:00:00,85.362
2017-01-04 04:15:00,85.002
2017-01-04 04:30:00,84.664
2017-01-04 04:45:00,84.326
2017-01-04 05:00:00,83.905
2017-01-04 05:15:00,83.489
2017-01-04 05:30:00,83.204
2017-01-04 05:45:00,82.782
2017-01-04 06:00:00,82.462
2017-01-04 06:15:00,82.084
2017-01-04 06:30:00,81.775
2017-01-04 06:45:00,81.505
2017-01-04 07:00:00,81.166
2017-01-04 07:15:00,80.898
2017-01-04 07:30:00,80.581
2017-01-04 07:45:00,80.326
2017-01-04 08:00:00,80.581
2017-01-04 08:15:00,80.885
2017-01-04 08:30:00,81.15
2017-01-04 08:45:00,81.422
2017-01-04 09:00:00,81.66
2017-01-04 09:15:00,81.873
2017-01-04 09:30:00,82.158
2017-01-04 09:45:00,82.343
2017-01-04 10:00:00,82.567
2017-01-04 10:15:00,82.813
2017-01-04 10:30:00,83.121
2017-01-04 10:45:00,83.381
2017-01-04 11:00:00,83.668
2017-01-04 11:15:00,84.006
2017-01-04 11:30:00,84.337
2017-01-04 11:45:00,84.705
2017-01-04 12:00:00,85.059
2017-01-04 12:15:00,85.442
2017-01-04 12:30:00,85.838
2017-01-04 12:45:00,86.253
2017-01-04 13:00:00,86.67
2017-01-04 13:15:00,87.082
2017-01-04 13:30:00,87.492
2017-01-04 13:45:00,87.892
2017-01-04 14:00:00,88.279
2017-01-04 14:15:00,88.645
2017-01-04 14:30:00,88.963
2017-01-04 14:45:00,89.257
2017-01-04 15:00:00,89.495
2017-01-04 15:15:00,89.696
2017-01-04 15:30:00,88.902
2017-01-04 15:45:00,88.449
2017-01-04 16:00:00,87.997
2017-01-04 16:15:00,87.475
2017-01-04 16:30:00,86.967
2017-01-04 16:45:00,86.524
2017-01-04 17:00:00,86.038
2017-01-04 17:15:00,85.613
2017-01-04 17:30:00,85.179
2017-01-04 17:45:00,84.875
2017-01-04 18:00:00,84.566
2017-01-04 18:15:00,84.235
2017-01-04 18:30:00,83.928
2017-01-04 18:45:00,83.603
2017-01-04 19:00:00,83.351
2017-01-04 19:15:00,83.102
2017-01-04 19:30:00,82.851
2017-01-04 19:45:00,82.502
2017-01-04 20:00:00,82.246
2017-01-04 20:15:00,81.913
2017-01-04 20:30:00,81.634
2017-01-04 20:45:00,81.249
2017-01-04 21:00:00,80.827
2017-01-04 21:15:00,80.424
2017-01-04 21:30:00,80.007
2017-01-04 21:45:00,80.409
2017-01-04 22:00:00,80.654
2017-01-04 22:15:00,80.909
2017-01-04 22:30:00,81.14
2017-01-04 22:45:00,81.405
2017-01-04 23:00:00,81.719
2017-01-04 23:15:00,82.012
2017-01-04 23:30:00,82.408
2017-01-04 23:45:00,82.731
2017-01-05 00:00:00,83.114
2017-01-05 00:15:00,83.507
2017-01-05 00:30:00,83.908
2017-01-05 00:45:00,84.324
2017-01-05 01:00:00,84.742
2017-01-05 01:15:00,85.163
2017-01-05 01:30:00,85.58
2017-01-05 01:45:00,85.989
2017-01-05 02:00:00,86.384
2017-01-05 02:15:00,86.739
2017-01-05 02:30:00,87.063
2017-01-05 02:45:00,87.37
2017-01-05 03:00:00,87.643
2017-01-05 03:15:00,87.86
2017-01-05 03:30:00,88.021
2017-01-05 03:45:00,88.166
2017-01-05 04:00:00,88.281
2017-01-05 04:15:00,88.357
2017-01-05 04:30:00,88.468
2017-01-05 04:45:00,88.53
2017-01-05 05:00:00,88.692
2017-01-05 05:15:00,88.775
2017-01-05 05:30:00,88.966
2017-01-05 05:45:00,89.104
2017-01-05 06:00:00,89.316
2017-01-05 06:15:00,88.717
2017-01-05 06:30:00,88.448
2017-01-05 06:45:00,88.058
2017-01-05 07:00:00,87.84
2017-01-05 07:15:00,87.475
2017-01-05 07:30:00,87.204
2017-01-05 07:45:00,86.915
2017-01-05 08:00:00,86.588
2017-01-05 08:15:00,86.245
2017-01-05 08:30:00,85.876
2017-01-05 08:45:00,85.522
2017-01-05 09:00:00,85.167
2017-01-05 09:15:00,84.748
2017-01-05 09:30:00,84.383
2017-01-05 09:45:00,83.906
2017-01-05 10:00:00,83.555
2017-01-05 10:15:00,83.226
2017-01-05 10:30:00,82.889
2017-01-05 10:45:00,82.557
2017-01-05 11:00:00,82.357
2017-01-05 11:15:00,82.146
2017-01-05 11:30:00,81.924
2017-01-05 11:45:00,81.747
2017-01-05 12:00:00,81.582
2017-01-05 12:15:00,81.439
2017-01-05 12:30:00,81.318
2017-01-05 12:45:00,81.187
2017-01-05 13:00:00,81.049
2017-01-05 13:15:00,80.918
2017-01-05 13:30:00,80.774
2017-01-05 13:45:00,80.608
2017-01-05 14:00:00,81.185
2017-01-05 14:15:00,81.561
2017-01-05 14:30:00,81.918
2017-01-05 14:45:00,82.245
2017-01-05 15:00:00,82.511
2017-01-05 15:15:00,82.696
2017-01-05 15:30:00,82.899
2017-01-05 15:45:00,83.06
2017-01-05 16:00:00,83.21
2017-01-05 16:15:00,83.312
2017-01-05 16:30:00,83.494
2017-01-05 16:45:00,83.609
2017-01-05 17:00:00,83.749
2017-01-05 17:15:00,83.918
2017-01-05 17:30:00,84.117
2017-01-05 17:45:00,84.206
2017-01-05 18:00:00,84.424
2017-01-05 18:15:00,84.74
2017-01-05 18:30:00,84.916
2017-01-05 18:45:00,85.148
2017-01-05 19:00:00,85.392
2017-01-05 19:15:00,85.644
2017-01-05 19:30:00,85.88
2017-01-05 19:45:00,86.088
2017-01-05 20:00:00,86.352
2017-01-05 20:15:00,86.506
2017-01-05 20:30:00,86.695
2017-01-05 20:45:00,86.877
2017-01-05 21:00:00,87.079
2017-01-05 21:15:00,87.204
2017-01-05 21:30:00,87.45
2017-01-05 21:45:00,87.542
2017-01-05 22:00:00,87.653
2017-01-05 22:15:00,87.906
2017-01-05 22:30:00,88.084
2017-01-05 22:45:00,88.3
2017-01-05 23:00:00,88.602
2017-01-05 23:15:00,88.899
2017-01-05 23:30:00,89.178
2017-01-05 23:45:00,89.543
2017-01-06 00:00:00,89.538
2017-01-06 00:15:00,89.401
2017-01-06 00:30:00,89.243
2017-01-06 00:45:00,89.118
2017-01-06 01:00:00,88.976
2017-01-06 01:15:00,88.854
2017-01-06 01:30:00,88.716
2017-01-06 01:45:00,88.562
2017-01-06 02:00:00,88.357
2017-01-06 02:15:00,88.146
2017-01-06 02:30:00,87.918
2017-01-06 02:45:00,87.565
2017-01-06 03:00:00,87.28
2017-01-06 03:15:00,86.857
2017-01-06 03:30:00,86.406
2017-01-06 03:45:00,86.028
2017-01-06 04:00:00,85.523
2017-01-06 04:15:00,85.136
2017-01-06 04:30:00,84.647
2017-01-06 04:45:00,84.253
2017-01-06 05:00:00,83.853
2017-01-06 05:15:00,83.407
2017-01-06 05:30:00,83.016
2017-01-06 05:45:00,82.748
2017-01-06 06:00:00,82.33
2017-01-06 06:15:00,82.106
2017-01-06 06:30:00,81.709
2017-01-06 06:45:00,81.427
2017-01-06 07:00:00,81.098
2017-01-06 07:15:00,80.86
2017-01-06 07:30:00,80.517
2017-01-06 07:45:00,80.163
2017-01-06 08:00:00,80.588
2017-01-06 08:15:00,80.843
2017-01-06 08:30:00,81.084
2017-01-06 08:45:00,81.311
2017-01-06 09:00:00,81.411
2017-01-06 09:15:00,81.677
2017-01-06 09:30:00,81.877
2017-01-06 09:45:00,82.033
2017-01-06 10:00:00,82.249
2017-01-06 10:15:00,82.467
2017-01-06 10:30:00,82.722
2017-01-06 10:45:00,83.017
2017-01-06 11:00:00,83.251
2017-01-06 11:15:00,83.56
2017-01-06 11:30:00,83.936
2017-01-06 11:45:00,84.273
2017-01-06 12:00:00,84.634
2017-01-06 12:15:00,84.994
2017-01-06 12:30:00,85.388
2017-01-06 12:45:00,85.785
2017-01-06 13:00:00,86.19
2017-01-06 13:15:00,86.595
2017-01-06 13:30:00,86.999
2017-01-06 13:45:00,87.388
2017-01-06 14:00:00,87.737
2017-01-06 14:15:00,81.578
2017-01-06 14:30:00,80.365
2017-01-06 14:45:00,79.271
2017-01-06 15:00:00,77.859
2017-01-06 15:15:00,76.655
2017-01-06 15:30:00,75.316
2017-01-06 15:45:00,74.277
2017-01-06 16:00:00,72.918
2017-01-06 16:15:00,71.9
2017-01-06 16:30:00,70.988
2017-01-06 16:45:00,70.074
2017-01-06 17:00:00,15.068
2017-01-06 17:15:00,15.639
2017-01-06 17:30:00,15.976
2017-01-06 17:45:00,16.207
2017-01-06 18:00:00,16.437
2017-01-06 18:15:00,16.654
2017-01-06 18:30:00,17.361
2017-01-06 18:45:00,17.574
2017-01-06 19:00:00,17.483
2017-01-06 19:15:00,17.755
2017-01-06 19:30:00,18.054
2017-01-06 19:45:00,17.884
2017-01-06 20:00:00,17.92
2017-01-06 20:15:00,18.024
2017-01-06 20:30:00,18.093
2017-01-06 20:45:00,18.254
2017-01-06 21:00:00,17.622
2017-01-06 21:15:00,17.701
2017-01-06 21:30:00,17.342
2017-01-06 21:45:00,17.393
2017-01-06 22:00:00,17.818
2017-01-06 22:15:00,17.857
2017-01-06 22:30:00,18.237
2017-01-06 22:45:00,18.155
2017-01-06 23:00:00,18.869
2017-01-06 23:15:00,18.941
2017-01-06 23:30:00,77.571
2017-01-06 23:45:00,77.945
2017-01-07 00:00:00,78.318
2017-01-07 00:15:00,78.697
2017-01-07 00:30:00,79.097
2017-01-07 00:45:00,79.524
2017-01-07 01:00:00,79.949
2017-01-07 01:15:00,80.376
2017-01-07 01:30:00,80.806
2017-01-07 01:45:00,81.229
2017-01-07 02:00:00,81.656
2017-01-07 02:15:00,82.063
2017-01-07 02:30:00,82.442
2017-01-07 02:45:00,82.799
2017-01-07 03:00:00,83.139
2017-01-07 03:15:00,83.43
2017-01-07 03:30:00,83.715
2017-01-07 03:45:00,83.907
2017-01-07 04:00:00,84.098
2017-01-07 04:15:00,84.268
2017-01-07 04:30:00,84.397
2017-01-07 04:45:00,84.5
2017-01-07 05:00:00,84.657
2017-01-07 05:15:00,84.792
2017-01-07 05:30:00,85.035
2017-01-07 05:45:00,85.243
2017-01-07 06:00:00,85.439
2017-01-07 06:15:00,85.597
2017-01-07 06:30:00,85.798
2017-01-07 06:45:00,86.044
2017-01-07 07:00:00,86.229
2017-01-07 07:15:00,86.457
2017-01-07 07:30:00,86.647
2017-01-07 07:45:00,86.873
2017-01-07 08:00:00,87.015
2017-01-07 08:15:00,87.243
2017-01-07 08:30:00,87.449
2017-01-07 08:45:00,87.576
2017-01-07 09:00:00,87.841
2017-01-07 09:15:00,88.015
2017-01-07 09:30:00,88.172
2017-01-07 09:45:00,88.424
2017-01-07 10:00:00,88.681
2017-01-07 10:15:00,88.9
2017-01-07 10:30:00,89.167
2017-01-07 10:45:00,89.421
2017-01-07 11:00:00,89.711
2017-01-07 11:15:00,89.136
2017-01-07 11:30:00,88.963
2017-01-07 11:45:00,88.75
2017-01-07 12:00:00,88.586
2017-01-07 12:15:00,88.389
2017-01-07 12:30:00,88.229
2017-01-07 12:45:00,88.069
2017-01-07 13:00:00,87.909
2017-01-07 13:15:00,87.761
2017-01-07 13:30:00,87.634
2017-01-07 13:45:00,87.479
2017-01-07 14:00:00,87.336
2017-01-07 14:15:00,87.149
2017-01-07 14:30:00,86.986
2017-01-07 14:45:00,86.793
2017-01-07 15:00:00,86.577
2017-01-07 15:15:00,86.358
2017-01-07 15:30:00,86.095
2017-01-07 15:45:00,85.795
2017-01-07 16:00:00,85.481
2017-01-07 16:15:00,85.094
2017-01-07 16:30:00,84.708
2017-01-07 16:45:00,84.359
2017-01-07 17:00:00,84.009
2017-01-07 17:15:00,83.556
2017-01-07 17:30:00,83.153
2017-01-07 17:45:00,82.814
2017-01-07 18:00:00,82.432
2017-01-07 18:15:00,82.138
2017-01-07 18:30:00,81.815
2017-01-07 18:45:00,81.446
2017-01-07 19:00:00,81.136
2017-01-07 19:15:00,80.926
2017-01-07 19:30:00,80.552
2017-01-07 19:45:00,80.266
2017-01-07 20:00:00,80.656
2017-01-07 20:15:00,80.872
2017-01-07 20:30:00,81.171
2017-01-07 20:45:00,81.387
2017-01-07 21:00:00,81.612
2017-01-07 21:15:00,81.892
2017-01-07 21:30:00,82.094
2017-01-07 21:45:00,82.357
2017-01-07 22:00:00,82.558
2017-01-07 22:15:00,82.808
2017-01-07 22:30:00,83.1
2017-01-07 22:45:00,83.333
2017-01-07 23:00:00,83.648
2017-01-07 23:15:00,83.953
2017-01-07 23:30:00,84.317
2017-01-07 23:45:00,84.667
2017-01-08 00:00:00,85.042
2017-01-08 00:15:00,85.414
2017-01-08 00:30:00,85.817
2017-01-08 00:45:00,86.218
2017-01-08 01:00:00,86.637
2017-01-08 01:15:00,87.05
2017-01-08 01:30:00,87.457
2017-01-08 01:45:00,87.853
2017-01-08 02:00:00,88.243
2017-01-08 02:15:00,88.591
2017-01-08 02:30:00,88.916
2017-01-08 02:45:00,89.223
2017-01-08 03:00:00,89.44
2017-01-08 03:15:00,89.598
2017-01-08 03:30:00,88.901
2017-01-08 03:45:00,88.535
2017-01-08 04:00:00,88.024
2017-01-08 04:15:00,87.484
2017-01-08 04:30:00,87.03
2017-01-08 04:45:00,86.464
2017-01-08 05:00:00,85.953
2017-01-08 05:15:00,85.532
2017-01-08 05:30:00,85.177
2017-01-08 05:45:00,84.756
2017-01-08 06:00:00,84.394
2017-01-08 06:15:00,84.121
2017-01-08 06:30:00,83.844
2017-01-08 06:45:00,83.486
2017-01-08 07:00:00,83.239
2017-01-08 07:15:00,82.981
2017-01-08 07:30:00,82.688
2017-01-08 07:45:00,82.407
2017-01-08 08:00:00,82.069
2017-01-08 08:15:00,81.8
2017-01-08 08:30:00,81.467
2017-01-08 08:45:00,81.065
2017-01-08 09:00:00,80.73
2017-01-08 09:15:00,80.345
2017-01-08 09:30:00,79.976
2017-01-08 09:45:00,80.554
2017-01-08 10:00:00,80.794
2017-01-08 10:15:00,80.949
2017-01-08 10:30:00,81.225
2017-01-08 10:45:00,81.491
2017-01-08 11:00:00,81.737
2017-01-08 11:15:00,82.103
2017-01-08 11:30:00,82.417
2017-01-08 11:45:00,82.805
2017-01-08 12:00:00,83.167
2017-01-08 12:15:00,83.546
2017-01-08 12:30:00,83.95
2017-01-08 12:45:00,84.365
2017-01-08 13:00:00,84.777
2017-01-08 13:15:00,85.198
2017-01-08 13:30:00,85.614
2017-01-08 13:45:00,86.023
2017-01-08 14:00:00,86.409
2017-01-08 14:15:00,86.773
2017-01-08 14:30:00,87.104
2017-01-08 14:45:00,87.399
2017-01-08 15:00:00,87.628
2017-01-08 15:15:00,87.826
2017-01-08 15:30:00,88.013
2017-01-08 15:45:00,88.152
2017-01-08 16:00:00,88.189
2017-01-08 16:15:00,88.328
2017-01-08 16:30:00,88.299
2017-01-08 16:45:00,88.506
2017-01-08 17:00:00,88.59
2017-01-08 17:15:00,88.737
2017-01-08 17:30:00,88.878
2017-01-08 17:45:00,89.093
2017-01-08 18:00:00,89.264
2017-01-08 18:15:00,88.935
2017-01-08 18:30:00,88.516
2017-01-08 18:45:00,88.237
2017-01-08 19:00:00,87.992
2017-01-08 19:15:00,87.639
2017-01-08 19:30:00,87.343
2017-01-08 19:45:00,87.058
2017-01-08 20:00:00,86.759
2017-01-08 20:15:00,86.343
2017-01-08 20:30:00,86.054
2017-01-08 20:45:00,85.697
2017-01-08 21:00:00,85.282
2017-01-08 21:15:00,84.848
2017-01-08 21:30:00,84.469
2017-01-08 21:45:00,84.074
2017-01-08 22:00:00,83.722
2017-01-08 22:15:00,83.261
2017-01-08 22:30:00,83.018
2017-01-08 22:45:00,82.724
2017-01-08 23:00:00,82.463
2017-01-08 23:15:00,82.254
2017-01-08 23:30:00,82.025
2017-01-08 23:45:00,81.833
2017-01-09 00:00:00,81.695
2017-01-09 00:15:00,81.55
2017-01-09 00:30:00,81.412
2017-01-09 00:45:00,81.265
2017-01-09 01:00:00,81.127
2017-01-09 01:15:00,81.003
2017-01-09 01:30:00,80.859
2017-01-09 01:45:00,80.691
2017-01-09 02:00:00,80.953
2017-01-09 02:15:00,81.324
2017-01-09 02:30:00,81.677
2017-01-09 02:45:00,81.991
2017-01-09 03:00:00,82.246
2017-01-09 03:15:00,82.453
2017-01-09 03:30:00,82.678
2017-01-09 03:45:00,82.801
2017-01-09 04:00:00,82.879
2017-01-09 04:15:00,83.096
2017-01-09 04:30:00,83.163
2017-01-09 04:45:00,83.314
2017-01-09 05:00:00,83.448
2017-01-09 05:15:00,83.527
2017-01-09 05:30:00,83.766
2017-01-09 05:45:00,84.003
2017-01-09 06:00:00,84.177
2017-01-09 06:15:00,84.377
2017-01-09 06:30:00,84.564
2017-01-09 06:45:00,84.84
2017-01-09 07:00:00,84.986
2017-01-09 07:15:00,85.287
2017-01-09 07:30:00,85.506
2017-01-09 07:45:00,85.754
2017-01-09 08:00:00,85.959
2017-01-09 08:15:00,86.202
2017-01-09 08:30:00,86.354
2017-01-09 08:45:00,86.593
2017-01-09 09:00:00,86.745
2017-01-09 09:15:00,86.883
2017-01-09 09:30:00,87.082
2017-01-09 09:45:00,87.241
2017-01-09 10:00:00,87.364
2017-01-09 10:15:00,87.554
2017-01-09 10:30:00,87.831
2017-01-09 10:45:00,87.98
2017-01-09 11:00:00,88.282
2017-01-09 11:15:00,88.568
2017-01-09 11:30:00,88.874
2017-01-09 11:45:00,89.192
2017-01-09 12:00:00,89.54
2017-01-09 12:15:00,89.62
2017-01-09 12:30:00,89.451
2017-01-09 12:45:00,89.34
2017-01-09 13:00:00,89.2
2017-01-09 13:15:00,89.073
