Timestamp,Value
2017-01-02 09:45:00,38.238
2017-01-02 10:00:00,38.438
2017-01-02 10:15:00,38.643
2017-01-02 10:30:00,38.845
2017-01-02 10:45:00,39.058
2017-01-02 11:00:00,39.28
2017-01-02 11:15:00,39.512
2017-01-02 11:30:00,39.774
2017-01-02 11:45:00,40.049
2017-01-02 12:00:00,40.351
2017-01-02 12:15:00,40.682
2017-01-02 12:30:00,41.032
2017-01-02 12:45:00,41.399
2017-01-02 13:00:00,41.785
2017-01-02 13:15:00,42.178
2017-01-02 13:30:00,42.576
2017-01-02 13:45:00,42.565
2017-01-02 14:00:00,42.422
2017-01-02 14:15:00,42.261
2017-01-02 14:30:00,42.075
2017-01-02 14:45:00,41.863
2017-01-02 15:00:00,41.625
2017-01-02 15:15:00,41.358
2017-01-02 15:30:00,41.058
2017-01-02 15:45:00,40.72
2017-01-02 16:00:00,40.358
2017-01-02 16:15:00,39.973
2017-01-02 16:30:00,39.582
2017-01-02 16:45:00,39.189
2017-01-02 17:00:00,38.78
2017-01-02 17:15:00,38.388
2017-01-02 17:30:00,37.983
2017-01-02 17:45:00,37.595
2017-01-02 18:00:00,37.217
2017-01-02 18:15:00,36.85
2017-01-02 18:30:00,36.475
2017-01-02 18:45:00,36.119
2017-01-02 19:00:00,35.791
2017-01-02 19:15:00,35.456
2017-01-02 19:30:00,35.13
2017-01-02 19:45:00,34.812
2017-01-02 20:00:00,34.497
2017-01-02 20:15:00,34.174
2017-01-02 20:30:00,33.85
2017-01-02 20:45:00,33.54
2017-01-02 21:00:00,33.783
2017-01-02 21:15:00,34.026
2017-01-02 21:30:00,34.267
2017-01-02 21:45:00,34.487
2017-01-02 22:00:00,34.708
2017-01-02 22:15:00,34.926
2017-01-02 22:30:00,35.141
2017-01-02 22:45:00,35.357
2017-01-02 23:00:00,35.594
2017-01-02 23:15:00,35.84
2017-01-02 23:30:00,36.106
2017-01-02 23:45:00,36.401
2017-01-03 00:00:00,36.721
2017-01-03 00:15:00,37.063
2017-01-03 00:30:00,37.428
2017-01-03 00:45:00,37.814
2017-01-03 01:00:00,38.213
2017-01-03 01:15:00,38.615
2017-01-03 01:30:00,39.022
2017-01-03 01:45:00,39.423
2017-01-03 02:00:00,39.812
2017-01-03 02:15:00,40.186
2017-01-03 02:30:00,40.527
2017-01-03 02:45:00,40.847
2017-01-03 03:00:00,41.122
2017-01-03 03:15:00,41.364
2017-01-03 03:30:00,41.569
2017-01-03 03:45:00,41.745
2017-01-03 04:00:00,41.894
2017-01-03 04:15:00,42.005
2017-01-03 04:30:00,42.082
2017-01-03 04:45:00,42.171
2017-01-03 05:00:00,42.247
2017-01-03 05:15:00,42.307
2017-01-03 05:30:00,42.396
2017-01-03 05:45:00,42.496
2017-01-03 06:00:00,42.609
2017-01-03 06:15:00,42.463
2017-01-03 06:30:00,42.063
2017-01-03 06:45:00,41.687
2017-01-03 07:00:00,41.329
2017-01-03 07:15:00,40.972
2017-01-03 07:30:00,40.628
2017-01-03 07:45:00,40.296
2017-01-03 08:00:00,39.963
2017-01-03 08:15:00,39.631
2017-01-03 08:30:00,39.291
2017-01-03 08:45:00,38.941
2017-01-03 09:00:00,38.591
2017-01-03 09:15:00,38.232
2017-01-03 09:30:00,37.867
2017-01-03 09:45:00,37.504
2017-01-03 10:00:00,37.144
2017-01-03 10:15:00,36.786
2017-01-03 10:30:00,36.442
2017-01-03 10:45:00,36.11
2017-01-03 11:00:00,35.78
2017-01-03 11:15:00,35.475
2017-01-03 11:30:00,35.187
2017-01-03 11:45:00,34.902
2017-01-03 12:00:00,34.648
2017-01-03 12:15:00,34.414
2017-01-03 12:30:00,34.197
2017-01-03 12:45:00,33.998
2017-01-03 13:00:00,33.814
2017-01-03 13:15:00,33.648
2017-01-03 13:30:00,33.626
2017-01-03 13:45:00,34.055
2017-01-03 14:00:00,34.479
2017-01-03 14:15:00,34.904
2017-01-03 14:30:00,35.312
2017-01-03 14:45:00,35.705
2017-01-03 15:00:00,36.073
2017-01-03 15:15:00,36.422
2017-01-03 15:30:00,36.746
2017-01-03 15:45:00,37.036
2017-01-03 16:00:00,37.305
2017-01-03 16:15:00,37.55
2017-01-03 16:30:00,37.766
2017-01-03 16:45:00,37.973
2017-01-03 17:00:00,38.169
2017-01-03 17:15:00,38.341
2017-01-03 17:30:00,38.507
2017-01-03 17:45:00,38.668
2017-01-03 18:00:00,38.84
2017-01-03 18:15:00,39.014
2017-01-03 18:30:00,39.195
2017-01-03 18:45:00,39.382
2017-01-03 19:00:00,39.569
2017-01-03 19:15:00,39.765
2017-01-03 19:30:00,39.976
2017-01-03 19:45:00,40.194
2017-01-03 20:00:00,40.394
2017-01-03 20:15:00,40.585
2017-01-03 20:30:00,40.771
2017-01-03 20:45:00,40.957
2017-01-03 21:00:00,41.143
2017-01-03 21:15:00,41.34
2017-01-03 21:30:00,41.537
2017-01-03 21:45:00,41.729
2017-01-03 22:00:00,41.932
2017-01-03 22:15:00,42.132
2017-01-03 22:30:00,42.359
2017-01-03 22:45:00,42.59
2017-01-03 23:00:00,42.48
2017-01-03 23:15:00,42.211
2017-01-03 23:30:00,41.956
2017-01-03 23:45:00,41.712
2017-01-04 00:00:00,41.485
2017-01-04 00:15:00,41.271
2017-01-04 00:30:00,41.073
2017-01-04 00:45:00,40.892
2017-01-04 01:00:00,40.722
2017-01-04 01:15:00,40.559
2017-01-04 01:30:00,40.408
2017-01-04 01:45:00,40.261
2017-01-04 02:00:00,40.114
2017-01-04 02:15:00,39.963
2017-01-04 02:30:00,39.812
2017-01-04 02:45:00,39.653
2017-01-04 03:00:00,39.479
2017-01-04 03:15:00,39.292
2017-01-04 03:30:00,39.088
2017-01-04 03:45:00,38.863
2017-01-04 04:00:00,38.618
2017-01-04 04:15:00,38.353
2017-01-04 04:30:00,38.065
2017-01-04 04:45:00,37.77
2017-01-04 05:00:00,37.449
2017-01-04 05:15:00,37.114
2017-01-04 05:30:00,36.765
2017-01-04 05:45:00,36.41
2017-01-04 06:00:00,36.046
2017-01-04 06:15:00,35.693
2017-01-04 06:30:00,35.343
2017-01-04 06:45:00,34.998
2017-01-04 07:00:00,34.672
2017-01-04 07:15:00,34.342
2017-01-04 07:30:00,34.024
2017-01-04 07:45:00,33.71
2017-01-04 08:00:00,33.64
2017-01-04 08:15:00,33.899
2017-01-04 08:30:00,34.171
2017-01-04 08:45:00,34.432
2017-01-04 09:00:00,34.701
2017-01-04 09:15:00,34.959
2017-01-04 09:30:00,35.203
2017-01-04 09:45:00,35.456
2017-01-04 10:00:00,35.694
2017-01-04 10:15:00,35.927
2017-01-04 10:30:00,36.157
2017-01-04 10:45:00,36.408
2017-01-04 11:00:00,36.662
2017-01-04 11:15:00,36.929
2017-01-04 11:30:00,37.221
2017-01-04 11:45:00,37.53
2017-01-04 12:00:00,37.863
2017-01-04 12:15:00,38.207
2017-01-04 12:30:00,38.576
2017-01-04 12:45:00,38.963
2017-01-04 13:00:00,39.366
2017-01-04 13:15:00,39.781
2017-01-04 13:30:00,40.193
2017-01-04 13:45:00,40.602
2017-01-04 14:00:00,41.001
2017-01-04 14:15:00,41.386
2017-01-04 14:30:00,41.754
2017-01-04 14:45:00,42.089
2017-01-04 15:00:00,42.397
2017-01-04 15:15:00,42.67
2017-01-04 15:30:00,42.386
2017-01-04 15:45:00,42.073
2017-01-04 16:00:00,41.716
2017-01-04 16:15:00,41.335
2017-01-04 16:30:00,40.931
2017-01-04 16:45:00,40.507
2017-01-04 17:00:00,40.07
2017-01-04 17:15:00,39.635
2017-01-04 17:30:00,39.19
2017-01-04 17:45:00,38.762
2017-01-04 18:00:00,38.344
2017-01-04 18:15:00,37.936
2017-01-04 18:30:00,37.565
2017-01-04 18:45:00,37.211
2017-01-04 19:00:00,36.862
2017-01-04 19:15:00,36.532
2017-01-04 19:30:00,36.224
2017-01-04 19:45:00,35.918
2017-01-04 20:00:00,35.612
2017-01-04 20:15:00,35.313
2017-01-04 20:30:00,35.01
2017-01-04 20:45:00,34.703
2017-01-04 21:00:00,34.381
2017-01-04 21:15:00,34.043
2017-01-04 21:30:00,33.697
2017-01-04 21:45:00,33.645
2017-01-04 22:00:00,33.868
2017-01-04 22:15:00,34.091
2017-01-04 22:30:00,34.306
2017-01-04 22:45:00,34.531
2017-01-04 23:00:00,34.774
2017-01-04 23:15:00,35.031
2017-01-04 23:30:00,35.305
2017-01-04 23:45:00,35.611
2017-01-05 00:00:00,35.926
2017-01-05 00:15:00,36.276
2017-01-05 00:30:00,36.647
2017-01-05 00:45:00,37.039
2017-01-05 01:00:00,37.446
2017-01-05 01:15:00,37.861
2017-01-05 01:30:00,38.281
2017-01-05 01:45:00,38.699
2017-01-05 02:00:00,39.101
2017-01-05 02:15:00,39.498
2017-01-05 02:30:00,39.864
2017-01-05 02:45:00,40.203
2017-01-05 03:00:00,40.519
2017-01-05 03:15:00,40.809
2017-01-05 03:30:00,41.079
2017-01-05 03:45:00,41.303
2017-01-05 04:00:00,41.498
2017-01-05 04:15:00,41.683
2017-01-05 04:30:00,41.834
2017-01-05 04:45:00,41.985
2017-01-05 05:00:00,42.113
2017-01-05 05:15:00,42.244
2017-01-05 05:30:00,42.369
2017-01-05 05:45:00,42.495
2017-01-05 06:00:00,42.629
2017-01-05 06:15:00,42.397
2017-01-05 06:30:00,42.025
2017-01-05 06:45:00,41.675
2017-01-05 07:00:00,41.327
2017-01-05 07:15:00,40.997
2017-01-05 07:30:00,40.665
2017-01-05 07:45:00,40.348
2017-01-05 08:00:00,40.031
2017-01-05 08:15:00,39.717
2017-01-05 08:30:00,39.395
2017-01-05 08:45:00,39.068
2017-01-05 09:00:00,38.729
2017-01-05 09:15:00,38.385
2017-01-05 09:30:00,38.03
2017-01-05 09:45:00,37.671
2017-01-05 10:00:00,37.285
2017-01-05 10:15:00,36.904
2017-01-05 10:30:00,36.533
2017-01-05 10:45:00,36.172
2017-01-05 11:00:00,35.83
2017-01-05 11:15:00,35.508
2017-01-05 11:30:00,35.209
2017-01-05 11:45:00,34.94
2017-01-05 12:00:00,34.692
2017-01-05 12:15:00,34.467
2017-01-05 12:30:00,34.277
2017-01-05 12:45:00,34.111
2017-01-05 13:00:00,33.961
2017-01-05 13:15:00,33.822
2017-01-05 13:30:00,33.685
2017-01-05 13:45:00,33.547
2017-01-05 14:00:00,33.902
2017-01-05 14:15:00,34.318
2017-01-05 14:30:00,34.707
2017-01-05 14:45:00,35.078
2017-01-05 15:00:00,35.417
2017-01-05 15:15:00,35.721
2017-01-05 15:30:00,35.988
2017-01-05 15:45:00,36.227
2017-01-05 16:00:00,36.446
2017-01-05 16:15:00,36.644
2017-01-05 16:30:00,36.82
2017-01-05 16:45:00,36.983
2017-01-05 17:00:00,37.152
2017-01-05 17:15:00,37.311
2017-01-05 17:30:00,37.475
2017-01-05 17:45:00,37.638
2017-01-05 18:00:00,37.797
2017-01-05 18:15:00,37.957
2017-01-05 18:30:00,38.144
2017-01-05 18:45:00,38.333
2017-01-05 19:00:00,38.534
2017-01-05 19:15:00,38.746
2017-01-05 19:30:00,38.969
2017-01-05 19:45:00,39.188
2017-01-05 20:00:00,39.408
2017-01-05 20:15:00,39.639
2017-01-05 20:30:00,39.85
2017-01-05 20:45:00,40.06
2017-01-05 21:00:00,40.259
2017-01-05 21:15:00,40.453
2017-01-05 21:30:00,40.635
2017-01-05 21:45:00,40.82
2017-01-05 22:00:00,40.992
2017-01-05 22:15:00,41.15
2017-01-05 22:30:00,41.332
2017-01-05 22:45:00,41.509
2017-01-05 23:00:00,41.694
2017-01-05 23:15:00,41.908
2017-01-05 23:30:00,42.144
2017-01-05 23:45:00,42.397
2017-01-06 00:00:00,42.662
2017-01-06 00:15:00,42.436
2017-01-06 00:30:00,42.234
2017-01-06 00:45:00,42.057
2017-01-06 01:00:00,41.9
2017-01-06 01:15:00,41.754
2017-01-06 01:30:00,41.619
2017-01-06 01:45:00,41.485
2017-01-06 02:00:00,41.334
2017-01-06 02:15:00,41.167
2017-01-06 02:30:00,40.98
2017-01-06 02:45:00,40.774
2017-01-06 03:00:00,40.529
2017-01-06 03:15:00,40.266
2017-01-06 03:30:00,39.964
2017-01-06 03:45:00,39.624
2017-01-06 04:00:00,39.269
2017-01-06 04:15:00,38.888
2017-01-06 04:30:00,38.507
2017-01-06 04:45:00,38.097
2017-01-06 05:00:00,37.689
2017-01-06 05:15:00,37.28
2017-01-06 05:30:00,36.87
2017-01-06 05:45:00,36.468
2017-01-06 06:00:00,36.089
2017-01-06 06:15:00,35.707
2017-01-06 06:30:00,35.351
2017-01-06 06:45:00,35.002
2017-01-06 07:00:00,34.653
2017-01-06 07:15:00,34.317
2017-01-06 07:30:00,34.003
2017-01-06 07:45:00,33.672
2017-01-06 08:00:00,33.673
2017-01-06 08:15:00,33.926
2017-01-06 08:30:00,34.178
2017-01-06 08:45:00,34.421
2017-01-06 09:00:00,34.66
2017-01-06 09:15:00,34.875
2017-01-06 09:30:00,35.093
2017-01-06 09:45:00,35.303
2017-01-06 10:00:00,35.503
2017-01-06 10:15:00,35.707
2017-01-06 10:30:00,35.912
2017-01-06 10:45:00,36.127
2017-01-06 11:00:00,36.354
2017-01-06 11:15:00,36.595
2017-01-06 11:30:00,36.855
2017-01-06 11:45:00,37.142
2017-01-06 12:00:00,37.456
2017-01-06 12:15:00,37.786
2017-01-06 12:30:00,38.142
2017-01-06 12:45:00,38.516
2017-01-06 13:00:00,38.907
2017-01-06 13:15:00,39.303
2017-01-06 13:30:00,39.707
2017-01-06 13:45:00,40.107
2017-01-06 14:00:00,40.499
2017-01-06 14:15:00,40.864
2017-01-06 14:30:00,39.903
2017-01-06 14:45:00,38.937
2017-01-06 15:00:00,37.972
2017-01-06 15:15:00,36.986
2017-01-06 15:30:00,35.997
2017-01-06 15:45:00,34.997
2017-01-06 16:00:00,33.999
2017-01-06 16:15:00,32.994
2017-01-06 16:30:00,31.985
2017-01-06 16:45:00,30.995
2017-01-06 17:00:00,30.48
2017-01-06 17:15:00,30.48
2017-01-06 17:30:00,30.48
2017-01-06 17:45:00,30.48
2017-01-06 18:00:00,30.48
2017-01-06 18:15:00,30.48
2017-01-06 18:30:00,30.48
2017-01-06 18:45:00,30.48
2017-01-06 19:00:00,30.48
2017-01-06 19:15:00,30.48
2017-01-06 19:30:00,30.48
2017-01-06 19:45:00,30.48
2017-01-06 20:00:00,30.48
2017-01-06 20:15:00,30.48
2017-01-06 20:30:00,30.48
2017-01-06 20:45:00,30.48
2017-01-06 21:00:00,30.48
2017-01-06 21:15:00,30.48
2017-01-06 21:30:00,30.48
2017-01-06 21:45:00,30.48
2017-01-06 22:00:00,30.48
2017-01-06 22:15:00,30.48
2017-01-06 22:30:00,30.48
2017-01-06 22:45:00,30.48
2017-01-06 23:00:00,30.48
2017-01-06 23:15:00,30.48
2017-01-06 23:30:00,30.48
2017-01-06 23:45:00,30.8
2017-01-07 00:00:00,31.14
2017-01-07 00:15:00,31.5
2017-01-07 00:30:00,31.872
2017-01-07 00:45:00,32.26
2017-01-07 01:00:00,32.669
2017-01-07 01:15:00,33.087
2017-01-07 01:30:00,33.511
2017-01-07 01:45:00,33.938
2017-01-07 02:00:00,34.361
2017-01-07 02:15:00,34.786
2017-01-07 02:30:00,35.196
2017-01-07 02:45:00,35.585
2017-01-07 03:00:00,35.953
2017-01-07 03:15:00,36.299
2017-01-07 03:30:00,36.622
2017-01-07 03:45:00,36.909
2017-01-07 04:00:00,37.172
2017-01-07 04:15:00,37.416
2017-01-07 04:30:00,37.63
2017-01-07 04:45:00,37.834
2017-01-07 05:00:00,38.009
2017-01-07 05:15:00,38.182
2017-01-07 05:30:00,38.333
2017-01-07 05:45:00,38.514
2017-01-07 06:00:00,38.686
2017-01-07 06:15:00,38.866
2017-01-07 06:30:00,39.039
2017-01-07 06:45:00,39.228
2017-01-07 07:00:00,39.422
2017-01-07 07:15:00,39.618
2017-01-07 07:30:00,39.819
2017-01-07 07:45:00,40.013
2017-01-07 08:00:00,40.215
2017-01-07 08:15:00,40.412
2017-01-07 08:30:00,40.609
2017-01-07 08:45:00,40.805
2017-01-07 09:00:00,40.992
2017-01-07 09:15:00,41.192
2017-01-07 09:30:00,41.385
2017-01-07 09:45:00,41.561
2017-01-07 10:00:00,41.765
2017-01-07 10:15:00,41.975
2017-01-07 10:30:00,42.193
2017-01-07 10:45:00,42.427
2017-01-07 11:00:00,42.663
2017-01-07 11:15:00,42.402
2017-01-07 11:30:00,42.138
2017-01-07 11:45:00,41.899
2017-01-07 12:00:00,41.668
2017-01-07 12:15:00,41.455
2017-01-07 12:30:00,41.253
2017-01-07 12:45:00,41.066
2017-01-07 13:00:00,40.886
2017-01-07 13:15:00,40.72
2017-01-07 13:30:00,40.559
2017-01-07 13:45:00,40.409
2017-01-07 14:00:00,40.264
2017-01-07 14:15:00,40.112
2017-01-07 14:30:00,39.952
2017-01-07 14:45:00,39.786
2017-01-07 15:00:00,39.614
2017-01-07 15:15:00,39.422
2017-01-07 15:30:00,39.217
2017-01-07 15:45:00,38.992
2017-01-07 16:00:00,38.747
2017-01-07 16:15:00,38.476
2017-01-07 16:30:00,38.176
2017-01-07 16:45:00,37.857
2017-01-07 17:00:00,37.531
2017-01-07 17:15:00,37.19
2017-01-07 17:30:00,36.834
2017-01-07 17:45:00,36.473
2017-01-07 18:00:00,36.107
2017-01-07 18:15:00,35.745
2017-01-07 18:30:00,35.392
2017-01-07 18:45:00,35.04
2017-01-07 19:00:00,34.689
2017-01-07 19:15:00,34.352
2017-01-07 19:30:00,34.032
2017-01-07 19:45:00,33.712
2017-01-07 20:00:00,33.641
2017-01-07 20:15:00,33.92
2017-01-07 20:30:00,34.177
2017-01-07 20:45:00,34.44
2017-01-07 21:00:00,34.693
2017-01-07 21:15:00,34.946
2017-01-07 21:30:00,35.201
2017-01-07 21:45:00,35.447
2017-01-07 22:00:00,35.683
2017-01-07 22:15:00,35.914
2017-01-07 22:30:00,36.147
2017-01-07 22:45:00,36.391
2017-01-07 23:00:00,36.639
2017-01-07 23:15:00,36.909
2017-01-07 23:30:00,37.193
2017-01-07 23:45:00,37.498
2017-01-08 00:00:00,37.826
2017-01-08 00:15:00,38.18
2017-01-08 00:30:00,38.552
2017-01-08 00:45:00,38.936
2017-01-08 01:00:00,39.333
2017-01-08 01:15:00,39.748
2017-01-08 01:30:00,40.16
2017-01-08 01:45:00,40.566
2017-01-08 02:00:00,40.964
2017-01-08 02:15:00,41.353
2017-01-08 02:30:00,41.711
2017-01-08 02:45:00,42.047
2017-01-08 03:00:00,42.352
2017-01-08 03:15:00,42.621
2017-01-08 03:30:00,42.437
2017-01-08 03:45:00,42.106
2017-01-08 04:00:00,41.752
2017-01-08 04:15:00,41.372
2017-01-08 04:30:00,40.963
2017-01-08 04:45:00,40.534
2017-01-08 05:00:00,40.083
2017-01-08 05:15:00,39.626
2017-01-08 05:30:00,39.183
2017-01-08 05:45:00,38.748
2017-01-08 06:00:00,38.313
2017-01-08 06:15:00,37.902
2017-01-08 06:30:00,37.509
2017-01-08 06:45:00,37.146
2017-01-08 07:00:00,36.784
2017-01-08 07:15:00,36.45
2017-01-08 07:30:00,36.126
2017-01-08 07:45:00,35.817
2017-01-08 08:00:00,35.509
2017-01-08 08:15:00,35.203
2017-01-08 08:30:00,34.901
2017-01-08 08:45:00,34.59
2017-01-08 09:00:00,34.256
2017-01-08 09:15:00,33.922
2017-01-08 09:30:00,33.576
2017-01-08 09:45:00,33.725
2017-01-08 10:00:00,33.952
2017-01-08 10:15:00,34.175
2017-01-08 10:30:00,34.388
2017-01-08 10:45:00,34.605
2017-01-08 11:00:00,34.843
2017-01-08 11:15:00,35.086
2017-01-08 11:30:00,35.359
2017-01-08 11:45:00,35.649
2017-01-08 12:00:00,35.977
2017-01-08 12:15:00,36.321
2017-01-08 12:30:00,36.686
2017-01-08 12:45:00,37.077
2017-01-08 13:00:00,37.484
2017-01-08 13:15:00,37.898
2017-01-08 13:30:00,38.317
2017-01-08 13:45:00,38.732
2017-01-08 14:00:00,39.139
2017-01-08 14:15:00,39.53
2017-01-08 14:30:00,39.899
2017-01-08 14:45:00,40.243
2017-01-08 15:00:00,40.553
2017-01-08 15:15:00,40.832
2017-01-08 15:30:00,41.08
2017-01-08 15:45:00,41.305
2017-01-08 16:00:00,41.498
2017-01-08 16:15:00,41.659
2017-01-08 16:30:00,41.8
2017-01-08 16:45:00,41.919
2017-01-08 17:00:00,42.043
2017-01-08 17:15:00,42.167
2017-01-08 17:30:00,42.288
2017-01-08 17:45:00,42.417
2017-01-08 18:00:00,42.569
2017-01-08 18:15:00,42.55
2017-01-08 18:30:00,42.184
2017-01-08 18:45:00,41.822
2017-01-08 19:00:00,41.477
2017-01-08 19:15:00,41.145
2017-01-08 19:30:00,40.814
2017-01-08 19:45:00,40.495
2017-01-08 20:00:00,40.174
2017-01-08 20:15:00,39.866
2017-01-08 20:30:00,39.535
2017-01-08 20:45:00,39.203
2017-01-08 21:00:00,38.864
2017-01-08 21:15:00,38.514
2017-01-08 21:30:00,38.16
2017-01-08 21:45:00,37.787
2017-01-08 22:00:00,37.417
2017-01-08 22:15:00,37.04
2017-01-08 22:30:00,36.66
2017-01-08 22:45:00,36.307
2017-01-08 23:00:00,35.961
2017-01-08 23:15:00,35.631
2017-01-08 23:30:00,35.325
2017-01-08 23:45:00,35.045
2017-01-09 00:00:00,34.791
2017-01-09 00:15:00,34.576
2017-01-09 00:30:00,34.384
2017-01-09 00:45:00,34.207
2017-01-09 01:00:00,34.052
2017-01-09 01:15:00,33.909
2017-01-09 01:30:00,33.772
2017-01-09 01:45:00,33.629
2017-01-09 02:00:00,33.673
2017-01-09 02:15:00,34.087
2017-01-09 02:30:00,34.475
2017-01-09 02:45:00,34.835
2017-01-09 03:00:00,35.164
2017-01-09 03:15:00,35.464
2017-01-09 03:30:00,35.733
2017-01-09 03:45:00,35.981
2017-01-09 04:00:00,36.206
2017-01-09 04:15:00,36.395
2017-01-09 04:30:00,36.575
2017-01-09 04:45:00,36.731
2017-01-09 05:00:00,36.881
2017-01-09 05:15:00,37.033
2017-01-09 05:30:00,37.17
2017-01-09 05:45:00,37.326
2017-01-09 06:00:00,37.484
2017-01-09 06:15:00,37.651
2017-01-09 06:30:00,37.825
2017-01-09 06:45:00,38.007
2017-01-09 07:00:00,38.217
2017-01-09 07:15:00,38.417
2017-01-09 07:30:00,38.635
2017-01-09 07:45:00,38.849
2017-01-09 08:00:00,39.073
2017-01-09 08:15:00,39.291
2017-01-09 08:30:00,39.516
2017-01-09 08:45:00,39.722
2017-01-09 09:00:00,39.933
2017-01-09 09:15:00,40.13
2017-01-09 09:30:00,40.316
2017-01-09 09:45:00,40.493
2017-01-09 10:00:00,40.668
2017-01-09 10:15:00,40.835
2017-01-09 10:30:00,41.011
2017-01-09 10:45:00,41.201
2017-01-09 11:00:00,41.386
2017-01-09 11:15:00,41.596
2017-01-09 11:30:00,41.835
2017-01-09 11:45:00,42.086
2017-01-09 12:00:00,42.368
2017-01-09 12:15:00,42.67
2017-01-09 12:30:00,42.463
2017-01-09 12:45:00,42.281
2017-01-09 13:00:00,42.126
2017-01-09 13:15:00,41.982
