Timestamp,Value
2017-01-07 14:30:00,85.661
2017-01-07 14:45:00,85.494
2017-01-07 15:00:00,85.319
2017-01-07 15:15:00,85.125
2017-01-07 15:30:00,84.917
2017-01-07 15:45:00,84.689
2017-01-07 16:00:00,84.439
2017-01-07 16:15:00,84.162
2017-01-07 16:30:00,83.858
2017-01-07 16:45:00,83.537
2017-01-07 17:00:00,83.208
2017-01-07 17:15:00,82.864
2017-01-07 17:30:00,82.507
2017-01-07 17:45:00,82.144
2017-01-07 18:00:00,81.779
2017-01-07 18:15:00,81.419
2017-01-07 18:30:00,81.067
2017-01-07 18:45:00,80.715
2017-01-07 19:00:00,80.367
2017-01-07 19:15:00,80.034
2017-01-07 19:30:00,79.714
2017-01-07 19:45:00,79.393
2017-01-07 20:00:00,79.391
2017-01-07 20:15:00,79.665
2017-01-07 20:30:00,79.924
2017-01-07 20:45:00,80.185
2017-01-07 21:00:00,80.438
2017-01-07 21:15:00,80.691
2017-01-07 21:30:00,80.945
2017-01-07 21:45:00,81.188
2017-01-07 22:00:00,81.423
2017-01-07 22:15:00,81.655
2017-01-07 22:30:00,81.89
2017-01-07 22:45:00,82.135
2017-01-07 23:00:00,82.387
2017-01-07 23:15:00,82.659
2017-01-07 23:30:00,82.948
2017-01-07 23:45:00,83.258
2017-01-08 00:00:00,83.592
2017-01-08 00:15:00,83.95
2017-01-08 00:30:00,84.325
2017-01-08 00:45:00,84.713
2017-01-08 01:00:00,85.115
2017-01-08 01:15:00,85.529
2017-01-08 01:30:00,85.939
2017-01-08 01:45:00,86.343
2017-01-08 02:00:00,86.739
2017-01-08 02:15:00,87.12
2017-01-08 02:30:00,87.472
2017-01-08 02:45:00,87.801
2017-01-08 03:00:00,88.099
2017-01-08 03:15:00,88.362
2017-01-08 03:30:00,88.116
2017-01-08 03:45:00,87.78
2017-01-08 04:00:00,87.419
2017-01-08 04:15:00,87.032
2017-01-08 04:30:00,86.618
2017-01-08 04:45:00,86.182
2017-01-08 05:00:00,85.729
2017-01-08 05:15:00,85.277
2017-01-08 05:30:00,84.836
2017-01-08 05:45:00,84.401
2017-01-08 06:00:00,83.973
2017-01-08 06:15:00,83.567
2017-01-08 06:30:00,83.181
2017-01-08 06:45:00,82.818
2017-01-08 07:00:00,82.462
2017-01-08 07:15:00,82.131
2017-01-08 07:30:00,81.81
2017-01-08 07:45:00,81.501
2017-01-08 08:00:00,81.194
2017-01-08 08:15:00,80.889
2017-01-08 08:30:00,80.585
2017-01-08 08:45:00,80.269
2017-01-08 09:00:00,79.935
2017-01-08 09:15:00,79.598
2017-01-08 09:30:00,79.249
2017-01-08 09:45:00,79.465
2017-01-08 10:00:00,79.691
2017-01-08 10:15:00,79.913
2017-01-08 10:30:00,80.127
2017-01-08 10:45:00,80.347
2017-01-08 11:00:00,80.586
2017-01-08 11:15:00,80.834
2017-01-08 11:30:00,81.111
2017-01-08 11:45:00,81.409
2017-01-08 12:00:00,81.741
2017-01-08 12:15:00,82.09
2017-01-08 12:30:00,82.461
2017-01-08 12:45:00,82.856
2017-01-08 13:00:00,83.265
2017-01-08 13:15:00,83.681
2017-01-08 13:30:00,84.098
2017-01-08 13:45:00,84.511
2017-01-08 14:00:00,84.914
2017-01-08 14:15:00,85.3
2017-01-08 14:30:00,85.663
2017-01-08 14:45:00,85.999
2017-01-08 15:00:00,86.303
2017-01-08 15:15:00,86.576
2017-01-08 15:30:00,86.82
2017-01-08 15:45:00,87.04
2017-01-08 16:00:00,87.229
2017-01-08 16:15:00,87.388
2017-01-08 16:30:00,87.526
2017-01-08 16:45:00,87.645
2017-01-08 17:00:00,87.77
2017-01-08 17:15:00,87.894
2017-01-08 17:30:00,88.016
2017-01-08 17:45:00,88.147
2017-01-08 18:00:00,88.299
2017-01-08 18:15:00,88.221
2017-01-08 18:30:00,87.856
2017-01-08 18:45:00,87.498
2017-01-08 19:00:00,87.156
2017-01-08 19:15:00,86.825
2017-01-08 19:30:00,86.496
2017-01-08 19:45:00,86.177
2017-01-08 20:00:00,85.859
2017-01-08 20:15:00,85.545
2017-01-08 20:30:00,85.214
2017-01-08 20:45:00,84.881
2017-01-08 21:00:00,84.539
2017-01-08 21:15:00,84.188
2017-01-08 21:30:00,83.83
2017-01-08 21:45:00,83.457
2017-01-08 22:00:00,83.086
2017-01-08 22:15:00,82.708
2017-01-08 22:30:00,82.334
2017-01-08 22:45:00,81.983
2017-01-08 23:00:00,81.641
2017-01-08 23:15:00,81.316
2017-01-08 23:30:00,81.015
2017-01-08 23:45:00,80.74
2017-01-09 00:00:00,80.493
2017-01-09 00:15:00,80.282
2017-01-09 00:30:00,80.091
2017-01-09 00:45:00,79.917
2017-01-09 01:00:00,79.764
2017-01-09 01:15:00,79.621
2017-01-09 01:30:00,79.484
2017-01-09 01:45:00,79.339
2017-01-09 02:00:00,79.455
2017-01-09 02:15:00,79.861
2017-01-09 02:30:00,80.243
2017-01-09 02:45:00,80.595
2017-01-09 03:00:00,80.918
2017-01-09 03:15:00,81.212
2017-01-09 03:30:00,81.476
2017-01-09 03:45:00,81.721
2017-01-09 04:00:00,81.94
2017-01-09 04:15:00,82.128
2017-01-09 04:30:00,82.305
2017-01-09 04:45:00,82.46
2017-01-09 05:00:00,82.611
2017-01-09 05:15:00,82.761
2017-01-09 05:30:00,82.9
2017-01-09 05:45:00,83.056
2017-01-09 06:00:00,83.216
2017-01-09 06:15:00,83.384
2017-01-09 06:30:00,83.558
2017-01-09 06:45:00,83.744
2017-01-09 07:00:00,83.953
2017-01-09 07:15:00,84.156
2017-01-09 07:30:00,84.373
2017-01-09 07:45:00,84.589
2017-01-09 08:00:00,84.812
2017-01-09 08:15:00,85.031
2017-01-09 08:30:00,85.253
2017-01-09 08:45:00,85.46
2017-01-09 09:00:00,85.669
2017-01-09 09:15:00,85.864
2017-01-09 09:30:00,86.049
2017-01-09 09:45:00,86.226
2017-01-09 10:00:00,86.399
2017-01-09 10:15:00,86.568
2017-01-09 10:30:00,86.746
2017-01-09 10:45:00,86.935
2017-01-09 11:00:00,87.124
2017-01-09 11:15:00,87.338
2017-01-09 11:30:00,87.579
2017-01-09 11:45:00,87.836
2017-01-09 12:00:00,88.124
2017-01-09 12:15:00,88.373
2017-01-09 12:30:00,88.17
2017-01-09 12:45:00,87.991
2017-01-09 13:00:00,87.837
2017-01-09 13:15:00,87.694
