Timestamp,Value
2017-01-03 00:15:00,84.869
2017-01-03 00:30:00,85.258
2017-01-03 00:45:00,85.682
2017-01-03 01:00:00,86.12
2017-01-03 01:15:00,86.483
2017-01-03 01:30:00,86.834
2017-01-03 01:45:00,87.133
2017-01-03 02:00:00,87.455
2017-01-03 02:15:00,87.679
2017-01-03 02:30:00,87.848
2017-01-03 02:45:00,88.01
2017-01-03 03:00:00,88.187
2017-01-03 03:15:00,88.191
2017-01-03 03:30:00,88.25
2017-01-03 03:45:00,88.306
2017-01-03 04:00:00,88.309
2017-01-03 04:15:00,88.286
2017-01-03 04:30:00,88.383
2017-01-03 04:45:00,88.389
2017-01-03 05:00:00,88.52
2017-01-03 05:15:00,88.599
2017-01-03 05:30:00,88.868
2017-01-03 05:45:00,88.852
2017-01-03 06:00:00,84.478
2017-01-03 06:15:00,84.133
2017-01-03 06:30:00,83.76
2017-01-03 06:45:00,83.432
2017-01-03 07:00:00,83.118
2017-01-03 07:15:00,82.732
2017-01-03 07:30:00,82.469
2017-01-03 07:45:00,82.127
2017-01-03 08:00:00,81.794
2017-01-03 08:15:00,81.445
2017-01-03 08:30:00,81.095
2017-01-03 08:45:00,80.715
2017-01-03 09:00:00,80.371
2017-01-03 09:15:00,79.969
2017-01-03 09:30:00,79.667
2017-01-03 09:45:00,79.302
2017-01-03 10:00:00,78.974
2017-01-03 10:15:00,78.633
2017-01-03 10:30:00,78.32
2017-01-03 10:45:00,78.042
2017-01-03 11:00:00,77.75
2017-01-03 11:15:00,77.474
2017-01-03 11:30:00,77.25
2017-01-03 11:45:00,76.992
2017-01-03 12:00:00,76.775
2017-01-03 12:15:00,76.603
2017-01-03 12:30:00,76.406
2017-01-03 12:45:00,76.25
2017-01-03 13:00:00,76.082
2017-01-03 13:15:00,82.215
2017-01-03 13:30:00,82.629
2017-01-03 13:45:00,83.016
2017-01-03 14:00:00,83.365
2017-01-03 14:15:00,83.711
2017-01-03 14:30:00,83.959
2017-01-03 14:45:00,84.228
2017-01-03 15:00:00,84.513
2017-01-03 15:15:00,84.679
2017-01-03 15:30:00,84.854
2017-01-03 15:45:00,85.024
2017-01-03 16:00:00,85.153
2017-01-03 16:15:00,85.235
2017-01-03 16:30:00,85.354
2017-01-03 16:45:00,85.487
2017-01-03 17:00:00,85.655
2017-01-03 17:15:00,85.763
2017-01-03 17:30:00,85.926
2017-01-03 17:45:00,86.097
2017-01-03 18:00:00,86.262
2017-01-03 18:15:00,86.501
2017-01-03 18:30:00,86.622
2017-01-03 18:45:00,86.893
2017-01-03 19:00:00,87.051
2017-01-03 19:15:00,87.226
2017-01-03 19:30:00,87.41
2017-01-03 19:45:00,87.653
2017-01-03 20:00:00,87.858
2017-01-03 20:15:00,87.955
2017-01-03 20:30:00,88.123
2017-01-03 20:45:00,88.313
2017-01-03 21:00:00,88.527
2017-01-03 21:15:00,88.635
2017-01-03 21:30:00,88.842
2017-01-03 21:45:00,89.135
2017-01-03 22:00:00,89.265
2017-01-03 22:15:00,84.713
2017-01-03 22:30:00,84.464
2017-01-03 22:45:00,84.19
2017-01-03 23:00:00,83.954
2017-01-03 23:15:00,83.707
2017-01-03 23:30:00,83.472
2017-01-03 23:45:00,83.235
2017-01-04 00:00:00,83.047
2017-01-04 00:15:00,82.845
2017-01-04 00:30:00,82.674
2017-01-04 00:45:00,82.51
2017-01-04 01:00:00,82.351
2017-01-04 01:15:00,82.184
2017-01-04 01:30:00,82.037
2017-01-04 01:45:00,81.883
2017-01-04 02:00:00,81.727
2017-01-04 02:15:00,81.57
2017-01-04 02:30:00,81.396
2017-01-04 02:45:00,81.218
2017-01-04 03:00:00,81.009
2017-01-04 03:15:00,80.802
2017-01-04 03:30:00,80.555
2017-01-04 03:45:00,80.282
2017-01-04 04:00:00,80.009
2017-01-04 04:15:00,79.69
2017-01-04 04:30:00,79.345
2017-01-04 04:45:00,78.998
2017-01-04 05:00:00,78.622
2017-01-04 05:15:00,78.216
2017-01-04 05:30:00,77.885
2017-01-04 05:45:00,77.518
2017-01-04 06:00:00,77.183
2017-01-04 06:15:00,76.817
2017-01-04 06:30:00,76.516
2017-01-04 06:45:00,76.189
2017-01-04 07:00:00,75.809
2017-01-04 07:15:00,81.407
2017-01-04 07:30:00,81.558
2017-01-04 07:45:00,81.812
2017-01-04 08:00:00,82.099
2017-01-04 08:15:00,82.368
2017-01-04 08:30:00,77.51
2017-01-04 08:45:00,76.797
2017-01-04 09:00:00,76.1
2017-01-04 09:15:00,75.401
2017-01-04 09:30:00,74.705
2017-01-04 09:45:00,74.047
2017-01-04 10:00:00,73.378
2017-01-04 10:15:00,28.287
2017-01-04 10:30:00,28.126
2017-01-04 10:45:00,28.931
2017-01-04 11:00:00,29.615
2017-01-04 11:15:00,30.132
2017-01-04 11:30:00,31.208
2017-01-04 11:45:00,32.176
2017-01-04 12:00:00,32.912
2017-01-04 12:15:00,34.004
2017-01-04 12:30:00,34.904
2017-01-04 12:45:00,35.622
2017-01-04 13:00:00,35.931
2017-01-04 13:15:00,36.333
2017-01-04 13:30:00,36.213
2017-01-04 13:45:00,35.821
2017-01-04 14:00:00,35.239
2017-01-04 14:15:00,34.67
2017-01-04 14:30:00,33.36
2017-01-04 14:45:00,32.485
2017-01-04 15:00:00,31.219
2017-01-04 15:15:00,29.981
2017-01-04 15:30:00,28.436
2017-01-04 15:45:00,27.1
2017-01-04 16:00:00,26.586
2017-01-04 16:15:00,25.732
2017-01-04 16:30:00,24.917
2017-01-04 16:45:00,24.933
2017-01-04 17:00:00,25.254
2017-01-04 17:15:00,24.564
2017-01-04 17:30:00,24.786
2017-01-04 17:45:00,25.246
2017-01-04 18:00:00,25.426
2017-01-04 18:15:00,25.74
2017-01-04 18:30:00,26.445
2017-01-04 18:45:00,27.276
2017-01-04 19:00:00,28.176
2017-01-04 19:15:00,28.369
2017-01-04 19:30:00,28.765
2017-01-04 19:45:00,29.309
2017-01-04 20:00:00,29.013
2017-01-04 20:15:00,29.11
2017-01-04 20:30:00,28.751
2017-01-04 20:45:00,28.473
2017-01-04 21:00:00,27.857
2017-01-04 21:15:00,27.774
2017-01-04 21:30:00,27.117
2017-01-04 21:45:00,27.12
2017-01-04 22:00:00,27.145
2017-01-04 22:15:00,27.426
2017-01-04 22:30:00,27.526
2017-01-04 22:45:00,27.753
2017-01-04 23:00:00,28.159
2017-01-04 23:15:00,29.126
2017-01-04 23:30:00,29.979
2017-01-04 23:45:00,31.221
2017-01-05 00:00:00,32.641
2017-01-05 00:15:00,33.438
2017-01-05 00:30:00,34.46
2017-01-05 00:45:00,35.502
2017-01-05 01:00:00,36.249
2017-01-05 01:15:00,36.252
2017-01-05 01:30:00,36.098
2017-01-05 01:45:00,35.827
2017-01-05 02:00:00,35.101
2017-01-05 02:15:00,34.41
2017-01-05 02:30:00,33.306
2017-01-05 02:45:00,32.432
2017-01-05 03:00:00,31.389
2017-01-05 03:15:00,29.381
2017-01-05 03:30:00,28.526
2017-01-05 03:45:00,27.88
2017-01-05 04:00:00,27.176
2017-01-05 04:15:00,25.75
2017-01-05 04:30:00,25.55
2017-01-05 04:45:00,25.763
2017-01-05 05:00:00,25.301
2017-01-05 05:15:00,25.402
2017-01-05 05:30:00,25.767
2017-01-05 05:45:00,25.637
2017-01-05 06:00:00,26.163
2017-01-05 06:15:00,26.439
2017-01-05 06:30:00,26.78
2017-01-05 06:45:00,26.896
2017-01-05 07:00:00,27.347
2017-01-05 07:15:00,28.547
2017-01-05 07:30:00,28.523
2017-01-05 07:45:00,28.474
2017-01-05 08:00:00,27.964
2017-01-05 08:15:00,28.327
2017-01-05 08:30:00,28.059
2017-01-05 08:45:00,27.689
2017-01-05 09:00:00,27.104
2017-01-05 09:15:00,27.232
2017-01-05 09:30:00,26.625
2017-01-05 09:45:00,26.997
2017-01-05 10:00:00,26.894
2017-01-05 10:15:00,26.899
2017-01-05 10:30:00,26.801
2017-01-05 10:45:00,27.745
2017-01-05 11:00:00,28.406
2017-01-05 11:15:00,28.794
2017-01-05 11:30:00,31.024
2017-01-05 11:45:00,31.609
2017-01-05 12:00:00,32.621
2017-01-05 12:15:00,33.819
2017-01-05 12:30:00,34.857
2017-01-05 12:45:00,35.521
2017-01-05 13:00:00,36.122
2017-01-05 13:15:00,36.168
2017-01-05 13:30:00,35.944
2017-01-05 13:45:00,35.316
2017-01-05 14:00:00,34.97
2017-01-05 14:15:00,33.958
2017-01-05 14:30:00,32.79
2017-01-05 14:45:00,31.58
2017-01-05 15:00:00,30.331
2017-01-05 15:15:00,29.471
2017-01-05 15:30:00,28.007
2017-01-05 15:45:00,27.485
2017-01-05 16:00:00,26.378
2017-01-05 16:15:00,25.937
2017-01-05 16:30:00,25.371
2017-01-05 16:45:00,25.213
2017-01-05 17:00:00,25.188
2017-01-05 17:15:00,25.459
2017-01-05 17:30:00,25.34
2017-01-05 17:45:00,25.205
2017-01-05 18:00:00,26.097
2017-01-05 18:15:00,26.031
2017-01-05 18:30:00,26.517
2017-01-05 18:45:00,27.073
2017-01-05 19:00:00,27.195
2017-01-05 19:15:00,27.495
2017-01-05 19:30:00,27.167
2017-01-05 19:45:00,27.798
2017-01-05 20:00:00,27.895
2017-01-05 20:15:00,27.763
2017-01-05 20:30:00,27.423
2017-01-05 20:45:00,27.666
2017-01-05 21:00:00,27.241
2017-01-05 21:15:00,26.991
2017-01-05 21:30:00,26.826
2017-01-05 21:45:00,26.673
2017-01-05 22:00:00,26.824
2017-01-05 22:15:00,26.593
2017-01-05 22:30:00,27.16
2017-01-05 22:45:00,27.838
2017-01-05 23:00:00,28.562
2017-01-05 23:15:00,29.402
2017-01-05 23:30:00,30.285
2017-01-05 23:45:00,31.251
2017-01-06 00:00:00,32.456
2017-01-06 00:15:00,33.393
2017-01-06 00:30:00,34.278
2017-01-06 00:45:00,35.006
2017-01-06 01:00:00,35.804
2017-01-06 01:15:00,36.171
2017-01-06 01:30:00,35.915
2017-01-06 01:45:00,35.718
2017-01-06 02:00:00,34.694
2017-01-06 02:15:00,34.218
2017-01-06 02:30:00,32.788
2017-01-06 02:45:00,31.428
2017-01-06 03:00:00,30.873
2017-01-06 03:15:00,28.969
2017-01-06 03:30:00,28.147
2017-01-06 03:45:00,26.914
2017-01-06 04:00:00,26.56
2017-01-06 04:15:00,25.546
2017-01-06 04:30:00,25.21
2017-01-06 04:45:00,25.297
2017-01-06 05:00:00,25.287
2017-01-06 05:15:00,25.347
2017-01-06 05:30:00,25.629
2017-01-06 05:45:00,26.153
2017-01-06 06:00:00,26.749
2017-01-06 06:15:00,26.65
2017-01-06 06:30:00,26.934
2017-01-06 06:45:00,27.204
2017-01-06 07:00:00,27.533
2017-01-06 07:15:00,28.092
2017-01-06 07:30:00,28.213
2017-01-06 07:45:00,28.124
2017-01-06 08:00:00,27.986
2017-01-06 08:15:00,27.847
2017-01-06 08:30:00,27.682
2017-01-06 08:45:00,27.658
2017-01-06 09:00:00,27.328
2017-01-06 09:15:00,26.377
2017-01-06 09:30:00,26.824
2017-01-06 09:45:00,27.04
2017-01-06 10:00:00,27.109
2017-01-06 10:15:00,27.318
2017-01-06 10:30:00,27.428
2017-01-06 10:45:00,27.918
2017-01-06 11:00:00,28.365
2017-01-06 11:15:00,28.909
2017-01-06 11:30:00,30.223
2017-01-06 11:45:00,31.502
2017-01-06 12:00:00,32.244
2017-01-06 12:15:00,33.263
2017-01-06 12:30:00,34.384
2017-01-06 12:45:00,34.905
2017-01-06 13:00:00,35.609
2017-01-06 13:15:00,35.778
2017-01-06 13:30:00,35.829
2017-01-06 13:45:00,35.249
2017-01-06 14:00:00,34.533
2017-01-06 14:15:00,33.274
2017-01-06 14:30:00,31.816
2017-01-06 14:45:00,30.352
2017-01-06 15:00:00,29.156
2017-01-06 15:15:00,28.188
2017-01-06 15:30:00,26.484
2017-01-06 15:45:00,25.143
2017-01-06 16:00:00,24.973
2017-01-06 16:15:00,24.32
2017-01-06 16:30:00,23.518
2017-01-06 16:45:00,23.427
2017-01-06 17:00:00,23.656
2017-01-06 17:15:00,24.317
2017-01-06 17:30:00,24.237
2017-01-06 17:45:00,24.674
2017-01-06 18:00:00,24.496
2017-01-06 18:15:00,26.127
2017-01-06 18:30:00,26.075
2017-01-06 18:45:00,26.669
2017-01-06 19:00:00,27.439
2017-01-06 19:15:00,26.679
2017-01-06 19:30:00,26.839
2017-01-06 19:45:00,27.122
2017-01-06 20:00:00,27.307
2017-01-06 20:15:00,27.196
2017-01-06 20:30:00,27.225
2017-01-06 20:45:00,26.74
2017-01-06 21:00:00,26.789
2017-01-06 21:15:00,26.687
2017-01-06 21:30:00,26.736
2017-01-06 21:45:00,27.087
2017-01-06 22:00:00,27.475
2017-01-06 22:15:00,27.432
2017-01-06 22:30:00,27.76
2017-01-06 22:45:00,28.213
2017-01-06 23:00:00,28.941
2017-01-06 23:15:00,29.974
2017-01-06 23:30:00,30.684
2017-01-06 23:45:00,30.934
2017-01-07 00:00:00,31.899
2017-01-07 00:15:00,32.31
2017-01-07 00:30:00,33.386
2017-01-07 00:45:00,33.925
2017-01-07 01:00:00,34.685
2017-01-07 01:15:00,35.267
2017-01-07 01:30:00,35.622
2017-01-07 01:45:00,35.103
2017-01-07 02:00:00,35.474
2017-01-07 02:15:00,34.988
2017-01-07 02:30:00,34.273
2017-01-07 02:45:00,33.466
2017-01-07 03:00:00,32.441
2017-01-07 03:15:00,31.329
2017-01-07 03:30:00,30.059
2017-01-07 03:45:00,29.629
2017-01-07 04:00:00,28.549
2017-01-07 04:15:00,27.644
2017-01-07 04:30:00,26.417
2017-01-07 04:45:00,26.776
2017-01-07 05:00:00,25.819
2017-01-07 05:15:00,25.997
2017-01-07 05:30:00,25.448
2017-01-07 05:45:00,26.013
2017-01-07 06:00:00,25.84
2017-01-07 06:15:00,26.76
2017-01-07 06:30:00,26.668
2017-01-07 06:45:00,26.274
2017-01-07 07:00:00,26.972
2017-01-07 07:15:00,26.954
2017-01-07 07:30:00,27.05
2017-01-07 07:45:00,27.259
2017-01-07 08:00:00,27.192
2017-01-07 08:15:00,26.817
2017-01-07 08:30:00,27.117
2017-01-07 08:45:00,27.315
2017-01-07 09:00:00,27.297
2017-01-07 09:15:00,27.491
2017-01-07 09:30:00,27.69
2017-01-07 09:45:00,27.31
2017-01-07 10:00:00,28.334
2017-01-07 10:15:00,28.422
2017-01-07 10:30:00,28.693
2017-01-07 10:45:00,29.195
2017-01-07 11:00:00,30.604
2017-01-07 11:15:00,30.83
2017-01-07 11:30:00,31.447
2017-01-07 11:45:00,32.061
2017-01-07 12:00:00,32.79
2017-01-07 12:15:00,32.94
2017-01-07 12:30:00,33.761
2017-01-07 12:45:00,34.366
2017-01-07 13:00:00,34.991
2017-01-07 13:15:00,35.134
2017-01-07 13:30:00,35.424
2017-01-07 13:45:00,35.568
2017-01-07 14:00:00,35.422
2017-01-07 14:15:00,35.219
2017-01-07 14:30:00,34.913
2017-01-07 14:45:00,34.785
2017-01-07 15:00:00,33.83
2017-01-07 15:15:00,33.202
2017-01-07 15:30:00,32.097
2017-01-07 15:45:00,31.432
2017-01-07 16:00:00,30.381
2017-01-07 16:15:00,29.494
2017-01-07 16:30:00,28.585
2017-01-07 16:45:00,27.968
2017-01-07 17:00:00,27.359
2017-01-07 17:15:00,26.871
2017-01-07 17:30:00,26.741
2017-01-07 17:45:00,26.505
2017-01-07 18:00:00,26.882
2017-01-07 18:15:00,26.884
2017-01-07 18:30:00,27.163
2017-01-07 18:45:00,27.358
2017-01-07 19:00:00,26.765
2017-01-07 19:15:00,27.975
2017-01-07 19:30:00,28.048
2017-01-07 19:45:00,28.151
2017-01-07 20:00:00,28.276
2017-01-07 20:15:00,28.142
2017-01-07 20:30:00,28.568
2017-01-07 20:45:00,28.337
2017-01-07 21:00:00,28.017
2017-01-07 21:15:00,27.686
2017-01-07 21:30:00,27.489
2017-01-07 21:45:00,27.775
2017-01-07 22:00:00,27.536
2017-01-07 22:15:00,27.472
2017-01-07 22:30:00,28.296
2017-01-07 22:45:00,28.253
2017-01-07 23:00:00,29.469
2017-01-07 23:15:00,30.239
2017-01-07 23:30:00,31.166
2017-01-07 23:45:00,32.084
2017-01-08 00:00:00,32.88
2017-01-08 00:15:00,33.574
2017-01-08 00:30:00,34.721
2017-01-08 00:45:00,35.517
2017-01-08 01:00:00,35.901
2017-01-08 01:15:00,36.189
2017-01-08 01:30:00,36.205
2017-01-08 01:45:00,36.007
2017-01-08 02:00:00,35.467
2017-01-08 02:15:00,34.206
2017-01-08 02:30:00,33.493
2017-01-08 02:45:00,32.003
2017-01-08 03:00:00,31.235
2017-01-08 03:15:00,29.302
2017-01-08 03:30:00,28.331
2017-01-08 03:45:00,27.42
2017-01-08 04:00:00,25.832
2017-01-08 04:15:00,25.139
2017-01-08 04:30:00,25.484
2017-01-08 04:45:00,24.239
2017-01-08 05:00:00,24.404
2017-01-08 05:15:00,24.052
2017-01-08 05:30:00,24.801
2017-01-08 05:45:00,24.849
2017-01-08 06:00:00,25.412
2017-01-08 06:15:00,26.072
2017-01-08 06:30:00,26.328
2017-01-08 06:45:00,27.139
2017-01-08 07:00:00,27.983
2017-01-08 07:15:00,28.025
2017-01-08 07:30:00,28.012
2017-01-08 07:45:00,28.691
2017-01-08 08:00:00,28.698
2017-01-08 08:15:00,29.036
2017-01-08 08:30:00,28.353
2017-01-08 08:45:00,28.16
2017-01-08 09:00:00,27.789
2017-01-08 09:15:00,27.409
2017-01-08 09:30:00,27.008
2017-01-08 09:45:00,26.887
2017-01-08 10:00:00,26.541
2017-01-08 10:15:00,27.032
2017-01-08 10:30:00,27.393
2017-01-08 10:45:00,27.598
2017-01-08 11:00:00,28.396
2017-01-08 11:15:00,29.424
2017-01-08 11:30:00,30.044
2017-01-08 11:45:00,30.897
2017-01-08 12:00:00,32.508
2017-01-08 12:15:00,33.527
2017-01-08 12:30:00,34.392
2017-01-08 12:45:00,35.16
2017-01-08 13:00:00,35.821
2017-01-08 13:15:00,36.401
2017-01-08 13:30:00,36.035
2017-01-08 13:45:00,35.745
2017-01-08 14:00:00,34.909
2017-01-08 14:15:00,34.508
2017-01-08 14:30:00,32.913
2017-01-08 14:45:00,31.844
2017-01-08 15:00:00,30.846
2017-01-08 15:15:00,29.952
2017-01-08 15:30:00,28.4
2017-01-08 15:45:00,27.071
2017-01-08 16:00:00,26.967
2017-01-08 16:15:00,26.477
2017-01-08 16:30:00,25.814
2017-01-08 16:45:00,24.945
2017-01-08 17:00:00,25.346
2017-01-08 17:15:00,25.262
2017-01-08 17:30:00,25.127
2017-01-08 17:45:00,25.295
2017-01-08 18:00:00,26.111
2017-01-08 18:15:00,26.166
2017-01-08 18:30:00,26.629
2017-01-08 18:45:00,26.844
2017-01-08 19:00:00,27.691
2017-01-08 19:15:00,28.151
2017-01-08 19:30:00,28.18
2017-01-08 19:45:00,28.416
2017-01-08 20:00:00,28.219
2017-01-08 20:15:00,28.188
2017-01-08 20:30:00,27.441
2017-01-08 20:45:00,27.817
2017-01-08 21:00:00,27.448
2017-01-08 21:15:00,27.004
2017-01-08 21:30:00,26.816
2017-01-08 21:45:00,25.889
2017-01-08 22:00:00,26.102
2017-01-08 22:15:00,26.324
2017-01-08 22:30:00,27.106
2017-01-08 22:45:00,27.088
2017-01-08 23:00:00,27.947
2017-01-08 23:15:00,28.954
2017-01-08 23:30:00,30.207
2017-01-08 23:45:00,31.187
2017-01-09 00:00:00,31.779
2017-01-09 00:15:00,33.592
2017-01-09 00:30:00,34.799
2017-01-09 00:45:00,35.111
2017-01-09 01:00:00,35.893
2017-01-09 01:15:00,35.775
2017-01-09 01:30:00,35.893
2017-01-09 01:45:00,35.862
2017-01-09 02:00:00,34.421
2017-01-09 02:15:00,33.489
2017-01-09 02:30:00,32.753
2017-01-09 02:45:00,31.472
2017-01-09 03:00:00,30.278
2017-01-09 03:15:00,28.853
2017-01-09 03:30:00,27.754
2017-01-09 03:45:00,27.361
2017-01-09 04:00:00,26.057
2017-01-09 04:15:00,25.951
2017-01-09 04:30:00,25.719
2017-01-09 04:45:00,25.072
2017-01-09 05:00:00,25.005
2017-01-09 05:15:00,25.236
2017-01-09 05:30:00,25.239
2017-01-09 05:45:00,24.911
2017-01-09 06:00:00,25.256
2017-01-09 06:15:00,26.067
2017-01-09 06:30:00,26.134
2017-01-09 06:45:00,26.13
2017-01-09 07:00:00,26.898
2017-01-09 07:15:00,27.48
2017-01-09 07:30:00,27.41
2017-01-09 07:45:00,27.575
2017-01-09 08:00:00,27.674
2017-01-09 08:15:00,27.414
2017-01-09 08:30:00,27.924
2017-01-09 08:45:00,27.459
2017-01-09 09:00:00,27.234
2017-01-09 09:15:00,26.594
2017-01-09 09:30:00,26.659
2017-01-09 09:45:00,26.483
2017-01-09 10:00:00,26.967
2017-01-09 10:15:00,26.992
2017-01-09 10:30:00,27.178
2017-01-09 10:45:00,27.624
2017-01-09 11:00:00,28.045
2017-01-09 11:15:00,28.664
2017-01-09 11:30:00,30.363
2017-01-09 11:45:00,31.2
2017-01-09 12:00:00,32.006
2017-01-09 12:15:00,33.306
2017-01-09 12:30:00,34.253
2017-01-09 12:45:00,35.449
2017-01-09 13:00:00,35.88
2017-01-09 13:15:00,36.214
