Timestamp,Value
2017-01-01 23:15:00,78.437
2017-01-01 23:30:00,78.778
2017-01-01 23:45:00,78.684
2017-01-02 00:00:00,78.81
2017-01-02 00:15:00,78.736
2017-01-02 00:30:00,78.742
2017-01-02 00:45:00,78.673
2017-01-02 01:00:00,78.617
2017-01-02 01:15:00,78.55
2017-01-02 01:30:00,78.329
2017-01-02 01:45:00,78.106
2017-01-02 02:00:00,77.788
2017-01-02 02:15:00,77.547
2017-01-02 02:30:00,77.072
2017-01-02 02:45:00,76.583
2017-01-02 03:00:00,76.074
2017-01-02 03:15:00,75.341
2017-01-02 03:30:00,74.684
2017-01-02 03:45:00,74.163
2017-01-02 04:00:00,73.509
2017-01-02 04:15:00,72.716
2017-01-02 04:30:00,74.377
2017-01-02 04:45:00,74.757
2017-01-02 05:00:00,74.511
2017-01-02 05:15:00,74.852
2017-01-02 05:30:00,74.942
2017-01-02 05:45:00,75.445
2017-01-02 06:00:00,75.406
2017-01-02 06:15:00,75.961
2017-01-02 06:30:00,76.148
2017-01-02 06:45:00,76.741
2017-01-02 07:00:00,77.017
2017-01-02 07:15:00,77.328
2017-01-02 07:30:00,77.486
2017-01-02 07:45:00,77.89
2017-01-02 08:00:00,78.007
2017-01-02 08:15:00,78.034
2017-01-02 08:30:00,78.326
2017-01-02 08:45:00,78.753
2017-01-02 09:00:00,78.764
2017-01-02 09:15:00,79.002
2017-01-02 09:30:00,79.184
2017-01-02 09:45:00,79.359
2017-01-02 10:00:00,79.362
2017-01-02 10:15:00,79.769
2017-01-02 10:30:00,80.032
2017-01-02 10:45:00,80.47
2017-01-02 11:00:00,80.933
2017-01-02 11:15:00,81.363
2017-01-02 11:30:00,81.828
2017-01-02 11:45:00,82.221
2017-01-02 12:00:00,82.821
2017-01-02 12:15:00,83.287
2017-01-02 12:30:00,83.698
2017-01-02 12:45:00,84.111
2017-01-02 13:00:00,84.539
2017-01-02 13:15:00,84.94
2017-01-02 13:30:00,85.319
2017-01-02 13:45:00,84.578
2017-01-02 14:00:00,84.331
2017-01-02 14:15:00,84.003
2017-01-02 14:30:00,83.683
2017-01-02 14:45:00,83.14
2017-01-02 15:00:00,82.608
2017-01-02 15:15:00,82.03
2017-01-02 15:30:00,81.336
2017-01-02 15:45:00,80.601
2017-01-02 16:00:00,79.956
2017-01-02 16:15:00,79.391
2017-01-02 16:30:00,78.81
2017-01-02 16:45:00,78.367
2017-01-02 17:00:00,77.566
2017-01-02 17:15:00,77.406
2017-01-02 17:30:00,77.293
2017-01-02 17:45:00,77.106
2017-01-02 18:00:00,76.717
2017-01-02 18:15:00,76.7
2017-01-02 18:30:00,76.55
2017-01-02 18:45:00,76.248
2017-01-02 19:00:00,75.928
2017-01-02 19:15:00,75.499
2017-01-02 19:30:00,75.516
2017-01-02 19:45:00,75.103
2017-01-02 20:00:00,74.733
2017-01-02 20:15:00,74.575
2017-01-02 20:30:00,74.191
2017-01-02 20:45:00,73.531
2017-01-02 21:00:00,74.927
2017-01-02 21:15:00,74.967
2017-01-02 21:30:00,75.28
2017-01-02 21:45:00,75.461
2017-01-02 22:00:00,75.643
2017-01-02 22:15:00,76.24
2017-01-02 22:30:00,76.332
2017-01-02 22:45:00,76.726
2017-01-02 23:00:00,77.528
2017-01-02 23:15:00,77.723
2017-01-02 23:30:00,78.205
2017-01-02 23:45:00,78.817
2017-01-03 00:00:00,79.322
2017-01-03 00:15:00,79.683
2017-01-03 00:30:00,80.17
2017-01-03 00:45:00,80.58
2017-01-03 01:00:00,81.031
2017-01-03 01:15:00,81.459
2017-01-03 01:30:00,81.816
2017-01-03 01:45:00,82.169
2017-01-03 02:00:00,82.496
2017-01-03 02:15:00,82.775
2017-01-03 02:30:00,82.928
2017-01-03 02:45:00,82.977
2017-01-03 03:00:00,82.899
2017-01-03 03:15:00,82.869
2017-01-03 03:30:00,82.387
2017-01-03 03:45:00,82.448
2017-01-03 04:00:00,81.976
2017-01-03 04:15:00,81.796
2017-01-03 04:30:00,82.004
2017-01-03 04:45:00,81.746
2017-01-03 05:00:00,81.443
2017-01-03 05:15:00,82.012
2017-01-03 05:30:00,82.295
2017-01-03 05:45:00,82.686
2017-01-03 06:00:00,81.312
2017-01-03 06:15:00,81.326
2017-01-03 06:30:00,80.991
2017-01-03 06:45:00,80.793
2017-01-03 07:00:00,80.729
2017-01-03 07:15:00,80.392
2017-01-03 07:30:00,80.311
2017-01-03 07:45:00,79.904
2017-01-03 08:00:00,79.652
2017-01-03 08:15:00,79.37
2017-01-03 08:30:00,78.873
2017-01-03 08:45:00,78.426
2017-01-03 09:00:00,77.956
2017-01-03 09:15:00,77.396
2017-01-03 09:30:00,77.302
2017-01-03 09:45:00,76.932
2017-01-03 10:00:00,76.738
2017-01-03 10:15:00,76.498
2017-01-03 10:30:00,76.083
2017-01-03 10:45:00,76.087
2017-01-03 11:00:00,75.901
2017-01-03 11:15:00,75.89
2017-01-03 11:30:00,75.807
2017-01-03 11:45:00,75.65
2017-01-03 12:00:00,75.604
2017-01-03 12:15:00,75.617
2017-01-03 12:30:00,75.599
2017-01-03 12:45:00,75.524
2017-01-03 13:00:00,75.411
2017-01-03 13:15:00,76.724
2017-01-03 13:30:00,77.165
2017-01-03 13:45:00,77.585
2017-01-03 14:00:00,77.995
2017-01-03 14:15:00,78.338
2017-01-03 14:30:00,78.706
2017-01-03 14:45:00,78.981
2017-01-03 15:00:00,79.275
2017-01-03 15:15:00,79.544
2017-01-03 15:30:00,79.416
2017-01-03 15:45:00,79.638
2017-01-03 16:00:00,79.422
2017-01-03 16:15:00,79.496
2017-01-03 16:30:00,79.437
2017-01-03 16:45:00,79.268
2017-01-03 17:00:00,79.716
2017-01-03 17:15:00,79.694
2017-01-03 17:30:00,79.764
2017-01-03 17:45:00,80.087
2017-01-03 18:00:00,80.357
2017-01-03 18:15:00,80.36
2017-01-03 18:30:00,80.67
2017-01-03 18:45:00,80.896
2017-01-03 19:00:00,81.215
2017-01-03 19:15:00,81.461
2017-01-03 19:30:00,81.672
2017-01-03 19:45:00,82.186
2017-01-03 20:00:00,82.184
2017-01-03 20:15:00,82.21
2017-01-03 20:30:00,82.461
2017-01-03 20:45:00,82.661
2017-01-03 21:00:00,83.065
2017-01-03 21:15:00,83.081
2017-01-03 21:30:00,83.36
2017-01-03 21:45:00,83.703
2017-01-03 22:00:00,83.97
2017-01-03 22:15:00,82.68
2017-01-03 22:30:00,82.785
2017-01-03 22:45:00,82.547
2017-01-03 23:00:00,82.614
2017-01-03 23:15:00,82.405
2017-01-03 23:30:00,82.203
2017-01-03 23:45:00,82.061
2017-01-04 00:00:00,82.061
2017-01-04 00:15:00,81.891
2017-01-04 00:30:00,81.907
2017-01-04 00:45:00,81.866
2017-01-04 01:00:00,81.69
2017-01-04 01:15:00,81.564
2017-01-04 01:30:00,81.494
2017-01-04 01:45:00,81.334
2017-01-04 02:00:00,81.152
2017-01-04 02:15:00,80.955
2017-01-04 02:30:00,80.755
2017-01-04 02:45:00,80.475
2017-01-04 03:00:00,80.223
2017-01-04 03:15:00,79.775
2017-01-04 03:30:00,79.429
2017-01-04 03:45:00,78.977
2017-01-04 04:00:00,78.5
2017-01-04 04:15:00,78.068
2017-01-04 04:30:00,77.615
2017-01-04 04:45:00,77.064
2017-01-04 05:00:00,76.284
2017-01-04 05:15:00,75.762
2017-01-04 05:30:00,75.342
2017-01-04 05:45:00,75.089
2017-01-04 06:00:00,75.01
2017-01-04 06:15:00,74.414
2017-01-04 06:30:00,74.172
2017-01-04 06:45:00,74.21
2017-01-04 07:00:00,73.756
2017-01-04 07:15:00,75.408
2017-01-04 07:30:00,75.532
2017-01-04 07:45:00,75.919
2017-01-04 08:00:00,76.275
2017-01-04 08:15:00,76.558
2017-01-04 08:30:00,39.361
2017-01-04 08:45:00,38.311
2017-01-04 09:00:00,37.779
2017-01-04 09:15:00,37.137
2017-01-04 09:30:00,36.814
2017-01-04 09:45:00,36.326
2017-01-04 10:00:00,36.096
2017-01-04 10:15:00,8.981
2017-01-04 10:30:00,9.067
2017-01-04 10:45:00,9.654
2017-01-04 11:00:00,10.233
2017-01-04 11:15:00,10.582
2017-01-04 11:30:00,11.378
2017-01-04 11:45:00,12.262
2017-01-04 12:00:00,13.193
2017-01-04 12:15:00,14.23
2017-01-04 12:30:00,14.969
2017-01-04 12:45:00,15.549
2017-01-04 13:00:00,15.983
2017-01-04 13:15:00,16.405
2017-01-04 13:30:00,16.209
2017-01-04 13:45:00,16.022
2017-01-04 14:00:00,15.394
2017-01-04 14:15:00,14.717
2017-01-04 14:30:00,13.679
2017-01-04 14:45:00,12.582
2017-01-04 15:00:00,11.56
2017-01-04 15:15:00,10.357
2017-01-04 15:30:00,9.129
2017-01-04 15:45:00,8.271
2017-01-04 16:00:00,7.623
2017-01-04 16:15:00,6.938
2017-01-04 16:30:00,6.542
2017-01-04 16:45:00,6.419
2017-01-04 17:00:00,6.693
2017-01-04 17:15:00,6.112
2017-01-04 17:30:00,6.198
2017-01-04 17:45:00,6.498
2017-01-04 18:00:00,6.781
2017-01-04 18:15:00,7.079
2017-01-04 18:30:00,7.283
2017-01-04 18:45:00,8.052
2017-01-04 19:00:00,9.005
2017-01-04 19:15:00,8.886
2017-01-04 19:30:00,9.336
2017-01-04 19:45:00,9.795
2017-01-04 20:00:00,9.643
2017-01-04 20:15:00,9.606
2017-01-04 20:30:00,9.302
2017-01-04 20:45:00,9.297
2017-01-04 21:00:00,8.694
2017-01-04 21:15:00,8.37
2017-01-04 21:30:00,7.959
2017-01-04 21:45:00,7.882
2017-01-04 22:00:00,7.992
2017-01-04 22:15:00,8.533
2017-01-04 22:30:00,8.296
2017-01-04 22:45:00,8.717
2017-01-04 23:00:00,9.033
2017-01-04 23:15:00,9.676
2017-01-04 23:30:00,10.292
2017-01-04 23:45:00,11.481
2017-01-05 00:00:00,12.662
2017-01-05 00:15:00,13.438
2017-01-05 00:30:00,14.548
2017-01-05 00:45:00,15.638
2017-01-05 01:00:00,16.492
2017-01-05 01:15:00,16.362
2017-01-05 01:30:00,16.187
2017-01-05 01:45:00,15.83
2017-01-05 02:00:00,15.271
2017-01-05 02:15:00,14.296
2017-01-05 02:30:00,13.377
2017-01-05 02:45:00,12.659
2017-01-05 03:00:00,11.457
2017-01-05 03:15:00,10.005
2017-01-05 03:30:00,9.262
2017-01-05 03:45:00,8.64
2017-01-05 04:00:00,8.094
2017-01-05 04:15:00,7.193
2017-01-05 04:30:00,6.966
2017-01-05 04:45:00,7.047
2017-01-05 05:00:00,6.836
2017-01-05 05:15:00,6.681
2017-01-05 05:30:00,6.964
2017-01-05 05:45:00,7.009
2017-01-05 06:00:00,7.296
2017-01-05 06:15:00,7.72
2017-01-05 06:30:00,7.718
2017-01-05 06:45:00,7.98
2017-01-05 07:00:00,8.257
2017-01-05 07:15:00,9.139
2017-01-05 07:30:00,9.184
2017-01-05 07:45:00,9.215
2017-01-05 08:00:00,8.779
2017-01-05 08:15:00,9.018
2017-01-05 08:30:00,8.711
2017-01-05 08:45:00,8.562
2017-01-05 09:00:00,8.001
2017-01-05 09:15:00,8.168
2017-01-05 09:30:00,7.753
2017-01-05 09:45:00,7.997
2017-01-05 10:00:00,7.96
2017-01-05 10:15:00,7.793
2017-01-05 10:30:00,7.724
2017-01-05 10:45:00,8.53
2017-01-05 11:00:00,9.172
2017-01-05 11:15:00,9.635
2017-01-05 11:30:00,11.327
2017-01-05 11:45:00,12.051
2017-01-05 12:00:00,13.034
2017-01-05 12:15:00,13.779
2017-01-05 12:30:00,15.036
2017-01-05 12:45:00,15.63
2017-01-05 13:00:00,16.199
2017-01-05 13:15:00,16.343
2017-01-05 13:30:00,16.053
2017-01-05 13:45:00,15.337
2017-01-05 14:00:00,15.035
2017-01-05 14:15:00,14.175
2017-01-05 14:30:00,13.11
2017-01-05 14:45:00,11.706
2017-01-05 15:00:00,10.745
2017-01-05 15:15:00,9.883
2017-01-05 15:30:00,8.862
2017-01-05 15:45:00,8.338
2017-01-05 16:00:00,7.414
2017-01-05 16:15:00,7.263
2017-01-05 16:30:00,7.032
2017-01-05 16:45:00,6.619
2017-01-05 17:00:00,6.546
2017-01-05 17:15:00,6.788
2017-01-05 17:30:00,6.759
2017-01-05 17:45:00,6.709
2017-01-05 18:00:00,7.279
2017-01-05 18:15:00,7.231
2017-01-05 18:30:00,7.608
2017-01-05 18:45:00,7.992
2017-01-05 19:00:00,8.087
2017-01-05 19:15:00,8.472
2017-01-05 19:30:00,8.125
2017-01-05 19:45:00,8.696
2017-01-05 20:00:00,8.686
2017-01-05 20:15:00,8.535
2017-01-05 20:30:00,8.313
2017-01-05 20:45:00,8.605
2017-01-05 21:00:00,8.067
2017-01-05 21:15:00,8.026
2017-01-05 21:30:00,7.748
2017-01-05 21:45:00,7.657
2017-01-05 22:00:00,7.855
2017-01-05 22:15:00,7.834
2017-01-05 22:30:00,8.117
2017-01-05 22:45:00,8.638
2017-01-05 23:00:00,9.139
2017-01-05 23:15:00,9.971
2017-01-05 23:30:00,10.703
2017-01-05 23:45:00,11.387
2017-01-06 00:00:00,12.589
2017-01-06 00:15:00,13.768
2017-01-06 00:30:00,14.269
2017-01-06 00:45:00,15.12
2017-01-06 01:00:00,15.871
2017-01-06 01:15:00,16.234
2017-01-06 01:30:00,16.136
2017-01-06 01:45:00,15.753
2017-01-06 02:00:00,15.008
2017-01-06 02:15:00,14.349
2017-01-06 02:30:00,13.021
2017-01-06 02:45:00,11.835
2017-01-06 03:00:00,11.009
2017-01-06 03:15:00,9.463
2017-01-06 03:30:00,8.745
2017-01-06 03:45:00,7.913
2017-01-06 04:00:00,7.643
2017-01-06 04:15:00,6.892
2017-01-06 04:30:00,6.759
2017-01-06 04:45:00,6.619
2017-01-06 05:00:00,6.531
2017-01-06 05:15:00,6.757
2017-01-06 05:30:00,6.954
2017-01-06 05:45:00,7.536
2017-01-06 06:00:00,7.792
2017-01-06 06:15:00,7.626
2017-01-06 06:30:00,7.955
2017-01-06 06:45:00,8.173
2017-01-06 07:00:00,8.244
2017-01-06 07:15:00,8.876
2017-01-06 07:30:00,8.952
2017-01-06 07:45:00,8.93
2017-01-06 08:00:00,8.762
2017-01-06 08:15:00,8.741
2017-01-06 08:30:00,8.679
2017-01-06 08:45:00,8.432
2017-01-06 09:00:00,8.117
2017-01-06 09:15:00,7.53
2017-01-06 09:30:00,7.894
2017-01-06 09:45:00,8.028
2017-01-06 10:00:00,8.108
2017-01-06 10:15:00,8.217
2017-01-06 10:30:00,8.436
2017-01-06 10:45:00,8.749
2017-01-06 11:00:00,9.107
2017-01-06 11:15:00,9.641
2017-01-06 11:30:00,10.62
2017-01-06 11:45:00,11.68
2017-01-06 12:00:00,12.307
2017-01-06 12:15:00,13.434
2017-01-06 12:30:00,14.65
2017-01-06 12:45:00,15.016
2017-01-06 13:00:00,15.878
2017-01-06 13:15:00,15.94
2017-01-06 13:30:00,15.854
2017-01-06 13:45:00,15.532
2017-01-06 14:00:00,14.493
2017-01-06 14:15:00,13.437
2017-01-06 14:30:00,12.048
2017-01-06 14:45:00,10.942
2017-01-06 15:00:00,9.785
2017-01-06 15:15:00,8.856
2017-01-06 15:30:00,7.482
2017-01-06 15:45:00,6.742
2017-01-06 16:00:00,6.592
2017-01-06 16:15:00,5.971
2017-01-06 16:30:00,5.415
2017-01-06 16:45:00,5.581
2017-01-06 17:00:00,5.379
2017-01-06 17:15:00,5.982
2017-01-06 17:30:00,5.784
2017-01-06 17:45:00,6.221
2017-01-06 18:00:00,6.142
2017-01-06 18:15:00,7.292
2017-01-06 18:30:00,7.278
2017-01-06 18:45:00,7.674
2017-01-06 19:00:00,8.349
2017-01-06 19:15:00,7.681
2017-01-06 19:30:00,8.015
2017-01-06 19:45:00,8.053
2017-01-06 20:00:00,8.341
2017-01-06 20:15:00,7.955
2017-01-06 20:30:00,8.325
2017-01-06 20:45:00,7.983
2017-01-06 21:00:00,7.813
2017-01-06 21:15:00,7.928
2017-01-06 21:30:00,7.794
2017-01-06 21:45:00,8.003
2017-01-06 22:00:00,8.48
2017-01-06 22:15:00,8.494
2017-01-06 22:30:00,8.553
2017-01-06 22:45:00,8.95
2017-01-06 23:00:00,9.4
2017-01-06 23:15:00,10.204
2017-01-06 23:30:00,10.757
2017-01-06 23:45:00,11.443
2017-01-07 00:00:00,12.407
2017-01-07 00:15:00,12.432
2017-01-07 00:30:00,13.496
2017-01-07 00:45:00,14.17
2017-01-07 01:00:00,14.879
2017-01-07 01:15:00,15.31
2017-01-07 01:30:00,15.73
2017-01-07 01:45:00,15.299
2017-01-07 02:00:00,15.466
2017-01-07 02:15:00,14.824
2017-01-07 02:30:00,14.452
2017-01-07 02:45:00,13.623
2017-01-07 03:00:00,12.52
2017-01-07 03:15:00,11.724
2017-01-07 03:30:00,10.495
2017-01-07 03:45:00,9.879
2017-01-07 04:00:00,9.396
2017-01-07 04:15:00,8.481
2017-01-07 04:30:00,7.55
2017-01-07 04:45:00,7.747
2017-01-07 05:00:00,7.202
2017-01-07 05:15:00,7.263
2017-01-07 05:30:00,6.851
2017-01-07 05:45:00,7.059
2017-01-07 06:00:00,7.029
2017-01-07 06:15:00,7.585
2017-01-07 06:30:00,7.758
2017-01-07 06:45:00,7.523
2017-01-07 07:00:00,7.977
2017-01-07 07:15:00,7.816
2017-01-07 07:30:00,7.972
2017-01-07 07:45:00,8.099
2017-01-07 08:00:00,8.079
2017-01-07 08:15:00,7.78
2017-01-07 08:30:00,8.009
2017-01-07 08:45:00,8.166
2017-01-07 09:00:00,8.343
2017-01-07 09:15:00,8.348
2017-01-07 09:30:00,8.485
2017-01-07 09:45:00,8.435
2017-01-07 10:00:00,9.129
2017-01-07 10:15:00,8.861
2017-01-07 10:30:00,9.45
2017-01-07 10:45:00,9.875
2017-01-07 11:00:00,10.867
2017-01-07 11:15:00,11.134
2017-01-07 11:30:00,11.537
2017-01-07 11:45:00,12.343
2017-01-07 12:00:00,12.928
2017-01-07 12:15:00,13.254
2017-01-07 12:30:00,13.981
2017-01-07 12:45:00,14.443
2017-01-07 13:00:00,15.237
2017-01-07 13:15:00,15.31
2017-01-07 13:30:00,15.527
2017-01-07 13:45:00,15.586
2017-01-07 14:00:00,15.51
2017-01-07 14:15:00,15.341
2017-01-07 14:30:00,15.101
2017-01-07 14:45:00,14.742
2017-01-07 15:00:00,14.069
2017-01-07 15:15:00,13.237
2017-01-07 15:30:00,12.255
2017-01-07 15:45:00,11.499
2017-01-07 16:00:00,10.878
2017-01-07 16:15:00,9.982
2017-01-07 16:30:00,9.251
2017-01-07 16:45:00,8.762
2017-01-07 17:00:00,8.157
2017-01-07 17:15:00,8.104
2017-01-07 17:30:00,7.922
2017-01-07 17:45:00,7.594
2017-01-07 18:00:00,7.77
2017-01-07 18:15:00,8.038
2017-01-07 18:30:00,7.992
2017-01-07 18:45:00,8.29
2017-01-07 19:00:00,7.819
2017-01-07 19:15:00,8.739
2017-01-07 19:30:00,8.839
2017-01-07 19:45:00,9.074
2017-01-07 20:00:00,8.969
2017-01-07 20:15:00,9.081
2017-01-07 20:30:00,9.31
2017-01-07 20:45:00,8.985
2017-01-07 21:00:00,8.773
2017-01-07 21:15:00,8.378
2017-01-07 21:30:00,8.38
2017-01-07 21:45:00,8.517
2017-01-07 22:00:00,8.427
2017-01-07 22:15:00,8.535
2017-01-07 22:30:00,9.042
2017-01-07 22:45:00,8.971
2017-01-07 23:00:00,9.991
2017-01-07 23:15:00,10.624
2017-01-07 23:30:00,11.708
2017-01-07 23:45:00,12.379
2017-01-08 00:00:00,13.178
2017-01-08 00:15:00,13.717
2017-01-08 00:30:00,14.809
2017-01-08 00:45:00,15.592
2017-01-08 01:00:00,15.996
2017-01-08 01:15:00,16.3
2017-01-08 01:30:00,16.374
2017-01-08 01:45:00,15.919
2017-01-08 02:00:00,15.679
2017-01-08 02:15:00,14.378
2017-01-08 02:30:00,13.64
2017-01-08 02:45:00,12.265
2017-01-08 03:00:00,11.422
2017-01-08 03:15:00,9.879
2017-01-08 03:30:00,9.042
2017-01-08 03:45:00,8.14
2017-01-08 04:00:00,7.143
2017-01-08 04:15:00,6.693
2017-01-08 04:30:00,6.763
2017-01-08 04:45:00,6.075
2017-01-08 05:00:00,5.949
2017-01-08 05:15:00,5.903
2017-01-08 05:30:00,6.13
2017-01-08 05:45:00,6.217
2017-01-08 06:00:00,6.742
2017-01-08 06:15:00,7.139
2017-01-08 06:30:00,7.408
2017-01-08 06:45:00,8.103
2017-01-08 07:00:00,8.67
2017-01-08 07:15:00,8.987
2017-01-08 07:30:00,8.893
2017-01-08 07:45:00,9.492
2017-01-08 08:00:00,9.46
2017-01-08 08:15:00,9.942
2017-01-08 08:30:00,9.275
2017-01-08 08:45:00,9.039
2017-01-08 09:00:00,8.553
2017-01-08 09:15:00,8.204
2017-01-08 09:30:00,7.95
2017-01-08 09:45:00,7.868
2017-01-08 10:00:00,7.531
2017-01-08 10:15:00,8.177
2017-01-08 10:30:00,8.245
2017-01-08 10:45:00,8.488
2017-01-08 11:00:00,9.213
2017-01-08 11:15:00,9.899
2017-01-08 11:30:00,10.418
2017-01-08 11:45:00,11.4
2017-01-08 12:00:00,12.575
2017-01-08 12:15:00,13.558
2017-01-08 12:30:00,14.662
2017-01-08 12:45:00,15.277
2017-01-08 13:00:00,15.999
2017-01-08 13:15:00,16.561
2017-01-08 13:30:00,16.218
2017-01-08 13:45:00,15.82
2017-01-08 14:00:00,14.995
2017-01-08 14:15:00,14.584
2017-01-08 14:30:00,12.897
2017-01-08 14:45:00,12.256
2017-01-08 15:00:00,11.181
2017-01-08 15:15:00,10.247
2017-01-08 15:30:00,9.053
2017-01-08 15:45:00,8.1
2017-01-08 16:00:00,7.594
2017-01-08 16:15:00,7.368
2017-01-08 16:30:00,6.747
2017-01-08 16:45:00,6.52
2017-01-08 17:00:00,6.91
2017-01-08 17:15:00,6.781
2017-01-08 17:30:00,6.71
2017-01-08 17:45:00,6.805
2017-01-08 18:00:00,7.261
2017-01-08 18:15:00,7.316
2017-01-08 18:30:00,7.672
2017-01-08 18:45:00,7.882
2017-01-08 19:00:00,8.349
2017-01-08 19:15:00,8.866
2017-01-08 19:30:00,9.09
2017-01-08 19:45:00,9.218
2017-01-08 20:00:00,8.901
2017-01-08 20:15:00,8.86
2017-01-08 20:30:00,8.143
2017-01-08 20:45:00,8.586
2017-01-08 21:00:00,8.048
2017-01-08 21:15:00,7.94
2017-01-08 21:30:00,8.018
2017-01-08 21:45:00,7.13
2017-01-08 22:00:00,7.187
2017-01-08 22:15:00,7.567
2017-01-08 22:30:00,8.059
2017-01-08 22:45:00,7.977
2017-01-08 23:00:00,8.824
2017-01-08 23:15:00,9.655
2017-01-08 23:30:00,10.704
2017-01-08 23:45:00,11.432
2017-01-09 00:00:00,12.059
2017-01-09 00:15:00,13.613
2017-01-09 00:30:00,14.886
2017-01-09 00:45:00,15.369
2017-01-09 01:00:00,16.092
2017-01-09 01:15:00,15.875
2017-01-09 01:30:00,16.058
2017-01-09 01:45:00,16.024
2017-01-09 02:00:00,14.619
2017-01-09 02:15:00,13.729
2017-01-09 02:30:00,12.944
2017-01-09 02:45:00,11.768
2017-01-09 03:00:00,10.378
2017-01-09 03:15:00,9.609
2017-01-09 03:30:00,8.765
2017-01-09 03:45:00,8.211
2017-01-09 04:00:00,7.344
2017-01-09 04:15:00,7.049
2017-01-09 04:30:00,7.145
2017-01-09 04:45:00,6.484
2017-01-09 05:00:00,6.651
2017-01-09 05:15:00,6.525
2017-01-09 05:30:00,6.54
2017-01-09 05:45:00,6.508
2017-01-09 06:00:00,6.784
2017-01-09 06:15:00,7.323
2017-01-09 06:30:00,7.193
2017-01-09 06:45:00,7.301
2017-01-09 07:00:00,7.871
2017-01-09 07:15:00,8.348
2017-01-09 07:30:00,8.129
2017-01-09 07:45:00,8.411
2017-01-09 08:00:00,8.598
2017-01-09 08:15:00,8.24
2017-01-09 08:30:00,8.68
2017-01-09 08:45:00,8.365
2017-01-09 09:00:00,8.132
2017-01-09 09:15:00,7.665
2017-01-09 09:30:00,7.68
2017-01-09 09:45:00,7.684
2017-01-09 10:00:00,7.984
2017-01-09 10:15:00,7.912
2017-01-09 10:30:00,8.085
2017-01-09 10:45:00,8.573
2017-01-09 11:00:00,8.814
2017-01-09 11:15:00,9.534
2017-01-09 11:30:00,10.752
2017-01-09 11:45:00,11.482
2017-01-09 12:00:00,12.224
2017-01-09 12:15:00,13.34
2017-01-09 12:30:00,14.392
2017-01-09 12:45:00,15.563
2017-01-09 13:00:00,16.068
2017-01-09 13:15:00,16.175
