Timestamp,Value
2017-01-03 14:15:00,78.029
2017-01-03 14:30:00,78.342
2017-01-03 14:45:00,78.594
2017-01-03 15:00:00,78.866
2017-01-03 15:15:00,78.974
2017-01-03 15:30:00,79.052
2017-01-03 15:45:00,79.221
2017-01-03 16:00:00,79.149
2017-01-03 16:15:00,79.114
2017-01-03 16:30:00,78.929
2017-01-03 16:45:00,78.911
2017-01-03 17:00:00,79.155
2017-01-03 17:15:00,78.954
2017-01-03 17:30:00,79.581
2017-01-03 17:45:00,79.541
2017-01-03 18:00:00,79.993
2017-01-03 18:15:00,80.161
2017-01-03 18:30:00,80.502
2017-01-03 18:45:00,80.488
2017-01-03 19:00:00,81.03
2017-01-03 19:15:00,81.405
2017-01-03 19:30:00,81.444
2017-01-03 19:45:00,81.638
2017-01-03 20:00:00,82.064
2017-01-03 20:15:00,82.061
2017-01-03 20:30:00,82.517
2017-01-03 20:45:00,82.448
2017-01-03 21:00:00,82.507
2017-01-03 21:15:00,82.81
2017-01-03 21:30:00,82.906
2017-01-03 21:45:00,83.25
2017-01-03 22:00:00,83.618
2017-01-03 22:15:00,83.862
2017-01-03 22:30:00,84.327
2017-01-03 22:45:00,83.225
2017-01-03 23:00:00,83.094
2017-01-03 23:15:00,82.924
2017-01-03 23:30:00,82.817
2017-01-03 23:45:00,82.719
2017-01-04 00:00:00,82.623
2017-01-04 00:15:00,82.598
2017-01-04 00:30:00,82.542
2017-01-04 00:45:00,82.494
2017-01-04 01:00:00,82.407
2017-01-04 01:15:00,82.269
2017-01-04 01:30:00,82.194
2017-01-04 01:45:00,81.936
2017-01-04 02:00:00,81.828
2017-01-04 02:15:00,81.717
2017-01-04 02:30:00,81.467
2017-01-04 02:45:00,81.218
2017-01-04 03:00:00,80.917
2017-01-04 03:15:00,80.646
2017-01-04 03:30:00,80.212
2017-01-04 03:45:00,79.863
2017-01-04 04:00:00,79.169
2017-01-04 04:15:00,78.767
2017-01-04 04:30:00,78.331
2017-01-04 04:45:00,77.502
2017-01-04 05:00:00,77.102
2017-01-04 05:15:00,76.661
2017-01-04 05:30:00,76.096
2017-01-04 05:45:00,75.582
2017-01-04 06:00:00,75.427
2017-01-04 06:15:00,75.164
2017-01-04 06:30:00,74.755
2017-01-04 06:45:00,74.471
2017-01-04 07:00:00,74.622
2017-01-04 07:15:00,74.041
2017-01-04 07:30:00,73.832
2017-01-04 07:45:00,75.381
2017-01-04 08:00:00,75.87
2017-01-04 08:15:00,76.052
2017-01-04 08:30:00,76.103
2017-01-04 08:45:00,76.331
2017-01-04 09:00:00,76.606
2017-01-04 09:15:00,76.806
2017-01-04 09:30:00,77.054
2017-01-04 09:45:00,77.138
2017-01-04 10:00:00,77.256
2017-01-04 10:15:00,77.715
2017-01-04 10:30:00,78.015
2017-01-04 10:45:00,78.398
2017-01-04 11:00:00,78.904
2017-01-04 11:15:00,79.247
2017-01-04 11:30:00,79.807
2017-01-04 11:45:00,80.265
2017-01-04 12:00:00,80.674
2017-01-04 12:15:00,81.18
2017-01-04 12:30:00,81.648
2017-01-04 12:45:00,82.092
2017-01-04 13:00:00,82.544
2017-01-04 13:15:00,82.989
2017-01-04 13:30:00,83.407
2017-01-04 13:45:00,83.735
2017-01-04 14:00:00,84.098
2017-01-04 14:15:00,84.393
2017-01-04 14:30:00,84.6
2017-01-04 14:45:00,84.803
2017-01-04 15:00:00,83.637
2017-01-04 15:15:00,82.963
2017-01-04 15:30:00,82.302
2017-01-04 15:45:00,81.715
2017-01-04 16:00:00,80.722
2017-01-04 16:15:00,80.21
2017-01-04 16:30:00,79.652
2017-01-04 16:45:00,78.513
2017-01-04 17:00:00,78.27
2017-01-04 17:15:00,77.609
2017-01-04 17:30:00,77.63
2017-01-04 17:45:00,77.138
2017-01-04 18:00:00,76.875
2017-01-04 18:15:00,76.751
2017-01-04 18:30:00,76.707
2017-01-04 18:45:00,76.831
2017-01-04 19:00:00,76.595
2017-01-04 19:15:00,76.51
2017-01-04 19:30:00,76.352
2017-01-04 19:45:00,76.097
2017-01-04 20:00:00,75.791
2017-01-04 20:15:00,75.336
2017-01-04 20:30:00,75.194
2017-01-04 20:45:00,74.705
2017-01-04 21:00:00,74.134
2017-01-04 21:15:00,73.884
2017-01-04 21:30:00,74.811
2017-01-04 21:45:00,75.232
2017-01-04 22:00:00,75.19
2017-01-04 22:15:00,75.634
2017-01-04 22:30:00,75.814
2017-01-04 22:45:00,76.297
2017-01-04 23:00:00,76.835
2017-01-04 23:15:00,77.112
2017-01-04 23:30:00,77.771
2017-01-04 23:45:00,78.235
2017-01-05 00:00:00,78.757
2017-01-05 00:15:00,79.199
2017-01-05 00:30:00,79.687
2017-01-05 00:45:00,80.143
2017-01-05 01:00:00,80.634
2017-01-05 01:15:00,81.075
2017-01-05 01:30:00,81.453
2017-01-05 01:45:00,81.84
2017-01-05 02:00:00,82.185
2017-01-05 02:15:00,82.502
2017-01-05 02:30:00,82.714
2017-01-05 02:45:00,82.935
2017-01-05 03:00:00,83.002
2017-01-05 03:15:00,82.896
2017-01-05 03:30:00,82.754
2017-01-05 03:45:00,82.805
2017-01-05 04:00:00,82.788
2017-01-05 04:15:00,82.639
2017-01-05 04:30:00,82.451
2017-01-05 04:45:00,82.452
2017-01-05 05:00:00,82.701
2017-01-05 05:15:00,82.507
2017-01-05 05:30:00,82.792
2017-01-05 05:45:00,81.207
2017-01-05 06:00:00,81.41
2017-01-05 06:15:00,80.982
2017-01-05 06:30:00,80.639
2017-01-05 06:45:00,80.685
2017-01-05 07:00:00,80.623
2017-01-05 07:15:00,80.474
2017-01-05 07:30:00,80.285
2017-01-05 07:45:00,79.997
2017-01-05 08:00:00,79.389
2017-01-05 08:15:00,79.126
2017-01-05 08:30:00,78.797
2017-01-05 08:45:00,78.406
2017-01-05 09:00:00,77.937
2017-01-05 09:15:00,77.272
2017-01-05 09:30:00,76.844
2017-01-05 09:45:00,76.654
2017-01-05 10:00:00,75.96
2017-01-05 10:15:00,75.741
2017-01-05 10:30:00,75.631
2017-01-05 10:45:00,75.18
2017-01-05 11:00:00,75.254
2017-01-05 11:15:00,75.149
2017-01-05 11:30:00,75.114
2017-01-05 11:45:00,75.278
2017-01-05 12:00:00,75.373
2017-01-05 12:15:00,75.289
2017-01-05 12:30:00,76.396
2017-01-05 12:45:00,76.922
2017-01-05 13:00:00,77.343
2017-01-05 13:15:00,77.848
2017-01-05 13:30:00,78.248
2017-01-05 13:45:00,78.605
2017-01-05 14:00:00,78.99
2017-01-05 14:15:00,79.321
2017-01-05 14:30:00,79.485
2017-01-05 14:45:00,79.696
2017-01-05 15:00:00,79.84
2017-01-05 15:15:00,79.604
2017-01-05 15:30:00,79.614
2017-01-05 15:45:00,79.49
2017-01-05 16:00:00,79.431
2017-01-05 16:15:00,79.357
2017-01-05 16:30:00,79.135
2017-01-05 16:45:00,78.901
2017-01-05 17:00:00,79.504
2017-01-05 17:15:00,79.676
2017-01-05 17:30:00,79.495
2017-01-05 17:45:00,80.009
2017-01-05 18:00:00,80.172
2017-01-05 18:15:00,80.478
2017-01-05 18:30:00,80.882
2017-01-05 18:45:00,81.22
2017-01-05 19:00:00,81.622
2017-01-05 19:15:00,81.662
2017-01-05 19:30:00,82.209
2017-01-05 19:45:00,82.269
2017-01-05 20:00:00,82.696
2017-01-05 20:15:00,82.72
2017-01-05 20:30:00,83.032
2017-01-05 20:45:00,83.061
2017-01-05 21:00:00,83.094
2017-01-05 21:15:00,83.423
2017-01-05 21:30:00,83.59
2017-01-05 21:45:00,82.341
2017-01-05 22:00:00,81.596
2017-01-05 22:15:00,81.873
2017-01-05 22:30:00,81.408
2017-01-05 22:45:00,81.309
2017-01-05 23:00:00,81.033
2017-01-05 23:15:00,81.021
2017-01-05 23:30:00,81.049
2017-01-05 23:45:00,81.052
2017-01-06 00:00:00,81.152
2017-01-06 00:15:00,81.135
2017-01-06 00:30:00,81.176
2017-01-06 00:45:00,81.134
2017-01-06 01:00:00,81.093
2017-01-06 01:15:00,80.948
2017-01-06 01:30:00,80.827
2017-01-06 01:45:00,80.619
2017-01-06 02:00:00,80.378
2017-01-06 02:15:00,80.076
2017-01-06 02:30:00,79.572
2017-01-06 02:45:00,79.133
2017-01-06 03:00:00,78.247
2017-01-06 03:15:00,77.849
2017-01-06 03:30:00,76.87
2017-01-06 03:45:00,76.337
2017-01-06 04:00:00,75.461
2017-01-06 04:15:00,75.146
2017-01-06 04:30:00,74.257
2017-01-06 04:45:00,74.165
2017-01-06 05:00:00,73.439
2017-01-06 05:15:00,73.001
2017-01-06 05:30:00,73.0
2017-01-06 05:45:00,72.955
2017-01-06 06:00:00,74.676
2017-01-06 06:15:00,75.016
2017-01-06 06:30:00,75.532
2017-01-06 06:45:00,75.767
2017-01-06 07:00:00,76.219
2017-01-06 07:15:00,76.52
2017-01-06 07:30:00,76.865
2017-01-06 07:45:00,77.112
2017-01-06 08:00:00,77.047
2017-01-06 08:15:00,77.144
2017-01-06 08:30:00,77.608
2017-01-06 08:45:00,77.744
2017-01-06 09:00:00,77.622
2017-01-06 09:15:00,78.097
2017-01-06 09:30:00,77.972
2017-01-06 09:45:00,78.088
2017-01-06 10:00:00,78.425
2017-01-06 10:15:00,78.282
2017-01-06 10:30:00,79.056
2017-01-06 10:45:00,79.401
2017-01-06 11:00:00,79.688
2017-01-06 11:15:00,80.27
2017-01-06 11:30:00,80.613
2017-01-06 11:45:00,81.105
2017-01-06 12:00:00,81.745
2017-01-06 12:15:00,82.119
2017-01-06 12:30:00,82.662
2017-01-06 12:45:00,83.087
2017-01-06 13:00:00,83.547
2017-01-06 13:15:00,83.952
2017-01-06 13:30:00,84.336
2017-01-06 13:45:00,84.699
2017-01-06 14:00:00,84.986
2017-01-06 14:15:00,85.176
2017-01-06 14:30:00,83.725
2017-01-06 14:45:00,83.173
2017-01-06 15:00:00,82.219
2017-01-06 15:15:00,81.587
2017-01-06 15:30:00,80.814
2017-01-06 15:45:00,80.051
2017-01-06 16:00:00,79.201
2017-01-06 16:15:00,78.659
2017-01-06 16:30:00,77.279
2017-01-06 16:45:00,77.019
2017-01-06 17:00:00,76.432
2017-01-06 17:15:00,76.366
2017-01-06 17:30:00,75.767
2017-01-06 17:45:00,75.852
2017-01-06 18:00:00,75.618
2017-01-06 18:15:00,75.275
2017-01-06 18:30:00,74.968
2017-01-06 18:45:00,75.17
2017-01-06 19:00:00,74.999
2017-01-06 19:15:00,74.577
2017-01-06 19:30:00,74.731
2017-01-06 19:45:00,74.097
2017-01-06 20:00:00,73.617
2017-01-06 20:15:00,73.605
2017-01-06 20:30:00,75.079
2017-01-06 20:45:00,74.97
2017-01-06 21:00:00,75.234
2017-01-06 21:15:00,75.286
2017-01-06 21:30:00,75.782
2017-01-06 21:45:00,76.064
2017-01-06 22:00:00,76.307
2017-01-06 22:15:00,76.631
2017-01-06 22:30:00,76.889
2017-01-06 22:45:00,77.291
2017-01-06 23:00:00,77.799
2017-01-06 23:15:00,78.158
2017-01-06 23:30:00,78.674
2017-01-06 23:45:00,79.119
2017-01-07 00:00:00,79.516
2017-01-07 00:15:00,80.04
2017-01-07 00:30:00,80.446
2017-01-07 00:45:00,80.925
2017-01-07 01:00:00,81.35
2017-01-07 01:15:00,81.744
2017-01-07 01:30:00,82.162
2017-01-07 01:45:00,82.576
2017-01-07 02:00:00,82.928
2017-01-07 02:15:00,83.28
2017-01-07 02:30:00,83.571
2017-01-07 02:45:00,83.818
2017-01-07 03:00:00,83.999
2017-01-07 03:15:00,84.196
2017-01-07 03:30:00,84.306
2017-01-07 03:45:00,84.133
2017-01-07 04:00:00,82.711
2017-01-07 04:15:00,82.121
2017-01-07 04:30:00,81.499
2017-01-07 04:45:00,80.635
2017-01-07 05:00:00,80.327
2017-01-07 05:15:00,79.72
2017-01-07 05:30:00,79.126
2017-01-07 05:45:00,78.953
2017-01-07 06:00:00,78.668
2017-01-07 06:15:00,78.295
2017-01-07 06:30:00,78.221
2017-01-07 06:45:00,78.103
2017-01-07 07:00:00,77.818
2017-01-07 07:15:00,77.436
2017-01-07 07:30:00,77.146
2017-01-07 07:45:00,76.743
2017-01-07 08:00:00,76.401
2017-01-07 08:15:00,76.073
2017-01-07 08:30:00,75.441
2017-01-07 08:45:00,75.245
2017-01-07 09:00:00,75.095
2017-01-07 09:15:00,74.528
2017-01-07 09:30:00,74.713
2017-01-07 09:45:00,74.307
2017-01-07 10:00:00,74.086
2017-01-07 10:15:00,73.577
2017-01-07 10:30:00,75.565
2017-01-07 10:45:00,76.11
2017-01-07 11:00:00,76.587
2017-01-07 11:15:00,76.967
2017-01-07 11:30:00,77.389
2017-01-07 11:45:00,77.73
2017-01-07 12:00:00,78.162
2017-01-07 12:15:00,78.669
2017-01-07 12:30:00,79.109
2017-01-07 12:45:00,79.546
2017-01-07 13:00:00,79.963
2017-01-07 13:15:00,80.397
2017-01-07 13:30:00,80.818
2017-01-07 13:45:00,81.228
2017-01-07 14:00:00,81.628
2017-01-07 14:15:00,82.003
2017-01-07 14:30:00,82.376
2017-01-07 14:45:00,82.712
2017-01-07 15:00:00,83.04
2017-01-07 15:15:00,83.305
2017-01-07 15:30:00,83.578
2017-01-07 15:45:00,83.647
2017-01-07 16:00:00,83.705
2017-01-07 16:15:00,83.797
2017-01-07 16:30:00,83.585
2017-01-07 16:45:00,83.747
2017-01-07 17:00:00,83.797
2017-01-07 17:15:00,82.133
2017-01-07 17:30:00,81.432
2017-01-07 17:45:00,81.033
2017-01-07 18:00:00,80.588
2017-01-07 18:15:00,80.691
2017-01-07 18:30:00,80.303
2017-01-07 18:45:00,80.023
2017-01-07 19:00:00,79.744
2017-01-07 19:15:00,79.624
2017-01-07 19:30:00,79.548
2017-01-07 19:45:00,79.172
2017-01-07 20:00:00,78.981
2017-01-07 20:15:00,78.554
2017-01-07 20:30:00,78.226
2017-01-07 20:45:00,77.679
2017-01-07 21:00:00,77.222
2017-01-07 21:15:00,77.115
2017-01-07 21:30:00,76.259
2017-01-07 21:45:00,76.064
2017-01-07 22:00:00,75.728
2017-01-07 22:15:00,75.314
2017-01-07 22:30:00,75.343
2017-01-07 22:45:00,75.476
2017-01-07 23:00:00,75.134
2017-01-07 23:15:00,75.262
2017-01-07 23:30:00,74.99
2017-01-07 23:45:00,75.103
2017-01-08 00:00:00,74.958
2017-01-08 00:15:00,76.537
2017-01-08 00:30:00,77.052
2017-01-08 00:45:00,77.525
2017-01-08 01:00:00,78.034
2017-01-08 01:15:00,78.465
2017-01-08 01:30:00,78.949
2017-01-08 01:45:00,79.3
2017-01-08 02:00:00,79.655
2017-01-08 02:15:00,79.967
2017-01-08 02:30:00,80.243
2017-01-08 02:45:00,80.366
2017-01-08 03:00:00,80.304
2017-01-08 03:15:00,80.488
2017-01-08 03:30:00,80.191
2017-01-08 03:45:00,80.202
2017-01-08 04:00:00,80.157
2017-01-08 04:15:00,80.006
2017-01-08 04:30:00,79.898
2017-01-08 04:45:00,78.907
2017-01-08 05:00:00,79.406
2017-01-08 05:15:00,79.875
2017-01-08 05:30:00,79.729
2017-01-08 05:45:00,80.127
2017-01-08 06:00:00,80.393
2017-01-08 06:15:00,80.791
2017-01-08 06:30:00,81.206
2017-01-08 06:45:00,81.63
2017-01-08 07:00:00,82.149
2017-01-08 07:15:00,82.511
2017-01-08 07:30:00,83.102
2017-01-08 07:45:00,83.191
2017-01-08 08:00:00,83.57
2017-01-08 08:15:00,83.711
2017-01-08 08:30:00,83.696
2017-01-08 08:45:00,83.949
2017-01-08 09:00:00,82.611
2017-01-08 09:15:00,82.003
2017-01-08 09:30:00,81.787
2017-01-08 09:45:00,81.197
2017-01-08 10:00:00,80.572
2017-01-08 10:15:00,80.51
2017-01-08 10:30:00,80.187
2017-01-08 10:45:00,80.073
2017-01-08 11:00:00,79.96
2017-01-08 11:15:00,79.679
2017-01-08 11:30:00,79.871
2017-01-08 11:45:00,79.942
2017-01-08 12:00:00,79.981
2017-01-08 12:15:00,79.919
2017-01-08 12:30:00,80.007
2017-01-08 12:45:00,80.009
2017-01-08 13:00:00,79.965
2017-01-08 13:15:00,79.804
2017-01-08 13:30:00,79.651
2017-01-08 13:45:00,79.442
2017-01-08 14:00:00,79.214
2017-01-08 14:15:00,78.87
2017-01-08 14:30:00,78.539
2017-01-08 14:45:00,78.071
2017-01-08 15:00:00,77.423
2017-01-08 15:15:00,76.962
2017-01-08 15:30:00,76.188
2017-01-08 15:45:00,75.442
2017-01-08 16:00:00,75.037
2017-01-08 16:15:00,73.875
2017-01-08 16:30:00,73.285
2017-01-08 16:45:00,72.794
2017-01-08 17:00:00,72.611
2017-01-08 17:15:00,73.984
2017-01-08 17:30:00,74.293
2017-01-08 17:45:00,74.144
2017-01-08 18:00:00,74.735
2017-01-08 18:15:00,75.217
2017-01-08 18:30:00,75.483
2017-01-08 18:45:00,75.867
2017-01-08 19:00:00,76.397
2017-01-08 19:15:00,76.746
2017-01-08 19:30:00,77.084
2017-01-08 19:45:00,77.497
2017-01-08 20:00:00,77.528
2017-01-08 20:15:00,77.758
2017-01-08 20:30:00,78.004
2017-01-08 20:45:00,77.878
2017-01-08 21:00:00,78.114
2017-01-08 21:15:00,78.019
2017-01-08 21:30:00,78.061
2017-01-08 21:45:00,78.31
2017-01-08 22:00:00,78.194
2017-01-08 22:15:00,78.942
2017-01-08 22:30:00,78.912
2017-01-08 22:45:00,79.707
2017-01-08 23:00:00,79.872
2017-01-08 23:15:00,80.339
2017-01-08 23:30:00,80.877
2017-01-08 23:45:00,81.6
2017-01-09 00:00:00,82.064
2017-01-09 00:15:00,82.5
2017-01-09 00:30:00,82.994
2017-01-09 00:45:00,83.42
2017-01-09 01:00:00,83.841
2017-01-09 01:15:00,84.252
2017-01-09 01:30:00,84.644
2017-01-09 01:45:00,84.989
2017-01-09 02:00:00,85.285
2017-01-09 02:15:00,84.188
2017-01-09 02:30:00,83.792
2017-01-09 02:45:00,83.324
2017-01-09 03:00:00,82.393
2017-01-09 03:15:00,82.027
2017-01-09 03:30:00,81.141
2017-01-09 03:45:00,80.441
2017-01-09 04:00:00,79.902
2017-01-09 04:15:00,79.413
2017-01-09 04:30:00,78.728
2017-01-09 04:45:00,78.217
2017-01-09 05:00:00,77.975
2017-01-09 05:15:00,77.26
2017-01-09 05:30:00,77.07
2017-01-09 05:45:00,76.415
2017-01-09 06:00:00,76.272
2017-01-09 06:15:00,76.034
2017-01-09 06:30:00,76.097
2017-01-09 06:45:00,75.437
2017-01-09 07:00:00,75.28
2017-01-09 07:15:00,75.362
2017-01-09 07:30:00,75.11
2017-01-09 07:45:00,74.8
2017-01-09 08:00:00,74.469
2017-01-09 08:15:00,74.138
2017-01-09 08:30:00,73.716
2017-01-09 08:45:00,75.008
2017-01-09 09:00:00,75.094
2017-01-09 09:15:00,75.569
2017-01-09 09:30:00,75.531
2017-01-09 09:45:00,75.517
2017-01-09 10:00:00,75.888
2017-01-09 10:15:00,76.324
2017-01-09 10:30:00,76.194
2017-01-09 10:45:00,76.8
2017-01-09 11:00:00,77.217
2017-01-09 11:15:00,77.651
2017-01-09 11:30:00,78.292
2017-01-09 11:45:00,78.753
2017-01-09 12:00:00,79.173
2017-01-09 12:15:00,79.783
2017-01-09 12:30:00,80.23
2017-01-09 12:45:00,80.655
2017-01-09 13:00:00,81.142
2017-01-09 13:15:00,81.594
